# t	a	e	mean_anomaly	varpi	mass/M_star
8.68046e+02	3.47701e-02	2.59761e-02	0.54892	2.25488	2.31180e-05
8.75811e+02	3.47425e-02	1.83232e-02	4.02976	5.79151	2.31180e-05
8.83575e+02	3.47414e-02	4.94395e-03	1.75116	2.79368	2.31180e-05
8.91339e+02	3.47273e-02	1.79630e-02	1.60448	4.51074	2.31180e-05
8.99103e+02	3.47493e-02	2.46469e-02	5.40814	2.57659	2.31180e-05
9.06868e+02	3.47633e-02	2.31680e-02	3.37837	0.35150	2.31180e-05
9.14632e+02	3.47250e-02	3.08571e-02	1.65004	4.63478	2.31180e-05
9.22396e+02	3.47014e-02	2.98182e-02	0.06058	3.12072	2.31180e-05
9.30160e+02	3.47080e-02	2.22919e-02	4.88339	1.84493	2.31180e-05
9.37925e+02	3.47261e-02	1.63311e-02	3.68518	0.63701	2.31180e-05
9.45689e+02	3.47196e-02	1.49912e-02	2.76874	5.83296	2.31180e-05
9.53453e+02	3.47421e-02	1.35065e-02	2.02932	4.98484	2.31180e-05
9.61218e+02	3.47386e-02	1.30904e-02	1.65864	4.26132	2.31180e-05
9.68982e+02	3.47350e-02	1.31028e-02	1.61742	3.67941	2.31180e-05
9.76746e+02	3.47161e-02	1.40539e-02	1.95762	3.18089	2.31180e-05
9.84510e+02	3.46968e-02	1.69529e-02	2.64069	2.86015	2.31180e-05
9.92275e+02	3.46780e-02	1.94334e-02	3.73618	2.68261	2.31180e-05
1.00004e+03	3.46683e-02	2.01947e-02	5.34134	2.52199	2.31180e-05
1.00780e+03	3.46669e-02	1.94941e-02	1.07296	2.54467	2.31180e-05
1.01557e+03	3.46558e-02	2.00213e-02	3.41599	2.73970	2.31180e-05
1.02333e+03	3.46483e-02	2.38190e-02	6.09004	3.03187	2.31180e-05
1.03110e+03	3.46345e-02	2.54555e-02	3.05889	3.27475	2.31180e-05
1.03886e+03	3.46201e-02	2.58849e-02	0.54666	3.61919	2.31180e-05
1.04662e+03	3.46246e-02	2.63706e-02	4.51996	4.18092	2.31180e-05
1.05439e+03	3.46287e-02	2.75224e-02	2.47960	4.88432	2.31180e-05
1.06215e+03	3.46240e-02	2.67066e-02	0.91407	5.55145	2.31180e-05
1.06992e+03	3.46426e-02	2.34714e-02	5.78258	0.13578	2.31180e-05
1.07768e+03	3.46366e-02	2.03889e-02	4.70117	1.20691	2.31180e-05
1.08545e+03	3.46395e-02	1.70498e-02	4.31723	2.29866	2.31180e-05
1.09321e+03	3.46467e-02	1.78239e-02	4.25721	3.46955	2.31180e-05
1.10097e+03	3.46381e-02	2.07178e-02	4.80492	4.42081	2.31180e-05
1.10874e+03	3.46435e-02	2.12303e-02	5.98669	5.39292	2.31180e-05
1.11650e+03	3.46349e-02	1.76603e-02	1.18672	0.30999	2.31180e-05
1.12427e+03	3.46145e-02	1.80082e-02	3.14600	1.53459	2.31180e-05
1.13203e+03	3.46205e-02	2.02421e-02	5.83736	2.64344	2.31180e-05
1.13980e+03	3.45906e-02	2.03291e-02	2.54526	4.01600	2.31180e-05
1.14756e+03	3.45724e-02	2.45161e-02	6.09227	5.36419	2.31180e-05
1.15532e+03	3.45672e-02	2.57052e-02	4.08508	0.26092	2.31180e-05
1.16309e+03	3.45393e-02	2.43730e-02	2.47744	1.65700	2.31180e-05
1.17085e+03	3.45449e-02	2.75578e-02	1.19038	3.29702	2.31180e-05
1.17862e+03	3.45407e-02	3.01136e-02	0.76072	4.61859	2.31180e-05
1.18638e+03	3.45228e-02	2.67525e-02	0.85297	5.99392	2.31180e-05
1.19415e+03	3.45176e-02	2.60398e-02	1.24934	1.35973	2.31180e-05
1.20191e+03	3.45347e-02	2.54469e-02	2.28134	2.88639	2.31180e-05
1.20967e+03	3.45301e-02	2.40487e-02	3.88252	4.36691	2.31180e-05
1.21744e+03	3.45414e-02	2.47833e-02	6.02159	5.87852	2.31180e-05
1.22520e+03	3.45533e-02	2.11401e-02	2.53703	0.99889	2.31180e-05
1.23297e+03	3.45514e-02	1.63614e-02	5.55431	2.65824	2.31180e-05
1.24073e+03	3.45385e-02	2.18735e-02	2.86972	4.33517	2.31180e-05
1.24850e+03	3.45277e-02	2.46544e-02	1.20052	5.64362	2.31180e-05
1.25626e+03	3.45085e-02	1.99764e-02	6.19013	0.80237	2.31180e-05
1.26402e+03	3.44882e-02	2.21956e-02	5.10203	2.64714	2.31180e-05
1.27179e+03	3.44795e-02	2.75389e-02	4.93370	4.27202	2.31180e-05
1.27955e+03	3.44750e-02	2.87007e-02	5.40253	5.80246	2.31180e-05
1.28732e+03	3.44611e-02	2.98475e-02	0.09515	1.13865	2.31180e-05
1.29508e+03	3.44374e-02	2.58429e-02	1.68853	2.80110	2.31180e-05
1.30285e+03	3.44523e-02	2.64234e-02	3.53702	4.69783	2.31180e-05
1.31061e+03	3.44581e-02	3.15238e-02	6.28162	6.24793	2.31180e-05
1.31837e+03	3.44512e-02	2.53465e-02	3.45171	1.41378	2.31180e-05
1.32614e+03	3.44813e-02	1.75804e-02	0.50172	3.40729	2.31180e-05
1.33390e+03	3.44659e-02	2.40189e-02	4.66359	5.13465	2.31180e-05
1.34167e+03	3.44677e-02	2.38160e-02	3.49544	0.27195	2.31180e-05
1.34943e+03	3.44634e-02	1.98675e-02	2.53392	1.95321	2.31180e-05
1.35720e+03	3.44434e-02	2.13510e-02	2.11420	3.72552	2.31180e-05
1.36496e+03	3.44262e-02	2.43580e-02	2.32679	5.55411	2.31180e-05
1.37272e+03	3.44125e-02	3.02129e-02	3.22062	0.96271	2.31180e-05
1.38049e+03	3.43752e-02	2.84488e-02	4.94285	2.49420	2.31180e-05
1.38825e+03	3.43846e-02	2.47809e-02	0.51782	4.53438	2.31180e-05
1.39602e+03	3.43779e-02	3.17826e-02	3.10045	0.07418	2.31180e-05
1.40378e+03	3.43711e-02	2.98983e-02	0.34916	1.55571	2.31180e-05
1.41155e+03	3.43953e-02	2.19955e-02	3.97866	3.46069	2.31180e-05
1.41931e+03	3.43951e-02	2.28002e-02	1.76792	5.37692	2.31180e-05
1.42707e+03	3.44069e-02	2.46154e-02	0.42978	0.76251	2.31180e-05
1.43484e+03	3.44092e-02	2.37217e-02	5.90606	2.42730	2.31180e-05
1.44260e+03	3.43898e-02	2.07287e-02	5.65168	4.08785	2.31180e-05
1.45037e+03	3.43598e-02	2.29222e-02	5.71649	6.11312	2.31180e-05
1.45813e+03	3.43493e-02	3.03956e-02	0.38442	1.57624	2.31180e-05
1.46590e+03	3.43348e-02	2.81283e-02	2.12257	3.16247	2.31180e-05
1.47366e+03	3.42997e-02	2.61696e-02	4.07517	5.21715	2.31180e-05
1.48142e+03	3.43188e-02	3.11033e-02	0.47156	0.78913	2.31180e-05
1.48919e+03	3.43124e-02	2.90447e-02	3.97740	2.41006	2.31180e-05
1.49695e+03	3.43274e-02	2.39245e-02	1.42891	4.34417	2.31180e-05
1.50472e+03	3.43282e-02	2.26267e-02	5.69099	6.21073	2.31180e-05
1.51248e+03	3.43291e-02	2.33128e-02	4.33660	1.72529	2.31180e-05
1.52025e+03	3.43397e-02	2.37291e-02	3.63195	3.42413	2.31180e-05
1.52801e+03	3.43244e-02	2.13164e-02	3.51553	5.10683	2.31180e-05
1.53577e+03	3.42951e-02	2.42529e-02	3.69457	0.90055	2.31180e-05
1.54354e+03	3.42747e-02	3.07652e-02	4.83160	2.63533	2.31180e-05
1.55130e+03	3.42583e-02	2.77318e-02	0.38821	4.32082	2.31180e-05
1.55907e+03	3.42398e-02	2.80707e-02	2.45673	0.14326	2.31180e-05
1.56683e+03	3.42615e-02	3.03732e-02	5.39314	1.89508	2.31180e-05
1.57460e+03	3.42558e-02	2.55857e-02	2.57763	3.70537	2.31180e-05
1.58236e+03	3.42749e-02	2.46166e-02	0.09925	5.66055	2.31180e-05
1.59012e+03	3.42760e-02	2.21931e-02	4.68015	1.06850	2.31180e-05
1.59789e+03	3.42740e-02	2.21581e-02	3.31874	3.02410	2.31180e-05
1.60565e+03	3.42732e-02	2.48864e-02	2.71570	4.77252	2.31180e-05
1.61342e+03	3.42316e-02	2.41473e-02	2.78746	0.23964	2.31180e-05
1.62118e+03	3.42120e-02	2.85623e-02	3.19688	2.32095	2.31180e-05
1.62895e+03	3.42017e-02	3.08025e-02	4.59392	4.02442	2.31180e-05
1.63671e+03	3.41878e-02	2.70654e-02	0.18558	5.93617	2.31180e-05
1.64447e+03	3.42093e-02	2.87920e-02	2.43217	1.68278	2.31180e-05
1.65224e+03	3.42055e-02	2.63814e-02	5.61050	3.34029	2.31180e-05
1.66000e+03	3.42260e-02	2.14942e-02	2.61358	5.41258	2.31180e-05
1.66777e+03	3.42174e-02	2.48934e-02	0.37035	0.91370	2.31180e-05
1.67553e+03	3.41957e-02	2.25382e-02	5.21657	2.57712	2.31180e-05
1.68330e+03	3.41941e-02	2.42353e-02	3.92758	4.64538	2.31180e-05
1.69106e+03	3.41750e-02	2.87350e-02	3.68884	0.06523	2.31180e-05
1.69882e+03	3.41593e-02	2.72867e-02	3.95690	1.98580	2.31180e-05
1.70659e+03	3.41439e-02	3.05699e-02	4.72139	3.94370	2.31180e-05
1.71435e+03	3.41482e-02	2.78778e-02	0.07465	5.70799	2.31180e-05
1.72212e+03	3.41468e-02	2.59610e-02	1.80727	1.55001	2.31180e-05
1.72988e+03	3.41676e-02	2.77003e-02	4.50534	3.21501	2.31180e-05
1.73765e+03	3.41677e-02	1.97106e-02	1.40708	5.00089	2.31180e-05
1.74541e+03	3.41543e-02	2.27642e-02	4.71029	0.82715	2.31180e-05
1.75317e+03	3.41224e-02	2.86426e-02	2.96169	2.47235	2.31180e-05
1.76094e+03	3.41131e-02	2.55538e-02	1.59795	4.35968	2.31180e-05
1.76870e+03	3.40938e-02	2.94644e-02	0.79066	0.04747	2.31180e-05
1.77647e+03	3.41007e-02	2.93299e-02	0.81957	1.90226	2.31180e-05
1.78423e+03	3.40996e-02	2.85900e-02	1.18676	3.87234	2.31180e-05
1.79200e+03	3.40954e-02	2.71393e-02	2.36401	5.64393	2.31180e-05
1.79976e+03	3.41160e-02	2.07610e-02	3.83178	1.29220	2.31180e-05
1.80752e+03	3.41237e-02	2.51936e-02	5.83572	3.21854	2.31180e-05
1.81529e+03	3.40971e-02	2.57025e-02	2.51266	4.87602	2.31180e-05
1.82305e+03	3.40857e-02	2.32019e-02	5.75858	0.51784	2.31180e-05
1.83082e+03	3.40629e-02	2.97974e-02	3.38067	2.55300	2.31180e-05
1.83858e+03	3.40489e-02	3.03450e-02	1.91198	4.29824	2.31180e-05
1.84635e+03	3.40363e-02	2.74637e-02	0.87735	6.22655	2.31180e-05
1.85411e+03	3.40559e-02	2.64242e-02	0.29350	1.94589	2.31180e-05
1.86187e+03	3.40677e-02	2.47934e-02	0.41377	3.72577	2.31180e-05
1.86964e+03	3.40743e-02	2.39497e-02	0.97521	5.63294	2.31180e-05
1.87740e+03	3.40628e-02	2.30594e-02	2.21626	1.09429	2.31180e-05
1.88517e+03	3.40253e-02	2.42617e-02	3.99875	3.03298	2.31180e-05
1.89293e+03	3.40251e-02	3.10295e-02	0.16583	4.93056	2.31180e-05
1.90070e+03	3.39871e-02	2.90517e-02	3.59075	0.31957	2.31180e-05
1.90846e+03	3.39960e-02	2.61773e-02	0.94159	2.47728	2.31180e-05
1.91622e+03	3.40025e-02	3.03767e-02	5.34998	4.27172	2.31180e-05
1.92399e+03	3.40082e-02	2.49277e-02	4.32075	5.90894	2.31180e-05
1.93175e+03	3.40257e-02	1.89608e-02	3.35974	1.57519	2.31180e-05
1.93952e+03	3.40061e-02	2.45911e-02	3.25555	3.37464	2.31180e-05
1.94728e+03	3.39937e-02	2.58563e-02	3.91242	5.06698	2.31180e-05
1.95505e+03	3.39602e-02	2.89095e-02	5.13799	0.56580	2.31180e-05
1.96281e+03	3.39501e-02	2.72715e-02	0.82721	2.41403	2.31180e-05
1.97057e+03	3.39408e-02	2.80650e-02	3.13728	4.40053	2.31180e-05
1.97834e+03	3.39701e-02	3.13421e-02	6.24052	6.12659	2.31180e-05
1.98610e+03	3.39596e-02	2.19297e-02	3.58950	1.48266	2.31180e-05
1.99387e+03	3.39747e-02	2.06671e-02	0.98371	3.62503	2.31180e-05
2.00163e+03	3.39632e-02	2.75504e-02	5.73023	5.31732	2.31180e-05
2.00940e+03	3.39279e-02	2.65208e-02	4.92151	0.64707	2.31180e-05
2.01716e+03	3.39100e-02	2.69107e-02	4.44472	2.67285	2.31180e-05
2.02492e+03	3.38933e-02	2.90655e-02	4.78871	4.49881	2.31180e-05
2.03269e+03	3.39076e-02	2.81780e-02	5.71015	0.11020	2.31180e-05
2.04045e+03	3.39288e-02	2.73066e-02	0.86564	1.89718	2.31180e-05
2.04822e+03	3.39219e-02	2.11791e-02	2.96558	3.62061	2.31180e-05
2.05598e+03	3.39273e-02	2.22261e-02	5.18389	5.67356	2.31180e-05
2.06375e+03	3.38972e-02	2.92311e-02	2.25460	1.00312	2.31180e-05
2.07151e+03	3.38792e-02	2.53418e-02	6.20715	2.75902	2.31180e-05
2.07927e+03	3.38635e-02	2.88334e-02	4.21646	4.79502	2.31180e-05
2.08704e+03	3.38728e-02	2.97336e-02	3.21552	0.27385	2.31180e-05
2.09480e+03	3.38805e-02	2.48554e-02	2.52888	2.14587	2.31180e-05
2.10257e+03	3.38899e-02	2.52416e-02	2.42026	4.00313	2.31180e-05
2.11033e+03	3.38971e-02	2.15707e-02	2.94768	5.68549	2.31180e-05
2.11810e+03	3.38589e-02	2.39193e-02	3.88887	1.32295	2.31180e-05
2.12586e+03	3.38488e-02	2.91251e-02	5.66385	3.11016	2.31180e-05
2.13362e+03	3.38180e-02	2.83946e-02	1.92201	4.85712	2.31180e-05
2.14139e+03	3.38361e-02	2.82157e-02	4.81435	0.60259	2.31180e-05
2.14915e+03	3.38250e-02	2.85510e-02	2.22262	2.34735	2.31180e-05
2.15692e+03	3.38429e-02	2.26983e-02	0.07996	4.18108	2.31180e-05
2.16468e+03	3.38511e-02	2.36068e-02	4.62979	6.00392	2.31180e-05
2.17244e+03	3.38355e-02	2.39963e-02	3.77884	1.42139	2.31180e-05
2.18021e+03	3.38123e-02	2.57246e-02	3.26894	3.36966	2.31180e-05
2.18797e+03	3.37803e-02	3.15176e-02	3.71772	5.16229	2.31180e-05
2.19574e+03	3.37886e-02	2.68237e-02	4.77046	0.66544	2.31180e-05
2.20350e+03	3.37990e-02	2.64501e-02	6.14421	2.67740	2.31180e-05
2.21127e+03	3.37993e-02	2.59687e-02	1.95798	4.42388	2.31180e-05
2.21903e+03	3.38086e-02	2.29728e-02	4.68747	6.08288	2.31180e-05
2.22679e+03	3.37764e-02	2.40071e-02	1.44551	1.77251	2.31180e-05
2.23456e+03	3.37678e-02	2.87810e-02	5.39806	3.53177	2.31180e-05
2.24232e+03	3.37512e-02	2.90141e-02	3.75054	5.38511	2.31180e-05
2.25009e+03	3.37458e-02	2.91671e-02	2.67356	0.92242	2.31180e-05
2.25785e+03	3.37548e-02	2.39945e-02	2.17767	2.76163	2.31180e-05
2.26562e+03	3.37658e-02	2.29367e-02	1.93266	4.69951	2.31180e-05
2.27338e+03	3.37561e-02	2.65427e-02	2.66038	0.05808	2.31180e-05
2.28114e+03	3.37399e-02	2.36377e-02	3.87780	1.79270	2.31180e-05
2.28891e+03	3.37196e-02	2.87352e-02	5.64378	3.77739	2.31180e-05
2.29667e+03	3.36918e-02	3.04695e-02	1.98863	5.55078	2.31180e-05
2.30444e+03	3.37195e-02	2.70620e-02	5.18359	1.08273	2.31180e-05
2.31220e+03	3.37231e-02	2.50301e-02	2.42014	2.99593	2.31180e-05
2.31997e+03	3.37260e-02	2.28705e-02	0.43598	4.67418	2.31180e-05
2.32773e+03	3.37261e-02	2.43665e-02	5.08642	0.31655	2.31180e-05
2.33549e+03	3.36880e-02	3.01123e-02	4.51563	1.96885	2.31180e-05
2.34326e+03	3.36650e-02	2.69449e-02	4.78488	3.70986	2.31180e-05
2.35102e+03	3.36603e-02	2.76732e-02	5.70485	5.60390	2.31180e-05
2.35879e+03	3.36700e-02	2.58568e-02	1.48303	0.91150	2.31180e-05
2.36655e+03	3.36935e-02	1.99963e-02	4.38713	2.31727	2.31180e-05
2.37432e+03	3.36724e-02	2.01728e-02	2.02515	3.69690	2.31180e-05
2.38208e+03	3.36416e-02	2.29641e-02	1.05756	4.77494	2.31180e-05
2.38984e+03	3.35983e-02	2.47224e-02	1.51476	5.79448	2.31180e-05
2.39761e+03	3.35827e-02	2.48499e-02	3.11281	0.59391	2.31180e-05
2.40537e+03	3.35951e-02	2.54195e-02	6.10168	1.35787	2.31180e-05
2.41314e+03	3.36088e-02	2.11246e-02	4.14627	1.81383	2.31180e-05
2.42090e+03	3.36149e-02	1.53414e-02	3.42213	1.92535	2.31180e-05
2.42867e+03	3.35927e-02	1.52147e-02	4.15238	1.70565	2.31180e-05
2.43643e+03	3.35647e-02	1.78583e-02	6.18091	1.48847	2.31180e-05
2.44419e+03	3.35352e-02	2.02620e-02	3.30106	1.16802	2.31180e-05
2.45196e+03	3.35065e-02	2.07910e-02	1.93926	0.58509	2.31180e-05
2.45972e+03	3.35290e-02	1.69837e-02	1.87102	6.08849	2.31180e-05
2.46749e+03	3.35407e-02	9.57482e-03	3.11160	4.91963	2.31180e-05
2.47525e+03	3.35206e-02	6.87284e-03	0.55658	2.37992	2.31180e-05
2.48302e+03	3.34719e-02	1.78757e-02	5.54365	0.10793	2.31180e-05
2.49078e+03	3.34904e-02	2.58477e-02	5.42757	4.31177	2.31180e-05
2.49854e+03	3.34877e-02	2.60896e-02	0.15296	1.91407	2.31180e-05
2.50631e+03	3.34522e-02	2.30473e-02	2.94567	5.57642	2.31180e-05
2.51407e+03	3.34541e-02	3.05609e-03	4.16304	5.58225	2.31180e-05
2.52184e+03	3.34523e-02	1.58319e-02	2.71518	3.30656	2.31180e-05
2.52960e+03	3.34308e-02	2.06291e-02	3.05298	6.24337	2.31180e-05
2.53737e+03	3.34151e-02	8.17814e-03	5.18290	2.88347	2.31180e-05
2.54513e+03	3.34087e-02	1.27501e-02	5.41997	2.71195	2.31180e-05
2.55289e+03	3.33904e-02	1.90419e-02	4.00791	4.66784	2.31180e-05
2.56066e+03	3.33625e-02	7.86097e-03	0.78926	4.11906	2.31180e-05
2.56842e+03	3.33938e-02	1.58318e-02	2.87714	5.49841	2.31180e-05
2.57619e+03	3.33584e-02	6.20891e-03	0.37326	0.09668	2.31180e-05
