# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	1.21610e-02	2.28591e-03	2.51545	0.30125	4.59020e-05
2.85725e+02	1.21577e-02	1.90765e-03	3.49055	0.76922	4.59020e-05
2.93490e+02	1.21582e-02	2.88020e-03	2.78769	2.95574	4.59020e-05
3.01254e+02	1.21584e-02	4.52822e-03	4.09518	3.20169	4.59020e-05
3.09018e+02	1.21580e-02	1.52807e-03	5.29383	3.53334	4.59020e-05
3.16783e+02	1.21580e-02	2.30531e-03	4.47807	5.79305	4.59020e-05
3.24547e+02	1.21625e-02	1.61269e-03	5.62928	6.03307	4.59020e-05
3.32311e+02	1.21583e-02	2.93057e-03	3.95887	2.75065	4.59020e-05
3.40075e+02	1.21581e-02	4.48165e-03	5.01259	2.99314	4.59020e-05
3.47840e+02	1.21584e-02	2.32768e-03	5.52127	3.66864	4.59020e-05
3.55604e+02	1.21587e-02	2.44841e-03	5.08784	5.22809	4.59020e-05
3.63368e+02	1.21588e-02	2.14872e-03	5.65796	5.87615	4.59020e-05
3.71132e+02	1.21580e-02	1.45327e-03	4.46581	2.16351	4.59020e-05
3.78897e+02	1.21574e-02	2.93477e-03	5.16733	2.91150	4.59020e-05
3.86661e+02	1.21591e-02	2.26059e-03	5.47512	4.06412	4.59020e-05
3.94425e+02	1.21595e-02	3.11514e-03	5.73605	5.21176	4.59020e-05
4.02190e+02	1.21579e-02	3.24040e-03	0.32282	5.70656	4.59020e-05
4.09954e+02	1.21584e-02	1.13260e-03	0.67010	0.42238	4.59020e-05
4.17718e+02	1.21588e-02	1.85834e-03	0.09134	2.39429	4.59020e-05
4.25482e+02	1.21582e-02	1.51175e-03	6.22681	3.95065	4.59020e-05
4.33247e+02	1.21574e-02	3.86227e-03	0.14564	5.13392	4.59020e-05
4.41011e+02	1.21578e-02	3.82140e-03	1.03269	5.52058	4.59020e-05
4.48775e+02	1.21609e-02	1.39373e-03	1.28912	0.20117	4.59020e-05
4.56540e+02	1.21594e-02	2.61667e-03	0.99098	1.78095	4.59020e-05
4.64304e+02	1.21578e-02	9.48383e-04	1.92610	2.23130	4.59020e-05
4.72068e+02	1.21585e-02	3.10003e-03	0.38371	5.19141	4.59020e-05
4.79832e+02	1.21590e-02	3.72096e-03	1.55126	5.45678	4.59020e-05
4.87597e+02	1.21585e-02	1.49678e-03	1.61882	0.55263	4.59020e-05
4.95361e+02	1.21574e-02	3.69601e-03	2.05552	1.56350	4.59020e-05
5.03125e+02	1.21606e-02	2.34922e-03	3.41446	1.66069	4.59020e-05
5.10889e+02	1.21580e-02	1.37912e-03	1.88658	4.62640	4.59020e-05
5.18654e+02	1.21580e-02	2.48244e-03	2.72517	5.19476	4.59020e-05
5.26418e+02	1.21588e-02	1.80338e-03	2.20216	0.73333	4.59020e-05
5.34182e+02	1.21593e-02	4.31424e-03	2.59322	1.54939	4.59020e-05
5.41947e+02	1.21593e-02	4.03995e-03	3.55168	1.76857	4.59020e-05
5.49711e+02	1.21588e-02	6.28568e-04	4.07919	2.48287	4.59020e-05
5.57475e+02	1.21578e-02	2.57534e-03	2.78518	5.13438	4.59020e-05
5.65239e+02	1.21583e-02	1.76519e-03	3.38916	6.00115	4.59020e-05
5.73004e+02	1.21584e-02	3.83580e-03	3.25439	1.43781	4.59020e-05
5.80768e+02	1.21577e-02	4.17546e-03	4.67752	1.58311	4.59020e-05
5.88532e+02	1.21589e-02	1.20557e-03	4.68445	3.17486	4.59020e-05
5.96297e+02	1.21583e-02	3.57399e-03	5.42645	4.08032	4.59020e-05
6.04061e+02	1.21576e-02	2.86548e-04	5.81365	5.47629	4.59020e-05
6.11825e+02	1.21578e-02	3.01936e-03	5.79159	1.01604	4.59020e-05
6.19589e+02	1.21579e-02	3.09745e-03	0.48970	1.66858	4.59020e-05
6.27354e+02	1.21587e-02	2.82536e-03	0.68576	3.05895	4.59020e-05
6.35118e+02	1.21580e-02	3.53793e-03	1.52597	3.74780	4.59020e-05
6.42882e+02	1.21573e-02	1.26432e-03	2.02514	4.72020	4.59020e-05
6.50646e+02	1.21611e-02	2.31715e-03	1.47985	0.44133	4.59020e-05
6.58411e+02	1.21583e-02	2.07699e-03	2.15167	1.14606	4.59020e-05
6.66175e+02	1.21579e-02	2.83934e-03	1.48282	3.10348	4.59020e-05
6.73939e+02	1.21582e-02	3.79098e-03	2.13754	3.59848	4.59020e-05
6.81704e+02	1.21586e-02	1.95634e-03	2.19825	4.72564	4.59020e-05
6.89468e+02	1.21590e-02	3.22088e-03	1.95154	6.24305	4.59020e-05
6.97232e+02	1.21589e-02	2.00984e-03	2.93430	0.35220	4.59020e-05
7.04996e+02	1.21581e-02	2.26269e-03	1.38168	3.30784	4.59020e-05
7.12761e+02	1.21580e-02	4.36205e-03	2.77882	3.46725	4.59020e-05
7.20525e+02	1.21579e-02	2.66167e-03	3.34267	4.59700	4.59020e-05
7.28289e+02	1.21582e-02	3.52480e-03	3.82937	5.83619	4.59020e-05
7.36054e+02	1.21582e-02	2.87427e-03	4.81439	0.31996	4.59020e-05
7.43818e+02	1.21572e-02	2.25604e-03	4.43263	2.56146	4.59020e-05
7.51582e+02	1.21607e-02	2.67101e-03	5.77093	2.95097	4.59020e-05
7.59346e+02	1.21576e-02	3.23858e-03	5.26184	5.10847	4.59020e-05
7.67111e+02	1.21585e-02	4.30268e-03	0.20124	5.50818	4.59020e-05
7.74875e+02	1.21583e-02	2.19844e-03	0.61328	0.42903	4.59020e-05
7.82639e+02	1.21575e-02	3.67761e-03	1.12150	1.55688	4.59020e-05
7.90403e+02	1.21616e-02	2.21783e-03	1.95214	2.36025	4.59020e-05
7.98168e+02	1.21575e-02	2.27613e-03	1.16078	4.93071	4.59020e-05
8.05932e+02	1.21585e-02	3.84952e-03	2.63863	5.25210	4.59020e-05
8.13696e+02	1.21581e-02	2.57895e-03	2.54979	0.76923	4.59020e-05
8.21461e+02	1.21590e-02	4.96204e-03	3.85097	1.21732	4.59020e-05
8.29225e+02	1.21572e-02	2.43597e-03	4.89573	1.94779	4.59020e-05
8.36989e+02	1.21585e-02	1.98757e-03	4.97567	3.50260	4.59020e-05
8.44753e+02	1.21588e-02	1.33359e-03	5.30561	4.73146	4.59020e-05
8.52518e+02	1.21575e-02	2.83694e-03	4.80145	0.49831	4.59020e-05
8.60282e+02	1.21578e-02	4.05423e-03	5.73055	1.12276	4.59020e-05
8.68046e+02	1.21598e-02	2.78068e-03	0.00486	2.05125	4.59020e-05
8.75811e+02	1.21577e-02	3.62848e-03	0.22387	3.21791	4.59020e-05
8.83575e+02	1.21579e-02	2.13181e-03	1.14571	3.71581	4.59020e-05
8.91339e+02	1.21589e-02	1.56597e-03	5.98797	0.31496	4.59020e-05
8.99103e+02	1.21587e-02	2.87138e-03	0.47659	1.05597	4.59020e-05
9.06868e+02	1.21572e-02	3.67033e-03	0.91322	2.17688	4.59020e-05
9.14632e+02	1.21617e-02	5.35607e-03	1.86848	2.96349	4.59020e-05
9.22396e+02	1.21577e-02	3.01503e-03	3.35499	3.28217	4.59020e-05
9.30160e+02	1.21585e-02	2.75083e-03	3.07332	5.34721	4.59020e-05
9.37925e+02	1.21576e-02	8.18276e-04	4.13777	6.16962	4.59020e-05
9.45689e+02	1.21606e-02	3.99851e-03	3.91152	2.03286	4.59020e-05
9.53453e+02	1.21573e-02	5.52881e-03	5.15916	2.59899	4.59020e-05
9.61218e+02	1.21586e-02	3.43175e-03	6.04677	3.54819	4.59020e-05
9.68982e+02	1.21580e-02	4.90397e-03	0.65038	4.47508	4.59020e-05
9.76746e+02	1.21583e-02	1.57995e-03	2.46151	4.36449	4.59020e-05
9.84510e+02	1.21595e-02	2.61691e-03	0.50975	1.68337	4.59020e-05
9.92275e+02	1.21578e-02	2.51583e-03	1.12156	2.47319	4.59020e-05
1.00004e+03	1.21582e-02	4.39687e-03	1.05577	3.83274	4.59020e-05
1.00780e+03	1.21582e-02	5.74778e-03	1.94061	4.28209	4.59020e-05
1.01557e+03	1.21585e-02	2.43927e-03	2.71615	4.95290	4.59020e-05
1.02333e+03	1.21585e-02	1.78509e-03	1.56939	1.29205	4.59020e-05
1.03110e+03	1.21575e-02	3.84215e-03	1.45601	2.98915	4.59020e-05
1.03886e+03	1.21577e-02	7.02677e-03	2.28431	3.69319	4.59020e-05
1.04662e+03	1.21616e-02	6.88120e-03	3.18706	4.19515	4.59020e-05
1.05439e+03	1.21597e-02	3.97978e-03	3.91336	4.85524	4.59020e-05
1.06215e+03	1.21575e-02	2.43139e-03	3.96399	6.23058	4.59020e-05
1.06992e+03	1.21573e-02	1.05741e-03	3.85090	1.53641	4.59020e-05
1.07768e+03	1.21577e-02	4.08549e-03	3.28580	3.84459	4.59020e-05
1.08545e+03	1.21585e-02	5.80089e-03	4.53408	4.21603	4.59020e-05
1.09321e+03	1.21593e-02	3.73478e-03	5.93435	4.18779	4.59020e-05
1.10097e+03	1.21589e-02	3.80377e-03	1.35535	3.71885	4.59020e-05
1.10874e+03	1.21581e-02	5.44010e-03	1.52209	3.95961	4.59020e-05
1.11650e+03	1.21579e-02	6.82748e-03	2.18533	4.61712	4.59020e-05
1.12427e+03	1.21595e-02	7.48181e-03	2.17335	5.18543	4.59020e-05
1.13203e+03	1.21591e-02	6.84835e-03	3.13150	5.47905	4.59020e-05
1.13980e+03	1.21602e-02	5.06798e-03	3.51818	5.22714	4.59020e-05
1.14756e+03	1.21607e-02	6.57600e-03	2.48946	5.29726	4.59020e-05
1.15532e+03	1.21594e-02	6.83295e-03	0.88598	5.95696	4.59020e-05
1.16309e+03	1.21596e-02	5.23218e-03	5.90946	0.34996	4.59020e-05
1.17085e+03	1.21640e-02	3.78953e-04	4.05025	1.49237	4.59020e-05
1.17862e+03	1.21595e-02	4.66002e-03	0.47441	4.60247	4.59020e-05
1.18638e+03	1.21593e-02	7.28855e-03	6.25678	5.34130	4.59020e-05
1.19415e+03	1.21596e-02	8.12682e-03	0.01841	6.08627	4.59020e-05
1.20191e+03	1.21596e-02	7.49330e-03	5.89612	0.50128	4.59020e-05
1.20967e+03	1.21613e-02	3.94549e-03	5.08180	0.94596	4.59020e-05
1.21744e+03	1.21598e-02	1.66353e-03	5.55028	5.63433	4.59020e-05
1.22520e+03	1.21602e-02	6.53932e-03	4.50992	5.74029	4.59020e-05
1.23297e+03	1.21600e-02	9.89999e-03	2.92414	0.08613	4.59020e-05
1.24073e+03	1.21596e-02	9.97678e-03	1.58240	0.83117	4.59020e-05
1.24850e+03	1.21608e-02	8.23932e-03	1.34633	1.56819	4.59020e-05
1.25626e+03	1.21588e-02	3.36524e-03	1.44654	2.32436	4.59020e-05
1.26402e+03	1.21578e-02	2.58544e-03	6.00444	5.09753	4.59020e-05
1.27179e+03	1.21593e-02	5.43991e-03	5.40046	0.26240	4.59020e-05
1.27955e+03	1.21586e-02	9.84951e-03	5.19604	1.05823	4.59020e-05
1.28732e+03	1.21586e-02	1.02527e-02	5.39121	1.91771	4.59020e-05
1.29508e+03	1.21583e-02	7.08556e-03	5.01084	2.62651	4.59020e-05
1.30285e+03	1.21603e-02	2.49817e-03	3.97857	3.60529	4.59020e-05
1.31061e+03	1.21600e-02	2.61157e-03	0.92407	0.06274	4.59020e-05
1.31837e+03	1.21585e-02	8.35627e-03	0.52036	1.26080	4.59020e-05
1.32614e+03	1.21584e-02	1.14031e-02	0.74895	2.20322	4.59020e-05
1.33390e+03	1.21589e-02	1.32409e-02	1.03384	2.84072	4.59020e-05
1.34167e+03	1.21585e-02	9.79299e-03	1.23478	3.72767	4.59020e-05
1.34943e+03	1.21585e-02	3.11169e-03	1.04178	5.06845	4.59020e-05
1.35720e+03	1.21590e-02	5.19825e-03	6.05605	1.10659	4.59020e-05
1.36496e+03	1.21582e-02	8.24362e-03	5.78484	2.24583	4.59020e-05
1.37272e+03	1.21585e-02	1.07569e-02	0.09047	3.13477	4.59020e-05
1.38049e+03	1.21578e-02	1.17549e-02	0.20238	3.86416	4.59020e-05
1.38825e+03	1.21586e-02	8.53826e-03	0.80881	4.59543	4.59020e-05
1.39602e+03	1.21592e-02	2.71589e-03	0.67290	5.70207	4.59020e-05
1.40378e+03	1.21616e-02	3.98261e-03	3.70373	2.69698	4.59020e-05
1.41155e+03	1.21592e-02	9.88518e-03	3.09925	3.19077	4.59020e-05
1.41931e+03	1.21586e-02	1.21653e-02	3.59336	4.05221	4.59020e-05
1.42707e+03	1.21581e-02	1.24737e-02	3.32980	4.72212	4.59020e-05
1.43484e+03	1.21628e-02	9.51700e-03	3.25366	5.52338	4.59020e-05
1.44260e+03	1.21590e-02	5.68053e-03	3.01220	0.10819	4.59020e-05
1.45037e+03	1.21589e-02	1.67366e-03	2.96750	0.93611	4.59020e-05
1.45813e+03	1.21596e-02	5.97751e-03	0.78498	3.98410	4.59020e-05
1.46590e+03	1.21619e-02	9.91819e-03	6.18089	4.81213	4.59020e-05
1.47366e+03	1.21584e-02	1.14339e-02	0.20356	5.45533	4.59020e-05
1.48142e+03	1.21592e-02	1.12725e-02	6.19388	6.17200	4.59020e-05
1.48919e+03	1.21595e-02	7.44975e-03	0.32371	0.52457	4.59020e-05
1.49695e+03	1.21608e-02	3.06607e-03	5.95799	1.51084	4.59020e-05
1.50472e+03	1.21590e-02	2.36468e-03	3.39846	4.43813	4.59020e-05
1.51248e+03	1.21598e-02	7.39645e-03	2.92811	5.27368	4.59020e-05
1.52025e+03	1.21633e-02	1.00060e-02	1.68787	6.09509	4.59020e-05
1.52801e+03	1.21603e-02	1.06233e-02	2.19923	0.63012	4.59020e-05
1.53577e+03	1.21589e-02	9.08320e-03	2.25279	1.31963	4.59020e-05
1.54354e+03	1.21589e-02	5.10392e-03	2.15348	1.84800	4.59020e-05
1.55130e+03	1.21588e-02	2.29198e-03	0.09593	5.20037	4.59020e-05
1.55907e+03	1.21584e-02	6.29662e-03	6.00662	6.25143	4.59020e-05
1.56683e+03	1.21592e-02	9.42409e-03	5.14289	0.57998	4.59020e-05
1.57460e+03	1.21606e-02	9.96091e-03	3.78001	1.34213	4.59020e-05
1.58236e+03	1.21603e-02	8.22865e-03	2.47737	2.00458	4.59020e-05
1.59012e+03	1.21575e-02	3.37086e-03	2.06378	3.01083	4.59020e-05
1.59789e+03	1.21586e-02	1.42712e-03	0.39739	6.12895	4.59020e-05
1.60565e+03	1.21588e-02	5.61561e-03	6.27066	0.77131	4.59020e-05
1.61342e+03	1.21581e-02	1.13193e-02	6.02727	1.64411	4.59020e-05
1.62118e+03	1.21591e-02	1.23368e-02	0.40234	2.38440	4.59020e-05
1.62895e+03	1.21594e-02	1.03392e-02	0.97745	3.00264	4.59020e-05
1.63671e+03	1.21579e-02	3.47309e-03	0.60515	3.89538	4.59020e-05
1.64447e+03	1.21597e-02	2.55556e-03	4.56043	0.96009	4.59020e-05
1.65224e+03	1.21619e-02	8.38615e-03	5.12458	1.63473	4.59020e-05
1.66000e+03	1.21577e-02	9.93060e-03	5.41149	2.39409	4.59020e-05
1.66777e+03	1.21583e-02	1.13626e-02	5.65952	3.10500	4.59020e-05
1.67553e+03	1.21577e-02	1.04652e-02	0.25326	3.82614	4.59020e-05
1.68330e+03	1.21601e-02	6.00556e-03	0.19359	4.36476	4.59020e-05
1.69106e+03	1.21586e-02	1.01845e-03	6.11552	5.17088	4.59020e-05
1.69882e+03	1.21582e-02	3.82666e-03	2.26015	2.88794	4.59020e-05
1.70659e+03	1.21592e-02	5.61701e-03	2.41315	3.52362	4.59020e-05
1.71435e+03	1.21588e-02	5.29372e-03	1.79111	4.04271	4.59020e-05
1.72212e+03	1.21586e-02	3.83858e-03	1.47907	4.35217	4.59020e-05
1.72988e+03	1.21587e-02	2.04851e-03	2.89303	3.41026	4.59020e-05
1.73765e+03	1.21596e-02	5.40316e-03	3.55750	3.51318	4.59020e-05
1.74541e+03	1.21581e-02	8.45792e-03	4.36605	3.73768	4.59020e-05
1.75317e+03	1.21604e-02	9.47358e-03	4.48584	4.34347	4.59020e-05
1.76094e+03	1.21602e-02	9.01569e-03	4.85382	4.97833	4.59020e-05
1.76870e+03	1.21590e-02	5.68858e-03	4.89708	5.34926	4.59020e-05
1.77647e+03	1.21596e-02	3.28134e-03	5.20732	5.21818	4.59020e-05
1.78423e+03	1.21585e-02	6.33027e-03	0.45033	4.88276	4.59020e-05
1.79200e+03	1.21577e-02	8.07500e-03	1.39407	5.16860	4.59020e-05
1.79976e+03	1.21585e-02	7.98624e-03	2.36989	5.51533	4.59020e-05
1.80752e+03	1.21582e-02	7.42661e-03	3.11796	5.73621	4.59020e-05
1.81529e+03	1.21595e-02	5.12796e-03	3.87491	6.02172	4.59020e-05
1.82305e+03	1.21618e-02	3.71632e-03	5.32067	5.77904	4.59020e-05
1.83082e+03	1.21594e-02	3.55619e-03	0.71340	5.63636	4.59020e-05
1.83858e+03	1.21575e-02	4.41989e-03	2.15943	6.02041	4.59020e-05
1.84635e+03	1.21580e-02	6.48431e-03	3.41568	0.20049	4.59020e-05
1.85411e+03	1.21579e-02	7.81137e-03	4.49839	0.53217	4.59020e-05
1.86187e+03	1.21590e-02	6.64948e-03	4.98368	0.90105	4.59020e-05
1.86964e+03	1.21611e-02	7.10828e-03	5.81187	1.11765	4.59020e-05
1.87740e+03	1.21582e-02	5.30045e-03	0.25526	1.32312	4.59020e-05
1.88517e+03	1.21591e-02	4.48657e-03	0.23732	1.71784	4.59020e-05
1.89293e+03	1.21591e-02	3.46559e-03	1.67977	1.76754	4.59020e-05
1.90070e+03	1.21585e-02	3.66005e-03	3.99433	1.04318	4.59020e-05
1.90846e+03	1.21596e-02	6.13076e-03	4.88005	1.23848	4.59020e-05
1.91622e+03	1.21591e-02	7.86850e-03	5.57817	1.55097	4.59020e-05
1.92399e+03	1.21583e-02	9.15849e-03	0.16375	2.01724	4.59020e-05
1.93175e+03	1.21584e-02	7.08173e-03	1.54820	2.50441	4.59020e-05
1.93952e+03	1.21588e-02	5.18175e-03	2.75667	2.64843	4.59020e-05
1.94728e+03	1.21594e-02	4.34958e-03	4.17386	2.52645	4.59020e-05
1.95505e+03	1.21593e-02	4.89595e-03	5.16618	2.67058	4.59020e-05
1.96281e+03	1.21587e-02	4.66501e-03	6.06707	3.17795	4.59020e-05
1.97057e+03	1.21574e-02	2.68617e-03	0.97305	3.77944	4.59020e-05
1.97834e+03	1.21580e-02	3.84233e-03	4.75688	1.97912	4.59020e-05
1.98610e+03	1.21606e-02	9.54428e-03	6.12335	2.59891	4.59020e-05
1.99387e+03	1.21575e-02	1.20175e-02	1.48988	3.34675	4.59020e-05
2.00163e+03	1.21576e-02	1.13419e-02	3.18092	3.90524	4.59020e-05
2.00940e+03	1.21570e-02	6.80066e-03	4.77651	4.79819	4.59020e-05
2.01716e+03	1.21576e-02	2.23628e-03	5.92457	5.97333	4.59020e-05
2.02492e+03	1.21577e-02	4.41450e-03	5.22403	2.23364	4.59020e-05
2.03269e+03	1.21573e-02	8.22444e-03	6.14179	3.19691	4.59020e-05
2.04045e+03	1.21590e-02	1.04827e-02	1.18399	4.05524	4.59020e-05
2.04822e+03	1.21581e-02	1.15323e-02	1.68428	4.86196	4.59020e-05
2.05598e+03	1.21578e-02	7.18324e-03	2.99288	5.67497	4.59020e-05
2.06375e+03	1.21584e-02	2.53692e-03	3.42438	0.83304	4.59020e-05
2.07151e+03	1.21573e-02	5.58694e-03	2.70404	3.35168	4.59020e-05
2.07927e+03	1.21578e-02	9.52316e-03	3.11370	4.30057	4.59020e-05
2.08704e+03	1.21582e-02	1.17631e-02	4.15386	5.17930	4.59020e-05
2.09480e+03	1.21578e-02	1.05848e-02	5.05711	6.01099	4.59020e-05
2.10257e+03	1.21572e-02	5.26604e-03	5.82886	0.60983	4.59020e-05
2.11033e+03	1.21579e-02	1.49637e-03	5.86294	2.77964	4.59020e-05
2.11810e+03	1.21570e-02	6.15020e-03	6.04206	4.60512	4.59020e-05
2.12586e+03	1.21579e-02	8.60451e-03	0.40895	5.50249	4.59020e-05
2.13362e+03	1.21576e-02	9.34415e-03	1.99322	6.13439	4.59020e-05
2.14139e+03	1.21574e-02	8.95470e-03	4.22803	0.57265	4.59020e-05
2.14915e+03	1.21572e-02	5.53186e-03	0.30248	0.91240	4.59020e-05
2.15692e+03	1.21578e-02	2.99565e-03	2.66613	6.27444	4.59020e-05
2.16468e+03	1.21614e-02	6.84237e-03	3.54796	0.16047	4.59020e-05
2.17244e+03	1.21578e-02	9.80759e-03	4.12948	0.70768	4.59020e-05
2.18021e+03	1.21580e-02	9.15386e-03	5.74114	1.28874	4.59020e-05
2.18797e+03	1.21581e-02	5.81444e-03	1.81660	1.67281	4.59020e-05
2.19574e+03	1.21579e-02	1.02574e-03	5.97500	5.89800	4.59020e-05
2.20350e+03	1.21574e-02	6.67274e-03	1.29045	0.09285	4.59020e-05
2.21127e+03	1.21583e-02	1.15852e-02	2.05786	0.95709	4.59020e-05
2.21903e+03	1.21618e-02	1.25981e-02	3.10810	1.76877	4.59020e-05
2.22679e+03	1.21621e-02	1.03133e-02	4.01692	2.62151	4.59020e-05
2.23456e+03	1.21584e-02	5.67906e-03	4.73921	3.72783	4.59020e-05
2.24232e+03	1.21571e-02	3.69047e-03	4.30661	5.99132	4.59020e-05
2.25009e+03	1.21570e-02	8.24635e-03	4.40790	1.23678	4.59020e-05
2.25785e+03	1.21571e-02	1.08273e-02	5.26157	2.13724	4.59020e-05
2.26562e+03	1.21584e-02	9.48100e-03	0.18807	2.81434	4.59020e-05
2.27338e+03	1.21588e-02	4.78679e-03	1.37627	3.39615	4.59020e-05
2.28114e+03	1.21586e-02	2.98827e-03	3.25258	2.84898	4.59020e-05
2.28891e+03	1.21568e-02	5.89602e-03	6.27070	2.18214	4.59020e-05
2.29667e+03	1.21621e-02	7.85158e-03	1.63011	2.66956	4.59020e-05
2.30444e+03	1.21580e-02	9.44302e-03	2.80562	2.99129	4.59020e-05
2.31220e+03	1.21570e-02	8.41455e-03	4.87106	3.57247	4.59020e-05
2.31997e+03	1.21589e-02	5.35011e-03	6.18757	4.38714	4.59020e-05
2.32773e+03	1.21582e-02	2.14390e-03	6.08791	5.50030	4.59020e-05
2.33549e+03	1.21573e-02	3.89376e-03	4.99914	2.07432	4.59020e-05
2.34326e+03	1.21588e-02	7.72726e-03	6.01299	3.31707	4.59020e-05
2.35102e+03	1.21586e-02	9.79032e-03	0.22741	3.96417	4.59020e-05
2.35879e+03	1.21580e-02	8.08214e-03	0.47396	4.81271	4.59020e-05
2.36655e+03	1.21575e-02	3.89163e-03	1.43567	5.46466	4.59020e-05
2.37432e+03	1.21593e-02	2.18763e-03	4.40824	3.76937	4.59020e-05
2.38208e+03	1.21590e-02	7.82593e-03	5.79462	3.89405	4.59020e-05
2.38984e+03	1.21590e-02	1.25950e-02	0.39521	4.63171	4.59020e-05
2.39761e+03	1.21581e-02	1.32933e-02	1.49426	5.36272	4.59020e-05
2.40537e+03	1.21578e-02	9.81856e-03	2.71873	6.12467	4.59020e-05
2.41314e+03	1.21577e-02	4.19046e-03	3.70778	0.60453	4.59020e-05
2.42090e+03	1.21577e-02	3.05247e-03	2.90413	3.55890	4.59020e-05
2.42867e+03	1.21586e-02	9.10793e-03	3.37656	4.68446	4.59020e-05
2.43643e+03	1.21580e-02	1.26366e-02	4.41933	5.49961	4.59020e-05
2.44419e+03	1.21594e-02	1.14244e-02	4.54020	0.03213	4.59020e-05
2.45196e+03	1.21624e-02	6.87440e-03	4.09507	0.89622	4.59020e-05
2.45972e+03	1.21597e-02	2.19442e-03	4.40545	1.09191	4.59020e-05
2.46749e+03	1.21589e-02	4.04807e-03	0.89142	5.16037	4.59020e-05
2.47525e+03	1.21576e-02	9.83246e-03	1.52503	5.96120	4.59020e-05
2.48302e+03	1.21583e-02	1.21647e-02	2.07043	0.32444	4.59020e-05
2.49078e+03	1.21589e-02	1.15825e-02	1.44951	1.06800	4.59020e-05
2.49854e+03	1.21588e-02	9.69003e-03	1.38238	1.77553	4.59020e-05
2.50631e+03	1.21579e-02	3.47585e-03	1.95094	2.85375	4.59020e-05
2.51407e+03	1.21578e-02	4.63307e-03	0.46545	6.00774	4.59020e-05
2.52184e+03	1.21582e-02	9.45255e-03	1.41370	0.65798	4.59020e-05
2.52960e+03	1.21575e-02	1.25128e-02	2.70507	1.46594	4.59020e-05
2.53737e+03	1.21588e-02	1.18357e-02	3.34550	1.99599	4.59020e-05
2.54513e+03	1.21589e-02	7.70467e-03	3.55507	2.69434	4.59020e-05
2.55289e+03	1.21589e-02	2.80082e-03	3.94258	3.12488	4.59020e-05
2.56066e+03	1.21568e-02	3.53328e-03	1.06235	1.43673	4.59020e-05
2.56842e+03	1.21578e-02	9.00544e-03	3.27080	1.83216	4.59020e-05
2.57619e+03	1.21571e-02	8.77146e-03	5.44598	2.41130	4.59020e-05
