# t	a	e	mean_anomaly	varpi	mass/M_star
2.58395e+03	5.31430e-02	4.74251e-03	2.41986	3.66502	4.41310e-05
2.59172e+03	5.31296e-02	1.25442e-02	3.56115	2.62842	4.41310e-05
2.59948e+03	5.31358e-02	5.63218e-03	4.80765	1.87766	4.41310e-05
2.60724e+03	5.31015e-02	1.16034e-02	1.42275	6.17416	4.41310e-05
2.61501e+03	5.31131e-02	5.05623e-03	4.96007	3.97101	4.41310e-05
2.62277e+03	5.30889e-02	1.30992e-02	2.78273	1.62824	4.41310e-05
2.63054e+03	5.30988e-02	5.62263e-03	2.03159	4.52989	4.41310e-05
2.63830e+03	5.30569e-02	1.29739e-02	0.94512	1.93198	4.41310e-05
2.64607e+03	5.30479e-02	5.64246e-03	2.54570	3.34073	4.41310e-05
2.65383e+03	5.30207e-02	3.34790e-03	2.61284	0.41755	4.41310e-05
2.66159e+03	5.30371e-02	9.42739e-03	0.29628	0.24477	4.41310e-05
2.66936e+03	5.29986e-02	6.58274e-03	3.66988	1.06019	4.41310e-05
2.67712e+03	5.30145e-02	7.25919e-03	0.68194	2.42862	4.41310e-05
2.68489e+03	5.29617e-02	9.12308e-03	1.04480	0.77096	4.41310e-05
2.69265e+03	5.30035e-02	4.46849e-03	1.02725	6.19149	4.41310e-05
2.70042e+03	5.29706e-02	4.61009e-03	2.78595	3.90832	4.41310e-05
2.70818e+03	5.29469e-02	4.47102e-03	3.92805	2.72639	4.41310e-05
2.71594e+03	5.29340e-02	4.53246e-03	0.92699	6.02135	4.41310e-05
2.72371e+03	5.29183e-02	6.54841e-03	5.53139	2.12501	4.41310e-05
2.73147e+03	5.28974e-02	5.54577e-03	4.56112	4.26556	4.41310e-05
2.73924e+03	5.28922e-02	7.14547e-03	4.52318	5.79669	4.41310e-05
2.74700e+03	5.28928e-02	5.97310e-03	4.56950	1.41696	4.41310e-05
2.75477e+03	5.28788e-02	7.20816e-03	0.02942	2.01704	4.41310e-05
2.76253e+03	5.28944e-02	6.00643e-03	2.78607	1.97817	4.41310e-05
2.77029e+03	5.28605e-02	3.45957e-03	5.41866	2.53477	4.41310e-05
2.77806e+03	5.28469e-02	6.96178e-03	5.65289	5.81287	4.41310e-05
2.78582e+03	5.28112e-02	4.89543e-03	4.45932	4.71536	4.41310e-05
2.79359e+03	5.28353e-02	4.32285e-03	4.69630	2.55003	4.41310e-05
2.80135e+03	5.27946e-02	2.04912e-03	6.19463	5.81390	4.41310e-05
2.80912e+03	5.28042e-02	8.42900e-03	0.99521	3.69835	4.41310e-05
2.81688e+03	5.27921e-02	7.55851e-03	5.24890	4.99601	4.41310e-05
2.82464e+03	5.27921e-02	2.42221e-03	0.66058	3.12161	4.41310e-05
2.83241e+03	5.27589e-02	2.85551e-03	0.09191	3.78738	4.41310e-05
2.84017e+03	5.27532e-02	4.96145e-03	5.07744	5.71572	4.41310e-05
2.84794e+03	5.27169e-02	3.72658e-03	0.42951	5.00381	4.41310e-05
2.85570e+03	5.27145e-02	2.52684e-03	0.68567	0.02343	4.41310e-05
2.86347e+03	5.27031e-02	1.49051e-03	0.82423	1.85512	4.41310e-05
2.87123e+03	5.26884e-02	4.52583e-03	1.01619	4.12734	4.41310e-05
2.87899e+03	5.26791e-02	5.06451e-03	3.31800	4.66473	4.41310e-05
2.88676e+03	5.26777e-02	5.71939e-03	5.75766	5.59413	4.41310e-05
2.89452e+03	5.26080e-02	3.92168e-03	3.11196	5.68597	4.41310e-05
2.90229e+03	5.26597e-02	3.48064e-03	0.41862	0.05762	4.41310e-05
2.91005e+03	5.26292e-02	3.20515e-03	5.07963	0.06074	4.41310e-05
2.91782e+03	5.26015e-02	3.97486e-03	0.88034	3.19154	4.41310e-05
2.92558e+03	5.25911e-02	9.07695e-03	4.74148	5.03620	4.41310e-05
2.93334e+03	5.26120e-02	1.83932e-03	1.30105	2.18080	4.41310e-05
2.94111e+03	5.25482e-02	7.24647e-03	2.84252	1.12600	4.41310e-05
2.94887e+03	5.25360e-02	7.42152e-03	3.94979	0.97386	4.41310e-05
2.95664e+03	5.25167e-02	3.65525e-03	4.99334	1.45301	4.41310e-05
2.96440e+03	5.25216e-02	5.26076e-03	2.07929	5.99712	4.41310e-05
2.97217e+03	5.24784e-02	7.12936e-03	4.47241	6.07269	4.41310e-05
2.97993e+03	5.24901e-02	4.65757e-03	1.51983	5.39109	4.41310e-05
2.98769e+03	5.25076e-02	1.14927e-03	3.15371	0.18450	4.41310e-05
2.99546e+03	5.24800e-02	9.94447e-03	5.64382	1.61247	4.41310e-05
3.00322e+03	5.24262e-02	1.72592e-03	1.22478	4.73422	4.41310e-05
3.01099e+03	5.24569e-02	4.00388e-03	5.93122	4.53925	4.41310e-05
3.01875e+03	5.24052e-02	9.55660e-03	3.97694	4.98695	4.41310e-05
3.02652e+03	5.24478e-02	1.28962e-02	0.84636	1.52847	4.41310e-05
3.03428e+03	5.24248e-02	9.70664e-03	0.74035	1.02217	4.41310e-05
3.04204e+03	5.23975e-02	1.08523e-02	4.56999	3.09200	4.41310e-05
3.04981e+03	5.23783e-02	1.15822e-02	5.55154	2.29033	4.41310e-05
3.05757e+03	5.23453e-02	1.21045e-03	0.04183	2.49133	4.41310e-05
3.06534e+03	5.24121e-02	2.02565e-02	3.67111	0.77917	4.41310e-05
3.07310e+03	5.23069e-02	5.64187e-03	2.61967	3.78745	4.41310e-05
3.08087e+03	5.23329e-02	2.41313e-03	4.55208	4.00269	4.41310e-05
3.08863e+03	5.22664e-02	6.66289e-03	3.22879	1.97816	4.41310e-05
3.09639e+03	5.22792e-02	6.95844e-03	6.05287	2.43028	4.41310e-05
3.10416e+03	5.23042e-02	1.67167e-02	6.24840	0.23152	4.41310e-05
3.11192e+03	5.22712e-02	1.12902e-02	3.29903	1.40184	4.41310e-05
3.11969e+03	5.22285e-02	5.29179e-03	6.19905	3.85987	4.41310e-05
3.12745e+03	5.22263e-02	9.15739e-03	2.95953	5.99635	4.41310e-05
3.13522e+03	5.22156e-02	1.01460e-02	4.45284	4.01720	4.41310e-05
3.14298e+03	5.22535e-02	1.90841e-02	2.31975	5.78437	4.41310e-05
3.15074e+03	5.22388e-02	1.80593e-02	1.32501	0.47025	4.41310e-05
3.15851e+03	5.21637e-02	6.55028e-03	2.95321	5.66267	4.41310e-05
3.16627e+03	5.21585e-02	1.25953e-02	4.68784	4.89001	4.41310e-05
3.17404e+03	5.21738e-02	1.56816e-02	3.32289	1.00284	4.41310e-05
3.18180e+03	5.21870e-02	1.14216e-02	1.64138	4.42799	4.41310e-05
3.18957e+03	5.21159e-02	1.29592e-02	0.84318	0.65616	4.41310e-05
3.19733e+03	5.21875e-02	2.98124e-02	4.67119	5.55831	4.41310e-05
3.20509e+03	5.20691e-02	7.24248e-03	0.65812	0.00304	4.41310e-05
3.21286e+03	5.22171e-02	2.28175e-02	3.15646	1.19179	4.41310e-05
3.22062e+03	5.21176e-02	1.62722e-02	4.45793	3.05314	4.41310e-05
3.22839e+03	5.21696e-02	2.25520e-02	4.10174	2.06760	4.41310e-05
3.23615e+03	5.19869e-02	7.43254e-03	3.89127	1.12679	4.41310e-05
3.24392e+03	5.20867e-02	2.31068e-02	4.84895	4.85317	4.41310e-05
3.25168e+03	5.20123e-02	2.17720e-02	3.68278	5.08552	4.41310e-05
3.25944e+03	5.21633e-02	1.84152e-02	2.01876	5.85106	4.41310e-05
3.26721e+03	5.20404e-02	1.70266e-02	0.03664	0.77092	4.41310e-05
3.27497e+03	5.20230e-02	2.15146e-02	5.92136	0.78450	4.41310e-05
3.28274e+03	5.20716e-02	1.80490e-02	6.00804	0.60188	4.41310e-05
3.29050e+03	5.20609e-02	9.98073e-03	4.77483	1.75219	4.41310e-05
3.29827e+03	5.20912e-02	2.15986e-02	4.27217	2.69730	4.41310e-05
3.30603e+03	5.19890e-02	2.05378e-02	5.01708	2.57652	4.41310e-05
3.31379e+03	5.20076e-02	6.22841e-03	4.04969	4.82337	4.41310e-05
3.32156e+03	5.20799e-02	4.22267e-02	4.32662	5.93956	4.41310e-05
3.32932e+03	5.19727e-02	1.08601e-02	5.65561	0.17368	4.41310e-05
3.33709e+03	5.20656e-02	4.13888e-02	2.76450	4.45460	4.41310e-05
3.34485e+03	5.19577e-02	2.06105e-02	3.86774	5.45884	4.41310e-05
3.35262e+03	5.20397e-02	2.73924e-02	3.20723	2.62092	4.41310e-05
3.36038e+03	5.18977e-02	1.67327e-02	5.13435	3.45791	4.41310e-05
3.36814e+03	5.19942e-02	3.96600e-02	5.13143	0.58721	4.41310e-05
3.37591e+03	5.19627e-02	2.59171e-02	1.36103	0.95102	4.41310e-05
3.38367e+03	5.19288e-02	9.90001e-03	1.17576	5.41347	4.41310e-05
3.39144e+03	5.19244e-02	5.36895e-02	5.50162	5.32110	4.41310e-05
3.39920e+03	5.19163e-02	3.98059e-02	3.65637	4.11374	4.41310e-05
3.40697e+03	5.19207e-02	2.39368e-02	2.17045	3.98501	4.41310e-05
3.41473e+03	5.20034e-02	5.04037e-02	6.27604	4.35401	4.41310e-05
3.42249e+03	5.18610e-02	3.05124e-02	0.51270	2.57178	4.41310e-05
3.43026e+03	5.19336e-02	3.22992e-02	5.26406	3.24904	4.41310e-05
3.43802e+03	5.19363e-02	2.85748e-02	6.21684	1.16741	4.41310e-05
3.44579e+03	5.18199e-02	1.28042e-02	5.13034	2.08144	4.41310e-05
3.45355e+03	5.17715e-02	2.72788e-02	1.54730	5.49521	4.41310e-05
3.46132e+03	5.19588e-02	1.99251e-02	0.18877	0.32469	4.41310e-05
3.46908e+03	5.18813e-02	3.39680e-02	2.64015	4.07000	4.41310e-05
3.47684e+03	5.18387e-02	1.60486e-02	1.19038	5.61825	4.41310e-05
3.48461e+03	5.18202e-02	2.52800e-02	5.27048	2.47470	4.41310e-05
3.49237e+03	5.18937e-02	2.07348e-02	3.59855	4.66713	4.41310e-05
3.50014e+03	5.18489e-02	3.15139e-02	2.60980	0.49265	4.41310e-05
3.50790e+03	5.18580e-02	2.42730e-02	0.54627	4.14628	4.41310e-05
3.51567e+03	5.18167e-02	3.92012e-02	0.43750	5.64576	4.41310e-05
3.52343e+03	5.17476e-02	4.25586e-02	4.55369	4.01924	4.41310e-05
3.53119e+03	5.18864e-02	1.95696e-02	5.40127	5.20246	4.41310e-05
3.53896e+03	5.17547e-02	5.06138e-02	3.38846	3.84559	4.41310e-05
3.54672e+03	5.16939e-02	2.93165e-02	2.23528	2.28130	4.41310e-05
3.55449e+03	5.17764e-02	2.48015e-02	3.57292	3.80961	4.41310e-05
3.56225e+03	5.16689e-02	4.42565e-02	2.68242	2.37007	4.41310e-05
3.57001e+03	5.17965e-02	2.89593e-02	1.86035	0.47085	4.41310e-05
3.57778e+03	5.17255e-02	2.70429e-02	4.29789	2.17023	4.41310e-05
3.58554e+03	5.17563e-02	4.41807e-02	3.80933	0.58466	4.41310e-05
3.59331e+03	5.17040e-02	1.67528e-02	4.72334	4.57495	4.41310e-05
3.60107e+03	5.18073e-02	3.95815e-02	0.91208	0.38970	4.41310e-05
3.60884e+03	5.18026e-02	3.32724e-02	1.86477	4.73151	4.41310e-05
3.61660e+03	5.16147e-02	2.51790e-02	5.06319	0.23590	4.41310e-05
3.62436e+03	5.18086e-02	4.09669e-02	6.18642	4.76727	4.41310e-05
3.63213e+03	5.17196e-02	1.80788e-02	3.07554	1.06965	4.41310e-05
3.63989e+03	5.17487e-02	4.23782e-02	4.01226	5.23992	4.41310e-05
3.64766e+03	5.16583e-02	1.22023e-02	1.69937	2.52283	4.41310e-05
3.65542e+03	5.16097e-02	3.74247e-02	6.20267	5.07861	4.41310e-05
3.66319e+03	5.17283e-02	3.17840e-02	1.84517	3.21311	4.41310e-05
3.67095e+03	5.16796e-02	2.45474e-02	4.67603	5.96711	4.41310e-05
3.67871e+03	5.16516e-02	3.92335e-02	1.16683	4.05062	4.41310e-05
3.68648e+03	5.16487e-02	1.44217e-02	5.40319	0.98457	4.41310e-05
3.69424e+03	5.16433e-02	3.81041e-02	3.29147	4.43065	4.41310e-05
3.70201e+03	5.16878e-02	3.52683e-02	0.64582	2.58065	4.41310e-05
3.70977e+03	5.16308e-02	1.36711e-02	0.23484	4.97562	4.41310e-05
3.71754e+03	5.16875e-02	4.59256e-02	4.36119	3.08397	4.41310e-05
3.72530e+03	5.16027e-02	5.00238e-02	2.20523	1.75308	4.41310e-05
3.73306e+03	5.15590e-02	5.73845e-02	5.54012	0.70171	4.41310e-05
3.74083e+03	5.16611e-02	1.38974e-02	3.79104	5.72689	4.41310e-05
3.74859e+03	5.15541e-02	4.47228e-02	5.80843	0.33818	4.41310e-05
3.75636e+03	5.16492e-02	3.33753e-02	4.80767	4.83603	4.41310e-05
3.76412e+03	5.15793e-02	4.21576e-02	0.82139	6.04776	4.41310e-05
3.77189e+03	5.16220e-02	6.19939e-02	5.57539	5.11500	4.41310e-05
3.77965e+03	5.16543e-02	5.02661e-02	4.62062	3.97710	4.41310e-05
3.78741e+03	5.15745e-02	4.09190e-02	3.84125	2.67440	4.41310e-05
3.79518e+03	5.15432e-02	9.24541e-03	5.00236	5.96858	4.41310e-05
3.80294e+03	5.15877e-02	4.00877e-02	0.98697	2.32287	4.41310e-05
3.81071e+03	5.14923e-02	4.39048e-02	0.71632	0.92406	4.41310e-05
3.81847e+03	5.16277e-02	9.84272e-03	3.49811	3.66183	4.41310e-05
3.82624e+03	5.15089e-02	4.23866e-02	5.37268	0.59946	4.41310e-05
3.83400e+03	5.15649e-02	2.47507e-02	0.56076	5.11629	4.41310e-05
3.84176e+03	5.15369e-02	3.05771e-02	4.39787	0.65679	4.41310e-05
3.84953e+03	5.14646e-02	3.45065e-02	0.42267	4.61872	4.41310e-05
3.85729e+03	5.15509e-02	1.40850e-02	3.28819	1.65744	4.41310e-05
3.86506e+03	5.14531e-02	3.43651e-02	2.28349	3.15787	4.41310e-05
3.87282e+03	5.15354e-02	5.58013e-02	3.99686	1.85113	4.41310e-05
3.88059e+03	5.14627e-02	3.62657e-03	5.34449	1.73575	4.41310e-05
3.88835e+03	5.15249e-02	5.79880e-02	0.04483	1.60228	4.41310e-05
3.89611e+03	5.14630e-02	6.68944e-02	2.99475	0.66417	4.41310e-05
3.90388e+03	5.14678e-02	2.54600e-02	5.12312	0.15314	4.41310e-05
3.91164e+03	5.14544e-02	2.47890e-02	0.54288	0.06973	4.41310e-05
3.91941e+03	5.14325e-02	5.73387e-02	1.95263	1.02673	4.41310e-05
3.92717e+03	5.15076e-02	8.32191e-02	5.38677	0.34873	4.41310e-05
3.93494e+03	5.13713e-02	7.79092e-02	2.28299	5.97955	4.41310e-05
3.94270e+03	5.14464e-02	4.02818e-02	0.04015	5.44420	4.41310e-05
3.95046e+03	5.14906e-02	5.32998e-02	2.26676	0.15192	4.41310e-05
3.95823e+03	5.13673e-02	4.70642e-02	1.27473	5.04545	4.41310e-05
3.96599e+03	5.14857e-02	1.68200e-02	3.70814	0.32586	4.41310e-05
3.97376e+03	5.13535e-02	3.70831e-02	3.64125	4.28811	4.41310e-05
3.98152e+03	5.14068e-02	2.37334e-02	3.92924	1.96658	4.41310e-05
3.98929e+03	5.13664e-02	1.86876e-02	0.07206	4.10660	4.41310e-05
3.99705e+03	5.13659e-02	3.73067e-02	0.99577	1.81622	4.41310e-05
4.00481e+03	5.14075e-02	3.15618e-02	1.46029	6.08816	4.41310e-05
4.01258e+03	5.13913e-02	3.93543e-02	5.66011	1.16874	4.41310e-05
4.02034e+03	5.14112e-02	5.47219e-02	5.88709	6.21694	4.41310e-05
4.02811e+03	5.13219e-02	2.51501e-02	1.43603	4.53123	4.41310e-05
4.03587e+03	5.13817e-02	3.86926e-02	5.88505	6.05282	4.41310e-05
4.04364e+03	5.13169e-02	5.68024e-02	1.31021	5.00586	4.41310e-05
4.05140e+03	5.13383e-02	5.29210e-02	2.11838	3.93777	4.41310e-05
4.05916e+03	5.12743e-02	4.26811e-02	4.13979	2.84901	4.41310e-05
4.06693e+03	5.13922e-02	1.28904e-02	2.29820	5.95710	4.41310e-05
4.07469e+03	5.12314e-02	4.14282e-02	0.73115	2.47984	4.41310e-05
4.08246e+03	5.14404e-02	1.99375e-02	4.35444	0.51856	4.41310e-05
4.09022e+03	5.11971e-02	4.55281e-02	4.16697	2.36851	4.41310e-05
4.09799e+03	5.13350e-02	7.18446e-02	0.80065	1.70773	4.41310e-05
4.10575e+03	5.13832e-02	7.37946e-02	3.32358	0.94521	4.41310e-05
4.11351e+03	5.12741e-02	4.57455e-02	0.69532	0.09461	4.41310e-05
4.12128e+03	5.11976e-02	2.41788e-02	1.52852	1.55713	4.41310e-05
4.12904e+03	5.13039e-02	5.08593e-02	6.28254	0.10338	4.41310e-05
4.13681e+03	5.12023e-02	3.88490e-02	4.32884	4.99518	4.41310e-05
4.14457e+03	5.12199e-02	2.41017e-02	4.56403	2.96331	4.41310e-05
4.15234e+03	5.12115e-02	3.02296e-02	4.23356	0.31944	4.41310e-05
4.16010e+03	5.12756e-02	3.33961e-02	5.42197	3.85263	4.41310e-05
4.16786e+03	5.12280e-02	4.33408e-02	4.99549	2.15988	4.41310e-05
4.17563e+03	5.11678e-02	2.45148e-02	5.50808	0.34358	4.41310e-05
4.18339e+03	5.13105e-02	3.44834e-02	1.10428	2.83505	4.41310e-05
4.19116e+03	5.13226e-02	5.22037e-02	1.46574	1.30166	4.41310e-05
4.19892e+03	5.12019e-02	2.40964e-02	1.55583	6.08433	4.41310e-05
4.20669e+03	5.12023e-02	3.51200e-02	4.90830	1.84157	4.41310e-05
4.21445e+03	5.12477e-02	5.91158e-02	5.21831	0.56502	4.41310e-05
4.22221e+03	5.11748e-02	4.08360e-02	6.21356	5.79663	4.41310e-05
4.22998e+03	5.12131e-02	2.28207e-02	3.41867	1.51257	4.41310e-05
4.23774e+03	5.12257e-02	5.27594e-02	5.87204	5.84884	4.41310e-05
4.24551e+03	5.11415e-02	6.25044e-02	0.51723	4.78818	4.41310e-05
4.25327e+03	5.11641e-02	6.07692e-02	1.73743	3.94522	4.41310e-05
4.26104e+03	5.11775e-02	1.09818e-02	3.68639	2.96305	4.41310e-05
4.26880e+03	5.10959e-02	4.96316e-02	2.92963	4.39781	4.41310e-05
4.27656e+03	5.12425e-02	2.44609e-02	5.65256	2.75201	4.41310e-05
4.28433e+03	5.10232e-02	4.09747e-02	5.49010	4.85198	4.41310e-05
4.29209e+03	5.12257e-02	7.62927e-02	1.55585	4.38264	4.41310e-05
4.29986e+03	5.11634e-02	8.10989e-02	4.03187	3.73940	4.41310e-05
4.30762e+03	5.10898e-02	6.99205e-02	0.78526	3.07181	4.41310e-05
4.31539e+03	5.11909e-02	2.27536e-02	4.49704	2.46626	4.41310e-05
4.32315e+03	5.10210e-02	5.60703e-02	0.05323	3.65144	4.41310e-05
4.33091e+03	5.11877e-02	7.88024e-02	4.02427	2.74206	4.41310e-05
4.33868e+03	5.10651e-02	6.61944e-02	1.12816	1.96670	4.41310e-05
4.34644e+03	5.10747e-02	1.31945e-02	5.26268	1.31059	4.41310e-05
4.35421e+03	5.11270e-02	5.19803e-02	1.40437	3.02128	4.41310e-05
4.36197e+03	5.09705e-02	6.60038e-02	5.38285	2.02219	4.41310e-05
4.36974e+03	5.11032e-02	5.43388e-02	6.04061	1.05789	4.41310e-05
4.37750e+03	5.09633e-02	1.29157e-02	4.06399	6.03002	4.41310e-05
