# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	4.64753e-02	1.93068e-02	5.52541	6.16727	3.47100e-05
2.54668e+02	4.64577e-02	1.77595e-02	1.48546	6.21567	3.47100e-05
2.62433e+02	4.64377e-02	1.66984e-02	4.30840	6.24442	3.47100e-05
2.70197e+02	4.64422e-02	1.70471e-02	1.44966	6.22914	3.47100e-05
2.77961e+02	4.63961e-02	1.76076e-02	5.58912	6.00782	3.47100e-05
2.85725e+02	4.64183e-02	1.78453e-02	4.07456	5.66080	3.47100e-05
2.93490e+02	4.63909e-02	1.68399e-02	3.23452	5.20093	3.47100e-05
3.01254e+02	4.63906e-02	1.59474e-02	2.88559	4.80408	3.47100e-05
3.09018e+02	4.63557e-02	1.72428e-02	3.41614	4.02284	3.47100e-05
3.16783e+02	4.63468e-02	1.61414e-02	4.40531	3.30472	3.47100e-05
3.24547e+02	4.63408e-02	1.54854e-02	6.14474	2.39896	3.47100e-05
3.32311e+02	4.63276e-02	1.61193e-02	2.00460	1.64149	3.47100e-05
3.40075e+02	4.63259e-02	1.66225e-02	5.06423	0.45780	3.47100e-05
3.47840e+02	4.63181e-02	1.49721e-02	2.40980	5.51210	3.47100e-05
3.55604e+02	4.63071e-02	1.49302e-02	0.26129	4.34777	3.47100e-05
3.63368e+02	4.62963e-02	1.49507e-02	5.04862	3.07154	3.47100e-05
3.71132e+02	4.62740e-02	1.64899e-02	4.32022	1.52397	3.47100e-05
3.78897e+02	4.62766e-02	1.52785e-02	4.08206	0.01838	3.47100e-05
3.86661e+02	4.62789e-02	1.41035e-02	4.52810	4.67364	3.47100e-05
3.94425e+02	4.62488e-02	1.47777e-02	5.68341	2.87208	3.47100e-05
4.02190e+02	4.62155e-02	1.41434e-02	1.10983	1.02487	3.47100e-05
4.09954e+02	4.62159e-02	1.36875e-02	3.52831	5.27451	3.47100e-05
4.17718e+02	4.62651e-02	1.46158e-02	0.12703	3.33998	3.47100e-05
4.25482e+02	4.62079e-02	1.23564e-02	3.61780	1.34287	3.47100e-05
4.33247e+02	4.61895e-02	1.37093e-02	1.49761	5.46711	3.47100e-05
4.41011e+02	4.61514e-02	1.33262e-02	0.16769	3.02956	3.47100e-05
4.48775e+02	4.61747e-02	1.42601e-02	5.58744	0.68079	3.47100e-05
4.56540e+02	4.61676e-02	1.25573e-02	5.43392	4.45841	3.47100e-05
4.64304e+02	4.61367e-02	1.30893e-02	5.77674	1.97712	3.47100e-05
4.72068e+02	4.61276e-02	1.43260e-02	0.57450	5.55355	3.47100e-05
4.79832e+02	4.61263e-02	1.31494e-02	2.03862	3.00698	3.47100e-05
4.87597e+02	4.61341e-02	1.30977e-02	4.37741	0.13204	3.47100e-05
4.95361e+02	4.61449e-02	1.40211e-02	0.96353	3.54834	3.47100e-05
5.03125e+02	4.60982e-02	1.28045e-02	4.43868	0.59912	3.47100e-05
5.10889e+02	4.60919e-02	1.43339e-02	2.31070	3.76459	3.47100e-05
5.18654e+02	4.60772e-02	1.21083e-02	0.72623	0.64533	3.47100e-05
5.26418e+02	4.60598e-02	1.20701e-02	5.96385	3.82820	3.47100e-05
5.34182e+02	4.60835e-02	1.33285e-02	5.46199	0.71905	3.47100e-05
5.41947e+02	4.60266e-02	1.29080e-02	5.82891	3.53068	3.47100e-05
5.49711e+02	4.60183e-02	1.19482e-02	0.29015	0.22008	3.47100e-05
5.57475e+02	4.59972e-02	1.18602e-02	1.74249	3.01837	3.47100e-05
5.65239e+02	4.60199e-02	1.25854e-02	3.76002	5.81429	3.47100e-05
5.73004e+02	4.60069e-02	1.22955e-02	0.16472	2.21537	3.47100e-05
5.80768e+02	4.59728e-02	1.29789e-02	3.36858	4.87890	3.47100e-05
5.88532e+02	4.59751e-02	1.41004e-02	0.89616	1.22468	3.47100e-05
5.96297e+02	4.59543e-02	1.09241e-02	5.35970	3.66326	3.47100e-05
6.04061e+02	4.59465e-02	1.08063e-02	4.14255	6.06280	3.47100e-05
6.11825e+02	4.59584e-02	7.36972e-03	4.15596	1.57026	3.47100e-05
6.19589e+02	4.59403e-02	4.69788e-03	5.67715	2.71352	3.47100e-05
6.27354e+02	4.59256e-02	6.23487e-03	1.36560	3.93345	3.47100e-05
6.35118e+02	4.59240e-02	5.67511e-03	4.58510	4.41860	3.47100e-05
6.42882e+02	4.59100e-02	5.23558e-03	0.93323	6.03876	3.47100e-05
6.50646e+02	4.58394e-02	9.29237e-03	5.34011	0.87253	3.47100e-05
6.58411e+02	4.57711e-02	1.51311e-02	4.98134	3.08964	3.47100e-05
6.66175e+02	4.58574e-02	1.09324e-02	5.27724	4.97189	3.47100e-05
6.73939e+02	4.58156e-02	5.13630e-03	5.91364	0.51024	3.47100e-05
6.81704e+02	4.58629e-02	3.20177e-03	4.97964	4.15774	3.47100e-05
6.89468e+02	4.57788e-02	8.01599e-03	4.15394	1.90940	3.47100e-05
6.97232e+02	4.58171e-02	1.28098e-02	2.22258	5.65521	3.47100e-05
7.04996e+02	4.57334e-02	1.51374e-02	1.13983	4.44026	3.47100e-05
7.12761e+02	4.57542e-02	7.26755e-03	1.44903	1.07857	3.47100e-05
7.20525e+02	4.57029e-02	1.42416e-02	5.59601	3.34229	3.47100e-05
7.28289e+02	4.57689e-02	9.68649e-03	5.90767	1.77811	3.47100e-05
7.36054e+02	4.57429e-02	1.18955e-02	3.23873	3.76296	3.47100e-05
7.43818e+02	4.57547e-02	2.00504e-02	0.70439	5.63596	3.47100e-05
7.51582e+02	4.57131e-02	8.71843e-03	2.36180	3.46331	3.47100e-05
7.59346e+02	4.57012e-02	1.14117e-02	0.77380	5.37315	3.47100e-05
7.67111e+02	4.56982e-02	1.10203e-02	2.64609	3.70303	3.47100e-05
7.74875e+02	4.56807e-02	2.00190e-02	4.97118	2.45100	3.47100e-05
7.82639e+02	4.56946e-02	1.53683e-02	0.69605	1.56154	3.47100e-05
7.90403e+02	4.57004e-02	1.31558e-02	2.59219	1.14899	3.47100e-05
7.98168e+02	4.57495e-02	1.02240e-02	4.76183	0.85920	3.47100e-05
8.05932e+02	4.57324e-02	5.27279e-03	0.50389	0.76987	3.47100e-05
8.13696e+02	4.56941e-02	1.49431e-02	2.95757	1.21543	3.47100e-05
8.21461e+02	4.56905e-02	1.77409e-02	4.36774	2.58843	3.47100e-05
8.29225e+02	4.56284e-02	1.31296e-02	2.73337	0.57632	3.47100e-05
8.36989e+02	4.56244e-02	1.72574e-02	5.55745	1.67886	3.47100e-05
8.44753e+02	4.56752e-02	1.27053e-02	1.60870	3.45401	3.47100e-05
8.52518e+02	4.56406e-02	1.93360e-02	3.80869	5.53311	3.47100e-05
8.60282e+02	4.56277e-02	2.01390e-02	5.64844	2.14484	3.47100e-05
8.68046e+02	4.56023e-02	1.97802e-02	2.57360	4.26458	3.47100e-05
8.75811e+02	4.56132e-02	1.70961e-02	4.74433	1.29853	3.47100e-05
8.83575e+02	4.56162e-02	2.32770e-02	1.72648	3.88032	3.47100e-05
8.91339e+02	4.56189e-02	2.57564e-02	4.00291	1.48080	3.47100e-05
8.99103e+02	4.55915e-02	2.14743e-02	0.60703	5.22481	3.47100e-05
9.06868e+02	4.55392e-02	2.01018e-02	3.79480	2.82786	3.47100e-05
9.14632e+02	4.55435e-02	2.00229e-02	0.86716	0.60614	3.47100e-05
9.22396e+02	4.55669e-02	2.44365e-02	4.07835	5.10801	3.47100e-05
9.30160e+02	4.55757e-02	2.57481e-02	0.83836	3.80442	3.47100e-05
9.37925e+02	4.55525e-02	2.31280e-02	4.00393	2.75163	3.47100e-05
9.45689e+02	4.55196e-02	1.97281e-02	1.25166	1.74583	3.47100e-05
9.53453e+02	4.55355e-02	1.78291e-02	5.11944	0.79340	3.47100e-05
9.61218e+02	4.54899e-02	1.82070e-02	3.06205	6.17268	3.47100e-05
9.68982e+02	4.55004e-02	2.09054e-02	1.05380	5.60225	3.47100e-05
9.76746e+02	4.54908e-02	2.30745e-02	5.48111	5.22851	3.47100e-05
9.84510e+02	4.55131e-02	2.41896e-02	3.82081	5.00434	3.47100e-05
9.92275e+02	4.55029e-02	2.55010e-02	2.38942	4.87881	3.47100e-05
1.00004e+03	4.55163e-02	2.81419e-02	1.27557	4.77590	3.47100e-05
1.00780e+03	4.54844e-02	3.10968e-02	0.50844	4.76280	3.47100e-05
1.01557e+03	4.54675e-02	3.26715e-02	0.04729	4.86072	3.47100e-05
1.02333e+03	4.54567e-02	3.31306e-02	6.03216	5.15141	3.47100e-05
1.03110e+03	4.55181e-02	3.27400e-02	5.98641	5.51192	3.47100e-05
1.03886e+03	4.54916e-02	3.22252e-02	0.00822	5.87557	3.47100e-05
1.04662e+03	4.54856e-02	3.16268e-02	0.44433	0.13894	3.47100e-05
1.05439e+03	4.54489e-02	3.07354e-02	1.10734	0.85959	3.47100e-05
1.06215e+03	4.54283e-02	3.00781e-02	2.11467	1.64385	3.47100e-05
1.06992e+03	4.54434e-02	3.12355e-02	3.13601	2.66255	3.47100e-05
1.07768e+03	4.54242e-02	3.05674e-02	4.44968	3.68417	3.47100e-05
1.08545e+03	4.54209e-02	3.02286e-02	0.19008	4.51864	3.47100e-05
1.09321e+03	4.53822e-02	3.03973e-02	2.53862	5.45917	3.47100e-05
1.10097e+03	4.53883e-02	2.82856e-02	4.93707	0.33136	3.47100e-05
1.10874e+03	4.53960e-02	2.51330e-02	1.41620	1.43840	3.47100e-05
1.11650e+03	4.53860e-02	2.64548e-02	4.52181	2.62818	3.47100e-05
1.12427e+03	4.53393e-02	2.91453e-02	1.75151	3.88223	3.47100e-05
1.13203e+03	4.53553e-02	3.06410e-02	5.70869	5.02112	3.47100e-05
1.13980e+03	4.53715e-02	3.08574e-02	3.57283	6.24524	3.47100e-05
1.14756e+03	4.53421e-02	3.14706e-02	1.79095	1.28067	3.47100e-05
1.15532e+03	4.53253e-02	3.32539e-02	0.32672	2.71149	3.47100e-05
1.16309e+03	4.53770e-02	3.52828e-02	5.48255	4.09594	3.47100e-05
1.17085e+03	4.53414e-02	3.64676e-02	4.68839	5.47613	3.47100e-05
1.17862e+03	4.53131e-02	3.63101e-02	4.27112	0.67030	3.47100e-05
1.18638e+03	4.53390e-02	3.51064e-02	4.21299	2.15523	3.47100e-05
1.19415e+03	4.53306e-02	3.48467e-02	4.40007	3.69010	3.47100e-05
1.20191e+03	4.52810e-02	3.61717e-02	5.13233	5.12941	3.47100e-05
1.20967e+03	4.53249e-02	3.32350e-02	0.01802	0.29913	3.47100e-05
1.21744e+03	4.53007e-02	2.86676e-02	1.33507	1.89189	3.47100e-05
1.22520e+03	4.52476e-02	3.03623e-02	3.08866	3.43655	3.47100e-05
1.23297e+03	4.52535e-02	3.23052e-02	5.41329	4.91478	3.47100e-05
1.24073e+03	4.52839e-02	2.95625e-02	1.76238	0.10575	3.47100e-05
1.24850e+03	4.52358e-02	2.89335e-02	4.58729	1.70970	3.47100e-05
1.25626e+03	4.52331e-02	3.16079e-02	1.61346	3.34454	3.47100e-05
1.26402e+03	4.52403e-02	3.48406e-02	5.32650	4.92250	3.47100e-05
1.27179e+03	4.52303e-02	3.63620e-02	3.04295	0.20490	3.47100e-05
1.27955e+03	4.52020e-02	3.49948e-02	1.23253	1.81415	3.47100e-05
1.28732e+03	4.52119e-02	3.46375e-02	5.89806	3.58954	3.47100e-05
1.29508e+03	4.52269e-02	3.92092e-02	4.68304	5.23595	3.47100e-05
1.30285e+03	4.51731e-02	3.84615e-02	4.08823	0.49884	3.47100e-05
1.31061e+03	4.52058e-02	3.19602e-02	3.72242	2.19579	3.47100e-05
1.31837e+03	4.51834e-02	3.19421e-02	3.53427	3.97749	3.47100e-05
1.32614e+03	4.51631e-02	3.45683e-02	4.03444	5.61779	3.47100e-05
1.33390e+03	4.51636e-02	3.21183e-02	4.96134	0.91127	3.47100e-05
1.34167e+03	4.51649e-02	2.84005e-02	6.04684	2.59323	3.47100e-05
1.34943e+03	4.51433e-02	3.05653e-02	1.25461	4.41219	3.47100e-05
1.35720e+03	4.51321e-02	3.53848e-02	3.25035	6.07346	3.47100e-05
1.36496e+03	4.51584e-02	3.59436e-02	5.57485	1.40566	3.47100e-05
1.37272e+03	4.51122e-02	3.33674e-02	1.93349	3.23394	3.47100e-05
1.38049e+03	4.51400e-02	3.71710e-02	4.85289	5.09417	3.47100e-05
1.38825e+03	4.51095e-02	4.05688e-02	2.01633	0.46310	3.47100e-05
1.39602e+03	4.51022e-02	3.71323e-02	5.95650	2.17059	3.47100e-05
1.40378e+03	4.51222e-02	3.30278e-02	3.72415	4.04017	3.47100e-05
1.41155e+03	4.50887e-02	3.48400e-02	1.93049	5.84850	3.47100e-05
1.41931e+03	4.50723e-02	3.52314e-02	0.80377	1.23402	3.47100e-05
1.42707e+03	4.50829e-02	3.02813e-02	6.21118	2.91055	3.47100e-05
1.43484e+03	4.50440e-02	2.92159e-02	5.58451	4.76083	3.47100e-05
1.44260e+03	4.50418e-02	3.40945e-02	5.47908	0.28487	3.47100e-05
1.45037e+03	4.50544e-02	3.57453e-02	5.77794	1.94072	3.47100e-05
1.45813e+03	4.50248e-02	3.43512e-02	0.08937	3.75916	3.47100e-05
1.46590e+03	4.50387e-02	3.63272e-02	0.98352	5.69231	3.47100e-05
1.47366e+03	4.50316e-02	3.97481e-02	2.30036	1.18467	3.47100e-05
1.48142e+03	4.50120e-02	3.83379e-02	4.15495	2.93909	3.47100e-05
1.48919e+03	4.50370e-02	3.41969e-02	6.21417	4.83462	3.47100e-05
1.49695e+03	4.49955e-02	3.47212e-02	2.34757	0.42613	3.47100e-05
1.50472e+03	4.49845e-02	3.58885e-02	5.44084	2.15759	3.47100e-05
1.51248e+03	4.49989e-02	3.05574e-02	2.50568	3.91719	3.47100e-05
1.52025e+03	4.49866e-02	3.05071e-02	6.16530	5.78022	3.47100e-05
1.52801e+03	4.49514e-02	3.45311e-02	4.07243	1.29893	3.47100e-05
1.53577e+03	4.49860e-02	3.55312e-02	2.30104	3.04048	3.47100e-05
1.54354e+03	4.49442e-02	3.56367e-02	0.88152	4.90947	3.47100e-05
1.55130e+03	4.49631e-02	3.76684e-02	6.06254	0.55061	3.47100e-05
1.55907e+03	4.49571e-02	3.86168e-02	5.38130	2.35782	3.47100e-05
1.56683e+03	4.49139e-02	3.72039e-02	5.22034	4.17321	3.47100e-05
1.57460e+03	4.49715e-02	3.41062e-02	5.28943	6.04591	3.47100e-05
1.58236e+03	4.48995e-02	3.43074e-02	5.78666	1.64008	3.47100e-05
1.59012e+03	4.49430e-02	3.34300e-02	0.58208	3.40064	3.47100e-05
1.59789e+03	4.49209e-02	3.10206e-02	1.87347	5.21603	3.47100e-05
1.60565e+03	4.48554e-02	3.39266e-02	3.60445	0.82366	3.47100e-05
1.61342e+03	4.49407e-02	3.61076e-02	5.74065	2.64137	3.47100e-05
1.62118e+03	4.48746e-02	3.65925e-02	1.89842	4.49539	3.47100e-05
1.62895e+03	4.48701e-02	3.82851e-02	4.76743	0.14305	3.47100e-05
1.63671e+03	4.49005e-02	3.76800e-02	1.67609	1.99319	3.47100e-05
1.64447e+03	4.48378e-02	3.67582e-02	5.34475	3.87536	3.47100e-05
1.65224e+03	4.48488e-02	3.51202e-02	3.08641	5.78222	3.47100e-05
1.66000e+03	4.48552e-02	3.31370e-02	1.24181	1.31282	3.47100e-05
1.66777e+03	4.48247e-02	3.32833e-02	6.19360	3.16650	3.47100e-05
1.67553e+03	4.48394e-02	3.26489e-02	5.16006	4.95574	3.47100e-05
1.68330e+03	4.47985e-02	3.44182e-02	4.51650	0.55894	3.47100e-05
1.69106e+03	4.48064e-02	3.69540e-02	4.28136	2.43319	3.47100e-05
1.69882e+03	4.47927e-02	3.75358e-02	4.32051	4.30272	3.47100e-05
1.70659e+03	4.47803e-02	3.75481e-02	4.85879	6.23295	3.47100e-05
1.71435e+03	4.48015e-02	3.84632e-02	5.68247	1.83451	3.47100e-05
1.72212e+03	4.47659e-02	3.50099e-02	0.78416	3.63988	3.47100e-05
1.72988e+03	4.47846e-02	3.22147e-02	2.43487	5.62039	3.47100e-05
1.73765e+03	4.47738e-02	3.32748e-02	4.53900	1.12234	3.47100e-05
1.74541e+03	4.47480e-02	3.35252e-02	0.93942	2.92133	3.47100e-05
1.75317e+03	4.47783e-02	3.37206e-02	3.74664	4.81743	3.47100e-05
1.76094e+03	4.47148e-02	3.62681e-02	0.74094	0.42115	3.47100e-05
1.76870e+03	4.47594e-02	3.83284e-02	4.38468	2.37221	3.47100e-05
1.77647e+03	4.47239e-02	3.91481e-02	2.12166	4.19342	3.47100e-05
1.78423e+03	4.47184e-02	3.54458e-02	0.35861	6.10121	3.47100e-05
1.79200e+03	4.47460e-02	3.46961e-02	5.08137	1.76219	3.47100e-05
1.79976e+03	4.46878e-02	3.47299e-02	4.17672	3.54982	3.47100e-05
1.80752e+03	4.47193e-02	3.10818e-02	3.64782	5.38441	3.47100e-05
1.81529e+03	4.46758e-02	3.32665e-02	3.33879	0.99026	3.47100e-05
1.82305e+03	4.46795e-02	3.62459e-02	3.56701	2.89919	3.47100e-05
1.83082e+03	4.46737e-02	3.76565e-02	4.05619	4.76623	3.47100e-05
1.83858e+03	4.46564e-02	3.82661e-02	5.04579	0.35983	3.47100e-05
1.84635e+03	4.46965e-02	3.67839e-02	0.01466	2.30415	3.47100e-05
1.85411e+03	4.46343e-02	3.69589e-02	1.76473	4.15631	3.47100e-05
1.86187e+03	4.46505e-02	3.38434e-02	4.00368	6.00211	3.47100e-05
1.86964e+03	4.46386e-02	3.11288e-02	0.18141	1.61800	3.47100e-05
1.87740e+03	4.46125e-02	3.48411e-02	3.22703	3.48827	3.47100e-05
1.88517e+03	4.46436e-02	3.63834e-02	0.33690	5.25736	3.47100e-05
1.89293e+03	4.46008e-02	3.56274e-02	4.07598	0.88113	3.47100e-05
1.90070e+03	4.46368e-02	3.78828e-02	1.82196	2.86283	3.47100e-05
1.90846e+03	4.45881e-02	3.94983e-02	0.18448	4.62259	3.47100e-05
1.91622e+03	4.45982e-02	3.49791e-02	5.25131	0.17534	3.47100e-05
1.92399e+03	4.45801e-02	3.15231e-02	4.28561	2.03262	3.47100e-05
1.93175e+03	4.45462e-02	3.30021e-02	3.97480	3.84520	3.47100e-05
1.93952e+03	4.45685e-02	3.42818e-02	4.04364	5.54252	3.47100e-05
1.94728e+03	4.45259e-02	3.41703e-02	4.49131	1.02952	3.47100e-05
1.95505e+03	4.45620e-02	3.51623e-02	5.17390	2.99031	3.47100e-05
1.96281e+03	4.45378e-02	4.07043e-02	0.05165	4.76726	3.47100e-05
1.97057e+03	4.45369e-02	3.84166e-02	1.78351	0.22342	3.47100e-05
1.97834e+03	4.45438e-02	3.25865e-02	3.55980	2.12799	3.47100e-05
1.98610e+03	4.45164e-02	3.45493e-02	5.90442	4.01727	3.47100e-05
1.99387e+03	4.45201e-02	3.39408e-02	2.47475	5.72794	3.47100e-05
2.00163e+03	4.44829e-02	3.35029e-02	5.70192	1.21297	3.47100e-05
2.00940e+03	4.45007e-02	3.38307e-02	2.88789	3.15016	3.47100e-05
2.01716e+03	4.45298e-02	3.90033e-02	0.48349	4.98360	3.47100e-05
2.02492e+03	4.44898e-02	3.98391e-02	4.92817	0.48323	3.47100e-05
2.03269e+03	4.44750e-02	3.53382e-02	3.27728	2.32429	3.47100e-05
2.04045e+03	4.44524e-02	3.39128e-02	2.11597	4.25969	3.47100e-05
2.04822e+03	4.44685e-02	3.45061e-02	1.35450	6.04315	3.47100e-05
2.05598e+03	4.44456e-02	3.31316e-02	1.21959	1.44307	3.47100e-05
2.06375e+03	4.44704e-02	3.32492e-02	1.20814	3.35280	3.47100e-05
2.07151e+03	4.44382e-02	3.75695e-02	1.60709	5.19301	3.47100e-05
2.07927e+03	4.44481e-02	3.82451e-02	2.49058	0.77547	3.47100e-05
2.08704e+03	4.44042e-02	3.78233e-02	3.66870	2.57400	3.47100e-05
2.09480e+03	4.44181e-02	3.50091e-02	5.38488	4.42899	3.47100e-05
2.10257e+03	4.44255e-02	3.32777e-02	1.04776	0.01421	3.47100e-05
2.11033e+03	4.43619e-02	3.39551e-02	3.68172	1.74031	3.47100e-05
2.11810e+03	4.44235e-02	3.39271e-02	0.25708	3.54808	3.47100e-05
2.12586e+03	4.43569e-02	3.68161e-02	3.48864	5.42439	3.47100e-05
2.13362e+03	4.44027e-02	3.79223e-02	0.84961	0.96905	3.47100e-05
2.14139e+03	4.43410e-02	3.77154e-02	4.81983	2.84735	3.47100e-05
2.14915e+03	4.43753e-02	3.55229e-02	3.04896	4.66445	3.47100e-05
2.15692e+03	4.43576e-02	3.31947e-02	1.57647	0.18873	3.47100e-05
2.16468e+03	4.43731e-02	3.21577e-02	0.67330	2.01564	3.47100e-05
2.17244e+03	4.43514e-02	3.55925e-02	0.00380	3.80515	3.47100e-05
2.18021e+03	4.43683e-02	3.71573e-02	6.20466	5.59347	3.47100e-05
2.18797e+03	4.43495e-02	3.68098e-02	6.21461	1.22830	3.47100e-05
2.19574e+03	4.43150e-02	3.85839e-02	0.53565	3.06527	3.47100e-05
2.20350e+03	4.43278e-02	3.52735e-02	1.49587	4.88692	3.47100e-05
2.21127e+03	4.42889e-02	3.27606e-02	2.94415	0.38994	3.47100e-05
2.21903e+03	4.42940e-02	3.21931e-02	4.74576	2.23831	3.47100e-05
2.22679e+03	4.42646e-02	3.54857e-02	0.69818	4.01163	3.47100e-05
2.23456e+03	4.42995e-02	3.70897e-02	3.32239	5.85863	3.47100e-05
2.24232e+03	4.42664e-02	3.73481e-02	6.25024	1.38810	3.47100e-05
2.25009e+03	4.42664e-02	3.61416e-02	3.36332	3.28484	3.47100e-05
2.25785e+03	4.42622e-02	3.66095e-02	0.78426	5.11270	3.47100e-05
2.26562e+03	4.42461e-02	3.33436e-02	5.21176	0.54591	3.47100e-05
2.27338e+03	4.42385e-02	3.19555e-02	3.47789	2.35495	3.47100e-05
2.28114e+03	4.42243e-02	3.59213e-02	2.23834	4.23574	3.47100e-05
2.28891e+03	4.42459e-02	3.77891e-02	1.34342	6.02308	3.47100e-05
2.29667e+03	4.42060e-02	3.82534e-02	0.90463	1.57024	3.47100e-05
2.30444e+03	4.42403e-02	3.50439e-02	0.75437	3.42803	3.47100e-05
2.31220e+03	4.41858e-02	3.47565e-02	1.11364	5.27640	3.47100e-05
2.31997e+03	4.42112e-02	3.33479e-02	1.93573	0.73611	3.47100e-05
2.32773e+03	4.41726e-02	3.40236e-02	3.19035	2.49223	3.47100e-05
2.33549e+03	4.41791e-02	3.56120e-02	4.79664	4.33711	3.47100e-05
2.34326e+03	4.41806e-02	3.87873e-02	0.59337	6.10912	3.47100e-05
2.35102e+03	4.41713e-02	3.70001e-02	3.32097	1.58249	3.47100e-05
2.35879e+03	4.41432e-02	3.45434e-02	0.34632	3.18477	3.47100e-05
2.36655e+03	4.41196e-02	2.95392e-02	4.55536	4.64709	3.47100e-05
2.37432e+03	4.41251e-02	2.79836e-02	3.09761	5.96793	3.47100e-05
2.38208e+03	4.41126e-02	3.19523e-02	2.53614	0.92931	3.47100e-05
2.38984e+03	4.41348e-02	3.47676e-02	2.67913	1.97768	3.47100e-05
2.39761e+03	4.40885e-02	3.57246e-02	3.74272	2.84512	3.47100e-05
2.40537e+03	4.40936e-02	3.21806e-02	5.66930	3.57169	3.47100e-05
2.41314e+03	4.40493e-02	2.73429e-02	2.13910	4.03444	3.47100e-05
2.42090e+03	4.40603e-02	2.49790e-02	6.06724	4.17348	3.47100e-05
2.42867e+03	4.40389e-02	2.44145e-02	4.59382	4.06371	3.47100e-05
2.43643e+03	4.40183e-02	2.88883e-02	3.81863	3.84931	3.47100e-05
2.44419e+03	4.39949e-02	3.22496e-02	3.94916	3.50805	3.47100e-05
2.45196e+03	4.40186e-02	3.01057e-02	4.92687	2.96989	3.47100e-05
2.45972e+03	4.39975e-02	2.33715e-02	0.60966	2.04666	3.47100e-05
2.46749e+03	4.39634e-02	1.77309e-02	3.89044	0.57978	3.47100e-05
2.47525e+03	4.39603e-02	2.21561e-02	2.02045	5.00063	3.47100e-05
2.48302e+03	4.39552e-02	2.77866e-02	0.66721	3.21604	3.47100e-05
2.49078e+03	4.39472e-02	2.24382e-02	0.52233	0.93734	3.47100e-05
2.49854e+03	4.39121e-02	1.97108e-02	1.90827	4.21502	3.47100e-05
2.50631e+03	4.39180e-02	1.67524e-02	3.92514	1.13529	3.47100e-05
2.51407e+03	4.38975e-02	2.00262e-02	0.80135	3.84368	3.47100e-05
2.52184e+03	4.38772e-02	1.87086e-02	4.73274	0.23085	3.47100e-05
2.52960e+03	4.38507e-02	1.83709e-02	4.09498	2.12666	3.47100e-05
2.53737e+03	4.38749e-02	1.85487e-02	3.88166	3.98434	3.47100e-05
2.54513e+03	4.38397e-02	1.85791e-02	4.46412	5.73143	3.47100e-05
2.55289e+03	4.38520e-02	1.30817e-02	0.96829	0.08629	3.47100e-05
2.56066e+03	4.38312e-02	2.00548e-02	3.83224	0.86833	3.47100e-05
2.56842e+03	4.37834e-02	1.05524e-02	1.73435	1.30179	3.47100e-05
2.57619e+03	4.38078e-02	1.47028e-02	0.92092	1.05409	3.47100e-05
