# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	1.64803e-02	7.00865e-02	4.11152	2.49970	4.36970e-05
1.85877e+03	1.64761e-02	6.90342e-02	3.50247	3.28220	4.36970e-05
1.90535e+03	1.64705e-02	7.29162e-02	2.99889	3.99288	4.36970e-05
1.95194e+03	1.64685e-02	7.77191e-02	2.73891	4.53668	4.36970e-05
1.99853e+03	1.64745e-02	7.27941e-02	2.46713	5.12629	4.36970e-05
2.04511e+03	1.64817e-02	6.96937e-02	2.01798	5.90918	4.36970e-05
2.09170e+03	1.64799e-02	7.41671e-02	1.65569	0.38037	4.36970e-05
2.13828e+03	1.64655e-02	7.97765e-02	1.56428	0.95374	4.36970e-05
2.18487e+03	1.64663e-02	7.60721e-02	1.48549	1.50738	4.36970e-05
2.23145e+03	1.64766e-02	7.07388e-02	1.24421	2.24683	4.36970e-05
2.27804e+03	1.64820e-02	7.30931e-02	0.93606	3.08542	4.36970e-05
2.32462e+03	1.64834e-02	7.94774e-02	0.84953	3.73613	4.36970e-05
2.37121e+03	1.64650e-02	7.71506e-02	0.94933	4.27551	4.36970e-05
2.41780e+03	1.64714e-02	7.05377e-02	0.92477	4.93436	4.36970e-05
2.46438e+03	1.64760e-02	6.95139e-02	0.80500	5.75846	4.36970e-05
2.51097e+03	1.64799e-02	7.54163e-02	0.73914	0.21368	4.36970e-05
2.55755e+03	1.64828e-02	7.79847e-02	0.97179	0.78958	4.36970e-05
2.60414e+03	1.64658e-02	6.99070e-02	1.17444	1.39466	4.36970e-05
2.65072e+03	1.64679e-02	6.78015e-02	1.19641	2.16837	4.36970e-05
2.69731e+03	1.64740e-02	7.28489e-02	1.75637	2.90984	4.36970e-05
2.74390e+03	1.64829e-02	7.97851e-02	2.79476	3.49861	4.36970e-05
2.79048e+03	1.64775e-02	7.51249e-02	3.76306	4.08778	4.36970e-05
2.83707e+03	1.64684e-02	6.87082e-02	4.63981	4.84741	4.36970e-05
2.88365e+03	1.64643e-02	7.20521e-02	5.51579	5.65184	4.36970e-05
2.93024e+03	1.64769e-02	7.98206e-02	0.33667	6.26849	4.36970e-05
2.97682e+03	1.64747e-02	7.93028e-02	1.65525	0.52874	4.36970e-05
3.02341e+03	1.64788e-02	7.17869e-02	2.76043	1.22734	4.36970e-05
3.07000e+03	1.64737e-02	7.13399e-02	3.77616	2.07728	4.36970e-05
3.11658e+03	1.64691e-02	7.74229e-02	4.96795	2.78649	4.36970e-05
3.16317e+03	1.64621e-02	7.79980e-02	0.10610	3.32758	4.36970e-05
3.20975e+03	1.64679e-02	7.16349e-02	1.45847	3.93557	4.36970e-05
3.25634e+03	1.64742e-02	6.91700e-02	2.68210	4.72676	4.36970e-05
3.30292e+03	1.64799e-02	7.33266e-02	3.98590	5.49358	4.36970e-05
3.34951e+03	1.64790e-02	7.86979e-02	5.51965	6.08573	4.36970e-05
3.39610e+03	1.64805e-02	7.25884e-02	0.87025	0.38647	4.36970e-05
3.44268e+03	1.64665e-02	6.74970e-02	2.29797	1.13299	4.36970e-05
3.48927e+03	1.64694e-02	7.00044e-02	3.72205	1.91607	4.36970e-05
3.53585e+03	1.64806e-02	7.83006e-02	5.36187	2.55701	4.36970e-05
3.58244e+03	1.64771e-02	7.68637e-02	0.83988	3.14828	4.36970e-05
3.62902e+03	1.64815e-02	7.05037e-02	2.45236	3.89752	4.36970e-05
3.67561e+03	1.64771e-02	7.09241e-02	3.97130	4.75280	4.36970e-05
3.72219e+03	1.64768e-02	7.71533e-02	5.70819	5.45023	4.36970e-05
3.76878e+03	1.64621e-02	7.94138e-02	1.37366	6.02244	4.36970e-05
3.81537e+03	1.64659e-02	7.30745e-02	3.25542	0.38591	4.36970e-05
3.86195e+03	1.64785e-02	7.00363e-02	4.95351	1.24999	4.36970e-05
3.90854e+03	1.64788e-02	7.47314e-02	0.39222	2.11317	4.36970e-05
3.95512e+03	1.64812e-02	8.09558e-02	2.36680	2.79743	4.36970e-05
4.00171e+03	1.64774e-02	7.72390e-02	4.44541	3.43999	4.36970e-05
4.04829e+03	1.64777e-02	7.04931e-02	0.11808	4.19274	4.36970e-05
4.09488e+03	1.64686e-02	6.90100e-02	1.97008	5.09594	4.36970e-05
4.14147e+03	1.64662e-02	7.44520e-02	3.96298	5.92693	4.36970e-05
4.18805e+03	1.64821e-02	7.93012e-02	6.14373	0.36295	4.36970e-05
4.23464e+03	1.64749e-02	7.28882e-02	2.01602	1.10190	4.36970e-05
4.28122e+03	1.64823e-02	6.84314e-02	4.07407	1.96870	4.36970e-05
4.32781e+03	1.64766e-02	7.03101e-02	6.14268	2.87696	4.36970e-05
4.37439e+03	1.64805e-02	7.61819e-02	2.12391	3.61128	4.36970e-05
4.42098e+03	1.64681e-02	7.62322e-02	4.54066	4.27474	4.36970e-05
4.46757e+03	1.64628e-02	6.89459e-02	0.53251	5.06142	4.36970e-05
4.51415e+03	1.64678e-02	6.55904e-02	2.75504	6.04199	4.36970e-05
4.56074e+03	1.64806e-02	7.02801e-02	4.92769	0.76028	4.36970e-05
4.60732e+03	1.64744e-02	7.72530e-02	1.01421	1.55521	4.36970e-05
4.65391e+03	1.64783e-02	7.73937e-02	3.61216	2.21157	4.36970e-05
4.70049e+03	1.64779e-02	7.17409e-02	6.13130	2.95891	4.36970e-05
4.74708e+03	1.64797e-02	6.91272e-02	2.18770	3.88390	4.36970e-05
4.79367e+03	1.64698e-02	7.15922e-02	4.59928	4.80899	4.36970e-05
4.84025e+03	1.64625e-02	7.82988e-02	0.95726	5.59032	4.36970e-05
4.88684e+03	1.64640e-02	7.66389e-02	3.69249	0.02174	4.36970e-05
4.93342e+03	1.64752e-02	7.16695e-02	0.09499	0.83425	4.36970e-05
4.98001e+03	1.64741e-02	7.12883e-02	2.67672	1.75142	4.36970e-05
5.02659e+03	1.64783e-02	7.57486e-02	5.33601	2.58966	4.36970e-05
5.07318e+03	1.64792e-02	8.08909e-02	1.95120	3.29646	4.36970e-05
5.11976e+03	1.64726e-02	7.63565e-02	4.89388	3.98849	4.36970e-05
5.16635e+03	1.64796e-02	7.03412e-02	1.39853	4.85060	4.36970e-05
5.21294e+03	1.64686e-02	6.93657e-02	4.16732	5.81223	4.36970e-05
5.25952e+03	1.64663e-02	7.58977e-02	0.85219	0.33942	4.36970e-05
5.30611e+03	1.64677e-02	7.93997e-02	4.05505	1.00584	4.36970e-05
5.35269e+03	1.64692e-02	7.34029e-02	0.92360	1.70423	4.36970e-05
5.39928e+03	1.64761e-02	6.92016e-02	3.93206	2.57856	4.36970e-05
5.44586e+03	1.64736e-02	7.01007e-02	0.65085	3.53415	4.36970e-05
5.49245e+03	1.64827e-02	7.72134e-02	3.78140	4.35746	4.36970e-05
5.53904e+03	1.64849e-02	7.80380e-02	0.83365	5.07556	4.36970e-05
5.58562e+03	1.64755e-02	7.11639e-02	4.10882	5.82366	4.36970e-05
5.63221e+03	1.64826e-02	6.82916e-02	0.99297	0.42809	4.36970e-05
5.67879e+03	1.64669e-02	6.89704e-02	4.21560	1.32474	4.36970e-05
5.72538e+03	1.64642e-02	7.54054e-02	1.27564	2.08980	4.36970e-05
5.77196e+03	1.64675e-02	7.62321e-02	4.77886	2.79996	4.36970e-05
5.81855e+03	1.64700e-02	6.91419e-02	1.91533	3.60874	4.36970e-05
5.86514e+03	1.64810e-02	6.77128e-02	5.16144	4.58332	4.36970e-05
5.91172e+03	1.64764e-02	7.18996e-02	2.22370	5.53312	4.36970e-05
5.95831e+03	1.64816e-02	7.82208e-02	5.76621	0.00816	4.36970e-05
6.00489e+03	1.64825e-02	7.84625e-02	3.19324	0.70199	4.36970e-05
6.05148e+03	1.64772e-02	7.12598e-02	0.54603	1.49771	4.36970e-05
6.09806e+03	1.64732e-02	6.86282e-02	4.00854	2.48342	4.36970e-05
6.14465e+03	1.64777e-02	7.20172e-02	1.18889	3.47692	4.36970e-05
6.19124e+03	1.64667e-02	7.78438e-02	4.82910	4.29979	4.36970e-05
6.23782e+03	1.64682e-02	7.83821e-02	2.36304	5.03831	4.36970e-05
6.28441e+03	1.64613e-02	7.11466e-02	6.11555	5.83493	4.36970e-05
6.33099e+03	1.64683e-02	6.94124e-02	3.48576	0.47813	4.36970e-05
6.37758e+03	1.64738e-02	7.37338e-02	0.85472	1.40492	4.36970e-05
6.42416e+03	1.64762e-02	8.00335e-02	4.69932	2.19287	4.36970e-05
6.47075e+03	1.64725e-02	7.88511e-02	2.40679	2.94045	4.36970e-05
6.51733e+03	1.64774e-02	7.24963e-02	6.26222	3.79213	4.36970e-05
6.56392e+03	1.64792e-02	6.97062e-02	3.73156	4.77196	4.36970e-05
6.61051e+03	1.64790e-02	7.31125e-02	1.23804	5.71154	4.36970e-05
6.65709e+03	1.64746e-02	7.93735e-02	5.22962	0.18652	4.36970e-05
6.70368e+03	1.64743e-02	7.77620e-02	3.03773	0.88354	4.36970e-05
6.75026e+03	1.64772e-02	7.09371e-02	0.61986	1.70090	4.36970e-05
6.79685e+03	1.64724e-02	6.70587e-02	4.35954	2.69296	4.36970e-05
6.84343e+03	1.64641e-02	6.97244e-02	1.88483	3.69638	4.36970e-05
6.89002e+03	1.64598e-02	7.60732e-02	5.79118	4.52960	4.36970e-05
6.93661e+03	1.64696e-02	7.64213e-02	3.51078	5.25668	4.36970e-05
6.98319e+03	1.64661e-02	6.98000e-02	1.18195	6.05016	4.36970e-05
7.02978e+03	1.64775e-02	6.77075e-02	5.02415	0.70081	4.36970e-05
7.07636e+03	1.64714e-02	6.98002e-02	2.53599	1.66799	4.36970e-05
7.12295e+03	1.64761e-02	7.57014e-02	0.13812	2.51417	4.36970e-05
7.16953e+03	1.64802e-02	7.74014e-02	4.17356	3.27533	4.36970e-05
7.21612e+03	1.64789e-02	7.05828e-02	1.86410	4.11581	4.36970e-05
7.26271e+03	1.64782e-02	6.67621e-02	5.59957	5.09438	4.36970e-05
7.30929e+03	1.64766e-02	6.85861e-02	3.12769	6.08972	4.36970e-05
7.35588e+03	1.64839e-02	7.45029e-02	0.74455	0.65178	4.36970e-05
7.40246e+03	1.64646e-02	7.66256e-02	4.75369	1.37356	4.36970e-05
7.44905e+03	1.64677e-02	7.16615e-02	2.45877	2.14445	4.36970e-05
7.49563e+03	1.64645e-02	6.62031e-02	6.25631	3.10166	4.36970e-05
7.54222e+03	1.64649e-02	6.61042e-02	3.63810	4.16520	4.36970e-05
7.58881e+03	1.64655e-02	7.23116e-02	1.14660	5.13858	4.36970e-05
7.63539e+03	1.64822e-02	7.88561e-02	5.14308	5.94467	4.36970e-05
7.68198e+03	1.64776e-02	7.59610e-02	2.82365	0.42104	4.36970e-05
7.72856e+03	1.64788e-02	7.04969e-02	0.46685	1.28562	4.36970e-05
7.77515e+03	1.64826e-02	6.92866e-02	4.20012	2.27645	4.36970e-05
7.82173e+03	1.64845e-02	7.30690e-02	1.65651	3.25450	4.36970e-05
7.86832e+03	1.64780e-02	7.91903e-02	5.62301	4.10582	4.36970e-05
7.91490e+03	1.64734e-02	7.76497e-02	3.24680	4.91599	4.36970e-05
7.96149e+03	1.64789e-02	7.18673e-02	0.85369	5.81113	4.36970e-05
8.00808e+03	1.64702e-02	6.79605e-02	4.63573	0.54383	4.36970e-05
8.05466e+03	1.64678e-02	7.04921e-02	2.01250	1.56088	4.36970e-05
8.10125e+03	1.64650e-02	7.67152e-02	5.92228	2.42687	4.36970e-05
8.14783e+03	1.64663e-02	7.90906e-02	3.61144	3.19048	4.36970e-05
8.19442e+03	1.64670e-02	7.41254e-02	1.29158	3.99958	4.36970e-05
8.24100e+03	1.64802e-02	6.94972e-02	5.07898	4.98210	4.36970e-05
8.28759e+03	1.64736e-02	6.87649e-02	2.44910	6.07547	4.36970e-05
8.33418e+03	1.64759e-02	7.35267e-02	6.20435	0.81826	4.36970e-05
8.38076e+03	1.64788e-02	7.91856e-02	3.78271	1.69240	4.36970e-05
8.42735e+03	1.64847e-02	7.90591e-02	1.51470	2.49596	4.36970e-05
8.47393e+03	1.64730e-02	7.24001e-02	5.37606	3.35879	4.36970e-05
8.52052e+03	1.64724e-02	6.92480e-02	2.86191	4.35860	4.36970e-05
8.56710e+03	1.64807e-02	7.06945e-02	0.28826	5.39664	4.36970e-05
8.61369e+03	1.64695e-02	7.53387e-02	4.03578	0.07170	4.36970e-05
8.66028e+03	1.64671e-02	7.81931e-02	1.66449	0.95491	4.36970e-05
8.70686e+03	1.64638e-02	7.46577e-02	5.50740	1.86114	4.36970e-05
8.75345e+03	1.64663e-02	6.82548e-02	3.03665	2.86559	4.36970e-05
8.80003e+03	1.64791e-02	6.81864e-02	0.34765	3.97069	4.36970e-05
8.84662e+03	1.64779e-02	7.15189e-02	4.02445	5.03214	4.36970e-05
8.89320e+03	1.64724e-02	7.61708e-02	1.58119	5.95994	4.36970e-05
8.93979e+03	1.64806e-02	7.98985e-02	5.45007	0.50626	4.36970e-05
8.98638e+03	1.64820e-02	7.45432e-02	3.12703	1.37324	4.36970e-05
9.03296e+03	1.64768e-02	6.80931e-02	0.50007	2.40339	4.36970e-05
9.07955e+03	1.64748e-02	6.63402e-02	4.12492	3.55134	4.36970e-05
9.12613e+03	1.64775e-02	6.88416e-02	1.43086	4.69680	4.36970e-05
9.17272e+03	1.64738e-02	7.51617e-02	5.27148	5.73208	4.36970e-05
9.21930e+03	1.64624e-02	7.74728e-02	2.77161	0.37706	4.36970e-05
9.26589e+03	1.64656e-02	7.45607e-02	0.36797	1.27834	4.36970e-05
9.31247e+03	1.64650e-02	6.87245e-02	4.09918	2.25634	4.36970e-05
9.35906e+03	1.64699e-02	6.72944e-02	1.50117	3.33757	4.36970e-05
9.40565e+03	1.64816e-02	7.00259e-02	5.10738	4.44085	4.36970e-05
9.45223e+03	1.64752e-02	7.44420e-02	2.51588	5.47058	4.36970e-05
9.49882e+03	1.64762e-02	7.87680e-02	0.09795	0.12944	4.36970e-05
9.54540e+03	1.64830e-02	7.57800e-02	3.91063	1.08788	4.36970e-05
9.59199e+03	1.64827e-02	7.09142e-02	1.27839	2.14979	4.36970e-05
9.63857e+03	1.64774e-02	6.67477e-02	4.84267	3.30531	4.36970e-05
9.68516e+03	1.64789e-02	6.69703e-02	2.03175	4.49032	4.36970e-05
9.73175e+03	1.64754e-02	7.08052e-02	5.65232	5.60544	4.36970e-05
9.77833e+03	1.64706e-02	7.57168e-02	3.03767	0.30026	4.36970e-05
9.82492e+03	1.64651e-02	7.79764e-02	0.58418	1.18562	4.36970e-05
9.87150e+03	1.64623e-02	7.24163e-02	4.33434	2.11561	4.36970e-05
9.91809e+03	1.64649e-02	6.69184e-02	1.73763	3.17772	4.36970e-05
9.96467e+03	1.64761e-02	6.58851e-02	5.22673	4.36317	4.36970e-05
1.00113e+04	1.64715e-02	6.82577e-02	2.45636	5.59654	4.36970e-05
1.00578e+04	1.64749e-02	7.17652e-02	5.93170	0.49553	4.36970e-05
1.01044e+04	1.64805e-02	7.72044e-02	3.24553	1.60822	4.36970e-05
1.01510e+04	1.64843e-02	7.89794e-02	0.63438	2.68909	4.36970e-05
1.01976e+04	1.64758e-02	7.67797e-02	4.26725	3.76791	4.36970e-05
1.02442e+04	1.64765e-02	7.13241e-02	1.57049	4.86901	4.36970e-05
1.02908e+04	1.64715e-02	6.83971e-02	5.13687	6.03036	4.36970e-05
1.03374e+04	1.64677e-02	6.81966e-02	2.33712	0.94727	4.36970e-05
1.03839e+04	1.64607e-02	7.07054e-02	5.86928	2.09087	4.36970e-05
1.04305e+04	1.64618e-02	7.64231e-02	3.26513	3.14910	4.36970e-05
1.04771e+04	1.64700e-02	7.86731e-02	0.63587	4.17860	4.36970e-05
1.05237e+04	1.64748e-02	7.70750e-02	4.34435	5.21904	4.36970e-05
1.05703e+04	1.64770e-02	7.18939e-02	1.62206	0.06804	4.36970e-05
1.06169e+04	1.64806e-02	6.89026e-02	5.08773	1.32264	4.36970e-05
1.06635e+04	1.64769e-02	6.58383e-02	2.15060	2.66188	4.36970e-05
1.07100e+04	1.64782e-02	6.75779e-02	5.60011	3.99973	4.36970e-05
1.07566e+04	1.64723e-02	6.92260e-02	2.67964	5.32150	4.36970e-05
1.08032e+04	1.64819e-02	7.34901e-02	6.13652	0.31920	4.36970e-05
1.08498e+04	1.64705e-02	7.53185e-02	3.36372	1.53237	4.36970e-05
1.08964e+04	1.64602e-02	7.75615e-02	0.59930	2.67146	4.36970e-05
1.09430e+04	1.64621e-02	7.42925e-02	4.21666	3.78721	4.36970e-05
1.09896e+04	1.64672e-02	7.09508e-02	1.45619	4.92478	4.36970e-05
1.10361e+04	1.64819e-02	6.78541e-02	4.99067	6.13309	4.36970e-05
1.10827e+04	1.64745e-02	6.67978e-02	2.12212	1.10906	4.36970e-05
1.11293e+04	1.64821e-02	6.95800e-02	5.65707	2.33245	4.36970e-05
1.11759e+04	1.64834e-02	7.47477e-02	2.86011	3.48012	4.36970e-05
1.12225e+04	1.64822e-02	7.74539e-02	0.21972	4.54575	4.36970e-05
1.12691e+04	1.64776e-02	7.72904e-02	3.84727	5.62673	4.36970e-05
1.13157e+04	1.64759e-02	7.17915e-02	1.13614	0.48371	4.36970e-05
1.13622e+04	1.64740e-02	6.61105e-02	4.44014	1.72727	4.36970e-05
1.14088e+04	1.64653e-02	6.26111e-02	1.58863	3.06858	4.36970e-05
1.14554e+04	1.64631e-02	6.20369e-02	4.79955	4.45629	4.36970e-05
1.15020e+04	1.64729e-02	6.28819e-02	1.84939	5.84000	4.36970e-05
1.15486e+04	1.64774e-02	6.69969e-02	5.09807	0.92053	4.36970e-05
1.15952e+04	1.64755e-02	7.01543e-02	2.15026	2.24064	4.36970e-05
1.16418e+04	1.64803e-02	7.42647e-02	5.49824	3.50520	4.36970e-05
1.16883e+04	1.64844e-02	7.71285e-02	2.70794	4.68256	4.36970e-05
1.17349e+04	1.64769e-02	7.68732e-02	6.13460	5.82731	4.36970e-05
1.17815e+04	1.64732e-02	7.24784e-02	3.41787	0.68138	4.36970e-05
1.18281e+04	1.64803e-02	6.88768e-02	0.54205	1.87167	4.36970e-05
1.18747e+04	1.64739e-02	6.67729e-02	3.93438	3.11300	4.36970e-05
1.19213e+04	1.64658e-02	6.79218e-02	1.02678	4.36259	4.36970e-05
1.19679e+04	1.64621e-02	7.04749e-02	4.39784	5.54714	4.36970e-05
1.20144e+04	1.64650e-02	7.60381e-02	1.65648	0.35592	4.36970e-05
1.20610e+04	1.64773e-02	7.92204e-02	5.13560	1.42763	4.36970e-05
1.21076e+04	1.64780e-02	7.67969e-02	2.38627	2.54340	4.36970e-05
1.21542e+04	1.64799e-02	7.29052e-02	5.73490	3.71848	4.36970e-05
1.22008e+04	1.64772e-02	6.76294e-02	2.83330	5.00031	4.36970e-05
1.22474e+04	1.64801e-02	6.68828e-02	6.05590	0.08534	4.36970e-05
1.22940e+04	1.64778e-02	6.49707e-02	3.04880	1.49085	4.36970e-05
1.23405e+04	1.64745e-02	6.57675e-02	6.15323	2.90573	4.36970e-05
1.23871e+04	1.64697e-02	6.54694e-02	3.10193	4.30900	4.36970e-05
1.24337e+04	1.64609e-02	6.81091e-02	6.23334	5.69053	4.36970e-05
1.24803e+04	1.64634e-02	7.09334e-02	3.27383	0.75017	4.36970e-05
1.25269e+04	1.64733e-02	7.46112e-02	0.21003	2.03600	4.36970e-05
1.25735e+04	1.64766e-02	7.73016e-02	3.63271	3.23808	4.36970e-05
1.26201e+04	1.64725e-02	7.43050e-02	0.73144	4.41289	4.36970e-05
1.26666e+04	1.64848e-02	7.12979e-02	4.21166	5.58458	4.36970e-05
1.27132e+04	1.64819e-02	6.77706e-02	1.17429	0.51799	4.36970e-05
1.27598e+04	1.64779e-02	6.49612e-02	4.50385	1.78317	4.36970e-05
1.28064e+04	1.64801e-02	6.56392e-02	1.38339	3.06958	4.36970e-05
1.28530e+04	1.64682e-02	6.87817e-02	4.73503	4.29660	4.36970e-05
1.28996e+04	1.64666e-02	7.27057e-02	1.84944	5.41955	4.36970e-05
1.29462e+04	1.64619e-02	7.55890e-02	5.27230	0.22115	4.36970e-05
1.29927e+04	1.64639e-02	7.32052e-02	2.48349	1.31548	4.36970e-05
1.30393e+04	1.64827e-02	7.03219e-02	5.84587	2.47288	4.36970e-05
1.30859e+04	1.64733e-02	6.66720e-02	2.83268	3.74010	4.36970e-05
1.31325e+04	1.64797e-02	6.40930e-02	6.00603	5.09832	4.36970e-05
1.31791e+04	1.64820e-02	6.45689e-02	2.78925	0.23213	4.36970e-05
1.32257e+04	1.64734e-02	6.38874e-02	5.90770	1.65738	4.36970e-05
1.32723e+04	1.64727e-02	6.58304e-02	2.67965	3.09258	4.36970e-05
1.33188e+04	1.64760e-02	6.82893e-02	5.74706	4.54187	4.36970e-05
1.33654e+04	1.64713e-02	6.93750e-02	2.60814	5.98304	4.36970e-05
1.34120e+04	1.64669e-02	7.08216e-02	5.67492	1.11175	4.36970e-05
1.34586e+04	1.64668e-02	7.27408e-02	2.51108	2.48664	4.36970e-05
1.35052e+04	1.64784e-02	7.57876e-02	5.57160	3.83289	4.36970e-05
1.35518e+04	1.64751e-02	7.69104e-02	2.52430	5.14141	4.36970e-05
1.35984e+04	1.64810e-02	7.72736e-02	5.61008	0.14767	4.36970e-05
1.36449e+04	1.64766e-02	7.37993e-02	2.57436	1.39051	4.36970e-05
1.36915e+04	1.64785e-02	7.04291e-02	5.56080	2.64012	4.36970e-05
1.37381e+04	1.64727e-02	6.56072e-02	2.54749	3.92138	4.36970e-05
1.37847e+04	1.64726e-02	6.47145e-02	5.77634	5.23176	4.36970e-05
1.38313e+04	1.64719e-02	6.45351e-02	2.71569	0.25377	4.36970e-05
1.38779e+04	1.64657e-02	6.70542e-02	6.00154	1.50362	4.36970e-05
1.39245e+04	1.64712e-02	7.19658e-02	3.19396	2.65020	4.36970e-05
1.39710e+04	1.64772e-02	7.68233e-02	0.50755	3.74546	4.36970e-05
1.40176e+04	1.64802e-02	7.48193e-02	4.13861	4.83666	4.36970e-05
1.40642e+04	1.64771e-02	7.09112e-02	1.49848	5.98220	4.36970e-05
1.41108e+04	1.64818e-02	6.66003e-02	5.05398	0.93616	4.36970e-05
1.41574e+04	1.64796e-02	6.40058e-02	2.29427	2.26791	4.36970e-05
1.42040e+04	1.64728e-02	6.24974e-02	5.80542	3.65822	4.36970e-05
1.42506e+04	1.64751e-02	6.45223e-02	3.02516	5.06816	4.36970e-05
1.42971e+04	1.64772e-02	6.54112e-02	0.32046	0.19531	4.36970e-05
1.43437e+04	1.64701e-02	6.67187e-02	3.88939	1.59921	4.36970e-05
1.43903e+04	1.64626e-02	6.95571e-02	1.20342	3.00698	4.36970e-05
1.44369e+04	1.64634e-02	7.21546e-02	4.79916	4.43235	4.36970e-05
1.44835e+04	1.64708e-02	7.42914e-02	2.19161	5.85649	4.36970e-05
1.45301e+04	1.64815e-02	7.66228e-02	5.92728	0.97827	4.36970e-05
1.45767e+04	1.64720e-02	7.63949e-02	3.39961	2.35760	4.36970e-05
1.46232e+04	1.64726e-02	7.61379e-02	0.96543	3.71699	4.36970e-05
1.46698e+04	1.64836e-02	7.62895e-02	4.82153	5.06476	4.36970e-05
1.47164e+04	1.64820e-02	7.39776e-02	2.44382	0.12969	4.36970e-05
1.47630e+04	1.64812e-02	7.09069e-02	0.08243	1.45856	4.36970e-05
1.48096e+04	1.64759e-02	6.65802e-02	3.99951	2.79266	4.36970e-05
1.48562e+04	1.64779e-02	6.43593e-02	1.65544	4.14944	4.36970e-05
1.49028e+04	1.64765e-02	6.28665e-02	5.66171	5.52218	4.36970e-05
1.49493e+04	1.64680e-02	6.40672e-02	3.42973	0.58611	4.36970e-05
1.49959e+04	1.64654e-02	6.69458e-02	1.22315	1.85320	4.36970e-05
1.50425e+04	1.64601e-02	7.17986e-02	5.47396	3.02740	4.36970e-05
1.50891e+04	1.64672e-02	7.53389e-02	3.57334	4.11013	4.36970e-05
1.51357e+04	1.64637e-02	7.31904e-02	1.69992	5.17280	4.36970e-05
1.51823e+04	1.64777e-02	7.00421e-02	6.13353	6.27802	4.36970e-05
1.52289e+04	1.64724e-02	6.64720e-02	4.17217	1.18751	4.36970e-05
1.52754e+04	1.64762e-02	6.48832e-02	2.19464	2.45770	4.36970e-05
1.53220e+04	1.64782e-02	6.63180e-02	0.28115	3.75081	4.36970e-05
1.53686e+04	1.64782e-02	6.95992e-02	4.75259	5.02427	4.36970e-05
1.54152e+04	1.64826e-02	7.43334e-02	3.00121	6.25406	4.36970e-05
1.54618e+04	1.64837e-02	7.65662e-02	1.35850	1.17642	4.36970e-05
