# t	a	e	mean_anomaly	varpi	mass/M_star
6.09806e+03	2.31656e-02	9.78844e-02	2.36152	5.69840	1.29620e-05
6.14465e+03	2.31618e-02	8.41787e-02	0.29959	0.85021	1.29620e-05
6.19124e+03	2.31454e-02	4.32859e-02	4.88590	1.80486	1.29620e-05
6.23782e+03	2.31702e-02	4.27566e-02	4.48126	1.23383	1.29620e-05
6.28441e+03	2.31511e-02	8.47814e-02	2.78293	2.16740	1.29620e-05
6.33099e+03	2.31679e-02	9.88558e-02	0.83185	3.66300	1.29620e-05
6.37758e+03	2.31726e-02	8.15341e-02	5.13466	5.10250	1.29620e-05
6.42416e+03	2.31635e-02	3.82955e-02	3.57299	5.87851	1.29620e-05
6.47075e+03	2.31595e-02	4.75245e-02	3.31475	5.37934	1.29620e-05
6.51733e+03	2.31650e-02	8.49170e-02	1.58550	0.12539	1.29620e-05
6.56392e+03	2.31656e-02	9.76546e-02	5.99931	1.57968	1.29620e-05
6.61051e+03	2.31539e-02	8.43821e-02	4.17593	3.05440	1.29620e-05
6.65709e+03	2.31648e-02	3.99588e-02	2.65563	3.91703	1.29620e-05
6.70368e+03	2.31598e-02	4.97698e-02	2.39470	3.25126	1.29620e-05
6.75026e+03	2.31617e-02	8.89257e-02	0.76365	4.34491	1.29620e-05
6.79685e+03	2.31562e-02	9.78137e-02	5.10822	5.82090	1.29620e-05
6.84343e+03	2.31602e-02	8.40890e-02	3.28628	0.98236	1.29620e-05
6.89002e+03	2.31597e-02	4.77061e-02	1.76825	1.98445	1.29620e-05
6.93661e+03	2.31681e-02	4.17605e-02	1.35259	1.45427	1.29620e-05
6.98319e+03	2.31607e-02	8.54215e-02	6.18494	2.32273	1.29620e-05
7.02978e+03	2.31617e-02	1.01212e-01	4.35795	3.79342	1.29620e-05
7.07636e+03	2.31719e-02	8.74134e-02	2.41579	5.27155	1.29620e-05
7.12295e+03	2.31547e-02	4.84015e-02	0.84143	6.25897	1.29620e-05
7.16953e+03	2.31751e-02	4.08232e-02	0.42239	5.89300	1.29620e-05
7.21612e+03	2.31685e-02	7.89066e-02	5.30905	0.37904	1.29620e-05
7.26271e+03	2.31542e-02	9.82213e-02	3.46907	1.76537	1.29620e-05
7.30929e+03	2.31511e-02	9.44826e-02	1.62952	3.28637	1.29620e-05
7.35588e+03	2.31444e-02	6.01546e-02	6.14646	4.50835	1.29620e-05
7.40246e+03	2.31584e-02	3.31656e-02	5.69090	4.13829	1.29620e-05
7.44905e+03	2.31657e-02	7.62865e-02	4.47501	4.67312	1.29620e-05
7.49563e+03	2.31651e-02	9.68305e-02	2.64135	6.06015	1.29620e-05
7.54222e+03	2.31729e-02	9.54072e-02	0.69058	1.28345	1.29620e-05
7.58881e+03	2.31718e-02	7.37190e-02	5.21146	2.62358	1.29620e-05
7.63539e+03	2.31611e-02	3.35496e-02	3.99606	3.16650	1.29620e-05
7.68198e+03	2.31609e-02	5.74546e-02	3.55573	2.85450	1.29620e-05
7.72856e+03	2.31535e-02	9.25544e-02	1.79662	4.06042	1.29620e-05
7.77515e+03	2.31640e-02	9.88753e-02	6.19398	5.59054	1.29620e-05
7.82173e+03	2.31653e-02	7.79266e-02	4.32358	0.72683	1.29620e-05
7.86832e+03	2.31646e-02	3.91759e-02	2.91844	1.49245	1.29620e-05
7.91490e+03	2.31559e-02	4.45663e-02	2.46745	1.15035	1.29620e-05
7.96149e+03	2.31582e-02	8.16104e-02	0.92632	2.13460	1.29620e-05
8.00808e+03	2.31572e-02	9.81788e-02	5.37782	3.56628	1.29620e-05
8.05466e+03	2.31647e-02	9.14202e-02	3.39874	5.09586	1.29620e-05
8.10125e+03	2.31632e-02	5.74499e-02	1.72456	0.02904	1.29620e-05
8.14783e+03	2.31633e-02	3.04104e-02	1.25618	5.90112	1.29620e-05
8.19442e+03	2.31667e-02	7.37494e-02	0.00039	0.19841	1.29620e-05
8.24100e+03	2.31553e-02	9.46624e-02	4.43234	1.59550	1.29620e-05
8.28759e+03	2.31563e-02	9.41192e-02	2.54701	3.11259	1.29620e-05
8.33418e+03	2.31573e-02	7.67179e-02	0.71498	4.52786	1.29620e-05
8.38076e+03	2.31598e-02	3.86135e-02	5.56888	5.42551	1.29620e-05
8.42735e+03	2.31710e-02	4.43547e-02	5.33900	4.90416	1.29620e-05
8.47393e+03	2.31657e-02	8.57762e-02	3.62973	5.92252	1.29620e-05
8.52052e+03	2.31629e-02	9.94416e-02	1.71977	1.13985	1.29620e-05
8.56710e+03	2.31460e-02	8.76671e-02	6.08551	2.65524	1.29620e-05
8.61369e+03	2.31676e-02	5.78838e-02	4.46419	3.86674	1.29620e-05
8.66028e+03	2.31519e-02	2.84371e-02	3.62394	3.97513	1.29620e-05
8.70686e+03	2.31660e-02	5.97763e-02	2.55356	4.27372	1.29620e-05
8.75345e+03	2.31666e-02	8.75745e-02	0.97656	5.51203	1.29620e-05
8.80003e+03	2.31561e-02	9.84253e-02	5.35732	0.73597	1.29620e-05
8.84662e+03	2.31643e-02	9.08222e-02	3.44450	2.27973	1.29620e-05
8.89320e+03	2.31534e-02	5.63812e-02	1.62074	3.52840	1.29620e-05
8.93979e+03	2.31711e-02	3.08294e-02	1.11588	3.26929	1.29620e-05
8.98638e+03	2.31716e-02	7.09068e-02	6.25815	3.78725	1.29620e-05
9.03296e+03	2.31483e-02	9.31124e-02	4.35262	5.16998	1.29620e-05
9.07955e+03	2.31478e-02	9.64605e-02	2.49760	0.42138	1.29620e-05
9.12613e+03	2.31440e-02	8.61382e-02	0.56067	1.92700	1.29620e-05
9.17272e+03	2.31607e-02	6.21684e-02	5.13494	3.21477	1.29620e-05
9.21930e+03	2.31700e-02	2.97529e-02	4.13829	3.63787	1.29620e-05
9.26589e+03	2.31587e-02	5.54577e-02	3.29331	3.62476	1.29620e-05
9.31247e+03	2.31578e-02	8.84383e-02	1.67486	4.85759	1.29620e-05
9.35906e+03	2.31633e-02	1.00859e-01	6.03980	0.11645	1.29620e-05
9.40565e+03	2.31588e-02	9.06410e-02	4.11465	1.67586	1.29620e-05
9.45223e+03	2.31585e-02	6.14334e-02	2.19888	2.97942	1.29620e-05
9.49882e+03	2.31751e-02	3.15798e-02	1.21616	3.37577	1.29620e-05
9.54540e+03	2.31557e-02	5.06433e-02	0.41860	3.51206	1.29620e-05
9.59199e+03	2.31638e-02	7.87732e-02	5.08893	4.68099	1.29620e-05
9.63857e+03	2.31410e-02	9.35059e-02	3.11442	6.13226	1.29620e-05
9.68516e+03	2.31453e-02	9.68934e-02	1.15846	1.40473	1.29620e-05
9.73175e+03	2.31417e-02	8.46343e-02	5.46922	2.92500	1.29620e-05
9.77833e+03	2.31565e-02	5.04220e-02	3.84819	4.12386	1.29620e-05
9.82492e+03	2.31736e-02	3.13119e-02	3.26526	3.85205	1.29620e-05
9.87150e+03	2.31647e-02	6.98793e-02	1.99872	4.51116	1.29620e-05
9.91809e+03	2.31578e-02	9.36299e-02	0.06585	5.91586	1.29620e-05
9.96467e+03	2.31484e-02	9.84182e-02	4.35459	1.20866	1.29620e-05
1.00113e+04	2.31781e-02	9.14450e-02	2.43612	2.75427	1.29620e-05
1.00578e+04	2.31511e-02	7.17323e-02	0.69260	4.18147	1.29620e-05
1.01044e+04	2.31701e-02	4.73160e-02	5.35565	5.32169	1.29620e-05
1.01510e+04	2.31516e-02	2.84024e-02	4.18858	5.69686	1.29620e-05
1.01976e+04	2.31743e-02	5.28223e-02	3.11666	6.18516	1.29620e-05
1.02442e+04	2.31637e-02	8.06236e-02	1.33272	1.10984	1.29620e-05
1.02908e+04	2.31625e-02	9.75923e-02	5.82935	2.60701	1.29620e-05
1.03374e+04	2.31701e-02	9.89605e-02	3.91115	4.21605	1.29620e-05
1.03839e+04	2.31515e-02	8.25167e-02	1.92960	5.77494	1.29620e-05
1.04305e+04	2.31893e-02	5.11831e-02	0.12738	0.72185	1.29620e-05
1.04771e+04	2.31558e-02	2.56077e-02	5.53541	0.81268	1.29620e-05
1.05237e+04	2.31769e-02	5.83505e-02	4.46685	1.33417	1.29620e-05
1.05703e+04	2.31559e-02	8.22862e-02	2.54438	2.66775	1.29620e-05
1.06169e+04	2.31785e-02	9.39772e-02	0.75977	4.19878	1.29620e-05
1.06635e+04	2.31520e-02	9.45612e-02	5.12307	5.77778	1.29620e-05
1.07100e+04	2.31626e-02	9.15806e-02	3.09922	1.07344	1.29620e-05
1.07566e+04	2.31587e-02	8.43794e-02	1.36895	2.61263	1.29620e-05
1.08032e+04	2.31512e-02	7.08261e-02	5.62869	4.06656	1.29620e-05
1.08498e+04	2.31474e-02	4.71636e-02	3.92876	5.31600	1.29620e-05
1.08964e+04	2.31767e-02	3.03331e-02	2.84879	5.80825	1.29620e-05
1.09430e+04	2.31546e-02	4.84027e-02	1.91622	6.22958	1.29620e-05
1.09896e+04	2.31754e-02	7.92017e-02	0.15835	1.19017	1.29620e-05
1.10361e+04	2.31411e-02	9.60890e-02	4.49258	2.71419	1.29620e-05
1.10827e+04	2.31455e-02	1.00307e-01	2.48277	4.35663	1.29620e-05
1.11293e+04	2.31469e-02	8.98511e-02	0.45783	5.96305	1.29620e-05
1.11759e+04	2.31834e-02	6.54354e-02	4.95373	1.06535	1.29620e-05
1.12225e+04	2.31505e-02	2.93785e-02	3.61251	1.82711	1.29620e-05
1.12691e+04	2.31743e-02	4.30313e-02	2.79678	1.85411	1.29620e-05
1.13157e+04	2.31691e-02	7.17410e-02	1.08950	2.99741	1.29620e-05
1.13622e+04	2.31407e-02	8.86424e-02	5.54216	4.46364	1.29620e-05
1.14088e+04	2.31560e-02	9.56986e-02	3.49911	6.02872	1.29620e-05
1.14554e+04	2.31753e-02	9.76472e-02	1.68403	1.32960	1.29620e-05
1.15020e+04	2.31522e-02	9.28269e-02	5.94909	2.89375	1.29620e-05
1.15486e+04	2.31717e-02	8.74023e-02	4.06281	4.42342	1.29620e-05
1.15952e+04	2.31534e-02	7.29018e-02	2.10183	5.90670	1.29620e-05
1.16418e+04	2.31508e-02	5.45100e-02	0.35913	0.95656	1.29620e-05
1.16883e+04	2.31568e-02	3.24292e-02	5.14239	1.78792	1.29620e-05
1.17349e+04	2.31732e-02	4.01200e-02	4.24064	2.07326	1.29620e-05
1.17815e+04	2.31621e-02	6.80420e-02	2.70569	3.07211	1.29620e-05
1.18281e+04	2.31526e-02	9.11743e-02	0.62839	4.50674	1.29620e-05
1.18747e+04	2.31674e-02	1.01468e-01	4.95009	6.10760	1.29620e-05
1.19213e+04	2.31755e-02	9.72745e-02	2.96553	1.45680	1.29620e-05
1.19679e+04	2.31543e-02	7.81863e-02	0.99699	2.99631	1.29620e-05
1.20144e+04	2.31675e-02	4.56447e-02	5.54781	4.17336	1.29620e-05
1.20610e+04	2.31707e-02	2.89847e-02	4.51127	4.30455	1.29620e-05
1.21076e+04	2.31613e-02	5.41546e-02	3.39480	4.92977	1.29620e-05
1.21542e+04	2.31747e-02	7.93477e-02	1.42569	6.26444	1.29620e-05
1.22008e+04	2.31539e-02	9.02073e-02	5.73463	1.48797	1.29620e-05
1.22474e+04	2.31705e-02	9.59151e-02	3.74886	3.07496	1.29620e-05
1.22940e+04	2.31423e-02	9.37727e-02	1.76891	4.66840	1.29620e-05
1.23405e+04	2.31656e-02	9.30436e-02	6.08484	6.24821	1.29620e-05
1.23871e+04	2.31459e-02	8.60569e-02	4.07979	1.52423	1.29620e-05
1.24337e+04	2.31667e-02	8.01883e-02	2.18961	3.04730	1.29620e-05
1.24803e+04	2.31798e-02	6.86396e-02	0.16209	4.50550	1.29620e-05
1.25269e+04	2.31640e-02	4.95708e-02	4.56325	5.78420	1.29620e-05
1.25735e+04	2.31789e-02	3.35842e-02	3.35262	0.23821	1.29620e-05
1.26201e+04	2.31474e-02	4.11132e-02	2.19702	0.65949	1.29620e-05
1.26666e+04	2.31516e-02	6.78515e-02	0.46617	1.77717	1.29620e-05
1.27132e+04	2.31656e-02	9.06212e-02	4.87694	3.20151	1.29620e-05
1.27598e+04	2.31399e-02	9.97011e-02	2.83840	4.78977	1.29620e-05
1.28064e+04	2.31405e-02	9.88553e-02	0.63347	0.14436	1.29620e-05
1.28530e+04	2.31627e-02	8.52703e-02	4.90799	1.69652	1.29620e-05
1.28996e+04	2.31525e-02	5.31181e-02	2.95542	2.99690	1.29620e-05
1.29462e+04	2.31685e-02	2.79452e-02	1.98303	3.38925	1.29620e-05
1.29927e+04	2.31716e-02	4.97495e-02	0.72754	3.73375	1.29620e-05
1.30393e+04	2.31513e-02	7.65543e-02	5.18015	4.97875	1.29620e-05
1.30859e+04	2.31704e-02	9.29093e-02	3.31141	0.19816	1.29620e-05
1.31325e+04	2.31473e-02	9.69847e-02	1.14762	1.77812	1.29620e-05
1.31791e+04	2.31800e-02	9.78055e-02	5.48654	3.37442	1.29620e-05
1.32257e+04	2.31481e-02	9.21490e-02	3.35718	4.96707	1.29620e-05
1.32723e+04	2.31591e-02	8.62733e-02	1.46159	0.24641	1.29620e-05
1.33188e+04	2.31640e-02	8.18600e-02	5.66571	1.78481	1.29620e-05
1.33654e+04	2.31586e-02	7.38900e-02	3.62977	3.30355	1.29620e-05
1.34120e+04	2.31400e-02	6.60590e-02	1.67583	4.78140	1.29620e-05
1.34586e+04	2.31569e-02	5.61111e-02	6.11599	6.18538	1.29620e-05
1.35052e+04	2.31452e-02	4.39646e-02	4.21706	1.20679	1.29620e-05
1.35518e+04	2.31524e-02	3.30404e-02	2.53701	2.22545	1.29620e-05
1.35984e+04	2.31719e-02	3.63398e-02	1.05785	2.94623	1.29620e-05
1.36449e+04	2.31834e-02	5.48009e-02	5.88869	3.89149	1.29620e-05
1.36915e+04	2.31690e-02	7.63526e-02	3.83017	5.19062	1.29620e-05
1.37381e+04	2.31529e-02	9.18278e-02	1.73619	0.39711	1.29620e-05
1.37847e+04	2.31675e-02	1.01637e-01	6.04319	1.99030	1.29620e-05
1.38313e+04	2.31553e-02	9.87589e-02	4.05890	3.61394	1.29620e-05
1.38779e+04	2.31447e-02	8.51907e-02	1.88882	5.18875	1.29620e-05
1.39245e+04	2.31589e-02	5.81898e-02	0.12819	0.25572	1.29620e-05
1.39710e+04	2.31780e-02	2.94720e-02	5.05364	0.85931	1.29620e-05
1.40176e+04	2.31512e-02	4.33243e-02	4.26507	0.97109	1.29620e-05
1.40642e+04	2.31629e-02	7.33780e-02	2.56960	2.16357	1.29620e-05
1.41108e+04	2.31522e-02	9.08315e-02	0.90230	3.64000	1.29620e-05
1.41574e+04	2.31750e-02	9.93299e-02	5.22037	5.22115	1.29620e-05
1.42040e+04	2.31529e-02	9.86758e-02	3.53807	0.54449	1.29620e-05
1.42506e+04	2.31740e-02	9.48705e-02	1.65030	2.12332	1.29620e-05
1.42971e+04	2.31426e-02	8.55359e-02	6.14406	3.66660	1.29620e-05
1.43437e+04	2.31411e-02	7.58540e-02	4.53008	5.17498	1.29620e-05
1.43903e+04	2.31577e-02	6.73022e-02	2.92168	0.36788	1.29620e-05
1.44369e+04	2.31674e-02	6.02574e-02	1.30195	1.82536	1.29620e-05
1.44835e+04	2.31768e-02	5.32545e-02	5.99196	3.24650	1.29620e-05
1.45301e+04	2.31590e-02	4.49114e-02	4.51414	4.59067	1.29620e-05
1.45767e+04	2.31534e-02	3.65280e-02	3.13450	5.77310	1.29620e-05
1.46232e+04	2.31494e-02	3.32424e-02	1.85899	0.48005	1.29620e-05
1.46698e+04	2.31670e-02	4.10971e-02	0.66299	1.47215	1.29620e-05
1.47164e+04	2.31827e-02	5.57950e-02	5.67570	2.65275	1.29620e-05
1.47630e+04	2.31690e-02	7.14115e-02	4.20552	4.00388	1.29620e-05
1.48096e+04	2.31442e-02	8.47547e-02	2.70124	5.47150	1.29620e-05
1.48562e+04	2.31644e-02	9.70696e-02	1.27470	0.74510	1.29620e-05
1.49028e+04	2.31362e-02	1.00077e-01	5.88737	2.35650	1.29620e-05
1.49493e+04	2.31763e-02	9.90427e-02	4.38839	3.96663	1.29620e-05
1.49959e+04	2.31447e-02	8.33722e-02	2.89185	5.51885	1.29620e-05
1.50425e+04	2.31626e-02	5.93491e-02	1.56896	0.58758	1.29620e-05
1.50891e+04	2.31661e-02	2.86820e-02	0.55489	1.24819	1.29620e-05
1.51357e+04	2.31567e-02	4.38017e-02	0.40720	1.26689	1.29620e-05
1.51823e+04	2.31503e-02	7.58155e-02	5.39369	2.43642	1.29620e-05
1.52289e+04	2.31751e-02	9.68064e-02	4.10661	3.93136	1.29620e-05
1.52754e+04	2.31491e-02	1.01063e-01	2.66736	5.53351	1.29620e-05
1.53220e+04	2.31512e-02	9.65030e-02	1.16366	0.86744	1.29620e-05
1.53686e+04	2.31700e-02	8.24117e-02	0.02558	2.40474	1.29620e-05
1.54152e+04	2.31817e-02	6.01617e-02	5.13414	3.76201	1.29620e-05
1.54618e+04	2.31492e-02	3.34952e-02	4.24322	4.75991	1.29620e-05
