# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	1.20444e-02	4.98095e-02	1.71365	1.83647	4.59020e-05
1.15998e+03	1.20387e-02	5.47379e-02	2.50191	2.58608	4.59020e-05
1.20657e+03	1.20388e-02	4.12555e-02	3.25002	3.35574	4.59020e-05
1.25315e+03	1.20387e-02	3.39143e-02	4.15414	3.96159	4.59020e-05
1.29974e+03	1.20442e-02	4.34214e-02	5.23184	4.51286	4.59020e-05
1.34633e+03	1.20389e-02	5.22288e-02	0.06514	5.22893	4.59020e-05
1.39291e+03	1.20385e-02	4.22005e-02	1.17380	5.94613	4.59020e-05
1.43950e+03	1.20392e-02	3.10022e-02	2.33045	0.28572	4.59020e-05
1.48608e+03	1.20432e-02	3.80347e-02	3.62901	0.84991	4.59020e-05
1.53267e+03	1.20469e-02	5.11487e-02	4.90267	1.57185	4.59020e-05
1.57925e+03	1.20393e-02	4.78844e-02	6.24230	2.31916	4.59020e-05
1.62584e+03	1.20394e-02	3.50802e-02	1.38985	2.97321	4.59020e-05
1.67243e+03	1.20424e-02	3.73216e-02	2.92701	3.51742	4.59020e-05
1.71901e+03	1.20445e-02	5.07663e-02	4.38697	4.26962	4.59020e-05
1.76560e+03	1.20372e-02	5.44795e-02	6.04729	5.05114	4.59020e-05
1.81218e+03	1.20392e-02	4.17046e-02	1.34791	5.80509	4.59020e-05
1.85877e+03	1.20390e-02	3.70185e-02	3.11856	0.08850	4.59020e-05
1.90535e+03	1.20430e-02	4.75424e-02	4.95477	0.71816	4.59020e-05
1.95194e+03	1.20447e-02	5.42372e-02	0.54039	1.47338	4.59020e-05
1.99853e+03	1.20403e-02	4.39556e-02	2.41546	2.23022	4.59020e-05
2.04511e+03	1.20384e-02	3.37440e-02	4.36486	2.88224	4.59020e-05
2.09170e+03	1.20379e-02	4.19670e-02	0.24127	3.40943	4.59020e-05
2.13828e+03	1.20443e-02	5.10860e-02	2.46783	4.10818	4.59020e-05
2.18487e+03	1.20479e-02	4.43482e-02	4.68053	4.84233	4.59020e-05
2.23145e+03	1.20389e-02	3.20857e-02	0.61344	5.48425	4.59020e-05
2.27804e+03	1.20371e-02	3.64299e-02	2.95167	6.04425	4.59020e-05
2.32462e+03	1.20377e-02	5.04329e-02	5.28089	0.45714	4.59020e-05
2.37121e+03	1.20443e-02	4.92264e-02	1.41735	1.20106	4.59020e-05
2.41780e+03	1.20454e-02	3.69608e-02	3.91537	1.88677	4.59020e-05
2.46438e+03	1.20385e-02	3.60345e-02	0.22387	2.42878	4.59020e-05
2.51097e+03	1.20381e-02	4.91172e-02	2.67245	3.16738	4.59020e-05
2.55755e+03	1.20379e-02	5.53757e-02	5.31705	3.94298	4.59020e-05
2.60414e+03	1.20448e-02	4.34364e-02	1.67789	4.72253	4.59020e-05
2.65072e+03	1.20470e-02	3.53066e-02	4.39259	5.33674	4.59020e-05
2.69731e+03	1.20389e-02	4.52795e-02	1.72953	5.92283	4.59020e-05
2.74390e+03	1.20375e-02	5.51096e-02	5.69378	0.39587	4.59020e-05
2.79048e+03	1.20383e-02	4.71883e-02	3.20286	1.18148	4.59020e-05
2.83707e+03	1.20464e-02	3.30114e-02	0.91593	1.89958	4.59020e-05
2.88365e+03	1.20446e-02	3.67713e-02	5.19461	2.40951	4.59020e-05
2.93024e+03	1.20412e-02	5.00507e-02	3.09586	3.08173	4.59020e-05
2.97682e+03	1.20387e-02	4.80855e-02	1.20318	3.81327	4.59020e-05
3.02341e+03	1.20399e-02	3.41168e-02	5.51707	4.50557	4.59020e-05
3.07000e+03	1.20396e-02	3.35685e-02	3.71129	5.06310	4.59020e-05
3.11658e+03	1.20462e-02	4.72364e-02	1.86386	5.73749	4.59020e-05
3.16317e+03	1.20458e-02	5.10331e-02	0.13211	0.19790	4.59020e-05
3.20975e+03	1.20463e-02	4.01981e-02	4.73841	0.90453	4.59020e-05
3.25634e+03	1.20392e-02	3.50753e-02	3.23056	1.44811	4.59020e-05
3.30292e+03	1.20386e-02	4.66055e-02	1.61450	2.13272	4.59020e-05
3.34951e+03	1.20370e-02	5.62720e-02	0.06005	2.91840	4.59020e-05
3.39610e+03	1.20379e-02	4.77269e-02	4.92177	3.69723	4.59020e-05
3.44268e+03	1.20438e-02	3.56330e-02	3.55728	4.35917	4.59020e-05
3.48927e+03	1.20430e-02	4.15902e-02	2.34109	4.92686	4.59020e-05
3.53585e+03	1.20376e-02	5.40827e-02	1.03063	5.68863	4.59020e-05
3.58244e+03	1.20378e-02	5.04487e-02	6.12158	0.19996	4.59020e-05
3.62902e+03	1.20375e-02	3.68207e-02	4.86729	1.00145	4.59020e-05
3.67561e+03	1.20385e-02	3.49937e-02	3.86469	1.59419	4.59020e-05
3.72219e+03	1.20421e-02	4.70288e-02	2.91598	2.22277	4.59020e-05
3.76878e+03	1.20455e-02	4.99695e-02	2.07135	2.98207	4.59020e-05
3.81537e+03	1.20440e-02	3.78095e-02	1.18634	3.74063	4.59020e-05
3.86195e+03	1.20385e-02	3.03978e-02	0.37895	4.37976	4.59020e-05
3.90854e+03	1.20375e-02	4.00364e-02	5.88810	5.04518	4.59020e-05
3.95512e+03	1.20376e-02	5.16140e-02	5.11971	5.84859	4.59020e-05
4.00171e+03	1.20380e-02	4.79643e-02	4.45851	0.39249	4.59020e-05
4.04829e+03	1.20404e-02	3.50376e-02	3.87138	1.11058	4.59020e-05
4.09488e+03	1.20430e-02	3.46268e-02	3.37320	1.72681	4.59020e-05
4.14147e+03	1.20441e-02	4.70950e-02	2.87046	2.56688	4.59020e-05
4.18805e+03	1.20377e-02	5.47000e-02	2.33406	3.47175	4.59020e-05
4.23464e+03	1.20390e-02	4.61086e-02	1.88241	4.35766	4.59020e-05
4.28122e+03	1.20374e-02	3.58724e-02	1.47509	5.14746	4.59020e-05
4.32781e+03	1.20381e-02	4.02601e-02	1.21697	5.82669	4.59020e-05
4.37439e+03	1.20371e-02	5.32641e-02	0.97789	0.35478	4.59020e-05
4.42098e+03	1.20453e-02	5.37993e-02	0.81616	1.23132	4.59020e-05
4.46757e+03	1.20453e-02	4.15479e-02	0.63443	2.13322	4.59020e-05
4.51415e+03	1.20434e-02	3.33346e-02	0.50873	2.97111	4.59020e-05
4.56074e+03	1.20370e-02	4.09139e-02	0.47340	3.77369	4.59020e-05
4.60732e+03	1.20382e-02	5.29759e-02	0.48679	4.63157	4.59020e-05
4.65391e+03	1.20394e-02	5.31096e-02	0.59500	5.50576	4.59020e-05
4.70049e+03	1.20377e-02	4.07871e-02	0.64285	0.08657	4.59020e-05
4.74708e+03	1.20373e-02	3.35845e-02	0.94755	0.80127	4.59020e-05
4.79367e+03	1.20458e-02	4.05682e-02	1.23589	1.56073	4.59020e-05
4.84025e+03	1.20452e-02	5.05655e-02	1.49185	2.44478	4.59020e-05
4.88684e+03	1.20451e-02	4.76654e-02	1.91038	3.34653	4.59020e-05
4.93342e+03	1.20402e-02	3.62816e-02	2.37557	4.22268	4.59020e-05
4.98001e+03	1.20392e-02	3.22962e-02	3.01966	4.87222	4.59020e-05
5.02659e+03	1.20381e-02	4.28559e-02	3.73071	5.57541	4.59020e-05
5.07318e+03	1.20387e-02	5.11611e-02	4.38495	0.15247	4.59020e-05
5.11976e+03	1.20394e-02	4.44620e-02	5.12576	1.00174	4.59020e-05
5.16635e+03	1.20371e-02	3.26773e-02	5.93599	1.80180	4.59020e-05
5.21294e+03	1.20452e-02	3.25366e-02	0.62458	2.48532	4.59020e-05
5.25952e+03	1.20435e-02	4.60660e-02	1.63631	3.27081	4.59020e-05
5.30611e+03	1.20422e-02	5.22753e-02	2.73917	4.12799	4.59020e-05
5.35269e+03	1.20445e-02	4.33308e-02	3.87846	4.96958	4.59020e-05
5.39928e+03	1.20374e-02	3.37830e-02	5.10787	5.69681	4.59020e-05
5.44586e+03	1.20390e-02	3.83927e-02	0.04714	0.15104	4.59020e-05
5.49245e+03	1.20357e-02	5.15039e-02	1.25405	1.04292	4.59020e-05
5.53904e+03	1.20356e-02	5.47294e-02	2.56321	1.95338	4.59020e-05
5.58562e+03	1.20388e-02	4.44164e-02	3.90222	2.84165	4.59020e-05
5.63221e+03	1.20364e-02	3.59686e-02	5.32278	3.58986	4.59020e-05
5.67879e+03	1.20451e-02	4.10750e-02	0.66058	4.28555	4.59020e-05
5.72538e+03	1.20445e-02	5.26941e-02	2.16061	5.16030	4.59020e-05
5.77196e+03	1.20424e-02	5.28821e-02	3.74398	6.07083	4.59020e-05
5.81855e+03	1.20444e-02	4.09460e-02	5.26698	0.70080	4.59020e-05
5.86514e+03	1.20366e-02	3.43529e-02	0.63711	1.52535	4.59020e-05
5.91172e+03	1.20368e-02	4.16284e-02	2.42739	2.27193	4.59020e-05
5.95831e+03	1.20361e-02	5.29991e-02	4.25608	3.11890	4.59020e-05
6.00489e+03	1.20369e-02	5.21655e-02	6.13771	4.01917	4.59020e-05
6.05148e+03	1.20391e-02	3.85771e-02	1.82059	4.90939	4.59020e-05
6.09806e+03	1.20388e-02	3.16452e-02	3.75881	5.70203	4.59020e-05
6.14465e+03	1.20380e-02	3.89321e-02	5.75579	0.22976	4.59020e-05
6.19124e+03	1.20473e-02	4.94876e-02	1.50771	1.12495	4.59020e-05
6.23782e+03	1.20419e-02	4.94163e-02	3.61092	2.03858	4.59020e-05
6.28441e+03	1.20458e-02	3.70402e-02	5.73282	2.94160	4.59020e-05
6.33099e+03	1.20427e-02	2.99960e-02	1.72770	3.64273	4.59020e-05
6.37758e+03	1.20416e-02	3.89377e-02	4.08814	4.36888	4.59020e-05
6.42416e+03	1.20381e-02	4.98273e-02	0.09941	5.26219	4.59020e-05
6.47075e+03	1.20396e-02	4.84695e-02	2.45711	6.17460	4.59020e-05
6.51733e+03	1.20371e-02	3.70807e-02	4.77916	0.80607	4.59020e-05
6.56392e+03	1.20387e-02	3.04059e-02	0.95009	1.59224	4.59020e-05
6.61051e+03	1.20385e-02	3.86923e-02	3.53358	2.32925	4.59020e-05
6.65709e+03	1.20380e-02	5.10397e-02	6.04604	3.19491	4.59020e-05
6.70368e+03	1.20389e-02	5.02481e-02	2.23632	4.08653	4.59020e-05
6.75026e+03	1.20388e-02	3.81720e-02	4.63864	4.95207	4.59020e-05
6.79685e+03	1.20424e-02	3.14632e-02	0.82416	5.73195	4.59020e-05
6.84343e+03	1.20444e-02	3.84840e-02	3.35291	0.28799	4.59020e-05
6.89002e+03	1.20459e-02	5.04651e-02	5.69493	1.21711	4.59020e-05
6.93661e+03	1.20418e-02	5.24039e-02	1.81795	2.14335	4.59020e-05
6.98319e+03	1.20472e-02	4.16867e-02	4.27451	3.04816	4.59020e-05
7.02978e+03	1.20380e-02	3.46565e-02	0.58136	3.80697	4.59020e-05
7.07636e+03	1.20392e-02	4.10240e-02	3.03776	4.58835	4.59020e-05
7.12295e+03	1.20384e-02	5.22935e-02	5.36722	5.52771	4.59020e-05
7.16953e+03	1.20364e-02	5.44498e-02	1.62000	0.19382	4.59020e-05
7.21612e+03	1.20379e-02	4.44562e-02	4.05849	1.16062	4.59020e-05
7.26271e+03	1.20372e-02	3.55417e-02	0.07109	2.05872	4.59020e-05
7.30929e+03	1.20383e-02	3.87299e-02	2.58745	2.82343	4.59020e-05
7.35588e+03	1.20365e-02	5.09294e-02	5.08666	3.67852	4.59020e-05
7.40246e+03	1.20471e-02	5.42812e-02	1.17671	4.59982	4.59020e-05
7.44905e+03	1.20424e-02	4.49531e-02	3.67926	5.52870	4.59020e-05
7.49563e+03	1.20431e-02	3.35287e-02	6.06875	0.14752	4.59020e-05
7.54222e+03	1.20437e-02	3.34680e-02	2.08961	0.98074	4.59020e-05
7.58881e+03	1.20466e-02	4.46247e-02	4.52659	1.88782	4.59020e-05
7.63539e+03	1.20357e-02	5.40134e-02	0.69334	2.82943	4.59020e-05
7.68198e+03	1.20370e-02	4.94114e-02	3.02717	3.77674	4.59020e-05
7.72856e+03	1.20370e-02	3.69792e-02	5.49283	4.68782	4.59020e-05
7.77515e+03	1.20362e-02	3.26073e-02	1.63591	5.44257	4.59020e-05
7.82173e+03	1.20353e-02	4.13365e-02	4.01775	0.00308	4.59020e-05
7.86832e+03	1.20364e-02	5.09101e-02	0.16868	0.95760	4.59020e-05
7.91490e+03	1.20396e-02	4.93562e-02	2.47080	1.93002	4.59020e-05
7.96149e+03	1.20379e-02	3.89801e-02	4.78469	2.92434	4.59020e-05
8.00808e+03	1.20439e-02	3.00535e-02	0.91790	3.82657	4.59020e-05
8.05466e+03	1.20425e-02	3.40923e-02	3.41014	4.57981	4.59020e-05
8.10125e+03	1.20429e-02	4.59223e-02	5.86481	5.45779	4.59020e-05
8.14783e+03	1.20436e-02	4.98104e-02	1.97242	0.11590	4.59020e-05
8.19442e+03	1.20465e-02	4.13169e-02	4.39921	1.05709	4.59020e-05
8.24100e+03	1.20371e-02	3.11749e-02	0.42469	1.97033	4.59020e-05
8.28759e+03	1.20394e-02	3.03266e-02	2.75161	2.82663	4.59020e-05
8.33418e+03	1.20385e-02	3.99291e-02	5.10430	3.76189	4.59020e-05
8.38076e+03	1.20389e-02	4.98218e-02	1.16048	4.74404	4.59020e-05
8.42735e+03	1.20347e-02	4.95274e-02	3.58022	5.72175	4.59020e-05
8.47393e+03	1.20388e-02	3.82332e-02	5.90959	0.39193	4.59020e-05
8.52052e+03	1.20396e-02	3.03432e-02	2.10354	1.20396	4.59020e-05
8.56710e+03	1.20385e-02	3.54936e-02	4.46351	2.01746	4.59020e-05
8.61369e+03	1.20429e-02	4.55534e-02	0.43237	3.01746	4.59020e-05
8.66028e+03	1.20434e-02	5.07143e-02	2.73978	4.05203	4.59020e-05
8.70686e+03	1.20438e-02	4.55092e-02	4.89302	5.09833	4.59020e-05
8.75345e+03	1.20443e-02	3.48639e-02	0.90113	6.14273	4.59020e-05
8.80003e+03	1.20394e-02	3.06936e-02	3.11642	0.79446	4.59020e-05
8.84662e+03	1.20368e-02	3.69327e-02	5.50550	1.64531	4.59020e-05
8.89320e+03	1.20398e-02	4.78776e-02	1.48863	2.61445	4.59020e-05
8.93979e+03	1.20354e-02	5.27786e-02	3.76681	3.61961	4.59020e-05
8.98638e+03	1.20376e-02	4.56168e-02	6.09496	4.62510	4.59020e-05
9.03296e+03	1.20394e-02	3.41719e-02	1.92964	5.62801	4.59020e-05
9.07955e+03	1.20392e-02	3.09381e-02	4.25744	0.29711	4.59020e-05
9.12613e+03	1.20392e-02	3.64896e-02	0.01556	1.30735	4.59020e-05
9.17272e+03	1.20422e-02	4.67646e-02	2.37341	2.37607	4.59020e-05
9.21930e+03	1.20451e-02	5.16006e-02	4.51424	3.43887	4.59020e-05
9.26589e+03	1.20429e-02	4.79403e-02	0.53270	4.49739	4.59020e-05
9.31247e+03	1.20445e-02	3.70154e-02	2.66995	5.52482	4.59020e-05
9.35906e+03	1.20449e-02	3.14955e-02	4.94272	0.12477	4.59020e-05
9.40565e+03	1.20361e-02	3.73392e-02	0.92543	1.03946	4.59020e-05
9.45223e+03	1.20383e-02	4.69931e-02	3.09517	2.10277	4.59020e-05
9.49882e+03	1.20368e-02	5.30523e-02	5.23664	3.19019	4.59020e-05
9.54540e+03	1.20370e-02	4.98992e-02	1.12258	4.28641	4.59020e-05
9.59199e+03	1.20361e-02	4.11010e-02	3.18948	5.41307	4.59020e-05
9.63857e+03	1.20384e-02	3.28154e-02	5.13532	0.22132	4.59020e-05
9.68516e+03	1.20383e-02	3.15036e-02	0.94424	1.20581	4.59020e-05
9.73175e+03	1.20423e-02	3.89110e-02	3.02654	2.19362	4.59020e-05
9.77833e+03	1.20422e-02	4.89087e-02	5.06588	3.24393	4.59020e-05
9.82492e+03	1.20421e-02	5.22738e-02	0.97285	4.30451	4.59020e-05
9.87150e+03	1.20452e-02	4.46404e-02	3.03340	5.37137	4.59020e-05
9.91809e+03	1.20474e-02	3.41167e-02	5.20021	0.12694	4.59020e-05
9.96467e+03	1.20399e-02	3.05124e-02	0.98826	1.12352	4.59020e-05
1.00113e+04	1.20390e-02	3.42228e-02	2.93509	2.21038	4.59020e-05
1.00578e+04	1.20396e-02	4.12817e-02	4.77405	3.38950	4.59020e-05
1.01044e+04	1.20384e-02	4.88071e-02	0.39166	4.59232	4.59020e-05
1.01510e+04	1.20357e-02	5.13989e-02	2.29873	5.79123	4.59020e-05
1.01976e+04	1.20367e-02	4.76079e-02	4.17121	0.70544	4.59020e-05
1.02442e+04	1.20383e-02	3.88013e-02	6.15940	1.87677	4.59020e-05
1.02908e+04	1.20438e-02	3.08404e-02	1.79632	2.96933	4.59020e-05
1.03374e+04	1.20422e-02	2.97412e-02	3.94317	3.93964	4.59020e-05
1.03839e+04	1.20461e-02	3.72809e-02	5.89058	4.97836	4.59020e-05
1.04305e+04	1.20444e-02	4.68802e-02	1.63211	6.12813	4.59020e-05
1.04771e+04	1.20445e-02	5.06455e-02	3.58087	1.02740	4.59020e-05
1.05237e+04	1.20375e-02	4.65029e-02	5.50510	2.19962	4.59020e-05
1.05703e+04	1.20375e-02	3.75170e-02	1.11954	3.38204	4.59020e-05
1.06169e+04	1.20354e-02	3.06137e-02	2.90599	4.59409	4.59020e-05
1.06635e+04	1.20405e-02	2.72708e-02	4.65301	5.83129	4.59020e-05
1.07100e+04	1.20367e-02	3.00047e-02	0.22715	0.78659	4.59020e-05
1.07566e+04	1.20401e-02	3.44857e-02	1.89589	2.05347	4.59020e-05
1.08032e+04	1.20377e-02	4.19195e-02	3.64449	3.34017	4.59020e-05
1.08498e+04	1.20431e-02	4.74093e-02	5.39246	4.61968	4.59020e-05
1.08964e+04	1.20445e-02	5.06469e-02	0.93249	5.87460	4.59020e-05
1.09430e+04	1.20460e-02	4.78165e-02	2.75409	0.83616	4.59020e-05
1.09896e+04	1.20454e-02	4.11837e-02	4.56280	2.06235	4.59020e-05
1.10361e+04	1.20370e-02	3.40135e-02	0.15824	3.23447	4.59020e-05
1.10827e+04	1.20396e-02	3.14207e-02	2.14569	4.29580	4.59020e-05
1.11293e+04	1.20365e-02	3.77878e-02	4.14773	5.35527	4.59020e-05
1.11759e+04	1.20360e-02	4.77803e-02	5.92688	0.23358	4.59020e-05
1.12225e+04	1.20363e-02	5.36267e-02	1.61935	1.42071	4.59020e-05
1.12691e+04	1.20357e-02	5.30281e-02	3.49134	2.62826	4.59020e-05
1.13157e+04	1.20386e-02	4.56944e-02	5.28955	3.85512	4.59020e-05
1.13622e+04	1.20428e-02	3.73261e-02	0.51720	5.10170	4.59020e-05
1.14088e+04	1.20440e-02	3.17079e-02	2.34033	0.06865	4.59020e-05
1.14554e+04	1.20437e-02	3.04862e-02	3.91169	1.31830	4.59020e-05
1.15020e+04	1.20434e-02	3.28843e-02	5.62585	2.57488	4.59020e-05
1.15486e+04	1.20371e-02	3.79364e-02	0.78658	3.86697	4.59020e-05
1.15952e+04	1.20388e-02	4.33883e-02	2.50201	5.16644	4.59020e-05
1.16418e+04	1.20372e-02	4.89194e-02	3.92516	0.18548	4.59020e-05
1.16883e+04	1.20371e-02	5.27726e-02	5.73115	1.45080	4.59020e-05
1.17349e+04	1.20370e-02	5.14203e-02	1.04115	2.70713	4.59020e-05
1.17815e+04	1.20392e-02	4.47851e-02	2.75916	3.93664	4.59020e-05
1.18281e+04	1.20377e-02	3.61620e-02	4.56536	5.12883	4.59020e-05
1.18747e+04	1.20403e-02	2.98972e-02	0.06999	6.22432	4.59020e-05
1.19213e+04	1.20419e-02	3.18703e-02	1.84735	0.98698	4.59020e-05
1.19679e+04	1.20459e-02	3.94060e-02	3.58097	2.13124	4.59020e-05
1.20144e+04	1.20465e-02	4.82115e-02	5.31638	3.32858	4.59020e-05
1.20610e+04	1.20375e-02	5.14041e-02	0.75824	4.54703	4.59020e-05
1.21076e+04	1.20368e-02	4.73740e-02	2.47445	5.77643	4.59020e-05
1.21542e+04	1.20353e-02	3.92653e-02	4.01015	0.73028	4.59020e-05
1.22008e+04	1.20412e-02	3.12128e-02	5.66989	2.00995	4.59020e-05
1.22474e+04	1.20353e-02	2.80943e-02	0.77563	3.32444	4.59020e-05
1.22940e+04	1.20386e-02	2.69702e-02	2.29842	4.65919	4.59020e-05
1.23405e+04	1.20403e-02	2.86495e-02	3.59065	6.00172	4.59020e-05
1.23871e+04	1.20435e-02	3.14376e-02	5.12521	1.07963	4.59020e-05
1.24337e+04	1.20449e-02	3.67020e-02	0.05043	2.44512	4.59020e-05
1.24803e+04	1.20442e-02	4.27644e-02	1.61100	3.80180	4.59020e-05
1.25269e+04	1.20416e-02	4.92901e-02	2.91302	5.13369	4.59020e-05
1.25735e+04	1.20363e-02	5.33642e-02	4.56702	0.13125	4.59020e-05
1.26201e+04	1.20406e-02	5.14723e-02	6.03262	1.40200	4.59020e-05
1.26666e+04	1.20360e-02	4.64332e-02	1.45090	2.65969	4.59020e-05
1.27132e+04	1.20360e-02	3.86431e-02	2.79168	3.89412	4.59020e-05
1.27598e+04	1.20384e-02	3.29429e-02	4.57389	5.03610	4.59020e-05
1.28064e+04	1.20381e-02	3.41147e-02	6.16135	6.10754	4.59020e-05
1.28530e+04	1.20451e-02	4.12782e-02	1.59259	0.95196	4.59020e-05
1.28996e+04	1.20437e-02	4.97795e-02	3.08355	2.13133	4.59020e-05
1.29462e+04	1.20449e-02	5.37279e-02	4.73919	3.34227	4.59020e-05
1.29927e+04	1.20455e-02	5.06715e-02	0.11919	4.55744	4.59020e-05
1.30393e+04	1.20371e-02	4.42690e-02	1.67318	5.77515	4.59020e-05
1.30859e+04	1.20385e-02	3.62594e-02	3.05858	0.72675	4.59020e-05
1.31325e+04	1.20376e-02	3.11258e-02	4.54134	1.97237	4.59020e-05
1.31791e+04	1.20368e-02	3.02939e-02	5.79479	3.27250	4.59020e-05
1.32257e+04	1.20404e-02	2.99875e-02	0.90766	4.61008	4.59020e-05
1.32723e+04	1.20402e-02	3.20148e-02	1.98734	6.00978	4.59020e-05
1.33188e+04	1.20399e-02	3.40542e-02	3.21593	1.17685	4.59020e-05
1.33654e+04	1.20414e-02	3.57925e-02	4.38203	2.64694	4.59020e-05
1.34120e+04	1.20440e-02	3.84932e-02	5.42935	4.10929	4.59020e-05
1.34586e+04	1.20451e-02	4.21776e-02	0.40241	5.53894	4.59020e-05
1.35052e+04	1.20394e-02	4.69312e-02	1.46156	0.66066	4.59020e-05
1.35518e+04	1.20390e-02	4.96991e-02	2.79635	2.03520	4.59020e-05
1.35984e+04	1.20352e-02	5.05605e-02	3.78439	3.40321	4.59020e-05
1.36449e+04	1.20390e-02	4.75702e-02	5.12346	4.73902	4.59020e-05
1.36915e+04	1.20360e-02	4.27691e-02	6.09001	6.05522	4.59020e-05
1.37381e+04	1.20407e-02	3.56770e-02	1.24427	1.05323	4.59020e-05
1.37847e+04	1.20419e-02	3.18313e-02	2.74530	2.23037	4.59020e-05
1.38313e+04	1.20415e-02	3.28708e-02	4.38861	3.33031	4.59020e-05
1.38779e+04	1.20443e-02	3.98015e-02	6.09979	4.47317	4.59020e-05
1.39245e+04	1.20420e-02	4.90877e-02	1.49689	5.66257	4.59020e-05
1.39710e+04	1.20390e-02	5.51209e-02	3.38174	0.59047	4.59020e-05
1.40176e+04	1.20366e-02	5.34034e-02	5.29170	1.79953	4.59020e-05
1.40642e+04	1.20370e-02	4.63256e-02	0.91082	3.02173	4.59020e-05
1.41108e+04	1.20367e-02	3.79100e-02	2.81227	4.24475	4.59020e-05
1.41574e+04	1.20380e-02	3.22757e-02	4.94547	5.46303	4.59020e-05
1.42040e+04	1.20401e-02	3.01194e-02	0.56286	0.42403	4.59020e-05
1.42506e+04	1.20374e-02	3.20325e-02	2.61627	1.72625	4.59020e-05
1.42971e+04	1.20402e-02	3.39240e-02	4.55981	3.08244	4.59020e-05
1.43437e+04	1.20441e-02	3.60365e-02	0.17555	4.48450	4.59020e-05
1.43903e+04	1.20450e-02	3.85947e-02	2.13274	5.92412	4.59020e-05
1.44369e+04	1.20440e-02	4.09221e-02	4.15154	1.11628	4.59020e-05
1.44835e+04	1.20419e-02	4.34201e-02	6.12379	2.59669	4.59020e-05
1.45301e+04	1.20367e-02	4.64003e-02	1.98018	4.06633	4.59020e-05
1.45767e+04	1.20404e-02	4.77665e-02	4.17739	5.50658	4.59020e-05
1.46232e+04	1.20401e-02	4.89558e-02	0.18479	0.64765	4.59020e-05
1.46698e+04	1.20345e-02	4.94859e-02	2.54874	2.06127	4.59020e-05
1.47164e+04	1.20356e-02	4.75371e-02	4.89283	3.47162	4.59020e-05
1.47630e+04	1.20350e-02	4.37123e-02	1.08315	4.84984	4.59020e-05
1.48096e+04	1.20386e-02	3.81013e-02	3.63529	6.19406	4.59020e-05
1.48562e+04	1.20372e-02	3.34482e-02	6.21269	1.20799	4.59020e-05
1.49028e+04	1.20418e-02	3.09624e-02	2.78088	2.42840	4.59020e-05
1.49493e+04	1.20419e-02	3.31965e-02	5.58450	3.59501	4.59020e-05
1.49959e+04	1.20444e-02	4.01666e-02	2.25652	4.78129	4.59020e-05
1.50425e+04	1.20457e-02	4.84627e-02	5.21098	5.99655	4.59020e-05
1.50891e+04	1.20427e-02	5.38574e-02	2.05428	0.91895	4.59020e-05
1.51357e+04	1.20478e-02	5.15519e-02	5.17384	2.11307	4.59020e-05
1.51823e+04	1.20394e-02	4.46472e-02	2.03855	3.30556	4.59020e-05
1.52289e+04	1.20386e-02	3.56997e-02	5.26513	4.46433	4.59020e-05
1.52754e+04	1.20382e-02	3.14968e-02	2.26645	5.55708	4.59020e-05
1.53220e+04	1.20370e-02	3.39788e-02	5.79509	0.38237	4.59020e-05
1.53686e+04	1.20371e-02	4.01427e-02	2.83441	1.60812	4.59020e-05
1.54152e+04	1.20365e-02	4.73237e-02	0.05129	2.89504	4.59020e-05
1.54618e+04	1.20364e-02	5.09066e-02	3.52620	4.19888	4.59020e-05
