# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	1.66378e-02	3.50606e-03	4.63415	1.00900	4.36970e-05
1.04352e+03	1.66375e-02	7.20277e-03	3.47923	2.95333	4.36970e-05
1.06681e+03	1.66422e-02	5.97926e-03	2.25422	4.87674	4.36970e-05
1.09010e+03	1.66417e-02	2.69012e-03	1.81354	6.09330	4.36970e-05
1.11340e+03	1.66383e-02	5.30333e-03	1.53823	1.00328	4.36970e-05
1.13669e+03	1.66382e-02	6.04436e-03	6.02820	3.72591	4.36970e-05
1.15998e+03	1.66392e-02	5.50308e-03	4.82782	5.71675	4.36970e-05
1.18328e+03	1.66377e-02	3.30089e-03	4.66246	0.32804	4.36970e-05
1.20657e+03	1.66425e-02	6.29815e-03	4.00393	1.76605	4.36970e-05
1.22986e+03	1.66421e-02	4.35660e-03	2.26861	4.43063	4.36970e-05
1.25315e+03	1.66382e-02	3.64701e-03	1.25210	0.12031	4.36970e-05
1.27645e+03	1.66425e-02	4.30767e-03	1.06760	1.06116	4.36970e-05
1.29974e+03	1.66412e-02	9.21247e-03	0.07190	2.79584	4.36970e-05
1.32303e+03	1.66365e-02	5.15453e-03	5.05943	4.95401	4.36970e-05
1.34633e+03	1.66438e-02	2.64838e-03	5.00775	6.03388	4.36970e-05
1.36962e+03	1.66415e-02	3.52132e-03	4.12371	1.47516	4.36970e-05
1.39291e+03	1.66374e-02	6.98196e-03	2.55473	3.75920	4.36970e-05
1.41620e+03	1.66414e-02	5.39852e-03	1.28432	5.69768	4.36970e-05
1.43950e+03	1.66414e-02	5.07234e-03	1.40412	0.04217	4.36970e-05
1.46279e+03	1.66352e-02	5.07428e-03	0.40837	1.99035	4.36970e-05
1.48608e+03	1.66422e-02	7.16433e-03	5.07907	4.64930	4.36970e-05
1.50938e+03	1.66431e-02	4.04777e-03	4.07752	0.17645	4.36970e-05
1.53267e+03	1.66375e-02	5.98463e-03	4.09810	0.83579	4.36970e-05
1.55596e+03	1.66390e-02	7.36802e-03	3.05373	2.62062	4.36970e-05
1.57925e+03	1.66431e-02	1.19668e-03	1.69616	4.44877	4.36970e-05
1.60255e+03	1.66417e-02	4.68702e-03	2.03866	4.70091	4.36970e-05
1.62584e+03	1.66368e-02	5.89284e-03	0.49946	0.78042	4.36970e-05
1.64913e+03	1.66422e-02	5.57437e-03	5.84714	2.78886	4.36970e-05
1.67243e+03	1.66404e-02	5.11982e-03	6.14284	3.21567	4.36970e-05
1.69572e+03	1.66410e-02	8.43108e-03	5.16064	4.81912	4.36970e-05
1.71901e+03	1.66380e-02	2.84104e-03	4.23973	6.14785	4.36970e-05
1.74230e+03	1.66365e-02	5.51153e-03	4.18319	0.55390	4.36970e-05
1.76560e+03	1.66428e-02	4.48422e-03	2.66304	2.79427	4.36970e-05
1.78889e+03	1.66411e-02	4.57785e-03	1.50347	4.94332	4.36970e-05
1.81218e+03	1.66367e-02	5.65508e-03	2.02563	5.28307	4.36970e-05
1.83548e+03	1.66408e-02	7.70497e-03	0.88783	0.80536	4.36970e-05
1.85877e+03	1.66417e-02	3.92199e-03	6.15962	2.35764	4.36970e-05
1.88206e+03	1.66438e-02	5.25687e-03	0.26199	2.51815	4.36970e-05
1.90535e+03	1.66381e-02	6.62864e-03	4.79871	4.97517	4.36970e-05
1.92865e+03	1.66382e-02	4.18139e-03	3.59954	0.85865	4.36970e-05
1.95194e+03	1.66392e-02	4.64226e-03	3.88857	1.43182	4.36970e-05
1.97523e+03	1.66407e-02	8.23886e-03	2.95161	3.03740	4.36970e-05
1.99853e+03	1.66379e-02	3.77628e-03	2.29603	4.24673	4.36970e-05
2.02182e+03	1.66366e-02	7.46328e-03	2.29294	4.67259	4.36970e-05
2.04511e+03	1.66415e-02	5.44981e-03	0.83060	0.49157	4.36970e-05
2.06840e+03	1.66375e-02	1.54958e-03	0.02020	2.01816	4.36970e-05
2.09170e+03	1.66357e-02	5.28470e-03	6.25670	3.22323	4.36970e-05
2.11499e+03	1.66419e-02	8.41638e-03	5.42317	5.01417	4.36970e-05
2.13828e+03	1.66378e-02	4.05602e-03	4.82103	0.04911	4.36970e-05
2.16157e+03	1.66398e-02	7.36124e-03	4.96268	0.79676	4.36970e-05
2.18487e+03	1.66383e-02	4.30370e-03	3.54180	3.18631	4.36970e-05
2.20816e+03	1.66428e-02	3.51970e-03	2.12481	6.11296	4.36970e-05
2.23145e+03	1.66406e-02	3.77539e-03	2.74414	0.99338	4.36970e-05
2.25475e+03	1.66366e-02	6.88646e-03	2.65931	2.50701	4.36970e-05
2.27804e+03	1.66417e-02	5.53413e-03	1.32372	4.93527	4.36970e-05
2.30133e+03	1.66390e-02	2.28183e-03	0.44092	0.24543	4.36970e-05
2.32462e+03	1.66407e-02	5.58412e-03	0.47883	0.90368	4.36970e-05
2.34792e+03	1.66371e-02	7.48647e-03	5.36374	2.73847	4.36970e-05
2.37121e+03	1.66370e-02	3.61789e-03	5.36726	3.08534	4.36970e-05
2.39450e+03	1.66382e-02	8.45672e-03	4.60893	4.25464	4.36970e-05
2.41780e+03	1.66423e-02	3.55515e-03	3.84822	5.62192	4.36970e-05
2.44109e+03	1.66403e-02	5.38145e-03	3.84989	0.06761	4.36970e-05
2.46438e+03	1.66366e-02	6.46465e-03	2.78973	2.27251	4.36970e-05
2.48767e+03	1.66435e-02	4.48820e-03	1.10963	4.85890	4.36970e-05
2.51097e+03	1.66394e-02	4.92180e-03	1.44895	5.15615	4.36970e-05
2.53426e+03	1.66431e-02	8.45983e-03	0.42911	0.43137	4.36970e-05
2.55755e+03	1.66374e-02	4.80575e-03	5.63721	2.08595	4.36970e-05
2.58085e+03	1.66377e-02	4.76636e-03	6.09526	2.43606	4.36970e-05
2.60414e+03	1.66421e-02	4.29311e-03	4.82929	4.81959	4.36970e-05
2.62743e+03	1.66384e-02	6.06186e-03	3.22996	0.95037	4.36970e-05
2.65072e+03	1.66366e-02	3.78574e-03	2.98409	1.85031	4.36970e-05
2.67402e+03	1.66401e-02	7.71225e-03	2.34849	2.93816	4.36970e-05
2.69731e+03	1.66412e-02	5.04534e-03	1.32540	4.61060	4.36970e-05
2.72060e+03	1.66417e-02	3.52594e-03	1.80911	4.97097	4.36970e-05
2.74390e+03	1.66372e-02	6.92521e-03	0.93052	0.76753	4.36970e-05
2.76719e+03	1.66417e-02	6.50970e-03	6.22443	3.46379	4.36970e-05
2.79048e+03	1.66364e-02	2.99536e-03	0.15436	4.75303	4.36970e-05
2.81377e+03	1.66398e-02	6.75862e-03	0.25880	5.83327	4.36970e-05
2.83707e+03	1.66414e-02	7.35898e-03	5.64446	1.47167	4.36970e-05
2.86036e+03	1.66360e-02	1.97264e-03	5.68855	2.36098	4.36970e-05
2.88365e+03	1.66426e-02	6.70099e-03	5.53406	3.58461	4.36970e-05
2.90695e+03	1.66408e-02	5.88105e-03	4.30335	5.95433	4.36970e-05
2.93024e+03	1.66364e-02	2.63375e-03	4.14102	1.26912	4.36970e-05
2.95353e+03	1.66429e-02	5.78455e-03	4.84248	2.23007	4.36970e-05
2.97682e+03	1.66378e-02	7.03286e-03	4.04171	4.65471	4.36970e-05
3.00012e+03	1.66386e-02	3.37686e-03	3.01898	0.42302	4.36970e-05
3.02341e+03	1.66398e-02	3.62394e-03	3.88611	0.63084	4.36970e-05
3.04670e+03	1.66403e-02	7.35900e-03	2.66990	3.18271	4.36970e-05
3.07000e+03	1.66410e-02	5.45617e-03	1.79363	5.58802	4.36970e-05
3.09329e+03	1.66377e-02	3.62398e-03	2.29687	0.11825	4.36970e-05
3.11658e+03	1.66399e-02	6.82442e-03	2.00303	1.77889	4.36970e-05
3.13987e+03	1.66370e-02	5.55641e-03	0.77338	4.16216	4.36970e-05
3.16317e+03	1.66427e-02	3.44633e-03	6.25509	0.03706	4.36970e-05
3.18646e+03	1.66368e-02	4.35281e-03	0.76341	0.72811	4.36970e-05
3.20975e+03	1.66409e-02	8.37026e-03	0.00644	2.84947	4.36970e-05
3.23305e+03	1.66427e-02	4.62040e-03	5.15044	4.99466	4.36970e-05
3.25634e+03	1.66365e-02	8.93643e-04	5.89937	5.73754	4.36970e-05
3.27963e+03	1.66433e-02	4.96367e-03	5.56663	1.41526	4.36970e-05
3.30292e+03	1.66369e-02	7.41540e-03	4.21153	4.26325	4.36970e-05
3.32622e+03	1.66385e-02	6.30643e-03	3.09937	0.25538	4.36970e-05
3.34951e+03	1.66354e-02	1.74495e-03	2.35055	2.74535	4.36970e-05
3.37280e+03	1.66432e-02	2.83791e-03	3.38350	3.53970	4.36970e-05
3.39610e+03	1.66363e-02	9.32150e-03	2.08340	6.12801	4.36970e-05
3.41939e+03	1.66396e-02	6.18728e-03	0.73221	2.39306	4.36970e-05
3.44268e+03	1.66360e-02	1.71204e-03	5.84698	5.20335	4.36970e-05
3.46597e+03	1.66400e-02	3.38346e-03	0.89582	5.54192	4.36970e-05
3.48927e+03	1.66353e-02	8.11946e-03	6.08051	1.84867	4.36970e-05
3.51256e+03	1.66395e-02	8.34743e-03	5.06510	4.32882	4.36970e-05
3.53585e+03	1.66362e-02	4.77616e-03	3.56542	1.18011	4.36970e-05
3.55915e+03	1.66425e-02	6.80371e-04	2.40421	3.98769	4.36970e-05
3.58244e+03	1.66385e-02	5.73349e-03	4.01702	3.84636	4.36970e-05
3.60573e+03	1.66429e-02	6.91028e-03	2.92888	0.19790	4.36970e-05
3.62902e+03	1.66413e-02	6.26817e-03	1.52630	3.50456	4.36970e-05
3.65232e+03	1.66364e-02	4.48769e-03	0.90166	5.81536	4.36970e-05
3.67561e+03	1.66398e-02	4.92032e-03	1.82828	6.04474	4.36970e-05
3.69890e+03	1.66386e-02	8.21039e-03	0.60698	1.81334	4.36970e-05
3.72219e+03	1.66423e-02	2.85392e-03	5.21781	4.12888	4.36970e-05
3.74549e+03	1.66413e-02	7.39097e-03	6.23546	3.53646	4.36970e-05
3.76878e+03	1.66401e-02	7.08805e-03	4.40838	5.71430	4.36970e-05
3.79207e+03	1.66384e-02	2.76466e-03	5.37568	5.27259	4.36970e-05
3.81537e+03	1.66370e-02	9.60821e-03	3.78892	0.91761	4.36970e-05
3.83866e+03	1.66364e-02	3.03637e-03	2.12955	2.99214	4.36970e-05
3.86195e+03	1.66375e-02	8.52434e-03	3.04810	2.60410	4.36970e-05
3.88524e+03	1.66403e-02	8.79681e-03	1.58032	4.47198	4.36970e-05
3.90854e+03	1.66400e-02	6.02196e-03	2.17037	4.26148	4.36970e-05
3.93183e+03	1.66433e-02	1.13092e-02	1.03688	5.81414	4.36970e-05
3.95512e+03	1.66428e-02	2.79499e-03	1.25052	6.03788	4.36970e-05
3.97842e+03	1.66369e-02	9.29671e-03	0.67878	0.73797	4.36970e-05
4.00171e+03	1.66423e-02	9.69735e-04	4.79458	3.37094	4.36970e-05
4.02500e+03	1.66425e-02	4.93176e-03	0.47534	1.81896	4.36970e-05
4.04829e+03	1.66408e-02	5.57814e-03	3.77405	5.35254	4.36970e-05
4.07159e+03	1.66387e-02	3.75355e-03	2.60529	0.73998	4.36970e-05
4.09488e+03	1.66376e-02	1.01144e-02	3.35284	0.47215	4.36970e-05
4.11817e+03	1.66362e-02	9.72056e-03	2.40736	1.96069	4.36970e-05
4.14147e+03	1.66377e-02	1.07891e-02	2.97171	1.88546	4.36970e-05
4.16476e+03	1.66387e-02	1.16545e-02	2.01545	3.24074	4.36970e-05
4.18805e+03	1.66392e-02	7.15713e-03	2.52280	3.15691	4.36970e-05
4.21134e+03	1.66424e-02	1.03763e-02	1.59333	4.54917	4.36970e-05
4.23464e+03	1.66421e-02	1.79831e-03	2.96187	3.69719	4.36970e-05
4.25793e+03	1.66405e-02	5.04058e-03	1.57552	5.67431	4.36970e-05
4.28122e+03	1.66380e-02	4.96089e-03	4.73250	3.08010	4.36970e-05
4.30452e+03	1.66422e-02	1.20065e-03	2.59788	5.74348	4.36970e-05
4.32781e+03	1.66427e-02	8.97065e-03	4.62189	4.21670	4.36970e-05
4.35110e+03	1.66423e-02	5.65018e-03	3.71487	5.60909	4.36970e-05
4.37439e+03	1.66398e-02	1.03455e-02	4.32824	5.56674	4.36970e-05
4.39769e+03	1.66369e-02	9.46657e-03	3.36940	0.98495	4.36970e-05
4.42098e+03	1.66386e-02	4.55488e-03	4.06957	1.14432	4.36970e-05
4.44427e+03	1.66386e-02	7.46674e-03	3.42910	2.93320	4.36970e-05
4.46757e+03	1.66393e-02	4.71102e-03	1.19151	6.17324	4.36970e-05
4.49086e+03	1.66373e-02	6.77406e-04	4.49105	3.62629	4.36970e-05
4.51415e+03	1.66377e-02	7.73750e-03	1.16904	1.30382	4.36970e-05
4.53744e+03	1.66386e-02	7.15519e-03	5.92603	3.38019	4.36970e-05
4.56074e+03	1.66401e-02	6.50496e-03	0.30582	3.14064	4.36970e-05
4.58403e+03	1.66390e-02	1.08656e-02	5.12797	4.80261	4.36970e-05
4.60732e+03	1.66398e-02	3.19472e-03	5.25718	4.92465	4.36970e-05
4.63062e+03	1.66404e-02	9.13799e-03	4.38013	6.11216	4.36970e-05
4.65391e+03	1.66430e-02	3.06828e-03	1.21748	3.26776	4.36970e-05
4.67720e+03	1.66426e-02	5.25994e-03	4.86189	6.25728	4.36970e-05
4.70049e+03	1.66405e-02	6.75032e-03	6.16246	5.34756	4.36970e-05
4.72379e+03	1.66384e-02	1.01665e-02	4.95769	0.67476	4.36970e-05
4.74708e+03	1.66425e-02	7.72541e-03	5.67499	0.46256	4.36970e-05
4.77037e+03	1.66412e-02	1.24610e-02	4.93733	1.75571	4.36970e-05
4.79367e+03	1.66387e-02	5.51019e-03	5.24939	2.09385	4.36970e-05
4.81696e+03	1.66356e-02	9.89256e-03	4.75540	3.16554	4.36970e-05
4.84025e+03	1.66406e-02	3.11211e-03	1.15602	1.05628	4.36970e-05
4.86354e+03	1.66381e-02	6.66653e-03	1.70146	3.36433	4.36970e-05
4.88684e+03	1.66337e-02	3.22196e-03	5.40926	1.70651	4.36970e-05
4.91013e+03	1.66355e-02	5.32192e-03	6.23231	4.02340	4.36970e-05
4.93342e+03	1.66370e-02	2.99441e-03	3.48873	3.31838	4.36970e-05
4.95672e+03	1.66387e-02	4.57656e-03	4.38733	4.51059	4.36970e-05
4.98001e+03	1.66411e-02	3.79796e-03	6.10176	4.24684	4.36970e-05
5.00330e+03	1.66380e-02	1.48451e-03	0.58159	5.20737	4.36970e-05
5.02659e+03	1.66407e-02	2.26224e-03	2.81016	4.82807	4.36970e-05
5.04989e+03	1.66381e-02	4.68030e-03	1.64257	0.86544	4.36970e-05
5.07318e+03	1.66365e-02	4.03166e-03	5.56713	5.52045	4.36970e-05
5.09647e+03	1.66340e-02	3.34424e-04	5.83852	2.00522	4.36970e-05
5.11976e+03	1.66356e-02	4.20811e-03	4.63327	5.80836	4.36970e-05
5.14306e+03	1.66411e-02	5.44947e-03	3.62858	2.73947	4.36970e-05
5.16635e+03	1.66368e-02	2.04841e-03	1.36496	2.64038	4.36970e-05
5.18964e+03	1.66380e-02	4.13790e-03	4.83093	2.48879	4.36970e-05
5.21294e+03	1.66367e-02	1.07123e-03	0.99465	2.95862	4.36970e-05
5.23623e+03	1.66365e-02	3.79264e-03	3.26611	4.93376	4.36970e-05
5.25952e+03	1.66390e-02	3.08396e-03	3.80610	3.15652	4.36970e-05
5.28281e+03	1.66406e-02	4.43789e-03	5.47667	4.82607	4.36970e-05
5.30611e+03	1.66369e-02	1.22773e-03	0.27749	0.31593	4.36970e-05
5.32940e+03	1.66385e-02	9.37808e-03	2.77915	6.05094	4.36970e-05
5.35269e+03	1.66412e-02	2.18944e-03	0.33194	0.04624	4.36970e-05
5.37599e+03	1.66329e-02	8.30074e-03	0.23049	0.73715	4.36970e-05
5.39928e+03	1.66374e-02	1.36929e-03	2.32273	5.97816	4.36970e-05
5.42257e+03	1.66380e-02	5.56971e-03	4.27602	1.58282	4.36970e-05
5.44586e+03	1.66400e-02	3.52646e-03	4.34555	3.80728	4.36970e-05
5.46916e+03	1.66401e-02	4.61417e-03	3.22918	2.25956	4.36970e-05
5.49245e+03	1.66394e-02	7.32766e-03	4.39865	3.33387	4.36970e-05
5.51574e+03	1.66384e-02	7.17839e-03	4.00753	2.36396	4.36970e-05
5.53904e+03	1.66383e-02	2.79490e-03	2.39975	2.52210	4.36970e-05
5.56233e+03	1.66319e-02	7.02250e-03	0.72467	4.04133	4.36970e-05
5.58562e+03	1.66375e-02	6.60266e-03	2.70876	3.31386	4.36970e-05
5.60891e+03	1.66348e-02	6.04554e-03	1.08956	4.61964	4.36970e-05
5.63221e+03	1.66390e-02	3.19393e-03	0.96023	0.46621	4.36970e-05
5.65550e+03	1.66359e-02	1.77997e-02	0.22118	4.84315	4.36970e-05
5.67879e+03	1.66338e-02	1.54050e-02	4.21607	6.07996	4.36970e-05
5.70209e+03	1.66302e-02	1.19839e-02	4.14192	5.37315	4.36970e-05
5.72538e+03	1.66389e-02	1.17408e-02	1.14371	0.75251	4.36970e-05
5.74867e+03	1.66317e-02	1.65108e-02	2.59223	6.02205	4.36970e-05
5.77196e+03	1.66281e-02	2.18806e-02	3.61326	1.10593	4.36970e-05
5.79526e+03	1.66341e-02	1.17787e-02	3.14205	2.22317	4.36970e-05
5.81855e+03	1.66349e-02	1.02220e-02	5.97673	0.62722	4.36970e-05
5.84184e+03	1.66337e-02	1.60276e-02	5.00106	2.37624	4.36970e-05
5.86514e+03	1.66342e-02	8.44169e-03	5.01403	3.52022	4.36970e-05
5.88843e+03	1.66326e-02	1.84162e-02	5.57478	2.53997	4.36970e-05
5.91172e+03	1.66311e-02	1.35257e-02	3.93130	4.56790	4.36970e-05
5.93501e+03	1.66356e-02	7.22122e-03	6.05322	3.21841	4.36970e-05
5.95831e+03	1.66365e-02	1.99340e-02	6.14849	4.23467	4.36970e-05
5.98160e+03	1.66291e-02	1.37093e-02	5.68909	5.14516	4.36970e-05
6.00489e+03	1.66377e-02	5.63825e-03	1.34072	2.82903	4.36970e-05
6.02819e+03	1.66340e-02	1.56932e-02	0.14534	5.17601	4.36970e-05
6.05148e+03	1.66291e-02	1.16653e-02	4.67789	1.00170	4.36970e-05
6.07477e+03	1.66339e-02	1.11213e-02	0.54027	5.38204	4.36970e-05
6.09806e+03	1.66311e-02	1.34469e-02	0.41354	1.66605	4.36970e-05
6.12136e+03	1.66325e-02	1.41608e-02	5.12084	0.35711	4.36970e-05
6.14465e+03	1.66282e-02	1.13136e-02	5.16331	3.17407	4.36970e-05
6.16794e+03	1.66267e-02	1.27058e-02	1.75551	1.89137	4.36970e-05
6.19124e+03	1.66373e-02	6.83793e-03	2.06330	3.85939	4.36970e-05
6.21453e+03	1.66310e-02	1.28360e-02	0.39624	3.24907	4.36970e-05
6.23782e+03	1.66356e-02	4.80699e-03	4.07251	3.44275	4.36970e-05
6.26111e+03	1.66317e-02	1.37222e-02	2.03355	4.79274	4.36970e-05
6.28441e+03	1.66279e-02	1.20481e-02	3.06879	4.17997	4.36970e-05
6.30770e+03	1.66341e-02	6.04347e-03	4.77595	5.67812	4.36970e-05
6.33099e+03	1.66360e-02	1.10720e-02	6.25339	5.20204	4.36970e-05
6.35429e+03	1.66333e-02	9.29743e-03	3.20293	0.47496	4.36970e-05
6.37758e+03	1.66376e-02	1.76257e-02	0.65110	0.12254	4.36970e-05
6.40087e+03	1.66314e-02	2.64537e-03	1.53858	2.26123	4.36970e-05
6.42416e+03	1.66309e-02	1.78629e-02	4.83631	1.29814	4.36970e-05
6.44746e+03	1.66365e-02	3.55857e-03	4.70632	1.05467	4.36970e-05
6.47075e+03	1.66356e-02	1.26767e-02	4.33536	2.28703	4.36970e-05
6.49404e+03	1.66308e-02	1.30791e-02	5.65539	1.87767	4.36970e-05
6.51733e+03	1.66263e-02	5.14707e-03	4.32958	4.12995	4.36970e-05
6.54063e+03	1.66321e-02	1.83792e-02	0.06412	3.38410	4.36970e-05
6.56392e+03	1.66322e-02	7.85977e-03	0.42314	3.55138	4.36970e-05
6.58721e+03	1.66288e-02	2.39816e-03	4.52123	4.13080	4.36970e-05
6.61051e+03	1.66288e-02	1.14820e-02	2.78578	5.36380	4.36970e-05
6.63380e+03	1.66368e-02	1.01667e-02	0.14230	5.20449	4.36970e-05
6.65709e+03	1.66348e-02	5.61330e-03	5.25149	5.14905	4.36970e-05
6.68038e+03	1.66362e-02	1.07003e-02	3.41582	0.40388	4.36970e-05
6.70368e+03	1.66307e-02	9.73793e-03	2.19970	0.57728	4.36970e-05
6.72697e+03	1.66346e-02	1.00809e-02	5.57523	0.19718	4.36970e-05
6.75026e+03	1.66375e-02	1.05147e-02	3.24864	2.76390	4.36970e-05
6.77356e+03	1.66371e-02	1.81553e-02	4.69363	1.28400	4.36970e-05
6.79685e+03	1.66292e-02	1.92842e-02	4.44846	3.03843	4.36970e-05
6.82014e+03	1.66377e-02	1.55680e-02	0.26808	1.93271	4.36970e-05
6.84343e+03	1.66373e-02	1.08133e-02	1.90006	3.93930	4.36970e-05
6.86673e+03	1.66378e-02	1.80174e-02	6.25526	2.89430	4.36970e-05
6.89002e+03	1.66389e-02	8.42456e-03	0.58160	5.09386	4.36970e-05
6.91331e+03	1.66310e-02	2.04794e-02	0.60704	4.03308	4.36970e-05
6.93661e+03	1.66317e-02	2.05277e-03	2.77375	3.69765	4.36970e-05
6.95990e+03	1.66334e-02	1.67319e-02	6.11435	5.06614	4.36970e-05
6.98319e+03	1.66304e-02	1.55353e-02	1.31778	6.08009	4.36970e-05
7.00648e+03	1.66374e-02	7.89768e-03	2.93026	4.91963	4.36970e-05
7.02978e+03	1.66321e-02	1.63964e-02	5.72665	0.55867	4.36970e-05
7.05307e+03	1.66350e-02	1.44780e-02	5.24799	6.25937	4.36970e-05
7.07636e+03	1.66332e-02	1.00711e-02	6.12909	1.99763	4.36970e-05
7.09966e+03	1.66318e-02	1.49450e-02	3.93000	1.19799	4.36970e-05
7.12295e+03	1.66316e-02	5.13364e-03	2.79992	2.98588	4.36970e-05
7.14624e+03	1.66351e-02	1.67215e-02	4.63331	2.47353	4.36970e-05
7.16953e+03	1.66360e-02	1.65938e-03	1.05828	3.23734	4.36970e-05
7.19283e+03	1.66398e-02	1.44494e-02	0.84409	4.14738	4.36970e-05
7.21612e+03	1.66415e-02	1.17301e-02	4.33451	3.27733	4.36970e-05
7.23941e+03	1.66310e-02	1.40379e-02	1.39410	5.16654	4.36970e-05
7.26271e+03	1.66344e-02	1.58288e-02	3.77701	4.27667	4.36970e-05
7.28600e+03	1.66344e-02	1.74977e-02	2.32400	5.86673	4.36970e-05
7.30929e+03	1.66282e-02	9.71295e-03	5.45371	5.10771	4.36970e-05
7.33258e+03	1.66379e-02	1.88156e-02	5.77588	0.20070	4.36970e-05
7.35588e+03	1.66348e-02	1.48835e-03	5.51288	6.19839	4.36970e-05
7.37917e+03	1.66387e-02	1.94927e-02	0.88078	1.18232	4.36970e-05
7.40246e+03	1.66389e-02	8.26458e-03	2.63425	0.62488	4.36970e-05
7.42576e+03	1.66316e-02	8.66802e-03	5.22438	2.34302	4.36970e-05
7.44905e+03	1.66349e-02	1.76609e-02	3.12783	2.18525	4.36970e-05
7.47234e+03	1.66379e-02	8.18423e-03	2.98436	2.62411	4.36970e-05
7.49563e+03	1.66386e-02	1.49511e-02	2.09428	3.57430	4.36970e-05
7.51893e+03	1.66371e-02	1.16194e-02	3.46116	2.69160	4.36970e-05
7.54222e+03	1.66410e-02	1.83190e-02	2.36621	4.52093	4.36970e-05
7.56551e+03	1.66365e-02	7.03742e-03	4.34929	2.86564	4.36970e-05
7.58881e+03	1.66377e-02	1.38715e-02	4.77053	4.99931	4.36970e-05
7.61210e+03	1.66330e-02	4.28471e-03	5.15139	6.18343	4.36970e-05
7.63539e+03	1.66364e-02	1.24062e-02	5.65396	5.96667	4.36970e-05
7.65868e+03	1.66404e-02	6.31125e-03	0.85296	4.26178	4.36970e-05
7.68198e+03	1.66405e-02	1.71517e-02	4.64493	0.29390	4.36970e-05
7.70527e+03	1.66371e-02	6.00691e-03	4.43740	0.60782	4.36970e-05
7.72856e+03	1.66318e-02	1.69394e-02	5.74748	1.30623	4.36970e-05
