# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	3.48109e-02	2.81352e-03	4.11094	5.56193	2.31180e-05
1.19570e+02	3.48100e-02	2.68552e-03	4.04038	6.16912	2.31180e-05
1.23452e+02	3.48116e-02	2.73791e-03	5.28904	5.44114	2.31180e-05
1.27334e+02	3.48081e-02	3.73873e-03	4.95023	0.03570	2.31180e-05
1.31216e+02	3.48145e-02	2.07608e-03	6.05889	5.73707	2.31180e-05
1.35098e+02	3.48081e-02	1.51252e-03	5.03551	1.01164	2.31180e-05
1.38981e+02	3.48158e-02	7.77031e-04	0.22262	0.05059	2.31180e-05
1.42863e+02	3.48155e-02	2.03680e-03	0.67373	0.12002	2.31180e-05
1.46745e+02	3.48239e-02	2.96663e-03	0.70869	0.57816	2.31180e-05
1.50627e+02	3.48121e-02	2.06795e-03	1.50871	0.29028	2.31180e-05
1.54509e+02	3.48243e-02	3.56333e-03	1.86999	0.42401	2.31180e-05
1.58391e+02	3.48176e-02	1.91114e-03	2.11617	0.67860	2.31180e-05
1.62273e+02	3.48296e-02	2.35848e-03	2.33204	0.95310	2.31180e-05
1.66156e+02	3.48120e-02	2.30488e-03	2.25976	1.53782	2.31180e-05
1.70038e+02	3.48235e-02	3.97043e-03	3.13467	1.14899	2.31180e-05
1.73920e+02	3.48175e-02	3.31153e-03	3.86867	0.92028	2.31180e-05
1.77802e+02	3.48269e-02	1.85397e-03	3.42619	1.86119	2.31180e-05
1.81684e+02	3.48241e-02	2.53755e-03	3.03188	2.75493	2.31180e-05
1.85566e+02	3.48224e-02	2.50671e-03	4.65491	1.63023	2.31180e-05
1.89448e+02	3.48221e-02	3.21092e-03	4.20969	2.57913	2.31180e-05
1.93331e+02	3.48091e-02	3.76854e-03	4.85785	2.42404	2.31180e-05
1.97213e+02	3.48217e-02	2.37523e-03	5.49603	2.29631	2.31180e-05
2.01095e+02	3.48020e-02	9.73924e-04	4.90044	3.38189	2.31180e-05
2.04977e+02	3.48128e-02	9.08305e-04	0.86377	1.65176	2.31180e-05
2.08859e+02	3.48035e-02	3.90795e-03	0.86642	2.14666	2.31180e-05
2.12741e+02	3.48223e-02	5.38042e-03	0.20753	3.31300	2.31180e-05
2.16623e+02	3.48073e-02	6.13325e-04	4.69580	5.60448	2.31180e-05
2.20505e+02	3.48141e-02	4.01326e-03	1.40451	3.11704	2.31180e-05
2.24388e+02	3.48109e-02	9.82501e-04	1.49152	3.52408	2.31180e-05
2.28270e+02	3.48152e-02	2.13055e-03	2.50143	3.03821	2.31180e-05
2.32152e+02	3.48081e-02	1.71469e-03	6.09370	6.22043	2.31180e-05
2.36034e+02	3.48177e-02	2.30320e-03	1.76845	4.76559	2.31180e-05
2.39916e+02	3.48052e-02	4.24780e-03	3.44255	3.59683	2.31180e-05
2.43798e+02	3.48231e-02	2.64448e-03	3.39573	4.14728	2.31180e-05
2.47680e+02	3.48246e-02	2.01627e-03	1.24554	0.51925	2.31180e-05
2.51563e+02	3.48196e-02	2.71485e-03	3.31400	5.25847	2.31180e-05
2.55445e+02	3.48264e-02	8.39354e-04	3.77752	5.27590	2.31180e-05
2.59327e+02	3.48173e-02	2.33749e-03	2.56309	0.73197	2.31180e-05
2.63209e+02	3.48229e-02	2.59347e-03	2.48841	1.31360	2.31180e-05
2.67091e+02	3.48202e-02	1.56797e-03	2.05011	2.26461	2.31180e-05
2.70973e+02	3.48309e-02	4.13249e-03	0.15281	4.66485	2.31180e-05
2.74855e+02	3.48185e-02	6.79675e-03	5.46740	6.14401	2.31180e-05
2.78738e+02	3.48234e-02	2.30243e-03	4.07066	1.73796	2.31180e-05
2.82620e+02	3.48218e-02	3.51186e-03	0.03551	6.22747	2.31180e-05
2.86502e+02	3.48328e-02	3.18968e-03	6.27562	0.51260	2.31180e-05
2.90384e+02	3.48177e-02	2.52134e-03	2.10658	5.13081	2.31180e-05
2.94266e+02	3.48178e-02	2.29765e-03	5.68221	2.00597	2.31180e-05
2.98148e+02	3.48137e-02	4.02826e-03	1.38946	0.49456	2.31180e-05
3.02030e+02	3.48154e-02	2.45000e-03	1.45062	0.82851	2.31180e-05
3.05913e+02	3.48326e-02	4.82744e-03	5.62484	3.33880	2.31180e-05
3.09795e+02	3.47999e-02	5.86725e-03	0.83623	2.19155	2.31180e-05
3.13677e+02	3.48350e-02	1.62596e-03	0.84408	2.46249	2.31180e-05
3.17559e+02	3.48248e-02	1.84656e-03	6.09772	3.75790	2.31180e-05
3.21441e+02	3.48335e-02	3.41163e-03	0.53991	3.36935	2.31180e-05
3.25323e+02	3.48519e-02	2.25343e-03	1.81338	2.19051	2.31180e-05
3.29205e+02	3.48436e-02	1.38452e-02	2.79571	6.08316	2.31180e-05
3.33088e+02	3.48708e-02	6.68032e-03	5.58018	1.83210	2.31180e-05
3.36970e+02	3.48698e-02	9.83621e-03	1.15717	4.45793	2.31180e-05
3.40852e+02	3.48423e-02	1.79226e-02	3.94165	0.07038	2.31180e-05
3.44734e+02	3.48363e-02	7.36272e-03	0.84260	2.25879	2.31180e-05
3.48616e+02	3.48290e-02	1.59247e-02	1.06613	2.05403	2.31180e-05
3.52498e+02	3.48244e-02	2.36601e-02	6.15356	3.35436	2.31180e-05
3.56380e+02	3.48311e-02	1.55729e-02	5.28498	3.96245	2.31180e-05
3.60262e+02	3.48001e-02	2.19023e-02	4.06643	5.27027	2.31180e-05
3.64145e+02	3.48795e-02	5.00817e-03	5.05740	4.79992	2.31180e-05
3.68027e+02	3.47939e-02	1.73165e-02	3.14732	0.88460	2.31180e-05
3.71909e+02	3.48133e-02	8.63995e-03	2.74950	2.24083	2.31180e-05
3.75791e+02	3.48191e-02	2.12441e-02	0.64956	4.46688	2.31180e-05
3.79673e+02	3.48214e-02	1.13311e-02	5.43903	0.61036	2.31180e-05
3.83555e+02	3.48350e-02	1.80443e-02	3.48360	2.82012	2.31180e-05
3.87437e+02	3.47954e-02	1.51712e-02	4.75094	2.35975	2.31180e-05
3.91320e+02	3.47611e-02	1.95592e-02	5.25112	3.22156	2.31180e-05
3.95202e+02	3.48211e-02	2.21126e-02	0.58133	3.22518	2.31180e-05
3.99084e+02	3.47674e-02	1.93358e-02	2.72176	2.63550	2.31180e-05
4.02966e+02	3.47773e-02	2.60143e-02	2.45381	4.32447	2.31180e-05
4.06848e+02	3.48080e-02	1.69104e-02	4.46475	4.29691	2.31180e-05
4.10730e+02	3.47917e-02	6.99769e-03	0.72096	3.84350	2.31180e-05
4.14612e+02	3.47983e-02	1.23379e-02	6.11724	0.41492	2.31180e-05
4.18495e+02	3.47815e-02	1.41102e-02	3.07269	0.13805	2.31180e-05
4.22377e+02	3.47840e-02	1.23016e-02	1.87739	3.67971	2.31180e-05
4.26259e+02	3.47984e-02	1.63233e-02	4.78074	3.64083	2.31180e-05
4.30141e+02	3.47833e-02	1.41432e-02	1.39321	3.71203	2.31180e-05
4.34023e+02	3.47701e-02	4.52850e-03	0.66572	1.18568	2.31180e-05
4.37905e+02	3.47566e-02	1.55462e-02	4.72653	0.95687	2.31180e-05
4.41787e+02	3.47569e-02	1.71682e-02	4.32552	4.87447	2.31180e-05
4.45670e+02	3.47472e-02	2.22953e-02	2.51437	4.82642	2.31180e-05
4.49552e+02	3.47535e-02	1.52418e-02	1.99460	2.96469	2.31180e-05
4.53434e+02	3.47624e-02	1.80243e-02	6.27569	3.29042	2.31180e-05
4.57316e+02	3.47495e-02	1.22288e-02	1.16188	0.25310	2.31180e-05
4.61198e+02	3.47403e-02	1.09079e-02	4.79688	1.53075	2.31180e-05
4.65080e+02	3.47484e-02	2.47489e-02	0.09062	4.90941	2.31180e-05
4.68962e+02	3.47044e-02	1.34584e-02	4.23253	6.13694	2.31180e-05
4.72845e+02	3.47109e-02	3.00101e-02	5.86915	3.70592	2.31180e-05
4.76727e+02	3.46827e-02	1.37289e-02	3.92067	5.20238	2.31180e-05
4.80609e+02	3.47131e-02	2.81160e-02	0.07603	2.51148	2.31180e-05
4.84491e+02	3.46782e-02	9.35257e-03	4.06227	4.80801	2.31180e-05
4.88373e+02	3.47080e-02	2.46853e-02	1.50744	1.41519	2.31180e-05
4.92255e+02	3.46898e-02	1.10507e-02	4.63732	5.04931	2.31180e-05
4.96137e+02	3.46911e-02	2.23984e-02	3.81990	0.49338	2.31180e-05
5.00019e+02	3.46909e-02	2.08072e-02	0.53652	4.71713	2.31180e-05
5.03902e+02	3.46633e-02	2.16179e-02	0.48630	6.23963	2.31180e-05
5.07784e+02	3.46827e-02	2.90196e-02	3.97556	4.19958	2.31180e-05
5.11666e+02	3.46433e-02	1.32746e-02	3.88470	6.19528	2.31180e-05
5.15548e+02	3.46492e-02	3.21071e-02	2.06233	3.77155	2.31180e-05
5.19430e+02	3.46466e-02	8.64490e-03	0.88302	0.99936	2.31180e-05
5.23312e+02	3.46453e-02	2.95376e-02	1.13452	3.54377	2.31180e-05
5.27194e+02	3.46435e-02	1.96320e-02	6.25138	1.28524	2.31180e-05
5.31077e+02	3.46169e-02	2.11139e-02	0.80326	3.73162	2.31180e-05
5.34959e+02	3.46131e-02	2.81639e-02	0.49076	1.09283	2.31180e-05
5.38841e+02	3.46201e-02	1.56367e-02	0.36644	4.88481	2.31180e-05
5.42723e+02	3.45955e-02	2.79185e-02	1.72143	1.23748	2.31180e-05
5.46605e+02	3.46076e-02	2.53265e-02	1.61609	5.46906	2.31180e-05
5.50487e+02	3.45862e-02	1.66792e-02	3.43672	1.94271	2.31180e-05
5.54369e+02	3.45992e-02	3.33325e-02	4.46271	5.65580	2.31180e-05
5.58252e+02	3.45972e-02	1.56808e-02	5.30211	3.56986	2.31180e-05
5.62134e+02	3.45772e-02	2.81838e-02	1.98181	6.04246	2.31180e-05
5.66016e+02	3.45863e-02	2.87030e-02	3.20190	4.06862	2.31180e-05
5.69898e+02	3.45810e-02	1.31456e-02	5.91895	0.97910	2.31180e-05
5.73780e+02	3.45706e-02	3.12654e-02	2.34211	4.45111	2.31180e-05
5.77662e+02	3.45695e-02	2.13819e-02	4.46026	2.44317	2.31180e-05
5.81544e+02	3.45551e-02	1.94084e-02	1.97874	5.37561	2.31180e-05
5.85427e+02	3.45641e-02	2.97080e-02	5.07808	2.94568	2.31180e-05
5.89309e+02	3.45571e-02	1.81311e-02	1.86430	0.81305	2.31180e-05
5.93191e+02	3.45472e-02	2.30604e-02	0.13547	3.83039	2.31180e-05
5.97073e+02	3.45399e-02	2.75942e-02	3.89810	1.54787	2.31180e-05
6.00955e+02	3.45301e-02	1.85053e-02	1.64938	5.58682	2.31180e-05
6.04837e+02	3.45446e-02	2.34245e-02	0.64883	2.40240	2.31180e-05
6.08719e+02	3.45383e-02	2.86911e-02	5.14251	0.25328	2.31180e-05
6.12602e+02	3.44986e-02	1.73211e-02	3.74541	4.25302	2.31180e-05
6.16484e+02	3.45118e-02	2.54182e-02	3.56542	1.09664	2.31180e-05
6.20366e+02	3.45058e-02	2.88283e-02	2.42294	5.42200	2.31180e-05
6.24248e+02	3.44937e-02	1.61464e-02	2.08967	2.92769	2.31180e-05
6.28130e+02	3.44883e-02	2.79405e-02	2.52987	6.27139	2.31180e-05
6.32012e+02	3.44915e-02	2.77321e-02	2.19761	4.37249	2.31180e-05
6.35894e+02	3.44620e-02	1.72752e-02	2.89513	1.67412	2.31180e-05
6.39777e+02	3.44741e-02	2.90992e-02	3.93381	5.29216	2.31180e-05
6.43659e+02	3.44847e-02	2.61828e-02	4.47788	3.35595	2.31180e-05
6.47541e+02	3.44612e-02	1.98384e-02	6.08347	0.61653	2.31180e-05
6.51423e+02	3.44569e-02	2.87965e-02	1.53872	4.37933	2.31180e-05
6.55305e+02	3.44417e-02	2.55942e-02	3.01916	2.38110	2.31180e-05
6.59187e+02	3.44405e-02	2.14969e-02	5.36840	6.02504	2.31180e-05
6.63069e+02	3.44354e-02	2.79225e-02	1.69397	3.51186	2.31180e-05
6.66951e+02	3.44324e-02	2.63857e-02	4.08812	1.44699	2.31180e-05
6.70834e+02	3.44175e-02	2.24197e-02	0.88487	5.23402	2.31180e-05
6.74716e+02	3.44264e-02	2.63497e-02	4.36923	2.69283	2.31180e-05
6.78598e+02	3.44061e-02	2.73579e-02	1.35285	0.63291	2.31180e-05
6.82480e+02	3.44051e-02	2.24959e-02	5.18905	4.50537	2.31180e-05
6.86362e+02	3.44225e-02	2.57040e-02	3.32340	1.90375	2.31180e-05
6.90244e+02	3.44002e-02	2.80751e-02	1.12020	6.16202	2.31180e-05
6.94126e+02	3.43758e-02	2.15438e-02	5.79024	3.78541	2.31180e-05
6.98009e+02	3.43940e-02	2.61986e-02	4.78777	1.17799	2.31180e-05
7.01891e+02	3.43791e-02	2.75926e-02	3.41381	5.46964	2.31180e-05
7.05773e+02	3.43740e-02	2.11398e-02	2.68399	3.06874	2.31180e-05
7.09655e+02	3.43826e-02	2.65101e-02	2.45762	0.53147	2.31180e-05
7.13537e+02	3.43763e-02	2.67304e-02	1.96194	4.82629	2.31180e-05
7.17419e+02	3.43529e-02	2.15594e-02	2.11731	2.39140	2.31180e-05
7.21301e+02	3.43671e-02	2.70428e-02	2.70998	6.19627	2.31180e-05
7.25184e+02	3.43433e-02	2.65092e-02	3.07681	4.20355	2.31180e-05
7.29066e+02	3.43257e-02	2.22572e-02	4.12793	1.75833	2.31180e-05
7.32948e+02	3.43479e-02	2.80483e-02	5.51684	5.61806	2.31180e-05
7.36830e+02	3.43416e-02	2.66047e-02	0.51410	3.60705	2.31180e-05
7.40712e+02	3.43188e-02	2.31355e-02	2.36997	1.22343	2.31180e-05
7.44594e+02	3.43313e-02	2.76664e-02	4.65317	5.07399	2.31180e-05
7.48476e+02	3.43245e-02	2.75090e-02	0.55465	3.03236	2.31180e-05
7.52359e+02	3.42945e-02	2.38192e-02	3.20505	0.75207	2.31180e-05
7.56241e+02	3.43142e-02	2.68565e-02	0.09538	4.56382	2.31180e-05
7.60123e+02	3.42945e-02	2.82282e-02	3.26351	2.43921	2.31180e-05
7.64005e+02	3.42748e-02	2.52887e-02	0.36035	0.30132	2.31180e-05
7.67887e+02	3.42826e-02	2.46677e-02	4.43678	4.08118	2.31180e-05
7.71769e+02	3.42761e-02	2.87033e-02	2.25796	1.88642	2.31180e-05
7.75651e+02	3.42771e-02	2.64122e-02	0.11124	6.17069	2.31180e-05
7.79534e+02	3.42660e-02	2.28289e-02	5.08188	3.61179	2.31180e-05
7.83416e+02	3.42791e-02	2.90129e-02	3.85288	1.35074	2.31180e-05
7.87298e+02	3.42582e-02	2.66235e-02	2.47633	5.73797	2.31180e-05
7.91180e+02	3.42499e-02	2.13842e-02	1.99418	3.21807	2.31180e-05
7.95062e+02	3.42599e-02	2.86519e-02	1.70118	0.87351	2.31180e-05
7.98944e+02	3.42429e-02	2.72787e-02	1.23455	5.25964	2.31180e-05
8.02826e+02	3.42324e-02	2.17359e-02	1.51246	2.83674	2.31180e-05
8.06708e+02	3.42451e-02	2.80298e-02	2.15010	0.44029	2.31180e-05
8.10591e+02	3.42319e-02	2.68939e-02	2.63025	4.76874	2.31180e-05
8.14473e+02	3.42022e-02	2.35547e-02	3.73290	2.43136	2.31180e-05
8.18355e+02	3.42016e-02	2.74577e-02	5.18587	0.06961	2.31180e-05
8.22237e+02	3.42163e-02	2.71005e-02	0.42094	4.27523	2.31180e-05
8.26119e+02	3.41953e-02	2.54246e-02	2.31262	2.04845	2.31180e-05
8.30001e+02	3.41832e-02	2.68878e-02	4.61876	5.99899	2.31180e-05
8.33883e+02	3.41968e-02	2.70003e-02	0.81898	3.82591	2.31180e-05
8.37766e+02	3.41646e-02	2.62579e-02	3.57036	1.66722	2.31180e-05
8.41648e+02	3.41680e-02	2.69824e-02	0.43615	5.63467	2.31180e-05
8.45530e+02	3.41596e-02	2.66829e-02	3.84094	3.41590	2.31180e-05
8.49412e+02	3.41626e-02	2.62088e-02	1.17134	1.28177	2.31180e-05
8.53294e+02	3.41576e-02	2.55741e-02	5.19969	5.26643	2.31180e-05
8.57176e+02	3.41543e-02	2.72220e-02	3.22028	2.98702	2.31180e-05
8.61058e+02	3.41517e-02	2.58613e-02	1.36576	0.93312	2.31180e-05
8.64941e+02	3.41503e-02	2.41429e-02	0.02749	4.88408	2.31180e-05
8.68823e+02	3.41357e-02	2.86621e-02	5.25005	2.56328	2.31180e-05
8.72705e+02	3.41391e-02	2.62044e-02	4.18825	0.57801	2.31180e-05
8.76587e+02	3.41156e-02	2.25032e-02	3.78204	4.52128	2.31180e-05
8.80469e+02	3.41108e-02	2.93752e-02	3.62573	2.17027	2.31180e-05
8.84351e+02	3.41087e-02	2.77162e-02	3.44439	0.19058	2.31180e-05
8.88233e+02	3.41028e-02	2.25939e-02	3.87691	4.19858	2.31180e-05
8.92116e+02	3.40977e-02	2.90256e-02	4.69112	1.80285	2.31180e-05
8.95998e+02	3.41043e-02	2.88893e-02	5.40785	6.06500	2.31180e-05
8.99880e+02	3.40826e-02	2.36026e-02	0.41293	3.85456	2.31180e-05
9.03762e+02	3.40603e-02	2.79403e-02	2.09168	1.51474	2.31180e-05
9.07644e+02	3.40705e-02	2.84147e-02	3.79103	5.66409	2.31180e-05
9.11526e+02	3.40805e-02	2.50997e-02	5.93489	3.47197	2.31180e-05
9.15408e+02	3.40496e-02	2.61230e-02	2.13723	1.22830	2.31180e-05
9.19291e+02	3.40620e-02	2.75176e-02	4.81433	5.29182	2.31180e-05
9.23173e+02	3.40499e-02	2.59852e-02	1.51781	3.08974	2.31180e-05
9.27055e+02	3.40488e-02	2.51897e-02	4.89321	0.87780	2.31180e-05
9.30937e+02	3.40355e-02	2.64274e-02	2.20344	4.92277	2.31180e-05
9.34819e+02	3.40437e-02	2.67173e-02	6.02761	2.74553	2.31180e-05
9.38701e+02	3.40389e-02	2.44288e-02	3.98585	0.53260	2.31180e-05
9.42583e+02	3.40176e-02	2.65830e-02	2.25336	4.57386	2.31180e-05
9.46465e+02	3.40226e-02	2.74742e-02	0.65658	2.42242	2.31180e-05
9.50348e+02	3.40182e-02	2.43484e-02	5.91197	0.13233	2.31180e-05
9.54230e+02	3.40060e-02	2.67664e-02	5.17965	4.14574	2.31180e-05
9.58112e+02	3.39914e-02	2.78741e-02	4.47408	2.04266	2.31180e-05
9.61994e+02	3.39940e-02	2.56983e-02	4.25819	6.02846	2.31180e-05
9.65876e+02	3.39971e-02	2.70118e-02	4.40350	3.76536	2.31180e-05
9.69758e+02	3.39857e-02	2.85201e-02	4.65273	1.63934	2.31180e-05
9.73640e+02	3.39675e-02	2.63716e-02	5.25113	5.71291	2.31180e-05
9.77523e+02	3.39724e-02	2.61865e-02	6.26268	3.41891	2.31180e-05
9.81405e+02	3.39667e-02	2.71109e-02	1.14810	1.27795	2.31180e-05
9.85287e+02	3.39620e-02	2.64094e-02	2.53487	5.40429	2.31180e-05
9.89169e+02	3.39533e-02	2.54945e-02	4.37481	3.11777	2.31180e-05
9.93051e+02	3.39653e-02	2.56912e-02	0.23209	0.88784	2.31180e-05
9.96933e+02	3.39280e-02	2.73085e-02	2.55061	5.02739	2.31180e-05
1.00082e+03	3.39360e-02	2.58355e-02	5.18663	2.79756	2.31180e-05
1.00470e+03	3.39330e-02	2.64675e-02	1.99758	0.50833	2.31180e-05
1.00858e+03	3.39251e-02	2.73290e-02	5.19141	4.70705	2.31180e-05
1.01246e+03	3.39054e-02	2.57674e-02	2.47404	2.48897	2.31180e-05
1.01634e+03	3.39106e-02	2.75522e-02	0.12798	0.20480	2.31180e-05
1.02023e+03	3.39085e-02	2.72658e-02	4.30786	4.34650	2.31180e-05
1.02411e+03	3.38972e-02	2.62648e-02	2.49600	2.16763	2.31180e-05
1.02799e+03	3.38869e-02	2.79369e-02	1.01742	6.19582	2.31180e-05
1.03187e+03	3.39008e-02	2.69917e-02	6.08118	4.00904	2.31180e-05
1.03575e+03	3.38948e-02	2.52491e-02	5.24940	1.78894	2.31180e-05
1.03964e+03	3.38753e-02	2.75205e-02	4.63290	5.86123	2.31180e-05
1.04352e+03	3.38759e-02	2.64934e-02	4.24883	3.68826	2.31180e-05
1.04740e+03	3.38679e-02	2.48238e-02	4.32543	1.41854	2.31180e-05
1.05128e+03	3.38635e-02	2.68438e-02	4.63664	5.52009	2.31180e-05
1.05517e+03	3.38539e-02	2.64585e-02	5.13910	3.34454	2.31180e-05
1.05905e+03	3.38619e-02	2.66851e-02	6.11861	1.04085	2.31180e-05
1.06293e+03	3.38417e-02	2.62772e-02	1.01561	5.18576	2.31180e-05
1.06681e+03	3.38298e-02	2.62049e-02	2.55703	2.95621	2.31180e-05
1.07069e+03	3.38228e-02	2.85179e-02	4.33055	0.73167	2.31180e-05
1.07458e+03	3.38323e-02	2.62896e-02	0.13244	4.85976	2.31180e-05
1.07846e+03	3.38193e-02	2.56447e-02	2.68086	2.57070	2.31180e-05
1.08234e+03	3.38098e-02	2.94656e-02	5.34254	0.40545	2.31180e-05
1.08622e+03	3.38025e-02	2.61738e-02	1.95294	4.54787	2.31180e-05
1.09010e+03	3.38167e-02	2.49041e-02	5.50713	2.15355	2.31180e-05
1.09399e+03	3.37896e-02	2.92019e-02	2.74571	0.06065	2.31180e-05
1.09787e+03	3.37898e-02	2.49994e-02	0.22796	4.22476	2.31180e-05
1.10175e+03	3.38044e-02	2.58828e-02	4.67247	1.76338	2.31180e-05
1.10563e+03	3.37935e-02	2.74589e-02	2.79837	5.99125	2.31180e-05
1.10952e+03	3.37638e-02	2.42854e-02	1.31192	3.80405	2.31180e-05
1.11340e+03	3.37670e-02	2.82981e-02	0.20891	1.48234	2.31180e-05
1.11728e+03	3.37663e-02	2.69160e-02	5.56522	5.63788	2.31180e-05
1.12116e+03	3.37582e-02	2.53382e-02	5.10993	3.37644	2.31180e-05
1.12504e+03	3.37350e-02	2.90415e-02	4.85409	1.17666	2.31180e-05
1.12893e+03	3.37462e-02	2.69217e-02	4.82555	5.28846	2.31180e-05
1.13281e+03	3.37483e-02	2.61754e-02	5.34337	2.95835	2.31180e-05
1.13669e+03	3.37414e-02	2.84554e-02	5.94846	0.84309	2.31180e-05
1.14057e+03	3.37364e-02	2.57096e-02	0.57217	4.94257	2.31180e-05
1.14445e+03	3.37200e-02	2.71779e-02	1.95738	2.56868	2.31180e-05
1.14834e+03	3.37271e-02	2.70041e-02	3.41722	0.49631	2.31180e-05
1.15222e+03	3.37162e-02	2.35284e-02	5.35394	4.50698	2.31180e-05
1.15610e+03	3.36973e-02	2.87095e-02	1.29773	2.19754	2.31180e-05
1.15998e+03	3.37008e-02	2.73383e-02	3.58182	0.13452	2.31180e-05
1.16387e+03	3.36909e-02	2.30085e-02	0.24850	4.08257	2.31180e-05
1.16775e+03	3.36840e-02	2.89450e-02	3.38937	1.83081	2.31180e-05
1.17163e+03	3.36778e-02	2.85142e-02	0.30921	6.04473	2.31180e-05
1.17551e+03	3.36723e-02	2.49328e-02	4.15621	3.66994	2.31180e-05
1.17939e+03	3.36774e-02	2.82863e-02	1.94444	1.46019	2.31180e-05
1.18328e+03	3.36657e-02	2.72804e-02	6.13572	5.63956	2.31180e-05
1.18716e+03	3.36531e-02	2.65132e-02	4.52915	3.30945	2.31180e-05
1.19104e+03	3.36539e-02	2.66593e-02	3.12932	1.11894	2.31180e-05
1.19492e+03	3.36457e-02	2.44630e-02	2.14281	5.15506	2.31180e-05
1.19880e+03	3.36432e-02	2.80654e-02	1.35970	2.91969	2.31180e-05
1.20269e+03	3.36375e-02	2.67069e-02	0.76226	0.78152	2.31180e-05
1.20657e+03	3.36459e-02	2.40994e-02	0.76474	4.69063	2.31180e-05
1.21045e+03	3.36358e-02	2.80873e-02	0.93720	2.49316	2.31180e-05
1.21433e+03	3.36089e-02	2.71298e-02	1.24725	0.38485	2.31180e-05
1.21822e+03	3.36014e-02	2.60292e-02	2.14338	4.28394	2.31180e-05
1.22210e+03	3.36073e-02	2.82461e-02	3.20506	2.09473	2.31180e-05
1.22598e+03	3.36032e-02	2.52194e-02	4.54961	6.23825	2.31180e-05
1.22986e+03	3.36023e-02	2.77144e-02	0.09157	3.85783	2.31180e-05
1.23374e+03	3.35876e-02	2.91205e-02	2.00413	1.72001	2.31180e-05
1.23763e+03	3.35884e-02	2.27519e-02	4.51232	5.71672	2.31180e-05
1.24151e+03	3.35843e-02	2.56829e-02	1.37890	3.28513	2.31180e-05
1.24539e+03	3.35603e-02	2.63762e-02	4.75010	1.05181	2.31180e-05
1.24927e+03	3.35505e-02	2.14802e-02	2.77333	4.73736	2.31180e-05
1.25315e+03	3.35580e-02	2.36809e-02	1.42042	2.15644	2.31180e-05
1.25704e+03	3.35302e-02	2.23117e-02	0.56180	5.88265	2.31180e-05
1.26092e+03	3.35094e-02	2.37959e-02	0.46851	3.05747	2.31180e-05
1.26480e+03	3.35137e-02	2.06738e-02	1.00343	0.26575	2.31180e-05
1.26868e+03	3.34947e-02	2.23242e-02	2.31357	3.55271	2.31180e-05
1.27257e+03	3.34820e-02	2.13318e-02	4.03574	0.64215	2.31180e-05
1.27645e+03	3.34835e-02	2.12314e-02	0.46222	3.62441	2.31180e-05
1.28033e+03	3.34525e-02	1.82591e-02	3.59840	0.53394	2.31180e-05
1.28421e+03	3.34536e-02	2.12545e-02	1.22305	3.39413	2.31180e-05
1.28809e+03	3.34546e-02	1.46622e-02	5.95327	6.06611	2.31180e-05
