# t	a	e	mean_anomaly	varpi	mass/M_star
3.34951e+03	3.48140e-02	2.17543e-03	0.77989	5.49765	2.31180e-05
3.41939e+03	3.48080e-02	1.68070e-04	3.37172	0.67751	2.31180e-05
3.48927e+03	3.48166e-02	1.72545e-03	5.00297	3.09956	2.31180e-05
3.55915e+03	3.48258e-02	2.51618e-03	5.68847	0.17834	2.31180e-05
3.62902e+03	3.48222e-02	1.57829e-03	4.08167	5.84995	2.31180e-05
3.69890e+03	3.47997e-02	1.14424e-03	3.30168	4.41006	2.31180e-05
3.76878e+03	3.48103e-02	1.26487e-03	5.14201	0.37128	2.31180e-05
3.83866e+03	3.48197e-02	5.12156e-04	4.87629	4.71204	2.31180e-05
3.90854e+03	3.48092e-02	3.61297e-04	0.49713	0.59838	2.31180e-05
3.97842e+03	3.48165e-02	7.38672e-04	2.53373	2.65051	2.31180e-05
4.04829e+03	3.48145e-02	2.64718e-03	5.40486	3.86969	2.31180e-05
4.11817e+03	3.48201e-02	3.62058e-04	0.78908	0.02913	2.31180e-05
4.18805e+03	3.48197e-02	2.01155e-04	1.14976	3.77840	2.31180e-05
4.25793e+03	3.48232e-02	4.79881e-04	3.06186	5.95488	2.31180e-05
4.32781e+03	3.48120e-02	1.05734e-03	5.55231	1.27261	2.31180e-05
4.39769e+03	3.48273e-02	1.56788e-03	2.99219	1.63942	2.31180e-05
4.46757e+03	3.48089e-02	8.21030e-04	0.67385	1.75756	2.31180e-05
4.53744e+03	3.48054e-02	2.77534e-04	2.93921	3.59696	2.31180e-05
4.60732e+03	3.48074e-02	1.28714e-03	4.00065	0.35130	2.31180e-05
4.67720e+03	3.48143e-02	1.35154e-03	3.53520	4.91566	2.31180e-05
4.74708e+03	3.48028e-02	5.72184e-04	2.19036	4.08618	2.31180e-05
4.81696e+03	3.48188e-02	6.03929e-04	4.46506	5.92556	2.31180e-05
4.88684e+03	3.48191e-02	4.30139e-04	5.92210	2.30526	2.31180e-05
4.95672e+03	3.48148e-02	5.16488e-04	5.26207	0.81699	2.31180e-05
5.02659e+03	3.48205e-02	1.38773e-03	3.74982	0.15863	2.31180e-05
5.09647e+03	3.48125e-02	1.42930e-03	3.21940	4.81142	2.31180e-05
5.16635e+03	3.48220e-02	3.54354e-04	5.90984	6.23856	2.31180e-05
5.23623e+03	3.48338e-02	9.03630e-04	5.40275	4.59392	2.31180e-05
5.30611e+03	3.48299e-02	1.05736e-03	5.48501	2.36996	2.31180e-05
5.37599e+03	3.48203e-02	1.79263e-04	4.85475	0.84762	2.31180e-05
5.44586e+03	3.48110e-02	1.81172e-03	5.08210	4.75248	2.31180e-05
5.51574e+03	3.48138e-02	1.46866e-03	3.90595	3.77580	2.31180e-05
5.58562e+03	3.48112e-02	2.58072e-03	6.08477	5.72219	2.31180e-05
5.65550e+03	3.48136e-02	3.06852e-03	1.29760	2.05656	2.31180e-05
5.72538e+03	3.48202e-02	3.64058e-03	3.03995	4.41167	2.31180e-05
5.79526e+03	3.48177e-02	4.53815e-04	0.40783	5.09502	2.31180e-05
5.86514e+03	3.48097e-02	4.03720e-03	1.21081	2.51165	2.31180e-05
5.93501e+03	3.48248e-02	3.01070e-03	3.33550	4.93139	2.31180e-05
6.00489e+03	3.48238e-02	4.70872e-03	5.62563	0.89604	2.31180e-05
6.07477e+03	3.48218e-02	3.37663e-03	0.53161	4.24703	2.31180e-05
6.14465e+03	3.48302e-02	4.17549e-03	3.32429	6.00026	2.31180e-05
6.21453e+03	3.48115e-02	6.31870e-03	4.89923	2.51365	2.31180e-05
6.28441e+03	3.48241e-02	4.66777e-03	6.25752	5.32099	2.31180e-05
6.35429e+03	3.48240e-02	4.50136e-03	1.75333	1.37652	2.31180e-05
6.42416e+03	3.48039e-02	4.87414e-03	3.73187	3.53013	2.31180e-05
6.49404e+03	3.48210e-02	3.24854e-03	5.22480	6.17554	2.31180e-05
6.56392e+03	3.48205e-02	7.23401e-03	0.05058	2.91443	2.31180e-05
6.63380e+03	3.48235e-02	5.06025e-03	2.15107	4.92020	2.31180e-05
6.70368e+03	3.48162e-02	3.39923e-03	3.39345	1.46494	2.31180e-05
6.77356e+03	3.48258e-02	6.23609e-03	5.14444	3.78830	2.31180e-05
6.84343e+03	3.48150e-02	2.82720e-03	0.11795	0.34040	2.31180e-05
6.91331e+03	3.48149e-02	1.70694e-03	0.22729	4.30201	2.31180e-05
6.98319e+03	3.48104e-02	5.58099e-03	3.44520	5.16085	2.31180e-05
7.05307e+03	3.48107e-02	2.95756e-03	6.24385	0.15233	2.31180e-05
7.12295e+03	3.48025e-02	2.70741e-03	0.82275	3.33532	2.31180e-05
7.19283e+03	3.48211e-02	6.35704e-03	1.83774	0.08296	2.31180e-05
7.26271e+03	3.48156e-02	4.02090e-03	3.86184	2.11446	2.31180e-05
7.33258e+03	3.48286e-02	5.69268e-03	4.93714	5.07619	2.31180e-05
7.40246e+03	3.48189e-02	5.55673e-03	0.45174	1.02201	2.31180e-05
7.47234e+03	3.48270e-02	3.45072e-03	2.48229	3.03735	2.31180e-05
7.54222e+03	3.48097e-02	2.87177e-03	3.08830	0.19416	2.31180e-05
7.61210e+03	3.48176e-02	6.07469e-03	4.77165	2.56303	2.31180e-05
7.68198e+03	3.48148e-02	2.65695e-03	0.36787	4.73759	2.31180e-05
7.75186e+03	3.48243e-02	9.15044e-04	0.05310	2.81144	2.31180e-05
7.82173e+03	3.48037e-02	1.04123e-03	1.83890	5.05147	2.31180e-05
7.89161e+03	3.48101e-02	1.69194e-03	0.55261	4.06504	2.31180e-05
7.96149e+03	3.48085e-02	3.09542e-03	2.34941	6.25510	2.31180e-05
8.03137e+03	3.48158e-02	7.16210e-04	5.77664	0.54813	2.31180e-05
8.10125e+03	3.48037e-02	3.48533e-03	4.58493	5.71901	2.31180e-05
8.17113e+03	3.48162e-02	5.99994e-03	0.01082	1.70621	2.31180e-05
8.24100e+03	3.48270e-02	2.67415e-03	1.35424	4.35034	2.31180e-05
8.31088e+03	3.48161e-02	2.90837e-03	1.97012	1.45529	2.31180e-05
8.38076e+03	3.48088e-02	3.84376e-03	4.32278	3.15736	2.31180e-05
8.45064e+03	3.48241e-02	3.15021e-03	5.69506	5.81761	2.31180e-05
8.52052e+03	3.48190e-02	6.17789e-03	0.44371	2.51503	2.31180e-05
8.59040e+03	3.48284e-02	4.55924e-03	2.31394	4.63227	2.31180e-05
8.66028e+03	3.48204e-02	2.91327e-03	3.67147	0.97922	2.31180e-05
8.73015e+03	3.48176e-02	5.29265e-03	4.89517	3.79340	2.31180e-05
8.80003e+03	3.48170e-02	5.79021e-03	0.53236	5.93850	2.31180e-05
8.86991e+03	3.48222e-02	5.51575e-03	1.74969	2.42738	2.31180e-05
8.93979e+03	3.48121e-02	6.57908e-03	3.62284	4.54541	2.31180e-05
9.00967e+03	3.48085e-02	5.06164e-03	4.86819	0.98117	2.31180e-05
9.07955e+03	3.48087e-02	2.91571e-03	0.48883	3.06051	2.31180e-05
9.14943e+03	3.48077e-02	5.79813e-03	1.52401	6.02974	2.31180e-05
9.21930e+03	3.48236e-02	6.06964e-03	3.29043	1.95862	2.31180e-05
9.28918e+03	3.48120e-02	3.86494e-03	4.60388	4.57624	2.31180e-05
9.35906e+03	3.48164e-02	4.27332e-03	5.64177	1.18490	2.31180e-05
9.42894e+03	3.48341e-02	7.52645e-03	0.33397	4.11532	2.31180e-05
9.49882e+03	3.48039e-02	4.38651e-03	1.81009	0.26216	2.31180e-05
9.56870e+03	3.48115e-02	4.51869e-03	2.75468	3.21031	2.31180e-05
9.63857e+03	3.47995e-02	5.55739e-03	4.23497	5.61883	2.31180e-05
9.70845e+03	3.48148e-02	4.07766e-03	5.42006	2.06890	2.31180e-05
9.77833e+03	3.48023e-02	5.22786e-03	0.23001	4.87950	2.31180e-05
9.84821e+03	3.48106e-02	5.85627e-03	1.96113	0.77760	2.31180e-05
9.91809e+03	3.48107e-02	2.21853e-03	3.30026	3.37303	2.31180e-05
9.98797e+03	3.48180e-02	4.51597e-03	3.95211	0.32767	2.31180e-05
1.00578e+04	3.48158e-02	5.12063e-03	5.66373	2.46709	2.31180e-05
1.01277e+04	3.48095e-02	2.79403e-03	0.32776	5.30709	2.31180e-05
1.01976e+04	3.48271e-02	5.65486e-03	1.60102	1.55923	2.31180e-05
1.02675e+04	3.48198e-02	4.41027e-03	2.85430	4.22179	2.31180e-05
1.03374e+04	3.48112e-02	4.45148e-03	4.06633	0.75268	2.31180e-05
1.04072e+04	3.48108e-02	5.16677e-03	4.62336	4.02959	2.31180e-05
1.04771e+04	3.48053e-02	5.32398e-03	0.49668	5.83885	2.31180e-05
1.05470e+04	3.48179e-02	4.05593e-03	1.88986	2.05535	2.31180e-05
1.06169e+04	3.48217e-02	6.53335e-03	2.58081	5.16433	2.31180e-05
1.06868e+04	3.48024e-02	6.36938e-03	3.99229	1.25380	2.31180e-05
1.07566e+04	3.48043e-02	6.02410e-03	4.22053	4.72363	2.31180e-05
1.08265e+04	3.48194e-02	9.03207e-03	5.41524	0.87529	2.31180e-05
1.08964e+04	3.48221e-02	2.18388e-03	0.68149	2.90090	2.31180e-05
1.09663e+04	3.48181e-02	7.51029e-03	0.69183	0.34355	2.31180e-05
1.10361e+04	3.48236e-02	7.50195e-03	2.34867	2.46112	2.31180e-05
1.11060e+04	3.48213e-02	2.83430e-03	4.51631	4.07430	2.31180e-05
1.11759e+04	3.48182e-02	5.00899e-03	3.98858	1.96411	2.31180e-05
1.12458e+04	3.48109e-02	7.66676e-03	5.33683	4.29094	2.31180e-05
1.13157e+04	3.48099e-02	6.99932e-04	4.09649	2.88128	2.31180e-05
1.13855e+04	3.48306e-02	8.84071e-03	0.36760	3.96748	2.31180e-05
1.14554e+04	3.48092e-02	4.67099e-03	2.11971	5.86880	2.31180e-05
1.15253e+04	3.48175e-02	4.82360e-03	1.62156	3.72147	2.31180e-05
1.15952e+04	3.48248e-02	6.48826e-03	3.35504	5.42332	2.31180e-05
1.16651e+04	3.48081e-02	5.47073e-03	4.08251	1.85234	2.31180e-05
1.17349e+04	3.48280e-02	6.20511e-03	4.62100	4.91606	2.31180e-05
1.18048e+04	3.48140e-02	6.78676e-03	5.76537	0.88382	2.31180e-05
1.18747e+04	3.48201e-02	4.75708e-03	6.12602	3.84636	2.31180e-05
1.19446e+04	3.48055e-02	7.87599e-03	0.62980	0.16293	2.31180e-05
1.20144e+04	3.48195e-02	7.81760e-03	1.28371	2.77905	2.31180e-05
1.20843e+04	3.48076e-02	6.21512e-03	1.71801	5.68256	2.31180e-05
1.21542e+04	3.48134e-02	7.82088e-03	2.50343	2.11442	2.31180e-05
1.22241e+04	3.48235e-02	7.26563e-03	3.71487	4.51492	2.31180e-05
1.22940e+04	3.48016e-02	7.86352e-03	4.32715	1.30891	2.31180e-05
1.23638e+04	3.48199e-02	8.22770e-03	5.45131	3.83849	2.31180e-05
1.24337e+04	3.48114e-02	6.53257e-03	0.22120	0.17049	2.31180e-05
1.25036e+04	3.48259e-02	7.63514e-03	0.72921	3.22077	2.31180e-05
1.25735e+04	3.48148e-02	8.13303e-03	1.57496	5.83191	2.31180e-05
1.26434e+04	3.48161e-02	7.07535e-03	2.48805	2.15578	2.31180e-05
1.27132e+04	3.48287e-02	9.04907e-03	2.80235	5.35515	2.31180e-05
1.27831e+04	3.48251e-02	1.16652e-02	3.24701	1.35483	2.31180e-05
1.28530e+04	3.48203e-02	7.95336e-03	2.14810	4.33154	2.31180e-05
1.29229e+04	3.48265e-02	1.18310e-02	1.30611	0.98186	2.31180e-05
1.29927e+04	3.48305e-02	7.89237e-03	1.31196	3.04020	2.31180e-05
1.30626e+04	3.48101e-02	8.14700e-03	5.44372	0.11274	2.31180e-05
1.31325e+04	3.48218e-02	9.83063e-03	2.15540	2.37040	2.31180e-05
1.32024e+04	3.48180e-02	1.12469e-02	4.01906	5.40123	2.31180e-05
1.32723e+04	3.48372e-02	1.13203e-02	6.07669	1.94058	2.31180e-05
1.33421e+04	3.48094e-02	1.38053e-02	2.23086	4.35119	2.31180e-05
1.34120e+04	3.48378e-02	9.89845e-03	4.47964	0.92987	2.31180e-05
1.34819e+04	3.48243e-02	1.25618e-02	0.29989	3.96475	2.31180e-05
1.35518e+04	3.48213e-02	1.12268e-02	3.07541	0.07944	2.31180e-05
1.36216e+04	3.48288e-02	8.35222e-03	5.18488	3.17082	2.31180e-05
1.36915e+04	3.48158e-02	1.26914e-02	1.42377	5.93017	2.31180e-05
1.37614e+04	3.48334e-02	9.95471e-03	4.24826	2.22460	2.31180e-05
1.38313e+04	3.48267e-02	1.01650e-02	0.41633	5.32241	2.31180e-05
1.39012e+04	3.48222e-02	1.14854e-02	3.39273	1.54479	2.31180e-05
1.39710e+04	3.48176e-02	6.62728e-03	5.87828	4.65692	2.31180e-05
1.40409e+04	3.48123e-02	1.17079e-02	2.60457	1.05327	2.31180e-05
1.41108e+04	3.48216e-02	1.09756e-02	5.61131	3.59940	2.31180e-05
1.41807e+04	3.48265e-02	7.98113e-03	1.84334	0.29394	2.31180e-05
1.42506e+04	3.48080e-02	1.05633e-02	4.54750	3.16825	2.31180e-05
1.43204e+04	3.48173e-02	9.02189e-03	1.55404	5.56896	2.31180e-05
1.43903e+04	3.48406e-02	6.36594e-03	4.01765	2.37412	2.31180e-05
1.44602e+04	3.48270e-02	9.28286e-03	0.61546	4.88301	2.31180e-05
1.45301e+04	3.48272e-02	4.98314e-03	3.46789	1.02858	2.31180e-05
1.45999e+04	3.48293e-02	8.73819e-03	5.04535	4.52372	2.31180e-05
1.46698e+04	3.48241e-02	8.75114e-03	1.22460	0.56194	2.31180e-05
1.47397e+04	3.48279e-02	3.56211e-03	2.42992	3.92481	2.31180e-05
1.48096e+04	3.48234e-02	8.13971e-03	4.06914	0.21876	2.31180e-05
1.48795e+04	3.48166e-02	6.08455e-03	6.16805	2.45495	2.31180e-05
1.49493e+04	3.48248e-02	6.61398e-03	6.18156	0.45323	2.31180e-05
1.50192e+04	3.48246e-02	1.17033e-02	2.41507	2.20522	2.31180e-05
1.50891e+04	3.48108e-02	4.48372e-03	4.47330	4.61302	2.31180e-05
1.51590e+04	3.48102e-02	6.94502e-03	5.33234	1.86667	2.31180e-05
1.52289e+04	3.48139e-02	6.60533e-03	1.05173	4.18781	2.31180e-05
1.52987e+04	3.48171e-02	9.59831e-04	0.93088	2.37899	2.31180e-05
1.53686e+04	3.48214e-02	8.89520e-03	3.61291	4.08610	2.31180e-05
1.54385e+04	3.48240e-02	4.88745e-03	0.02984	5.78042	2.31180e-05
1.55084e+04	3.48188e-02	6.14095e-03	0.25611	3.66421	2.31180e-05
1.55782e+04	3.48273e-02	9.66391e-03	2.41966	5.82650	2.31180e-05
1.56481e+04	3.48205e-02	1.85378e-03	4.89694	1.39220	2.31180e-05
1.57180e+04	3.48106e-02	8.78910e-03	4.82848	5.78794	2.31180e-05
1.57879e+04	3.48404e-02	8.69118e-03	0.89037	1.48823	2.31180e-05
1.58578e+04	3.48179e-02	2.43892e-03	1.42462	5.30338	2.31180e-05
1.59276e+04	3.48206e-02	8.64433e-03	3.29676	1.46667	2.31180e-05
1.59975e+04	3.48221e-02	3.90260e-03	5.69719	3.38244	2.31180e-05
1.60674e+04	3.48255e-02	7.11681e-03	5.76113	1.34138	2.31180e-05
1.61373e+04	3.48072e-02	9.59563e-03	1.74690	3.39181	2.31180e-05
1.62072e+04	3.48152e-02	1.30204e-03	4.45945	4.96735	2.31180e-05
1.62770e+04	3.48263e-02	8.08737e-03	4.24879	3.19945	2.31180e-05
1.63469e+04	3.48336e-02	7.01701e-03	6.02322	5.78793	2.31180e-05
1.64168e+04	3.48317e-02	5.21173e-03	0.24290	3.39570	2.31180e-05
1.64867e+04	3.48303e-02	9.33321e-03	2.43774	5.62873	2.31180e-05
1.65565e+04	3.48177e-02	2.58495e-03	4.89940	1.32796	2.31180e-05
1.66264e+04	3.48197e-02	6.58754e-03	5.23592	5.47328	2.31180e-05
1.66963e+04	3.48280e-02	4.29636e-03	2.36763	0.27151	2.31180e-05
1.67662e+04	3.48352e-02	2.65441e-03	5.18131	1.97402	2.31180e-05
1.68361e+04	3.48399e-02	4.61909e-03	5.60659	6.09830	2.31180e-05
1.69059e+04	3.48312e-02	5.97936e-03	1.67729	2.01386	2.31180e-05
1.69758e+04	3.48351e-02	1.82333e-03	5.94095	2.30853	2.31180e-05
1.70457e+04	3.48120e-02	8.70710e-03	4.53961	1.98274	2.31180e-05
1.71156e+04	3.48231e-02	6.65281e-03	0.50800	4.28812	2.31180e-05
1.71855e+04	3.48190e-02	3.12335e-03	0.58602	2.49587	2.31180e-05
1.72553e+04	3.48351e-02	7.68525e-03	3.55791	4.10187	2.31180e-05
1.73252e+04	3.48119e-02	5.99537e-04	6.26426	5.99880	2.31180e-05
1.73951e+04	3.48201e-02	5.51137e-03	0.28853	3.93571	2.31180e-05
1.74650e+04	3.48111e-02	8.06221e-03	2.75265	5.97897	2.31180e-05
1.75348e+04	3.48261e-02	2.60487e-03	2.73145	4.21990	2.31180e-05
1.76047e+04	3.48285e-02	7.69849e-03	5.10651	0.02258	2.31180e-05
1.76746e+04	3.48153e-02	2.91382e-03	0.82772	2.42503	2.31180e-05
1.77445e+04	3.48332e-02	4.57955e-03	1.07021	0.22437	2.31180e-05
1.78144e+04	3.48209e-02	9.09513e-03	3.73275	1.87339	2.31180e-05
1.78842e+04	3.48153e-02	1.51410e-03	2.17412	1.40404	2.31180e-05
1.79541e+04	3.48326e-02	7.14242e-03	5.72928	2.06210	2.31180e-05
1.80240e+04	3.48285e-02	4.66630e-03	1.06766	4.64718	2.31180e-05
1.80939e+04	3.48211e-02	4.62618e-03	1.44376	2.16304	2.31180e-05
1.81638e+04	3.48277e-02	6.48799e-03	3.64194	4.12901	2.31180e-05
1.82336e+04	3.48310e-02	2.67136e-03	4.89232	0.80206	2.31180e-05
1.83035e+04	3.48182e-02	7.51425e-03	5.89466	4.02080	2.31180e-05
1.83734e+04	3.48218e-02	4.91715e-03	1.10452	0.53610	2.31180e-05
1.84433e+04	3.48287e-02	7.09699e-03	2.09453	3.94392	2.31180e-05
1.85131e+04	3.48210e-02	7.42054e-03	3.29238	0.81743	2.31180e-05
1.85830e+04	3.48134e-02	4.18695e-03	5.26138	3.27797	2.31180e-05
1.86529e+04	3.48212e-02	7.65880e-03	6.10012	0.56165	2.31180e-05
1.87228e+04	3.48326e-02	5.52808e-03	1.22410	3.53179	2.31180e-05
1.87927e+04	3.48316e-02	5.25308e-03	2.21684	0.64278	2.31180e-05
1.88625e+04	3.48191e-02	4.07163e-03	4.02835	3.22303	2.31180e-05
1.89324e+04	3.48333e-02	6.27239e-03	5.60436	5.96943	2.31180e-05
1.90023e+04	3.48150e-02	2.76592e-03	0.45393	2.84412	2.31180e-05
1.90722e+04	3.48199e-02	5.92540e-03	1.80472	5.80449	2.31180e-05
1.91421e+04	3.48105e-02	5.35060e-03	2.90147	2.76384	2.31180e-05
1.92119e+04	3.48177e-02	5.58762e-03	4.64033	5.35528	2.31180e-05
1.92818e+04	3.48286e-02	7.50454e-03	5.97337	2.10940	2.31180e-05
1.93517e+04	3.48156e-02	5.10684e-03	0.85916	5.34458	2.31180e-05
1.94216e+04	3.48233e-02	7.48884e-03	2.61528	1.72354	2.31180e-05
1.94914e+04	3.48353e-02	6.34559e-03	3.85127	4.91778	2.31180e-05
1.95613e+04	3.48323e-02	4.60428e-03	5.61519	1.35316	2.31180e-05
1.96312e+04	3.48093e-02	6.00871e-03	0.76148	4.38858	2.31180e-05
1.97011e+04	3.48380e-02	3.44944e-03	1.73376	1.59642	2.31180e-05
1.97710e+04	3.48281e-02	6.76628e-03	3.46474	4.31116	2.31180e-05
1.98408e+04	3.48123e-02	6.86490e-03	4.42677	1.49341	2.31180e-05
1.99107e+04	3.48237e-02	4.92256e-03	6.12891	4.22079	2.31180e-05
1.99806e+04	3.48078e-02	3.22927e-03	1.73763	0.50021	2.31180e-05
2.00505e+04	3.48155e-02	6.87435e-03	2.82376	3.86307	2.31180e-05
2.01203e+04	3.48286e-02	5.50302e-03	4.46961	0.37130	2.31180e-05
2.01902e+04	3.48182e-02	4.85336e-03	5.90918	3.36763	2.31180e-05
2.02601e+04	3.48180e-02	8.43198e-03	0.87978	0.27194	2.31180e-05
2.03300e+04	3.48050e-02	6.49927e-03	1.67238	3.93125	2.31180e-05
2.03999e+04	3.48132e-02	4.24692e-03	2.89036	0.87320	2.31180e-05
2.04697e+04	3.48146e-02	5.59185e-03	3.98235	4.23143	2.31180e-05
2.05396e+04	3.48212e-02	6.92051e-03	5.32206	1.09204	2.31180e-05
2.06095e+04	3.48342e-02	4.79022e-03	0.75102	3.87400	2.31180e-05
2.06794e+04	3.48107e-02	2.85181e-03	1.93795	0.92873	2.31180e-05
2.07493e+04	3.48182e-02	6.66180e-03	3.62211	3.73531	2.31180e-05
2.08191e+04	3.48327e-02	3.76624e-03	5.30467	0.27161	2.31180e-05
2.08890e+04	3.48290e-02	6.04972e-03	6.07670	4.03154	2.31180e-05
2.09589e+04	3.48195e-02	3.76555e-03	1.41096	0.66188	2.31180e-05
2.10288e+04	3.48351e-02	3.48646e-03	3.17360	3.45428	2.31180e-05
2.10986e+04	3.48160e-02	8.47118e-03	4.23089	0.66119	2.31180e-05
2.11685e+04	3.48146e-02	6.38048e-03	5.90655	3.52781	2.31180e-05
2.12384e+04	3.48239e-02	4.76953e-03	0.31543	1.10278	2.31180e-05
2.13083e+04	3.48298e-02	5.00404e-03	2.28263	3.70682	2.31180e-05
2.13782e+04	3.48265e-02	3.89272e-03	3.91417	0.36108	2.31180e-05
2.14480e+04	3.48338e-02	6.89422e-03	4.83139	4.00543	2.31180e-05
2.15179e+04	3.48054e-02	4.32665e-03	6.26570	0.87044	2.31180e-05
2.15878e+04	3.48121e-02	5.63576e-03	0.93929	4.48127	2.31180e-05
2.16577e+04	3.48217e-02	8.35619e-03	2.58800	1.09885	2.31180e-05
2.17276e+04	3.48285e-02	3.58403e-03	3.95822	4.29192	2.31180e-05
2.17974e+04	3.48222e-02	8.86654e-03	5.87436	0.67143	2.31180e-05
2.18673e+04	3.48276e-02	7.42631e-03	0.76052	4.08210	2.31180e-05
2.19372e+04	3.48194e-02	1.01342e-02	1.82709	1.32351	2.31180e-05
2.20071e+04	3.48140e-02	9.87838e-03	3.73515	4.04745	2.31180e-05
2.20769e+04	3.48117e-02	8.98783e-03	4.63991	1.50141	2.31180e-05
2.21468e+04	3.48191e-02	6.04370e-03	6.06964	4.73736	2.31180e-05
2.22167e+04	3.48209e-02	6.24601e-03	1.69025	1.17753	2.31180e-05
2.22866e+04	3.48270e-02	7.35759e-03	2.75377	4.67123	2.31180e-05
2.23565e+04	3.48327e-02	5.42953e-03	4.67062	1.05170	2.31180e-05
2.24263e+04	3.48198e-02	7.46195e-03	5.47839	4.81614	2.31180e-05
2.24962e+04	3.48240e-02	8.13374e-03	0.84328	1.49410	2.31180e-05
2.25661e+04	3.48203e-02	5.90038e-03	1.58601	5.34249	2.31180e-05
2.26360e+04	3.48281e-02	1.16169e-02	3.19423	2.07911	2.31180e-05
2.27059e+04	3.48195e-02	9.33662e-03	4.79283	5.14786	2.31180e-05
2.27757e+04	3.48293e-02	1.23499e-02	5.91819	2.39791	2.31180e-05
2.28456e+04	3.48398e-02	7.96521e-03	0.93385	5.75834	2.31180e-05
2.29155e+04	3.48185e-02	7.77364e-03	2.76036	2.33922	2.31180e-05
2.29854e+04	3.48275e-02	7.70048e-03	3.23396	0.24769	2.31180e-05
2.30552e+04	3.48252e-02	9.70480e-03	4.96912	3.18062	2.31180e-05
2.31251e+04	3.48161e-02	7.05788e-03	6.24171	0.32904	2.31180e-05
2.31950e+04	3.48206e-02	6.36708e-03	1.28232	3.72954	2.31180e-05
