# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	5.60888e-02	1.19394e-02	4.57540	0.22767	4.41310e-05
4.16165e+03	5.60478e-02	1.14099e-02	0.77925	4.65325	4.41310e-05
4.31694e+03	5.60401e-02	1.10929e-02	3.21167	5.38474	4.41310e-05
4.47222e+03	5.59927e-02	1.12401e-02	5.51397	2.52868	4.41310e-05
4.62751e+03	5.59735e-02	1.16507e-02	1.21289	2.56309	4.41310e-05
4.78280e+03	5.59360e-02	1.07875e-02	2.78657	5.53755	4.41310e-05
4.93808e+03	5.59194e-02	1.07167e-02	3.85912	5.35723	4.41310e-05
5.09337e+03	5.58887e-02	1.07285e-02	3.40003	3.18182	4.41310e-05
5.24865e+03	5.58821e-02	1.05948e-02	1.67262	4.96434	4.41310e-05
5.40394e+03	5.58477e-02	9.73512e-03	0.42882	2.82575	4.41310e-05
5.55922e+03	5.58261e-02	1.12977e-02	4.39905	4.47813	4.41310e-05
5.71451e+03	5.58038e-02	1.05034e-02	0.92238	3.71690	4.41310e-05
5.86979e+03	5.57650e-02	1.12860e-02	3.14411	0.03511	4.41310e-05
6.02508e+03	5.57210e-02	6.98105e-03	0.73669	1.66518	4.41310e-05
6.18037e+03	5.57675e-02	1.33021e-02	5.79612	2.68500	4.41310e-05
6.33565e+03	5.56944e-02	6.36186e-03	6.05488	0.96703	4.41310e-05
6.49094e+03	5.56969e-02	4.77392e-03	1.32606	1.73353	4.41310e-05
6.64622e+03	5.56867e-02	3.28307e-03	0.56074	4.19400	4.41310e-05
6.80151e+03	5.56585e-02	4.84000e-03	0.72046	1.62687	4.41310e-05
6.95679e+03	5.56489e-02	2.93145e-03	6.25126	4.35780	4.41310e-05
7.11208e+03	5.55518e-02	5.83002e-03	5.38032	5.34907	4.41310e-05
7.26736e+03	5.55236e-02	4.73821e-03	0.58929	4.27461	4.41310e-05
7.42265e+03	5.55388e-02	7.60590e-03	0.03321	2.78501	4.41310e-05
7.57794e+03	5.55041e-02	8.99072e-03	4.53127	0.90750	4.41310e-05
7.73322e+03	5.54432e-02	7.46110e-03	2.84343	2.45982	4.41310e-05
7.88851e+03	5.54846e-02	6.69335e-03	5.97054	0.37582	4.41310e-05
8.04379e+03	5.54123e-02	3.18947e-03	5.56979	4.03672	4.41310e-05
8.19908e+03	5.54035e-02	1.82869e-02	0.70455	2.92970	4.41310e-05
8.35436e+03	5.54254e-02	1.10487e-02	0.51292	5.79618	4.41310e-05
8.50965e+03	5.53753e-02	1.59594e-02	4.58405	5.78807	4.41310e-05
8.66493e+03	5.53402e-02	1.60791e-02	3.31298	0.01533	4.41310e-05
8.82022e+03	5.53294e-02	6.21927e-03	4.02204	4.20382	4.41310e-05
8.97551e+03	5.52693e-02	1.80065e-02	1.29954	0.68090	4.41310e-05
9.13079e+03	5.52378e-02	1.30029e-02	1.17700	1.75336	4.41310e-05
9.28608e+03	5.52301e-02	7.31117e-03	4.33416	1.40285	4.41310e-05
9.44136e+03	5.52440e-02	1.45779e-02	1.11604	2.96889	4.41310e-05
9.59665e+03	5.52241e-02	2.02290e-02	2.58756	0.84107	4.41310e-05
9.75193e+03	5.51359e-02	2.06114e-02	2.27363	0.93806	4.41310e-05
9.90722e+03	5.51273e-02	1.86608e-02	5.05530	3.58841	4.41310e-05
1.00625e+04	5.50971e-02	2.01992e-02	2.64926	5.04906	4.41310e-05
1.02178e+04	5.51862e-02	2.18241e-02	4.00232	2.23966	4.41310e-05
1.03731e+04	5.50563e-02	1.26179e-02	3.55922	0.54386	4.41310e-05
1.05284e+04	5.50543e-02	2.19644e-02	4.93478	2.63040	4.41310e-05
1.06836e+04	5.50474e-02	1.02728e-02	4.41069	6.03664	4.41310e-05
1.08389e+04	5.50261e-02	1.54593e-02	2.46628	3.84817	4.41310e-05
1.09942e+04	5.50572e-02	2.09700e-02	3.59287	3.88637	4.41310e-05
1.11495e+04	5.50268e-02	2.20082e-02	2.99167	5.45356	4.41310e-05
1.13048e+04	5.49521e-02	9.82385e-03	0.57887	1.29324	4.41310e-05
1.14601e+04	5.49481e-02	1.51304e-02	2.64072	4.03899	4.41310e-05
1.16154e+04	5.48934e-02	1.22043e-02	2.69010	1.76595	4.41310e-05
1.17706e+04	5.49117e-02	2.00227e-02	1.05603	0.43810	4.41310e-05
1.19259e+04	5.49548e-02	2.66894e-02	3.09804	0.57190	4.41310e-05
1.20812e+04	5.48697e-02	9.64344e-03	4.32343	0.69334	4.41310e-05
1.22365e+04	5.48895e-02	1.56789e-02	6.26811	5.52403	4.41310e-05
1.23918e+04	5.48440e-02	1.76582e-02	4.92669	6.21158	4.41310e-05
1.25471e+04	5.48596e-02	1.95130e-02	3.35151	0.50641	4.41310e-05
1.27024e+04	5.48511e-02	1.94161e-02	1.99285	0.06396	4.41310e-05
1.28576e+04	5.48158e-02	1.81291e-02	5.57839	0.51490	4.41310e-05
1.30129e+04	5.47479e-02	1.52302e-02	6.17181	2.92887	4.41310e-05
1.31682e+04	5.47199e-02	1.61327e-02	5.32319	0.40584	4.41310e-05
1.33235e+04	5.47659e-02	3.05493e-02	1.48075	1.29646	4.41310e-05
1.34788e+04	5.46431e-02	1.97654e-02	2.63541	3.00432	4.41310e-05
1.36341e+04	5.47571e-02	1.75950e-02	5.28495	2.75414	4.41310e-05
1.37894e+04	5.46415e-02	6.83256e-03	2.37288	0.86912	4.41310e-05
1.39446e+04	5.46471e-02	2.09923e-02	3.46345	0.84656	4.41310e-05
1.40999e+04	5.47262e-02	2.52025e-02	0.25998	0.17771	4.41310e-05
1.42552e+04	5.46510e-02	2.08880e-02	5.09853	5.03294	4.41310e-05
1.44105e+04	5.45762e-02	2.09670e-02	3.59668	5.66387	4.41310e-05
1.45658e+04	5.45740e-02	9.52985e-03	1.18987	1.03846	4.41310e-05
1.47211e+04	5.45158e-02	1.57671e-02	0.82844	0.67664	4.41310e-05
1.48764e+04	5.46421e-02	2.38655e-02	5.21200	5.77089	4.41310e-05
1.50316e+04	5.45504e-02	1.72526e-02	3.32343	1.76873	4.41310e-05
1.51869e+04	5.45083e-02	9.17043e-03	3.37298	3.53825	4.41310e-05
1.53422e+04	5.44926e-02	1.05759e-02	3.65209	5.60109	4.41310e-05
1.54975e+04	5.44515e-02	1.78618e-02	5.66545	5.43629	4.41310e-05
1.56528e+04	5.44094e-02	3.08689e-02	4.83825	3.41643	4.41310e-05
1.58081e+04	5.44624e-02	3.28103e-02	5.56635	4.20629	4.41310e-05
1.59634e+04	5.45024e-02	1.73027e-02	1.09959	1.42033	4.41310e-05
1.61186e+04	5.44356e-02	1.63889e-02	5.14139	5.18525	4.41310e-05
1.62739e+04	5.44936e-02	3.83195e-02	0.94267	0.57948	4.41310e-05
1.64292e+04	5.43831e-02	4.23534e-02	3.81372	0.89627	4.41310e-05
1.65845e+04	5.44230e-02	3.83283e-02	3.46367	2.37582	4.41310e-05
1.67398e+04	5.44291e-02	2.08433e-02	5.61981	0.17311	4.41310e-05
1.68951e+04	5.43347e-02	2.96553e-02	0.06417	2.04670	4.41310e-05
1.70504e+04	5.43782e-02	2.58811e-02	5.04137	0.98535	4.41310e-05
1.72056e+04	5.43480e-02	1.65780e-02	5.60591	0.68404	4.41310e-05
1.73609e+04	5.42739e-02	1.45161e-02	1.06799	1.10935	4.41310e-05
1.75162e+04	5.43014e-02	1.96625e-02	3.33165	3.29811	4.41310e-05
1.76715e+04	5.43163e-02	4.31476e-02	3.05476	5.30962	4.41310e-05
1.78268e+04	5.41707e-02	1.08449e-02	0.39471	2.95677	4.41310e-05
1.79821e+04	5.44088e-02	3.79990e-02	4.66388	1.07095	4.41310e-05
1.81374e+04	5.43847e-02	4.79718e-02	2.81681	5.97317	4.41310e-05
1.82926e+04	5.43888e-02	1.71251e-02	5.49164	3.95083	4.41310e-05
1.84479e+04	5.43433e-02	2.83388e-02	3.22752	6.27823	4.41310e-05
1.86032e+04	5.44909e-02	2.90939e-02	2.00898	2.69360	4.41310e-05
1.87585e+04	5.43994e-02	6.68964e-02	6.05551	2.59106	4.41310e-05
1.89138e+04	5.44135e-02	3.30389e-02	5.70565	3.25140	4.41310e-05
1.90691e+04	5.43052e-02	3.90075e-02	5.05058	5.95248	4.41310e-05
1.92244e+04	5.43397e-02	1.35829e-02	0.60048	2.93809	4.41310e-05
1.93796e+04	5.42076e-02	1.86431e-02	3.11271	5.59194	4.41310e-05
1.95349e+04	5.42804e-02	6.88357e-02	2.34236	1.22153	4.41310e-05
1.96902e+04	5.43120e-02	3.21780e-02	2.64490	0.35525	4.41310e-05
1.98455e+04	5.42763e-02	5.96819e-02	4.97034	4.06564	4.41310e-05
2.00008e+04	5.42872e-02	5.96936e-02	5.21210	6.05753	4.41310e-05
2.01561e+04	5.42957e-02	2.90521e-02	3.18747	5.22010	4.41310e-05
2.03114e+04	5.41771e-02	1.95225e-02	4.93205	5.79741	4.41310e-05
2.04666e+04	5.42291e-02	3.30563e-02	5.36338	3.77126	4.41310e-05
2.06219e+04	5.42482e-02	7.41842e-02	2.52930	4.83898	4.41310e-05
2.07772e+04	5.42598e-02	3.74366e-02	5.95759	0.25252	4.41310e-05
2.09325e+04	5.42383e-02	6.83901e-02	1.36312	0.75209	4.41310e-05
2.10878e+04	5.42144e-02	2.91556e-02	1.82729	1.04501	4.41310e-05
2.12431e+04	5.42125e-02	4.92483e-02	3.95983	5.39173	4.41310e-05
2.13984e+04	5.41728e-02	5.39079e-02	0.03666	2.58390	4.41310e-05
2.15536e+04	5.42493e-02	4.38661e-02	1.44985	0.09619	4.41310e-05
2.17089e+04	5.42591e-02	4.95413e-02	5.40778	3.84758	4.41310e-05
2.18642e+04	5.42319e-02	3.63213e-02	0.44021	0.03745	4.41310e-05
2.20195e+04	5.42409e-02	4.81991e-02	3.53094	2.19588	4.41310e-05
2.21748e+04	5.42238e-02	4.73374e-02	5.45306	5.66211	4.41310e-05
2.23301e+04	5.40453e-02	2.84997e-02	2.36691	5.92118	4.41310e-05
2.24853e+04	5.42397e-02	5.86127e-02	5.86235	1.42077	4.41310e-05
2.26406e+04	5.40492e-02	3.48514e-02	0.84363	4.59463	4.41310e-05
2.27959e+04	5.40306e-02	3.22202e-02	1.28680	1.85167	4.41310e-05
2.29512e+04	5.41146e-02	4.94875e-02	2.93987	0.88597	4.41310e-05
2.31065e+04	5.42488e-02	2.62872e-02	0.46373	1.77564	4.41310e-05
2.32618e+04	5.42491e-02	3.90118e-02	3.25399	4.85653	4.41310e-05
2.34171e+04	5.41914e-02	7.53860e-02	2.82087	4.72516	4.41310e-05
2.35723e+04	5.41916e-02	5.65176e-02	5.89130	0.99758	4.41310e-05
2.37276e+04	5.42412e-02	5.79967e-02	0.62077	1.52477	4.41310e-05
2.38829e+04	5.42445e-02	1.01571e-02	2.37196	4.69523	4.41310e-05
2.40382e+04	5.42238e-02	3.65718e-02	3.57357	5.55589	4.41310e-05
2.41935e+04	5.40801e-02	2.87477e-02	2.65062	4.76707	4.41310e-05
2.43488e+04	5.40853e-02	3.34513e-02	4.25610	2.39884	4.41310e-05
2.45041e+04	5.42484e-02	3.37069e-02	5.37546	5.36621	4.41310e-05
2.46593e+04	5.42832e-02	4.11855e-02	1.69652	3.22399	4.41310e-05
2.48146e+04	5.41092e-02	4.51135e-02	0.40143	2.46816	4.41310e-05
2.49699e+04	5.41412e-02	5.85381e-02	5.09879	5.28548	4.41310e-05
2.51252e+04	5.41984e-02	2.08755e-02	5.60251	5.40391	4.41310e-05
2.52805e+04	5.40284e-02	3.00516e-02	2.16504	1.51813	4.41310e-05
2.54358e+04	5.41157e-02	5.62075e-02	4.36574	2.49892	4.41310e-05
2.55911e+04	5.40952e-02	1.57061e-02	2.42841	3.24605	4.41310e-05
2.57463e+04	5.40748e-02	3.91200e-02	5.03945	2.10942	4.41310e-05
2.59016e+04	5.40886e-02	5.10019e-02	3.98517	1.79664	4.41310e-05
2.60569e+04	5.42111e-02	6.94043e-02	1.19082	3.97329	4.41310e-05
2.62122e+04	5.41233e-02	4.71262e-02	2.34516	0.46472	4.41310e-05
2.63675e+04	5.41447e-02	4.81325e-02	1.62251	1.47112	4.41310e-05
2.65228e+04	5.40002e-02	4.95185e-02	2.18081	1.16547	4.41310e-05
2.66781e+04	5.41316e-02	1.25767e-02	1.18615	0.48743	4.41310e-05
2.68333e+04	5.40869e-02	2.82628e-02	5.03821	5.49888	4.41310e-05
2.69886e+04	5.41106e-02	5.59757e-02	6.07656	0.87218	4.41310e-05
2.71439e+04	5.40320e-02	6.05753e-02	2.58624	1.13858	4.41310e-05
2.72992e+04	5.39395e-02	6.55267e-02	5.61133	1.95662	4.41310e-05
2.74545e+04	5.40127e-02	4.38054e-02	5.95639	2.02701	4.41310e-05
2.76098e+04	5.40575e-02	3.41153e-02	2.42095	0.45534	4.41310e-05
2.77651e+04	5.39469e-02	1.39625e-02	0.26036	1.28651	4.41310e-05
2.79203e+04	5.40147e-02	5.18634e-02	1.03041	5.84400	4.41310e-05
2.80756e+04	5.39885e-02	3.20690e-02	0.07416	5.10640	4.41310e-05
2.82309e+04	5.38373e-02	3.53788e-02	0.23219	2.73277	4.41310e-05
2.83862e+04	5.39344e-02	3.14831e-02	5.38050	4.58164	4.41310e-05
2.85415e+04	5.38486e-02	3.60162e-02	1.20866	4.33062	4.41310e-05
2.86968e+04	5.39731e-02	3.89492e-02	3.35128	2.70996	4.41310e-05
2.88521e+04	5.38622e-02	4.41975e-02	4.28286	5.35027	4.41310e-05
2.90073e+04	5.37198e-02	3.72245e-02	1.63810	4.56389	4.41310e-05
2.91626e+04	5.40884e-02	4.59566e-02	3.86730	2.33971	4.41310e-05
2.93179e+04	5.38046e-02	5.56361e-02	5.19821	4.91802	4.41310e-05
2.94732e+04	5.38302e-02	3.49683e-02	0.99824	1.04106	4.41310e-05
2.96285e+04	5.38631e-02	1.91600e-02	0.35424	0.48111	4.41310e-05
2.97838e+04	5.38771e-02	4.56825e-02	1.09605	5.23139	4.41310e-05
2.99391e+04	5.40272e-02	4.82048e-02	2.57657	5.16307	4.41310e-05
3.00943e+04	5.38766e-02	4.88247e-02	4.33339	0.79655	4.41310e-05
3.02496e+04	5.38127e-02	4.40621e-02	1.52765	1.99518	4.41310e-05
3.04049e+04	5.35936e-02	5.00753e-02	1.04352	4.16175	4.41310e-05
3.05602e+04	5.39521e-02	6.06512e-02	5.60839	0.50366	4.41310e-05
3.07155e+04	5.37375e-02	3.46166e-02	1.14398	1.71984	4.41310e-05
3.08708e+04	5.39640e-02	5.50548e-02	2.15037	3.64511	4.41310e-05
3.10261e+04	5.40801e-02	6.44563e-02	4.38734	1.75564	4.41310e-05
3.11813e+04	5.36263e-02	6.57732e-02	4.36378	5.88423	4.41310e-05
3.13366e+04	5.38919e-02	8.20407e-02	5.95827	4.67071	4.41310e-05
3.14919e+04	5.47469e-02	8.51189e-02	3.71756	5.89441	4.41310e-05
3.16472e+04	5.47174e-02	6.56425e-02	6.07471	1.74564	4.41310e-05
3.18025e+04	5.44951e-02	3.20589e-02	5.21130	0.67011	4.41310e-05
3.19578e+04	5.50222e-02	3.17756e-02	4.60290	2.53952	4.41310e-05
3.21131e+04	5.71522e-02	1.10712e-01	2.38260	3.38067	4.41310e-05
