# t	a	e	mean_anomaly	varpi	mass/M_star
1.65845e+04	4.49786e-02	5.07462e-02	4.11972	4.23563	3.47100e-05
1.67398e+04	4.49557e-02	6.83577e-02	2.64072	3.81632	3.47100e-05
1.68951e+04	4.48433e-02	5.60151e-02	6.07200	5.49285	3.47100e-05
1.70504e+04	4.47996e-02	4.02275e-02	3.39323	3.22660	3.47100e-05
1.72056e+04	4.47628e-02	5.31647e-02	1.86312	3.21293	3.47100e-05
1.73609e+04	4.47998e-02	5.46071e-02	3.58892	3.91751	3.47100e-05
1.75162e+04	4.47885e-02	5.25673e-02	3.35699	5.33421	3.47100e-05
1.76715e+04	4.48116e-02	4.11308e-02	3.05852	1.24359	3.47100e-05
1.78268e+04	4.48533e-02	3.52850e-02	0.78990	6.02938	3.47100e-05
1.79821e+04	4.47764e-02	6.15808e-02	2.23694	4.34917	3.47100e-05
1.81374e+04	4.47394e-02	6.25987e-02	6.00028	1.34186	3.47100e-05
1.82926e+04	4.48017e-02	3.93334e-02	4.80580	6.14656	3.47100e-05
1.84479e+04	4.48859e-02	2.82705e-02	2.78869	0.96149	3.47100e-05
1.86032e+04	4.48363e-02	5.41706e-02	2.81341	1.42762	3.47100e-05
1.87585e+04	4.49387e-02	7.76461e-02	4.90430	0.48099	3.47100e-05
1.89138e+04	4.48568e-02	5.25375e-02	0.50184	1.00026	3.47100e-05
1.90691e+04	4.48951e-02	7.64900e-02	1.85788	3.40330	3.47100e-05
1.92244e+04	4.48118e-02	8.82256e-02	1.77828	5.43373	3.47100e-05
1.93796e+04	4.48481e-02	8.41169e-02	4.63951	0.48667	3.47100e-05
1.95349e+04	4.47947e-02	3.69699e-02	3.75913	3.69762	3.47100e-05
1.96902e+04	4.47591e-02	5.20055e-02	1.79075	3.04791	3.47100e-05
1.98455e+04	4.46961e-02	5.25592e-02	0.89384	2.45701	3.47100e-05
2.00008e+04	4.48033e-02	6.23384e-02	1.54422	4.22509	3.47100e-05
2.01561e+04	4.47672e-02	5.20627e-02	2.33107	1.87312	3.47100e-05
2.03114e+04	4.47999e-02	7.64087e-02	1.10697	1.78846	3.47100e-05
2.04666e+04	4.47535e-02	6.80949e-02	0.83593	2.14386	3.47100e-05
2.06219e+04	4.47766e-02	3.28414e-02	4.97471	2.02135	3.47100e-05
2.07772e+04	4.48588e-02	4.88060e-02	2.31075	2.85160	3.47100e-05
2.09325e+04	4.47633e-02	3.59047e-02	2.23962	3.61862	3.47100e-05
2.10878e+04	4.48090e-02	7.24950e-02	1.39654	3.38081	3.47100e-05
2.12431e+04	4.47507e-02	6.86239e-02	3.77978	1.83987	3.47100e-05
2.13984e+04	4.47494e-02	5.26271e-02	0.43154	5.34569	3.47100e-05
2.15536e+04	4.47386e-02	6.70645e-02	3.36749	3.64543	3.47100e-05
2.17089e+04	4.47648e-02	6.73776e-02	1.76837	6.27330	3.47100e-05
2.18642e+04	4.46593e-02	5.98354e-02	5.69221	2.18698	3.47100e-05
2.20195e+04	4.47875e-02	5.94350e-02	3.87069	4.51402	3.47100e-05
2.21748e+04	4.46103e-02	5.53846e-02	2.72356	2.85521	3.47100e-05
2.23301e+04	4.47851e-02	5.00196e-02	3.49870	4.05346	3.47100e-05
2.24853e+04	4.47382e-02	5.85326e-02	3.47252	5.07341	3.47100e-05
2.26406e+04	4.47533e-02	7.06292e-02	0.70585	2.09513	3.47100e-05
2.27959e+04	4.46493e-02	5.11988e-02	1.60635	4.83547	3.47100e-05
2.29512e+04	4.47173e-02	2.81365e-02	5.52198	2.95382	3.47100e-05
2.31065e+04	4.47411e-02	6.45729e-02	2.32280	1.77393	3.47100e-05
2.32618e+04	4.46919e-02	8.19475e-02	0.04629	3.22767	3.47100e-05
2.34171e+04	4.48015e-02	3.07445e-02	0.53447	0.85214	3.47100e-05
2.35723e+04	4.46960e-02	6.12868e-02	2.32389	5.21771	3.47100e-05
2.37276e+04	4.46515e-02	2.31169e-02	3.41813	4.01006	3.47100e-05
2.38829e+04	4.46775e-02	9.32290e-02	5.95073	2.43187	3.47100e-05
2.40382e+04	4.47268e-02	8.19878e-02	5.88956	3.14252	3.47100e-05
2.41935e+04	4.47057e-02	5.41658e-02	0.74274	0.76049	3.47100e-05
2.43488e+04	4.46760e-02	4.91761e-02	5.46332	5.73902	3.47100e-05
2.45041e+04	4.46332e-02	7.84053e-02	1.27770	2.10193	3.47100e-05
2.46593e+04	4.46441e-02	4.07019e-02	4.85220	5.96074	3.47100e-05
2.48146e+04	4.47658e-02	7.44795e-02	5.21162	4.98255	3.47100e-05
2.49699e+04	4.45533e-02	4.48961e-02	5.41974	1.63753	3.47100e-05
2.51252e+04	4.45767e-02	7.73077e-02	4.55916	1.34044	3.47100e-05
2.52805e+04	4.45937e-02	4.87317e-02	2.64045	4.72443	3.47100e-05
2.54358e+04	4.47020e-02	6.03880e-02	2.67667	4.76800	3.47100e-05
2.55911e+04	4.45068e-02	7.23677e-02	3.19660	0.15402	3.47100e-05
2.57463e+04	4.46525e-02	3.87006e-02	5.60861	4.74254	3.47100e-05
2.59016e+04	4.47015e-02	5.81391e-02	5.30131	4.53813	3.47100e-05
2.60569e+04	4.45929e-02	3.83667e-02	4.58292	0.02683	3.47100e-05
2.62122e+04	4.45856e-02	7.57089e-02	4.28057	4.38633	3.47100e-05
2.63675e+04	4.45422e-02	2.65916e-02	4.32863	4.62144	3.47100e-05
2.65228e+04	4.47549e-02	5.32974e-02	4.98518	4.13984	3.47100e-05
2.66781e+04	4.44620e-02	9.16614e-02	5.77146	3.68490	3.47100e-05
2.68333e+04	4.45302e-02	5.54526e-02	0.52505	2.68984	3.47100e-05
2.69886e+04	4.45211e-02	5.28019e-02	3.31600	4.61601	3.47100e-05
2.71439e+04	4.45522e-02	4.32461e-02	4.63098	3.28631	3.47100e-05
2.72992e+04	4.46047e-02	7.97879e-02	0.52899	3.78914	3.47100e-05
2.74545e+04	4.45719e-02	1.03016e-01	4.00772	4.90070	3.47100e-05
2.76098e+04	4.45721e-02	1.01652e-01	3.64287	4.97193	3.47100e-05
2.77651e+04	4.45531e-02	8.75632e-02	4.99231	5.62278	3.47100e-05
2.79203e+04	4.46722e-02	9.09746e-02	3.86772	2.41801	3.47100e-05
2.80756e+04	4.44624e-02	6.70029e-02	2.09986	2.11059	3.47100e-05
2.82309e+04	4.45560e-02	7.06090e-02	0.41306	5.63049	3.47100e-05
2.83862e+04	4.45318e-02	8.42339e-02	0.97286	1.01400	3.47100e-05
2.85415e+04	4.45723e-02	5.80855e-02	5.90179	1.44508	3.47100e-05
2.86968e+04	4.44427e-02	9.81803e-02	0.12837	5.67910	3.47100e-05
2.88521e+04	4.46214e-02	9.11772e-02	4.93479	1.48014	3.47100e-05
2.90073e+04	4.45717e-02	7.59039e-02	0.58594	1.13648	3.47100e-05
2.91626e+04	4.43967e-02	1.01255e-01	3.37857	5.02099	3.47100e-05
2.93179e+04	4.45414e-02	8.18354e-02	6.20085	0.99226	3.47100e-05
2.94732e+04	4.45910e-02	8.24583e-02	4.35414	3.54914	3.47100e-05
2.96285e+04	4.45873e-02	9.54213e-02	2.84745	3.51812	3.47100e-05
2.97838e+04	4.45030e-02	6.25813e-02	0.35978	1.59281	3.47100e-05
2.99391e+04	4.44030e-02	9.48727e-02	3.96591	1.19879	3.47100e-05
3.00943e+04	4.43180e-02	8.71406e-02	2.12253	3.10852	3.47100e-05
3.02496e+04	4.43533e-02	9.82257e-02	4.80327	4.12542	3.47100e-05
3.04049e+04	4.43419e-02	7.00019e-02	0.19409	6.28315	3.47100e-05
3.05602e+04	4.42289e-02	7.23106e-02	3.40021	1.51646	3.47100e-05
3.07155e+04	4.43119e-02	8.56953e-02	0.78430	1.27015	3.47100e-05
3.08708e+04	4.42840e-02	4.78219e-02	5.16425	6.28209	3.47100e-05
3.10261e+04	4.41483e-02	8.66166e-02	2.59321	5.42438	3.47100e-05
3.11813e+04	4.44235e-02	6.77058e-02	3.66461	2.25694	3.47100e-05
3.13366e+04	4.43457e-02	5.59433e-02	3.59851	1.43800	3.47100e-05
3.14919e+04	4.26052e-02	4.99891e-02	5.93784	3.82263	3.47100e-05
3.16472e+04	4.31338e-02	6.24583e-02	0.98042	6.19120	3.47100e-05
3.18025e+04	4.29358e-02	7.86279e-02	5.74043	1.49937	3.47100e-05
3.19578e+04	4.22891e-02	5.93576e-02	5.82824	3.84634	3.47100e-05
3.21131e+04	4.16891e-02	7.40848e-02	2.30789	2.02074	3.47100e-05
