# t	a	e	mean_anomaly	varpi	mass/M_star
6.18037e+03	2.31580e-02	7.60659e-02	3.82071	0.76089	1.29620e-05
6.33565e+03	2.31724e-02	8.47251e-02	5.78701	5.48962	1.29620e-05
6.49094e+03	2.31546e-02	9.40911e-02	1.63724	3.99153	1.29620e-05
6.64622e+03	2.31682e-02	9.75212e-02	3.90338	2.55350	1.29620e-05
6.80151e+03	2.31444e-02	9.59955e-02	6.24206	1.33343	1.29620e-05
6.95679e+03	2.31630e-02	8.37730e-02	2.37265	0.28343	1.29620e-05
7.11208e+03	2.31655e-02	6.92632e-02	5.06978	5.59356	1.29620e-05
7.26736e+03	2.31545e-02	6.96229e-02	1.87671	4.40018	1.29620e-05
7.42265e+03	2.31547e-02	5.15606e-02	5.21471	3.56658	1.29620e-05
7.57794e+03	2.31656e-02	3.63191e-02	1.33112	4.50276	1.29620e-05
7.73322e+03	2.31641e-02	9.91033e-02	4.26281	5.18737	1.29620e-05
7.88851e+03	2.31590e-02	5.56394e-02	1.09626	6.01258	1.29620e-05
8.04379e+03	2.31500e-02	8.41294e-02	3.02406	2.77529	1.29620e-05
8.19908e+03	2.31696e-02	7.80111e-02	0.88726	2.86755	1.29620e-05
8.35436e+03	2.31528e-02	4.47692e-02	3.73981	5.24690	1.29620e-05
8.50965e+03	2.31798e-02	2.67653e-02	6.25963	2.89665	1.29620e-05
8.66493e+03	2.31460e-02	1.05332e-01	3.50899	5.00065	1.29620e-05
8.82022e+03	2.31610e-02	1.19243e-01	5.55976	3.10574	1.29620e-05
8.97551e+03	2.31933e-02	9.79316e-02	2.68664	2.41256	1.29620e-05
9.13079e+03	2.31361e-02	6.05422e-02	3.68942	0.81616	1.29620e-05
9.28608e+03	2.31474e-02	8.49459e-02	1.36576	5.08855	1.29620e-05
9.44136e+03	2.31348e-02	4.98115e-02	4.61957	4.15720	1.29620e-05
9.59665e+03	2.31817e-02	6.94681e-02	1.32144	0.12287	1.29620e-05
9.75193e+03	2.31435e-02	4.57635e-02	1.27284	2.46038	1.29620e-05
9.90722e+03	2.31748e-02	7.43952e-02	1.69503	1.65049	1.29620e-05
1.00625e+04	2.31648e-02	1.41704e-02	2.05885	2.55924	1.29620e-05
1.02178e+04	2.31889e-02	3.53347e-02	3.08771	4.77421	1.29620e-05
1.03731e+04	2.31523e-02	6.47120e-03	2.89686	3.94871	1.29620e-05
1.05284e+04	2.31478e-02	3.34797e-03	1.52601	0.43289	1.29620e-05
1.06836e+04	2.31851e-02	3.00948e-02	0.52885	5.87713	1.29620e-05
1.08389e+04	2.31446e-02	3.24637e-02	1.27349	2.16690	1.29620e-05
1.09942e+04	2.31471e-02	1.81795e-02	1.47719	3.74417	1.29620e-05
1.11495e+04	2.31884e-02	2.89495e-02	3.07180	5.01839	1.29620e-05
1.13048e+04	2.31882e-02	3.55751e-02	3.41442	0.38289	1.29620e-05
1.14601e+04	2.31371e-02	4.30493e-02	3.49608	5.24731	1.29620e-05
1.16154e+04	2.31439e-02	3.36700e-02	4.91621	1.16086	1.29620e-05
1.17706e+04	2.31498e-02	5.62991e-02	0.33007	1.50994	1.29620e-05
1.19259e+04	2.31745e-02	1.22696e-01	5.10863	2.69346	1.29620e-05
1.20812e+04	2.31813e-02	1.13866e-01	4.31016	1.11642	1.29620e-05
1.22365e+04	2.31771e-02	8.84192e-02	0.87494	5.55371	1.29620e-05
1.23918e+04	2.31434e-02	9.82136e-02	5.59954	1.52694	1.29620e-05
1.25471e+04	2.31903e-02	1.17986e-01	2.11528	0.17290	1.29620e-05
1.27024e+04	2.31387e-02	9.74341e-02	2.75501	5.46947	1.29620e-05
1.28576e+04	2.31686e-02	7.08101e-02	2.41832	1.93775	1.29620e-05
1.30129e+04	2.31956e-02	1.22323e-01	3.30822	5.40355	1.29620e-05
1.31682e+04	2.31560e-02	1.08614e-01	4.71295	5.86247	1.29620e-05
1.33235e+04	2.32143e-02	1.22879e-01	3.16690	2.43552	1.29620e-05
1.34788e+04	2.31301e-02	9.76490e-02	2.66539	5.19065	1.29620e-05
1.36341e+04	2.31660e-02	4.11280e-02	2.63106	1.54457	1.29620e-05
1.37894e+04	2.31732e-02	7.04324e-02	1.15826	1.29578	1.29620e-05
1.39446e+04	2.31895e-02	3.30038e-02	4.63542	3.18621	1.29620e-05
1.40999e+04	2.31413e-02	3.01462e-02	3.38139	0.46166	1.29620e-05
1.42552e+04	2.32090e-02	4.33115e-02	1.03749	5.36401	1.29620e-05
1.44105e+04	2.32170e-02	3.63073e-02	0.40103	5.58618	1.29620e-05
1.45658e+04	2.31827e-02	3.69976e-02	1.03623	5.07675	1.29620e-05
1.47211e+04	2.31945e-02	2.03690e-02	2.71947	4.11071	1.29620e-05
1.48764e+04	2.31489e-02	4.28467e-02	0.19154	3.29620	1.29620e-05
1.50316e+04	2.31267e-02	7.49869e-02	4.19449	4.28115	1.29620e-05
1.51869e+04	2.31560e-02	9.24256e-02	4.37179	0.66791	1.29620e-05
1.53422e+04	2.31494e-02	9.72906e-02	5.16844	5.22250	1.29620e-05
1.54975e+04	2.31532e-02	5.57951e-02	2.42030	4.23280	1.29620e-05
1.56528e+04	2.31733e-02	5.15307e-02	5.96361	0.44035	1.29620e-05
1.58081e+04	2.31668e-02	7.68080e-02	5.21319	5.29027	1.29620e-05
1.59634e+04	2.31560e-02	9.58220e-02	1.87450	0.93227	1.29620e-05
1.61186e+04	2.31539e-02	9.29015e-02	1.61818	5.62730	1.29620e-05
1.62739e+04	2.31500e-02	1.27662e-01	2.40171	5.86277	1.29620e-05
1.64292e+04	2.31817e-02	9.19391e-02	5.22912	1.32934	1.29620e-05
1.65845e+04	2.31293e-02	1.01095e-01	4.91160	5.77570	1.29620e-05
1.67398e+04	2.31380e-02	2.94939e-02	4.49882	0.63494	1.29620e-05
1.68951e+04	2.31340e-02	4.09249e-02	3.78234	5.63281	1.29620e-05
1.70504e+04	2.31168e-02	8.66420e-02	3.32697	0.42140	1.29620e-05
1.72056e+04	2.31250e-02	6.85401e-02	0.88320	2.26007	1.29620e-05
1.73609e+04	2.31327e-02	3.55648e-02	6.06532	2.72652	1.29620e-05
1.75162e+04	2.31327e-02	3.65548e-02	0.85965	4.27599	1.29620e-05
1.76715e+04	2.31502e-02	6.79246e-02	0.65929	4.70786	1.29620e-05
1.78268e+04	2.31471e-02	7.89568e-02	0.24307	2.79832	1.29620e-05
1.79821e+04	2.31707e-02	6.57369e-02	0.06487	5.29031	1.29620e-05
1.81374e+04	2.31253e-02	8.93136e-02	3.74410	6.03147	1.29620e-05
1.82926e+04	2.31497e-02	5.64721e-02	2.63066	0.40427	1.29620e-05
1.84479e+04	2.30766e-02	5.25948e-02	0.31658	1.25364	1.29620e-05
1.86032e+04	2.30992e-02	1.16196e-01	2.46127	6.19838	1.29620e-05
1.87585e+04	2.31563e-02	6.33060e-02	4.22466	3.23800	1.29620e-05
1.89138e+04	2.31150e-02	8.25025e-02	0.11025	3.01316	1.29620e-05
1.90691e+04	2.30665e-02	9.37689e-02	1.69212	5.62155	1.29620e-05
1.92244e+04	2.30938e-02	7.34204e-02	1.65802	3.13011	1.29620e-05
1.93796e+04	2.31454e-02	1.12293e-01	5.40017	5.29861	1.29620e-05
1.95349e+04	2.30983e-02	4.25523e-02	3.98295	1.06114	1.29620e-05
1.96902e+04	2.31643e-02	3.42317e-02	0.97190	5.55767	1.29620e-05
1.98455e+04	2.31112e-02	8.43320e-02	6.24077	1.92171	1.29620e-05
2.00008e+04	2.30641e-02	6.37006e-02	3.23796	1.60001	1.29620e-05
2.01561e+04	2.31390e-02	1.46788e-01	0.51486	3.99779	1.29620e-05
2.03114e+04	2.30956e-02	1.07924e-01	5.04438	4.14469	1.29620e-05
2.04666e+04	2.30440e-02	1.12968e-01	1.34208	5.93516	1.29620e-05
2.06219e+04	2.31542e-02	6.90244e-02	4.38195	4.18009	1.29620e-05
2.07772e+04	2.31044e-02	6.92531e-02	4.07250	6.01608	1.29620e-05
2.09325e+04	2.30869e-02	6.59006e-02	4.05818	4.34483	1.29620e-05
2.10878e+04	2.30678e-02	1.29814e-01	2.31767	3.80369	1.29620e-05
2.12431e+04	2.30228e-02	1.17882e-01	5.03055	3.67252	1.29620e-05
2.13984e+04	2.30839e-02	1.29353e-01	3.08021	6.26575	1.29620e-05
2.15536e+04	2.30561e-02	1.12833e-01	3.48261	2.53569	1.29620e-05
2.17089e+04	2.30828e-02	3.96517e-02	1.09428	2.11925	1.29620e-05
2.18642e+04	2.30448e-02	7.68166e-02	6.19235	0.57310	1.29620e-05
2.20195e+04	2.30503e-02	7.52688e-02	1.65425	5.31205	1.29620e-05
2.21748e+04	2.30264e-02	6.02472e-02	3.10016	4.54073	1.29620e-05
2.23301e+04	2.30286e-02	6.35996e-02	6.16089	5.26697	1.29620e-05
2.24853e+04	2.29795e-02	5.02632e-02	1.73046	5.05276	1.29620e-05
2.26406e+04	2.31125e-02	8.07663e-02	2.60515	5.70875	1.29620e-05
2.27959e+04	2.30663e-02	6.96348e-02	1.29763	3.76338	1.29620e-05
2.29512e+04	2.30546e-02	3.71489e-02	1.92889	1.01677	1.29620e-05
2.31065e+04	2.31044e-02	1.33214e-01	2.84856	3.35723	1.29620e-05
2.32618e+04	2.30156e-02	7.66539e-02	4.74372	5.73738	1.29620e-05
2.34171e+04	2.30726e-02	6.39157e-02	3.14160	0.48307	1.29620e-05
2.35723e+04	2.30988e-02	6.38332e-02	2.82169	0.49149	1.29620e-05
2.37276e+04	2.30270e-02	9.06535e-02	4.84729	3.38533	1.29620e-05
2.38829e+04	2.30653e-02	1.03137e-01	1.67569	0.58857	1.29620e-05
2.40382e+04	2.30519e-02	1.02602e-01	1.92193	5.30643	1.29620e-05
2.41935e+04	2.30612e-02	7.60515e-02	5.47413	6.28275	1.29620e-05
2.43488e+04	2.30469e-02	4.26496e-02	6.03373	3.75698	1.29620e-05
2.45041e+04	2.30039e-02	5.67144e-02	2.57021	2.76109	1.29620e-05
2.46593e+04	2.30186e-02	2.76216e-02	3.77403	4.57848	1.29620e-05
2.48146e+04	2.29871e-02	8.66810e-02	1.06165	0.37254	1.29620e-05
2.49699e+04	2.30073e-02	4.68968e-02	6.00046	2.33220	1.29620e-05
2.51252e+04	2.30231e-02	1.53835e-01	6.15436	3.93146	1.29620e-05
2.52805e+04	2.29637e-02	1.67614e-01	3.43271	2.74042	1.29620e-05
2.54358e+04	2.30007e-02	2.83424e-02	2.97267	4.45594	1.29620e-05
2.55911e+04	2.29812e-02	1.34415e-01	6.12066	6.25258	1.29620e-05
2.57463e+04	2.30083e-02	2.06023e-01	2.64882	1.24318	1.29620e-05
2.59016e+04	2.30553e-02	1.47788e-01	1.37925	5.02684	1.29620e-05
2.60569e+04	2.30712e-02	3.12746e-02	2.18983	1.19178	1.29620e-05
2.62122e+04	2.30674e-02	2.68393e-02	4.42641	3.77775	1.29620e-05
2.63675e+04	2.30300e-02	3.06557e-02	4.74676	3.06072	1.29620e-05
2.65228e+04	2.30211e-02	7.43719e-02	3.72098	1.85260	1.29620e-05
2.66781e+04	2.30222e-02	8.28009e-02	1.50869	3.29130	1.29620e-05
2.68333e+04	2.30242e-02	1.67851e-01	2.92921	4.48590	1.29620e-05
2.69886e+04	2.29676e-02	8.60808e-02	2.54496	3.79050	1.29620e-05
2.71439e+04	2.29333e-02	1.30304e-01	3.71468	3.89541	1.29620e-05
2.72992e+04	2.29436e-02	9.48741e-02	4.21096	2.37628	1.29620e-05
2.74545e+04	2.29854e-02	1.23398e-01	3.01290	1.48130	1.29620e-05
2.76098e+04	2.29123e-02	8.22346e-02	2.41173	1.73131	1.29620e-05
2.77651e+04	2.30523e-02	8.02064e-02	3.55384	4.93867	1.29620e-05
2.79203e+04	2.29197e-02	1.12501e-01	1.38283	3.60287	1.29620e-05
2.80756e+04	2.29070e-02	7.17850e-02	3.78111	2.79107	1.29620e-05
2.82309e+04	2.30006e-02	5.34906e-02	0.83461	5.77938	1.29620e-05
2.83862e+04	2.28951e-02	1.68263e-01	3.23671	3.89626	1.29620e-05
2.85415e+04	2.29660e-02	1.35514e-01	2.27897	5.85232	1.29620e-05
2.86968e+04	2.30308e-02	1.16088e-01	0.20598	6.07475	1.29620e-05
2.88521e+04	2.30006e-02	1.50108e-01	1.62331	1.75812	1.29620e-05
2.90073e+04	2.29355e-02	4.21564e-02	4.94062	5.45049	1.29620e-05
2.91626e+04	2.29120e-02	6.60919e-02	0.65412	0.75127	1.29620e-05
2.93179e+04	2.29126e-02	1.07745e-01	0.43891	1.82396	1.29620e-05
2.94732e+04	2.28506e-02	7.53930e-02	1.10689	0.25504	1.29620e-05
2.96285e+04	2.28818e-02	8.47284e-02	3.93777	1.62251	1.29620e-05
2.97838e+04	2.28858e-02	1.00550e-01	1.35780	4.91988	1.29620e-05
2.99391e+04	2.29387e-02	5.73417e-02	2.31086	1.20175	1.29620e-05
3.00943e+04	2.29802e-02	3.32548e-02	5.85564	3.82136	1.29620e-05
3.02496e+04	2.29986e-02	2.55119e-02	5.26848	5.00073	1.29620e-05
3.04049e+04	2.29691e-02	3.14401e-02	2.77559	3.96425	1.29620e-05
3.05602e+04	2.29583e-02	1.12192e-01	2.32921	3.86071	1.29620e-05
3.07155e+04	2.29525e-02	4.76200e-02	2.99996	0.72226	1.29620e-05
3.08708e+04	2.29641e-02	9.15360e-02	3.86456	3.38185	1.29620e-05
3.10261e+04	2.28841e-02	6.73164e-02	0.39535	1.97639	1.29620e-05
3.11813e+04	2.29567e-02	6.78504e-02	4.59840	0.75560	1.29620e-05
3.13366e+04	2.27711e-02	9.35574e-02	5.51965	1.81417	1.29620e-05
3.14919e+04	2.29071e-02	1.14365e-01	1.02208	0.92512	1.29620e-05
3.16472e+04	2.29614e-02	1.16261e-01	6.24684	5.81374	1.29620e-05
3.18025e+04	2.38410e-02	1.91686e-01	3.21127	2.60309	1.29620e-05
3.19578e+04	2.23460e-02	1.26183e-01	1.81761	3.99925	1.29620e-05
3.21131e+04	2.30676e-02	1.59713e-01	5.34919	1.65191	1.29620e-05
