# t	a	e	mean_anomaly	varpi	mass/M_star
2.08859e+02	1.21583e-02	5.06193e-03	5.31269	1.18483	4.59020e-05
2.12741e+02	1.21577e-02	5.02533e-03	3.20176	1.17787	4.59020e-05
2.16623e+02	1.21575e-02	3.96364e-03	0.71117	1.41424	4.59020e-05
2.20505e+02	1.21585e-02	3.02046e-03	3.94701	2.22132	4.59020e-05
2.24388e+02	1.21583e-02	2.65205e-03	1.11584	2.76047	4.59020e-05
2.28270e+02	1.21577e-02	2.95846e-03	4.74956	3.26474	4.59020e-05
2.32152e+02	1.21577e-02	2.81029e-03	1.84420	3.81978	4.59020e-05
2.36034e+02	1.21604e-02	1.56899e-03	5.80579	3.97162	4.59020e-05
2.39916e+02	1.21584e-02	3.97335e-04	0.19783	1.00945	4.59020e-05
2.43798e+02	1.21575e-02	3.11993e-03	4.49730	0.66582	4.59020e-05
2.47680e+02	1.21577e-02	3.97896e-03	1.99105	0.82050	4.59020e-05
2.51563e+02	1.21583e-02	3.28219e-03	5.97610	0.83086	4.59020e-05
2.55445e+02	1.21604e-02	2.36393e-03	2.98038	1.41579	4.59020e-05
2.59327e+02	1.21588e-02	2.61520e-03	5.81595	2.61025	4.59020e-05
2.63209e+02	1.21571e-02	4.19416e-03	3.22690	2.79888	4.59020e-05
2.67091e+02	1.21578e-02	4.82038e-03	0.70679	3.01384	4.59020e-05
2.70973e+02	1.21583e-02	3.28067e-03	4.55676	3.15309	4.59020e-05
2.74855e+02	1.21601e-02	2.16294e-03	2.03795	3.27579	4.59020e-05
2.78738e+02	1.21589e-02	1.11549e-03	4.72420	4.55354	4.59020e-05
2.82620e+02	1.21579e-02	1.23655e-03	1.41797	5.42282	4.59020e-05
2.86502e+02	1.21584e-02	2.09284e-03	4.93460	5.81777	4.59020e-05
2.90384e+02	1.21576e-02	1.21880e-03	1.88456	0.13350	4.59020e-05
2.94266e+02	1.21580e-02	3.01489e-04	4.54450	1.27891	4.59020e-05
2.98148e+02	1.21585e-02	2.19227e-03	1.05805	2.34090	4.59020e-05
3.02030e+02	1.21591e-02	3.81206e-03	4.24628	2.87612	4.59020e-05
3.05913e+02	1.21589e-02	4.55609e-03	1.81115	2.90223	4.59020e-05
3.09795e+02	1.21624e-02	4.41304e-03	5.20628	3.15406	4.59020e-05
3.13677e+02	1.21590e-02	3.31140e-03	2.63713	3.27614	4.59020e-05
3.17559e+02	1.21596e-02	1.80819e-03	5.77223	3.77173	4.59020e-05
3.21441e+02	1.21588e-02	1.13153e-03	2.16208	4.91875	4.59020e-05
3.25323e+02	1.21577e-02	2.44780e-03	4.99137	5.79749	4.59020e-05
3.29205e+02	1.21580e-02	2.55348e-03	2.26958	6.09381	4.59020e-05
3.33088e+02	1.21576e-02	2.30235e-03	6.03252	6.14716	4.59020e-05
3.36970e+02	1.21582e-02	7.14952e-04	2.92764	0.57073	4.59020e-05
3.40852e+02	1.21587e-02	1.77305e-03	4.18166	3.25574	4.59020e-05
3.44734e+02	1.21619e-02	3.43030e-03	1.75122	3.21106	4.59020e-05
3.48616e+02	1.21584e-02	4.11132e-03	5.69329	3.30522	4.59020e-05
3.52498e+02	1.21575e-02	3.23172e-03	3.26096	3.27959	4.59020e-05
3.56380e+02	1.21579e-02	2.08604e-03	0.53328	3.74352	4.59020e-05
3.60262e+02	1.21582e-02	2.10786e-03	2.97858	5.22019	4.59020e-05
3.64145e+02	1.21619e-02	3.23070e-03	0.35969	5.47873	4.59020e-05
3.68027e+02	1.21584e-02	4.04361e-03	4.33231	5.52314	4.59020e-05
3.71909e+02	1.21576e-02	2.77979e-03	1.94788	5.51210	4.59020e-05
3.75791e+02	1.21580e-02	1.50894e-03	5.89904	5.51316	4.59020e-05
3.79673e+02	1.21581e-02	1.00817e-03	0.68408	2.05761	4.59020e-05
3.83555e+02	1.21585e-02	2.32613e-03	4.08310	2.48967	4.59020e-05
3.87437e+02	1.21587e-02	2.87731e-03	1.86679	2.39412	4.59020e-05
3.91320e+02	1.21598e-02	2.28763e-03	5.21707	2.82403	4.59020e-05
3.95202e+02	1.21586e-02	1.23970e-03	2.30920	3.38177	4.59020e-05
3.99084e+02	1.21574e-02	2.43353e-03	4.83532	4.69060	4.59020e-05
4.02966e+02	1.21577e-02	3.78130e-03	1.88368	5.28228	4.59020e-05
4.06848e+02	1.21582e-02	4.19067e-03	5.69845	5.31892	4.59020e-05
4.10730e+02	1.21587e-02	3.97705e-03	3.02214	5.57535	4.59020e-05
4.14612e+02	1.21589e-02	1.80803e-03	0.37028	5.85359	4.59020e-05
4.18495e+02	1.21589e-02	1.22140e-03	3.05149	0.74078	4.59020e-05
4.22377e+02	1.21584e-02	2.16892e-03	5.67953	1.95822	4.59020e-05
4.26259e+02	1.21574e-02	2.53559e-03	3.19136	2.06773	4.59020e-05
4.30141e+02	1.21577e-02	2.90822e-03	0.50907	2.29559	4.59020e-05
4.34023e+02	1.21584e-02	1.13751e-03	3.94694	2.82102	4.59020e-05
4.37905e+02	1.21590e-02	8.82462e-04	6.24187	4.34819	4.59020e-05
4.41787e+02	1.21588e-02	3.00909e-03	3.42996	4.93056	4.59020e-05
4.45670e+02	1.21572e-02	3.37618e-03	0.78157	5.25003	4.59020e-05
4.49552e+02	1.21577e-02	3.73424e-03	4.59473	5.42463	4.59020e-05
4.53434e+02	1.21580e-02	3.45594e-03	1.93381	5.88309	4.59020e-05
4.57316e+02	1.21592e-02	2.40602e-03	5.24189	0.26714	4.59020e-05
4.61198e+02	1.21586e-02	2.37187e-03	2.26100	0.98378	4.59020e-05
4.65080e+02	1.21573e-02	3.49872e-03	5.51660	1.80348	4.59020e-05
4.68962e+02	1.21573e-02	3.41185e-03	2.91273	2.06931	4.59020e-05
4.72845e+02	1.21585e-02	2.68798e-03	0.60972	2.15767	4.59020e-05
4.76727e+02	1.21621e-02	1.15847e-03	3.17912	3.63530	4.59020e-05
4.80609e+02	1.21584e-02	3.00038e-03	6.22834	4.60333	4.59020e-05
4.84491e+02	1.21575e-02	4.17012e-03	4.04618	4.61419	4.59020e-05
4.88373e+02	1.21574e-02	3.98657e-03	1.48173	4.91647	4.59020e-05
4.92255e+02	1.21589e-02	2.18948e-03	4.78742	5.64405	4.59020e-05
4.96137e+02	1.21608e-02	3.04632e-03	1.63584	0.24441	4.59020e-05
5.00019e+02	1.21582e-02	4.22899e-03	5.06577	0.74893	4.59020e-05
5.03902e+02	1.21578e-02	3.45070e-03	2.65124	0.94875	4.59020e-05
5.07784e+02	1.21574e-02	2.58974e-03	6.19459	1.34441	4.59020e-05
5.11666e+02	1.21586e-02	2.21959e-03	2.36303	2.84634	4.59020e-05
5.15548e+02	1.21612e-02	3.41372e-03	5.69155	3.49654	4.59020e-05
5.19430e+02	1.21590e-02	4.73935e-03	2.94331	3.76403	4.59020e-05
5.23312e+02	1.21585e-02	3.61523e-03	0.27089	4.06395	4.59020e-05
5.27194e+02	1.21586e-02	2.71273e-03	3.56626	4.57201	4.59020e-05
5.31077e+02	1.21578e-02	3.54023e-03	0.07378	5.70196	4.59020e-05
5.34959e+02	1.21578e-02	5.03108e-03	3.35011	6.16824	4.59020e-05
5.38841e+02	1.21587e-02	6.99483e-03	0.79470	0.02690	4.59020e-05
5.42723e+02	1.21596e-02	7.19087e-03	4.32075	0.29837	4.59020e-05
5.46605e+02	1.21591e-02	5.39215e-03	1.78940	0.45767	4.59020e-05
5.50487e+02	1.21574e-02	3.78520e-03	5.09125	1.07323	4.59020e-05
5.54369e+02	1.21579e-02	2.56056e-03	1.90401	1.84110	4.59020e-05
5.58252e+02	1.21581e-02	2.59851e-03	5.41660	2.21919	4.59020e-05
5.62134e+02	1.21580e-02	2.04587e-03	2.47657	2.71562	4.59020e-05
5.66016e+02	1.21591e-02	2.44526e-04	2.87261	6.11310	4.59020e-05
5.69898e+02	1.21596e-02	2.42944e-03	0.79596	5.91766	4.59020e-05
5.73780e+02	1.21581e-02	4.81415e-03	4.37668	6.15859	4.59020e-05
5.77662e+02	1.21578e-02	5.28975e-03	1.83747	0.19493	4.59020e-05
5.81544e+02	1.21575e-02	5.22282e-03	5.40218	0.50644	4.59020e-05
5.85427e+02	1.21586e-02	5.79292e-03	2.60637	0.95042	4.59020e-05
5.89309e+02	1.21594e-02	5.31535e-03	6.10594	1.40807	4.59020e-05
5.93191e+02	1.21582e-02	5.66357e-03	3.30152	1.75973	4.59020e-05
5.97073e+02	1.21578e-02	5.50454e-03	0.57064	2.15829	4.59020e-05
6.00955e+02	1.21572e-02	3.66885e-03	4.18829	2.42437	4.59020e-05
6.04837e+02	1.21587e-02	2.03876e-03	1.41914	2.74161	4.59020e-05
6.08719e+02	1.21609e-02	1.23029e-03	3.25312	4.94474	4.59020e-05
6.12602e+02	1.21583e-02	2.28281e-03	0.06175	5.65887	4.59020e-05
6.16484e+02	1.21578e-02	2.33504e-03	3.88012	5.86368	4.59020e-05
6.20366e+02	1.21573e-02	3.00217e-03	0.44935	0.57744	4.59020e-05
6.24248e+02	1.21588e-02	4.81604e-03	3.58885	1.32238	4.59020e-05
6.28130e+02	1.21621e-02	6.54983e-03	1.01392	1.52017	4.59020e-05
6.32012e+02	1.21582e-02	6.95536e-03	4.60549	1.76473	4.59020e-05
6.35894e+02	1.21579e-02	5.03038e-03	1.98319	2.05991	4.59020e-05
6.39777e+02	1.21575e-02	4.29048e-03	5.33911	2.61701	4.59020e-05
6.43659e+02	1.21585e-02	5.00103e-03	2.21763	3.29471	4.59020e-05
6.47541e+02	1.21621e-02	4.87066e-03	6.02406	3.49477	4.59020e-05
6.51423e+02	1.21585e-02	3.37257e-03	3.51003	3.54718	4.59020e-05
6.55305e+02	1.21580e-02	2.36016e-04	6.22133	4.81111	4.59020e-05
6.59187e+02	1.21573e-02	2.26511e-03	1.65862	0.70197	4.59020e-05
6.63069e+02	1.21584e-02	3.29055e-03	5.42513	0.77989	4.59020e-05
6.66951e+02	1.21599e-02	3.71628e-03	2.58174	1.18538	4.59020e-05
6.70834e+02	1.21586e-02	3.59877e-03	5.64029	1.96625	4.59020e-05
6.74716e+02	1.21580e-02	5.31209e-03	2.80662	2.42204	4.59020e-05
6.78598e+02	1.21574e-02	6.62797e-03	0.11143	2.79645	4.59020e-05
6.82480e+02	1.21582e-02	6.09957e-03	3.69774	3.04848	4.59020e-05
6.86362e+02	1.21589e-02	5.18285e-03	1.12509	3.32441	4.59020e-05
6.90244e+02	1.21586e-02	4.15754e-03	4.33811	3.91424	4.59020e-05
6.94126e+02	1.21588e-02	3.25742e-03	1.48148	4.39717	4.59020e-05
6.98009e+02	1.21578e-02	3.16255e-03	4.88712	4.94337	4.59020e-05
7.01891e+02	1.21580e-02	1.87766e-03	1.69914	5.63504	4.59020e-05
7.05773e+02	1.21575e-02	6.75143e-04	4.17561	0.82780	4.59020e-05
7.09655e+02	1.21584e-02	2.07018e-03	0.46915	2.01363	4.59020e-05
7.13537e+02	1.21617e-02	3.91909e-03	3.87135	2.53916	4.59020e-05
7.17419e+02	1.21583e-02	4.72668e-03	1.16529	2.81312	4.59020e-05
7.21301e+02	1.21577e-02	5.59109e-03	4.73956	3.12154	4.59020e-05
7.25184e+02	1.21572e-02	5.39965e-03	1.91054	3.62102	4.59020e-05
7.29066e+02	1.21585e-02	5.19054e-03	5.32997	4.05237	4.59020e-05
7.32948e+02	1.21620e-02	5.80053e-03	2.48621	4.48294	4.59020e-05
7.36830e+02	1.21584e-02	5.45386e-03	6.04054	4.82645	4.59020e-05
7.40712e+02	1.21578e-02	4.43908e-03	3.45689	4.97037	4.59020e-05
7.44594e+02	1.21575e-02	2.25452e-03	0.64270	5.50220	4.59020e-05
7.48476e+02	1.21583e-02	1.24761e-03	2.50229	1.12079	4.59020e-05
7.52359e+02	1.21596e-02	2.04877e-03	5.94665	1.67813	4.59020e-05
7.56241e+02	1.21585e-02	2.44022e-03	2.88041	2.22915	4.59020e-05
7.60123e+02	1.21587e-02	2.23283e-03	5.58447	3.42536	4.59020e-05
7.64005e+02	1.21580e-02	4.27360e-03	2.73321	3.93441	4.59020e-05
7.67887e+02	1.21579e-02	6.49824e-03	0.08223	4.15970	4.59020e-05
7.71769e+02	1.21584e-02	6.42427e-03	3.82401	4.40200	4.59020e-05
7.75651e+02	1.21589e-02	5.11714e-03	1.13281	4.67343	4.59020e-05
7.79534e+02	1.21595e-02	4.53933e-03	4.23236	5.44473	4.59020e-05
7.83416e+02	1.21582e-02	4.93805e-03	1.37053	5.97136	4.59020e-05
7.87298e+02	1.21576e-02	5.33264e-03	4.90285	6.17889	4.59020e-05
7.91180e+02	1.21577e-02	3.93537e-03	2.49351	0.07115	4.59020e-05
7.95062e+02	1.21586e-02	8.40830e-04	6.25756	0.08968	4.59020e-05
7.98944e+02	1.21609e-02	1.73066e-03	1.06289	2.97722	4.59020e-05
8.02826e+02	1.21581e-02	3.21512e-03	4.67751	3.28587	4.59020e-05
8.06708e+02	1.21577e-02	2.70364e-03	1.71820	3.85433	4.59020e-05
8.10591e+02	1.21579e-02	3.06715e-03	4.89433	4.65787	4.59020e-05
8.14473e+02	1.21582e-02	5.47934e-03	2.01171	5.14736	4.59020e-05
8.18355e+02	1.21615e-02	6.31791e-03	5.62929	5.42107	4.59020e-05
8.22237e+02	1.21585e-02	6.17519e-03	3.04157	5.65265	4.59020e-05
8.26119e+02	1.21576e-02	5.28791e-03	0.07131	6.12746	4.59020e-05
8.30001e+02	1.21576e-02	4.10004e-03	3.52584	0.39503	4.59020e-05
8.33883e+02	1.21580e-02	4.12164e-03	0.64142	0.84062	4.59020e-05
8.37766e+02	1.21626e-02	3.50751e-03	4.12979	1.31913	4.59020e-05
8.41648e+02	1.21582e-02	2.09554e-03	1.32433	1.77670	4.59020e-05
8.45530e+02	1.21573e-02	1.06216e-03	4.44798	2.55328	4.59020e-05
8.49412e+02	1.21576e-02	2.03758e-03	0.12827	4.49482	4.59020e-05
8.53294e+02	1.21582e-02	3.65890e-03	3.45130	5.12288	4.59020e-05
8.57176e+02	1.21623e-02	4.59636e-03	0.79195	5.35418	4.59020e-05
8.61058e+02	1.21582e-02	4.87004e-03	4.37665	5.75426	4.59020e-05
8.64941e+02	1.21577e-02	4.45382e-03	1.27028	0.09763	4.59020e-05
8.68823e+02	1.21580e-02	5.63858e-03	4.79777	0.53657	4.59020e-05
8.72705e+02	1.21581e-02	6.76044e-03	2.03791	0.88170	4.59020e-05
8.76587e+02	1.21607e-02	5.83165e-03	5.73326	1.09615	4.59020e-05
8.80469e+02	1.21586e-02	3.80716e-03	3.22538	1.30479	4.59020e-05
8.84351e+02	1.21576e-02	2.28322e-03	5.95217	2.46181	4.59020e-05
8.88233e+02	1.21578e-02	2.58539e-03	2.83547	3.20885	4.59020e-05
8.92116e+02	1.21582e-02	2.30701e-03	0.39030	3.33388	4.59020e-05
8.95998e+02	1.21608e-02	8.07304e-04	2.92928	4.64214	4.59020e-05
8.99880e+02	1.21588e-02	3.24319e-03	5.30072	0.02742	4.59020e-05
9.03762e+02	1.21574e-02	5.11353e-03	2.83140	0.06117	4.59020e-05
9.07644e+02	1.21578e-02	5.85055e-03	0.23764	0.30479	4.59020e-05
9.11526e+02	1.21583e-02	4.68684e-03	3.66712	0.77527	4.59020e-05
9.15408e+02	1.21595e-02	4.67272e-03	0.64989	1.34229	4.59020e-05
9.19291e+02	1.21587e-02	6.24653e-03	4.17869	1.85550	4.59020e-05
9.23173e+02	1.21576e-02	5.88868e-03	1.47886	2.08867	4.59020e-05
9.27055e+02	1.21581e-02	4.98396e-03	5.28189	2.30791	4.59020e-05
9.30937e+02	1.21579e-02	3.11502e-03	2.27716	2.91046	4.59020e-05
9.34819e+02	1.21590e-02	1.69859e-03	5.11444	3.97212	4.59020e-05
9.38701e+02	1.21588e-02	1.89349e-03	2.04097	4.66087	4.59020e-05
9.42583e+02	1.21580e-02	2.06235e-03	4.72825	5.81430	4.59020e-05
9.46465e+02	1.21580e-02	2.37395e-03	1.49943	0.42228	4.59020e-05
9.50348e+02	1.21577e-02	3.43720e-03	4.87846	0.95362	4.59020e-05
9.54230e+02	1.21580e-02	5.27572e-03	1.94264	1.45001	4.59020e-05
9.58112e+02	1.21591e-02	6.04196e-03	5.55879	1.83982	4.59020e-05
9.61994e+02	1.21589e-02	6.96982e-03	2.72081	2.08953	4.59020e-05
9.65876e+02	1.21584e-02	6.61191e-03	6.10578	2.42699	4.59020e-05
9.69758e+02	1.21577e-02	4.96533e-03	3.40097	2.64553	4.59020e-05
9.73640e+02	1.21583e-02	4.25767e-03	0.16236	3.25705	4.59020e-05
9.77523e+02	1.21579e-02	3.10475e-03	3.35130	3.78285	4.59020e-05
9.81405e+02	1.21585e-02	3.91976e-03	0.05400	4.40776	4.59020e-05
9.85287e+02	1.21575e-02	3.21970e-03	3.29993	4.76162	4.59020e-05
9.89169e+02	1.21585e-02	2.54346e-03	0.23868	5.28605	4.59020e-05
9.93051e+02	1.21579e-02	6.97831e-04	3.42929	5.56973	4.59020e-05
9.96933e+02	1.21583e-02	1.34527e-03	4.48151	2.05309	4.59020e-05
1.00082e+03	1.21580e-02	2.93347e-03	0.92876	2.75120	4.59020e-05
1.00470e+03	1.21584e-02	5.04188e-03	4.57700	2.88522	4.59020e-05
1.00858e+03	1.21580e-02	5.76299e-03	1.44316	3.22082	4.59020e-05
1.01246e+03	1.21578e-02	6.55558e-03	5.10618	3.39807	4.59020e-05
1.01634e+03	1.21586e-02	6.12196e-03	2.10247	3.66728	4.59020e-05
1.02023e+03	1.21583e-02	6.17060e-03	5.48908	3.87721	4.59020e-05
1.02411e+03	1.21584e-02	4.20209e-03	2.51925	4.15293	4.59020e-05
1.02799e+03	1.21588e-02	3.26635e-03	5.33534	4.72065	4.59020e-05
1.03187e+03	1.21582e-02	1.12329e-03	2.44964	5.02530	4.59020e-05
1.03575e+03	1.21595e-02	1.53519e-03	3.48041	1.07814	4.59020e-05
1.03964e+03	1.21623e-02	3.21612e-03	5.78140	2.13519	4.59020e-05
1.04352e+03	1.21595e-02	4.69200e-03	2.66214	2.53175	4.59020e-05
1.04740e+03	1.21586e-02	4.39100e-03	5.48473	2.82273	4.59020e-05
1.05128e+03	1.21586e-02	5.03248e-03	2.13433	3.27427	4.59020e-05
1.05517e+03	1.21598e-02	6.24711e-03	4.84902	3.66047	4.59020e-05
1.05905e+03	1.21617e-02	5.76745e-03	1.70769	3.93790	4.59020e-05
1.06293e+03	1.21593e-02	5.00717e-03	4.75637	4.26435	4.59020e-05
1.06681e+03	1.21584e-02	5.06350e-03	1.51495	4.56822	4.59020e-05
1.07069e+03	1.21587e-02	3.17063e-03	4.78888	4.98098	4.59020e-05
1.07458e+03	1.21583e-02	2.75300e-03	1.50860	5.47724	4.59020e-05
1.07846e+03	1.21582e-02	1.27534e-03	4.44667	6.14331	4.59020e-05
1.08234e+03	1.21583e-02	1.65159e-03	0.95252	0.75312	4.59020e-05
1.08622e+03	1.21579e-02	1.12894e-03	3.80392	1.36843	4.59020e-05
1.09010e+03	1.21581e-02	1.03719e-03	0.66399	2.05062	4.59020e-05
1.09399e+03	1.21584e-02	7.55737e-04	2.18700	3.91431	4.59020e-05
1.09787e+03	1.21580e-02	1.51692e-03	5.41116	4.38895	4.59020e-05
1.10175e+03	1.21587e-02	2.66722e-03	1.89807	5.01283	4.59020e-05
1.10563e+03	1.21584e-02	4.66577e-03	5.00602	5.38905	4.59020e-05
1.10952e+03	1.21585e-02	5.27628e-03	2.00779	5.72834	4.59020e-05
1.11340e+03	1.21594e-02	5.73434e-03	4.68638	6.22757	4.59020e-05
1.11728e+03	1.21599e-02	5.14747e-03	1.32974	0.29906	4.59020e-05
1.12116e+03	1.21595e-02	4.46419e-03	4.22788	0.74700	4.59020e-05
1.12504e+03	1.21592e-02	4.42003e-03	0.61209	1.19240	4.59020e-05
1.12893e+03	1.21591e-02	3.60592e-03	3.40847	1.66004	4.59020e-05
1.13281e+03	1.21597e-02	2.36753e-03	6.27007	1.98815	4.59020e-05
1.13669e+03	1.21578e-02	2.95985e-03	2.53543	2.81164	4.59020e-05
1.14057e+03	1.21589e-02	2.52876e-03	5.55384	3.39197	4.59020e-05
1.14445e+03	1.21595e-02	2.38289e-03	1.25466	4.51331	4.59020e-05
1.14834e+03	1.21602e-02	3.01946e-03	3.90058	4.92190	4.59020e-05
1.15222e+03	1.21597e-02	3.82490e-03	0.50902	4.90668	4.59020e-05
1.15610e+03	1.21595e-02	4.07546e-03	3.28249	5.25539	4.59020e-05
1.15998e+03	1.21626e-02	6.37698e-03	5.87295	5.56069	4.59020e-05
1.16387e+03	1.21598e-02	7.31440e-03	2.41604	5.96067	4.59020e-05
1.16775e+03	1.21592e-02	7.69313e-03	5.28210	6.15233	4.59020e-05
1.17163e+03	1.21635e-02	7.91169e-03	1.67574	0.25293	4.59020e-05
1.17551e+03	1.21596e-02	8.06157e-03	4.42152	0.49493	4.59020e-05
1.17939e+03	1.21602e-02	7.42543e-03	0.71812	0.91482	4.59020e-05
1.18328e+03	1.21589e-02	7.85137e-03	3.17952	1.28187	4.59020e-05
1.18716e+03	1.21620e-02	7.50214e-03	5.86657	1.53649	4.59020e-05
1.19104e+03	1.21593e-02	7.30729e-03	2.07997	2.05211	4.59020e-05
1.19492e+03	1.21593e-02	7.26717e-03	4.80544	2.40404	4.59020e-05
1.19880e+03	1.21597e-02	6.05719e-03	1.39020	2.87750	4.59020e-05
1.20269e+03	1.21592e-02	5.21858e-03	4.10264	3.57685	4.59020e-05
1.20657e+03	1.21593e-02	3.69237e-03	0.53478	4.02825	4.59020e-05
1.21045e+03	1.21585e-02	3.23091e-03	3.47600	4.49277	4.59020e-05
1.21433e+03	1.21583e-02	3.35911e-03	0.10235	5.16428	4.59020e-05
1.21822e+03	1.21586e-02	2.94641e-03	2.71507	5.91179	4.59020e-05
1.22210e+03	1.21595e-02	3.67938e-03	5.05262	0.50869	4.59020e-05
1.22598e+03	1.21613e-02	3.37297e-03	1.48937	1.12309	4.59020e-05
1.22986e+03	1.21599e-02	2.78923e-03	4.02708	1.70297	4.59020e-05
1.23374e+03	1.21586e-02	3.49341e-03	0.33026	2.27257	4.59020e-05
1.23763e+03	1.21615e-02	2.56768e-03	2.66547	3.03052	4.59020e-05
1.24151e+03	1.21596e-02	1.56632e-03	5.27187	3.58564	4.59020e-05
1.24539e+03	1.21585e-02	2.44471e-03	1.10863	4.69403	4.59020e-05
1.24927e+03	1.21587e-02	3.70864e-03	3.48865	5.46490	4.59020e-05
1.25315e+03	1.21593e-02	4.64953e-03	6.10130	6.22470	4.59020e-05
1.25704e+03	1.21609e-02	6.44566e-03	2.95418	0.46412	4.59020e-05
1.26092e+03	1.21600e-02	6.83945e-03	5.90689	0.72973	4.59020e-05
1.26480e+03	1.21584e-02	7.60943e-03	2.23132	1.30464	4.59020e-05
1.26868e+03	1.21583e-02	8.90393e-03	5.16153	1.71121	4.59020e-05
1.27257e+03	1.21593e-02	8.30173e-03	1.84997	2.14914	4.59020e-05
1.27645e+03	1.21607e-02	9.04882e-03	4.46473	2.52429	4.59020e-05
1.28033e+03	1.21588e-02	8.49018e-03	1.03068	2.96871	4.59020e-05
1.28421e+03	1.21589e-02	6.85168e-03	3.93959	3.32520	4.59020e-05
1.28809e+03	1.21608e-02	5.95604e-03	0.36006	3.73735	4.59020e-05
