# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	1.64775e-02	6.85063e-02	0.18912	2.74319	4.36970e-05
2.39450e+03	1.64817e-02	7.77477e-02	0.54894	3.05367	4.36970e-05
2.41780e+03	1.64761e-02	7.05241e-02	0.71597	3.52491	4.36970e-05
2.44109e+03	1.64651e-02	6.93459e-02	1.28226	3.64839	4.36970e-05
2.46438e+03	1.64835e-02	7.83287e-02	1.44575	4.13413	4.36970e-05
2.48767e+03	1.64694e-02	6.76694e-02	1.82864	4.45299	4.36970e-05
2.51097e+03	1.64773e-02	7.59336e-02	2.32401	4.66355	4.36970e-05
2.53426e+03	1.64744e-02	7.49764e-02	2.50947	5.16650	4.36970e-05
2.55755e+03	1.64703e-02	6.95043e-02	3.12623	5.33370	4.36970e-05
2.58085e+03	1.64816e-02	8.05674e-02	3.62621	5.69457	4.36970e-05
2.60414e+03	1.64671e-02	7.07237e-02	4.23340	6.10254	4.36970e-05
2.62743e+03	1.64755e-02	7.46188e-02	5.16104	6.24534	4.36970e-05
2.65072e+03	1.64806e-02	7.94955e-02	5.74151	0.44776	4.36970e-05
2.67402e+03	1.64797e-02	7.03505e-02	0.32759	0.72108	4.36970e-05
2.69731e+03	1.64745e-02	7.93935e-02	1.20044	0.98064	4.36970e-05
2.72060e+03	1.64656e-02	7.37703e-02	1.80122	1.49828	4.36970e-05
2.74390e+03	1.64793e-02	7.19607e-02	2.81035	1.65164	4.36970e-05
2.76719e+03	1.64656e-02	8.01121e-02	3.54313	2.06372	4.36970e-05
2.79048e+03	1.64755e-02	7.20852e-02	4.32222	2.45220	4.36970e-05
2.81377e+03	1.64800e-02	7.59948e-02	5.36349	2.60480	4.36970e-05
2.83707e+03	1.64777e-02	7.79535e-02	6.03224	3.09352	4.36970e-05
2.86036e+03	1.64752e-02	7.09538e-02	0.73525	3.31200	4.36970e-05
2.88365e+03	1.64651e-02	7.79350e-02	1.67624	3.59141	4.36970e-05
2.90695e+03	1.64819e-02	7.27721e-02	2.39698	4.06087	4.36970e-05
2.93024e+03	1.64682e-02	7.01543e-02	3.52750	4.18263	4.36970e-05
2.95353e+03	1.64760e-02	7.92683e-02	4.30111	4.62887	4.36970e-05
2.97682e+03	1.64795e-02	6.88179e-02	5.23911	4.97867	4.36970e-05
3.00012e+03	1.64793e-02	7.43199e-02	0.06217	5.15414	4.36970e-05
3.02341e+03	1.64759e-02	7.51606e-02	0.75274	5.67009	4.36970e-05
3.04670e+03	1.64660e-02	6.74282e-02	1.83369	5.86595	4.36970e-05
3.07000e+03	1.64821e-02	7.85177e-02	2.74302	6.19021	4.36970e-05
3.09329e+03	1.64675e-02	6.97009e-02	3.53617	0.33956	4.36970e-05
3.11658e+03	1.64759e-02	7.16957e-02	4.67558	0.46229	4.36970e-05
3.13987e+03	1.64804e-02	7.81255e-02	5.42481	0.91449	4.36970e-05
3.16317e+03	1.64801e-02	6.83551e-02	0.09489	1.21305	4.36970e-05
3.18646e+03	1.64763e-02	7.62227e-02	1.16055	1.42077	4.36970e-05
3.20975e+03	1.64660e-02	7.26906e-02	1.87351	1.94600	4.36970e-05
3.23305e+03	1.64801e-02	6.95730e-02	3.00346	2.11036	4.36970e-05
3.25634e+03	1.64651e-02	7.84924e-02	3.87715	2.51291	4.36970e-05
3.27963e+03	1.64761e-02	7.06250e-02	4.71966	2.94958	4.36970e-05
3.30292e+03	1.64807e-02	7.41291e-02	5.88873	3.09889	4.36970e-05
3.32622e+03	1.64806e-02	7.79770e-02	0.36284	3.60225	4.36970e-05
3.34951e+03	1.64736e-02	7.04249e-02	1.42779	3.85276	4.36970e-05
3.37280e+03	1.64648e-02	7.76555e-02	2.49338	4.13121	4.36970e-05
3.39610e+03	1.64799e-02	7.42959e-02	3.28120	4.61305	4.36970e-05
3.41939e+03	1.64668e-02	7.11346e-02	4.49678	4.76482	4.36970e-05
3.44268e+03	1.64770e-02	8.08600e-02	5.39260	5.21350	4.36970e-05
3.46597e+03	1.64772e-02	7.04623e-02	0.08800	5.58907	4.36970e-05
3.48927e+03	1.64813e-02	7.59027e-02	1.28855	5.77980	4.36970e-05
3.51256e+03	1.64736e-02	7.71773e-02	2.07984	0.02356	4.36970e-05
3.53585e+03	1.64700e-02	6.82875e-02	3.24790	0.25000	4.36970e-05
3.55915e+03	1.64802e-02	7.98486e-02	4.30301	0.59034	4.36970e-05
3.58244e+03	1.64652e-02	7.13955e-02	5.20354	1.06922	4.36970e-05
3.60573e+03	1.64796e-02	7.25446e-02	0.22158	1.21915	4.36970e-05
3.62902e+03	1.64670e-02	7.76848e-02	1.13385	1.70525	4.36970e-05
3.65232e+03	1.64794e-02	6.95794e-02	2.24628	2.03949	4.36970e-05
3.67561e+03	1.64756e-02	7.71097e-02	3.44705	2.30577	4.36970e-05
3.69890e+03	1.64673e-02	7.18239e-02	4.39300	2.83800	4.36970e-05
3.72219e+03	1.64782e-02	6.97935e-02	5.72986	2.99049	4.36970e-05
3.74549e+03	1.64637e-02	7.77785e-02	0.56491	3.40603	4.36970e-05
3.76878e+03	1.64810e-02	6.89671e-02	1.68051	3.80306	4.36970e-05
3.79207e+03	1.64684e-02	7.18537e-02	3.06050	3.94793	4.36970e-05
3.81537e+03	1.64753e-02	7.58561e-02	4.05767	4.46328	4.36970e-05
3.83866e+03	1.64797e-02	6.84004e-02	5.40761	4.67069	4.36970e-05
3.86195e+03	1.64810e-02	7.74181e-02	0.41213	4.96034	4.36970e-05
3.88524e+03	1.64745e-02	7.23217e-02	1.51602	5.40395	4.36970e-05
3.90854e+03	1.64692e-02	7.01718e-02	3.00299	5.53461	4.36970e-05
3.93183e+03	1.64806e-02	7.89809e-02	4.16376	5.96243	4.36970e-05
3.95512e+03	1.64660e-02	6.89769e-02	5.40902	0.02458	4.36970e-05
3.97842e+03	1.64818e-02	7.70447e-02	0.55716	0.24942	4.36970e-05
4.00171e+03	1.64655e-02	7.43141e-02	1.63289	0.78244	4.36970e-05
4.02500e+03	1.64739e-02	7.03328e-02	3.06571	0.99095	4.36970e-05
4.04829e+03	1.64748e-02	8.07121e-02	4.21317	1.43596	4.36970e-05
4.07159e+03	1.64699e-02	7.00070e-02	5.35747	1.92136	4.36970e-05
4.09488e+03	1.64762e-02	7.56766e-02	0.47022	2.14230	4.36970e-05
4.11817e+03	1.64648e-02	7.65134e-02	1.46971	2.73599	4.36970e-05
4.14147e+03	1.64808e-02	7.11223e-02	2.84552	3.00584	4.36970e-05
4.16476e+03	1.64699e-02	8.01581e-02	4.04312	3.44162	4.36970e-05
4.18805e+03	1.64719e-02	7.10195e-02	4.98484	4.08711	4.36970e-05
4.21134e+03	1.64735e-02	7.56963e-02	0.01926	4.42241	4.36970e-05
4.23464e+03	1.64825e-02	7.60984e-02	0.83177	5.22756	4.36970e-05
4.25793e+03	1.64710e-02	7.03219e-02	2.06304	5.66358	4.36970e-05
4.28122e+03	1.64748e-02	7.90689e-02	2.72271	0.32167	4.36970e-05
4.30452e+03	1.64743e-02	6.85263e-02	3.82757	0.92271	4.36970e-05
4.32781e+03	1.64707e-02	7.96233e-02	4.89356	1.55754	4.36970e-05
4.35110e+03	1.64752e-02	7.16975e-02	6.05671	2.13276	4.36970e-05
4.37439e+03	1.64677e-02	7.42181e-02	1.19693	2.40587	4.36970e-05
4.39769e+03	1.64737e-02	7.53091e-02	2.05981	3.28995	4.36970e-05
4.42098e+03	1.64750e-02	7.09525e-02	3.41224	3.63823	4.36970e-05
4.44427e+03	1.64639e-02	7.83892e-02	4.50269	4.29702	4.36970e-05
4.46757e+03	1.64794e-02	6.67240e-02	5.50069	4.99777	4.36970e-05
4.49086e+03	1.64683e-02	7.67143e-02	0.46538	5.63668	4.36970e-05
4.51415e+03	1.64830e-02	6.66540e-02	1.65877	0.14504	4.36970e-05
4.53744e+03	1.64720e-02	7.21330e-02	3.11605	0.56409	4.36970e-05
4.56074e+03	1.64681e-02	5.82670e-02	3.49413	2.06931	4.36970e-05
4.58403e+03	1.64738e-02	6.94173e-02	4.25323	3.13183	4.36970e-05
4.60732e+03	1.64658e-02	6.05411e-02	4.56631	4.40409	4.36970e-05
4.63062e+03	1.64777e-02	6.25456e-02	5.15493	5.79670	4.36970e-05
4.65391e+03	1.64698e-02	5.75276e-02	5.47018	1.29178	4.36970e-05
4.67720e+03	1.64734e-02	7.52729e-02	5.79143	2.87711	4.36970e-05
4.70049e+03	1.64732e-02	6.55095e-02	0.64807	3.55537	4.36970e-05
4.72379e+03	1.64732e-02	5.53570e-02	0.50323	5.56662	4.36970e-05
4.74708e+03	1.64670e-02	6.27846e-02	1.04638	0.79218	4.36970e-05
4.77037e+03	1.64719e-02	6.66990e-02	1.64226	2.19156	4.36970e-05
4.79367e+03	1.64780e-02	7.04783e-02	2.92859	3.16564	4.36970e-05
4.81696e+03	1.64617e-02	6.15265e-02	3.71712	4.81444	4.36970e-05
4.84025e+03	1.64718e-02	8.10216e-02	4.52213	6.22066	4.36970e-05
4.86354e+03	1.64835e-02	6.99385e-02	0.01968	0.70996	4.36970e-05
4.88684e+03	1.64843e-02	8.01034e-02	1.77928	1.70245	4.36970e-05
4.91013e+03	1.64742e-02	6.76286e-02	4.08523	2.27727	4.36970e-05
4.93342e+03	1.64703e-02	7.75534e-02	6.09149	2.99882	4.36970e-05
4.95672e+03	1.64741e-02	6.23004e-02	1.42675	4.14222	4.36970e-05
4.98001e+03	1.64642e-02	6.95750e-02	2.73815	5.44085	4.36970e-05
5.00330e+03	1.64852e-02	6.49578e-02	4.54986	6.18010	4.36970e-05
5.02659e+03	1.64620e-02	5.59757e-02	5.59874	1.58949	4.36970e-05
5.04989e+03	1.64707e-02	5.47286e-02	0.13922	3.50661	4.36970e-05
5.07318e+03	1.64774e-02	5.73510e-02	0.95819	5.59175	4.36970e-05
5.09647e+03	1.64696e-02	6.86440e-02	2.19522	0.86812	4.36970e-05
5.11976e+03	1.64768e-02	6.69591e-02	3.94603	1.93731	4.36970e-05
5.14306e+03	1.64714e-02	3.08059e-02	4.22915	4.48067	4.36970e-05
5.16635e+03	1.64836e-02	4.22604e-02	5.12435	0.18890	4.36970e-05
5.18964e+03	1.64690e-02	7.43405e-03	5.33070	3.16832	4.36970e-05
5.21294e+03	1.64756e-02	3.46324e-02	6.17608	5.41412	4.36970e-05
5.23623e+03	1.64736e-02	2.10934e-02	1.03660	0.80105	4.36970e-05
5.25952e+03	1.64690e-02	1.76619e-02	0.26640	4.04517	4.36970e-05
5.28281e+03	1.64720e-02	2.91503e-02	5.74957	0.37467	4.36970e-05
5.30611e+03	1.64735e-02	2.04344e-02	4.84756	2.66510	4.36970e-05
5.32940e+03	1.64718e-02	2.03234e-02	5.09107	5.66382	4.36970e-05
5.35269e+03	1.64693e-02	2.10753e-02	5.69772	1.61667	4.36970e-05
5.37599e+03	1.64823e-02	3.32775e-02	2.61212	3.27480	4.36970e-05
5.39928e+03	1.64762e-02	1.32955e-02	5.04307	4.56339	4.36970e-05
5.42257e+03	1.64718e-02	1.61556e-02	5.03226	1.92705	4.36970e-05
5.44586e+03	1.64727e-02	2.85192e-02	2.50186	3.65235	4.36970e-05
5.46916e+03	1.64701e-02	1.13133e-02	3.55715	5.41477	4.36970e-05
5.49245e+03	1.64780e-02	1.01637e-02	4.17442	2.66118	4.36970e-05
5.51574e+03	1.64715e-02	2.89241e-02	5.55284	4.58327	4.36970e-05
5.53904e+03	1.64700e-02	2.22307e-02	0.44128	0.21118	4.36970e-05
5.56233e+03	1.64775e-02	1.44414e-02	6.10434	3.96114	4.36970e-05
5.58562e+03	1.64765e-02	3.25307e-02	0.42909	6.24635	4.36970e-05
5.60891e+03	1.64690e-02	1.53770e-02	1.39962	2.15390	4.36970e-05
5.63221e+03	1.64698e-02	2.18388e-02	0.90212	5.93230	4.36970e-05
5.65550e+03	1.64685e-02	2.80393e-02	2.79927	1.45023	4.36970e-05
5.67879e+03	1.64774e-02	8.51122e-03	0.96043	2.95372	4.36970e-05
5.70209e+03	1.64722e-02	6.59668e-03	2.59648	0.32297	4.36970e-05
5.72538e+03	1.64706e-02	2.88048e-02	5.00405	1.99684	4.36970e-05
5.74867e+03	1.64692e-02	2.42957e-02	1.92368	3.67043	4.36970e-05
5.77196e+03	1.64729e-02	6.16965e-03	4.58023	5.58290	4.36970e-05
5.79526e+03	1.64730e-02	1.69155e-02	0.39428	2.83992	4.36970e-05
5.81855e+03	1.64749e-02	3.07665e-02	2.12271	4.47240	4.36970e-05
5.84184e+03	1.64728e-02	1.40374e-02	3.90623	6.01569	4.36970e-05
5.86514e+03	1.64773e-02	6.78195e-03	1.58373	5.62736	4.36970e-05
5.88843e+03	1.64783e-02	4.90727e-02	6.12424	4.52964	4.36970e-05
5.91172e+03	1.64752e-02	3.38383e-02	1.60784	5.84021	4.36970e-05
5.93501e+03	1.64659e-02	5.46050e-02	1.41951	2.74185	4.36970e-05
5.95831e+03	1.64728e-02	6.29846e-02	3.29572	3.88453	4.36970e-05
5.98160e+03	1.64746e-02	3.60319e-02	4.40851	5.88586	4.36970e-05
6.00489e+03	1.64711e-02	4.42445e-02	5.41825	1.71257	4.36970e-05
6.02819e+03	1.64697e-02	7.28331e-02	1.06405	3.01770	4.36970e-05
6.05148e+03	1.64751e-02	3.78872e-02	2.93017	4.30866	4.36970e-05
6.07477e+03	1.64734e-02	3.27341e-02	3.76193	0.52147	4.36970e-05
6.09806e+03	1.64668e-02	5.06935e-02	5.03895	2.52751	4.36970e-05
6.12136e+03	1.64717e-02	2.71963e-02	0.17660	4.48478	4.36970e-05
6.14465e+03	1.64704e-02	5.21515e-02	1.12281	0.38820	4.36970e-05
6.16794e+03	1.64744e-02	6.41594e-02	3.33494	1.29134	4.36970e-05
6.19124e+03	1.64716e-02	2.66371e-02	4.32817	3.47908	4.36970e-05
6.21453e+03	1.64756e-02	5.11673e-02	5.35183	5.62525	4.36970e-05
6.23782e+03	1.64665e-02	7.53180e-02	1.03616	0.57006	4.36970e-05
6.26111e+03	1.64730e-02	5.06555e-02	2.75993	1.99257	4.36970e-05
6.28441e+03	1.64677e-02	1.66087e-02	3.37945	4.54163	4.36970e-05
6.30770e+03	1.64767e-02	2.94600e-02	3.46327	1.37736	4.36970e-05
6.33099e+03	1.64781e-02	3.25062e-02	5.63016	2.56870	4.36970e-05
6.35429e+03	1.64689e-02	9.24168e-03	0.91249	4.22104	4.36970e-05
6.37758e+03	1.64784e-02	1.84366e-02	6.26070	1.97591	4.36970e-05
6.40087e+03	1.64708e-02	2.43524e-02	1.17083	3.33998	4.36970e-05
6.42416e+03	1.64695e-02	1.58260e-02	2.84917	5.13947	4.36970e-05
6.44746e+03	1.64724e-02	2.54604e-02	4.16737	0.90663	4.36970e-05
6.47075e+03	1.64769e-02	1.69848e-02	5.81632	2.59073	4.36970e-05
6.49404e+03	1.64693e-02	2.52853e-02	5.91187	5.82562	4.36970e-05
6.51733e+03	1.64748e-02	4.95062e-02	0.23746	2.03337	4.36970e-05
6.54063e+03	1.64757e-02	5.29867e-02	0.84582	4.48806	4.36970e-05
6.56392e+03	1.64795e-02	5.07954e-02	3.11297	5.28697	4.36970e-05
6.58721e+03	1.64685e-02	5.15412e-02	3.91920	1.41478	4.36970e-05
6.61051e+03	1.64762e-02	4.47003e-02	4.87017	3.72409	4.36970e-05
6.63380e+03	1.64770e-02	1.27971e-02	4.30497	1.30235	4.36970e-05
6.65709e+03	1.64705e-02	4.02292e-02	5.82564	2.97606	4.36970e-05
6.68038e+03	1.64790e-02	2.75381e-02	1.61034	4.10555	4.36970e-05
6.70368e+03	1.64759e-02	2.22949e-02	2.11414	0.62921	4.36970e-05
6.72697e+03	1.64799e-02	3.73936e-02	2.49658	3.38136	4.36970e-05
6.75026e+03	1.64731e-02	2.50956e-02	3.57900	5.95148	4.36970e-05
6.77356e+03	1.64710e-02	6.82668e-02	4.26878	1.95096	4.36970e-05
6.79685e+03	1.64812e-02	6.47928e-02	0.00037	2.83367	4.36970e-05
6.82014e+03	1.64683e-02	2.42520e-02	5.74098	0.17426	4.36970e-05
6.84343e+03	1.64820e-02	4.49120e-02	0.18422	2.36794	4.36970e-05
6.86673e+03	1.64820e-02	7.64805e-03	0.66951	5.32040	4.36970e-05
6.89002e+03	1.64814e-02	5.53004e-02	0.03602	2.73904	4.36970e-05
6.91331e+03	1.64764e-02	1.28656e-02	5.99507	6.09325	4.36970e-05
6.93661e+03	1.64740e-02	4.28985e-02	5.10982	3.43831	4.36970e-05
6.95990e+03	1.64689e-02	4.74217e-03	4.26708	0.57707	4.36970e-05
6.98319e+03	1.64744e-02	4.64294e-02	3.49029	4.16235	4.36970e-05
7.00648e+03	1.64733e-02	1.34711e-02	4.11506	0.27614	4.36970e-05
7.02978e+03	1.64661e-02	4.34457e-02	2.22871	4.76356	4.36970e-05
7.05307e+03	1.64698e-02	1.84229e-02	2.98226	0.57937	4.36970e-05
7.07636e+03	1.64760e-02	3.03196e-02	0.63067	5.43193	4.36970e-05
7.09966e+03	1.64658e-02	2.55832e-02	0.56069	1.13510	4.36970e-05
7.12295e+03	1.64763e-02	3.17536e-02	4.69823	5.85259	4.36970e-05
7.14624e+03	1.64739e-02	3.06245e-02	0.91172	1.82760	4.36970e-05
7.16953e+03	1.64778e-02	2.32915e-02	5.99484	5.58788	4.36970e-05
7.19283e+03	1.64622e-02	4.75846e-02	0.32718	1.23876	4.36970e-05
7.21612e+03	1.64731e-02	5.96141e-02	1.35739	2.73460	4.36970e-05
7.23941e+03	1.64719e-02	3.49498e-02	2.06071	4.32339	4.36970e-05
7.26271e+03	1.64732e-02	6.16175e-02	1.09051	0.45197	4.36970e-05
7.28600e+03	1.64752e-02	3.85855e-02	0.08741	1.94365	4.36970e-05
7.30929e+03	1.64830e-02	5.42481e-02	3.89666	3.77681	4.36970e-05
7.33258e+03	1.64675e-02	7.54441e-02	2.27067	5.08560	4.36970e-05
7.35588e+03	1.64760e-02	5.22896e-02	4.40178	0.93851	4.36970e-05
7.37917e+03	1.64750e-02	3.08547e-02	1.99796	4.65300	4.36970e-05
7.40246e+03	1.64799e-02	3.86284e-02	4.57215	1.77532	4.36970e-05
7.42576e+03	1.64697e-02	3.31538e-02	5.37834	6.25108	4.36970e-05
7.44905e+03	1.64739e-02	3.85282e-02	1.12696	2.96155	4.36970e-05
7.47234e+03	1.64744e-02	5.10620e-02	0.23321	1.41755	4.36970e-05
7.49563e+03	1.64689e-02	2.23928e-02	0.06319	4.29335	4.36970e-05
7.51893e+03	1.64730e-02	4.85410e-02	5.71964	2.56356	4.36970e-05
7.54222e+03	1.64853e-02	2.40295e-02	1.94190	5.41037	4.36970e-05
7.56551e+03	1.64761e-02	5.57257e-02	0.79672	3.61050	4.36970e-05
7.58881e+03	1.64640e-02	1.50034e-02	2.25682	6.26551	4.36970e-05
7.61210e+03	1.64773e-02	4.08525e-02	1.76109	4.54157	4.36970e-05
7.63539e+03	1.64694e-02	1.63601e-02	1.60221	0.51635	4.36970e-05
7.65868e+03	1.64806e-02	3.60469e-02	3.05409	5.37406	4.36970e-05
7.68198e+03	1.64761e-02	1.35231e-02	0.52509	0.82366	4.36970e-05
7.70527e+03	1.64699e-02	5.44319e-02	2.13063	4.22335	4.36970e-05
7.72856e+03	1.64726e-02	5.35471e-02	4.85278	5.57914	4.36970e-05
