# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	4.64426e-02	1.67209e-02	0.66532	5.69379	3.47100e-05
1.22986e+03	4.64360e-02	1.82591e-02	0.97072	6.25768	3.47100e-05
1.25315e+03	4.64411e-02	1.69909e-02	2.35354	0.43951	3.47100e-05
1.27645e+03	4.64578e-02	1.76808e-02	4.96174	0.62771	3.47100e-05
1.29974e+03	4.64357e-02	1.65259e-02	2.34644	0.69849	3.47100e-05
1.32303e+03	4.64226e-02	1.73192e-02	0.96477	0.49745	3.47100e-05
1.34633e+03	4.64180e-02	1.65848e-02	0.73653	0.10984	3.47100e-05
1.36962e+03	4.63921e-02	1.73026e-02	1.67921	5.79334	3.47100e-05
1.39291e+03	4.63910e-02	1.70465e-02	3.61236	5.14772	3.47100e-05
1.41620e+03	4.64179e-02	1.57678e-02	0.61125	4.09637	3.47100e-05
1.43950e+03	4.63898e-02	1.67194e-02	4.94207	2.97292	3.47100e-05
1.46279e+03	4.63858e-02	1.63518e-02	4.12775	1.67841	3.47100e-05
1.48608e+03	4.64010e-02	1.71172e-02	4.56902	0.07388	3.47100e-05
1.50938e+03	4.64034e-02	1.60585e-02	6.06414	4.65196	3.47100e-05
1.53267e+03	4.63618e-02	1.64943e-02	2.55060	2.63132	3.47100e-05
1.55596e+03	4.63506e-02	1.68742e-02	0.13185	0.49398	3.47100e-05
1.57925e+03	4.63482e-02	1.52662e-02	5.02378	4.57427	3.47100e-05
1.60255e+03	4.63616e-02	1.48865e-02	4.97413	1.97088	3.47100e-05
1.62584e+03	4.63345e-02	1.58120e-02	5.91397	5.61908	3.47100e-05
1.64913e+03	4.63273e-02	1.58365e-02	1.81075	2.71247	3.47100e-05
1.67243e+03	4.63257e-02	1.65282e-02	5.21505	5.83082	3.47100e-05
1.69572e+03	4.63198e-02	1.58347e-02	3.35531	2.59484	3.47100e-05
1.71901e+03	4.63280e-02	1.38895e-02	2.58948	5.49824	3.47100e-05
1.74230e+03	4.62936e-02	1.45496e-02	3.06088	1.85011	3.47100e-05
1.76560e+03	4.62902e-02	1.60826e-02	4.61805	4.35776	3.47100e-05
1.78889e+03	4.62953e-02	1.60391e-02	0.95787	0.46998	3.47100e-05
1.81218e+03	4.62910e-02	1.42723e-02	4.75346	2.63567	3.47100e-05
1.83548e+03	4.62667e-02	1.49421e-02	3.42068	4.61095	3.47100e-05
1.85877e+03	4.62649e-02	1.52108e-02	3.23908	0.12412	3.47100e-05
1.88206e+03	4.62715e-02	1.39722e-02	4.27350	1.65044	3.47100e-05
1.90535e+03	4.62711e-02	1.52944e-02	6.18212	3.25561	3.47100e-05
1.92865e+03	4.62333e-02	1.56282e-02	3.07529	4.55386	3.47100e-05
1.95194e+03	4.62531e-02	1.49659e-02	1.11819	5.67584	3.47100e-05
1.97523e+03	4.62524e-02	1.47523e-02	0.21424	0.41067	3.47100e-05
1.99853e+03	4.62295e-02	1.37238e-02	0.67954	1.00114	3.47100e-05
2.02182e+03	4.62161e-02	1.37441e-02	1.94948	1.76689	3.47100e-05
2.04511e+03	4.62333e-02	1.42034e-02	4.67716	2.03157	3.47100e-05
2.06840e+03	4.62031e-02	1.31834e-02	2.03883	2.32966	3.47100e-05
2.09170e+03	4.62175e-02	1.47414e-02	0.47973	2.49901	3.47100e-05
2.11499e+03	4.61859e-02	1.36399e-02	0.11817	2.46833	3.47100e-05
2.13828e+03	4.61974e-02	1.44669e-02	1.00349	2.14727	3.47100e-05
2.16157e+03	4.61879e-02	1.19688e-02	2.92303	1.73225	3.47100e-05
2.18487e+03	4.61959e-02	1.38826e-02	5.92444	1.20674	3.47100e-05
2.20816e+03	4.61647e-02	1.27912e-02	3.68258	0.61421	3.47100e-05
2.23145e+03	4.61646e-02	1.30818e-02	2.71384	5.95978	3.47100e-05
2.25475e+03	4.61425e-02	1.30351e-02	2.68201	5.06249	3.47100e-05
2.27804e+03	4.61530e-02	1.19355e-02	3.92735	3.85250	3.47100e-05
2.30133e+03	4.61929e-02	1.31838e-02	6.19050	2.56819	3.47100e-05
2.32462e+03	4.61277e-02	1.25283e-02	3.38128	1.03642	3.47100e-05
2.34792e+03	4.61476e-02	1.40518e-02	1.47549	5.85887	3.47100e-05
2.37121e+03	4.61201e-02	1.32039e-02	0.81590	4.09411	3.47100e-05
2.39450e+03	4.61205e-02	1.44670e-02	1.23443	2.20988	3.47100e-05
2.41780e+03	4.61069e-02	1.38122e-02	2.83083	0.11373	3.47100e-05
2.44109e+03	4.61067e-02	1.20901e-02	5.31236	4.34811	3.47100e-05
2.46438e+03	4.61025e-02	1.17895e-02	2.65632	2.13153	3.47100e-05
2.48767e+03	4.61162e-02	1.43395e-02	1.15292	6.00169	3.47100e-05
2.51097e+03	4.60857e-02	1.37241e-02	0.73121	3.44202	3.47100e-05
2.53426e+03	4.60609e-02	1.22772e-02	1.45705	0.72542	3.47100e-05
2.55755e+03	4.60808e-02	1.06172e-02	2.96220	4.46487	3.47100e-05
2.58085e+03	4.60625e-02	1.47113e-02	6.02109	1.34561	3.47100e-05
2.60414e+03	4.60387e-02	1.11185e-02	3.94889	4.42213	3.47100e-05
2.62743e+03	4.60535e-02	1.15280e-02	2.68697	1.32799	3.47100e-05
2.65072e+03	4.60448e-02	1.38516e-02	3.03819	3.91029	3.47100e-05
2.67402e+03	4.60297e-02	1.15123e-02	4.33871	0.20244	3.47100e-05
2.69731e+03	4.60295e-02	1.44131e-02	0.16933	2.94533	3.47100e-05
2.72060e+03	4.60356e-02	1.28320e-02	3.62141	5.31256	3.47100e-05
2.74390e+03	4.60289e-02	1.11151e-02	1.65376	1.45261	3.47100e-05
2.76719e+03	4.60351e-02	1.21503e-02	0.85366	3.70632	3.47100e-05
2.79048e+03	4.60142e-02	1.15765e-02	1.30491	5.61745	3.47100e-05
2.81377e+03	4.59801e-02	1.15273e-02	2.57163	1.45435	3.47100e-05
2.83707e+03	4.59851e-02	1.14536e-02	5.24942	3.04229	3.47100e-05
2.86036e+03	4.59882e-02	1.15158e-02	2.21905	5.08981	3.47100e-05
2.88365e+03	4.59680e-02	1.03176e-02	0.70018	0.23991	3.47100e-05
2.90695e+03	4.59619e-02	1.34351e-02	6.20352	1.97971	3.47100e-05
2.93024e+03	4.59922e-02	1.04095e-02	0.77368	2.98509	3.47100e-05
2.95353e+03	4.59752e-02	6.98461e-03	4.97068	1.99431	3.47100e-05
2.97682e+03	4.59685e-02	4.47188e-03	2.15722	3.89631	3.47100e-05
3.00012e+03	4.59775e-02	5.75336e-03	0.31855	5.80373	3.47100e-05
3.02341e+03	4.59546e-02	4.62360e-03	5.81634	1.28198	3.47100e-05
3.04670e+03	4.59392e-02	5.64475e-03	0.82641	1.96326	3.47100e-05
3.07000e+03	4.59284e-02	1.03829e-02	1.64267	3.75462	3.47100e-05
3.09329e+03	4.58830e-02	1.55391e-02	1.94167	0.44918	3.47100e-05
3.11658e+03	4.58889e-02	1.41403e-02	2.13784	4.13731	3.47100e-05
3.13987e+03	4.59258e-02	9.62767e-03	2.61214	2.21329	3.47100e-05
3.16317e+03	4.59001e-02	4.99626e-03	4.84379	6.09394	3.47100e-05
3.18646e+03	4.57851e-02	1.93125e-02	4.76054	2.28637	3.47100e-05
3.20975e+03	4.58472e-02	1.20749e-02	3.05896	0.21376	3.47100e-05
3.23305e+03	4.57667e-02	9.42174e-03	3.44113	4.15194	3.47100e-05
3.25634e+03	4.57437e-02	1.57930e-02	5.82071	4.73005	3.47100e-05
3.27963e+03	4.57496e-02	1.39664e-02	1.73047	3.85432	3.47100e-05
3.30292e+03	4.57684e-02	6.77404e-03	2.29780	5.39708	3.47100e-05
3.32622e+03	4.58005e-02	6.30579e-03	5.70056	3.98162	3.47100e-05
3.34951e+03	4.57511e-02	7.73725e-03	6.01999	0.45397	3.47100e-05
3.37280e+03	4.57837e-02	6.24747e-03	5.87977	4.41576	3.47100e-05
3.39610e+03	4.57387e-02	1.19989e-02	3.40483	4.07426	3.47100e-05
3.41939e+03	4.57595e-02	9.34204e-03	3.68330	2.01411	3.47100e-05
3.44268e+03	4.57883e-02	1.11402e-02	0.60408	2.10506	3.47100e-05
3.46597e+03	4.57256e-02	1.71532e-02	4.09071	2.28008	3.47100e-05
3.48927e+03	4.57157e-02	1.59804e-02	2.90909	0.81864	3.47100e-05
3.51256e+03	4.57653e-02	1.39482e-02	3.00150	6.19394	3.47100e-05
3.53585e+03	4.57359e-02	9.23883e-03	3.20390	4.25083	3.47100e-05
3.55915e+03	4.57605e-02	7.70153e-03	0.91234	3.41531	3.47100e-05
3.58244e+03	4.57685e-02	7.59876e-03	1.88448	5.03327	3.47100e-05
3.60573e+03	4.57611e-02	5.26913e-03	5.55780	3.09374	3.47100e-05
3.62902e+03	4.57923e-02	2.33562e-02	4.99252	4.45477	3.47100e-05
3.65232e+03	4.57716e-02	1.73323e-02	1.28699	5.32193	3.47100e-05
3.67561e+03	4.57511e-02	6.00783e-03	4.37272	5.97987	3.47100e-05
3.69890e+03	4.57034e-02	1.32996e-02	4.82416	4.90136	3.47100e-05
3.72219e+03	4.56899e-02	1.45323e-02	3.52016	4.54480	3.47100e-05
3.74549e+03	4.57314e-02	1.94505e-02	3.16641	5.12364	3.47100e-05
3.76878e+03	4.56942e-02	1.23130e-02	3.58036	4.90203	3.47100e-05
3.79207e+03	4.56793e-02	2.06924e-02	5.00657	4.58862	3.47100e-05
3.81537e+03	4.57847e-02	1.47096e-02	6.10184	5.04374	3.47100e-05
3.83866e+03	4.56818e-02	4.84470e-03	5.75488	1.18045	3.47100e-05
3.86195e+03	4.57171e-02	1.25203e-02	6.26790	3.93371	3.47100e-05
3.88524e+03	4.56912e-02	1.40181e-02	0.93686	0.26372	3.47100e-05
3.90854e+03	4.57166e-02	1.58603e-02	3.76775	0.83154	3.47100e-05
3.93183e+03	4.56918e-02	2.85116e-02	3.62861	5.83338	3.47100e-05
3.95512e+03	4.56673e-02	2.61687e-02	3.26957	5.44258	3.47100e-05
3.97842e+03	4.56424e-02	2.41610e-02	2.58895	6.01725	3.47100e-05
4.00171e+03	4.56880e-02	2.03761e-02	2.10283	0.80078	3.47100e-05
4.02500e+03	4.57006e-02	7.28120e-03	2.19620	1.94100	3.47100e-05
4.04829e+03	4.57036e-02	1.23165e-02	0.38604	5.49997	3.47100e-05
4.07159e+03	4.56912e-02	1.69531e-02	0.78905	1.38257	3.47100e-05
4.09488e+03	4.56779e-02	1.51928e-02	5.37980	6.27236	3.47100e-05
4.11817e+03	4.56965e-02	1.01587e-02	3.91468	5.24421	3.47100e-05
4.14147e+03	4.56899e-02	1.38305e-02	1.18980	6.08411	3.47100e-05
4.16476e+03	4.56742e-02	2.08257e-02	5.61745	0.67795	3.47100e-05
4.18805e+03	4.56703e-02	1.75945e-02	3.43764	2.44195	3.47100e-05
4.21134e+03	4.56366e-02	1.46183e-02	1.15643	4.86520	3.47100e-05
4.23464e+03	4.55935e-02	2.26736e-02	6.05203	0.72127	3.47100e-05
4.25793e+03	4.56252e-02	2.29416e-02	5.20902	3.10082	3.47100e-05
4.28122e+03	4.55892e-02	2.13465e-02	3.35030	0.79721	3.47100e-05
4.30452e+03	4.56375e-02	2.07580e-02	3.47285	3.65228	3.47100e-05
4.32781e+03	4.56433e-02	1.81634e-02	2.39599	1.93292	3.47100e-05
4.35110e+03	4.56466e-02	1.96689e-02	1.29562	0.82855	3.47100e-05
4.37439e+03	4.55852e-02	1.76295e-02	2.24091	4.56322	3.47100e-05
4.39769e+03	4.56314e-02	2.11478e-02	2.26715	3.76861	3.47100e-05
4.42098e+03	4.56077e-02	2.19530e-02	1.56441	4.29471	3.47100e-05
4.44427e+03	4.55663e-02	1.96612e-02	1.16397	5.19892	3.47100e-05
4.46757e+03	4.55727e-02	2.19564e-02	2.29417	5.32692	3.47100e-05
4.49086e+03	4.55741e-02	2.38008e-02	3.89802	5.65498	3.47100e-05
4.51415e+03	4.55459e-02	1.03937e-02	6.01608	6.08849	3.47100e-05
4.53744e+03	4.55450e-02	2.09950e-02	0.43492	2.05938	3.47100e-05
4.56074e+03	4.55409e-02	2.15973e-02	3.96428	2.43462	3.47100e-05
4.58403e+03	4.55295e-02	2.47333e-02	0.84802	3.82103	3.47100e-05
4.60732e+03	4.55658e-02	3.08668e-02	5.50252	4.55729	3.47100e-05
4.63062e+03	4.55465e-02	1.82437e-02	3.94452	5.90990	3.47100e-05
4.65391e+03	4.55364e-02	1.80195e-02	0.47388	3.15738	3.47100e-05
4.67720e+03	4.55272e-02	2.99217e-02	6.03329	4.76903	3.47100e-05
4.70049e+03	4.55738e-02	2.49086e-02	5.71074	0.39711	3.47100e-05
4.72379e+03	4.55669e-02	2.00365e-02	5.26556	3.20187	3.47100e-05
4.74708e+03	4.55983e-02	2.38679e-02	0.05984	5.09440	3.47100e-05
4.77037e+03	4.55536e-02	1.82912e-02	0.75915	1.66466	3.47100e-05
4.79367e+03	4.55337e-02	2.46271e-02	1.33296	5.02298	3.47100e-05
4.81696e+03	4.55022e-02	2.39935e-02	2.96132	1.78103	3.47100e-05
4.84025e+03	4.54832e-02	2.65668e-02	5.36746	4.84793	3.47100e-05
4.86354e+03	4.54955e-02	2.83973e-02	1.07985	2.44371	3.47100e-05
4.88684e+03	4.55303e-02	2.38568e-02	2.91252	0.69856	3.47100e-05
4.91013e+03	4.54973e-02	2.81260e-02	4.81426	5.74366	3.47100e-05
4.93342e+03	4.54999e-02	2.12783e-02	1.67625	4.01830	3.47100e-05
4.95672e+03	4.54835e-02	2.27478e-02	5.34237	2.58126	3.47100e-05
4.98001e+03	4.54767e-02	3.04028e-02	2.93924	1.67152	3.47100e-05
5.00330e+03	4.54884e-02	3.10774e-02	0.98320	0.74593	3.47100e-05
5.02659e+03	4.54565e-02	2.28800e-02	6.14587	0.03778	3.47100e-05
5.04989e+03	4.55053e-02	2.34902e-02	5.11748	5.84496	3.47100e-05
5.07318e+03	4.54306e-02	2.16922e-02	5.01610	5.27147	3.47100e-05
5.09647e+03	4.55003e-02	2.28707e-02	5.07027	5.16929	3.47100e-05
5.11976e+03	4.54502e-02	2.92858e-02	5.90489	4.88550	3.47100e-05
5.14306e+03	4.54807e-02	2.48718e-02	0.88382	5.03066	3.47100e-05
5.16635e+03	4.54221e-02	2.79681e-02	2.55288	5.22214	3.47100e-05
5.18964e+03	4.54641e-02	2.18483e-02	4.91722	5.54082	3.47100e-05
5.21294e+03	4.54115e-02	2.43662e-02	1.22720	6.12171	3.47100e-05
5.23623e+03	4.54449e-02	2.01842e-02	4.58250	0.54404	3.47100e-05
5.25952e+03	4.54124e-02	2.67692e-02	2.15853	1.31067	3.47100e-05
5.28281e+03	4.54382e-02	2.60450e-02	0.27231	2.29465	3.47100e-05
5.30611e+03	4.54145e-02	3.10266e-02	5.33095	3.30555	3.47100e-05
5.32940e+03	4.54054e-02	3.04341e-02	4.55670	4.43606	3.47100e-05
5.35269e+03	4.54180e-02	2.96012e-02	4.71765	5.46994	3.47100e-05
5.37599e+03	4.53944e-02	2.90655e-02	5.02407	0.53209	3.47100e-05
5.39928e+03	4.54267e-02	2.24373e-02	5.85821	2.22578	3.47100e-05
5.42257e+03	4.53956e-02	3.03582e-02	0.85639	4.05916	3.47100e-05
5.44586e+03	4.53900e-02	3.74780e-02	2.69419	5.88452	3.47100e-05
5.46916e+03	4.54105e-02	3.01476e-02	5.55918	1.33961	3.47100e-05
5.49245e+03	4.53645e-02	2.40634e-02	2.54519	3.21580	3.47100e-05
5.51574e+03	4.53931e-02	2.79940e-02	5.96901	5.54142	3.47100e-05
5.53904e+03	4.54041e-02	3.12545e-02	4.30307	1.31017	3.47100e-05
5.56233e+03	4.53373e-02	2.92326e-02	3.17526	3.34108	3.47100e-05
5.58562e+03	4.53903e-02	3.08422e-02	2.10315	5.88395	3.47100e-05
5.60891e+03	4.53933e-02	3.31476e-02	2.00851	2.03850	3.47100e-05
5.63221e+03	4.53395e-02	2.70236e-02	2.53090	4.53685	3.47100e-05
5.65550e+03	4.53310e-02	2.58733e-02	3.58501	0.75244	3.47100e-05
5.67879e+03	4.53761e-02	2.94456e-02	5.33552	3.34083	3.47100e-05
5.70209e+03	4.53557e-02	3.17605e-02	1.27914	6.20067	3.47100e-05
5.72538e+03	4.53222e-02	3.31073e-02	4.13913	2.70297	3.47100e-05
5.74867e+03	4.53478e-02	3.06275e-02	1.20798	5.64736	3.47100e-05
5.77196e+03	4.53701e-02	3.00585e-02	5.43493	2.21981	3.47100e-05
5.79526e+03	4.53321e-02	2.77297e-02	3.90994	5.23656	3.47100e-05
5.81855e+03	4.53044e-02	3.28687e-02	2.94301	2.01595	3.47100e-05
5.84184e+03	4.53175e-02	2.90559e-02	2.58371	5.13824	3.47100e-05
5.86514e+03	4.53332e-02	3.39697e-02	2.73593	2.22525	3.47100e-05
5.88843e+03	4.53314e-02	2.84346e-02	3.86243	5.34077	3.47100e-05
5.91172e+03	4.53293e-02	3.36307e-02	5.25853	2.53672	3.47100e-05
5.93501e+03	4.52810e-02	2.69573e-02	1.36056	5.64843	3.47100e-05
5.95831e+03	4.53015e-02	3.58321e-02	3.90028	3.02249	3.47100e-05
5.98160e+03	4.53133e-02	2.99725e-02	1.13683	0.16099	3.47100e-05
6.00489e+03	4.53097e-02	3.99661e-02	4.98073	3.92260	3.47100e-05
6.02819e+03	4.52917e-02	2.74027e-02	3.32758	1.23444	3.47100e-05
6.05148e+03	4.52553e-02	3.74074e-02	2.17006	4.98838	3.47100e-05
6.07477e+03	4.52594e-02	2.63599e-02	1.64152	2.51199	3.47100e-05
6.09806e+03	4.52913e-02	3.56815e-02	2.17703	5.98352	3.47100e-05
6.12136e+03	4.52895e-02	3.12098e-02	2.82648	3.78126	3.47100e-05
6.14465e+03	4.53007e-02	3.13326e-02	4.73397	1.04163	3.47100e-05
6.16794e+03	4.52637e-02	3.47216e-02	0.52285	5.10733	3.47100e-05
6.19124e+03	4.52219e-02	2.54147e-02	3.65627	2.49846	3.47100e-05
6.21453e+03	4.52218e-02	3.64595e-02	0.97589	0.07380	3.47100e-05
6.23782e+03	4.52427e-02	3.28554e-02	5.04744	4.16842	3.47100e-05
6.26111e+03	4.52529e-02	3.27739e-02	3.82140	1.70759	3.47100e-05
6.28441e+03	4.52457e-02	3.47905e-02	2.95327	5.93840	3.47100e-05
6.30770e+03	4.52421e-02	2.56630e-02	3.12617	3.57076	3.47100e-05
6.33099e+03	4.52306e-02	3.66102e-02	3.93940	1.25298	3.47100e-05
6.35429e+03	4.52323e-02	3.51716e-02	4.90834	5.69907	3.47100e-05
6.37758e+03	4.51948e-02	2.94715e-02	0.91034	3.23126	3.47100e-05
6.40087e+03	4.51868e-02	3.80015e-02	3.41558	1.23790	3.47100e-05
6.42416e+03	4.51832e-02	2.74506e-02	0.14200	5.70590	3.47100e-05
6.44746e+03	4.51763e-02	3.28408e-02	4.52873	3.23071	3.47100e-05
6.47075e+03	4.51891e-02	3.99150e-02	2.50805	1.53657	3.47100e-05
6.49404e+03	4.52057e-02	2.71278e-02	1.31672	6.02577	3.47100e-05
6.51733e+03	4.51964e-02	3.12627e-02	1.48857	3.64798	3.47100e-05
6.54063e+03	4.52059e-02	3.61123e-02	1.67578	1.97588	3.47100e-05
6.56392e+03	4.52009e-02	2.88138e-02	2.77400	0.05238	3.47100e-05
6.58721e+03	4.52066e-02	3.33001e-02	4.64318	4.31796	3.47100e-05
6.61051e+03	4.51920e-02	3.40761e-02	0.53554	2.70560	3.47100e-05
6.63380e+03	4.51616e-02	2.74018e-02	3.53392	0.94751	3.47100e-05
6.65709e+03	4.51719e-02	3.03727e-02	1.19740	5.22069	3.47100e-05
6.68038e+03	4.51812e-02	3.73608e-02	5.61876	3.45884	3.47100e-05
6.70368e+03	4.51339e-02	3.40004e-02	4.34985	1.81906	3.47100e-05
6.72697e+03	4.51267e-02	2.73034e-02	4.17265	6.11124	3.47100e-05
6.75026e+03	4.51255e-02	3.38347e-02	4.58707	4.23469	3.47100e-05
6.77356e+03	4.51308e-02	3.61834e-02	5.29506	2.74283	3.47100e-05
6.79685e+03	4.51145e-02	2.93655e-02	0.74939	0.94003	3.47100e-05
6.82014e+03	4.50982e-02	3.20393e-02	3.27362	5.34359	3.47100e-05
6.84343e+03	4.50948e-02	3.46101e-02	6.11904	3.80195	3.47100e-05
6.86673e+03	4.51202e-02	3.21933e-02	3.72600	1.95047	3.47100e-05
6.89002e+03	4.51112e-02	3.48479e-02	1.98633	0.18182	3.47100e-05
6.91331e+03	4.51097e-02	3.09369e-02	1.04750	4.78081	3.47100e-05
6.93661e+03	4.51045e-02	2.85629e-02	1.28520	2.68009	3.47100e-05
6.95990e+03	4.51179e-02	3.72231e-02	1.87989	0.91944	3.47100e-05
6.98319e+03	4.51117e-02	3.30316e-02	2.84165	5.58338	3.47100e-05
7.00648e+03	4.50970e-02	3.12254e-02	4.95624	3.59636	3.47100e-05
7.02978e+03	4.51050e-02	3.53988e-02	1.27285	1.93658	3.47100e-05
7.05307e+03	4.50880e-02	2.91930e-02	4.46178	0.33355	3.47100e-05
7.07636e+03	4.51012e-02	3.19401e-02	2.18872	4.78481	3.47100e-05
7.09966e+03	4.50880e-02	3.75670e-02	0.38042	3.25141	3.47100e-05
7.12295e+03	4.50787e-02	2.55970e-02	6.06719	1.42821	3.47100e-05
7.14624e+03	4.50801e-02	3.36055e-02	0.31976	5.49685	3.47100e-05
7.16953e+03	4.50848e-02	3.88022e-02	0.75463	3.95819	3.47100e-05
7.19283e+03	4.50547e-02	2.50059e-02	2.07435	2.25570	3.47100e-05
7.21612e+03	4.50473e-02	2.97834e-02	4.94370	6.18724	3.47100e-05
7.23941e+03	4.50634e-02	3.63539e-02	1.47989	4.54192	3.47100e-05
7.26271e+03	4.50832e-02	3.18548e-02	0.38075	1.83623	3.47100e-05
7.28600e+03	4.50445e-02	3.02589e-02	1.48139	4.63955	3.47100e-05
7.30929e+03	4.49895e-02	2.52635e-02	5.93615	5.84647	3.47100e-05
7.33258e+03	4.49219e-02	2.62126e-02	4.67830	0.44507	3.47100e-05
7.35588e+03	4.50408e-02	2.91092e-02	0.96460	5.58938	3.47100e-05
7.37917e+03	4.50136e-02	2.65151e-02	1.54909	0.10952	3.47100e-05
7.40246e+03	4.49640e-02	2.09453e-02	5.62776	4.54503	3.47100e-05
7.42576e+03	4.50111e-02	2.46906e-02	4.36985	2.85747	3.47100e-05
7.44905e+03	4.50076e-02	2.94446e-02	0.83160	3.21235	3.47100e-05
7.47234e+03	4.49923e-02	1.67447e-02	4.93351	3.41563	3.47100e-05
7.49563e+03	4.49740e-02	1.51251e-02	3.82522	3.77063	3.47100e-05
7.51893e+03	4.49630e-02	2.47595e-02	2.62725	4.78659	3.47100e-05
7.54222e+03	4.49471e-02	1.81448e-02	6.26014	3.07549	3.47100e-05
7.56551e+03	4.50110e-02	1.68756e-02	5.53511	4.22712	3.47100e-05
7.58881e+03	4.49554e-02	2.32891e-02	2.77596	1.62218	3.47100e-05
7.61210e+03	4.49487e-02	1.26125e-02	2.50039	4.10570	3.47100e-05
7.63539e+03	4.49439e-02	3.45610e-02	3.71474	3.47449	3.47100e-05
7.65868e+03	4.49501e-02	2.91608e-02	1.67855	1.49552	3.47100e-05
7.68198e+03	4.49984e-02	3.15392e-02	2.97369	3.79018	3.47100e-05
7.70527e+03	4.49847e-02	4.71007e-02	3.39294	3.59586	3.47100e-05
7.72856e+03	4.49749e-02	4.21200e-02	0.47998	2.37381	3.47100e-05
