# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	4.64747e-02	1.87870e-02	1.31702	3.21762	3.47100e-05
2.31375e+02	4.64638e-02	1.71420e-02	2.59636	3.69217	3.47100e-05
2.39140e+02	4.64480e-02	1.74187e-02	4.44396	4.13840	3.47100e-05
2.46904e+02	4.64519e-02	1.73843e-02	0.76106	4.34434	3.47100e-05
2.54668e+02	4.64502e-02	1.69904e-02	4.03353	4.40251	3.47100e-05
2.62433e+02	4.64020e-02	1.68478e-02	1.47210	4.56837	3.47100e-05
2.70197e+02	4.64230e-02	1.79374e-02	6.04586	4.41540	3.47100e-05
2.77961e+02	4.63873e-02	1.74521e-02	4.82603	4.28622	3.47100e-05
2.85725e+02	4.63810e-02	1.63075e-02	4.46735	3.81627	3.47100e-05
2.93490e+02	4.63730e-02	1.60668e-02	4.45187	3.56212	3.47100e-05
3.01254e+02	4.63507e-02	1.66942e-02	5.27314	3.00071	3.47100e-05
3.09018e+02	4.63305e-02	1.62068e-02	0.32695	2.44015	3.47100e-05
3.16783e+02	4.63357e-02	1.65996e-02	2.50337	1.56496	3.47100e-05
3.24547e+02	4.63467e-02	1.49843e-02	5.11025	0.81903	3.47100e-05
3.32311e+02	4.62961e-02	1.54719e-02	2.14616	6.17170	3.47100e-05
3.40075e+02	4.62977e-02	1.62201e-02	6.14375	5.07803	3.47100e-05
3.47840e+02	4.63049e-02	1.41787e-02	4.32672	4.05577	3.47100e-05
3.55604e+02	4.62974e-02	1.50653e-02	3.29968	2.78798	3.47100e-05
3.63368e+02	4.62671e-02	1.55493e-02	2.86951	1.45714	3.47100e-05
3.71132e+02	4.62554e-02	1.43927e-02	3.13931	6.22034	3.47100e-05
3.78897e+02	4.62527e-02	1.44061e-02	3.83924	4.81800	3.47100e-05
3.86661e+02	4.62383e-02	1.50156e-02	5.36540	3.12764	3.47100e-05
3.94425e+02	4.62347e-02	1.51079e-02	1.11379	1.47000	3.47100e-05
4.02190e+02	4.62206e-02	1.40290e-02	3.96949	5.78124	3.47100e-05
4.09954e+02	4.61925e-02	1.37391e-02	1.00807	3.88528	3.47100e-05
4.17718e+02	4.61689e-02	1.36920e-02	4.90159	1.96264	3.47100e-05
4.25482e+02	4.61752e-02	1.25692e-02	3.31526	6.05318	3.47100e-05
4.33247e+02	4.61911e-02	1.47303e-02	2.19288	3.92272	3.47100e-05
4.41011e+02	4.61496e-02	1.46380e-02	1.83721	1.54291	3.47100e-05
4.48775e+02	4.61756e-02	1.37124e-02	1.99433	5.49009	3.47100e-05
4.56540e+02	4.61315e-02	1.39898e-02	2.69147	3.15531	3.47100e-05
4.64304e+02	4.61225e-02	1.35858e-02	4.21022	0.51588	3.47100e-05
4.72068e+02	4.61116e-02	1.34472e-02	6.24767	4.17174	3.47100e-05
4.79832e+02	4.61077e-02	1.27799e-02	2.57873	1.50138	3.47100e-05
4.87597e+02	4.61087e-02	1.39540e-02	5.71646	5.14302	3.47100e-05
4.95361e+02	4.60926e-02	1.25665e-02	3.36068	2.24134	3.47100e-05
5.03125e+02	4.60630e-02	1.22919e-02	1.49634	5.65360	3.47100e-05
5.10889e+02	4.61081e-02	1.43899e-02	0.36079	2.58123	3.47100e-05
5.18654e+02	4.60514e-02	1.28112e-02	5.94399	5.90237	3.47100e-05
5.26418e+02	4.60548e-02	1.37914e-02	6.00747	2.70890	3.47100e-05
5.34182e+02	4.60355e-02	1.38759e-02	0.29009	5.84525	3.47100e-05
5.41947e+02	4.60255e-02	1.29684e-02	1.48515	2.60191	3.47100e-05
5.49711e+02	4.60081e-02	1.29653e-02	3.54024	5.29354	3.47100e-05
5.57475e+02	4.59866e-02	1.13839e-02	5.80537	2.03256	3.47100e-05
5.65239e+02	4.59878e-02	1.04210e-02	2.71109	4.66935	3.47100e-05
5.73004e+02	4.59801e-02	1.30532e-02	6.26608	1.19032	3.47100e-05
5.80768e+02	4.59428e-02	1.14059e-02	3.91680	4.17265	3.47100e-05
5.88532e+02	4.59348e-02	1.24335e-02	2.56287	0.42570	3.47100e-05
5.96297e+02	4.59104e-02	1.17382e-02	2.10995	2.64924	3.47100e-05
6.04061e+02	4.58936e-02	1.31544e-02	3.74187	3.56882	3.47100e-05
6.11825e+02	4.58803e-02	1.21662e-02	5.82522	4.53752	3.47100e-05
6.19589e+02	4.59105e-02	1.60485e-02	2.28119	5.47898	3.47100e-05
6.27354e+02	4.58522e-02	1.49094e-02	6.00255	5.91024	3.47100e-05
6.35118e+02	4.57569e-02	8.35701e-03	5.43848	1.75597	3.47100e-05
6.42882e+02	4.57669e-02	1.05811e-02	1.44692	3.39136	3.47100e-05
6.50646e+02	4.57700e-02	1.29762e-02	2.63223	5.98408	3.47100e-05
6.58411e+02	4.58412e-02	1.89886e-02	1.62279	0.68247	3.47100e-05
6.66175e+02	4.57662e-02	1.30995e-02	5.06284	4.95073	3.47100e-05
6.73939e+02	4.57956e-02	1.93301e-02	3.65498	2.95151	3.47100e-05
6.81704e+02	4.58626e-02	1.36471e-02	5.24597	5.33870	3.47100e-05
6.89468e+02	4.58140e-02	1.39422e-02	5.77663	0.26812	3.47100e-05
6.97232e+02	4.57657e-02	4.03173e-03	2.87906	1.93245	3.47100e-05
7.04996e+02	4.57529e-02	3.24259e-03	2.35264	2.03660	3.47100e-05
7.12761e+02	4.57355e-02	5.57617e-03	0.68781	3.07650	3.47100e-05
7.20525e+02	4.57376e-02	1.68813e-02	4.90547	3.98034	3.47100e-05
7.28289e+02	4.57855e-02	1.64271e-02	1.41865	0.70217	3.47100e-05
7.36054e+02	4.57251e-02	5.57113e-03	4.80429	2.64857	3.47100e-05
7.43818e+02	4.57479e-02	1.85507e-02	0.08587	1.53310	3.47100e-05
7.51582e+02	4.57266e-02	5.47607e-03	3.01801	5.14344	3.47100e-05
7.59346e+02	4.57174e-02	1.06181e-02	4.92884	3.88344	3.47100e-05
7.67111e+02	4.57270e-02	1.33090e-02	0.87229	2.57173	3.47100e-05
7.74875e+02	4.57204e-02	2.26256e-02	5.89548	4.73854	3.47100e-05
7.82639e+02	4.56640e-02	1.57859e-02	0.75821	5.24295	3.47100e-05
7.90403e+02	4.56602e-02	7.39397e-03	3.22406	5.22852	3.47100e-05
7.98168e+02	4.56720e-02	1.21591e-02	3.99208	0.40727	3.47100e-05
8.05932e+02	4.56956e-02	1.59938e-02	5.68646	1.46967	3.47100e-05
8.13696e+02	4.56447e-02	8.78442e-03	0.95744	3.19675	3.47100e-05
8.21461e+02	4.56650e-02	1.29189e-02	2.99450	5.00463	3.47100e-05
8.29225e+02	4.56642e-02	1.41743e-02	5.57102	0.08938	3.47100e-05
8.36989e+02	4.57067e-02	1.83613e-02	0.52856	3.16301	3.47100e-05
8.44753e+02	4.56395e-02	2.68658e-02	2.23128	6.04861	3.47100e-05
8.52518e+02	4.56251e-02	1.55584e-02	3.95836	3.16570	3.47100e-05
8.60282e+02	4.56424e-02	1.99571e-02	0.08238	6.27244	3.47100e-05
8.68046e+02	4.56477e-02	1.55079e-02	1.96898	3.86413	3.47100e-05
8.75811e+02	4.56252e-02	1.58511e-02	4.64506	1.00719	3.47100e-05
8.83575e+02	4.56216e-02	2.05822e-02	0.60043	5.27048	3.47100e-05
8.91339e+02	4.56228e-02	1.95054e-02	3.05979	3.37194	3.47100e-05
8.99103e+02	4.56108e-02	2.28853e-02	5.80368	1.54589	3.47100e-05
9.06868e+02	4.55829e-02	2.61075e-02	2.23055	0.16148	3.47100e-05
9.14632e+02	4.55901e-02	2.36136e-02	5.14924	5.26063	3.47100e-05
9.22396e+02	4.55481e-02	1.78192e-02	2.30266	3.95830	3.47100e-05
9.30160e+02	4.55429e-02	1.74980e-02	0.23245	2.27664	3.47100e-05
9.37925e+02	4.55655e-02	2.57606e-02	4.80269	0.61967	3.47100e-05
9.45689e+02	4.55614e-02	2.92016e-02	2.90509	5.74026	3.47100e-05
9.53453e+02	4.55486e-02	2.67035e-02	0.98387	4.97321	3.47100e-05
9.61218e+02	4.55325e-02	2.32147e-02	5.61192	4.34893	3.47100e-05
9.68982e+02	4.54675e-02	2.19182e-02	4.34054	3.74299	3.47100e-05
9.76746e+02	4.54749e-02	2.39886e-02	3.18183	3.39501	3.47100e-05
9.84510e+02	4.54568e-02	2.74295e-02	2.18243	3.21708	3.47100e-05
9.92275e+02	4.54903e-02	2.75713e-02	1.55524	2.99959	3.47100e-05
1.00004e+03	4.55236e-02	2.64270e-02	1.35564	2.70859	3.47100e-05
1.00780e+03	4.55080e-02	2.62835e-02	1.24947	2.70725	3.47100e-05
1.01557e+03	4.54611e-02	2.36842e-02	1.62644	2.69714	3.47100e-05
1.02333e+03	4.54222e-02	2.26700e-02	2.43627	2.72260	3.47100e-05
1.03110e+03	4.54174e-02	2.39091e-02	3.29752	3.04117	3.47100e-05
1.03886e+03	4.54641e-02	2.48462e-02	4.51295	3.28380	3.47100e-05
1.04662e+03	4.54624e-02	2.51902e-02	6.10469	3.46906	3.47100e-05
1.05439e+03	4.54310e-02	2.52219e-02	1.82971	3.68771	3.47100e-05
1.06215e+03	4.53843e-02	2.43487e-02	4.05862	4.15659	3.47100e-05
1.06992e+03	4.53618e-02	2.80903e-02	6.17984	5.03177	3.47100e-05
1.07768e+03	4.54232e-02	2.93237e-02	2.19247	5.87395	3.47100e-05
1.08545e+03	4.54464e-02	3.15603e-02	4.68625	0.48881	3.47100e-05
1.09321e+03	4.53580e-02	2.86980e-02	1.13885	1.61388	3.47100e-05
1.10097e+03	4.53517e-02	3.41453e-02	4.38027	2.67791	3.47100e-05
1.10874e+03	4.53844e-02	3.40740e-02	1.79836	3.65052	3.47100e-05
1.11650e+03	4.54329e-02	2.89107e-02	5.65836	4.76352	3.47100e-05
1.12427e+03	4.53402e-02	3.10508e-02	3.59268	5.93974	3.47100e-05
1.13203e+03	4.53160e-02	3.68329e-02	2.03369	0.80363	3.47100e-05
1.13980e+03	4.53814e-02	3.33864e-02	0.89581	1.87904	3.47100e-05
1.14756e+03	4.53552e-02	2.94020e-02	6.03015	3.20971	3.47100e-05
1.15532e+03	4.52880e-02	3.43738e-02	5.35769	4.47967	3.47100e-05
1.16309e+03	4.52986e-02	3.24290e-02	5.22830	5.75657	3.47100e-05
1.17085e+03	4.53419e-02	2.73003e-02	5.18081	0.88929	3.47100e-05
1.17862e+03	4.52950e-02	3.24157e-02	5.38239	2.28966	3.47100e-05
1.18638e+03	4.52526e-02	3.07852e-02	0.05784	3.59167	3.47100e-05
1.19415e+03	4.53072e-02	2.63204e-02	1.08478	5.18281	3.47100e-05
1.20191e+03	4.52841e-02	3.10965e-02	2.26046	0.40750	3.47100e-05
1.20967e+03	4.52388e-02	3.30723e-02	4.18811	1.81395	3.47100e-05
1.21744e+03	4.52755e-02	3.00479e-02	0.13635	3.40669	3.47100e-05
1.22520e+03	4.52793e-02	3.32941e-02	2.39520	4.96925	3.47100e-05
1.23297e+03	4.52222e-02	3.57837e-02	5.34156	0.18277	3.47100e-05
1.24073e+03	4.52451e-02	3.34826e-02	2.39003	1.84855	3.47100e-05
1.24850e+03	4.53015e-02	3.68582e-02	5.80280	3.44366	3.47100e-05
1.25626e+03	4.52100e-02	3.57956e-02	3.55068	4.95991	3.47100e-05
1.26402e+03	4.52335e-02	3.28397e-02	1.67616	0.42988	3.47100e-05
1.27179e+03	4.52904e-02	3.62046e-02	6.24212	2.04360	3.47100e-05
1.27955e+03	4.51869e-02	3.29622e-02	5.12662	3.58790	3.47100e-05
1.28732e+03	4.51987e-02	3.03135e-02	4.40583	5.34680	3.47100e-05
1.29508e+03	4.52153e-02	3.22041e-02	3.84233	0.69825	3.47100e-05
1.30285e+03	4.51564e-02	3.05663e-02	3.88077	2.27820	3.47100e-05
1.31061e+03	4.51595e-02	3.18567e-02	4.28765	4.05021	3.47100e-05
1.31837e+03	4.52255e-02	3.27203e-02	4.93298	5.65439	3.47100e-05
1.32614e+03	4.51291e-02	3.28513e-02	6.02578	1.06517	3.47100e-05
1.33390e+03	4.51675e-02	3.63116e-02	1.21366	2.89177	3.47100e-05
1.34167e+03	4.51714e-02	3.61236e-02	2.97831	4.54779	3.47100e-05
1.34943e+03	4.51076e-02	3.40712e-02	5.15495	0.04343	3.47100e-05
1.35720e+03	4.51438e-02	3.79326e-02	1.47598	1.86847	3.47100e-05
1.36496e+03	4.51766e-02	3.54836e-02	4.41542	3.49720	3.47100e-05
1.37272e+03	4.50642e-02	3.34057e-02	1.48908	5.31318	3.47100e-05
1.38049e+03	4.51098e-02	3.41934e-02	5.25189	0.82913	3.47100e-05
1.38825e+03	4.50994e-02	3.08477e-02	3.03548	2.52144	3.47100e-05
1.39602e+03	4.50360e-02	3.26915e-02	1.31365	4.35145	3.47100e-05
1.40378e+03	4.51426e-02	3.34788e-02	6.26302	6.09752	3.47100e-05
1.41155e+03	4.50861e-02	3.09205e-02	5.14279	1.60023	3.47100e-05
1.41931e+03	4.50322e-02	3.62323e-02	4.51976	3.50681	3.47100e-05
1.42707e+03	4.51084e-02	3.62065e-02	4.30709	5.23871	3.47100e-05
1.43484e+03	4.50494e-02	3.48995e-02	4.32123	0.79666	3.47100e-05
1.44260e+03	4.50574e-02	3.79711e-02	4.90356	2.67358	3.47100e-05
1.45037e+03	4.51186e-02	3.56078e-02	5.71021	4.47358	3.47100e-05
1.45813e+03	4.50069e-02	3.56183e-02	0.70945	0.02738	3.47100e-05
1.46590e+03	4.50311e-02	3.41016e-02	2.51156	1.82792	3.47100e-05
1.47366e+03	4.50315e-02	3.01848e-02	4.48818	3.61907	3.47100e-05
1.48142e+03	4.49709e-02	3.42980e-02	0.69152	5.52277	3.47100e-05
1.48919e+03	4.50253e-02	3.34581e-02	3.64950	0.98865	3.47100e-05
1.49695e+03	4.49797e-02	3.28656e-02	0.48757	2.83141	3.47100e-05
1.50472e+03	4.49483e-02	3.67118e-02	4.15259	4.76277	3.47100e-05
1.51248e+03	4.50172e-02	3.60489e-02	1.79343	0.31961	3.47100e-05
1.52025e+03	4.49700e-02	3.80351e-02	6.16644	2.16549	3.47100e-05
1.52801e+03	4.49719e-02	3.64952e-02	4.74398	4.02973	3.47100e-05
1.53577e+03	4.49614e-02	3.38065e-02	3.44772	5.92345	3.47100e-05
1.54354e+03	4.48962e-02	3.66325e-02	2.81471	1.51900	3.47100e-05
1.55130e+03	4.49700e-02	3.19534e-02	2.51094	3.33689	3.47100e-05
1.55907e+03	4.49110e-02	3.13830e-02	2.50551	5.18987	3.47100e-05
1.56683e+03	4.49187e-02	3.47083e-02	3.06919	0.80030	3.47100e-05
1.57460e+03	4.49504e-02	3.35270e-02	3.84399	2.61061	3.47100e-05
1.58236e+03	4.48844e-02	3.67061e-02	5.07323	4.53894	3.47100e-05
1.59012e+03	4.49350e-02	3.69988e-02	0.41554	0.13844	3.47100e-05
1.59789e+03	4.48704e-02	3.65234e-02	2.27884	2.03396	3.47100e-05
1.60565e+03	4.49058e-02	3.76882e-02	4.79812	3.93322	3.47100e-05
1.61342e+03	4.49091e-02	3.34475e-02	1.17657	5.80094	3.47100e-05
1.62118e+03	4.48176e-02	3.42224e-02	4.37400	1.44567	3.47100e-05
1.62895e+03	4.48715e-02	3.37522e-02	1.77225	3.26653	3.47100e-05
1.63671e+03	4.48548e-02	3.22846e-02	5.67537	5.09879	3.47100e-05
1.64447e+03	4.48258e-02	3.50293e-02	3.77785	0.84038	3.47100e-05
1.65224e+03	4.48723e-02	3.66235e-02	2.18623	2.65280	3.47100e-05
1.66000e+03	4.47891e-02	3.70486e-02	1.05582	4.57481	3.47100e-05
1.66777e+03	4.48530e-02	3.71535e-02	0.29390	0.22700	3.47100e-05
1.67553e+03	4.48133e-02	3.61259e-02	6.06196	2.12887	3.47100e-05
1.68330e+03	4.48076e-02	3.61542e-02	6.23782	4.06070	3.47100e-05
1.69106e+03	4.48357e-02	3.40365e-02	0.26441	5.91474	3.47100e-05
1.69882e+03	4.47544e-02	3.22081e-02	1.19589	1.51167	3.47100e-05
1.70659e+03	4.48170e-02	3.40911e-02	2.34601	3.50913	3.47100e-05
1.71435e+03	4.47440e-02	3.64431e-02	3.99004	5.25176	3.47100e-05
1.72212e+03	4.47986e-02	3.54390e-02	6.08737	0.95679	3.47100e-05
1.72988e+03	4.48027e-02	3.73589e-02	1.95670	2.90821	3.47100e-05
1.73765e+03	4.47087e-02	3.80333e-02	4.90623	4.75989	3.47100e-05
1.74541e+03	4.47828e-02	3.51034e-02	1.67507	0.47582	3.47100e-05
1.75317e+03	4.47131e-02	3.46934e-02	5.23694	2.31937	3.47100e-05
1.76094e+03	4.47338e-02	3.28633e-02	3.06792	4.25259	3.47100e-05
1.76870e+03	4.47272e-02	3.41644e-02	1.01683	6.10822	3.47100e-05
1.77647e+03	4.46969e-02	3.43397e-02	5.98524	1.70812	3.47100e-05
1.78423e+03	4.47419e-02	3.52389e-02	4.69821	3.67270	3.47100e-05
1.79200e+03	4.46658e-02	3.91377e-02	4.00153	5.54910	3.47100e-05
1.79976e+03	4.47192e-02	3.59055e-02	3.68604	1.22468	3.47100e-05
1.80752e+03	4.46624e-02	3.66353e-02	3.58651	3.14403	3.47100e-05
1.81529e+03	4.46694e-02	3.48994e-02	4.23413	5.03976	3.47100e-05
1.82305e+03	4.46798e-02	3.28534e-02	4.91601	0.67632	3.47100e-05
1.83082e+03	4.46204e-02	3.46173e-02	0.04182	2.55293	3.47100e-05
1.83858e+03	4.46851e-02	3.32092e-02	1.63343	4.47369	3.47100e-05
1.84635e+03	4.46095e-02	3.76884e-02	3.66699	0.07535	3.47100e-05
1.85411e+03	4.46723e-02	3.70268e-02	6.17397	2.00369	3.47100e-05
1.86187e+03	4.46108e-02	3.67073e-02	2.54365	3.92704	3.47100e-05
1.86964e+03	4.46571e-02	3.69291e-02	5.87670	5.88946	3.47100e-05
1.87740e+03	4.46184e-02	3.44315e-02	3.01160	1.53199	3.47100e-05
1.88517e+03	4.45712e-02	3.46818e-02	0.85548	3.44711	3.47100e-05
1.89293e+03	4.46421e-02	3.34893e-02	5.12747	5.38636	3.47100e-05
1.90070e+03	4.45434e-02	3.64094e-02	3.65269	1.00245	3.47100e-05
1.90846e+03	4.46074e-02	3.66107e-02	2.56658	2.98070	3.47100e-05
1.91622e+03	4.45626e-02	3.80090e-02	1.76748	4.85930	3.47100e-05
1.92399e+03	4.45682e-02	3.65628e-02	1.57617	0.55776	3.47100e-05
1.93175e+03	4.45682e-02	3.66958e-02	1.47223	2.47601	3.47100e-05
1.93952e+03	4.45329e-02	3.44880e-02	2.17695	4.35768	3.47100e-05
1.94728e+03	4.45661e-02	3.31546e-02	2.88386	0.04151	3.47100e-05
1.95505e+03	4.44870e-02	3.65279e-02	3.99237	2.05209	3.47100e-05
1.96281e+03	4.45801e-02	3.61635e-02	5.35468	4.10547	3.47100e-05
1.97057e+03	4.45002e-02	3.86308e-02	0.77609	6.16661	3.47100e-05
1.97834e+03	4.45470e-02	3.76232e-02	2.99911	1.94755	3.47100e-05
1.98610e+03	4.45076e-02	3.78250e-02	5.38840	4.01749	3.47100e-05
1.99387e+03	4.45163e-02	3.56150e-02	2.14887	6.04765	3.47100e-05
2.00163e+03	4.44928e-02	3.40397e-02	5.19105	1.86923	3.47100e-05
2.00940e+03	4.44922e-02	3.64780e-02	2.66792	4.00192	3.47100e-05
2.01716e+03	4.44971e-02	3.73013e-02	0.24897	6.03256	3.47100e-05
2.02492e+03	4.44485e-02	3.77010e-02	4.68870	1.96467	3.47100e-05
2.03269e+03	4.44908e-02	3.95356e-02	2.93032	4.09409	3.47100e-05
2.04045e+03	4.44285e-02	3.66143e-02	2.05233	6.12634	3.47100e-05
2.04822e+03	4.44697e-02	3.42709e-02	1.13043	1.99646	3.47100e-05
2.05598e+03	4.43991e-02	3.57499e-02	0.97503	4.06565	3.47100e-05
2.06375e+03	4.44822e-02	3.53236e-02	1.01453	6.15234	3.47100e-05
2.07151e+03	4.44120e-02	3.77634e-02	1.58948	1.91509	3.47100e-05
2.07927e+03	4.44755e-02	3.68690e-02	2.41180	4.06978	3.47100e-05
2.08704e+03	4.43690e-02	4.04419e-02	3.71591	6.12200	3.47100e-05
2.09480e+03	4.44811e-02	3.46944e-02	5.51348	1.87326	3.47100e-05
2.10257e+03	4.43591e-02	3.49998e-02	1.27134	3.97114	3.47100e-05
2.11033e+03	4.44312e-02	3.54336e-02	3.96043	5.97891	3.47100e-05
2.11810e+03	4.43840e-02	3.64100e-02	0.60997	1.66168	3.47100e-05
2.12586e+03	4.44006e-02	3.67586e-02	3.97975	3.82165	3.47100e-05
2.13362e+03	4.43633e-02	3.95693e-02	1.30474	5.84509	3.47100e-05
2.14139e+03	4.43790e-02	3.67553e-02	5.65596	1.58794	3.47100e-05
2.14915e+03	4.43489e-02	3.45509e-02	3.76911	3.60330	3.47100e-05
2.15692e+03	4.43347e-02	3.40561e-02	2.67970	5.63905	3.47100e-05
2.16468e+03	4.43300e-02	3.65327e-02	1.67081	1.30364	3.47100e-05
2.17244e+03	4.43239e-02	3.62793e-02	1.40766	3.29617	3.47100e-05
2.18021e+03	4.43410e-02	3.68173e-02	1.02676	5.42077	3.47100e-05
2.18797e+03	4.43213e-02	3.94391e-02	1.55178	1.10683	3.47100e-05
2.19574e+03	4.43392e-02	3.42961e-02	2.14136	3.09460	3.47100e-05
2.20350e+03	4.42697e-02	3.38635e-02	3.43257	5.11282	3.47100e-05
2.21127e+03	4.43379e-02	3.53569e-02	4.88642	0.78942	3.47100e-05
2.21903e+03	4.42547e-02	3.72286e-02	0.77778	2.72185	3.47100e-05
2.22679e+03	4.43215e-02	3.55777e-02	2.92916	4.79280	3.47100e-05
2.23456e+03	4.42399e-02	3.88876e-02	5.76661	0.51808	3.47100e-05
2.24232e+03	4.42933e-02	3.67493e-02	2.61674	2.45398	3.47100e-05
2.25009e+03	4.42162e-02	3.50837e-02	0.01953	4.39984	3.47100e-05
2.25785e+03	4.43002e-02	3.19096e-02	3.92606	0.15369	3.47100e-05
2.26562e+03	4.41872e-02	3.86556e-02	2.15422	2.03904	3.47100e-05
2.27338e+03	4.42694e-02	3.60657e-02	0.65515	4.02706	3.47100e-05
2.28114e+03	4.41929e-02	3.73934e-02	5.79704	6.04713	3.47100e-05
2.28891e+03	4.42670e-02	3.72025e-02	5.10126	1.75168	3.47100e-05
2.29667e+03	4.41779e-02	3.60647e-02	4.92673	3.62353	3.47100e-05
2.30444e+03	4.42336e-02	3.22100e-02	5.07001	5.62915	3.47100e-05
2.31220e+03	4.41602e-02	3.61353e-02	5.61063	1.27650	3.47100e-05
2.31997e+03	4.42459e-02	3.83435e-02	0.37873	3.22152	3.47100e-05
2.32773e+03	4.41491e-02	3.80129e-02	1.74520	5.10773	3.47100e-05
2.33549e+03	4.42176e-02	3.43692e-02	3.58821	0.86459	3.47100e-05
2.34326e+03	4.41089e-02	3.56907e-02	5.94921	2.70689	3.47100e-05
2.35102e+03	4.41842e-02	3.24640e-02	2.95640	4.39013	3.47100e-05
2.35879e+03	4.41066e-02	3.19947e-02	0.35553	6.02770	3.47100e-05
2.36655e+03	4.41527e-02	3.41793e-02	4.90937	1.42271	3.47100e-05
2.37432e+03	4.41048e-02	3.70179e-02	3.74186	2.82840	3.47100e-05
2.38208e+03	4.41024e-02	3.56533e-02	3.79039	4.08989	3.47100e-05
2.38984e+03	4.41197e-02	3.00097e-02	4.38398	5.11658	3.47100e-05
2.39761e+03	4.40357e-02	2.83470e-02	6.11075	5.98540	3.47100e-05
2.40537e+03	4.41075e-02	2.46098e-02	2.35502	0.38567	3.47100e-05
2.41314e+03	4.40319e-02	2.72098e-02	5.62855	0.83481	3.47100e-05
2.42090e+03	4.40162e-02	2.98892e-02	3.65751	1.23357	3.47100e-05
2.42867e+03	4.40745e-02	2.77668e-02	2.35928	1.35137	3.47100e-05
2.43643e+03	4.39965e-02	2.78975e-02	1.98413	1.22186	3.47100e-05
2.44419e+03	4.39624e-02	2.45804e-02	2.83620	0.83382	3.47100e-05
2.45196e+03	4.40131e-02	2.03848e-02	4.52055	0.12622	3.47100e-05
2.45972e+03	4.39793e-02	2.40416e-02	0.85746	5.33350	3.47100e-05
2.46749e+03	4.39247e-02	2.86974e-02	4.33214	4.28931	3.47100e-05
2.47525e+03	4.39465e-02	2.62344e-02	2.48739	2.99593	3.47100e-05
2.48302e+03	4.39597e-02	2.10946e-02	1.55737	1.27940	3.47100e-05
2.49078e+03	4.39519e-02	1.94246e-02	1.77125	5.36501	3.47100e-05
2.49854e+03	4.39028e-02	1.83726e-02	3.15620	2.79207	3.47100e-05
2.50631e+03	4.38720e-02	2.08597e-02	5.74015	6.02843	3.47100e-05
2.51407e+03	4.38572e-02	1.74480e-02	3.30190	2.49685	3.47100e-05
2.52184e+03	4.38712e-02	2.66363e-02	1.59989	5.19680	3.47100e-05
2.52960e+03	4.38919e-02	1.70559e-02	0.70069	1.35955	3.47100e-05
2.53737e+03	4.38941e-02	1.50283e-02	1.25938	3.05277	3.47100e-05
2.54513e+03	4.38332e-02	2.03861e-02	2.69337	4.64808	3.47100e-05
2.55289e+03	4.38270e-02	1.47382e-02	5.24989	5.70927	3.47100e-05
2.56066e+03	4.37837e-02	1.97099e-02	2.88618	6.17732	3.47100e-05
2.56842e+03	4.37920e-02	1.56754e-02	1.39848	0.42849	3.47100e-05
2.57619e+03	4.37877e-02	1.46133e-02	1.43698	6.12943	3.47100e-05
