# t	a	e	mean_anomaly	varpi	mass/M_star
2.58085e+03	4.60362e-02	1.10542e-02	1.31523	0.85779	3.47100e-05
2.60414e+03	4.60258e-02	1.19952e-02	0.72362	3.91761	3.47100e-05
2.62743e+03	4.60461e-02	1.37044e-02	1.08983	0.65751	3.47100e-05
2.65072e+03	4.60278e-02	1.33133e-02	2.40995	3.59586	3.47100e-05
2.67402e+03	4.60329e-02	1.34103e-02	4.40436	0.51750	3.47100e-05
2.69731e+03	4.60246e-02	1.23085e-02	1.12179	3.61587	3.47100e-05
2.72060e+03	4.60221e-02	1.42783e-02	5.32290	0.17396	3.47100e-05
2.74390e+03	4.60008e-02	1.08690e-02	4.30180	2.87743	3.47100e-05
2.76719e+03	4.60103e-02	1.30333e-02	4.26673	5.58913	3.47100e-05
2.79048e+03	4.59873e-02	1.07908e-02	5.42194	1.77377	3.47100e-05
2.81377e+03	4.60010e-02	1.43135e-02	1.24780	4.26720	3.47100e-05
2.83707e+03	4.60021e-02	1.01635e-02	4.72227	0.07296	3.47100e-05
2.86036e+03	4.59661e-02	1.34808e-02	3.10244	1.97615	3.47100e-05
2.88365e+03	4.59634e-02	1.05145e-02	2.43585	3.89325	3.47100e-05
2.90695e+03	4.59783e-02	1.38166e-02	2.90338	5.67194	3.47100e-05
2.93024e+03	4.59716e-02	1.07821e-02	4.49978	0.94169	3.47100e-05
2.95353e+03	4.59545e-02	1.41003e-02	1.34048	1.99782	3.47100e-05
2.97682e+03	4.59345e-02	6.25364e-03	3.93288	5.45869	3.47100e-05
3.00012e+03	4.59553e-02	4.48722e-03	1.29419	2.75459	3.47100e-05
3.02341e+03	4.59263e-02	8.59227e-03	0.13896	5.96579	3.47100e-05
3.04670e+03	4.59552e-02	1.36875e-02	0.08284	2.69444	3.47100e-05
3.07000e+03	4.59021e-02	1.49639e-02	2.36687	4.56008	3.47100e-05
3.09329e+03	4.58727e-02	1.01712e-02	4.06410	0.50433	3.47100e-05
3.11658e+03	4.58689e-02	9.21116e-03	4.80310	2.19523	3.47100e-05
3.13987e+03	4.58723e-02	5.03395e-03	6.11115	3.91591	3.47100e-05
3.16317e+03	4.57800e-02	8.44667e-03	3.54195	3.04568	3.47100e-05
3.18646e+03	4.57991e-02	1.75524e-02	0.86147	3.73787	3.47100e-05
3.20975e+03	4.58138e-02	2.02835e-02	3.74740	5.77389	3.47100e-05
3.23305e+03	4.58400e-02	4.18267e-03	6.10146	2.95227	3.47100e-05
3.25634e+03	4.58065e-02	1.21180e-02	2.61708	2.12945	3.47100e-05
3.27963e+03	4.57766e-02	8.30401e-03	4.85456	0.74859	3.47100e-05
3.30292e+03	4.58524e-02	2.98371e-03	1.99380	2.34848	3.47100e-05
3.32622e+03	4.58120e-02	1.68330e-02	0.21696	2.36809	3.47100e-05
3.34951e+03	4.57742e-02	1.11183e-02	5.13969	0.42966	3.47100e-05
3.37280e+03	4.57978e-02	4.81906e-03	2.64190	3.45065	3.47100e-05
3.39610e+03	4.57778e-02	3.51693e-03	5.84338	4.71586	3.47100e-05
3.41939e+03	4.57102e-02	1.31877e-02	3.58994	5.40418	3.47100e-05
3.44268e+03	4.57973e-02	1.57898e-02	0.87925	6.00494	3.47100e-05
3.46597e+03	4.57954e-02	6.84493e-03	1.07594	3.93384	3.47100e-05
3.48927e+03	4.58037e-02	1.38243e-03	0.24067	4.52519	3.47100e-05
3.51256e+03	4.57419e-02	1.66444e-02	0.59815	4.75975	3.47100e-05
3.53585e+03	4.57920e-02	6.81776e-03	1.88498	4.38793	3.47100e-05
3.55915e+03	4.57857e-02	1.83825e-02	2.01083	5.43594	3.47100e-05
3.58244e+03	4.57632e-02	8.01170e-03	4.03337	0.53212	3.47100e-05
3.60573e+03	4.57248e-02	5.52984e-03	4.83219	1.37432	3.47100e-05
3.62902e+03	4.57550e-02	9.67112e-03	1.89428	2.50817	3.47100e-05
3.65232e+03	4.56454e-02	1.64566e-02	5.71327	2.57719	3.47100e-05
3.67561e+03	4.57178e-02	1.21781e-02	5.66551	2.22905	3.47100e-05
3.69890e+03	4.57274e-02	1.83645e-02	1.55209	6.24929	3.47100e-05
3.72219e+03	4.56895e-02	1.55960e-02	3.58960	4.47195	3.47100e-05
3.74549e+03	4.57078e-02	1.02391e-02	5.65433	3.23645	3.47100e-05
3.76878e+03	4.57309e-02	8.83243e-03	6.06939	4.37795	3.47100e-05
3.79207e+03	4.56911e-02	1.23540e-02	2.11005	4.51370	3.47100e-05
3.81537e+03	4.57246e-02	1.50745e-02	2.89322	0.49883	3.47100e-05
3.83866e+03	4.57036e-02	1.13980e-02	3.65503	2.94108	3.47100e-05
3.86195e+03	4.57261e-02	1.01170e-02	3.66629	0.90896	3.47100e-05
3.88524e+03	4.56903e-02	5.25669e-03	4.17309	5.21656	3.47100e-05
3.90854e+03	4.57414e-02	1.50473e-02	0.02733	1.79578	3.47100e-05
3.93183e+03	4.57250e-02	1.38303e-02	5.95461	2.27162	3.47100e-05
3.95512e+03	4.57208e-02	1.64303e-02	5.45325	3.30241	3.47100e-05
3.97842e+03	4.56900e-02	9.05378e-03	4.73061	5.15779	3.47100e-05
4.00171e+03	4.57141e-02	1.56003e-02	3.84130	1.70636	3.47100e-05
4.02500e+03	4.56821e-02	1.52224e-02	3.22665	4.85287	3.47100e-05
4.04829e+03	4.56904e-02	9.53289e-03	3.28014	1.96719	3.47100e-05
4.07159e+03	4.56623e-02	2.24077e-02	2.63309	0.14950	3.47100e-05
4.09488e+03	4.56628e-02	2.15943e-02	2.28278	5.07082	3.47100e-05
4.11817e+03	4.56621e-02	9.74253e-03	1.67417	4.65421	3.47100e-05
4.14147e+03	4.56216e-02	1.63959e-02	1.13877	4.44559	3.47100e-05
4.16476e+03	4.56452e-02	2.26406e-02	2.12127	3.75412	3.47100e-05
4.18805e+03	4.56678e-02	1.20279e-02	3.30208	3.76321	3.47100e-05
4.21134e+03	4.55897e-02	1.66632e-02	2.59167	5.89066	3.47100e-05
4.23464e+03	4.56387e-02	1.91486e-02	2.98330	1.48871	3.47100e-05
4.25793e+03	4.56323e-02	2.20517e-02	2.13322	4.95155	3.47100e-05
4.28122e+03	4.56127e-02	9.26491e-03	2.53365	2.03910	3.47100e-05
4.30452e+03	4.55863e-02	1.31115e-02	3.04107	5.55138	3.47100e-05
4.32781e+03	4.55892e-02	1.65127e-02	3.34525	3.71684	3.47100e-05
4.35110e+03	4.56016e-02	8.57382e-03	4.98727	1.72907	3.47100e-05
4.37439e+03	4.56439e-02	2.21117e-02	0.19099	6.17294	3.47100e-05
4.39769e+03	4.55680e-02	1.91473e-02	2.26813	4.74659	3.47100e-05
4.42098e+03	4.55610e-02	1.65176e-02	4.71143	3.63280	3.47100e-05
4.44427e+03	4.55950e-02	2.99650e-02	5.76582	4.44183	3.47100e-05
4.46757e+03	4.55850e-02	2.34302e-02	0.84987	5.64011	3.47100e-05
4.49086e+03	4.55981e-02	2.33648e-02	4.23343	5.53110	3.47100e-05
4.51415e+03	4.56328e-02	2.11105e-02	6.13509	1.03815	3.47100e-05
4.53744e+03	4.55517e-02	2.04592e-02	1.66759	3.66489	3.47100e-05
4.56074e+03	4.55204e-02	2.27222e-02	4.48498	6.09645	3.47100e-05
4.58403e+03	4.55145e-02	2.66511e-02	2.53792	1.39602	3.47100e-05
4.60732e+03	4.55681e-02	2.50184e-02	6.12061	4.48047	3.47100e-05
4.63062e+03	4.55706e-02	1.90580e-02	3.86591	1.26838	3.47100e-05
4.65391e+03	4.55462e-02	1.92514e-02	2.60838	4.12430	3.47100e-05
4.67720e+03	4.55538e-02	2.10214e-02	2.20613	0.65262	3.47100e-05
4.70049e+03	4.55037e-02	1.57988e-02	2.62038	3.02689	3.47100e-05
4.72379e+03	4.54722e-02	2.48397e-02	3.16262	0.09271	3.47100e-05
4.74708e+03	4.55398e-02	2.15724e-02	4.18681	3.57645	3.47100e-05
4.77037e+03	4.55699e-02	2.99235e-02	5.62466	0.77832	3.47100e-05
4.79367e+03	4.54955e-02	2.03611e-02	2.38373	3.55112	3.47100e-05
4.81696e+03	4.54918e-02	2.36657e-02	5.67059	0.46312	3.47100e-05
4.84025e+03	4.55021e-02	2.60089e-02	2.94419	4.04795	3.47100e-05
4.86354e+03	4.54955e-02	2.93963e-02	0.25053	2.03217	3.47100e-05
4.88684e+03	4.54925e-02	1.87565e-02	4.90828	5.79788	3.47100e-05
4.91013e+03	4.54765e-02	1.99860e-02	4.53486	2.92133	3.47100e-05
4.93342e+03	4.54693e-02	2.54893e-02	3.85962	0.99554	3.47100e-05
4.95672e+03	4.54976e-02	2.89905e-02	3.76746	5.30110	3.47100e-05
4.98001e+03	4.54605e-02	2.82300e-02	4.17462	3.55289	3.47100e-05
5.00330e+03	4.55183e-02	2.27782e-02	5.01327	2.14195	3.47100e-05
5.02659e+03	4.54197e-02	2.19092e-02	6.22084	0.93652	3.47100e-05
5.04989e+03	4.54441e-02	2.36641e-02	2.23945	5.73118	3.47100e-05
5.07318e+03	4.54783e-02	2.97921e-02	5.00302	4.39063	3.47100e-05
5.09647e+03	4.54581e-02	2.90995e-02	1.27416	3.93033	3.47100e-05
5.11976e+03	4.54393e-02	2.91867e-02	4.16416	3.61561	3.47100e-05
5.14306e+03	4.54196e-02	2.30632e-02	2.19137	2.96285	3.47100e-05
5.16635e+03	4.54832e-02	2.52955e-02	0.38084	2.65690	3.47100e-05
5.18964e+03	4.54438e-02	3.02064e-02	5.46829	2.45345	3.47100e-05
5.21294e+03	4.54586e-02	3.13137e-02	4.52049	2.65143	3.47100e-05
5.23623e+03	4.54234e-02	3.26945e-02	3.99880	2.97030	3.47100e-05
5.25952e+03	4.54503e-02	2.87213e-02	3.79684	3.60693	3.47100e-05
5.28281e+03	4.54123e-02	2.61932e-02	4.09945	4.33273	3.47100e-05
5.30611e+03	4.54216e-02	2.71120e-02	3.91955	5.75672	3.47100e-05
5.32940e+03	4.54165e-02	2.90469e-02	2.94002	2.06737	3.47100e-05
5.35269e+03	4.54080e-02	3.59799e-02	3.11616	4.30360	3.47100e-05
5.37599e+03	4.54157e-02	2.92479e-02	2.40717	1.20355	3.47100e-05
5.39928e+03	4.53967e-02	3.22726e-02	2.66899	4.25461	3.47100e-05
5.42257e+03	4.54000e-02	2.31337e-02	2.70832	1.57592	3.47100e-05
5.44586e+03	4.53933e-02	3.35886e-02	3.40776	5.18703	3.47100e-05
5.46916e+03	4.53929e-02	3.53178e-02	2.03252	4.10003	3.47100e-05
5.49245e+03	4.53880e-02	3.68563e-02	0.56961	3.31909	3.47100e-05
5.51574e+03	4.53767e-02	3.20843e-02	6.09622	2.53633	3.47100e-05
5.53904e+03	4.53737e-02	3.15795e-02	5.67643	1.86553	3.47100e-05
5.56233e+03	4.53725e-02	3.76157e-02	5.86991	1.34607	3.47100e-05
5.58562e+03	4.53646e-02	3.89243e-02	4.90352	1.73694	3.47100e-05
5.60891e+03	4.53725e-02	4.10420e-02	4.79152	1.96696	3.47100e-05
5.63221e+03	4.53823e-02	3.40328e-02	3.24922	3.01317	3.47100e-05
5.65550e+03	4.53755e-02	3.04404e-02	4.02589	3.48807	3.47100e-05
5.67879e+03	4.53949e-02	3.73708e-02	5.76027	3.89521	3.47100e-05
5.70209e+03	4.54036e-02	3.92505e-02	0.47321	4.67290	3.47100e-05
5.72538e+03	4.53659e-02	3.57102e-02	6.21699	0.07555	3.47100e-05
5.74867e+03	4.53393e-02	4.40832e-02	5.33075	2.04212	3.47100e-05
5.77196e+03	4.53480e-02	3.64846e-02	6.16512	3.93814	3.47100e-05
5.79526e+03	4.53477e-02	4.08125e-02	2.36413	5.35762	3.47100e-05
5.81855e+03	4.53614e-02	3.61568e-02	4.22252	0.80316	3.47100e-05
5.84184e+03	4.53654e-02	4.99991e-02	5.71335	3.05966	3.47100e-05
5.86514e+03	4.54051e-02	3.63669e-02	5.89552	6.08351	3.47100e-05
5.88843e+03	4.53834e-02	4.53765e-02	6.06234	2.90811	3.47100e-05
5.91172e+03	4.53833e-02	5.00905e-02	5.61193	0.37335	3.47100e-05
5.93501e+03	4.53752e-02	4.14588e-02	5.88209	3.91996	3.47100e-05
5.95831e+03	4.53819e-02	4.70417e-02	5.64345	1.64739	3.47100e-05
5.98160e+03	4.53945e-02	4.59870e-02	6.22614	5.48242	3.47100e-05
6.00489e+03	4.53896e-02	5.37293e-02	0.33939	3.41825	3.47100e-05
6.02819e+03	4.53328e-02	4.35540e-02	1.11154	1.38212	3.47100e-05
6.05148e+03	4.53562e-02	4.40891e-02	3.14653	5.40316	3.47100e-05
6.07477e+03	4.53471e-02	5.01277e-02	4.15472	3.70153	3.47100e-05
6.09806e+03	4.53671e-02	5.51676e-02	3.43834	2.72791	3.47100e-05
6.12136e+03	4.53363e-02	5.07702e-02	3.40133	1.77126	3.47100e-05
6.14465e+03	4.53270e-02	5.47412e-02	4.29913	0.73945	3.47100e-05
6.16794e+03	4.53292e-02	5.38767e-02	5.93737	5.90592	3.47100e-05
6.19124e+03	4.53337e-02	5.42955e-02	1.54021	4.94280	3.47100e-05
6.21453e+03	4.53345e-02	5.80401e-02	3.64874	4.02212	3.47100e-05
6.23782e+03	4.53539e-02	4.81767e-02	5.96917	3.06560	3.47100e-05
6.26111e+03	4.53219e-02	4.79829e-02	3.26889	1.83851	3.47100e-05
6.28441e+03	4.52930e-02	5.44564e-02	2.46954	0.42236	3.47100e-05
6.30770e+03	4.53221e-02	5.17762e-02	2.87566	5.31605	3.47100e-05
6.33099e+03	4.52891e-02	4.35182e-02	4.50030	3.60333	3.47100e-05
6.35429e+03	4.53120e-02	4.83592e-02	0.05265	1.98344	3.47100e-05
6.37758e+03	4.52823e-02	5.10574e-02	2.88322	0.33571	3.47100e-05
6.40087e+03	4.53029e-02	5.29854e-02	5.47580	5.30239	3.47100e-05
6.42416e+03	4.52877e-02	4.69380e-02	3.20768	3.65767	3.47100e-05
6.44746e+03	4.52626e-02	4.92769e-02	2.18820	1.86143	3.47100e-05
6.47075e+03	4.52844e-02	4.29758e-02	2.60819	6.07619	3.47100e-05
6.49404e+03	4.52566e-02	4.85676e-02	4.17974	3.80197	3.47100e-05
6.51733e+03	4.53054e-02	5.00252e-02	6.27392	1.65089	3.47100e-05
6.54063e+03	4.52460e-02	4.63853e-02	2.94932	5.76879	3.47100e-05
6.56392e+03	4.52682e-02	4.22936e-02	0.41104	3.28804	3.47100e-05
6.58721e+03	4.52401e-02	5.16892e-02	4.49924	1.09672	3.47100e-05
6.61051e+03	4.52584e-02	4.63704e-02	2.77943	5.24301	3.47100e-05
6.63380e+03	4.52310e-02	4.90289e-02	1.93170	3.00490	3.47100e-05
6.65709e+03	4.52571e-02	4.44771e-02	1.05393	0.96802	3.47100e-05
6.68038e+03	4.52264e-02	4.39130e-02	1.71325	4.77970	3.47100e-05
6.70368e+03	4.52020e-02	5.66005e-02	2.47497	2.68623	3.47100e-05
6.72697e+03	4.52568e-02	3.77863e-02	4.52669	0.32809	3.47100e-05
6.75026e+03	4.52012e-02	5.02800e-02	0.93533	4.10609	3.47100e-05
6.77356e+03	4.52415e-02	4.19278e-02	4.33789	1.70202	3.47100e-05
6.79685e+03	4.51559e-02	5.17240e-02	2.64375	5.32582	3.47100e-05
6.82014e+03	4.52355e-02	3.98079e-02	1.38233	2.87474	3.47100e-05
6.84343e+03	4.51624e-02	4.75938e-02	1.41682	6.17871	3.47100e-05
6.86673e+03	4.52050e-02	4.79653e-02	1.43608	3.74533	3.47100e-05
6.89002e+03	4.51581e-02	4.21659e-02	3.02878	0.80219	3.47100e-05
6.91331e+03	4.52143e-02	4.58659e-02	4.87532	4.26905	3.47100e-05
6.93661e+03	4.51412e-02	4.61138e-02	1.51831	1.39244	3.47100e-05
6.95990e+03	4.51934e-02	4.34865e-02	4.88579	4.81802	3.47100e-05
6.98319e+03	4.51460e-02	4.14602e-02	3.10359	1.71824	3.47100e-05
7.00648e+03	4.52076e-02	4.99880e-02	1.65262	5.11633	3.47100e-05
7.02978e+03	4.51380e-02	3.70637e-02	1.40686	1.96567	3.47100e-05
7.05307e+03	4.51987e-02	4.99169e-02	1.59978	5.14867	3.47100e-05
7.07636e+03	4.51121e-02	4.09649e-02	2.70543	2.05026	3.47100e-05
7.09966e+03	4.51793e-02	4.41664e-02	4.56117	5.16194	3.47100e-05
7.12295e+03	4.50986e-02	4.56995e-02	1.07164	1.73710	3.47100e-05
7.14624e+03	4.51582e-02	4.07379e-02	4.33939	4.99055	3.47100e-05
7.16953e+03	4.51069e-02	4.88642e-02	2.61212	1.25911	3.47100e-05
7.19283e+03	4.51453e-02	3.79291e-02	1.06712	4.49118	3.47100e-05
7.21612e+03	4.51160e-02	4.86505e-02	0.77854	0.83355	3.47100e-05
7.23941e+03	4.51298e-02	4.02838e-02	1.20018	3.56872	3.47100e-05
7.26271e+03	4.50948e-02	4.20170e-02	1.99287	0.24142	3.47100e-05
7.28600e+03	4.50899e-02	4.97596e-02	4.27846	2.62437	3.47100e-05
7.30929e+03	4.51168e-02	3.47628e-02	0.27856	5.52793	3.47100e-05
7.33258e+03	4.50732e-02	4.84977e-02	3.93931	1.74657	3.47100e-05
7.35588e+03	4.51202e-02	4.15736e-02	1.88557	4.18242	3.47100e-05
7.37917e+03	4.50609e-02	3.78843e-02	0.56511	0.48252	3.47100e-05
7.40246e+03	4.51545e-02	4.91083e-02	0.00872	2.97524	3.47100e-05
7.42576e+03	4.50676e-02	3.70679e-02	0.38155	5.23225	3.47100e-05
7.44905e+03	4.50808e-02	4.51745e-02	1.38360	1.46985	3.47100e-05
7.47234e+03	4.50779e-02	3.94224e-02	3.17257	3.71235	3.47100e-05
7.49563e+03	4.50417e-02	4.34134e-02	5.95793	5.90560	3.47100e-05
7.51893e+03	4.50896e-02	3.95120e-02	2.87738	1.99336	3.47100e-05
7.54222e+03	4.50417e-02	4.31562e-02	0.80505	4.04005	3.47100e-05
7.56551e+03	4.50981e-02	3.95567e-02	5.80282	6.26179	3.47100e-05
7.58881e+03	4.50376e-02	4.15102e-02	4.90782	2.14570	3.47100e-05
7.61210e+03	4.50430e-02	4.27855e-02	5.39570	4.10232	3.47100e-05
7.63539e+03	4.50922e-02	4.11192e-02	6.17697	6.10789	3.47100e-05
7.65868e+03	4.49853e-02	3.43187e-02	1.50091	1.91047	3.47100e-05
7.68198e+03	4.50333e-02	4.75817e-02	3.96990	3.87019	3.47100e-05
7.70527e+03	4.50262e-02	4.00478e-02	0.89028	5.63285	3.47100e-05
7.72856e+03	4.50039e-02	3.89357e-02	4.92686	1.27370	3.47100e-05
