# t	a	e	mean_anomaly	varpi	mass/M_star
7.17419e+02	1.66392e-02	8.77624e-04	0.67970	0.35328	4.36970e-05
7.40712e+02	1.66427e-02	3.07392e-03	6.27707	2.03754	4.36970e-05
7.64005e+02	1.66423e-02	6.32589e-03	4.81784	4.34370	4.36970e-05
7.87298e+02	1.66372e-02	6.26252e-03	3.55039	0.27830	4.36970e-05
8.10591e+02	1.66371e-02	3.28060e-03	2.68042	2.49661	4.36970e-05
8.33883e+02	1.66366e-02	2.39775e-03	2.22223	3.97038	4.36970e-05
8.57176e+02	1.66389e-02	8.33142e-03	1.11452	5.91817	4.36970e-05
8.80469e+02	1.66380e-02	6.90218e-03	0.00342	1.55898	4.36970e-05
9.03762e+02	1.66376e-02	2.63154e-03	5.75022	3.10489	4.36970e-05
9.27055e+02	1.66406e-02	3.90940e-03	5.50785	4.45468	4.36970e-05
9.50348e+02	1.66398e-02	6.50194e-03	3.94291	0.82558	4.36970e-05
9.73640e+02	1.66366e-02	8.77362e-03	2.70460	3.03313	4.36970e-05
9.96933e+02	1.66418e-02	3.04384e-03	2.27006	4.27614	4.36970e-05
1.02023e+03	1.66400e-02	4.79257e-03	1.90404	5.51973	4.36970e-05
1.04352e+03	1.66371e-02	5.57681e-03	0.48859	1.66121	4.36970e-05
1.06681e+03	1.66416e-02	7.73032e-03	5.52790	4.21824	4.36970e-05
1.09010e+03	1.66353e-02	4.22865e-03	4.71328	5.97290	4.36970e-05
1.11340e+03	1.66402e-02	6.02528e-03	4.80629	0.33501	4.36970e-05
1.13669e+03	1.66402e-02	6.41978e-03	3.09776	2.81143	4.36970e-05
1.15998e+03	1.66357e-02	5.06337e-03	1.80918	5.20521	4.36970e-05
1.18328e+03	1.66407e-02	4.24850e-03	1.26809	0.52992	4.36970e-05
1.20657e+03	1.66371e-02	4.02393e-03	1.40299	1.82631	4.36970e-05
1.22986e+03	1.66423e-02	4.61325e-03	6.15590	5.08456	4.36970e-05
1.25315e+03	1.66406e-02	7.62081e-03	5.14737	2.03096	4.36970e-05
1.27645e+03	1.66432e-02	4.51232e-03	4.31189	5.14228	4.36970e-05
1.29974e+03	1.66347e-02	8.18668e-03	2.82884	2.01323	4.36970e-05
1.32303e+03	1.66387e-02	4.10082e-03	2.27802	4.69754	4.36970e-05
1.34633e+03	1.66385e-02	5.04901e-03	0.76792	2.33581	4.36970e-05
1.36962e+03	1.66408e-02	2.78385e-03	0.55267	4.59048	4.36970e-05
1.39291e+03	1.66395e-02	1.67770e-03	4.11364	3.44138	4.36970e-05
1.41620e+03	1.66429e-02	3.19264e-03	5.46548	4.40907	4.36970e-05
1.43950e+03	1.66421e-02	3.15856e-03	6.26354	6.20895	4.36970e-05
1.46279e+03	1.66421e-02	2.68684e-03	4.34486	4.43409	4.36970e-05
1.48608e+03	1.66419e-02	5.26741e-03	4.88000	0.39986	4.36970e-05
1.50938e+03	1.66439e-02	3.44293e-03	3.87716	4.27332	4.36970e-05
1.53267e+03	1.66379e-02	7.18660e-03	3.56163	1.27179	4.36970e-05
1.55596e+03	1.66402e-02	3.20207e-03	2.30989	5.52962	4.36970e-05
1.57925e+03	1.66415e-02	6.34317e-03	2.35777	2.13161	4.36970e-05
1.60255e+03	1.66418e-02	3.81426e-03	1.43716	5.71025	4.36970e-05
1.62584e+03	1.66414e-02	7.36499e-03	1.01373	2.68863	4.36970e-05
1.64913e+03	1.66416e-02	3.89350e-03	0.41049	6.03144	4.36970e-05
1.67243e+03	1.66413e-02	7.94985e-03	6.01070	3.22465	4.36970e-05
1.69572e+03	1.66414e-02	4.99113e-03	5.70654	6.16584	4.36970e-05
1.71901e+03	1.66395e-02	6.66986e-03	4.78312	3.73581	4.36970e-05
1.74230e+03	1.66376e-02	6.06886e-03	4.80248	0.37679	4.36970e-05
1.76560e+03	1.66348e-02	7.12657e-03	3.72696	4.34005	4.36970e-05
1.78889e+03	1.66356e-02	5.27265e-03	3.55986	1.22467	4.36970e-05
1.81218e+03	1.66404e-02	5.77384e-03	2.67796	5.38744	4.36970e-05
1.83548e+03	1.66393e-02	6.04078e-03	2.81639	1.99328	4.36970e-05
1.85877e+03	1.66387e-02	6.67675e-03	1.67971	5.87906	4.36970e-05
1.88206e+03	1.66397e-02	5.90551e-03	1.41223	2.48892	4.36970e-05
1.90535e+03	1.66396e-02	5.40740e-03	0.13090	0.13908	4.36970e-05
1.92865e+03	1.66410e-02	6.04201e-03	0.22920	2.70976	4.36970e-05
1.95194e+03	1.66403e-02	2.10212e-03	5.43983	0.18160	4.36970e-05
1.97523e+03	1.66388e-02	2.79268e-03	5.33726	3.27904	4.36970e-05
1.99853e+03	1.66382e-02	2.87499e-03	4.48163	1.21962	4.36970e-05
2.02182e+03	1.66382e-02	5.19708e-03	4.30752	4.42980	4.36970e-05
2.04511e+03	1.66364e-02	2.86635e-03	2.32157	3.00075	4.36970e-05
2.06840e+03	1.66369e-02	4.86855e-03	3.13001	5.01347	4.36970e-05
2.09170e+03	1.66354e-02	3.88746e-04	5.78726	4.96451	4.36970e-05
2.11499e+03	1.66337e-02	4.54587e-03	1.85950	5.35543	4.36970e-05
2.13828e+03	1.66356e-02	2.67598e-04	0.51584	3.34809	4.36970e-05
2.16157e+03	1.66400e-02	5.06785e-03	0.31110	0.70081	4.36970e-05
2.18487e+03	1.66398e-02	3.30830e-03	4.97696	5.59182	4.36970e-05
2.20816e+03	1.66377e-02	6.57838e-03	5.53388	2.04489	4.36970e-05
2.23145e+03	1.66372e-02	5.13360e-03	3.96141	0.54270	4.36970e-05
2.25475e+03	1.66360e-02	5.97913e-03	4.24356	3.53567	4.36970e-05
2.27804e+03	1.66381e-02	6.37740e-03	3.33411	1.76320	4.36970e-05
2.30133e+03	1.66342e-02	4.13598e-03	3.15749	6.01804	4.36970e-05
2.32462e+03	1.66363e-02	5.61776e-03	3.28377	3.37555	4.36970e-05
2.34792e+03	1.66383e-02	8.06921e-04	6.00724	4.02086	4.36970e-05
2.37121e+03	1.66423e-02	2.64874e-04	3.02600	4.60516	4.36970e-05
2.39450e+03	1.66414e-02	5.02768e-03	0.25869	4.85872	4.36970e-05
2.41780e+03	1.66329e-02	3.91872e-03	5.67521	3.00897	4.36970e-05
2.44109e+03	1.66404e-02	5.83293e-03	5.87394	0.29131	4.36970e-05
2.46438e+03	1.66349e-02	4.26108e-03	5.25957	5.18329	4.36970e-05
2.48767e+03	1.66350e-02	1.01268e-03	5.11015	0.30928	4.36970e-05
2.51097e+03	1.66336e-02	1.21137e-03	2.93273	3.92360	4.36970e-05
2.53426e+03	1.66364e-02	4.80304e-03	0.90219	1.20550	4.36970e-05
2.55755e+03	1.66361e-02	4.19895e-03	3.87898	5.68406	4.36970e-05
2.58085e+03	1.66396e-02	7.41309e-03	5.10274	3.02880	4.36970e-05
2.60414e+03	1.66360e-02	2.95370e-03	1.34935	1.54722	4.36970e-05
2.62743e+03	1.66344e-02	3.12983e-03	0.93723	3.86626	4.36970e-05
2.65072e+03	1.66379e-02	3.21616e-03	0.71899	5.93770	4.36970e-05
2.67402e+03	1.66389e-02	8.37572e-03	2.47387	3.86668	4.36970e-05
2.69731e+03	1.66330e-02	5.91923e-03	4.51891	2.12904	4.36970e-05
2.72060e+03	1.66418e-02	7.81429e-03	0.20464	4.89331	4.36970e-05
2.74390e+03	1.66391e-02	5.19396e-03	1.46426	2.14078	4.36970e-05
2.76719e+03	1.66360e-02	7.48429e-03	5.31938	4.73903	4.36970e-05
2.79048e+03	1.66372e-02	6.22638e-03	1.65569	1.40578	4.36970e-05
2.81377e+03	1.66364e-02	6.70710e-03	5.04478	4.55185	4.36970e-05
2.83707e+03	1.66322e-02	4.09842e-03	1.48259	1.46907	4.36970e-05
2.86036e+03	1.66366e-02	5.98026e-03	4.63241	5.56722	4.36970e-05
2.88365e+03	1.66341e-02	4.86904e-03	1.39382	2.03907	4.36970e-05
2.90695e+03	1.66381e-02	5.73288e-03	2.73340	6.22803	4.36970e-05
2.93024e+03	1.66356e-02	6.23487e-03	4.87679	2.84568	4.36970e-05
2.95353e+03	1.66358e-02	4.58332e-03	0.59325	0.38060	4.36970e-05
2.97682e+03	1.66353e-02	8.01466e-03	3.61773	3.27496	4.36970e-05
3.00012e+03	1.66344e-02	6.80756e-03	0.10595	0.83585	4.36970e-05
3.02341e+03	1.66325e-02	6.75998e-03	2.18090	4.43093	4.36970e-05
3.04670e+03	1.66344e-02	3.57686e-03	3.79401	2.46878	4.36970e-05
3.07000e+03	1.66313e-02	2.96522e-03	1.54234	3.95640	4.36970e-05
3.09329e+03	1.66345e-02	3.36589e-03	2.54288	2.14178	4.36970e-05
3.11658e+03	1.66344e-02	8.70656e-03	4.68089	5.64806	4.36970e-05
3.13987e+03	1.66354e-02	2.02583e-03	1.16776	2.07892	4.36970e-05
3.16317e+03	1.66326e-02	5.69106e-03	4.12982	5.27094	4.36970e-05
3.18646e+03	1.66385e-02	4.84024e-03	0.98023	3.21122	4.36970e-05
3.20975e+03	1.66327e-02	5.67651e-03	3.12157	0.65411	4.36970e-05
3.23305e+03	1.66325e-02	4.77338e-03	4.83154	4.87007	4.36970e-05
3.25634e+03	1.66390e-02	4.29739e-03	3.65490	1.03087	4.36970e-05
3.27963e+03	1.66404e-02	4.33318e-03	5.04013	4.60635	4.36970e-05
3.30292e+03	1.66353e-02	5.93752e-03	1.77048	2.64666	4.36970e-05
3.32622e+03	1.66373e-02	1.57563e-03	0.75922	6.18750	4.36970e-05
3.34951e+03	1.66389e-02	7.56381e-03	5.53187	3.29828	4.36970e-05
3.37280e+03	1.66380e-02	2.64214e-03	5.08034	6.07245	4.36970e-05
3.39610e+03	1.66420e-02	9.31371e-03	0.53917	3.81316	4.36970e-05
3.41939e+03	1.66341e-02	8.12575e-03	0.82671	0.57386	4.36970e-05
3.44268e+03	1.66357e-02	7.56671e-03	3.34021	5.09561	4.36970e-05
3.46597e+03	1.66377e-02	5.69013e-03	5.23550	2.08157	4.36970e-05
3.48927e+03	1.66341e-02	6.01006e-03	0.75748	5.33261	4.36970e-05
3.51256e+03	1.66369e-02	4.02518e-03	3.94197	2.24206	4.36970e-05
3.53585e+03	1.66392e-02	4.49440e-03	0.22843	5.89580	4.36970e-05
3.55915e+03	1.66399e-02	8.26340e-03	0.03923	2.93219	4.36970e-05
3.58244e+03	1.66386e-02	7.65164e-03	1.09370	0.60570	4.36970e-05
3.60573e+03	1.66390e-02	5.98615e-03	3.45880	3.58651	4.36970e-05
3.62902e+03	1.66360e-02	6.79609e-03	4.23592	1.72045	4.36970e-05
3.65232e+03	1.66362e-02	8.70049e-03	5.78666	3.85735	4.36970e-05
3.67561e+03	1.66373e-02	6.46064e-03	1.36840	1.75992	4.36970e-05
3.69890e+03	1.66369e-02	7.69406e-03	4.57329	4.51163	4.36970e-05
3.72219e+03	1.66404e-02	6.21364e-03	5.47740	2.60612	4.36970e-05
3.74549e+03	1.66350e-02	4.33451e-03	3.71264	4.84834	4.36970e-05
3.76878e+03	1.66345e-02	3.08946e-03	2.33622	1.74221	4.36970e-05
3.79207e+03	1.66401e-02	9.41323e-03	3.72759	5.60526	4.36970e-05
3.81537e+03	1.66356e-02	3.08558e-03	5.55955	3.46459	4.36970e-05
3.83866e+03	1.66344e-02	5.77599e-03	2.13895	0.23500	4.36970e-05
3.86195e+03	1.66374e-02	2.06581e-03	1.29862	1.60944	4.36970e-05
3.88524e+03	1.66367e-02	9.71459e-03	2.26007	0.56370	4.36970e-05
3.90854e+03	1.66383e-02	5.07641e-03	1.67728	2.69635	4.36970e-05
3.93183e+03	1.66369e-02	4.40730e-03	2.61834	1.10782	4.36970e-05
3.95512e+03	1.66326e-02	5.05206e-03	0.38993	3.16285	4.36970e-05
3.97842e+03	1.66328e-02	4.50576e-03	1.56148	1.23740	4.36970e-05
4.00171e+03	1.66341e-02	6.15079e-03	5.01310	3.52332	4.36970e-05
4.02500e+03	1.66353e-02	5.49764e-03	6.27839	1.59863	4.36970e-05
4.04829e+03	1.66333e-02	8.82667e-03	2.04025	4.83423	4.36970e-05
4.07159e+03	1.66396e-02	5.68246e-03	3.68747	3.53107	4.36970e-05
4.09488e+03	1.66338e-02	4.69038e-03	2.97708	5.42189	4.36970e-05
4.11817e+03	1.66360e-02	5.94822e-03	4.44237	3.31008	4.36970e-05
4.14147e+03	1.66387e-02	7.34488e-03	1.39457	5.70262	4.36970e-05
4.16476e+03	1.66365e-02	5.10182e-03	3.27173	3.60039	4.36970e-05
4.18805e+03	1.66378e-02	7.73357e-03	0.16041	0.06387	4.36970e-05
4.21134e+03	1.66401e-02	5.74256e-03	3.45241	4.18707	4.36970e-05
4.23464e+03	1.66380e-02	8.23670e-03	5.50916	1.25646	4.36970e-05
4.25793e+03	1.66344e-02	6.28710e-03	0.00818	5.23659	4.36970e-05
4.28122e+03	1.66344e-02	7.57117e-03	4.15126	1.17576	4.36970e-05
4.30452e+03	1.66387e-02	5.71701e-03	0.01290	4.87682	4.36970e-05
4.32781e+03	1.66342e-02	1.13044e-02	3.87121	1.95956	4.36970e-05
4.35110e+03	1.66395e-02	4.68276e-03	0.51949	6.14680	4.36970e-05
4.37439e+03	1.66383e-02	6.19640e-03	1.66073	3.11424	4.36970e-05
4.39769e+03	1.66402e-02	5.00633e-03	5.48475	5.40161	4.36970e-05
4.42098e+03	1.66378e-02	8.00076e-03	1.09588	3.02792	4.36970e-05
4.44427e+03	1.66349e-02	7.65826e-03	3.23574	6.12757	4.36970e-05
4.46757e+03	1.66337e-02	5.64476e-03	4.51006	4.15186	4.36970e-05
4.49086e+03	1.66331e-02	6.45327e-03	3.80280	0.28326	4.36970e-05
4.51415e+03	1.66342e-02	6.16179e-03	5.98101	5.25584	4.36970e-05
4.53744e+03	1.66373e-02	6.74415e-03	2.71315	1.08617	4.36970e-05
4.56074e+03	1.66401e-02	5.12085e-03	1.79072	5.19512	4.36970e-05
4.58403e+03	1.66357e-02	3.26672e-03	0.07226	2.92339	4.36970e-05
4.60732e+03	1.66354e-02	1.11737e-02	5.44633	0.22030	4.36970e-05
4.63062e+03	1.66410e-02	5.72535e-03	5.29021	2.55550	4.36970e-05
4.65391e+03	1.66366e-02	4.66335e-03	3.85920	1.05744	4.36970e-05
4.67720e+03	1.66353e-02	2.79033e-03	3.41564	5.00336	4.36970e-05
4.70049e+03	1.66325e-02	5.67168e-03	1.69769	1.90161	4.36970e-05
4.72379e+03	1.66355e-02	8.73060e-03	4.51649	4.62600	4.36970e-05
4.74708e+03	1.66399e-02	2.02108e-03	1.54311	1.86326	4.36970e-05
4.77037e+03	1.66364e-02	6.05507e-03	4.20800	4.55145	4.36970e-05
4.79367e+03	1.66345e-02	3.12477e-03	0.32888	0.91792	4.36970e-05
4.81696e+03	1.66403e-02	8.81285e-03	1.06646	5.02940	4.36970e-05
4.84025e+03	1.66354e-02	4.90531e-03	4.54956	1.18002	4.36970e-05
4.86354e+03	1.66394e-02	6.09949e-03	5.13989	5.72802	4.36970e-05
4.88684e+03	1.66379e-02	5.79970e-03	2.63705	1.10852	4.36970e-05
4.91013e+03	1.66406e-02	5.32305e-03	3.21389	6.01133	4.36970e-05
4.93342e+03	1.66399e-02	8.46966e-03	5.80217	2.54544	4.36970e-05
4.95672e+03	1.66368e-02	5.18611e-03	0.38524	0.72189	4.36970e-05
4.98001e+03	1.66373e-02	9.93464e-03	3.30042	2.78879	4.36970e-05
5.00330e+03	1.66396e-02	4.09810e-03	3.32759	1.30230	4.36970e-05
5.02659e+03	1.66384e-02	1.03782e-02	5.64839	3.67025	4.36970e-05
5.04989e+03	1.66394e-02	7.76160e-03	0.31590	1.24436	4.36970e-05
5.07318e+03	1.66358e-02	1.02766e-02	4.62434	3.58206	4.36970e-05
5.09647e+03	1.66378e-02	6.92661e-03	1.76999	5.91787	4.36970e-05
5.11976e+03	1.66357e-02	1.11883e-02	4.56187	3.26627	4.36970e-05
5.14306e+03	1.66379e-02	7.66044e-03	1.61054	5.63174	4.36970e-05
5.16635e+03	1.66354e-02	9.03247e-03	1.53165	3.52177	4.36970e-05
5.18964e+03	1.66350e-02	1.04136e-02	6.04066	0.17605	4.36970e-05
5.21294e+03	1.66311e-02	8.62092e-03	0.38352	4.51778	4.36970e-05
5.23623e+03	1.66369e-02	9.00600e-03	2.50646	0.97321	4.36970e-05
5.25952e+03	1.66357e-02	1.26787e-02	3.51245	5.42664	4.36970e-05
5.28281e+03	1.66361e-02	6.88970e-03	0.29077	1.49215	4.36970e-05
5.30611e+03	1.66414e-02	1.35536e-02	3.37954	6.22845	4.36970e-05
5.32940e+03	1.66347e-02	9.43522e-03	0.27748	2.59209	4.36970e-05
5.35269e+03	1.66339e-02	1.69707e-02	5.00954	1.18737	4.36970e-05
5.37599e+03	1.66331e-02	7.94622e-03	2.50458	2.56872	4.36970e-05
5.39928e+03	1.66352e-02	9.95136e-03	1.70409	1.88055	4.36970e-05
5.42257e+03	1.66411e-02	7.42971e-03	4.14423	4.14375	4.36970e-05
5.44586e+03	1.66416e-02	1.13052e-02	2.13907	2.43394	4.36970e-05
5.46916e+03	1.66385e-02	2.59968e-03	0.60415	5.58454	4.36970e-05
5.49245e+03	1.66363e-02	1.59305e-02	5.47916	3.59357	4.36970e-05
5.51574e+03	1.66353e-02	3.76623e-03	5.21601	3.83754	4.36970e-05
5.53904e+03	1.66321e-02	1.95776e-02	6.17994	4.85761	4.36970e-05
5.56233e+03	1.66361e-02	6.73615e-03	4.30860	4.91358	4.36970e-05
5.58562e+03	1.66328e-02	2.23622e-02	1.48155	5.65492	4.36970e-05
5.60891e+03	1.66373e-02	1.05523e-02	4.01306	5.70774	4.36970e-05
5.63221e+03	1.66311e-02	1.27869e-02	1.64636	0.31899	4.36970e-05
5.65550e+03	1.66338e-02	9.13993e-03	1.50984	0.03392	4.36970e-05
5.67879e+03	1.66323e-02	1.70704e-02	2.66765	0.59765	4.36970e-05
5.70209e+03	1.66290e-02	8.82142e-03	0.36208	1.11518	4.36970e-05
5.72538e+03	1.66374e-02	2.01177e-02	4.48660	1.30110	4.36970e-05
5.74867e+03	1.66394e-02	9.50911e-03	1.27013	2.25778	4.36970e-05
5.77196e+03	1.66346e-02	2.17037e-02	5.22915	2.40633	4.36970e-05
5.79526e+03	1.66303e-02	9.46854e-03	2.46934	2.44217	4.36970e-05
5.81855e+03	1.66332e-02	1.61724e-02	5.82263	3.37966	4.36970e-05
5.84184e+03	1.66379e-02	1.16092e-02	3.31169	3.87304	4.36970e-05
5.86514e+03	1.66316e-02	2.26730e-02	4.97585	3.89842	4.36970e-05
5.88843e+03	1.66388e-02	9.70727e-03	2.15121	5.44576	4.36970e-05
5.91172e+03	1.66348e-02	2.03655e-02	1.04267	4.72425	4.36970e-05
5.93501e+03	1.66381e-02	3.34184e-03	5.55821	6.22082	4.36970e-05
5.95831e+03	1.66322e-02	1.70903e-02	4.84468	5.62223	4.36970e-05
5.98160e+03	1.66302e-02	1.01115e-02	1.54436	1.12727	4.36970e-05
6.00489e+03	1.66359e-02	2.01638e-02	3.11922	0.55630	4.36970e-05
6.02819e+03	1.66376e-02	1.22927e-02	1.06429	1.82508	4.36970e-05
6.05148e+03	1.66331e-02	1.71277e-02	2.08718	1.49640	4.36970e-05
6.07477e+03	1.66347e-02	2.21897e-02	2.26310	2.24443	4.36970e-05
6.09806e+03	1.66319e-02	2.31435e-02	2.80912	3.00823	4.36970e-05
6.12136e+03	1.66347e-02	1.17847e-02	5.14889	2.40691	4.36970e-05
6.14465e+03	1.66336e-02	2.69921e-02	0.01976	3.40196	4.36970e-05
6.16794e+03	1.66318e-02	1.43973e-02	5.54653	3.07909	4.36970e-05
6.19124e+03	1.66294e-02	2.36002e-02	1.29107	4.60618	4.36970e-05
6.21453e+03	1.66259e-02	1.99426e-02	0.39078	4.42132	4.36970e-05
6.23782e+03	1.66243e-02	3.46512e-02	0.81233	4.95039	4.36970e-05
6.26111e+03	1.66254e-02	2.41574e-02	1.29926	5.96610	4.36970e-05
6.28441e+03	1.66315e-02	2.35783e-02	2.31460	5.09656	4.36970e-05
6.30770e+03	1.66310e-02	3.85927e-02	2.69158	5.86417	4.36970e-05
6.33099e+03	1.66360e-02	4.09046e-02	5.07812	6.13268	4.36970e-05
6.35429e+03	1.66268e-02	3.36545e-02	0.54348	0.01366	4.36970e-05
6.37758e+03	1.66294e-02	1.99880e-02	2.46242	0.49241	4.36970e-05
6.40087e+03	1.66323e-02	3.53138e-02	5.10558	6.25844	4.36970e-05
6.42416e+03	1.66322e-02	2.41551e-02	4.13193	1.36541	4.36970e-05
6.44746e+03	1.66213e-02	4.15801e-02	3.57311	1.29050	4.36970e-05
6.47075e+03	1.66206e-02	3.20015e-02	5.09841	1.35568	4.36970e-05
6.49404e+03	1.66222e-02	2.26122e-02	2.53772	2.26061	4.36970e-05
6.51733e+03	1.66203e-02	4.05551e-02	5.30694	2.50389	4.36970e-05
6.54063e+03	1.66206e-02	3.10467e-02	2.67369	2.39125	4.36970e-05
6.56392e+03	1.66154e-02	1.92116e-02	6.05111	3.43696	4.36970e-05
6.58721e+03	1.66136e-02	4.67274e-02	1.12015	3.70073	4.36970e-05
6.61051e+03	1.66224e-02	2.66216e-02	0.96073	3.44702	4.36970e-05
6.63380e+03	1.66140e-02	2.69929e-02	3.90702	4.83843	4.36970e-05
6.65709e+03	1.66192e-02	5.07126e-02	2.50954	4.67101	4.36970e-05
6.68038e+03	1.66174e-02	1.86855e-02	1.43946	4.41362	4.36970e-05
6.70368e+03	1.66069e-02	2.52150e-02	4.23804	0.21663	4.36970e-05
6.72697e+03	1.66159e-02	5.24206e-02	2.02666	5.99544	4.36970e-05
6.75026e+03	1.66059e-02	1.90851e-02	2.55615	5.95929	4.36970e-05
6.77356e+03	1.66034e-02	3.50992e-02	5.42778	1.28020	4.36970e-05
6.79685e+03	1.66193e-02	2.53536e-02	5.05600	0.78006	4.36970e-05
6.82014e+03	1.66121e-02	2.39768e-02	2.77336	1.82271	4.36970e-05
6.84343e+03	1.66152e-02	4.93466e-02	3.99906	1.91413	4.36970e-05
6.86673e+03	1.66320e-02	8.85956e-03	3.79705	1.83079	4.36970e-05
6.89002e+03	1.66229e-02	5.99052e-02	0.51940	3.53680	4.36970e-05
6.91331e+03	1.66221e-02	1.49689e-02	4.66341	2.50162	4.36970e-05
6.93661e+03	1.65929e-02	6.90386e-02	0.37198	4.01802	4.36970e-05
6.95990e+03	1.66232e-02	4.47658e-02	3.17491	3.21219	4.36970e-05
6.98319e+03	1.66189e-02	4.96290e-02	3.33678	3.60401	4.36970e-05
7.00648e+03	1.66139e-02	4.00165e-02	5.08022	1.04334	4.36970e-05
7.02978e+03	1.66179e-02	2.49592e-02	4.07819	0.67902	4.36970e-05
7.05307e+03	1.66087e-02	5.47351e-02	4.89532	5.82095	4.36970e-05
7.07636e+03	1.66078e-02	2.06742e-02	1.92791	4.71066	4.36970e-05
7.09966e+03	1.66293e-02	4.42041e-02	3.07755	3.50829	4.36970e-05
7.12295e+03	1.66131e-02	1.71944e-03	1.18995	2.61186	4.36970e-05
7.14624e+03	1.66117e-02	1.66664e-02	0.31911	4.81191	4.36970e-05
7.16953e+03	1.66065e-02	3.69495e-02	5.71103	4.61587	4.36970e-05
7.19283e+03	1.66225e-02	6.56905e-02	3.39113	4.39270	4.36970e-05
7.21612e+03	1.66233e-02	1.77192e-02	5.86669	5.28648	4.36970e-05
7.23941e+03	1.65990e-02	5.68233e-02	6.18027	5.74432	4.36970e-05
7.26271e+03	1.66278e-02	5.33964e-02	4.45401	5.49234	4.36970e-05
7.28600e+03	1.66262e-02	1.87266e-02	2.15365	1.41213	4.36970e-05
7.30929e+03	1.66146e-02	5.67826e-02	0.34390	0.52649	4.36970e-05
7.33258e+03	1.66148e-02	5.69833e-03	2.75038	2.95814	4.36970e-05
7.35588e+03	1.65866e-02	5.00796e-02	2.36745	1.63492	4.36970e-05
7.37917e+03	1.66016e-02	6.53058e-03	4.98145	1.18840	4.36970e-05
7.40246e+03	1.65928e-02	3.75183e-02	5.06535	1.82760	4.36970e-05
7.42576e+03	1.66105e-02	7.28262e-02	4.24828	2.70613	4.36970e-05
7.44905e+03	1.65921e-02	4.50428e-03	1.46891	1.52386	4.36970e-05
7.47234e+03	1.66116e-02	7.69142e-02	4.18550	6.06756	4.36970e-05
7.49563e+03	1.66082e-02	4.40137e-02	3.39186	0.37602	4.36970e-05
7.51893e+03	1.65940e-02	6.00929e-02	3.44519	5.78136	4.36970e-05
7.54222e+03	1.65967e-02	4.76319e-02	3.13016	0.29880	4.36970e-05
7.56551e+03	1.66048e-02	4.00813e-02	6.08096	6.21261	4.36970e-05
7.58881e+03	1.65780e-02	8.10457e-02	0.94896	0.69014	4.36970e-05
7.61210e+03	1.65991e-02	1.08430e-02	4.97482	4.59565	4.36970e-05
7.63539e+03	1.66134e-02	4.77613e-02	6.27700	5.30001	4.36970e-05
7.65868e+03	1.65940e-02	3.68473e-02	4.12919	3.48403	4.36970e-05
7.68198e+03	1.65949e-02	5.87658e-02	3.66982	2.71497	4.36970e-05
7.70527e+03	1.65888e-02	7.32170e-02	0.14887	3.07961	4.36970e-05
7.72856e+03	1.66186e-02	6.56777e-02	4.39638	6.26856	4.36970e-05
