# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	2.34077e-02	2.30016e-02	5.63601	2.80195	1.29620e-05
8.80469e+02	2.34012e-02	2.06673e-02	3.85878	4.41514	1.29620e-05
9.03762e+02	2.33946e-02	2.22724e-02	1.98806	0.03023	1.29620e-05
9.27055e+02	2.33964e-02	2.51088e-02	0.18356	2.04694	1.29620e-05
9.50348e+02	2.34034e-02	2.39369e-02	4.84773	4.00965	1.29620e-05
9.73640e+02	2.34014e-02	2.32618e-02	3.12166	5.84140	1.29620e-05
9.96933e+02	2.33972e-02	2.43405e-02	1.24779	1.23804	1.29620e-05
1.02023e+03	2.33977e-02	2.38828e-02	5.67066	2.98886	1.29620e-05
1.04352e+03	2.33942e-02	2.14961e-02	3.89442	4.82125	1.29620e-05
1.06681e+03	2.34070e-02	2.33083e-02	2.32453	0.78369	1.29620e-05
1.09010e+03	2.34038e-02	2.51315e-02	0.49261	2.68577	1.29620e-05
1.11340e+03	2.33952e-02	2.48067e-02	4.84268	4.30827	1.29620e-05
1.13669e+03	2.33895e-02	2.37939e-02	3.08713	5.81488	1.29620e-05
1.15998e+03	2.33968e-02	2.32169e-02	1.39078	1.42878	1.29620e-05
1.18328e+03	2.34070e-02	2.42502e-02	5.78276	3.53472	1.29620e-05
1.20657e+03	2.33873e-02	2.01950e-02	4.15876	6.00451	1.29620e-05
1.22986e+03	2.33970e-02	1.99513e-02	2.06998	2.17686	1.29620e-05
1.25315e+03	2.33883e-02	1.77231e-02	0.27362	5.36673	1.29620e-05
1.27645e+03	2.33786e-02	1.80589e-02	4.85697	2.22735	1.29620e-05
1.29974e+03	2.34039e-02	2.35665e-02	3.33375	4.70933	1.29620e-05
1.32303e+03	2.33892e-02	2.13079e-02	1.30610	1.32682	1.29620e-05
1.34633e+03	2.33994e-02	2.31955e-02	5.91220	4.61182	1.29620e-05
1.36962e+03	2.33904e-02	1.61119e-02	4.07107	1.28805	1.29620e-05
1.39291e+03	2.33903e-02	1.76972e-02	2.24425	4.57367	1.29620e-05
1.41620e+03	2.33826e-02	1.83353e-02	0.71932	1.26896	1.29620e-05
1.43950e+03	2.33770e-02	1.69146e-02	5.18037	4.57705	1.29620e-05
1.46279e+03	2.33842e-02	1.84597e-02	3.61055	1.43160	1.29620e-05
1.48608e+03	2.33888e-02	1.67282e-02	1.96080	4.76873	1.29620e-05
1.50938e+03	2.33928e-02	1.93535e-02	0.64534	1.55731	1.29620e-05
1.53267e+03	2.33991e-02	1.89618e-02	5.17584	5.07143	1.29620e-05
1.55596e+03	2.33979e-02	2.03218e-02	4.14638	2.39542	1.29620e-05
1.57925e+03	2.33854e-02	1.72881e-02	2.42561	5.89814	1.29620e-05
1.60255e+03	2.33805e-02	1.76735e-02	0.89070	2.78059	1.29620e-05
1.62584e+03	2.33799e-02	1.52096e-02	5.53632	6.09234	1.29620e-05
1.64913e+03	2.33835e-02	1.62761e-02	3.77107	3.21282	1.29620e-05
1.67243e+03	2.33885e-02	1.46982e-02	2.34051	0.02486	1.29620e-05
1.69572e+03	2.33884e-02	1.73441e-02	0.69194	3.30143	1.29620e-05
1.71901e+03	2.33821e-02	1.42152e-02	5.57674	0.11030	1.29620e-05
1.74230e+03	2.33897e-02	1.98858e-02	3.87125	3.57655	1.29620e-05
1.76560e+03	2.33954e-02	1.94613e-02	2.45664	0.47671	1.29620e-05
1.78889e+03	2.33922e-02	1.79298e-02	1.20036	4.28722	1.29620e-05
1.81218e+03	2.33860e-02	1.56451e-02	5.77318	1.47407	1.29620e-05
1.83548e+03	2.33987e-02	2.28748e-02	4.06700	5.21998	1.29620e-05
1.85877e+03	2.33958e-02	2.33934e-02	2.60573	2.06468	1.29620e-05
1.88206e+03	2.33955e-02	2.28932e-02	1.05319	5.47780	1.29620e-05
1.90535e+03	2.34076e-02	2.44049e-02	5.83725	2.23211	1.29620e-05
1.92865e+03	2.34062e-02	2.29247e-02	4.31199	5.44095	1.29620e-05
1.95194e+03	2.34021e-02	2.42707e-02	2.73746	2.31058	1.29620e-05
1.97523e+03	2.33859e-02	1.55031e-02	1.38420	5.68641	1.29620e-05
1.99853e+03	2.34001e-02	2.49266e-02	5.76318	3.50931	1.29620e-05
2.02182e+03	2.33845e-02	1.84344e-02	4.30451	0.88864	1.29620e-05
2.04511e+03	2.33807e-02	1.60114e-02	2.40811	4.37602	1.29620e-05
2.06840e+03	2.33890e-02	1.95475e-02	0.71636	1.42320	1.29620e-05
2.09170e+03	2.33923e-02	2.02884e-02	5.24022	4.69279	1.29620e-05
2.11499e+03	2.34069e-02	2.38362e-02	3.83334	1.91886	1.29620e-05
2.13828e+03	2.33899e-02	2.12331e-02	2.27766	5.69216	1.29620e-05
2.16157e+03	2.33916e-02	1.82316e-02	0.19566	3.34140	1.29620e-05
2.18487e+03	2.33799e-02	1.64009e-02	5.19496	1.06178	1.29620e-05
2.20816e+03	2.34005e-02	2.15072e-02	3.28606	5.07165	1.29620e-05
2.23145e+03	2.33768e-02	1.31985e-02	1.96989	2.54032	1.29620e-05
2.25475e+03	2.34009e-02	2.21150e-02	0.05756	0.57009	1.29620e-05
2.27804e+03	2.33811e-02	1.39980e-02	4.44916	4.52635	1.29620e-05
2.30133e+03	2.34022e-02	2.44542e-02	3.11625	3.09490	1.29620e-05
2.32462e+03	2.33906e-02	1.85679e-02	1.11625	1.09393	1.29620e-05
2.34792e+03	2.33808e-02	1.38910e-02	0.01599	4.98774	1.29620e-05
2.37121e+03	2.33872e-02	1.84106e-02	4.70127	3.19155	1.29620e-05
2.39450e+03	2.33927e-02	1.56126e-02	3.34541	1.18480	1.29620e-05
2.41780e+03	2.34025e-02	2.35675e-02	1.32081	5.33145	1.29620e-05
2.44109e+03	2.33831e-02	1.66972e-02	5.54215	3.61896	1.29620e-05
2.46438e+03	2.33843e-02	1.18818e-02	4.44709	2.38322	1.29620e-05
2.48767e+03	2.33771e-02	7.93459e-03	4.85334	1.02549	1.29620e-05
2.51097e+03	2.33814e-02	1.15222e-03	2.10138	5.58069	1.29620e-05
2.53426e+03	2.33825e-02	4.16871e-03	0.00083	3.88053	1.29620e-05
2.55755e+03	2.33910e-02	1.36681e-02	1.43974	0.54704	1.29620e-05
2.58085e+03	2.33804e-02	8.05192e-03	4.49648	6.27801	1.29620e-05
2.60414e+03	2.33870e-02	1.00512e-02	4.21717	6.25014	1.29620e-05
2.62743e+03	2.33855e-02	1.22287e-02	0.59229	2.17302	1.29620e-05
2.65072e+03	2.33843e-02	1.18268e-02	1.18039	1.32202	1.29620e-05
2.67402e+03	2.33932e-02	1.07008e-02	3.76115	0.66683	1.29620e-05
2.69731e+03	2.33944e-02	1.40837e-02	1.19678	6.00781	1.29620e-05
2.72060e+03	2.33811e-02	1.20964e-02	4.69023	3.96420	1.29620e-05
2.74390e+03	2.33925e-02	8.54223e-03	2.95584	1.02930	1.29620e-05
2.76719e+03	2.33778e-02	8.16327e-03	1.14140	6.14847	1.29620e-05
2.79048e+03	2.33850e-02	5.45819e-03	5.24343	5.75309	1.29620e-05
2.81377e+03	2.33943e-02	1.04791e-02	2.31421	5.54045	1.29620e-05
2.83707e+03	2.33844e-02	5.96342e-03	4.54840	1.09364	1.29620e-05
2.86036e+03	2.33804e-02	5.36565e-03	3.74687	2.55013	1.29620e-05
2.88365e+03	2.33883e-02	9.94043e-03	2.22601	2.24333	1.29620e-05
2.90695e+03	2.33895e-02	8.88964e-03	0.06304	0.48202	1.29620e-05
2.93024e+03	2.33860e-02	7.50183e-03	5.53973	4.11101	1.29620e-05
2.95353e+03	2.33957e-02	1.10676e-02	4.73116	1.33749	1.29620e-05
2.97682e+03	2.33955e-02	4.95343e-03	3.19129	4.47424	1.29620e-05
3.00012e+03	2.33931e-02	1.09602e-02	1.44140	4.21963	1.29620e-05
3.02341e+03	2.33942e-02	1.62596e-02	0.61564	2.54895	1.29620e-05
3.04670e+03	2.33844e-02	1.11319e-02	5.83728	1.09420	1.29620e-05
3.07000e+03	2.33993e-02	2.07673e-02	5.51074	5.59344	1.29620e-05
3.09329e+03	2.33890e-02	1.33531e-02	5.03332	3.08922	1.29620e-05
3.11658e+03	2.33866e-02	4.92463e-03	1.43083	3.47718	1.29620e-05
3.13987e+03	2.33937e-02	1.49649e-02	5.24972	2.36320	1.29620e-05
3.16317e+03	2.33941e-02	1.51584e-02	4.94464	0.38336	1.29620e-05
3.18646e+03	2.33813e-02	3.15279e-03	6.05345	4.69205	1.29620e-05
3.20975e+03	2.33896e-02	3.78616e-03	3.08545	5.54049	1.29620e-05
3.23305e+03	2.33941e-02	1.41423e-02	2.05747	2.74957	1.29620e-05
3.25634e+03	2.33909e-02	1.29317e-02	0.85079	2.81619	1.29620e-05
3.27963e+03	2.33770e-02	1.38520e-02	5.44657	1.06047	1.29620e-05
3.30292e+03	2.33850e-02	8.35117e-03	5.50481	0.81361	1.29620e-05
3.32622e+03	2.33861e-02	9.13067e-03	6.10019	5.68665	1.29620e-05
3.34951e+03	2.33803e-02	1.11867e-02	5.43535	0.24383	1.29620e-05
3.37280e+03	2.33836e-02	5.46035e-03	5.47679	0.57482	1.29620e-05
3.39610e+03	2.33875e-02	1.43276e-02	3.77986	0.77173	1.29620e-05
3.41939e+03	2.34045e-02	1.92466e-02	3.08724	3.51453	1.29620e-05
3.44268e+03	2.33894e-02	8.65141e-03	4.25962	2.66711	1.29620e-05
3.46597e+03	2.33986e-02	1.53444e-02	2.05931	0.29004	1.29620e-05
3.48927e+03	2.33919e-02	1.40648e-02	6.11142	5.10862	1.29620e-05
3.51256e+03	2.33947e-02	1.27302e-02	0.59419	1.63603	1.29620e-05
3.53585e+03	2.33928e-02	1.49418e-02	0.97989	5.35773	1.29620e-05
3.55915e+03	2.33996e-02	1.66234e-02	0.65343	0.85617	1.29620e-05
3.58244e+03	2.33947e-02	8.63509e-03	4.83941	5.19474	1.29620e-05
3.60573e+03	2.33817e-02	1.05145e-02	4.85522	2.02181	1.29620e-05
3.62902e+03	2.33927e-02	1.79355e-02	3.02750	5.94309	1.29620e-05
3.65232e+03	2.33942e-02	6.70035e-03	3.25319	0.77290	1.29620e-05
3.67561e+03	2.33937e-02	5.16417e-03	6.21074	2.11399	1.29620e-05
3.69890e+03	2.33842e-02	6.47291e-03	2.19070	3.78931	1.29620e-05
3.72219e+03	2.33964e-02	1.34363e-02	0.96549	0.83605	1.29620e-05
3.74549e+03	2.33871e-02	1.14570e-02	1.16844	5.03017	1.29620e-05
3.76878e+03	2.33846e-02	1.35489e-02	2.35074	4.10021	1.29620e-05
3.79207e+03	2.33874e-02	9.12670e-03	0.73898	2.30035	1.29620e-05
3.81537e+03	2.33868e-02	8.60316e-03	5.99848	1.71499	1.29620e-05
3.83866e+03	2.33942e-02	2.16909e-02	5.86780	5.71830	1.29620e-05
3.86195e+03	2.33840e-02	9.04314e-03	0.95663	3.35250	1.29620e-05
3.88524e+03	2.34034e-02	1.55070e-02	3.26731	4.59751	1.29620e-05
3.90854e+03	2.33802e-02	1.99391e-03	0.38332	1.41053	1.29620e-05
3.93183e+03	2.33831e-02	1.44232e-02	5.42302	0.67330	1.29620e-05
3.95512e+03	2.33818e-02	1.82428e-03	2.11656	2.44560	1.29620e-05
3.97842e+03	2.33997e-02	1.89848e-02	0.37616	1.20036	1.29620e-05
4.00171e+03	2.33986e-02	1.88353e-02	0.32894	5.04879	1.29620e-05
4.02500e+03	2.33907e-02	1.23953e-02	0.35267	2.82620	1.29620e-05
4.04829e+03	2.34028e-02	2.19119e-02	3.15393	2.31689	1.29620e-05
4.07159e+03	2.33780e-02	1.31443e-02	2.31005	1.51938	1.29620e-05
4.09488e+03	2.33888e-02	7.77768e-03	4.00719	5.59582	1.29620e-05
4.11817e+03	2.33824e-02	8.68810e-03	1.47371	5.78797	1.29620e-05
4.14147e+03	2.33859e-02	1.19571e-02	0.51077	5.43175	1.29620e-05
4.16476e+03	2.33839e-02	1.26044e-02	0.21382	3.76156	1.29620e-05
4.18805e+03	2.33936e-02	6.25316e-03	0.79075	0.24563	1.29620e-05
4.21134e+03	2.33916e-02	9.69518e-03	1.82148	5.70014	1.29620e-05
4.23464e+03	2.33888e-02	1.47558e-02	4.86440	5.80062	1.29620e-05
4.25793e+03	2.33907e-02	9.86199e-03	2.48934	3.53681	1.29620e-05
4.28122e+03	2.33879e-02	7.24903e-03	1.16321	1.25466	1.29620e-05
4.30452e+03	2.33888e-02	2.90290e-03	1.48260	5.66652	1.29620e-05
4.32781e+03	2.33932e-02	1.25522e-02	1.49176	4.47888	1.29620e-05
4.35110e+03	2.33858e-02	1.89979e-02	0.18853	3.67811	1.29620e-05
4.37439e+03	2.33885e-02	1.73688e-02	4.69942	1.81679	1.29620e-05
4.39769e+03	2.33977e-02	1.27372e-02	4.40150	0.39034	1.29620e-05
4.42098e+03	2.33878e-02	7.98913e-03	4.75751	4.05704	1.29620e-05
4.44427e+03	2.33824e-02	6.04648e-03	3.45776	2.94469	1.29620e-05
4.46757e+03	2.33901e-02	7.96729e-03	0.23499	3.55691	1.29620e-05
4.49086e+03	2.33953e-02	6.90905e-03	0.12064	2.77533	1.29620e-05
4.51415e+03	2.33923e-02	1.42610e-02	5.18233	3.65049	1.29620e-05
4.53744e+03	2.33856e-02	1.06777e-02	4.21261	2.87708	1.29620e-05
4.56074e+03	2.33991e-02	2.10517e-02	2.22667	0.09568	1.29620e-05
4.58403e+03	2.33905e-02	2.12055e-02	1.37896	1.61485	1.29620e-05
4.60732e+03	2.33943e-02	1.36883e-02	0.86987	3.22317	1.29620e-05
4.63062e+03	2.33825e-02	1.25488e-02	0.48653	4.22467	1.29620e-05
4.65391e+03	2.33917e-02	1.89847e-02	5.31964	1.02153	1.29620e-05
4.67720e+03	2.33923e-02	1.90503e-02	4.35157	3.91595	1.29620e-05
4.70049e+03	2.33827e-02	3.35213e-03	3.85599	4.59787	1.29620e-05
4.72379e+03	2.33861e-02	6.76571e-03	1.79737	4.24985	1.29620e-05
4.74708e+03	2.33974e-02	1.72155e-02	1.70037	1.72222	1.29620e-05
4.77037e+03	2.33923e-02	1.39462e-02	0.11417	4.84013	1.29620e-05
4.79367e+03	2.33946e-02	1.46214e-02	4.01647	2.22268	1.29620e-05
4.81696e+03	2.33781e-02	6.01928e-03	2.56233	6.08974	1.29620e-05
4.84025e+03	2.33913e-02	9.63186e-03	4.83573	1.18612	1.29620e-05
4.86354e+03	2.33801e-02	8.37806e-03	3.53554	4.53122	1.29620e-05
4.88684e+03	2.33919e-02	1.50831e-02	2.18657	2.95970	1.29620e-05
4.91013e+03	2.33811e-02	8.73895e-03	1.00405	1.98921	1.29620e-05
4.93342e+03	2.33883e-02	1.07923e-02	0.24439	0.10276	1.29620e-05
4.95672e+03	2.33889e-02	1.26199e-02	3.83969	6.15174	1.29620e-05
4.98001e+03	2.34000e-02	1.42199e-02	1.50973	4.86886	1.29620e-05
5.00330e+03	2.33920e-02	1.52314e-02	1.15964	1.88361	1.29620e-05
5.02659e+03	2.33993e-02	1.76175e-02	4.53407	0.65343	1.29620e-05
5.04989e+03	2.33917e-02	7.99777e-03	1.88712	5.70230	1.29620e-05
5.07318e+03	2.34004e-02	1.55281e-02	4.45562	1.83068	1.29620e-05
5.09647e+03	2.33887e-02	1.35894e-02	2.02906	1.62077	1.29620e-05
5.11976e+03	2.33851e-02	1.33251e-02	1.65049	2.32384	1.29620e-05
5.14306e+03	2.33861e-02	1.23344e-02	4.46026	0.83294	1.29620e-05
5.16635e+03	2.33979e-02	1.63194e-02	2.95526	3.79520	1.29620e-05
5.18964e+03	2.33957e-02	1.00034e-02	4.02537	4.08868	1.29620e-05
5.21294e+03	2.33991e-02	1.65588e-02	4.67498	4.19007	1.29620e-05
5.23623e+03	2.34005e-02	7.83198e-03	6.06247	2.20673	1.29620e-05
5.25952e+03	2.33983e-02	1.70502e-02	3.73670	3.53505	1.29620e-05
5.28281e+03	2.33937e-02	1.60169e-02	4.98647	3.42355	1.29620e-05
5.30611e+03	2.33880e-02	7.67958e-03	6.17327	0.43024	1.29620e-05
5.32940e+03	2.33926e-02	7.60127e-03	1.53721	1.60457	1.29620e-05
5.35269e+03	2.33969e-02	1.44956e-02	1.94159	6.25122	1.29620e-05
5.37599e+03	2.34023e-02	1.74266e-02	2.08624	0.08784	1.29620e-05
5.39928e+03	2.33976e-02	2.01635e-02	4.98267	1.20738	1.29620e-05
5.42257e+03	2.33847e-02	1.94672e-02	2.15482	2.01807	1.29620e-05
5.44586e+03	2.33927e-02	2.45624e-02	2.76059	3.82992	1.29620e-05
5.46916e+03	2.34008e-02	2.31515e-02	5.26578	3.08419	1.29620e-05
5.49245e+03	2.33843e-02	1.33011e-02	1.93885	3.78016	1.29620e-05
5.51574e+03	2.33848e-02	8.33721e-03	6.11090	3.80321	1.29620e-05
5.53904e+03	2.33913e-02	1.57736e-02	4.26660	4.93260	1.29620e-05
5.56233e+03	2.33764e-02	1.67072e-02	0.89214	6.27799	1.29620e-05
5.58562e+03	2.33681e-02	5.17622e-03	5.86392	3.95295	1.29620e-05
5.60891e+03	2.34073e-02	2.60293e-02	6.24286	4.54064	1.29620e-05
5.63221e+03	2.34075e-02	3.21228e-02	0.62804	6.19682	1.29620e-05
5.65550e+03	2.33876e-02	1.25304e-02	6.28165	2.15706	1.29620e-05
5.67879e+03	2.33944e-02	3.64135e-02	0.75869	0.96943	1.29620e-05
5.70209e+03	2.33950e-02	3.12307e-02	2.34944	0.14088	1.29620e-05
5.72538e+03	2.33687e-02	9.71738e-03	5.27967	4.06892	1.29620e-05
5.74867e+03	2.33732e-02	3.14974e-02	1.43539	2.08401	1.29620e-05
5.77196e+03	2.33986e-02	2.38609e-02	3.86095	0.06762	1.29620e-05
5.79526e+03	2.34017e-02	3.62968e-02	0.05474	3.57958	1.29620e-05
5.81855e+03	2.33934e-02	3.22675e-02	1.99600	2.54962	1.29620e-05
5.84184e+03	2.33709e-02	6.07568e-03	3.70989	2.03123	1.29620e-05
5.86514e+03	2.33882e-02	2.31339e-02	2.63115	4.27846	1.29620e-05
5.88843e+03	2.33759e-02	1.34397e-02	0.23138	4.92560	1.29620e-05
5.91172e+03	2.33837e-02	2.33822e-02	0.93135	5.06422	1.29620e-05
5.93501e+03	2.33717e-02	1.15931e-02	3.03656	5.64432	1.29620e-05
5.95831e+03	2.33839e-02	1.94706e-02	2.24261	5.67404	1.29620e-05
5.98160e+03	2.33860e-02	7.83136e-03	1.00246	5.32960	1.29620e-05
6.00489e+03	2.33725e-02	1.64917e-02	0.73437	0.16517	1.29620e-05
6.02819e+03	2.33947e-02	1.50534e-02	5.28646	3.89867	1.29620e-05
6.05148e+03	2.33898e-02	2.15987e-02	3.44168	0.65025	1.29620e-05
6.07477e+03	2.33911e-02	2.43581e-02	2.76243	2.36024	1.29620e-05
6.09806e+03	2.33760e-02	1.88468e-02	3.29362	2.58356	1.29620e-05
6.12136e+03	2.33833e-02	8.13339e-03	4.27030	3.01656	1.29620e-05
6.14465e+03	2.33822e-02	1.03844e-02	0.58287	3.69429	1.29620e-05
6.16794e+03	2.33794e-02	2.14919e-02	1.35505	3.88494	1.29620e-05
6.19124e+03	2.33854e-02	3.44452e-02	3.95794	4.45983	1.29620e-05
6.21453e+03	2.33844e-02	1.32758e-02	4.00679	2.51343	1.29620e-05
6.23782e+03	2.33753e-02	3.41395e-02	0.45889	5.68634	1.29620e-05
6.26111e+03	2.33869e-02	3.50185e-02	5.83553	0.20689	1.29620e-05
6.28441e+03	2.33620e-02	2.87040e-02	5.05179	0.17344	1.29620e-05
6.30770e+03	2.33583e-02	1.15752e-02	1.13729	4.71078	1.29620e-05
6.33099e+03	2.33640e-02	3.49390e-02	0.48467	5.58141	1.29620e-05
6.35429e+03	2.33697e-02	3.17554e-02	5.54759	0.54118	1.29620e-05
6.37758e+03	2.33496e-02	1.32505e-02	3.83557	0.76601	1.29620e-05
6.40087e+03	2.33631e-02	1.62155e-02	3.81821	1.08428	1.29620e-05
6.42416e+03	2.33970e-02	9.73543e-03	0.32707	3.82619	1.29620e-05
6.44746e+03	2.33797e-02	1.87191e-02	1.48936	6.03372	1.29620e-05
6.47075e+03	2.33934e-02	5.05611e-02	2.79860	2.38699	1.29620e-05
6.49404e+03	2.33844e-02	1.25265e-02	0.67266	4.19477	1.29620e-05
6.51733e+03	2.33918e-02	3.50719e-02	2.13587	1.08513	1.29620e-05
6.54063e+03	2.33797e-02	4.92151e-02	2.52158	3.22303	1.29620e-05
6.56392e+03	2.33924e-02	2.85118e-02	2.70477	4.47552	1.29620e-05
6.58721e+03	2.33837e-02	1.87911e-02	0.10409	1.75992	1.29620e-05
6.61051e+03	2.33848e-02	5.25028e-02	0.52004	3.81699	1.29620e-05
6.63380e+03	2.33892e-02	4.67810e-02	0.01394	4.77146	1.29620e-05
6.65709e+03	2.34020e-02	1.99763e-02	3.79603	1.42944	1.29620e-05
6.68038e+03	2.33921e-02	4.93238e-02	5.29704	4.45531	1.29620e-05
6.70368e+03	2.34026e-02	5.76668e-02	2.54200	5.48587	1.29620e-05
6.72697e+03	2.33108e-02	2.25660e-02	4.80373	1.41380	1.29620e-05
6.75026e+03	2.33796e-02	2.74131e-02	4.19551	5.36681	1.29620e-05
6.77356e+03	2.33892e-02	5.87267e-02	4.40200	0.14560	1.29620e-05
6.79685e+03	2.33275e-02	6.40187e-02	3.56413	0.84999	1.29620e-05
6.82014e+03	2.33554e-02	5.45125e-02	2.85189	2.99460	1.29620e-05
6.84343e+03	2.33436e-02	3.32248e-02	4.86509	0.27987	1.29620e-05
6.86673e+03	2.33636e-02	3.67510e-02	1.78050	3.97920	1.29620e-05
6.89002e+03	2.33439e-02	3.11034e-02	4.74281	2.02580	1.29620e-05
6.91331e+03	2.33700e-02	4.39127e-02	0.14410	3.16302	1.29620e-05
6.93661e+03	2.33566e-02	4.27185e-02	1.91129	4.04223	1.29620e-05
6.95990e+03	2.33730e-02	5.03652e-02	5.73566	5.47448	1.29620e-05
6.98319e+03	2.32828e-02	3.28159e-02	0.91437	1.96929	1.29620e-05
7.00648e+03	2.33778e-02	4.43078e-02	4.85365	4.52000	1.29620e-05
7.02978e+03	2.33426e-02	3.31544e-02	1.29866	3.47703	1.29620e-05
7.05307e+03	2.33191e-02	1.59762e-02	6.16608	1.88853	1.29620e-05
7.07636e+03	2.33181e-02	1.87639e-02	6.20262	3.65840	1.29620e-05
7.09966e+03	2.33201e-02	6.97055e-03	1.50808	1.18915	1.29620e-05
7.12295e+03	2.33388e-02	5.09015e-02	0.63034	2.91497	1.29620e-05
7.14624e+03	2.33913e-02	3.01243e-02	3.85104	4.65934	1.29620e-05
7.16953e+03	2.33657e-02	1.55511e-02	4.84172	5.20268	1.29620e-05
7.19283e+03	2.33305e-02	4.19077e-02	2.27111	3.01079	1.29620e-05
7.21612e+03	2.33461e-02	9.57276e-02	5.35775	4.59600	1.29620e-05
7.23941e+03	2.33890e-02	4.29282e-02	5.03504	0.53024	1.29620e-05
7.26271e+03	2.33303e-02	2.70639e-02	5.56931	3.08360	1.29620e-05
7.28600e+03	2.33478e-02	8.75655e-02	1.93946	0.78615	1.29620e-05
7.30929e+03	2.33984e-02	5.58524e-02	2.97718	4.74126	1.29620e-05
7.33258e+03	2.33457e-02	8.99478e-02	2.46944	2.19802	1.29620e-05
7.35588e+03	2.33552e-02	1.02691e-01	2.79054	2.26037	1.29620e-05
7.37917e+03	2.33893e-02	8.78651e-02	2.97649	3.85524	1.29620e-05
7.40246e+03	2.33219e-02	1.00449e-01	5.25927	3.21889	1.29620e-05
7.42576e+03	2.33273e-02	7.75597e-03	5.39025	0.55423	1.29620e-05
7.44905e+03	2.33654e-02	1.01423e-01	3.01289	1.22233	1.29620e-05
7.47234e+03	2.33486e-02	3.43855e-02	5.92450	1.92757	1.29620e-05
7.49563e+03	2.33240e-02	1.07571e-01	3.22038	5.61894	1.29620e-05
7.51893e+03	2.33546e-02	9.74078e-02	2.02101	0.76642	1.29620e-05
7.54222e+03	2.33650e-02	6.72166e-02	6.25406	4.38882	1.29620e-05
7.56551e+03	2.33298e-02	1.13978e-01	6.20736	0.62925	1.29620e-05
7.58881e+03	2.33477e-02	5.23153e-02	4.76748	4.85088	1.29620e-05
7.61210e+03	2.33472e-02	1.22668e-01	5.37591	0.03706	1.29620e-05
7.63539e+03	2.33136e-02	6.70719e-02	3.87569	4.39930	1.29620e-05
7.65868e+03	2.33377e-02	1.40826e-01	3.22363	3.68857	1.29620e-05
7.68198e+03	2.33760e-02	1.10946e-01	2.47737	3.22528	1.29620e-05
7.70527e+03	2.33557e-02	7.61816e-02	1.51271	1.70239	1.29620e-05
7.72856e+03	2.33884e-02	3.58629e-02	0.87921	2.20313	1.29620e-05
