# t	a	e	mean_anomaly	varpi	mass/M_star
7.75186e+03	1.21309e-02	2.03831e-02	0.33342	2.36502	4.59020e-05
7.77515e+03	1.21288e-02	6.23278e-02	1.36212	4.38182	4.59020e-05
7.79844e+03	1.21259e-02	4.93897e-02	4.46900	5.87253	4.59020e-05
7.82173e+03	1.21379e-02	4.36499e-02	3.49255	4.69821	4.59020e-05
7.84503e+03	1.21322e-02	3.38139e-02	3.75850	5.11109	4.59020e-05
7.86832e+03	1.21317e-02	7.83555e-02	3.57763	0.39531	4.59020e-05
7.89161e+03	1.21323e-02	7.24380e-02	4.92603	0.96182	4.59020e-05
7.91490e+03	1.21303e-02	2.47995e-02	4.07838	2.76311	4.59020e-05
7.93820e+03	1.21332e-02	3.00268e-02	1.51689	3.48681	4.59020e-05
7.96149e+03	1.21274e-02	4.71186e-02	4.88189	1.81674	4.59020e-05
7.98478e+03	1.21329e-02	4.65437e-02	0.29931	3.58993	4.59020e-05
8.00808e+03	1.21344e-02	3.13237e-02	1.66684	5.48069	4.59020e-05
8.03137e+03	1.21322e-02	4.12819e-02	2.87276	3.52103	4.59020e-05
8.05466e+03	1.21343e-02	4.02828e-02	1.73761	0.19356	4.59020e-05
8.07795e+03	1.21304e-02	5.72618e-02	2.34717	0.09216	4.59020e-05
8.10125e+03	1.21233e-02	1.65459e-02	2.09624	2.45415	4.59020e-05
8.12454e+03	1.21312e-02	3.93873e-02	2.61816	1.74350	4.59020e-05
8.14783e+03	1.21199e-02	6.89420e-02	4.47921	0.85849	4.59020e-05
8.17113e+03	1.21273e-02	2.33803e-02	1.71189	5.34690	4.59020e-05
8.19442e+03	1.21285e-02	4.32782e-02	2.33722	4.02090	4.59020e-05
8.21771e+03	1.21195e-02	3.90303e-02	3.53593	1.18677	4.59020e-05
8.24100e+03	1.21201e-02	4.96533e-02	3.40713	2.29259	4.59020e-05
8.26430e+03	1.21324e-02	8.75335e-02	4.98353	3.68628	4.59020e-05
8.28759e+03	1.21259e-02	6.25514e-02	1.36338	3.30319	4.59020e-05
8.31088e+03	1.21213e-02	4.59641e-02	1.84196	3.26081	4.59020e-05
8.33418e+03	1.21140e-02	8.63860e-02	3.43621	4.81929	4.59020e-05
8.35747e+03	1.21149e-02	5.59131e-02	4.54130	5.95192	4.59020e-05
8.38076e+03	1.21182e-02	3.45823e-02	0.65427	1.46169	4.59020e-05
8.40405e+03	1.21146e-02	3.74019e-02	0.09189	5.98770	4.59020e-05
8.42735e+03	1.21201e-02	3.34706e-02	5.70991	1.10910	4.59020e-05
8.45064e+03	1.21029e-02	3.32674e-02	0.51271	4.32698	4.59020e-05
8.47393e+03	1.21142e-02	4.38641e-02	1.16931	2.05311	4.59020e-05
8.49723e+03	1.21191e-02	7.49563e-03	5.17366	5.85021	4.59020e-05
8.52052e+03	1.21018e-02	3.37515e-02	3.09913	2.08026	4.59020e-05
8.54381e+03	1.21189e-02	3.17937e-02	0.46743	5.95594	4.59020e-05
8.56710e+03	1.21280e-02	2.60765e-02	3.33730	3.51241	4.59020e-05
8.59040e+03	1.21247e-02	2.45461e-02	4.71775	5.53111	4.59020e-05
8.61369e+03	1.21263e-02	3.34163e-02	2.03344	3.81976	4.59020e-05
8.63698e+03	1.21224e-02	4.91879e-02	3.78679	0.88492	4.59020e-05
8.66028e+03	1.21040e-02	6.24959e-02	5.91969	0.79206	4.59020e-05
8.68357e+03	1.21163e-02	2.21427e-02	0.40198	4.08410	4.59020e-05
8.70686e+03	1.21304e-02	3.80737e-02	2.56393	0.20442	4.59020e-05
8.73015e+03	1.21167e-02	7.31350e-03	5.03473	2.84372	4.59020e-05
8.75345e+03	1.21139e-02	2.55097e-02	3.41731	3.86102	4.59020e-05
8.77674e+03	1.21171e-02	6.43492e-02	3.90331	3.19532	4.59020e-05
8.80003e+03	1.21158e-02	3.57501e-02	0.51228	4.93175	4.59020e-05
8.82333e+03	1.21092e-02	3.82494e-02	2.47121	2.03740	4.59020e-05
8.84662e+03	1.21158e-02	8.32529e-02	0.01475	3.29993	4.59020e-05
8.86991e+03	1.21184e-02	6.78160e-02	5.66378	4.58868	4.59020e-05
8.89320e+03	1.21203e-02	6.21724e-02	0.89956	5.81132	4.59020e-05
8.91650e+03	1.21151e-02	5.00888e-02	1.25660	0.66151	4.59020e-05
8.93979e+03	1.21050e-02	2.98204e-02	0.61522	1.20700	4.59020e-05
8.96308e+03	1.21133e-02	1.98896e-02	2.03228	3.58898	4.59020e-05
8.98638e+03	1.21174e-02	4.42158e-02	6.01687	3.72671	4.59020e-05
9.00967e+03	1.21121e-02	1.53653e-02	3.48779	5.00128	4.59020e-05
9.03296e+03	1.21149e-02	5.78900e-02	5.93890	5.85866	4.59020e-05
9.05625e+03	1.21196e-02	5.22449e-02	1.62278	6.06266	4.59020e-05
9.07955e+03	1.21182e-02	3.12700e-02	3.06934	0.67053	4.59020e-05
9.10284e+03	1.21139e-02	5.76965e-02	1.90057	1.17787	4.59020e-05
9.12613e+03	1.21114e-02	5.53954e-02	3.93333	1.29238	4.59020e-05
9.14943e+03	1.21141e-02	3.14446e-02	4.22080	2.15776	4.59020e-05
9.17272e+03	1.21064e-02	6.39213e-02	3.53600	3.00658	4.59020e-05
9.19601e+03	1.21057e-02	5.78015e-02	1.82867	3.28605	4.59020e-05
9.21930e+03	1.21066e-02	1.17325e-02	3.55409	4.99847	4.59020e-05
9.24260e+03	1.21085e-02	6.06742e-02	1.57999	5.88009	4.59020e-05
9.26589e+03	1.21124e-02	5.03987e-02	3.01910	6.18779	4.59020e-05
9.28918e+03	1.21137e-02	3.74661e-02	4.12689	2.00073	4.59020e-05
9.31247e+03	1.21059e-02	1.06707e-01	4.04295	3.23724	4.59020e-05
9.33577e+03	1.20997e-02	1.11756e-01	1.25532	3.95379	4.59020e-05
9.35906e+03	1.21026e-02	9.43511e-02	1.15971	4.69164	4.59020e-05
9.38235e+03	1.20967e-02	8.51601e-02	2.53759	5.70591	4.59020e-05
9.40565e+03	1.21009e-02	9.18108e-02	5.63464	0.32443	4.59020e-05
9.42894e+03	1.20822e-02	8.70192e-02	0.27461	1.08833	4.59020e-05
9.45223e+03	1.20819e-02	2.73909e-02	1.42804	2.95844	4.59020e-05
9.47552e+03	1.20942e-02	5.54372e-02	5.91818	5.71557	4.59020e-05
9.49882e+03	1.20953e-02	1.01287e-01	3.69738	0.71268	4.59020e-05
9.52211e+03	1.20892e-02	1.21496e-01	5.42369	1.72092	4.59020e-05
9.54540e+03	1.20901e-02	1.44183e-01	0.40641	3.17835	4.59020e-05
9.56870e+03	1.20996e-02	8.07264e-02	4.13786	4.93789	4.59020e-05
9.59199e+03	1.21039e-02	1.80216e-02	2.29463	2.08654	4.59020e-05
9.61528e+03	1.20818e-02	1.06171e-01	4.88909	4.22016	4.59020e-05
9.63857e+03	1.20953e-02	1.23946e-01	4.63666	5.51869	4.59020e-05
9.66187e+03	1.20926e-02	8.07384e-02	5.02311	0.61963	4.59020e-05
9.68516e+03	1.20865e-02	3.23316e-02	6.12905	2.56831	4.59020e-05
9.70845e+03	1.20863e-02	3.72468e-02	2.30168	5.48817	4.59020e-05
9.73175e+03	1.20825e-02	9.80326e-02	3.47179	0.80507	4.59020e-05
9.75504e+03	1.20910e-02	1.14380e-01	1.60812	2.36201	4.59020e-05
9.77833e+03	1.20910e-02	3.67345e-02	4.12471	1.87820	4.59020e-05
9.80162e+03	1.20846e-02	1.08112e-01	0.05294	2.56044	4.59020e-05
9.82492e+03	1.21112e-02	4.46040e-02	3.78492	3.03652	4.59020e-05
9.84821e+03	1.21136e-02	7.52698e-02	1.99717	3.59751	4.59020e-05
9.87150e+03	1.21101e-02	3.06007e-02	4.06551	4.02358	4.59020e-05
9.89480e+03	1.21116e-02	8.22657e-02	4.95716	5.10494	4.59020e-05
9.91809e+03	1.21101e-02	1.02023e-01	2.68422	5.04435	4.59020e-05
9.94138e+03	1.20926e-02	5.95176e-02	3.85436	5.18424	4.59020e-05
9.96467e+03	1.20799e-02	9.80783e-02	4.29184	6.12867	4.59020e-05
9.98797e+03	1.20977e-02	7.28563e-02	2.06606	5.90635	4.59020e-05
1.00113e+04	1.21005e-02	1.31101e-01	4.98378	0.67001	4.59020e-05
1.00346e+04	1.20998e-02	2.35933e-02	2.73907	2.18251	4.59020e-05
1.00578e+04	1.21009e-02	6.82331e-02	3.40710	0.87364	4.59020e-05
1.00811e+04	1.21098e-02	1.34348e-01	2.77817	2.42119	4.59020e-05
1.01044e+04	1.20990e-02	6.06985e-03	5.73976	2.58150	4.59020e-05
