# t	a	e	mean_anomaly	varpi	mass/M_star
5.73004e+02	1.66394e-02	2.68895e-03	5.29585	0.25804	4.36970e-05
5.80768e+02	1.66355e-02	6.15951e-03	1.08293	5.06452	4.36970e-05
5.88532e+02	1.66383e-02	2.73914e-03	2.76103	3.84337	4.36970e-05
5.96297e+02	1.66402e-02	7.12693e-03	5.03157	2.10966	4.36970e-05
6.04061e+02	1.66410e-02	7.26878e-03	0.06675	1.51831	4.36970e-05
6.11825e+02	1.66391e-02	1.60080e-03	2.55366	5.90872	4.36970e-05
6.19589e+02	1.66420e-02	6.44015e-03	4.43446	4.47906	4.36970e-05
6.27354e+02	1.66386e-02	4.66071e-03	6.06069	3.43088	4.36970e-05
6.35118e+02	1.66376e-02	5.69992e-03	1.98832	1.63392	4.36970e-05
6.42882e+02	1.66376e-02	5.30514e-03	3.25089	0.75997	4.36970e-05
6.50646e+02	1.66426e-02	4.03819e-03	0.00934	4.37879	4.36970e-05
6.58411e+02	1.66418e-02	7.86211e-03	0.81361	3.84543	4.36970e-05
6.66175e+02	1.66382e-02	3.47366e-03	2.75128	2.16400	4.36970e-05
6.73939e+02	1.66379e-02	6.92747e-03	4.76444	0.38318	4.36970e-05
6.81704e+02	1.66432e-02	2.88083e-03	0.60122	4.82173	4.36970e-05
6.89468e+02	1.66409e-02	7.49680e-03	2.32480	3.34756	4.36970e-05
6.97232e+02	1.66375e-02	4.02302e-03	3.29866	2.57259	4.36970e-05
7.04996e+02	1.66392e-02	6.54496e-03	0.04922	6.09446	4.36970e-05
7.12761e+02	1.66375e-02	6.15120e-03	1.31360	4.96463	4.36970e-05
7.20525e+02	1.66409e-02	4.14184e-03	3.80989	2.85219	4.36970e-05
7.28289e+02	1.66360e-02	5.47090e-03	4.91896	1.99483	4.36970e-05
7.36054e+02	1.66393e-02	2.80446e-03	1.41818	5.91780	4.36970e-05
7.43818e+02	1.66418e-02	7.56502e-03	2.68201	4.94326	4.36970e-05
7.51582e+02	1.66441e-02	3.61690e-03	4.33951	3.67458	4.36970e-05
7.59346e+02	1.66369e-02	6.22928e-03	0.56629	1.32180	4.36970e-05
7.67111e+02	1.66386e-02	3.68788e-03	1.90428	0.26389	4.36970e-05
7.74875e+02	1.66401e-02	6.75775e-03	4.12806	4.51176	4.36970e-05
7.82639e+02	1.66420e-02	5.07916e-03	5.25744	3.57406	4.36970e-05
7.90403e+02	1.66365e-02	5.43556e-03	2.15030	0.61357	4.36970e-05
7.98168e+02	1.66424e-02	7.18020e-03	2.93867	6.17004	4.36970e-05
8.05932e+02	1.66440e-02	3.61663e-03	5.23598	4.05479	4.36970e-05
8.13696e+02	1.66361e-02	6.34178e-03	0.59964	2.47017	4.36970e-05
8.21461e+02	1.66416e-02	3.37468e-03	2.94541	0.23379	4.36970e-05
8.29225e+02	1.66424e-02	9.21861e-03	4.21123	5.34915	4.36970e-05
8.36989e+02	1.66375e-02	7.54776e-04	5.71074	3.93565	4.36970e-05
8.44753e+02	1.66407e-02	7.11813e-03	2.05422	1.43337	4.36970e-05
8.52518e+02	1.66386e-02	5.75657e-03	3.31014	0.32670	4.36970e-05
8.60282e+02	1.66401e-02	5.58360e-03	5.53671	4.49634	4.36970e-05
8.68046e+02	1.66374e-02	2.03598e-03	0.76838	3.17271	4.36970e-05
8.75811e+02	1.66415e-02	7.90550e-03	3.26251	0.84460	4.36970e-05
8.83575e+02	1.66420e-02	6.81856e-03	4.28335	0.05216	4.36970e-05
8.91339e+02	1.66364e-02	2.79925e-03	1.32049	3.27319	4.36970e-05
8.99103e+02	1.66409e-02	5.57315e-03	2.48346	2.34368	4.36970e-05
9.06868e+02	1.66373e-02	5.44471e-03	4.28855	0.76414	4.36970e-05
9.14632e+02	1.66417e-02	6.16603e-03	5.87294	5.80787	4.36970e-05
9.22396e+02	1.66371e-02	1.68391e-03	2.63397	2.97668	4.36970e-05
9.30160e+02	1.66397e-02	8.13065e-03	3.93698	1.95804	4.36970e-05
9.37925e+02	1.66380e-02	5.77406e-03	4.87156	1.35511	4.36970e-05
9.45689e+02	1.66428e-02	3.40385e-03	0.98602	5.43921	4.36970e-05
9.53453e+02	1.66368e-02	3.34539e-03	2.79508	3.85555	4.36970e-05
9.61218e+02	1.66414e-02	6.25161e-03	5.07389	1.83548	4.36970e-05
9.68982e+02	1.66390e-02	7.98915e-03	5.77208	1.39739	4.36970e-05
9.76746e+02	1.66410e-02	2.78666e-03	5.98821	1.53997	4.36970e-05
9.84510e+02	1.66379e-02	5.04074e-03	3.95109	3.93057	4.36970e-05
9.92275e+02	1.66387e-02	4.76217e-03	4.81766	3.48612	4.36970e-05
1.00004e+03	1.66428e-02	4.44810e-03	0.58294	1.68844	4.36970e-05
1.00780e+03	1.66416e-02	4.75173e-03	1.19162	1.29846	4.36970e-05
1.01557e+03	1.66384e-02	1.83770e-03	5.28487	3.66557	4.36970e-05
1.02333e+03	1.66391e-02	5.56145e-03	5.59519	3.50945	4.36970e-05
1.03110e+03	1.66400e-02	7.24700e-03	6.11571	3.26290	4.36970e-05
1.03886e+03	1.66390e-02	2.07050e-03	1.84533	1.54267	4.36970e-05
1.04662e+03	1.66412e-02	1.30740e-03	3.58283	0.04920	4.36970e-05
1.05439e+03	1.66389e-02	2.54092e-03	0.84683	3.28799	4.36970e-05
1.06215e+03	1.66397e-02	2.35400e-03	0.79855	4.64458	4.36970e-05
1.06992e+03	1.66391e-02	7.37134e-03	1.45141	4.51655	4.36970e-05
1.07768e+03	1.66376e-02	6.75812e-03	3.11993	4.09148	4.36970e-05
1.08545e+03	1.66360e-02	3.31463e-03	0.04696	1.86918	4.36970e-05
1.09321e+03	1.66344e-02	4.20736e-03	1.52478	1.56802	4.36970e-05
1.10097e+03	1.66367e-02	5.26126e-03	2.12121	3.33552	4.36970e-05
1.10874e+03	1.66345e-02	8.42975e-03	4.54978	3.95588	4.36970e-05
1.11650e+03	1.66330e-02	9.04653e-03	0.84300	3.46979	4.36970e-05
1.12427e+03	1.66372e-02	4.28052e-03	4.84967	2.36731	4.36970e-05
1.13203e+03	1.66366e-02	9.81342e-03	1.69181	1.71227	4.36970e-05
1.13980e+03	1.66351e-02	6.54434e-03	3.17688	2.46969	4.36970e-05
1.14756e+03	1.66358e-02	1.25463e-02	4.78196	3.72555	4.36970e-05
1.15532e+03	1.66379e-02	1.24078e-02	1.73252	4.45579	4.36970e-05
1.16309e+03	1.66345e-02	6.43014e-03	2.24777	6.06952	4.36970e-05
1.17085e+03	1.66312e-02	5.88893e-03	5.33927	0.31138	4.36970e-05
1.17862e+03	1.66298e-02	2.20016e-03	5.68970	3.56537	4.36970e-05
1.18638e+03	1.66348e-02	1.11717e-02	2.60386	3.60218	4.36970e-05
1.19415e+03	1.66374e-02	8.81282e-03	5.83276	3.74902	4.36970e-05
1.20191e+03	1.66333e-02	1.24764e-02	1.80900	5.16727	4.36970e-05
1.20967e+03	1.66332e-02	1.38534e-02	3.65358	5.70770	4.36970e-05
1.21744e+03	1.66315e-02	5.36545e-03	5.16557	0.92016	4.36970e-05
1.22520e+03	1.66351e-02	9.50540e-03	1.83616	1.29488	4.36970e-05
1.23297e+03	1.66360e-02	3.52150e-03	5.77125	0.66799	4.36970e-05
1.24073e+03	1.66309e-02	7.00653e-03	5.69376	4.09083	4.36970e-05
1.24850e+03	1.66371e-02	5.48406e-03	2.67013	4.24054	4.36970e-05
1.25626e+03	1.66342e-02	1.20994e-02	3.96675	6.00435	4.36970e-05
1.26402e+03	1.66394e-02	1.40809e-02	5.91722	6.24914	4.36970e-05
1.27179e+03	1.66372e-02	8.15162e-03	1.28711	1.82914	4.36970e-05
1.27955e+03	1.66341e-02	9.97814e-03	3.37306	2.36277	4.36970e-05
1.28732e+03	1.66309e-02	3.62747e-03	3.55207	5.54158	4.36970e-05
1.29508e+03	1.66361e-02	9.48140e-03	1.04244	5.88958	4.36970e-05
1.30285e+03	1.66389e-02	5.51153e-03	2.57586	0.65350	4.36970e-05
1.31061e+03	1.66353e-02	1.50036e-02	4.47812	1.45524	4.36970e-05
1.31837e+03	1.66325e-02	1.34566e-02	1.45314	1.63587	4.36970e-05
1.32614e+03	1.66360e-02	6.24670e-03	3.26666	2.79772	4.36970e-05
1.33390e+03	1.66346e-02	6.54099e-03	5.12009	4.12539	4.36970e-05
1.34167e+03	1.66290e-02	3.91369e-03	6.21223	0.72227	4.36970e-05
1.34943e+03	1.66342e-02	1.32574e-02	3.52102	1.15863	4.36970e-05
1.35720e+03	1.66366e-02	8.62928e-03	6.07980	1.87558	4.36970e-05
1.36496e+03	1.66380e-02	1.48227e-02	0.84161	3.00302	4.36970e-05
1.37272e+03	1.66345e-02	8.48229e-03	5.08015	3.02307	4.36970e-05
1.38049e+03	1.66369e-02	3.22699e-03	6.00419	5.81322	4.36970e-05
1.38825e+03	1.66348e-02	4.44138e-03	2.26393	0.73040	4.36970e-05
1.39602e+03	1.66357e-02	6.62299e-03	4.86918	2.20334	4.36970e-05
1.40378e+03	1.66369e-02	1.30709e-02	1.70410	3.10216	4.36970e-05
1.41155e+03	1.66398e-02	1.32838e-02	4.97315	3.20800	4.36970e-05
1.41931e+03	1.66370e-02	3.57234e-03	0.33736	3.94142	4.36970e-05
1.42707e+03	1.66314e-02	6.63839e-03	1.92244	6.05050	4.36970e-05
1.43484e+03	1.66340e-02	2.18223e-03	3.77470	0.45433	4.36970e-05
1.44260e+03	1.66368e-02	1.05245e-02	4.74291	2.85694	4.36970e-05
1.45037e+03	1.66329e-02	1.18909e-02	1.03856	3.17282	4.36970e-05
1.45813e+03	1.66316e-02	9.45439e-03	3.36654	4.56401	4.36970e-05
1.46590e+03	1.66338e-02	1.61508e-02	0.02354	4.90550	4.36970e-05
1.47366e+03	1.66344e-02	1.05779e-02	3.40600	4.88419	4.36970e-05
1.48142e+03	1.66380e-02	4.37850e-03	2.94081	1.79546	4.36970e-05
1.48919e+03	1.66343e-02	2.94564e-03	5.30925	1.97218	4.36970e-05
1.49695e+03	1.66302e-02	9.08191e-03	0.26161	4.23958	4.36970e-05
1.50472e+03	1.66345e-02	1.72811e-02	2.95253	4.52024	4.36970e-05
1.51248e+03	1.66355e-02	7.56661e-03	5.12026	5.37926	4.36970e-05
1.52025e+03	1.66367e-02	1.01313e-02	0.26968	0.71550	4.36970e-05
1.52801e+03	1.66326e-02	3.41790e-03	3.37962	0.41821	4.36970e-05
1.53577e+03	1.66347e-02	9.35414e-03	2.88691	4.17036	4.36970e-05
1.54354e+03	1.66358e-02	1.08319e-02	6.07376	4.61208	4.36970e-05
1.55130e+03	1.66370e-02	1.22402e-02	2.22150	5.78240	4.36970e-05
1.55907e+03	1.66325e-02	1.72207e-02	5.38882	6.16101	4.36970e-05
1.56683e+03	1.66356e-02	1.04268e-02	2.15150	0.15749	4.36970e-05
1.57460e+03	1.66365e-02	6.43089e-03	3.64904	1.64721	4.36970e-05
1.58236e+03	1.66349e-02	4.91880e-03	0.57420	2.08298	4.36970e-05
1.59012e+03	1.66357e-02	7.02169e-03	1.04246	5.39251	4.36970e-05
1.59789e+03	1.66372e-02	1.03193e-02	4.55357	5.37715	4.36970e-05
1.60565e+03	1.66305e-02	7.89966e-03	0.93562	6.12976	4.36970e-05
1.61342e+03	1.66337e-02	1.73531e-02	2.50180	0.85043	4.36970e-05
1.62118e+03	1.66365e-02	9.94982e-03	5.93985	1.24192	4.36970e-05
1.62895e+03	1.66318e-02	4.87637e-03	1.50005	3.38330	4.36970e-05
1.63671e+03	1.66355e-02	6.33792e-03	4.66390	3.59040	4.36970e-05
1.64447e+03	1.66351e-02	3.23098e-03	5.07090	0.36170	4.36970e-05
1.65224e+03	1.66358e-02	1.29398e-02	1.67386	0.49541	4.36970e-05
1.66000e+03	1.66370e-02	8.21810e-03	3.68241	0.99873	4.36970e-05
1.66777e+03	1.66322e-02	1.07709e-02	5.85328	2.29045	4.36970e-05
1.67553e+03	1.66389e-02	1.31310e-02	2.58708	2.62837	4.36970e-05
1.68330e+03	1.66371e-02	9.67913e-03	6.00934	2.58683	4.36970e-05
1.69106e+03	1.66356e-02	1.35721e-03	5.48647	0.72275	4.36970e-05
1.69882e+03	1.66356e-02	5.06063e-03	3.06580	0.10142	4.36970e-05
1.70659e+03	1.66370e-02	5.98250e-03	5.40394	1.12183	4.36970e-05
1.71435e+03	1.66351e-02	1.14171e-02	1.23077	2.64353	4.36970e-05
1.72212e+03	1.66339e-02	1.65461e-02	3.28534	2.81855	4.36970e-05
1.72988e+03	1.66331e-02	4.23578e-03	5.62106	3.15309	4.36970e-05
1.73765e+03	1.66338e-02	6.89401e-03	5.52719	5.37426	4.36970e-05
1.74541e+03	1.66370e-02	2.89607e-03	1.66629	5.07454	4.36970e-05
1.75317e+03	1.66393e-02	1.09756e-02	6.21642	2.72665	4.36970e-05
1.76094e+03	1.66385e-02	1.12629e-02	2.39607	2.88238	4.36970e-05
1.76870e+03	1.66368e-02	4.83280e-03	3.52275	3.96229	4.36970e-05
1.77647e+03	1.66308e-02	1.09906e-02	5.66815	5.09181	4.36970e-05
1.78423e+03	1.66361e-02	9.60320e-03	2.70985	5.20944	4.36970e-05
1.79200e+03	1.66357e-02	2.83776e-03	0.69821	3.58513	4.36970e-05
1.79976e+03	1.66381e-02	9.66071e-03	5.12827	2.91642	4.36970e-05
1.80752e+03	1.66401e-02	6.83088e-03	0.76693	3.38615	4.36970e-05
1.81529e+03	1.66361e-02	1.22142e-02	1.29532	5.07099	4.36970e-05
1.82305e+03	1.66345e-02	1.32706e-02	4.41464	5.15649	4.36970e-05
1.83082e+03	1.66351e-02	5.16662e-03	1.84503	5.50701	4.36970e-05
1.83858e+03	1.66335e-02	2.80708e-03	2.79162	2.17134	4.36970e-05
1.84635e+03	1.66374e-02	4.67063e-03	6.25678	2.35137	4.36970e-05
1.85411e+03	1.66338e-02	6.04304e-03	5.66002	5.36258	4.36970e-05
1.86187e+03	1.66308e-02	1.43667e-02	2.60779	5.61778	4.36970e-05
1.86964e+03	1.66392e-02	1.24556e-02	5.28620	5.69803	4.36970e-05
1.87740e+03	1.66384e-02	5.03862e-03	0.40444	0.74610	4.36970e-05
1.88517e+03	1.66319e-02	9.52309e-03	2.86589	1.66335	4.36970e-05
1.89293e+03	1.66372e-02	5.43956e-03	6.16159	1.75827	4.36970e-05
1.90070e+03	1.66389e-02	7.56167e-03	5.38116	5.34804	4.36970e-05
1.90846e+03	1.66369e-02	1.17688e-02	1.73568	5.54770	4.36970e-05
1.91622e+03	1.66352e-02	1.15327e-02	4.57917	6.12382	4.36970e-05
1.92399e+03	1.66313e-02	1.31024e-02	6.14498	1.19405	4.36970e-05
1.93175e+03	1.66363e-02	1.54957e-02	2.73069	1.67110	4.36970e-05
1.93952e+03	1.66337e-02	6.38472e-03	6.24832	1.85112	4.36970e-05
1.94728e+03	1.66366e-02	5.47800e-03	0.51038	5.40696	4.36970e-05
1.95505e+03	1.66368e-02	6.41628e-03	4.39605	5.24619	4.36970e-05
1.96281e+03	1.66378e-02	8.87711e-03	4.72190	1.17110	4.36970e-05
1.97057e+03	1.66344e-02	1.67972e-02	1.78185	1.44545	4.36970e-05
1.97834e+03	1.66314e-02	8.28998e-03	3.88544	2.08368	4.36970e-05
1.98610e+03	1.66356e-02	1.05556e-02	6.00722	3.48458	4.36970e-05
1.99387e+03	1.66363e-02	1.17063e-02	3.28648	3.47097	4.36970e-05
2.00163e+03	1.66373e-02	3.37613e-03	2.22691	1.50496	4.36970e-05
2.00940e+03	1.66343e-02	1.14353e-02	5.20180	0.88652	4.36970e-05
2.01716e+03	1.66389e-02	7.90037e-03	5.92782	2.21073	4.36970e-05
2.02492e+03	1.66318e-02	1.68644e-02	0.97978	2.97307	4.36970e-05
2.03269e+03	1.66332e-02	1.01328e-02	3.03735	3.14773	4.36970e-05
2.04045e+03	1.66368e-02	5.11124e-03	2.91558	5.85491	4.36970e-05
2.04822e+03	1.66385e-02	4.22181e-03	5.17315	5.86018	4.36970e-05
2.05598e+03	1.66324e-02	7.63380e-03	4.37713	2.99440	4.36970e-05
2.06375e+03	1.66314e-02	1.53900e-02	1.64688	2.93580	4.36970e-05
2.07151e+03	1.66306e-02	1.36277e-02	5.04540	3.07274	4.36970e-05
2.07927e+03	1.66353e-02	8.26956e-03	0.31083	4.52606	4.36970e-05
2.08704e+03	1.66346e-02	1.12617e-02	3.08576	5.09183	4.36970e-05
2.09480e+03	1.66384e-02	4.97174e-03	5.26193	5.68922	4.36970e-05
2.10257e+03	1.66329e-02	9.29748e-03	5.62631	2.74454	4.36970e-05
2.11033e+03	1.66317e-02	8.38155e-03	2.71869	2.99750	4.36970e-05
2.11810e+03	1.66348e-02	1.11453e-02	4.80744	4.52737	4.36970e-05
2.12586e+03	1.66378e-02	1.72524e-02	0.85406	5.38680	4.36970e-05
2.13362e+03	1.66385e-02	4.99353e-03	2.91520	5.59254	4.36970e-05
2.14139e+03	1.66367e-02	9.29261e-03	2.28206	2.06793	4.36970e-05
2.14915e+03	1.66345e-02	2.30633e-03	3.09497	3.38391	4.36970e-05
2.15692e+03	1.66363e-02	1.47419e-02	3.82846	4.78295	4.36970e-05
2.16468e+03	1.66369e-02	1.16363e-02	5.52089	5.20062	4.36970e-05
2.17244e+03	1.66359e-02	1.20818e-02	5.97700	0.47809	4.36970e-05
2.18021e+03	1.66341e-02	1.04824e-02	1.49466	0.69472	4.36970e-05
2.18797e+03	1.66403e-02	6.14695e-03	0.35967	3.84164	4.36970e-05
2.19574e+03	1.66383e-02	7.23386e-03	2.12030	3.99911	4.36970e-05
2.20350e+03	1.66349e-02	1.17732e-02	2.03889	6.11878	4.36970e-05
2.21127e+03	1.66370e-02	1.61567e-02	3.86785	0.00013	4.36970e-05
2.21903e+03	1.66356e-02	6.31119e-03	4.70116	1.37560	4.36970e-05
2.22679e+03	1.66375e-02	1.32805e-02	5.91237	2.19080	4.36970e-05
2.23456e+03	1.66339e-02	1.88547e-03	3.49016	0.46978	4.36970e-05
2.24232e+03	1.66391e-02	1.35899e-02	0.49008	5.53997	4.36970e-05
2.25009e+03	1.66356e-02	6.18951e-03	1.53501	0.33250	4.36970e-05
2.25785e+03	1.66366e-02	1.66005e-02	2.51456	1.51617	4.36970e-05
2.26562e+03	1.66347e-02	1.08229e-02	4.32561	1.73780	4.36970e-05
2.27338e+03	1.66375e-02	7.98876e-03	4.33944	3.79732	4.36970e-05
2.28114e+03	1.66401e-02	5.35801e-03	6.13863	3.96237	4.36970e-05
2.28891e+03	1.66351e-02	1.10823e-02	5.07293	0.81702	4.36970e-05
2.29667e+03	1.66349e-02	1.10478e-02	0.48268	1.05687	4.36970e-05
2.30444e+03	1.66384e-02	1.29451e-02	0.87975	2.67455	4.36970e-05
2.31220e+03	1.66372e-02	1.43706e-02	2.55772	2.97530	4.36970e-05
2.31997e+03	1.66342e-02	3.50485e-03	2.61202	4.87477	4.36970e-05
2.32773e+03	1.66387e-02	7.32215e-03	3.89102	5.62075	4.36970e-05
2.33549e+03	1.66391e-02	7.72081e-03	3.16898	2.02181	4.36970e-05
2.34326e+03	1.66327e-02	1.52105e-02	4.99935	2.21022	4.36970e-05
2.35102e+03	1.66374e-02	8.85417e-03	5.69481	3.52663	4.36970e-05
2.35879e+03	1.66339e-02	1.51974e-02	0.72177	4.20758	4.36970e-05
2.36655e+03	1.66371e-02	2.56496e-03	2.45462	4.49505	4.36970e-05
2.37432e+03	1.66337e-02	8.47585e-03	1.78551	0.88359	4.36970e-05
2.38208e+03	1.66398e-02	4.52770e-03	1.54421	3.07596	4.36970e-05
2.38984e+03	1.66393e-02	1.64635e-02	3.13607	3.49078	4.36970e-05
2.39761e+03	1.66341e-02	9.46191e-03	4.58383	4.02804	4.36970e-05
2.40537e+03	1.66405e-02	1.35933e-02	5.09175	5.48968	4.36970e-05
2.41314e+03	1.66390e-02	6.84057e-03	0.70363	5.62035	4.36970e-05
2.42090e+03	1.66342e-02	8.66084e-03	5.86032	2.46552	4.36970e-05
2.42867e+03	1.66345e-02	5.46746e-03	1.01408	3.03497	4.36970e-05
2.43643e+03	1.66375e-02	1.54530e-02	1.30794	4.75532	4.36970e-05
2.44419e+03	1.66365e-02	1.34567e-02	3.10615	4.95809	4.36970e-05
2.45196e+03	1.66354e-02	8.83013e-03	3.32916	0.43285	4.36970e-05
2.45972e+03	1.66381e-02	9.07151e-03	5.10339	0.64459	4.36970e-05
2.46749e+03	1.66404e-02	6.75358e-03	3.76243	3.94124	4.36970e-05
2.47525e+03	1.66343e-02	1.03402e-02	5.57903	4.14584	4.36970e-05
2.48302e+03	1.66374e-02	1.11745e-02	5.86426	5.88537	4.36970e-05
2.49078e+03	1.66379e-02	1.68173e-02	1.35690	6.22270	4.36970e-05
2.49854e+03	1.66384e-02	4.67691e-03	3.01029	0.66862	4.36970e-05
2.50631e+03	1.66350e-02	8.27469e-03	3.49934	2.50642	4.36970e-05
2.51407e+03	1.66339e-02	6.51724e-04	1.82685	0.31662	4.36970e-05
2.52184e+03	1.66321e-02	1.10068e-02	5.59118	5.77030	4.36970e-05
2.52960e+03	1.66344e-02	1.43016e-02	2.57034	6.04541	4.36970e-05
2.53737e+03	1.66341e-02	6.97714e-03	4.77919	1.01936	4.36970e-05
2.54513e+03	1.66306e-02	1.36185e-02	1.43061	1.78419	4.36970e-05
2.55289e+03	1.66365e-02	1.07049e-02	4.83268	1.94429	4.36970e-05
2.56066e+03	1.66372e-02	1.72630e-03	5.77429	4.31209	4.36970e-05
2.56842e+03	1.66386e-02	5.97565e-03	1.59676	5.14171	4.36970e-05
2.57619e+03	1.66324e-02	5.93452e-03	3.71348	0.38122	4.36970e-05
