# t	a	e	mean_anomaly	varpi	mass/M_star
1.19415e+03	1.20497e-02	2.60274e-02	1.66703	1.53089	4.59020e-05
1.20191e+03	1.20392e-02	2.11654e-02	6.28044	0.23656	4.59020e-05
1.20967e+03	1.20406e-02	1.47305e-02	3.43986	0.20467	4.59020e-05
1.21744e+03	1.20403e-02	1.81489e-02	5.44493	0.96263	4.59020e-05
1.22520e+03	1.20444e-02	1.58972e-02	1.48077	1.96682	4.59020e-05
1.23297e+03	1.20415e-02	1.74959e-02	6.17726	0.55546	4.59020e-05
1.24073e+03	1.20415e-02	3.44007e-02	4.91525	5.15770	4.59020e-05
1.24850e+03	1.20388e-02	4.51936e-02	3.47425	3.86506	4.59020e-05
1.25626e+03	1.20412e-02	3.30292e-02	2.14077	2.35308	4.59020e-05
1.26402e+03	1.20403e-02	3.03584e-02	1.43840	0.17810	4.59020e-05
1.27179e+03	1.20388e-02	4.13395e-02	0.13519	4.88678	4.59020e-05
1.27955e+03	1.20441e-02	3.33505e-02	4.84870	3.60431	4.59020e-05
1.28732e+03	1.20478e-02	1.70745e-02	3.68194	1.99037	4.59020e-05
1.29508e+03	1.20444e-02	1.68706e-02	2.27820	0.37709	4.59020e-05
1.30285e+03	1.20412e-02	1.73754e-02	5.32697	0.81970	4.59020e-05
1.31061e+03	1.20441e-02	1.69203e-02	0.88463	1.57666	4.59020e-05
1.31837e+03	1.20431e-02	1.67258e-02	3.78093	2.12601	4.59020e-05
1.32614e+03	1.20406e-02	2.59790e-02	2.14063	0.79438	4.59020e-05
1.33390e+03	1.20479e-02	3.78673e-02	0.80706	5.55952	4.59020e-05
1.34167e+03	1.20386e-02	4.17093e-02	5.53775	4.15203	4.59020e-05
1.34943e+03	1.20412e-02	2.96150e-02	4.16685	2.56321	4.59020e-05
1.35720e+03	1.20370e-02	2.59829e-02	3.07910	0.75770	4.59020e-05
1.36496e+03	1.20381e-02	2.45719e-02	1.17558	5.90406	4.59020e-05
1.37272e+03	1.20383e-02	2.67791e-02	4.57822	0.22601	4.59020e-05
1.38049e+03	1.20478e-02	2.44025e-02	3.92091	1.17186	4.59020e-05
1.38825e+03	1.20422e-02	1.87092e-02	4.92473	2.49568	4.59020e-05
1.39602e+03	1.20406e-02	3.06671e-02	2.82205	3.79920	4.59020e-05
1.40378e+03	1.20426e-02	2.20502e-02	3.38810	4.68509	4.59020e-05
1.41155e+03	1.20373e-02	2.37433e-02	4.71691	6.22350	4.59020e-05
1.41931e+03	1.20379e-02	2.85887e-02	3.78450	1.02598	4.59020e-05
1.42707e+03	1.20365e-02	2.32559e-02	1.61205	1.67368	4.59020e-05
1.43484e+03	1.20493e-02	1.73384e-02	4.53459	1.78255	4.59020e-05
1.44260e+03	1.20391e-02	3.08465e-02	0.79679	2.95041	4.59020e-05
1.45037e+03	1.20454e-02	3.61695e-02	4.40802	3.52564	4.59020e-05
1.45813e+03	1.20410e-02	3.90134e-02	1.78516	2.98967	4.59020e-05
1.46590e+03	1.20476e-02	2.31511e-02	5.32550	2.06818	4.59020e-05
1.47366e+03	1.20440e-02	1.06673e-02	2.00954	1.55007	4.59020e-05
1.48142e+03	1.20452e-02	1.52755e-02	4.00118	2.48191	4.59020e-05
1.48919e+03	1.20394e-02	1.70235e-02	6.28056	3.10706	4.59020e-05
1.49695e+03	1.20406e-02	2.10464e-02	2.86161	3.40419	4.59020e-05
1.50472e+03	1.20455e-02	2.19971e-02	4.51868	3.57934	4.59020e-05
1.51248e+03	1.20464e-02	3.02835e-02	0.13177	3.96574	4.59020e-05
1.52025e+03	1.20463e-02	3.01000e-02	5.76249	4.51106	4.59020e-05
1.52801e+03	1.20476e-02	3.38465e-02	5.77959	4.75889	4.59020e-05
1.53577e+03	1.20480e-02	3.83956e-02	5.79912	4.97188	4.59020e-05
1.54354e+03	1.20442e-02	3.82353e-02	4.62693	5.28517	4.59020e-05
1.55130e+03	1.20410e-02	3.28228e-02	4.76202	5.76257	4.59020e-05
1.55907e+03	1.20399e-02	3.58121e-02	5.88655	5.95113	4.59020e-05
1.56683e+03	1.20426e-02	3.87536e-02	6.26423	0.05828	4.59020e-05
1.57460e+03	1.20444e-02	3.47759e-02	5.62054	0.46968	4.59020e-05
1.58236e+03	1.20371e-02	4.07854e-02	0.90056	0.78814	4.59020e-05
1.59012e+03	1.20410e-02	5.22567e-02	3.81579	0.38082	4.59020e-05
1.59789e+03	1.20393e-02	3.87257e-02	2.60375	5.77844	4.59020e-05
1.60565e+03	1.20437e-02	1.39314e-02	2.28211	3.86130	4.59020e-05
1.61342e+03	1.20338e-02	3.15050e-02	2.17864	2.21616	4.59020e-05
1.62118e+03	1.20382e-02	3.35107e-02	1.06704	1.73726	4.59020e-05
1.62895e+03	1.20430e-02	3.38347e-02	3.14128	2.39677	4.59020e-05
1.63671e+03	1.20435e-02	2.17313e-02	3.13600	2.94567	4.59020e-05
1.64447e+03	1.20436e-02	1.18548e-02	4.37741	0.47854	4.59020e-05
1.65224e+03	1.20378e-02	3.30967e-02	6.08999	1.03648	4.59020e-05
1.66000e+03	1.20441e-02	2.91626e-02	0.23974	1.95286	4.59020e-05
1.66777e+03	1.20398e-02	3.35504e-02	4.04868	2.53943	4.59020e-05
1.67553e+03	1.20442e-02	4.23694e-02	0.30670	3.21494	4.59020e-05
1.68330e+03	1.20405e-02	3.63962e-02	2.00753	3.79173	4.59020e-05
1.69106e+03	1.20389e-02	4.56515e-02	1.08274	3.82298	4.59020e-05
1.69882e+03	1.20370e-02	5.23059e-02	2.20714	3.03094	4.59020e-05
1.70659e+03	1.20408e-02	2.88538e-02	4.52227	1.62821	4.59020e-05
1.71435e+03	1.20351e-02	3.00133e-02	1.72538	5.74052	4.59020e-05
1.72212e+03	1.20383e-02	3.33618e-02	4.12421	4.93379	4.59020e-05
1.72988e+03	1.20386e-02	2.73669e-02	4.66044	5.62255	4.59020e-05
1.73765e+03	1.20431e-02	1.57255e-02	0.83260	0.25285	4.59020e-05
1.74541e+03	1.20380e-02	3.30371e-02	3.07650	5.97043	4.59020e-05
1.75317e+03	1.20395e-02	4.80195e-02	1.02573	4.90530	4.59020e-05
1.76094e+03	1.20313e-02	4.04993e-02	4.69241	3.80487	4.59020e-05
1.76870e+03	1.20372e-02	1.97571e-02	3.02452	2.04353	4.59020e-05
1.77647e+03	1.20372e-02	3.08843e-02	1.29856	0.12987	4.59020e-05
1.78423e+03	1.20383e-02	3.95303e-02	5.86696	5.29091	4.59020e-05
1.79200e+03	1.20347e-02	3.03549e-02	5.15963	3.97563	4.59020e-05
1.79976e+03	1.20396e-02	3.37500e-02	5.48017	1.66433	4.59020e-05
1.80752e+03	1.20479e-02	6.11545e-02	4.98693	0.14472	4.59020e-05
1.81529e+03	1.20388e-02	5.63860e-02	4.30553	5.15280	4.59020e-05
1.82305e+03	1.20387e-02	2.84626e-02	3.91040	3.42138	4.59020e-05
1.83082e+03	1.20299e-02	3.54130e-02	3.56773	1.38102	4.59020e-05
1.83858e+03	1.20327e-02	3.96546e-02	2.32516	0.32593	4.59020e-05
1.84635e+03	1.20366e-02	2.52046e-02	1.30111	5.65751	4.59020e-05
1.85411e+03	1.20363e-02	1.88047e-02	1.67273	3.28426	4.59020e-05
1.86187e+03	1.20316e-02	5.73383e-02	1.11397	1.74283	4.59020e-05
1.86964e+03	1.20323e-02	7.27287e-02	0.40354	0.57253	4.59020e-05
1.87740e+03	1.20403e-02	5.00556e-02	1.05268	5.53133	4.59020e-05
1.88517e+03	1.20317e-02	4.11046e-02	1.14172	3.41060	4.59020e-05
1.89293e+03	1.20338e-02	5.17351e-02	1.00438	1.85262	4.59020e-05
1.90070e+03	1.20332e-02	3.57694e-02	0.26808	0.63000	4.59020e-05
1.90846e+03	1.20371e-02	2.52940e-02	1.18865	4.45831	4.59020e-05
1.91622e+03	1.20369e-02	6.53524e-02	1.35387	2.85197	4.59020e-05
1.92399e+03	1.20383e-02	7.45937e-02	0.34266	1.77058	4.59020e-05
1.93175e+03	1.20309e-02	4.10329e-02	6.24916	0.48545	4.59020e-05
1.93952e+03	1.20346e-02	2.67180e-02	1.02317	4.35753	4.59020e-05
1.94728e+03	1.20334e-02	4.39790e-02	0.96422	3.07025	4.59020e-05
1.95505e+03	1.20345e-02	3.92230e-02	0.52601	2.08391	4.59020e-05
1.96281e+03	1.20370e-02	2.22865e-02	0.94877	0.24515	4.59020e-05
1.97057e+03	1.20356e-02	5.36212e-02	1.36128	4.54948	4.59020e-05
1.97834e+03	1.20350e-02	7.61035e-02	0.64844	3.45773	4.59020e-05
1.98610e+03	1.20392e-02	5.53246e-02	6.02964	2.34681	4.59020e-05
1.99387e+03	1.20367e-02	2.65896e-02	0.49585	0.30781	4.59020e-05
2.00163e+03	1.20424e-02	4.58004e-02	0.99612	4.73327	4.59020e-05
2.00940e+03	1.20346e-02	5.21697e-02	0.67779	3.64480	4.59020e-05
2.01716e+03	1.20338e-02	3.11450e-02	0.98636	2.07958	4.59020e-05
2.02492e+03	1.20337e-02	4.70172e-02	1.86983	6.06221	4.59020e-05
2.03269e+03	1.20434e-02	7.23883e-02	1.83131	4.74043	4.59020e-05
2.04045e+03	1.20351e-02	6.40529e-02	0.80558	3.63225	4.59020e-05
2.04822e+03	1.20394e-02	3.40726e-02	1.18564	1.96053	4.59020e-05
2.05598e+03	1.20371e-02	4.56410e-02	1.86213	6.19582	4.59020e-05
2.06375e+03	1.20381e-02	5.25188e-02	1.61688	5.00295	4.59020e-05
2.07151e+03	1.20323e-02	3.32307e-02	1.64500	3.75314	4.59020e-05
2.07927e+03	1.20356e-02	2.95020e-02	2.41218	1.39903	4.59020e-05
2.08704e+03	1.20314e-02	6.22906e-02	2.31478	0.01320	4.59020e-05
2.09480e+03	1.20444e-02	6.63815e-02	1.10614	5.31248	4.59020e-05
2.10257e+03	1.20389e-02	4.07313e-02	0.05674	4.16770	4.59020e-05
2.11033e+03	1.20305e-02	3.44845e-02	0.71500	1.97935	4.59020e-05
2.11810e+03	1.20307e-02	5.62816e-02	0.91977	0.57170	4.59020e-05
2.12586e+03	1.20453e-02	5.00904e-02	0.63531	5.73063	4.59020e-05
2.13362e+03	1.20314e-02	3.41432e-02	0.59062	4.25058	4.59020e-05
2.14139e+03	1.20356e-02	4.23827e-02	1.07799	2.36630	4.59020e-05
2.14915e+03	1.20385e-02	5.51489e-02	0.69147	1.24279	4.59020e-05
2.15692e+03	1.20427e-02	4.36123e-02	0.44121	0.20844	4.59020e-05
2.16468e+03	1.20298e-02	2.28699e-02	0.35137	5.05926	4.59020e-05
2.17244e+03	1.20334e-02	2.54733e-02	0.69159	3.17612	4.59020e-05
2.18021e+03	1.20374e-02	2.72571e-02	5.85243	2.56436	4.59020e-05
2.18797e+03	1.20387e-02	3.70537e-02	4.52638	2.58499	4.59020e-05
2.19574e+03	1.20337e-02	5.69032e-02	3.97435	1.86496	4.59020e-05
2.20350e+03	1.20416e-02	4.98616e-02	4.87677	0.96429	4.59020e-05
2.21127e+03	1.20414e-02	2.86417e-02	5.04221	5.45970	4.59020e-05
2.21903e+03	1.20335e-02	4.20651e-02	5.83480	3.52773	4.59020e-05
2.22679e+03	1.20390e-02	4.03051e-02	0.14738	2.21804	4.59020e-05
2.23456e+03	1.20422e-02	2.08918e-02	0.78985	0.66676	4.59020e-05
2.24232e+03	1.20402e-02	2.66097e-02	1.84113	4.95666	4.59020e-05
2.25009e+03	1.20298e-02	3.25796e-02	1.71367	4.07753	4.59020e-05
2.25785e+03	1.20360e-02	2.81215e-02	1.19309	4.45888	4.59020e-05
2.26562e+03	1.20348e-02	2.94710e-02	5.85406	4.64540	4.59020e-05
2.27338e+03	1.20371e-02	2.57731e-02	4.09811	5.07230	4.59020e-05
2.28114e+03	1.20360e-02	2.40599e-02	1.95467	5.76577	4.59020e-05
2.28891e+03	1.20318e-02	2.00078e-02	0.13578	0.35859	4.59020e-05
2.29667e+03	1.20401e-02	2.11033e-02	4.11351	1.07908	4.59020e-05
2.30444e+03	1.20392e-02	2.07463e-02	5.98672	1.70028	4.59020e-05
2.31220e+03	1.20336e-02	2.64741e-02	6.12301	2.51466	4.59020e-05
2.31997e+03	1.20399e-02	2.64795e-02	4.47984	2.72900	4.59020e-05
2.32773e+03	1.20374e-02	2.88093e-02	0.68429	3.37129	4.59020e-05
2.33549e+03	1.20315e-02	3.51012e-02	6.05536	4.07035	4.59020e-05
2.34326e+03	1.20288e-02	3.55956e-02	5.67393	4.50440	4.59020e-05
2.35102e+03	1.20390e-02	3.11427e-02	4.36628	4.57432	4.59020e-05
2.35879e+03	1.20345e-02	3.99297e-02	2.99336	5.10296	4.59020e-05
2.36655e+03	1.20370e-02	3.90707e-02	1.04680	5.57707	4.59020e-05
2.37432e+03	1.20341e-02	4.18237e-02	5.54642	5.88758	4.59020e-05
2.38208e+03	1.20380e-02	3.79999e-02	2.82888	6.03585	4.59020e-05
2.38984e+03	1.20402e-02	3.50779e-02	3.52295	0.49169	4.59020e-05
2.39761e+03	1.20371e-02	3.01345e-02	3.09901	1.41739	4.59020e-05
2.40537e+03	1.20402e-02	1.64208e-02	1.12341	2.61527	4.59020e-05
2.41314e+03	1.20394e-02	1.46631e-02	4.58797	4.99680	4.59020e-05
2.42090e+03	1.20418e-02	3.03131e-02	2.13447	0.24852	4.59020e-05
2.42867e+03	1.20415e-02	3.39710e-02	1.53514	1.04945	4.59020e-05
2.43643e+03	1.20390e-02	3.55864e-02	1.17565	1.69601	4.59020e-05
2.44419e+03	1.20369e-02	2.61102e-02	3.18930	2.28971	4.59020e-05
2.45196e+03	1.20338e-02	1.50919e-02	2.05307	3.12595	4.59020e-05
2.45972e+03	1.20362e-02	8.22319e-03	1.31186	4.91237	4.59020e-05
2.46749e+03	1.20336e-02	1.68255e-02	4.98337	0.14487	4.59020e-05
2.47525e+03	1.20376e-02	3.19398e-02	4.70377	1.33240	4.59020e-05
2.48302e+03	1.20353e-02	3.79902e-02	2.07291	2.15155	4.59020e-05
2.49078e+03	1.20323e-02	3.87405e-02	0.04296	2.86004	4.59020e-05
2.49854e+03	1.20375e-02	2.61051e-02	4.86194	3.49462	4.59020e-05
2.50631e+03	1.20389e-02	1.98553e-02	4.29200	3.93618	4.59020e-05
2.51407e+03	1.20345e-02	7.35275e-03	4.58305	5.17464	4.59020e-05
2.52184e+03	1.20344e-02	4.76798e-03	1.07597	1.54208	4.59020e-05
2.52960e+03	1.20361e-02	1.43573e-02	2.31841	2.46322	4.59020e-05
2.53737e+03	1.20334e-02	1.84451e-02	2.24854	2.89837	4.59020e-05
2.54513e+03	1.20350e-02	1.86344e-02	1.98544	3.68418	4.59020e-05
2.55289e+03	1.20348e-02	1.00386e-02	4.05558	4.22974	4.59020e-05
2.56066e+03	1.20330e-02	7.73431e-03	5.46033	2.67353	4.59020e-05
2.56842e+03	1.20371e-02	1.80006e-02	2.60238	3.09441	4.59020e-05
2.57619e+03	1.20373e-02	2.84725e-02	3.94600	3.63072	4.59020e-05
