# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	2.31646e-02	7.29395e-02	0.98715	1.58854	1.29620e-05
3.09018e+02	2.31601e-02	9.58431e-02	2.74780	0.13199	1.29620e-05
3.16783e+02	2.31532e-02	9.10423e-02	4.46612	5.09727	1.29620e-05
3.24547e+02	2.31788e-02	5.66073e-02	0.09325	3.45021	1.29620e-05
3.32311e+02	2.31696e-02	3.37146e-02	3.38733	0.09431	1.29620e-05
3.40075e+02	2.31616e-02	8.04813e-02	5.65444	4.26946	1.29620e-05
3.47840e+02	2.31641e-02	9.80580e-02	1.12878	2.88964	1.29620e-05
3.55604e+02	2.31608e-02	8.59987e-02	2.86617	1.54602	1.29620e-05
3.63368e+02	2.31777e-02	4.85395e-02	4.86617	5.99654	1.29620e-05
3.71132e+02	2.31648e-02	4.11222e-02	1.86515	2.65501	1.29620e-05
3.78897e+02	2.31631e-02	8.28207e-02	4.00298	0.69379	1.29620e-05
3.86661e+02	2.31748e-02	9.81520e-02	5.74814	5.61369	1.29620e-05
3.94425e+02	2.31722e-02	8.35988e-02	1.21326	4.26055	1.29620e-05
4.02190e+02	2.31682e-02	4.05830e-02	3.34413	2.29102	1.29620e-05
4.09954e+02	2.31496e-02	4.79434e-02	0.37832	5.23125	1.29620e-05
4.17718e+02	2.31568e-02	8.48677e-02	2.43708	3.43479	1.29620e-05
4.25482e+02	2.31573e-02	9.51939e-02	4.19067	2.06717	1.29620e-05
4.33247e+02	2.31653e-02	7.99327e-02	5.93647	0.66750	1.29620e-05
4.41011e+02	2.31654e-02	3.71771e-02	1.85608	4.88107	1.29620e-05
4.48775e+02	2.31586e-02	5.26090e-02	5.21084	1.54375	1.29620e-05
4.56540e+02	2.31786e-02	9.03184e-02	0.87325	6.15253	1.29620e-05
4.64304e+02	2.31641e-02	9.61181e-02	2.62281	4.81516	1.29620e-05
4.72068e+02	2.31576e-02	7.45979e-02	4.42663	3.37509	1.29620e-05
4.79832e+02	2.31539e-02	3.26975e-02	0.52598	1.06495	1.29620e-05
4.87597e+02	2.31586e-02	5.72218e-02	3.72598	4.19009	1.29620e-05
4.95361e+02	2.31768e-02	9.26061e-02	5.57946	2.57063	1.29620e-05
5.03125e+02	2.31665e-02	9.70408e-02	1.01231	1.26845	1.29620e-05
5.10889e+02	2.31719e-02	7.01800e-02	2.85347	6.08466	1.29620e-05
5.18654e+02	2.31647e-02	2.81732e-02	5.62685	3.35756	1.29620e-05
5.26418e+02	2.31652e-02	6.68084e-02	2.21436	0.55569	1.29620e-05
5.34182e+02	2.31577e-02	9.36051e-02	4.05629	5.31089	1.29620e-05
5.41947e+02	2.31468e-02	9.31907e-02	5.78984	4.00418	1.29620e-05
5.49711e+02	2.31665e-02	6.32722e-02	1.31472	2.45988	1.29620e-05
5.57475e+02	2.31592e-02	2.74075e-02	4.46453	5.63365	1.29620e-05
5.65239e+02	2.31731e-02	7.55541e-02	0.69579	3.20796	1.29620e-05
5.73004e+02	2.31712e-02	9.80269e-02	2.53810	1.78595	1.29620e-05
5.80768e+02	2.31654e-02	8.99469e-02	4.27368	0.47049	1.29620e-05
5.88532e+02	2.31715e-02	5.37110e-02	6.20338	5.04517	1.29620e-05
5.96297e+02	2.31584e-02	3.46607e-02	3.24995	1.73416	1.29620e-05
6.04061e+02	2.31515e-02	7.90723e-02	5.51029	5.89706	1.29620e-05
6.11825e+02	2.31588e-02	9.84293e-02	0.99802	4.52075	1.29620e-05
6.19589e+02	2.31599e-02	8.61553e-02	2.73849	3.19717	1.29620e-05
6.27354e+02	2.31669e-02	4.43223e-02	4.83034	1.35040	1.29620e-05
6.35118e+02	2.31575e-02	4.43739e-02	1.96834	4.22869	1.29620e-05
6.42882e+02	2.31616e-02	8.42524e-02	4.06854	2.35571	1.29620e-05
6.50646e+02	2.31669e-02	9.67896e-02	5.85260	0.98065	1.29620e-05
6.58411e+02	2.31553e-02	8.27134e-02	1.34130	5.88776	1.29620e-05
6.66175e+02	2.31608e-02	3.98070e-02	3.49248	3.94369	1.29620e-05
6.73939e+02	2.31549e-02	4.85143e-02	0.63799	0.52872	1.29620e-05
6.81704e+02	2.31681e-02	8.79868e-02	2.59092	5.08202	1.29620e-05
6.89468e+02	2.31700e-02	9.64892e-02	4.37157	3.74358	1.29620e-05
6.97232e+02	2.31715e-02	7.78117e-02	6.21235	2.31963	1.29620e-05
7.04996e+02	2.31690e-02	3.78264e-02	2.25036	0.17056	1.29620e-05
7.12761e+02	2.31708e-02	5.30996e-02	5.46010	3.23063	1.29620e-05
7.20525e+02	2.31672e-02	8.86211e-02	1.14505	1.52607	1.29620e-05
7.28289e+02	2.31593e-02	9.64665e-02	2.91396	0.18292	1.29620e-05
7.36054e+02	2.31604e-02	7.48746e-02	4.73894	5.03800	1.29620e-05
7.43818e+02	2.31658e-02	3.21059e-02	1.01368	2.65638	1.29620e-05
7.51582e+02	2.31651e-02	5.96221e-02	4.05605	5.88675	1.29620e-05
7.59346e+02	2.31712e-02	9.11628e-02	6.05899	4.25513	1.29620e-05
7.67111e+02	2.31608e-02	9.55626e-02	1.53982	2.93346	1.29620e-05
7.74875e+02	2.31574e-02	7.07368e-02	3.33154	1.46421	1.29620e-05
7.82639e+02	2.31799e-02	2.84721e-02	6.09767	5.09088	1.29620e-05
7.90403e+02	2.31568e-02	6.66908e-02	2.73055	2.21396	1.29620e-05
7.98168e+02	2.31668e-02	9.62694e-02	4.60137	0.72869	1.29620e-05
8.05932e+02	2.31609e-02	9.32337e-02	0.06134	5.70933	1.29620e-05
8.13696e+02	2.31581e-02	6.20776e-02	1.99333	4.14152	1.29620e-05
8.21461e+02	2.31755e-02	3.06578e-02	5.03355	1.12415	1.29620e-05
8.29225e+02	2.31573e-02	7.24605e-02	1.38692	4.90201	1.29620e-05
8.36989e+02	2.31606e-02	9.89728e-02	3.16031	3.47515	1.29620e-05
8.44753e+02	2.31566e-02	9.35016e-02	4.87753	2.20353	1.29620e-05
8.52518e+02	2.31749e-02	5.77493e-02	0.55590	0.60396	1.29620e-05
8.60282e+02	2.31702e-02	3.36316e-02	3.81902	3.60542	1.29620e-05
8.68046e+02	2.31541e-02	7.75557e-02	6.19669	1.43386	1.29620e-05
8.75811e+02	2.31619e-02	9.80896e-02	1.72965	0.03285	1.29620e-05
8.83575e+02	2.31615e-02	9.31934e-02	3.47629	5.02865	1.29620e-05
8.91339e+02	2.31721e-02	5.95180e-02	5.32190	3.42712	1.29620e-05
8.99103e+02	2.31595e-02	3.18031e-02	2.32368	0.20515	1.29620e-05
9.06868e+02	2.31616e-02	8.04772e-02	4.60706	4.31956	1.29620e-05
9.14632e+02	2.31775e-02	1.06033e-01	0.10262	2.99979	1.29620e-05
9.22396e+02	2.31604e-02	1.07525e-01	1.71828	1.86415	1.29620e-05
9.30160e+02	2.31722e-02	9.35221e-02	3.39582	0.67201	1.29620e-05
9.37925e+02	2.31471e-02	6.02840e-02	5.21069	5.40091	1.29620e-05
9.45689e+02	2.31687e-02	3.56270e-02	1.80411	2.55282	1.29620e-05
9.53453e+02	2.31570e-02	7.77259e-02	4.12535	0.34629	1.29620e-05
9.61218e+02	2.31669e-02	1.05731e-01	5.76995	5.30131	1.29620e-05
9.68982e+02	2.31536e-02	1.09882e-01	1.11412	4.17552	1.29620e-05
9.76746e+02	2.31537e-02	9.62223e-02	2.80829	3.00332	1.29620e-05
9.84510e+02	2.31723e-02	6.72920e-02	4.66868	1.49985	1.29620e-05
9.92275e+02	2.31722e-02	3.93015e-02	1.05835	5.30654	1.29620e-05
1.00004e+03	2.31563e-02	6.99774e-02	3.52425	2.92529	1.29620e-05
1.00780e+03	2.31672e-02	1.09157e-01	5.31657	1.60042	1.29620e-05
1.01557e+03	2.31820e-02	1.34396e-01	0.62993	0.64013	1.29620e-05
1.02333e+03	2.31290e-02	1.41445e-01	2.10624	6.11123	1.29620e-05
1.03110e+03	2.31554e-02	1.44836e-01	3.88062	5.33727	1.29620e-05
1.03886e+03	2.31966e-02	1.38741e-01	5.18155	4.52391	1.29620e-05
1.04662e+03	2.31593e-02	1.24395e-01	0.25564	3.64496	1.29620e-05
1.05439e+03	2.31359e-02	1.09535e-01	1.99220	2.66321	1.29620e-05
1.06215e+03	2.31512e-02	1.01067e-01	3.49427	1.58026	1.29620e-05
1.06992e+03	2.31796e-02	1.06899e-01	5.30875	0.46093	1.29620e-05
1.07768e+03	2.31752e-02	1.22609e-01	0.58969	5.71400	1.29620e-05
1.08545e+03	2.31720e-02	1.22265e-01	0.57166	4.79448	1.29620e-05
1.09321e+03	2.31625e-02	1.12720e-01	2.10871	3.75712	1.29620e-05
1.10097e+03	2.31697e-02	1.20355e-01	1.89453	2.76196	1.29620e-05
1.10874e+03	2.31737e-02	1.06427e-01	1.55007	1.73586	1.29620e-05
1.11650e+03	2.31637e-02	1.11479e-01	3.62988	0.59869	1.29620e-05
1.12427e+03	2.31482e-02	1.17384e-01	4.11640	5.95571	1.29620e-05
1.13203e+03	2.31552e-02	1.05637e-01	5.12714	4.92501	1.29620e-05
1.13980e+03	2.31591e-02	1.13893e-01	0.11300	3.88500	1.29620e-05
1.14756e+03	2.31548e-02	1.04499e-01	0.12643	2.88555	1.29620e-05
1.15532e+03	2.31805e-02	9.67562e-02	1.84279	1.73308	1.29620e-05
1.16309e+03	2.31724e-02	9.88189e-02	3.43209	0.53855	1.29620e-05
1.17085e+03	2.31805e-02	1.13464e-01	4.70848	5.75584	1.29620e-05
1.17862e+03	2.31603e-02	9.49524e-02	0.32371	4.73252	1.29620e-05
1.18638e+03	2.31569e-02	6.12919e-02	2.18407	3.39611	1.29620e-05
1.19415e+03	2.31418e-02	3.87013e-02	4.47750	1.23069	1.29620e-05
1.20191e+03	2.31484e-02	7.00278e-02	0.40325	5.57718	1.29620e-05
1.20967e+03	2.31481e-02	1.00027e-01	1.99753	4.42208	1.29620e-05
1.21744e+03	2.31606e-02	1.03103e-01	3.63578	3.49519	1.29620e-05
1.22520e+03	2.31873e-02	8.35135e-02	5.03419	2.35916	1.29620e-05
1.23297e+03	2.31347e-02	5.93565e-02	0.54000	0.89622	1.29620e-05
1.24073e+03	2.31793e-02	5.87214e-02	2.87712	5.42688	1.29620e-05
1.24850e+03	2.31422e-02	6.04488e-02	4.56943	3.69293	1.29620e-05
1.25626e+03	2.31571e-02	6.32988e-02	0.17178	1.97558	1.29620e-05
1.26402e+03	2.31341e-02	6.67289e-02	2.36055	0.25956	1.29620e-05
1.27179e+03	2.31767e-02	7.56444e-02	4.24587	5.01925	1.29620e-05
1.27955e+03	2.31843e-02	6.64764e-02	6.07127	3.48310	1.29620e-05
1.28732e+03	2.31379e-02	5.62972e-02	1.54604	1.75447	1.29620e-05
1.29508e+03	2.31384e-02	6.69895e-02	3.78750	0.09970	1.29620e-05
1.30285e+03	2.31674e-02	9.28209e-02	5.37871	5.11318	1.29620e-05
1.31061e+03	2.31435e-02	9.31926e-02	0.73573	4.07165	1.29620e-05
1.31837e+03	2.31361e-02	6.84688e-02	2.50485	2.81246	1.29620e-05
1.32614e+03	2.31770e-02	5.58888e-02	4.49110	1.15745	1.29620e-05
1.33390e+03	2.31474e-02	5.70027e-02	0.06221	5.58543	1.29620e-05
1.34167e+03	2.31559e-02	6.65969e-02	1.91088	3.86231	1.29620e-05
1.34943e+03	2.31321e-02	7.08338e-02	3.95142	2.24692	1.29620e-05
1.35720e+03	2.31825e-02	8.13973e-02	5.91458	0.75444	1.29620e-05
1.36496e+03	2.31887e-02	8.98791e-02	1.37715	5.69996	1.29620e-05
1.37272e+03	2.31787e-02	1.03478e-01	2.60214	4.46930	1.29620e-05
1.38049e+03	2.31502e-02	1.02140e-01	5.28396	3.43345	1.29620e-05
1.38825e+03	2.31642e-02	8.88373e-02	1.21267	2.21782	1.29620e-05
1.39602e+03	2.31529e-02	1.02835e-01	1.79266	1.04540	1.29620e-05
1.40378e+03	2.31595e-02	9.21611e-02	3.95294	0.02338	1.29620e-05
1.41155e+03	2.31909e-02	9.21814e-02	5.75461	4.96189	1.29620e-05
1.41931e+03	2.31795e-02	1.01490e-01	5.80557	3.83732	1.29620e-05
1.42707e+03	2.31990e-02	8.07109e-02	0.16683	2.63985	1.29620e-05
1.43484e+03	2.31438e-02	6.21576e-02	2.18044	1.27438	1.29620e-05
1.44260e+03	2.31778e-02	7.47762e-02	3.71638	6.14740	1.29620e-05
1.45037e+03	2.31416e-02	5.18935e-02	4.78509	4.98267	1.29620e-05
1.45813e+03	2.31577e-02	1.83408e-02	0.71477	3.05349	1.29620e-05
1.46590e+03	2.31875e-02	5.01528e-02	3.35765	0.22857	1.29620e-05
1.47366e+03	2.31377e-02	9.22900e-02	4.62263	5.25107	1.29620e-05
1.48142e+03	2.31368e-02	1.07059e-01	5.69904	4.33583	1.29620e-05
1.48919e+03	2.31472e-02	8.09557e-02	0.98262	3.27823	1.29620e-05
1.49695e+03	2.31858e-02	6.93743e-02	3.20829	1.71752	1.29620e-05
1.50472e+03	2.31387e-02	9.27398e-02	4.92702	0.29499	1.29620e-05
1.51248e+03	2.31826e-02	1.14687e-01	5.07721	5.59659	1.29620e-05
1.52025e+03	2.31667e-02	1.00762e-01	5.98733	4.52858	1.29620e-05
1.52801e+03	2.31584e-02	9.01723e-02	0.24555	3.31824	1.29620e-05
1.53577e+03	2.31562e-02	9.32496e-02	1.02492	2.06492	1.29620e-05
1.54354e+03	2.31485e-02	1.03698e-01	2.67491	0.96694	1.29620e-05
1.55130e+03	2.31705e-02	1.13535e-01	3.59603	6.22326	1.29620e-05
1.55907e+03	2.31800e-02	1.17775e-01	4.10428	5.27572	1.29620e-05
1.56683e+03	2.31421e-02	1.09734e-01	5.28078	4.28341	1.29620e-05
1.57460e+03	2.31459e-02	1.01310e-01	0.64443	3.28156	1.29620e-05
1.58236e+03	2.31587e-02	9.19704e-02	1.62499	2.11087	1.29620e-05
1.59012e+03	2.31577e-02	8.39829e-02	3.07383	0.79241	1.29620e-05
1.59789e+03	2.31301e-02	6.18679e-02	5.32394	5.51540	1.29620e-05
1.60565e+03	2.31413e-02	6.19763e-02	1.67484	3.47124	1.29620e-05
1.61342e+03	2.31639e-02	9.69325e-02	4.05247	2.03269	1.29620e-05
1.62118e+03	2.31743e-02	1.18721e-01	5.99667	1.04768	1.29620e-05
1.62895e+03	2.31714e-02	1.30383e-01	2.17792	0.14909	1.29620e-05
1.63671e+03	2.31396e-02	1.13768e-01	5.92485	5.53507	1.29620e-05
1.64447e+03	2.31533e-02	1.11151e-01	2.01021	4.43374	1.29620e-05
1.65224e+03	2.31855e-02	1.33297e-01	2.35480	3.53345	1.29620e-05
1.66000e+03	2.31565e-02	1.23802e-01	2.98926	2.65846	1.29620e-05
1.66777e+03	2.31753e-02	1.17963e-01	5.30209	1.68509	1.29620e-05
1.67553e+03	2.31320e-02	1.18846e-01	1.56273	0.71534	1.29620e-05
1.68330e+03	2.31574e-02	1.08552e-01	5.00509	6.04888	1.29620e-05
1.69106e+03	2.31697e-02	9.61148e-02	1.21671	4.92102	1.29620e-05
1.69882e+03	2.31843e-02	7.50878e-02	3.96233	3.62428	1.29620e-05
1.70659e+03	2.31733e-02	3.14000e-02	0.92320	1.79380	1.29620e-05
1.71435e+03	2.31441e-02	4.89491e-02	5.80079	5.27412	1.29620e-05
1.72212e+03	2.31550e-02	8.69595e-02	2.88712	4.00716	1.29620e-05
1.72988e+03	2.31786e-02	1.03090e-01	6.02589	3.05280	1.29620e-05
1.73765e+03	2.31426e-02	7.36244e-02	1.91643	1.98885	1.29620e-05
1.74541e+03	2.31411e-02	4.99189e-02	5.56989	0.42818	1.29620e-05
1.75317e+03	2.31269e-02	5.05120e-02	3.80384	4.82245	1.29620e-05
1.76094e+03	2.31570e-02	6.21699e-02	1.85157	3.08432	1.29620e-05
1.76870e+03	2.31978e-02	7.90219e-02	5.69470	1.48475	1.29620e-05
1.77647e+03	2.31455e-02	9.69007e-02	3.44368	0.14470	1.29620e-05
1.78423e+03	2.31474e-02	1.07327e-01	1.10544	5.29893	1.29620e-05
1.79200e+03	2.31650e-02	9.60668e-02	5.29311	4.19271	1.29620e-05
1.79976e+03	2.31242e-02	5.93289e-02	3.14133	2.87291	1.29620e-05
1.80752e+03	2.31302e-02	2.50363e-02	1.82213	0.86433	1.29620e-05
1.81529e+03	2.31467e-02	2.42577e-02	0.66992	4.29256	1.29620e-05
1.82305e+03	2.31359e-02	5.99744e-02	5.47508	2.31008	1.29620e-05
1.83082e+03	2.31605e-02	9.79628e-02	3.75333	1.06552	1.29620e-05
1.83858e+03	2.31926e-02	1.16051e-01	1.46501	0.06842	1.29620e-05
1.84635e+03	2.31967e-02	1.13170e-01	5.36171	5.39789	1.29620e-05
1.85411e+03	2.31415e-02	8.97502e-02	3.18401	4.37443	1.29620e-05
1.86187e+03	2.31442e-02	5.81396e-02	1.61036	3.24389	1.29620e-05
1.86964e+03	2.31660e-02	3.54247e-02	5.32483	2.71929	1.29620e-05
1.87740e+03	2.31503e-02	3.30604e-02	3.60777	2.65606	1.29620e-05
1.88517e+03	2.31386e-02	6.71118e-02	1.30348	2.31710	1.29620e-05
1.89293e+03	2.31140e-02	1.01660e-01	4.87737	1.38439	1.29620e-05
1.90070e+03	2.31505e-02	1.04282e-01	3.18477	0.42862	1.29620e-05
1.90846e+03	2.32084e-02	8.29963e-02	0.85598	5.68592	1.29620e-05
1.91622e+03	2.31379e-02	3.89062e-02	5.43300	4.70048	1.29620e-05
1.92399e+03	2.31344e-02	3.89778e-02	4.96982	5.04187	1.29620e-05
1.93175e+03	2.31368e-02	4.96508e-02	3.05653	5.01047	1.29620e-05
1.93952e+03	2.31940e-02	9.35034e-02	0.86189	4.01672	1.29620e-05
1.94728e+03	2.31939e-02	1.13115e-01	4.94490	3.04346	1.29620e-05
1.95505e+03	2.30978e-02	1.02988e-01	3.02343	2.14912	1.29620e-05
1.96281e+03	2.31157e-02	7.49673e-02	1.00329	1.17697	1.29620e-05
1.97057e+03	2.31656e-02	3.79108e-02	5.77390	0.14583	1.29620e-05
1.97834e+03	2.31366e-02	3.41772e-02	3.98406	0.33286	1.29620e-05
1.98610e+03	2.31431e-02	2.88545e-02	3.46731	0.54989	1.29620e-05
1.99387e+03	2.31773e-02	6.33030e-02	1.42281	5.78170	1.29620e-05
2.00163e+03	2.31079e-02	8.59032e-02	5.54279	4.62964	1.29620e-05
2.00940e+03	2.30959e-02	8.93638e-02	3.80807	3.56723	1.29620e-05
2.01716e+03	2.30978e-02	6.79571e-02	1.92614	2.44435	1.29620e-05
2.02492e+03	2.31166e-02	3.39459e-02	0.18767	1.07411	1.29620e-05
2.03269e+03	2.31558e-02	1.67756e-02	4.58775	0.20183	1.29620e-05
2.04045e+03	2.31288e-02	2.75992e-02	4.25878	0.32973	1.29620e-05
2.04822e+03	2.31189e-02	2.99877e-02	1.32159	0.25877	1.29620e-05
2.05598e+03	2.31071e-02	6.17514e-02	5.17466	5.73182	1.29620e-05
2.06375e+03	2.31246e-02	7.83447e-02	3.58146	4.66659	1.29620e-05
2.07151e+03	2.31453e-02	7.11032e-02	1.18314	3.58605	1.29620e-05
2.07927e+03	2.31082e-02	4.93700e-02	6.01255	2.38362	1.29620e-05
2.08704e+03	2.31193e-02	3.10687e-02	3.63894	1.42223	1.29620e-05
2.09480e+03	2.31267e-02	4.29174e-02	3.22780	1.85946	1.29620e-05
2.10257e+03	2.31237e-02	2.74907e-02	2.80083	2.17422	1.29620e-05
2.11033e+03	2.32048e-02	5.01037e-02	0.22880	1.71772	1.29620e-05
2.11810e+03	2.31322e-02	5.77259e-02	4.08743	0.68741	1.29620e-05
2.12586e+03	2.31004e-02	4.35317e-02	2.29226	6.07005	1.29620e-05
2.13362e+03	2.31124e-02	1.38058e-02	0.39459	5.05100	1.29620e-05
2.14139e+03	2.31921e-02	2.43556e-02	0.39718	2.10884	1.29620e-05
2.14915e+03	2.31401e-02	4.29511e-02	4.98981	0.87268	1.29620e-05
2.15692e+03	2.31507e-02	4.52058e-02	2.42949	6.15117	1.29620e-05
2.16468e+03	2.31739e-02	3.92778e-02	1.33177	4.90720	1.29620e-05
2.17244e+03	2.32025e-02	3.79473e-02	5.78710	3.80265	1.29620e-05
2.18021e+03	2.31150e-02	2.48224e-02	3.63324	3.43484	1.29620e-05
2.18797e+03	2.31146e-02	2.90407e-02	0.85061	3.74657	1.29620e-05
2.19574e+03	2.31740e-02	5.66383e-02	1.97350	4.41537	1.29620e-05
2.20350e+03	2.31811e-02	5.02171e-02	4.96129	4.78146	1.29620e-05
2.21127e+03	2.31182e-02	5.69110e-02	2.97499	4.45329	1.29620e-05
2.21903e+03	2.32033e-02	8.48433e-02	0.84246	3.49433	1.29620e-05
2.22679e+03	2.31205e-02	7.98445e-02	5.41430	2.26218	1.29620e-05
2.23456e+03	2.31124e-02	5.75967e-02	4.09818	0.91162	1.29620e-05
2.24232e+03	2.31589e-02	4.64484e-02	3.01197	5.57332	1.29620e-05
2.25009e+03	2.31916e-02	5.06938e-02	1.54713	4.06650	1.29620e-05
2.25785e+03	2.31495e-02	5.61568e-02	5.90195	2.70372	1.29620e-05
2.26562e+03	2.31769e-02	6.19330e-02	4.19340	2.17243	1.29620e-05
2.27338e+03	2.31245e-02	5.29565e-02	2.20431	1.98139	1.29620e-05
2.28114e+03	2.31433e-02	4.39392e-02	0.38474	1.21449	1.29620e-05
2.28891e+03	2.31702e-02	3.91293e-02	5.37135	0.05100	1.29620e-05
2.29667e+03	2.31298e-02	4.81958e-02	4.06976	5.12703	1.29620e-05
2.30444e+03	2.31543e-02	5.47901e-02	3.73024	4.45527	1.29620e-05
2.31220e+03	2.31531e-02	3.41987e-02	0.81289	3.46415	1.29620e-05
2.31997e+03	2.31423e-02	2.44760e-02	6.03656	1.88518	1.29620e-05
2.32773e+03	2.31482e-02	4.55352e-02	5.92333	0.58674	1.29620e-05
2.33549e+03	2.31683e-02	5.36560e-02	3.43719	6.05014	1.29620e-05
2.34326e+03	2.31773e-02	5.11522e-02	1.42765	4.73959	1.29620e-05
2.35102e+03	2.31295e-02	4.61022e-02	6.08269	3.49857	1.29620e-05
2.35879e+03	2.31626e-02	6.73241e-02	4.82117	2.36100	1.29620e-05
2.36655e+03	2.31430e-02	6.61596e-02	3.33165	1.63180	1.29620e-05
2.37432e+03	2.31787e-02	5.04524e-02	1.26609	0.68685	1.29620e-05
2.38208e+03	2.31405e-02	3.13106e-02	4.38395	0.52307	1.29620e-05
2.38984e+03	2.31388e-02	2.92264e-02	2.68598	0.77253	1.29620e-05
2.39761e+03	2.31306e-02	1.87841e-02	1.97650	0.24025	1.29620e-05
2.40537e+03	2.31511e-02	1.54846e-02	1.42502	0.68009	1.29620e-05
2.41314e+03	2.31445e-02	1.71455e-02	5.48372	0.83441	1.29620e-05
2.42090e+03	2.31529e-02	2.21200e-02	2.85678	1.39082	1.29620e-05
2.42867e+03	2.31260e-02	1.92874e-02	1.92077	2.16692	1.29620e-05
2.43643e+03	2.31487e-02	3.04253e-02	2.68374	2.18868	1.29620e-05
2.44419e+03	2.31776e-02	3.49732e-02	3.33277	2.36690	1.29620e-05
2.45196e+03	2.31712e-02	2.83398e-02	0.02855	2.90270	1.29620e-05
2.45972e+03	2.31676e-02	3.00820e-02	0.06706	3.28458	1.29620e-05
2.46749e+03	2.31666e-02	2.07004e-02	5.82530	3.49235	1.29620e-05
2.47525e+03	2.31653e-02	1.89955e-02	0.52082	3.53731	1.29620e-05
2.48302e+03	2.31717e-02	2.17413e-02	4.04397	3.92331	1.29620e-05
2.49078e+03	2.31862e-02	2.36601e-02	0.12860	4.37725	1.29620e-05
2.49854e+03	2.31824e-02	2.22066e-02	4.31737	5.16657	1.29620e-05
2.50631e+03	2.31714e-02	3.31679e-02	5.36932	0.38564	1.29620e-05
2.51407e+03	2.31562e-02	2.80983e-02	0.95222	0.23639	1.29620e-05
2.52184e+03	2.31058e-02	2.41743e-02	0.02722	0.39615	1.29620e-05
2.52960e+03	2.31821e-02	4.15486e-02	0.44480	2.00945	1.29620e-05
2.53737e+03	2.31372e-02	4.25871e-02	3.28632	2.92107	1.29620e-05
2.54513e+03	2.31673e-02	4.92184e-02	4.94734	4.00635	1.29620e-05
2.55289e+03	2.31747e-02	3.30027e-02	4.44592	5.19394	1.29620e-05
2.56066e+03	2.31863e-02	2.88789e-02	4.72724	6.23205	1.29620e-05
2.56842e+03	2.31555e-02	1.98905e-02	5.63835	0.39236	1.29620e-05
2.57619e+03	2.31857e-02	2.10387e-02	0.42923	1.51850	1.29620e-05
