# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	3.47895e-02	1.37041e-03	3.09206	2.79520	2.31180e-05
3.01254e+02	3.47949e-02	1.18427e-03	1.79337	0.66100	2.31180e-05
3.09018e+02	3.47947e-02	2.80655e-03	4.14538	1.15652	2.31180e-05
3.16783e+02	3.48008e-02	2.17846e-03	2.67203	5.47950	2.31180e-05
3.24547e+02	3.48033e-02	4.03272e-04	0.88313	3.83788	2.31180e-05
3.32311e+02	3.48006e-02	2.53003e-04	4.16971	3.39882	2.31180e-05
3.40075e+02	3.47955e-02	6.05589e-04	1.18402	2.95354	2.31180e-05
3.47840e+02	3.47903e-02	3.37247e-03	4.97495	2.02199	2.31180e-05
3.55604e+02	3.47952e-02	3.31309e-03	0.85858	2.73723	2.31180e-05
3.63368e+02	3.47933e-02	1.13072e-03	4.00200	2.48220	2.31180e-05
3.71132e+02	3.48036e-02	2.48913e-03	1.28762	1.79117	2.31180e-05
3.78897e+02	3.47984e-02	2.17991e-03	1.47328	4.49526	2.31180e-05
3.86661e+02	3.48022e-02	1.67675e-03	0.86223	1.70092	2.31180e-05
3.94425e+02	3.48086e-02	2.25936e-03	5.97355	5.75321	2.31180e-05
4.02190e+02	3.47920e-02	2.63547e-03	3.01617	5.30873	2.31180e-05
4.09954e+02	3.47934e-02	1.69226e-03	0.77556	4.14151	2.31180e-05
4.17718e+02	3.47922e-02	1.98261e-03	2.40090	5.40040	2.31180e-05
4.25482e+02	3.48046e-02	8.82585e-04	1.47013	2.93112	2.31180e-05
4.33247e+02	3.48059e-02	1.51498e-03	2.68136	4.60941	2.31180e-05
4.41011e+02	3.47981e-02	4.67370e-03	3.60102	0.28513	2.31180e-05
4.48775e+02	3.47903e-02	1.95256e-03	2.20043	4.56867	2.31180e-05
4.56540e+02	3.47898e-02	2.17962e-03	1.74171	1.62296	2.31180e-05
4.64304e+02	3.47933e-02	1.52146e-03	4.94836	1.29510	2.31180e-05
4.72068e+02	3.48069e-02	6.83802e-04	2.63088	0.22358	2.31180e-05
4.79832e+02	3.48054e-02	3.55330e-03	3.82457	1.91593	2.31180e-05
4.87597e+02	3.47946e-02	3.16308e-03	0.07465	2.27934	2.31180e-05
4.95361e+02	3.47901e-02	2.48375e-03	2.98246	2.26874	2.31180e-05
5.03125e+02	3.47938e-02	1.94462e-03	6.18576	1.95736	2.31180e-05
5.10889e+02	3.48071e-02	1.15514e-03	4.52307	0.23992	2.31180e-05
5.18654e+02	3.48135e-02	1.62564e-03	0.11359	1.28519	2.31180e-05
5.26418e+02	3.48033e-02	3.10024e-03	3.47049	0.81966	2.31180e-05
5.34182e+02	3.47918e-02	3.20316e-04	4.47627	2.72004	2.31180e-05
5.41947e+02	3.47874e-02	2.06574e-03	3.42045	0.40459	2.31180e-05
5.49711e+02	3.47967e-02	6.42248e-04	2.90551	3.85203	2.31180e-05
5.57475e+02	3.48074e-02	2.04051e-03	5.36358	4.28563	2.31180e-05
5.65239e+02	3.48047e-02	1.09588e-03	5.00927	1.27109	2.31180e-05
5.73004e+02	3.48053e-02	5.88724e-04	2.14815	0.79730	2.31180e-05
5.80768e+02	3.47963e-02	3.55461e-03	5.54700	0.30795	2.31180e-05
5.88532e+02	3.47915e-02	5.97832e-03	2.67886	6.12096	2.31180e-05
5.96297e+02	3.48084e-02	9.44736e-04	5.04412	0.38400	2.31180e-05
6.04061e+02	3.47977e-02	4.52981e-03	2.61295	5.74740	2.31180e-05
6.11825e+02	3.48026e-02	3.69326e-03	5.46577	5.71156	2.31180e-05
6.19589e+02	3.47923e-02	3.00725e-03	6.05943	1.71652	2.31180e-05
6.27354e+02	3.47879e-02	5.13178e-03	1.05462	3.33967	2.31180e-05
6.35118e+02	3.48009e-02	5.49413e-03	5.29941	1.74362	2.31180e-05
6.42882e+02	3.48167e-02	1.46775e-03	6.06738	3.50717	2.31180e-05
6.50646e+02	3.48088e-02	5.28388e-03	1.06934	4.80166	2.31180e-05
6.58411e+02	3.48059e-02	4.85644e-03	4.98727	3.47591	2.31180e-05
6.66175e+02	3.47872e-02	3.51241e-03	1.17798	3.60767	2.31180e-05
6.73939e+02	3.47884e-02	5.50789e-03	2.26214	4.99618	2.31180e-05
6.81704e+02	3.48240e-02	1.30465e-03	0.48449	2.22695	2.31180e-05
6.89468e+02	3.48019e-02	7.23962e-03	1.07881	1.31401	2.31180e-05
6.97232e+02	3.47972e-02	9.44448e-03	3.06548	1.96963	2.31180e-05
7.04996e+02	3.48205e-02	8.43616e-03	1.92056	2.94408	2.31180e-05
7.12761e+02	3.47973e-02	1.85154e-02	1.21795	4.95072	2.31180e-05
7.20525e+02	3.47981e-02	7.70276e-03	1.09279	0.32418	2.31180e-05
7.28289e+02	3.47887e-02	2.34205e-03	1.90840	0.66223	2.31180e-05
7.36054e+02	3.48493e-02	1.13699e-02	0.61329	3.96907	2.31180e-05
7.43818e+02	3.47897e-02	8.79450e-03	2.91589	2.17734	2.31180e-05
7.51582e+02	3.47754e-02	2.29903e-02	3.70237	3.97842	2.31180e-05
7.59346e+02	3.47857e-02	1.74126e-02	4.95415	5.68679	2.31180e-05
7.67111e+02	3.47809e-02	1.06557e-02	0.97039	5.15217	2.31180e-05
7.74875e+02	3.47824e-02	1.87274e-02	1.47875	1.51287	2.31180e-05
7.82639e+02	3.47936e-02	6.21518e-03	0.18496	5.83403	2.31180e-05
7.90403e+02	3.47728e-02	1.64274e-02	6.11493	3.60671	2.31180e-05
7.98168e+02	3.47646e-02	9.24578e-03	1.48822	0.09196	2.31180e-05
8.05932e+02	3.47879e-02	1.27348e-02	4.91935	0.77579	2.31180e-05
8.13696e+02	3.47808e-02	7.19205e-03	4.47111	5.60129	2.31180e-05
8.21461e+02	3.47697e-02	1.15602e-02	1.70428	0.51113	2.31180e-05
8.29225e+02	3.47986e-02	1.23858e-02	4.80487	2.42511	2.31180e-05
8.36989e+02	3.47880e-02	4.99280e-03	5.73096	0.63574	2.31180e-05
8.44753e+02	3.47944e-02	1.14392e-02	2.36869	3.45016	2.31180e-05
8.52518e+02	3.47542e-02	1.72820e-02	5.78084	6.13585	2.31180e-05
8.60282e+02	3.47525e-02	1.26969e-02	2.98130	2.87131	2.31180e-05
8.68046e+02	3.47591e-02	9.27156e-03	2.12208	4.38089	2.31180e-05
8.75811e+02	3.47881e-02	6.13929e-03	0.43827	0.76841	2.31180e-05
8.83575e+02	3.47651e-02	1.36287e-02	4.23489	4.55662	2.31180e-05
8.91339e+02	3.47509e-02	1.02058e-02	2.30961	1.92659	2.31180e-05
8.99103e+02	3.47319e-02	1.91842e-02	0.86566	5.60188	2.31180e-05
9.06868e+02	3.47067e-02	2.03371e-02	5.62325	3.63534	2.31180e-05
9.14632e+02	3.47058e-02	1.51673e-02	5.37760	0.97332	2.31180e-05
9.22396e+02	3.47392e-02	1.84019e-02	5.42623	4.85422	2.31180e-05
9.30160e+02	3.47244e-02	1.62677e-02	5.79528	2.74546	2.31180e-05
9.37925e+02	3.47335e-02	2.07423e-02	0.86035	0.43910	2.31180e-05
9.45689e+02	3.47189e-02	2.26504e-02	2.22788	4.69985	2.31180e-05
9.53453e+02	3.47141e-02	2.41883e-02	3.96821	2.65387	2.31180e-05
9.61218e+02	3.47089e-02	3.00144e-02	6.15418	0.61007	2.31180e-05
9.68982e+02	3.46869e-02	3.22779e-02	2.26761	5.10330	2.31180e-05
9.76746e+02	3.46895e-02	2.82262e-02	4.99119	3.42509	2.31180e-05
9.84510e+02	3.47057e-02	2.05259e-02	1.85557	1.80369	2.31180e-05
9.92275e+02	3.46904e-02	1.54519e-02	5.58851	0.21693	2.31180e-05
1.00004e+03	3.46644e-02	1.17999e-02	3.16698	5.39873	2.31180e-05
1.00780e+03	3.46503e-02	7.55350e-03	0.13950	5.36098	2.31180e-05
1.01557e+03	3.46433e-02	1.34491e-02	3.63285	5.41409	2.31180e-05
1.02333e+03	3.46486e-02	1.89729e-02	1.97766	4.81798	2.31180e-05
1.03110e+03	3.46490e-02	2.43443e-02	1.06379	4.09099	2.31180e-05
1.03886e+03	3.46528e-02	2.75497e-02	1.04495	3.25355	2.31180e-05
1.04662e+03	3.46402e-02	2.92577e-02	1.68693	2.31667	2.31180e-05
1.05439e+03	3.46231e-02	2.96557e-02	2.65912	1.40237	2.31180e-05
1.06215e+03	3.46409e-02	1.99328e-02	4.08653	0.57058	2.31180e-05
1.06992e+03	3.46113e-02	3.01188e-03	5.57740	0.10736	2.31180e-05
1.07768e+03	3.46230e-02	1.49202e-02	4.39499	2.56150	2.31180e-05
1.08545e+03	3.46117e-02	2.99448e-02	0.30183	2.35992	2.31180e-05
1.09321e+03	3.46046e-02	3.64912e-02	3.42435	1.95283	2.31180e-05
1.10097e+03	3.46047e-02	2.34296e-02	0.75156	1.45452	2.31180e-05
1.10874e+03	3.45815e-02	4.50886e-03	1.74652	3.95103	2.31180e-05
1.11650e+03	3.45947e-02	3.40659e-02	5.05456	4.43342	2.31180e-05
1.12427e+03	3.45776e-02	4.45317e-02	3.70887	4.32101	2.31180e-05
1.13203e+03	3.45785e-02	2.49911e-02	2.99168	3.98896	2.31180e-05
1.13980e+03	3.45634e-02	1.67295e-02	5.44853	0.62908	2.31180e-05
1.14756e+03	3.45760e-02	4.16421e-02	4.80650	1.09402	2.31180e-05
1.15532e+03	3.45704e-02	3.45751e-02	5.33609	1.02194	2.31180e-05
1.16309e+03	3.45219e-02	9.50340e-03	3.68654	3.61416	2.31180e-05
1.17085e+03	3.45322e-02	4.74175e-02	3.83605	4.85683	2.31180e-05
1.17862e+03	3.45289e-02	3.52470e-02	5.54435	5.17042	2.31180e-05
1.18638e+03	3.45093e-02	2.41832e-02	5.07657	1.82003	2.31180e-05
1.19415e+03	3.45156e-02	4.64717e-02	0.95560	2.88385	2.31180e-05
1.20191e+03	3.45089e-02	2.30259e-02	4.36653	3.30372	2.31180e-05
1.20967e+03	3.45191e-02	3.31297e-02	5.03053	0.33184	2.31180e-05
1.21744e+03	3.45052e-02	4.67016e-02	3.31919	0.84462	2.31180e-05
1.22520e+03	3.45376e-02	2.03913e-02	2.59187	0.93748	2.31180e-05
1.23297e+03	3.45146e-02	2.71793e-02	4.53315	4.61420	2.31180e-05
1.24073e+03	3.45260e-02	4.25406e-02	4.59063	4.97501	2.31180e-05
1.24850e+03	3.45093e-02	8.55885e-03	5.28470	5.20119	2.31180e-05
1.25626e+03	3.45269e-02	3.18665e-02	2.52739	2.66153	2.31180e-05
1.26402e+03	3.45063e-02	3.60477e-02	4.22123	3.07827	2.31180e-05
1.27179e+03	3.44727e-02	3.21467e-03	3.47681	0.05911	2.31180e-05
1.27955e+03	3.44788e-02	4.26313e-02	5.50993	1.00417	2.31180e-05
1.28732e+03	3.44690e-02	3.60745e-02	2.75889	1.35441	2.31180e-05
1.29508e+03	3.44339e-02	1.59139e-02	4.22562	4.14538	2.31180e-05
1.30285e+03	3.44501e-02	4.42610e-02	1.48161	5.47494	2.31180e-05
1.31061e+03	3.44216e-02	1.98308e-02	0.11026	6.11462	2.31180e-05
1.31837e+03	3.44219e-02	3.80557e-02	2.86104	3.02738	2.31180e-05
1.32614e+03	3.44236e-02	4.57908e-02	2.73141	3.74474	2.31180e-05
1.33390e+03	3.44283e-02	1.24799e-02	3.20831	4.40586	2.31180e-05
1.34167e+03	3.44318e-02	3.48432e-02	1.10623	1.60351	2.31180e-05
1.34943e+03	3.44323e-02	3.91106e-02	2.77872	2.20414	2.31180e-05
1.35720e+03	3.44202e-02	7.49789e-03	3.42486	4.14593	2.31180e-05
1.36496e+03	3.44175e-02	3.32491e-02	4.47883	6.18441	2.31180e-05
1.37272e+03	3.44285e-02	2.36235e-02	1.57741	0.50990	2.31180e-05
1.38049e+03	3.44057e-02	1.70903e-02	2.91907	3.44067	2.31180e-05
1.38825e+03	3.43929e-02	3.89298e-02	0.64111	4.49056	2.31180e-05
1.39602e+03	3.43845e-02	2.52110e-02	5.80792	5.22401	2.31180e-05
1.40378e+03	3.43621e-02	1.83943e-02	2.78833	1.85589	2.31180e-05
1.41155e+03	3.43626e-02	4.37709e-02	2.07210	3.18640	2.31180e-05
1.41931e+03	3.43330e-02	2.77400e-02	2.55989	4.02193	2.31180e-05
1.42707e+03	3.43358e-02	2.83689e-02	1.34924	0.71215	2.31180e-05
1.43484e+03	3.43469e-02	4.02628e-02	2.72918	1.74392	2.31180e-05
1.44260e+03	3.43385e-02	1.58028e-02	4.24137	3.21258	2.31180e-05
1.45037e+03	3.43396e-02	3.34039e-02	5.04805	5.65657	2.31180e-05
1.45813e+03	3.43382e-02	2.76990e-02	2.14255	0.23804	2.31180e-05
1.46590e+03	3.43471e-02	1.16960e-02	4.62902	2.90565	2.31180e-05
1.47366e+03	3.43415e-02	3.31851e-02	2.90301	3.94154	2.31180e-05
1.48142e+03	3.43548e-02	3.17124e-02	2.47756	4.36652	2.31180e-05
1.48919e+03	3.43076e-02	8.21649e-03	6.22223	0.71667	2.31180e-05
1.49695e+03	3.42932e-02	4.33934e-02	5.25161	2.29535	2.31180e-05
1.50472e+03	3.42773e-02	3.31942e-02	0.68144	2.78727	2.31180e-05
1.51248e+03	3.42431e-02	2.45303e-02	3.68891	3.55344	2.31180e-05
1.52025e+03	3.42525e-02	2.59368e-02	1.64240	4.19261	2.31180e-05
1.52801e+03	3.42694e-02	2.91565e-02	0.64662	4.55566	2.31180e-05
1.53577e+03	3.42787e-02	2.99979e-02	0.30786	4.73828	2.31180e-05
1.54354e+03	3.42734e-02	2.76691e-02	6.07507	5.03191	2.31180e-05
1.55130e+03	3.42729e-02	1.51039e-02	5.91955	5.58946	2.31180e-05
1.55907e+03	3.42791e-02	6.74813e-03	4.04550	1.70549	2.31180e-05
1.56683e+03	3.42771e-02	1.96913e-02	4.26997	2.47245	2.31180e-05
1.57460e+03	3.42622e-02	2.45936e-02	5.53051	2.91424	2.31180e-05
1.58236e+03	3.42495e-02	1.43041e-02	5.92205	4.33335	2.31180e-05
1.59012e+03	3.42505e-02	4.16412e-02	5.90489	6.03124	2.31180e-05
1.59789e+03	3.42336e-02	1.76322e-02	5.99300	0.78013	2.31180e-05
1.60565e+03	3.41675e-02	4.80683e-02	4.08688	4.66668	2.31180e-05
1.61342e+03	3.41797e-02	4.38048e-02	5.21386	5.84451	2.31180e-05
1.62118e+03	3.42099e-02	3.02934e-02	3.64123	3.65375	2.31180e-05
1.62895e+03	3.42321e-02	4.59768e-02	6.21065	4.79353	2.31180e-05
1.63671e+03	3.42508e-02	2.81802e-03	0.05583	1.85919	2.31180e-05
1.64447e+03	3.42803e-02	2.69403e-02	1.86951	3.71062	2.31180e-05
1.65224e+03	3.42340e-02	1.46887e-02	4.80078	5.47676	2.31180e-05
1.66000e+03	3.42042e-02	3.76450e-02	1.50628	1.52007	2.31180e-05
1.66777e+03	3.41647e-02	7.74007e-03	6.07327	3.34034	2.31180e-05
1.67553e+03	3.41301e-02	5.90785e-02	3.67726	0.12776	2.31180e-05
1.68330e+03	3.41266e-02	2.79550e-02	4.05182	0.95787	2.31180e-05
1.69106e+03	3.41600e-02	5.68872e-02	0.97619	5.34591	2.31180e-05
1.69882e+03	3.41462e-02	3.15522e-02	1.64043	6.00958	2.31180e-05
1.70659e+03	3.42477e-02	4.04217e-02	3.81092	4.53914	2.31180e-05
1.71435e+03	3.41409e-02	4.19761e-02	3.95523	3.18948	2.31180e-05
1.72212e+03	3.40956e-02	5.18355e-02	2.07163	1.26694	2.31180e-05
1.72988e+03	3.40716e-02	1.22614e-02	2.55182	2.95426	2.31180e-05
1.73765e+03	3.40860e-02	3.05893e-02	1.54204	2.08730	2.31180e-05
1.74541e+03	3.41305e-02	6.58033e-02	0.51108	0.83375	2.31180e-05
1.75317e+03	3.40309e-02	4.87748e-02	1.08127	0.79976	2.31180e-05
1.76094e+03	3.41128e-02	3.33261e-02	1.21754	5.28342	2.31180e-05
1.76870e+03	3.42259e-02	1.04028e-02	2.52904	1.33212	2.31180e-05
1.77647e+03	3.40122e-02	5.56189e-02	2.72202	1.36745	2.31180e-05
1.78423e+03	3.41607e-02	5.91110e-02	3.23428	0.28703	2.31180e-05
1.79200e+03	3.40466e-02	5.31514e-02	1.40381	6.09787	2.31180e-05
1.79976e+03	3.41848e-02	3.03874e-02	3.74275	4.54508	2.31180e-05
1.80752e+03	3.40998e-02	3.00568e-02	0.84330	1.51165	2.31180e-05
1.81529e+03	3.40266e-02	2.65793e-02	1.57585	1.87772	2.31180e-05
1.82305e+03	3.41726e-02	1.13383e-02	5.58914	3.45539	2.31180e-05
1.83082e+03	3.41313e-02	5.21269e-02	2.15021	2.92986	2.31180e-05
1.83858e+03	3.41609e-02	5.50373e-02	5.96106	1.45016	2.31180e-05
1.84635e+03	3.40551e-02	4.25168e-02	4.04128	0.45316	2.31180e-05
1.85411e+03	3.41012e-02	5.22158e-02	2.15329	1.16921	2.31180e-05
1.86187e+03	3.40297e-02	4.91523e-02	2.08297	5.68668	2.31180e-05
1.86964e+03	3.40568e-02	4.20928e-02	0.18172	0.87513	2.31180e-05
1.87740e+03	3.39718e-02	4.01356e-02	1.82385	4.94238	2.31180e-05
1.88517e+03	3.39948e-02	2.67717e-02	5.23212	1.96749	2.31180e-05
1.89293e+03	3.39852e-02	1.33367e-02	4.95441	5.62429	2.31180e-05
1.90070e+03	3.40617e-02	4.62187e-02	2.03199	3.98386	2.31180e-05
1.90846e+03	3.40660e-02	4.58228e-02	0.15543	3.01448	2.31180e-05
1.91622e+03	3.40184e-02	6.31579e-02	2.91230	2.44727	2.31180e-05
1.92399e+03	3.40312e-02	3.97427e-02	0.04225	1.42653	2.31180e-05
1.93175e+03	3.40009e-02	5.12871e-02	2.88547	2.38640	2.31180e-05
1.93952e+03	3.40141e-02	2.89957e-02	2.66218	0.38667	2.31180e-05
1.94728e+03	3.40589e-02	9.26978e-03	6.06593	2.39511	2.31180e-05
1.95505e+03	3.40755e-02	1.66827e-02	1.60746	5.91471	2.31180e-05
1.96281e+03	3.39641e-02	2.60974e-02	3.25650	4.73976	2.31180e-05
1.97057e+03	3.40124e-02	2.94244e-02	2.36215	0.62223	2.31180e-05
1.97834e+03	3.39325e-02	4.78743e-02	0.42781	4.10004	2.31180e-05
1.98610e+03	3.39406e-02	4.08820e-02	1.40164	5.45325	2.31180e-05
1.99387e+03	3.39199e-02	5.84775e-02	6.02039	3.54054	2.31180e-05
2.00163e+03	3.39807e-02	6.45251e-02	4.74890	3.11910	2.31180e-05
2.00940e+03	3.39652e-02	5.72138e-02	6.13178	3.15496	2.31180e-05
2.01716e+03	3.40322e-02	2.60970e-02	5.65618	1.86671	2.31180e-05
2.02492e+03	3.40382e-02	6.81912e-03	1.54896	5.52774	2.31180e-05
2.03269e+03	3.40148e-02	2.58629e-02	1.20748	4.79426	2.31180e-05
2.04045e+03	3.39146e-02	2.89643e-02	2.44677	5.74968	2.31180e-05
2.04822e+03	3.38925e-02	7.87988e-02	4.86583	4.48586	2.31180e-05
2.05598e+03	3.38477e-02	5.90994e-02	0.22611	4.74779	2.31180e-05
2.06375e+03	3.39847e-02	3.16539e-02	2.38870	2.99935	2.31180e-05
2.07151e+03	3.38432e-02	2.17377e-02	0.97323	0.31801	2.31180e-05
2.07927e+03	3.38427e-02	4.47033e-02	2.02370	2.59621	2.31180e-05
2.08704e+03	3.38410e-02	3.00766e-02	2.50835	6.23155	2.31180e-05
2.09480e+03	3.39835e-02	5.19299e-03	5.40179	5.08284	2.31180e-05
2.10257e+03	3.39943e-02	8.92115e-03	0.47493	1.62754	2.31180e-05
2.11033e+03	3.39528e-02	1.07176e-02	2.34241	4.81244	2.31180e-05
2.11810e+03	3.39271e-02	1.77314e-02	0.34009	0.05991	2.31180e-05
2.12586e+03	3.38307e-02	4.72302e-02	2.61777	4.37000	2.31180e-05
2.13362e+03	3.39201e-02	5.88246e-02	4.10922	4.89970	2.31180e-05
2.14139e+03	3.38071e-02	5.43508e-02	1.35749	3.58401	2.31180e-05
2.14915e+03	3.38347e-02	5.48129e-02	5.93716	3.02766	2.31180e-05
2.15692e+03	3.38335e-02	1.52514e-02	0.95168	4.43475	2.31180e-05
2.16468e+03	3.38363e-02	4.54116e-02	3.19312	0.20528	2.31180e-05
2.17244e+03	3.38971e-02	5.96279e-02	1.89360	0.02395	2.31180e-05
2.18021e+03	3.38093e-02	5.13081e-02	1.80698	6.11423	2.31180e-05
2.18797e+03	3.38344e-02	5.48538e-02	3.12100	3.97570	2.31180e-05
2.19574e+03	3.37768e-02	3.06476e-02	1.65011	5.32239	2.31180e-05
2.20350e+03	3.38354e-02	4.41060e-02	5.38086	2.34882	2.31180e-05
2.21127e+03	3.37743e-02	2.20773e-02	4.99163	3.94912	2.31180e-05
2.21903e+03	3.38283e-02	5.97105e-02	3.75990	0.54624	2.31180e-05
2.22679e+03	3.37758e-02	2.21038e-02	4.99933	1.25248	2.31180e-05
2.23456e+03	3.37952e-02	4.78990e-02	2.90285	0.78298	2.31180e-05
2.24232e+03	3.37641e-02	6.32551e-02	1.31788	5.35354	2.31180e-05
2.25009e+03	3.37484e-02	5.94943e-02	0.54045	3.20774	2.31180e-05
2.25785e+03	3.37375e-02	2.80255e-02	4.18970	4.00244	2.31180e-05
2.26562e+03	3.38174e-02	3.90905e-02	5.11568	3.46108	2.31180e-05
2.27338e+03	3.38148e-02	4.25557e-02	5.80549	1.28197	2.31180e-05
2.28114e+03	3.37900e-02	6.09631e-02	0.71242	5.64093	2.31180e-05
2.28891e+03	3.36707e-02	2.66615e-02	3.20208	5.22580	2.31180e-05
2.29667e+03	3.37083e-02	6.42622e-02	4.30603	5.61586	2.31180e-05
2.30444e+03	3.36651e-02	5.72380e-02	1.95433	3.40567	2.31180e-05
2.31220e+03	3.36693e-02	1.92364e-02	3.86145	4.11486	2.31180e-05
2.31997e+03	3.36783e-02	4.29198e-02	3.50095	3.34237	2.31180e-05
2.32773e+03	3.37487e-02	4.16255e-02	3.08860	1.47883	2.31180e-05
2.33549e+03	3.38152e-02	4.79711e-02	1.55102	1.58348	2.31180e-05
2.34326e+03	3.37457e-02	5.26691e-02	1.96661	5.86159	2.31180e-05
2.35102e+03	3.37032e-02	3.95155e-02	2.65583	5.92493	2.31180e-05
2.35879e+03	3.36649e-02	5.41242e-02	5.13976	3.56608	2.31180e-05
2.36655e+03	3.36581e-02	3.17920e-02	3.18250	3.11155	2.31180e-05
2.37432e+03	3.36956e-02	4.60158e-02	1.01873	2.81375	2.31180e-05
2.38208e+03	3.36808e-02	2.99915e-02	1.27987	2.04620	2.31180e-05
2.38984e+03	3.36792e-02	3.63443e-02	0.00586	0.94293	2.31180e-05
2.39761e+03	3.35841e-02	2.85220e-02	3.97331	5.96867	2.31180e-05
2.40537e+03	3.36848e-02	1.43060e-02	1.95527	3.95697	2.31180e-05
2.41314e+03	3.36116e-02	3.23825e-02	5.02608	3.54937	2.31180e-05
2.42090e+03	3.36618e-02	1.98073e-02	2.91007	3.32572	2.31180e-05
2.42867e+03	3.36792e-02	3.11361e-02	0.84691	3.81425	2.31180e-05
2.43643e+03	3.35659e-02	3.78440e-02	3.01632	2.83263	2.31180e-05
2.44419e+03	3.36053e-02	1.88113e-02	5.31998	1.94617	2.31180e-05
2.45196e+03	3.35029e-02	5.01651e-02	4.70072	5.42956	2.31180e-05
2.45972e+03	3.35912e-02	3.05603e-02	2.79975	3.84680	2.31180e-05
2.46749e+03	3.35031e-02	2.66703e-02	5.42603	0.35080	2.31180e-05
2.47525e+03	3.35483e-02	3.56931e-02	6.15077	5.74222	2.31180e-05
2.48302e+03	3.35072e-02	7.83944e-03	2.34701	5.19941	2.31180e-05
2.49078e+03	3.35340e-02	2.34477e-02	1.98944	1.23828	2.31180e-05
2.49854e+03	3.34964e-02	2.42350e-02	5.47074	6.22797	2.31180e-05
2.50631e+03	3.34473e-02	2.59369e-02	5.36450	0.42592	2.31180e-05
2.51407e+03	3.34180e-02	2.53832e-02	0.90505	2.65802	2.31180e-05
2.52184e+03	3.34011e-02	1.21643e-03	4.92048	1.66296	2.31180e-05
2.52960e+03	3.34241e-02	2.06814e-02	4.96622	0.73423	2.31180e-05
2.53737e+03	3.34100e-02	6.35804e-03	3.88439	5.55416	2.31180e-05
2.54513e+03	3.33965e-02	3.14783e-02	4.03801	0.85381	2.31180e-05
2.55289e+03	3.33376e-02	2.72820e-02	2.83925	3.27551	2.31180e-05
2.56066e+03	3.34077e-02	3.95658e-02	5.46931	1.77138	2.31180e-05
2.56842e+03	3.33616e-02	3.01334e-02	1.07916	2.93873	2.31180e-05
2.57619e+03	3.33754e-02	1.54328e-02	1.81798	2.99100	2.31180e-05
