# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	4.63185e-02	1.54430e-02	4.69539	4.12546	3.47100e-05
3.47840e+02	4.63139e-02	1.58567e-02	1.97617	3.01512	3.47100e-05
3.55604e+02	4.63108e-02	1.62480e-02	0.01259	1.68543	3.47100e-05
3.63368e+02	4.63253e-02	1.58074e-02	4.80026	0.41554	3.47100e-05
3.71132e+02	4.62834e-02	1.55700e-02	3.92736	5.33246	3.47100e-05
3.78897e+02	4.62813e-02	1.35654e-02	3.90188	3.65278	3.47100e-05
3.86661e+02	4.62375e-02	1.39338e-02	4.29893	2.09507	3.47100e-05
3.94425e+02	4.62725e-02	1.39399e-02	5.32752	0.43346	3.47100e-05
4.02190e+02	4.62411e-02	1.46655e-02	0.80903	4.83897	3.47100e-05
4.09954e+02	4.62145e-02	1.40596e-02	3.10360	2.97472	3.47100e-05
4.17718e+02	4.62310e-02	1.45995e-02	6.00592	1.03934	3.47100e-05
4.25482e+02	4.61874e-02	1.32596e-02	3.36641	5.17568	3.47100e-05
4.33247e+02	4.61722e-02	1.48097e-02	1.44071	2.83364	3.47100e-05
4.41011e+02	4.61743e-02	1.30385e-02	6.13025	0.70226	3.47100e-05
4.48775e+02	4.61738e-02	1.32529e-02	5.32240	4.60659	3.47100e-05
4.56540e+02	4.61662e-02	1.26787e-02	5.14882	2.12328	3.47100e-05
4.64304e+02	4.61512e-02	1.47054e-02	5.55091	5.87835	3.47100e-05
4.72068e+02	4.61512e-02	1.47891e-02	0.27228	3.26818	3.47100e-05
4.79832e+02	4.61130e-02	1.30412e-02	1.93449	0.54649	3.47100e-05
4.87597e+02	4.61240e-02	1.43460e-02	4.05748	4.18051	3.47100e-05
4.95361e+02	4.61173e-02	1.23358e-02	0.57762	1.38147	3.47100e-05
5.03125e+02	4.60837e-02	1.27116e-02	3.93650	4.84033	3.47100e-05
5.10889e+02	4.60821e-02	1.20099e-02	1.68497	1.86919	3.47100e-05
5.18654e+02	4.60951e-02	1.25708e-02	0.23645	4.90625	3.47100e-05
5.26418e+02	4.60456e-02	1.17880e-02	5.40999	1.87659	3.47100e-05
5.34182e+02	4.60625e-02	1.37509e-02	4.94197	5.01314	3.47100e-05
5.41947e+02	4.60443e-02	1.27651e-02	5.08788	1.77000	3.47100e-05
5.49711e+02	4.60595e-02	1.23290e-02	6.05001	4.51848	3.47100e-05
5.57475e+02	4.60275e-02	1.24087e-02	0.95660	1.31861	3.47100e-05
5.65239e+02	4.60118e-02	1.21017e-02	2.91460	4.15699	3.47100e-05
5.73004e+02	4.60092e-02	1.14196e-02	5.46565	0.65534	3.47100e-05
5.80768e+02	4.59724e-02	1.33768e-02	2.61565	3.05921	3.47100e-05
5.88532e+02	4.59700e-02	1.14188e-02	6.22787	5.83863	3.47100e-05
5.96297e+02	4.59463e-02	1.06365e-02	4.44013	1.97838	3.47100e-05
6.04061e+02	4.59745e-02	1.11553e-02	3.06053	4.52857	3.47100e-05
6.11825e+02	4.59520e-02	1.09090e-02	2.26351	0.75963	3.47100e-05
6.19589e+02	4.59351e-02	1.33978e-02	2.17185	3.08786	3.47100e-05
6.27354e+02	4.59138e-02	1.36109e-02	2.79853	5.24489	3.47100e-05
6.35118e+02	4.59039e-02	9.60099e-03	5.12706	0.09901	3.47100e-05
6.42882e+02	4.59039e-02	8.01340e-03	2.12338	1.00129	3.47100e-05
6.50646e+02	4.59087e-02	7.86522e-03	5.20058	2.55940	3.47100e-05
6.58411e+02	4.58894e-02	7.32283e-03	2.34720	4.35033	3.47100e-05
6.66175e+02	4.58830e-02	8.16639e-03	0.54935	5.54891	3.47100e-05
6.73939e+02	4.59215e-02	6.51600e-03	5.81636	0.30568	3.47100e-05
6.81704e+02	4.58117e-02	5.81216e-03	5.86081	1.55358	3.47100e-05
6.89468e+02	4.58145e-02	1.30069e-02	2.70365	2.84889	3.47100e-05
6.97232e+02	4.57974e-02	9.58535e-03	5.11241	2.08430	3.47100e-05
7.04996e+02	4.57443e-02	9.35289e-03	3.02147	2.97150	3.47100e-05
7.12761e+02	4.57789e-02	1.45351e-02	1.45748	2.38382	3.47100e-05
7.20525e+02	4.58555e-02	9.34481e-03	0.01420	2.43096	3.47100e-05
7.28289e+02	4.57707e-02	1.75926e-02	5.81107	2.05429	3.47100e-05
7.36054e+02	4.56719e-02	1.42910e-02	5.94215	0.46504	3.47100e-05
7.43818e+02	4.57632e-02	1.17287e-02	1.20936	5.66414	3.47100e-05
7.51582e+02	4.57401e-02	1.76777e-02	5.08362	1.44507	3.47100e-05
7.59346e+02	4.57277e-02	1.24701e-02	5.73910	0.66932	3.47100e-05
7.67111e+02	4.57701e-02	1.41025e-02	6.27881	1.64946	3.47100e-05
7.74875e+02	4.57260e-02	1.08099e-02	4.06819	4.68968	3.47100e-05
7.82639e+02	4.57113e-02	1.38554e-02	1.50145	2.45629	3.47100e-05
7.90403e+02	4.56826e-02	1.92419e-02	4.23979	1.40292	3.47100e-05
7.98168e+02	4.57024e-02	2.18752e-02	4.22738	3.02160	3.47100e-05
8.05932e+02	4.56367e-02	1.15314e-02	1.55183	2.17457	3.47100e-05
8.13696e+02	4.56149e-02	1.96917e-02	4.29024	2.24961	3.47100e-05
8.21461e+02	4.55881e-02	2.19561e-02	0.46296	3.03543	3.47100e-05
8.29225e+02	4.56034e-02	1.64558e-02	3.49437	3.71772	3.47100e-05
8.36989e+02	4.56259e-02	1.96924e-02	0.05563	4.72904	3.47100e-05
8.44753e+02	4.55645e-02	1.99390e-02	3.05920	6.08432	3.47100e-05
8.52518e+02	4.55894e-02	2.12003e-02	5.73328	1.94748	3.47100e-05
8.60282e+02	4.55883e-02	2.32164e-02	2.10037	4.31921	3.47100e-05
8.68046e+02	4.55744e-02	1.84490e-02	4.80045	0.72981	3.47100e-05
8.75811e+02	4.55466e-02	1.99310e-02	1.33604	3.75896	3.47100e-05
8.83575e+02	4.55441e-02	1.84287e-02	4.82493	0.22180	3.47100e-05
8.91339e+02	4.55417e-02	2.55512e-02	1.36325	3.99373	3.47100e-05
8.99103e+02	4.55684e-02	2.06427e-02	4.66656	1.38060	3.47100e-05
9.06868e+02	4.55675e-02	2.34371e-02	2.13212	5.00236	3.47100e-05
9.14632e+02	4.55748e-02	1.78239e-02	6.09082	2.51139	3.47100e-05
9.22396e+02	4.55652e-02	1.45403e-02	4.58563	5.96101	3.47100e-05
9.30160e+02	4.55371e-02	1.33829e-02	2.48662	4.05909	3.47100e-05
9.37925e+02	4.55111e-02	1.13313e-02	0.85852	2.00782	3.47100e-05
9.45689e+02	4.55422e-02	1.58196e-02	5.78263	0.01899	3.47100e-05
9.53453e+02	4.54918e-02	1.97185e-02	4.45882	4.68092	3.47100e-05
9.61218e+02	4.54938e-02	2.18292e-02	3.49786	3.08450	3.47100e-05
9.68982e+02	4.54782e-02	2.50157e-02	2.89790	1.47498	3.47100e-05
9.76746e+02	4.54822e-02	2.48029e-02	2.51962	0.00096	3.47100e-05
9.84510e+02	4.54700e-02	2.38606e-02	2.42664	4.87381	3.47100e-05
9.92275e+02	4.55049e-02	2.33854e-02	2.38677	3.77804	3.47100e-05
1.00004e+03	4.54942e-02	2.46615e-02	2.72410	2.70012	3.47100e-05
1.00780e+03	4.54659e-02	2.59022e-02	3.48609	1.64821	3.47100e-05
1.01557e+03	4.54661e-02	2.57545e-02	4.62878	0.62596	3.47100e-05
1.02333e+03	4.54498e-02	2.52084e-02	5.97891	6.07705	3.47100e-05
1.03110e+03	4.54374e-02	2.36560e-02	1.14981	5.49615	3.47100e-05
1.03886e+03	4.54318e-02	2.22847e-02	2.90845	4.99381	3.47100e-05
1.04662e+03	4.54331e-02	2.59700e-02	4.85392	4.64302	3.47100e-05
1.05439e+03	4.54185e-02	2.85430e-02	0.86943	4.25714	3.47100e-05
1.06215e+03	4.54047e-02	2.83754e-02	3.46844	3.96153	3.47100e-05
1.06992e+03	4.54174e-02	2.91316e-02	0.08271	3.85178	3.47100e-05
1.07768e+03	4.53963e-02	2.52544e-02	3.45332	3.77740	3.47100e-05
1.08545e+03	4.54044e-02	2.19390e-02	0.44396	4.09139	3.47100e-05
1.09321e+03	4.53891e-02	2.93957e-02	3.78730	4.48412	3.47100e-05
1.10097e+03	4.53962e-02	3.15760e-02	1.37519	4.72178	3.47100e-05
1.10874e+03	4.53904e-02	3.25283e-02	5.67133	5.10865	3.47100e-05
1.11650e+03	4.53453e-02	2.24590e-02	3.98293	5.74574	3.47100e-05
1.12427e+03	4.53448e-02	2.81821e-02	2.07794	0.39256	3.47100e-05
1.13203e+03	4.53544e-02	2.88722e-02	0.71122	1.07490	3.47100e-05
1.13980e+03	4.53597e-02	2.63156e-02	6.25349	1.78383	3.47100e-05
1.14756e+03	4.53058e-02	2.34761e-02	5.36289	3.04167	3.47100e-05
1.15532e+03	4.53109e-02	3.58665e-02	4.70878	4.19200	3.47100e-05
1.16309e+03	4.53679e-02	3.63146e-02	4.77688	5.15644	3.47100e-05
1.17085e+03	4.53001e-02	2.63796e-02	4.74196	0.34498	3.47100e-05
1.17862e+03	4.52825e-02	3.89788e-02	4.81432	1.98489	3.47100e-05
1.18638e+03	4.53178e-02	3.42711e-02	5.57331	3.47537	3.47100e-05
1.19415e+03	4.52844e-02	3.66516e-02	0.09884	5.18808	3.47100e-05
1.20191e+03	4.52669e-02	3.98354e-02	1.64083	0.22618	3.47100e-05
1.20967e+03	4.52802e-02	2.57698e-02	3.68815	1.71921	3.47100e-05
1.21744e+03	4.52762e-02	3.14054e-02	5.76399	3.26628	3.47100e-05
1.22520e+03	4.52325e-02	3.43132e-02	2.28613	4.41358	3.47100e-05
1.23297e+03	4.52387e-02	2.34887e-02	5.86108	5.60264	3.47100e-05
1.24073e+03	4.52469e-02	2.97450e-02	2.43422	1.24448	3.47100e-05
1.24850e+03	4.52810e-02	3.27937e-02	6.24138	2.54193	3.47100e-05
1.25626e+03	4.51919e-02	2.30812e-02	4.20326	4.16367	3.47100e-05
1.26402e+03	4.52302e-02	3.30980e-02	1.90328	6.09217	3.47100e-05
1.27179e+03	4.52486e-02	3.32830e-02	0.73498	1.07010	3.47100e-05
1.27955e+03	4.51910e-02	2.65880e-02	6.02605	2.75885	3.47100e-05
1.28732e+03	4.52094e-02	3.59306e-02	5.18950	4.38004	3.47100e-05
1.29508e+03	4.52148e-02	3.36757e-02	5.11244	5.77804	3.47100e-05
1.30285e+03	4.51925e-02	3.48181e-02	4.90412	1.42221	3.47100e-05
1.31061e+03	4.51886e-02	4.23832e-02	5.42522	2.94555	3.47100e-05
1.31837e+03	4.52066e-02	2.74011e-02	0.05756	4.55897	3.47100e-05
1.32614e+03	4.51324e-02	3.53173e-02	0.99635	0.14935	3.47100e-05
1.33390e+03	4.51408e-02	3.82772e-02	2.91073	1.51163	3.47100e-05
1.34167e+03	4.51897e-02	2.83538e-02	5.13715	3.03930	3.47100e-05
1.34943e+03	4.51118e-02	3.44594e-02	1.00137	4.82743	3.47100e-05
1.35720e+03	4.51300e-02	2.94075e-02	3.95474	0.09337	3.47100e-05
1.36496e+03	4.51192e-02	2.69121e-02	0.61444	2.01229	3.47100e-05
1.37272e+03	4.50977e-02	3.78962e-02	4.25614	3.48240	3.47100e-05
1.38049e+03	4.50999e-02	2.98921e-02	2.42096	4.78790	3.47100e-05
1.38825e+03	4.51085e-02	2.67834e-02	0.13103	0.53391	3.47100e-05
1.39602e+03	4.50771e-02	3.78820e-02	5.05056	2.00177	3.47100e-05
1.40378e+03	4.50821e-02	3.64908e-02	4.22100	3.50260	3.47100e-05
1.41155e+03	4.50586e-02	3.46331e-02	3.33449	5.27053	3.47100e-05
1.41931e+03	4.50648e-02	3.74262e-02	2.89835	0.70646	3.47100e-05
1.42707e+03	4.50568e-02	3.34650e-02	3.02297	2.43966	3.47100e-05
1.43484e+03	4.50409e-02	3.87518e-02	3.27944	4.18901	3.47100e-05
1.44260e+03	4.50457e-02	3.53797e-02	4.21026	5.70141	3.47100e-05
1.45037e+03	4.50325e-02	2.68147e-02	5.21322	1.36364	3.47100e-05
1.45813e+03	4.50282e-02	3.90407e-02	0.31966	3.14520	3.47100e-05
1.46590e+03	4.50115e-02	3.07880e-02	3.05775	4.37867	3.47100e-05
1.47366e+03	4.50135e-02	2.35399e-02	6.12596	5.73247	3.47100e-05
1.48142e+03	4.49661e-02	3.05839e-02	2.72313	1.12261	3.47100e-05
1.48919e+03	4.50176e-02	3.73671e-02	0.01056	2.48908	3.47100e-05
1.49695e+03	4.49882e-02	3.50133e-02	3.36341	4.24115	3.47100e-05
1.50472e+03	4.49588e-02	3.46745e-02	1.89437	5.38531	3.47100e-05
1.51248e+03	4.49549e-02	2.99994e-02	2.00414	5.85522	3.47100e-05
1.52025e+03	4.49549e-02	2.30193e-02	2.94422	6.18690	3.47100e-05
1.52801e+03	4.49528e-02	1.94064e-02	4.34875	0.26086	3.47100e-05
1.53577e+03	4.48960e-02	2.13858e-02	5.89645	0.83025	3.47100e-05
1.54354e+03	4.49226e-02	2.48279e-02	0.83550	1.76397	3.47100e-05
1.55130e+03	4.49261e-02	2.73369e-02	2.60722	2.56567	3.47100e-05
1.55907e+03	4.48944e-02	3.00041e-02	4.71022	3.34678	3.47100e-05
1.56683e+03	4.48853e-02	3.45820e-02	0.89810	4.19573	3.47100e-05
1.57460e+03	4.48925e-02	3.30482e-02	3.49427	5.11538	3.47100e-05
1.58236e+03	4.48732e-02	2.86183e-02	6.13030	6.23494	3.47100e-05
1.59012e+03	4.49125e-02	2.40664e-02	1.97283	1.90820	3.47100e-05
1.59789e+03	4.49058e-02	4.72736e-02	3.20354	4.05760	3.47100e-05
1.60565e+03	4.49005e-02	3.77996e-02	5.12303	6.26122	3.47100e-05
1.61342e+03	4.49081e-02	4.36887e-02	0.14102	2.75831	3.47100e-05
1.62118e+03	4.48624e-02	4.07973e-02	2.41209	5.05534	3.47100e-05
1.62895e+03	4.48828e-02	3.50029e-02	5.42106	0.84531	3.47100e-05
1.63671e+03	4.48637e-02	2.66412e-02	1.82530	3.56473	3.47100e-05
1.64447e+03	4.48690e-02	4.03809e-02	5.41307	5.57287	3.47100e-05
1.65224e+03	4.48286e-02	2.66994e-02	3.30734	1.19881	3.47100e-05
1.66000e+03	4.48307e-02	3.42999e-02	0.67952	4.18619	3.47100e-05
1.66777e+03	4.48175e-02	5.14301e-02	5.78898	5.93309	3.47100e-05
1.67553e+03	4.48312e-02	2.70893e-02	4.64573	1.99453	3.47100e-05
1.68330e+03	4.48214e-02	5.20711e-02	3.31495	4.57328	3.47100e-05
1.69106e+03	4.48014e-02	3.75851e-02	2.76508	0.45043	3.47100e-05
1.69882e+03	4.48356e-02	3.94475e-02	1.12564	3.38530	3.47100e-05
1.70659e+03	4.48188e-02	3.44066e-02	0.32922	6.07936	3.47100e-05
1.71435e+03	4.48522e-02	2.99868e-02	0.97419	1.51001	3.47100e-05
1.72212e+03	4.47971e-02	5.54850e-02	6.09307	4.84256	3.47100e-05
1.72988e+03	4.48585e-02	4.62351e-02	5.31145	1.70940	3.47100e-05
1.73765e+03	4.47467e-02	5.35823e-02	3.75401	5.88128	3.47100e-05
1.74541e+03	4.47797e-02	3.41025e-02	3.96129	2.66538	3.47100e-05
1.75317e+03	4.48653e-02	4.80744e-02	5.18234	5.00661	3.47100e-05
1.76094e+03	4.48800e-02	5.03986e-02	5.19860	2.52640	3.47100e-05
1.76870e+03	4.47592e-02	3.94387e-02	5.04287	0.73552	3.47100e-05
1.77647e+03	4.48681e-02	4.32391e-02	5.12094	4.43596	3.47100e-05
1.78423e+03	4.46953e-02	3.96093e-02	0.36610	1.60021	3.47100e-05
1.79200e+03	4.48036e-02	1.45695e-02	0.54461	4.44691	3.47100e-05
1.79976e+03	4.47392e-02	4.48504e-02	1.83843	1.82256	3.47100e-05
1.80752e+03	4.46173e-02	4.28260e-02	3.16208	5.96798	3.47100e-05
1.81529e+03	4.46901e-02	3.38608e-02	3.13714	3.88908	3.47100e-05
1.82305e+03	4.47033e-02	4.11823e-02	4.49637	1.62665	3.47100e-05
1.83082e+03	4.46301e-02	3.02904e-02	0.97682	5.53592	3.47100e-05
1.83858e+03	4.46053e-02	2.50898e-02	0.65892	1.22880	3.47100e-05
1.84635e+03	4.48004e-02	4.05568e-02	0.61773	3.05654	3.47100e-05
1.85411e+03	4.45781e-02	2.82024e-02	4.24536	0.83095	3.47100e-05
1.86187e+03	4.47640e-02	4.58222e-02	5.00341	2.56113	3.47100e-05
1.86964e+03	4.45688e-02	3.04632e-02	3.87188	5.92115	3.47100e-05
1.87740e+03	4.47901e-02	5.29604e-02	4.21273	2.30773	3.47100e-05
1.88517e+03	4.46008e-02	4.38357e-02	3.82854	6.12732	3.47100e-05
1.89293e+03	4.47519e-02	4.33825e-02	3.93933	2.72294	3.47100e-05
1.90070e+03	4.45400e-02	2.11738e-02	4.95452	5.98268	3.47100e-05
1.90846e+03	4.46303e-02	2.54336e-02	0.65211	1.78444	3.47100e-05
1.91622e+03	4.46048e-02	1.98535e-02	4.47266	3.28677	3.47100e-05
1.92399e+03	4.46879e-02	4.28029e-02	2.84999	4.25587	3.47100e-05
1.93175e+03	4.45452e-02	2.73243e-02	5.25627	0.93901	3.47100e-05
1.93952e+03	4.47019e-02	4.55622e-02	2.76122	3.54964	3.47100e-05
1.94728e+03	4.44908e-02	2.74602e-02	5.14448	0.95979	3.47100e-05
1.95505e+03	4.46311e-02	3.98297e-02	3.54835	3.29176	3.47100e-05
1.96281e+03	4.47031e-02	2.70195e-02	0.06995	1.00921	3.47100e-05
1.97057e+03	4.44606e-02	5.43104e-02	5.35985	3.24021	3.47100e-05
1.97834e+03	4.47186e-02	1.62619e-02	4.59647	5.87313	3.47100e-05
1.98610e+03	4.44702e-02	5.63644e-02	3.97788	2.27449	3.47100e-05
1.99387e+03	4.46314e-02	2.32156e-02	4.66052	4.31735	3.47100e-05
2.00163e+03	4.45412e-02	2.50641e-02	1.47772	5.17799	3.47100e-05
2.00940e+03	4.45857e-02	7.69517e-03	2.66236	0.00744	3.47100e-05
2.01716e+03	4.44830e-02	4.13040e-02	3.13929	4.10454	3.47100e-05
2.02492e+03	4.44247e-02	1.78089e-02	6.05662	5.31439	3.47100e-05
2.03269e+03	4.45306e-02	5.03027e-03	2.45828	1.36899	3.47100e-05
2.04045e+03	4.45342e-02	5.14097e-02	4.26932	3.92528	3.47100e-05
2.04822e+03	4.45305e-02	2.29068e-02	5.25562	2.35558	3.47100e-05
2.05598e+03	4.44717e-02	4.15556e-02	3.56881	3.85566	3.47100e-05
2.06375e+03	4.44829e-02	2.31594e-02	0.62138	0.52811	3.47100e-05
2.07151e+03	4.44796e-02	6.25882e-02	3.70781	4.10638	3.47100e-05
2.07927e+03	4.44827e-02	2.63057e-02	2.00089	0.45545	3.47100e-05
2.08704e+03	4.44838e-02	6.06638e-02	5.84231	3.87779	3.47100e-05
2.09480e+03	4.44024e-02	1.42856e-02	4.82267	1.04115	3.47100e-05
2.10257e+03	4.44553e-02	3.76988e-02	4.26573	3.82416	3.47100e-05
2.11033e+03	4.43724e-02	2.54201e-02	4.71166	5.83038	3.47100e-05
2.11810e+03	4.44602e-02	4.27365e-02	3.80306	3.43554	3.47100e-05
2.12586e+03	4.43844e-02	3.85301e-02	4.58377	5.99856	3.47100e-05
2.13362e+03	4.43602e-02	2.37508e-02	5.97836	1.78789	3.47100e-05
2.14139e+03	4.44368e-02	3.93934e-02	1.22512	5.41711	3.47100e-05
2.14915e+03	4.43983e-02	3.42422e-02	4.17951	0.19700	3.47100e-05
2.15692e+03	4.44545e-02	3.57396e-02	6.01024	3.65448	3.47100e-05
2.16468e+03	4.44192e-02	1.69103e-02	2.20304	5.80040	3.47100e-05
2.17244e+03	4.43042e-02	3.75384e-03	3.02446	4.91236	3.47100e-05
2.18021e+03	4.44656e-02	2.76942e-02	2.50772	5.41398	3.47100e-05
2.18797e+03	4.43229e-02	3.71489e-02	0.83690	0.96988	3.47100e-05
2.19574e+03	4.44669e-02	3.28258e-02	4.86100	4.18414	3.47100e-05
2.20350e+03	4.42307e-02	4.86437e-02	4.03278	5.95804	3.47100e-05
2.21127e+03	4.44594e-02	2.32974e-02	2.88657	2.33041	3.47100e-05
2.21903e+03	4.42350e-02	3.96869e-02	2.38017	4.68596	3.47100e-05
2.22679e+03	4.44285e-02	3.51151e-02	2.38173	0.60589	3.47100e-05
2.23456e+03	4.42105e-02	4.28234e-02	0.36872	4.51554	3.47100e-05
2.24232e+03	4.43929e-02	1.27654e-02	1.49690	0.48873	3.47100e-05
2.25009e+03	4.43140e-02	4.04685e-02	4.76542	0.55154	3.47100e-05
2.25785e+03	4.43409e-02	2.79263e-02	6.24224	3.12615	3.47100e-05
2.26562e+03	4.42211e-02	4.26783e-02	6.02761	0.34525	3.47100e-05
2.27338e+03	4.42652e-02	7.41184e-03	4.23265	1.12226	3.47100e-05
2.28114e+03	4.42899e-02	2.28156e-02	1.66327	2.43540	3.47100e-05
2.28891e+03	4.42990e-02	4.77773e-02	2.98825	6.08249	3.47100e-05
2.29667e+03	4.42201e-02	4.32123e-02	0.79006	1.52288	3.47100e-05
2.30444e+03	4.42711e-02	4.56347e-02	1.83380	0.89734	3.47100e-05
2.31220e+03	4.42810e-02	3.52270e-02	0.15393	2.88655	3.47100e-05
2.31997e+03	4.42025e-02	5.34295e-02	3.04897	0.27983	3.47100e-05
2.32773e+03	4.42436e-02	1.40305e-02	2.87705	1.91437	3.47100e-05
2.33549e+03	4.41299e-02	1.87396e-02	2.76270	4.05695	3.47100e-05
2.34326e+03	4.42663e-02	1.93649e-02	0.39053	2.99428	3.47100e-05
2.35102e+03	4.41140e-02	2.10971e-02	0.13218	5.97400	3.47100e-05
2.35879e+03	4.42038e-02	4.27150e-02	2.59355	0.82235	3.47100e-05
2.36655e+03	4.41502e-02	2.22244e-02	2.79242	3.64456	3.47100e-05
2.37432e+03	4.41182e-02	1.83187e-02	0.11267	5.59444	3.47100e-05
2.38208e+03	4.40745e-02	7.95014e-03	3.31115	3.22606	3.47100e-05
2.38984e+03	4.40515e-02	5.94888e-03	3.81443	3.90897	3.47100e-05
2.39761e+03	4.41558e-02	1.33712e-02	3.59858	4.60420	3.47100e-05
2.40537e+03	4.41076e-02	1.60585e-02	5.73748	4.05648	3.47100e-05
2.41314e+03	4.41659e-02	1.88599e-02	1.97390	3.58043	3.47100e-05
2.42090e+03	4.40200e-02	1.62460e-02	2.66487	5.21875	3.47100e-05
2.42867e+03	4.40231e-02	3.71480e-03	5.88152	5.26373	3.47100e-05
2.43643e+03	4.41190e-02	2.03444e-02	4.76052	4.20402	3.47100e-05
2.44419e+03	4.40766e-02	1.41873e-02	3.07909	3.97502	3.47100e-05
2.45196e+03	4.40123e-02	1.84533e-02	2.81826	3.65465	3.47100e-05
2.45972e+03	4.39125e-02	2.41918e-02	2.02339	6.13953	3.47100e-05
2.46749e+03	4.40036e-02	2.22010e-02	0.18315	1.53305	3.47100e-05
2.47525e+03	4.39366e-02	7.28479e-03	1.39998	2.15001	3.47100e-05
2.48302e+03	4.39330e-02	2.46779e-02	3.37809	2.65136	3.47100e-05
2.49078e+03	4.38967e-02	2.51239e-02	0.58988	1.58725	3.47100e-05
2.49854e+03	4.39094e-02	1.67128e-02	5.07355	0.44807	3.47100e-05
2.50631e+03	4.39061e-02	2.64870e-02	0.32428	0.95555	3.47100e-05
2.51407e+03	4.39559e-02	2.18332e-02	1.35651	2.29630	3.47100e-05
2.52184e+03	4.39599e-02	3.41887e-02	0.32444	1.38201	3.47100e-05
2.52960e+03	4.38306e-02	3.59585e-02	3.51844	1.99354	3.47100e-05
2.53737e+03	4.39605e-02	7.06032e-03	4.56364	1.69609	3.47100e-05
2.54513e+03	4.38725e-02	2.45506e-02	2.88962	2.67884	3.47100e-05
2.55289e+03	4.39251e-02	2.74325e-02	0.69156	0.61657	3.47100e-05
2.56066e+03	4.37852e-02	1.04376e-02	2.77913	2.83536	3.47100e-05
2.56842e+03	4.38679e-02	2.04564e-02	2.55308	0.98644	3.47100e-05
2.57619e+03	4.37982e-02	2.15009e-02	4.47982	1.53966	3.47100e-05
