# t	a	e	mean_anomaly	varpi	mass/M_star
1.39446e+04	4.51643e-02	2.36400e-02	4.68836	5.92144	3.47100e-05
1.40999e+04	4.51671e-02	4.92464e-02	2.66525	3.44485	3.47100e-05
1.42552e+04	4.51592e-02	2.65099e-02	4.54234	0.61991	3.47100e-05
1.44105e+04	4.51327e-02	1.14169e-02	0.83077	3.05220	3.47100e-05
1.45658e+04	4.51188e-02	1.46965e-02	1.93626	5.09697	3.47100e-05
1.47211e+04	4.51061e-02	1.42063e-02	0.90871	6.18838	3.47100e-05
1.48764e+04	4.50916e-02	3.64107e-02	0.32181	5.94919	3.47100e-05
1.50316e+04	4.50371e-02	4.19488e-02	4.30279	5.25484	3.47100e-05
1.51869e+04	4.49801e-02	3.36325e-02	4.41559	5.00803	3.47100e-05
1.53422e+04	4.49665e-02	3.51083e-02	4.25831	3.53208	3.47100e-05
1.54975e+04	4.49682e-02	1.98432e-02	3.83215	4.83908	3.47100e-05
1.56528e+04	4.49272e-02	3.33299e-02	4.83242	2.15927	3.47100e-05
1.58081e+04	4.49387e-02	4.11970e-02	0.57256	3.22837	3.47100e-05
1.59634e+04	4.48796e-02	2.68676e-02	4.67140	0.97484	3.47100e-05
1.61186e+04	4.48776e-02	1.85460e-02	4.42015	2.10584	3.47100e-05
1.62739e+04	4.48864e-02	3.18644e-02	4.23617	5.32903	3.47100e-05
1.64292e+04	4.49416e-02	4.18399e-02	5.74837	0.79102	3.47100e-05
1.65845e+04	4.49032e-02	4.01346e-02	0.77692	2.69974	3.47100e-05
1.67398e+04	4.48793e-02	5.59974e-02	1.30769	3.71571	3.47100e-05
1.68951e+04	4.49184e-02	2.81221e-02	5.47909	2.86091	3.47100e-05
1.70504e+04	4.48356e-02	3.01689e-02	0.72527	3.33752	3.47100e-05
1.72056e+04	4.48540e-02	4.71562e-02	2.31590	3.15570	3.47100e-05
1.73609e+04	4.47874e-02	2.42614e-02	3.45993	0.73181	3.47100e-05
1.75162e+04	4.48725e-02	5.51945e-02	2.22210	4.14563	3.47100e-05
1.76715e+04	4.48478e-02	6.77481e-02	5.12376	0.73400	3.47100e-05
1.78268e+04	4.48077e-02	2.55906e-02	1.42889	4.28605	3.47100e-05
1.79821e+04	4.47596e-02	6.25167e-02	2.51246	1.94010	3.47100e-05
1.81374e+04	4.47447e-02	4.94137e-02	0.13265	3.47857	3.47100e-05
1.82926e+04	4.47156e-02	2.87153e-02	3.30423	2.98362	3.47100e-05
1.84479e+04	4.47109e-02	5.25874e-02	5.39157	1.31993	3.47100e-05
1.86032e+04	4.46903e-02	2.38152e-02	5.03894	3.75327	3.47100e-05
1.87585e+04	4.46997e-02	3.48907e-02	3.42138	5.71598	3.47100e-05
1.89138e+04	4.47073e-02	4.38333e-02	1.39701	6.04509	3.47100e-05
1.90691e+04	4.46981e-02	6.15706e-02	4.12755	5.78950	3.47100e-05
1.92244e+04	4.46568e-02	3.10544e-02	5.61347	4.59665	3.47100e-05
1.93796e+04	4.46409e-02	5.40561e-02	0.15785	2.08091	3.47100e-05
1.95349e+04	4.46311e-02	3.40277e-02	0.45278	4.42295	3.47100e-05
1.96902e+04	4.46007e-02	4.75508e-02	5.65112	5.90701	3.47100e-05
1.98455e+04	4.45811e-02	4.69130e-02	3.71700	0.20188	3.47100e-05
2.00008e+04	4.45629e-02	3.85143e-02	0.39471	6.21300	3.47100e-05
2.01561e+04	4.45413e-02	2.58637e-02	2.00922	4.74150	3.47100e-05
2.03114e+04	4.45287e-02	5.21062e-02	1.44787	3.32358	3.47100e-05
2.04666e+04	4.44803e-02	3.47763e-02	5.98991	0.63525	3.47100e-05
2.06219e+04	4.45149e-02	3.32229e-02	1.65323	4.45379	3.47100e-05
2.07772e+04	4.44665e-02	4.48792e-02	2.36269	0.68283	3.47100e-05
2.09325e+04	4.44934e-02	5.01230e-02	1.29043	2.68689	3.47100e-05
2.10878e+04	4.44430e-02	4.46431e-02	4.29866	4.39402	3.47100e-05
2.12431e+04	4.44501e-02	4.21162e-02	5.59835	5.44884	3.47100e-05
2.13984e+04	4.44187e-02	5.13726e-02	4.13788	0.23496	3.47100e-05
2.15536e+04	4.44215e-02	3.75318e-02	1.22848	0.60329	3.47100e-05
2.17089e+04	4.43889e-02	3.40017e-02	3.23784	0.30820	3.47100e-05
2.18642e+04	4.43441e-02	4.61639e-02	4.03512	3.53744	3.47100e-05
2.20195e+04	4.43269e-02	2.90622e-02	4.49288	1.44335	3.47100e-05
2.21748e+04	4.43563e-02	4.29470e-02	6.00654	0.37061	3.47100e-05
2.23301e+04	4.42842e-02	2.32569e-02	3.89998	4.88098	3.47100e-05
2.24853e+04	4.42794e-02	2.60412e-02	5.57224	1.61848	3.47100e-05
2.26406e+04	4.42306e-02	3.28490e-02	3.49168	3.70640	3.47100e-05
2.27959e+04	4.42317e-02	3.63584e-02	4.21315	4.50519	3.47100e-05
2.29512e+04	4.41885e-02	1.62559e-02	4.32552	4.61751	3.47100e-05
2.31065e+04	4.41868e-02	2.96513e-02	3.60790	1.70242	3.47100e-05
2.32618e+04	4.40917e-02	2.76900e-02	0.65037	3.27381	3.47100e-05
2.34171e+04	4.41026e-02	2.04727e-02	1.80891	3.02265	3.47100e-05
2.35723e+04	4.40790e-02	2.60895e-02	1.35619	0.45197	3.47100e-05
2.37276e+04	4.40570e-02	1.39399e-02	3.25942	4.45806	3.47100e-05
2.38829e+04	4.40504e-02	2.52075e-02	3.17246	0.21238	3.47100e-05
2.40382e+04	4.40493e-02	2.25113e-02	4.66036	3.56166	3.47100e-05
2.41935e+04	4.39622e-02	2.09216e-02	4.65024	4.81495	3.47100e-05
2.43488e+04	4.39484e-02	1.54802e-02	0.26574	0.85870	3.47100e-05
2.45041e+04	4.39333e-02	1.12863e-02	5.67632	2.78473	3.47100e-05
2.46593e+04	4.38965e-02	8.48449e-03	0.53553	5.56676	3.47100e-05
2.48146e+04	4.38632e-02	1.22611e-02	6.20382	0.96503	3.47100e-05
2.49699e+04	4.38393e-02	1.00344e-02	3.30607	2.07708	3.47100e-05
2.51252e+04	4.38405e-02	1.16472e-02	5.16682	1.39332	3.47100e-05
2.52805e+04	4.38367e-02	1.66619e-02	6.01585	5.75537	3.47100e-05
2.54358e+04	4.37524e-02	1.29803e-02	6.27351	1.84478	3.47100e-05
2.55911e+04	4.37654e-02	1.55707e-02	6.01088	2.14619	3.47100e-05
2.57463e+04	4.37153e-02	1.13421e-02	2.81751	2.98584	3.47100e-05
2.59016e+04	4.37154e-02	1.24263e-02	1.68905	5.56419	3.47100e-05
2.60569e+04	4.36754e-02	7.95058e-03	4.14009	1.33877	3.47100e-05
2.62122e+04	4.36312e-02	5.18696e-03	0.71687	5.62655	3.47100e-05
2.63675e+04	4.36055e-02	8.70476e-03	3.29521	0.79096	3.47100e-05
2.65228e+04	4.35872e-02	5.21894e-03	2.44928	2.41399	3.47100e-05
2.66781e+04	4.35624e-02	6.64803e-03	1.73161	0.53483	3.47100e-05
2.68333e+04	4.35100e-02	9.24198e-03	2.86361	0.13586	3.47100e-05
2.69886e+04	4.35157e-02	6.06346e-03	1.00499	5.92640	3.47100e-05
2.71439e+04	4.35044e-02	7.43342e-03	0.00420	1.79540	3.47100e-05
2.72992e+04	4.34769e-02	7.86904e-03	4.20723	1.91645	3.47100e-05
2.74545e+04	4.34506e-02	5.59510e-03	1.89582	5.93025	3.47100e-05
2.76098e+04	4.33993e-02	3.23918e-03	2.28278	4.48667	3.47100e-05
2.77651e+04	4.34072e-02	4.14158e-03	6.11576	3.13982	3.47100e-05
2.79203e+04	4.33676e-02	1.13051e-02	1.34387	1.55970	3.47100e-05
2.80756e+04	4.33274e-02	9.53774e-03	4.05712	2.74023	3.47100e-05
2.82309e+04	4.33125e-02	7.14707e-03	1.63757	0.03518	3.47100e-05
2.83862e+04	4.33136e-02	4.09134e-03	0.06754	0.52876	3.47100e-05
2.85415e+04	4.32613e-02	7.13068e-03	3.92529	5.80937	3.47100e-05
2.86968e+04	4.32487e-02	8.07821e-03	1.74546	1.94608	3.47100e-05
2.88521e+04	4.32011e-02	7.61776e-03	6.20324	2.49360	3.47100e-05
2.90073e+04	4.31626e-02	9.16047e-03	3.18661	3.30390	3.47100e-05
2.91626e+04	4.31651e-02	8.41141e-03	2.01270	0.01578	3.47100e-05
2.93179e+04	4.31288e-02	6.89065e-03	2.57237	5.50913	3.47100e-05
2.94732e+04	4.31020e-02	7.69615e-03	2.96154	1.64793	3.47100e-05
2.96285e+04	4.31087e-02	4.12122e-03	6.21505	4.46663	3.47100e-05
2.97838e+04	4.30502e-02	7.31957e-03	5.34664	2.28585	3.47100e-05
2.99391e+04	4.30501e-02	5.79635e-03	5.58112	4.79673	3.47100e-05
3.00943e+04	4.30205e-02	1.06309e-02	0.48294	4.16792	3.47100e-05
3.02496e+04	4.29736e-02	1.12506e-02	4.64459	4.24576	3.47100e-05
3.04049e+04	4.29648e-02	1.46337e-03	4.28241	0.33873	3.47100e-05
3.05602e+04	4.29895e-02	3.00133e-03	4.69671	2.29900	3.47100e-05
3.07155e+04	4.29364e-02	1.61412e-02	4.95251	4.61345	3.47100e-05
3.08708e+04	4.29274e-02	1.17211e-02	4.38275	5.86273	3.47100e-05
3.10261e+04	4.29409e-02	7.50434e-03	5.46460	6.05599	3.47100e-05
3.11813e+04	4.28733e-02	2.81258e-02	0.94385	2.38939	3.47100e-05
3.13366e+04	4.28754e-02	1.79858e-02	5.74878	4.41612	3.47100e-05
3.14919e+04	4.29924e-02	1.39633e-02	1.60012	5.89810	3.47100e-05
3.16472e+04	4.28940e-02	2.00696e-02	4.43540	3.10875	3.47100e-05
3.18025e+04	4.28624e-02	2.04741e-02	1.67385	2.39549	3.47100e-05
3.19578e+04	4.28075e-02	4.45566e-03	1.78850	5.83597	3.47100e-05
3.21131e+04	4.29099e-02	1.76201e-02	5.83399	4.97390	3.47100e-05
3.22683e+04	4.28668e-02	1.41688e-02	3.33557	0.69281	3.47100e-05
3.24236e+04	4.28048e-02	1.36113e-02	3.21905	5.42667	3.47100e-05
3.25789e+04	4.27940e-02	2.09075e-02	4.63408	1.49073	3.47100e-05
3.27342e+04	4.28259e-02	1.23824e-02	0.57932	2.46846	3.47100e-05
3.28895e+04	4.27662e-02	1.12373e-02	1.00918	4.95351	3.47100e-05
3.30448e+04	4.27540e-02	5.69161e-03	4.42733	4.84209	3.47100e-05
3.32001e+04	4.27464e-02	6.36432e-03	4.49477	0.85105	3.47100e-05
3.33553e+04	4.27296e-02	3.11735e-03	6.01938	0.54514	3.47100e-05
3.35106e+04	4.27012e-02	8.27411e-03	2.35229	4.44584	3.47100e-05
3.36659e+04	4.26628e-02	1.41879e-02	3.01708	3.12686	3.47100e-05
3.38212e+04	4.26584e-02	2.08721e-03	1.90442	5.84162	3.47100e-05
3.39765e+04	4.26949e-02	9.79969e-03	1.69312	0.04410	3.47100e-05
3.41318e+04	4.26085e-02	2.51206e-02	5.91304	1.36552	3.47100e-05
3.42871e+04	4.25948e-02	3.61191e-04	2.44255	2.75311	3.47100e-05
3.44423e+04	4.25890e-02	1.26352e-02	3.94425	4.28533	3.47100e-05
3.45976e+04	4.25425e-02	7.20637e-03	2.02033	1.53352	3.47100e-05
3.47529e+04	4.24793e-02	1.09572e-02	6.06013	4.12595	3.47100e-05
3.49082e+04	4.24748e-02	9.41518e-03	3.61876	5.58014	3.47100e-05
3.50635e+04	4.24638e-02	1.40205e-02	1.40941	5.63917	3.47100e-05
3.52188e+04	4.24757e-02	1.38464e-03	1.26302	2.35180	3.47100e-05
3.53741e+04	4.24038e-02	1.79427e-02	2.13572	3.16700	3.47100e-05
3.55293e+04	4.24074e-02	1.74813e-02	0.91516	4.33813	3.47100e-05
3.56846e+04	4.24059e-02	3.72062e-03	4.77396	5.75131	3.47100e-05
3.58399e+04	4.23451e-02	6.52673e-03	3.65629	5.18264	3.47100e-05
3.59952e+04	4.23773e-02	1.03003e-02	2.05219	3.22578	3.47100e-05
3.61505e+04	4.23540e-02	9.11430e-03	5.92930	0.96711	3.47100e-05
3.63058e+04	4.23473e-02	1.32672e-02	1.28821	5.76289	3.47100e-05
3.64610e+04	4.22800e-02	8.19691e-03	2.86118	3.25215	3.47100e-05
3.66163e+04	4.22932e-02	1.16863e-02	0.98635	2.46863	3.47100e-05
3.67716e+04	4.22482e-02	1.06111e-02	3.78662	2.29243	3.47100e-05
3.69269e+04	4.22045e-02	1.79624e-02	1.70263	5.75658	3.47100e-05
3.70822e+04	4.22270e-02	7.44194e-03	6.03503	2.44159	3.47100e-05
3.72375e+04	4.22048e-02	4.34133e-03	3.16996	5.44239	3.47100e-05
3.73928e+04	4.21877e-02	1.16829e-02	4.25874	3.26088	3.47100e-05
3.75480e+04	4.21106e-02	1.65807e-02	5.09627	0.11294	3.47100e-05
3.77033e+04	4.21052e-02	1.78164e-02	5.10784	3.02318	3.47100e-05
3.78586e+04	4.20985e-02	1.37442e-02	4.21754	5.81498	3.47100e-05
3.80139e+04	4.20920e-02	9.08588e-03	0.99529	3.65276	3.47100e-05
3.81692e+04	4.20849e-02	1.47300e-02	3.75799	0.77707	3.47100e-05
3.83245e+04	4.20543e-02	1.00147e-02	6.13325	3.54061	3.47100e-05
3.84798e+04	4.20400e-02	7.37910e-03	3.46850	3.87453	3.47100e-05
3.86350e+04	4.20287e-02	2.05938e-03	3.11427	0.85185	3.47100e-05
3.87903e+04	4.20126e-02	1.24441e-02	5.23289	0.76080	3.47100e-05
3.89456e+04	4.20147e-02	1.41326e-03	5.77050	1.29673	3.47100e-05
3.91009e+04	4.19539e-02	1.18230e-02	1.87419	5.35291	3.47100e-05
3.92562e+04	4.19286e-02	1.23890e-02	1.18085	5.21939	3.47100e-05
3.94115e+04	4.19215e-02	7.97937e-03	5.76367	5.10642	3.47100e-05
3.95668e+04	4.18903e-02	1.24050e-02	3.27037	4.86211	3.47100e-05
3.97220e+04	4.18743e-02	1.47154e-02	4.77388	6.01504	3.47100e-05
3.98773e+04	4.18548e-02	4.74046e-03	2.82626	4.02987	3.47100e-05
4.00326e+04	4.18475e-02	1.17952e-02	0.18663	2.00138	3.47100e-05
4.01879e+04	4.18068e-02	1.43344e-02	3.61058	5.79614	3.47100e-05
4.03432e+04	4.17909e-02	1.22142e-02	3.90924	5.61855	3.47100e-05
4.04985e+04	4.17971e-02	7.71372e-03	5.83824	2.97337	3.47100e-05
4.06538e+04	4.17375e-02	1.30528e-02	4.07086	3.14086	3.47100e-05
4.08090e+04	4.17314e-02	1.55518e-02	0.48964	4.21743	3.47100e-05
4.09643e+04	4.17065e-02	6.95758e-03	2.59994	5.17645	3.47100e-05
4.11196e+04	4.17115e-02	4.82605e-03	4.40653	5.65654	3.47100e-05
4.12749e+04	4.16647e-02	9.54196e-03	5.13136	0.38760	3.47100e-05
4.14302e+04	4.16490e-02	1.43245e-02	5.19134	1.57544	3.47100e-05
4.15855e+04	4.16471e-02	1.32751e-02	4.20895	3.25196	3.47100e-05
4.17408e+04	4.16067e-02	1.36763e-02	2.80714	4.68660	3.47100e-05
4.18960e+04	4.15732e-02	1.09166e-02	1.74289	5.43094	3.47100e-05
4.20513e+04	4.15768e-02	4.49474e-03	0.61919	5.67257	3.47100e-05
4.22066e+04	4.15503e-02	8.75273e-03	3.23215	1.35296	3.47100e-05
4.23619e+04	4.15575e-02	4.14989e-03	4.16045	4.33743	3.47100e-05
4.25172e+04	4.15224e-02	1.31752e-02	1.74489	3.23855	3.47100e-05
4.26725e+04	4.14972e-02	5.44363e-03	4.20727	1.92120	3.47100e-05
4.28278e+04	4.14968e-02	8.79785e-03	5.12627	0.17276	3.47100e-05
4.29830e+04	4.14589e-02	1.43876e-02	5.97957	4.23248	3.47100e-05
4.31383e+04	4.14323e-02	7.72445e-03	0.52600	1.75312	3.47100e-05
4.32936e+04	4.14453e-02	8.12075e-03	0.83080	5.57043	3.47100e-05
4.34489e+04	4.14016e-02	7.76045e-03	0.56503	3.09824	3.47100e-05
4.36042e+04	4.13742e-02	1.03558e-02	0.23998	0.35824	3.47100e-05
4.37595e+04	4.13650e-02	1.12035e-02	0.56403	2.97163	3.47100e-05
4.39148e+04	4.13391e-02	5.77623e-03	3.04218	3.42090	3.47100e-05
4.40700e+04	4.13190e-02	1.31894e-02	4.73927	4.47824	3.47100e-05
4.42253e+04	4.12962e-02	9.46392e-03	6.05901	5.61040	3.47100e-05
4.43806e+04	4.12794e-02	9.91966e-03	2.44919	5.25933	3.47100e-05
4.45359e+04	4.12598e-02	1.24746e-02	4.66927	5.17076	3.47100e-05
4.46912e+04	4.12451e-02	1.27621e-02	1.07169	4.47737	3.47100e-05
4.48465e+04	4.12280e-02	9.30811e-03	5.16106	2.34259	3.47100e-05
4.50018e+04	4.12168e-02	7.46304e-03	2.36222	0.78363	3.47100e-05
4.51570e+04	4.12304e-02	1.00864e-02	0.47842	4.42993	3.47100e-05
4.53123e+04	4.11738e-02	8.16964e-03	5.07021	1.53943	3.47100e-05
4.54676e+04	4.11518e-02	8.50022e-03	3.61330	4.61964	3.47100e-05
4.56229e+04	4.11325e-02	7.35342e-03	1.89668	1.63229	3.47100e-05
4.57782e+04	4.11098e-02	1.38333e-02	1.90965	3.32063	3.47100e-05
4.59335e+04	4.10603e-02	1.32552e-02	0.61494	5.83867	3.47100e-05
4.60888e+04	4.10535e-02	9.75575e-03	0.02695	5.36568	3.47100e-05
4.62440e+04	4.10352e-02	1.42310e-02	1.64097	2.98395	3.47100e-05
4.63993e+04	4.10375e-02	1.52726e-02	0.42613	4.33691	3.47100e-05
4.65546e+04	4.10033e-02	1.30825e-02	0.09556	4.74641	3.47100e-05
4.67099e+04	4.09662e-02	1.12266e-02	0.15305	5.18703	3.47100e-05
4.68652e+04	4.08851e-02	4.32617e-03	0.30460	5.11825	3.47100e-05
4.70205e+04	4.08159e-02	8.56352e-03	6.03680	0.44745	3.47100e-05
4.71758e+04	4.09004e-02	1.97160e-03	3.77373	3.33375	3.47100e-05
4.73310e+04	4.07977e-02	1.87914e-03	3.55929	0.58746	3.47100e-05
4.74863e+04	4.07654e-02	9.75054e-03	3.13549	1.67494	3.47100e-05
4.76416e+04	4.08439e-02	9.73729e-03	2.33074	5.18819	3.47100e-05
4.77969e+04	4.08125e-02	2.13725e-03	4.93665	1.09606	3.47100e-05
4.79522e+04	4.07779e-02	9.20329e-03	4.35968	3.95049	3.47100e-05
4.81075e+04	4.07484e-02	8.96107e-03	1.43239	0.98643	3.47100e-05
4.82628e+04	4.07738e-02	1.23671e-02	5.00489	0.36767	3.47100e-05
4.84180e+04	4.07942e-02	7.95689e-03	4.90092	4.93724	3.47100e-05
4.85733e+04	4.07061e-02	1.71761e-02	1.47584	5.79100	3.47100e-05
4.87286e+04	4.06615e-02	9.70853e-03	3.49486	4.44179	3.47100e-05
4.88839e+04	4.06689e-02	1.54986e-02	2.20439	1.36938	3.47100e-05
4.90392e+04	4.06652e-02	7.24054e-03	4.88411	5.71934	3.47100e-05
4.91945e+04	4.06671e-02	1.16051e-02	0.75090	0.92419	3.47100e-05
4.93498e+04	4.06686e-02	2.88534e-03	5.00239	3.17313	3.47100e-05
4.95050e+04	4.06453e-02	1.40671e-02	3.33942	1.27409	3.47100e-05
4.96603e+04	4.06628e-02	2.05361e-02	0.76393	2.86327	3.47100e-05
4.98156e+04	4.06127e-02	1.69430e-03	3.62129	1.45464	3.47100e-05
4.99709e+04	4.05452e-02	1.36648e-02	5.92728	3.46188	3.47100e-05
5.01262e+04	4.05373e-02	7.64781e-03	1.55364	1.72054	3.47100e-05
5.02815e+04	4.05203e-02	2.35950e-02	3.34832	3.42015	3.47100e-05
5.04367e+04	4.05301e-02	1.70551e-02	5.97374	0.13900	3.47100e-05
5.05920e+04	4.04666e-02	1.48310e-02	3.27400	4.52598	3.47100e-05
5.07473e+04	4.05109e-02	8.69104e-03	3.81974	1.80776	3.47100e-05
5.09026e+04	4.04737e-02	2.20908e-02	3.35742	3.45581	3.47100e-05
5.10579e+04	4.04437e-02	2.39784e-02	2.06018	1.95295	3.47100e-05
5.12132e+04	4.04376e-02	1.16875e-02	5.32369	4.80628	3.47100e-05
5.13685e+04	4.04170e-02	2.18161e-02	4.74013	1.63577	3.47100e-05
5.15237e+04	4.04563e-02	1.20316e-02	1.40463	3.63431	3.47100e-05
