# t	a	e	mean_anomaly	varpi	mass/M_star
2.06219e+04	3.39520e-02	3.62963e-02	3.61905	1.72430	2.31180e-05
2.07772e+04	3.39327e-02	1.79677e-02	0.40231	5.37243	2.31180e-05
2.09325e+04	3.39118e-02	6.34859e-03	5.99074	0.08369	2.31180e-05
2.10878e+04	3.39167e-02	3.67763e-02	3.85510	2.14037	2.31180e-05
2.12431e+04	3.39030e-02	3.41255e-02	1.24565	4.30591	2.31180e-05
2.13984e+04	3.38961e-02	1.86543e-02	1.48103	3.58953	2.31180e-05
2.15536e+04	3.38620e-02	2.40920e-02	5.27820	4.87053	2.31180e-05
2.17089e+04	3.38592e-02	4.60602e-02	6.26579	3.68290	2.31180e-05
2.18642e+04	3.38550e-02	2.54695e-02	4.34427	0.45001	2.31180e-05
2.20195e+04	3.38289e-02	2.33255e-02	3.49413	6.11314	2.31180e-05
2.21748e+04	3.37660e-02	2.32575e-02	3.68314	4.01743	2.31180e-05
2.23301e+04	3.37749e-02	4.34931e-02	3.95704	2.10632	2.31180e-05
2.24853e+04	3.37536e-02	3.41173e-02	0.17382	4.98781	2.31180e-05
2.26406e+04	3.37350e-02	2.71135e-02	3.13509	1.11414	2.31180e-05
2.27959e+04	3.37175e-02	1.88658e-02	1.79910	1.19485	2.31180e-05
2.29512e+04	3.36754e-02	2.94519e-02	1.12367	1.98305	2.31180e-05
2.31065e+04	3.36551e-02	1.14166e-02	5.98403	5.93331	2.31180e-05
2.32618e+04	3.36409e-02	1.87666e-02	1.36613	1.06311	2.31180e-05
2.34171e+04	3.36364e-02	1.62118e-02	0.44447	0.53857	2.31180e-05
2.35723e+04	3.36014e-02	1.49369e-02	5.90067	4.31570	2.31180e-05
2.37276e+04	3.35926e-02	1.29362e-02	2.05251	2.21414	2.31180e-05
2.38829e+04	3.35390e-02	1.31856e-02	0.68261	2.90376	2.31180e-05
2.40382e+04	3.35121e-02	1.06032e-02	0.96402	1.49380	2.31180e-05
2.41935e+04	3.35068e-02	1.12992e-02	5.09092	2.20458	2.31180e-05
2.43488e+04	3.34724e-02	1.98332e-02	1.69860	4.29595	2.31180e-05
2.45041e+04	3.34421e-02	1.52125e-02	5.33048	0.75440	2.31180e-05
2.46593e+04	3.34422e-02	8.57394e-03	5.55053	2.61215	2.31180e-05
2.48146e+04	3.34179e-02	4.68890e-03	1.03720	4.73871	2.31180e-05
2.49699e+04	3.34094e-02	1.05689e-02	6.01684	5.67769	2.31180e-05
2.51252e+04	3.33609e-02	6.19451e-03	2.93034	4.99650	2.31180e-05
2.52805e+04	3.33270e-02	4.88746e-03	2.57811	4.42447	2.31180e-05
2.54358e+04	3.33115e-02	1.34214e-02	5.29266	0.89639	2.31180e-05
2.55911e+04	3.32756e-02	8.12914e-03	6.27389	3.59295	2.31180e-05
2.57463e+04	3.32695e-02	2.62518e-03	0.69264	5.20791	2.31180e-05
2.59016e+04	3.32274e-02	1.36544e-02	1.89089	4.38486	2.31180e-05
2.60569e+04	3.31991e-02	1.52377e-02	1.97221	0.00318	2.31180e-05
2.62122e+04	3.31851e-02	9.28092e-03	3.37580	2.19815	2.31180e-05
2.63675e+04	3.31765e-02	6.67817e-03	1.54402	2.73056	2.31180e-05
2.65228e+04	3.31516e-02	1.44788e-02	0.72040	4.23650	2.31180e-05
2.66781e+04	3.31095e-02	1.26194e-02	2.33027	5.26212	2.31180e-05
2.68333e+04	3.31111e-02	6.64395e-03	0.28790	5.48680	2.31180e-05
2.69886e+04	3.30679e-02	1.12560e-02	5.13050	1.35296	2.31180e-05
2.71439e+04	3.30491e-02	2.49549e-03	5.22212	4.53219	2.31180e-05
2.72992e+04	3.30063e-02	6.17541e-03	4.79254	4.98248	2.31180e-05
2.74545e+04	3.29883e-02	1.05807e-02	2.15173	4.40425	2.31180e-05
2.76098e+04	3.29814e-02	1.07520e-02	6.01583	0.61078	2.31180e-05
2.77651e+04	3.29312e-02	4.41464e-03	2.69203	1.33318	2.31180e-05
2.79203e+04	3.29243e-02	4.17347e-03	4.42122	0.69350	2.31180e-05
2.80756e+04	3.28978e-02	3.11166e-03	0.61622	3.47299	2.31180e-05
2.82309e+04	3.28689e-02	7.22694e-03	2.92348	4.37117	2.31180e-05
2.83862e+04	3.28469e-02	7.82939e-03	2.95226	5.31582	2.31180e-05
2.85415e+04	3.28128e-02	7.04734e-03	5.96028	1.37999	2.31180e-05
2.86968e+04	3.28073e-02	1.21907e-03	1.09193	1.96967	2.31180e-05
2.88521e+04	3.27712e-02	4.32931e-03	5.24636	1.53269	2.31180e-05
2.90073e+04	3.27542e-02	2.11280e-03	5.47824	4.40528	2.31180e-05
2.91626e+04	3.27182e-02	1.58327e-03	6.18961	4.56851	2.31180e-05
2.93179e+04	3.27020e-02	3.61950e-03	3.51350	1.27889	2.31180e-05
2.94732e+04	3.26872e-02	9.53872e-03	3.62940	0.42279	2.31180e-05
2.96285e+04	3.26530e-02	4.38759e-03	1.53310	3.59760	2.31180e-05
2.97838e+04	3.26183e-02	6.40564e-03	3.14329	5.22324	2.31180e-05
2.99391e+04	3.26040e-02	6.05684e-03	1.25636	4.46124	2.31180e-05
3.00943e+04	3.25989e-02	1.18220e-02	5.54573	3.59481	2.31180e-05
3.02496e+04	3.26045e-02	1.46942e-02	3.11497	3.07211	2.31180e-05
3.04049e+04	3.25915e-02	1.43520e-02	5.79005	2.26530	2.31180e-05
3.05602e+04	3.25685e-02	1.00645e-02	0.32123	1.52499	2.31180e-05
3.07155e+04	3.26085e-02	2.20613e-02	4.94548	3.57575	2.31180e-05
3.08708e+04	3.25638e-02	1.43509e-02	3.19249	3.00419	2.31180e-05
3.10261e+04	3.25424e-02	8.15576e-03	2.36404	5.19676	2.31180e-05
3.11813e+04	3.26006e-02	1.48833e-02	4.19571	4.71706	2.31180e-05
3.13366e+04	3.25116e-02	3.09577e-02	4.62356	5.30080	2.31180e-05
3.14919e+04	3.24711e-02	1.77708e-02	3.64041	3.75356	2.31180e-05
3.16472e+04	3.24361e-02	3.34156e-02	4.50325	0.24719	2.31180e-05
3.18025e+04	3.24219e-02	2.43850e-02	6.25232	2.56136	2.31180e-05
3.19578e+04	3.24098e-02	2.15147e-02	6.20719	5.41545	2.31180e-05
3.21131e+04	3.23760e-02	2.19088e-02	5.63047	2.45434	2.31180e-05
3.22683e+04	3.23567e-02	2.65908e-02	2.09764	4.58627	2.31180e-05
3.24236e+04	3.23363e-02	3.44541e-02	0.07456	0.52355	2.31180e-05
3.25789e+04	3.23156e-02	2.34004e-02	4.52425	2.31426	2.31180e-05
3.27342e+04	3.22825e-02	2.61190e-02	2.39883	4.65228	2.31180e-05
3.28895e+04	3.22666e-02	1.21802e-02	0.07314	0.54882	2.31180e-05
3.30448e+04	3.22601e-02	2.20545e-02	5.36184	2.54305	2.31180e-05
3.32001e+04	3.22291e-02	2.11853e-02	4.34691	5.08328	2.31180e-05
3.33553e+04	3.21906e-02	3.01765e-02	3.26368	0.38881	2.31180e-05
3.35106e+04	3.21844e-02	3.01719e-02	0.90904	2.53376	2.31180e-05
3.36659e+04	3.21483e-02	2.68759e-02	5.32026	4.14020	2.31180e-05
3.38212e+04	3.21289e-02	3.38246e-02	2.12034	6.28014	2.31180e-05
3.39765e+04	3.21276e-02	2.11913e-02	5.18967	1.56390	2.31180e-05
3.41318e+04	3.20858e-02	2.68529e-02	4.72468	3.88974	2.31180e-05
3.42871e+04	3.20820e-02	1.65411e-02	5.06049	5.61619	2.31180e-05
3.44423e+04	3.20809e-02	2.52256e-02	5.41801	1.38828	2.31180e-05
3.45976e+04	3.20432e-02	1.57526e-02	5.87488	3.36071	2.31180e-05
3.47529e+04	3.20132e-02	3.05450e-02	6.22849	5.10163	2.31180e-05
3.49082e+04	3.20034e-02	2.10136e-02	0.77402	0.46345	2.31180e-05
3.50635e+04	3.19938e-02	3.47064e-02	1.41483	2.19840	2.31180e-05
3.52188e+04	3.19764e-02	2.05416e-02	1.68049	3.78890	2.31180e-05
3.53741e+04	3.19518e-02	3.00673e-02	0.94567	5.62732	2.31180e-05
3.55293e+04	3.19296e-02	1.90583e-02	6.17947	0.91057	2.31180e-05
3.56846e+04	3.19302e-02	2.57348e-02	3.46379	2.74045	2.31180e-05
3.58399e+04	3.18969e-02	1.60457e-02	5.61730	4.31371	2.31180e-05
3.59952e+04	3.18854e-02	2.47494e-02	6.03303	6.20623	2.31180e-05
3.61505e+04	3.18751e-02	1.77112e-02	5.12571	1.28496	2.31180e-05
3.63058e+04	3.18445e-02	2.59095e-02	5.51569	3.34991	2.31180e-05
3.64610e+04	3.18396e-02	1.92763e-02	1.39825	4.74351	2.31180e-05
3.66163e+04	3.18095e-02	2.59333e-02	5.07143	0.37095	2.31180e-05
3.67716e+04	3.17909e-02	2.17758e-02	3.72418	1.57951	2.31180e-05
3.69269e+04	3.18013e-02	2.34505e-02	0.99768	3.42830	2.31180e-05
3.70822e+04	3.17602e-02	2.32175e-02	4.43075	4.87874	2.31180e-05
3.72375e+04	3.17635e-02	2.54834e-02	5.58015	0.45930	2.31180e-05
3.73928e+04	3.17501e-02	2.22184e-02	0.62348	1.65102	2.31180e-05
3.75480e+04	3.17413e-02	2.17524e-02	3.72791	3.68658	2.31180e-05
3.77033e+04	3.17228e-02	2.40425e-02	0.20293	5.05046	2.31180e-05
3.78586e+04	3.16962e-02	2.08292e-02	0.65654	0.82369	2.31180e-05
3.80139e+04	3.16753e-02	2.37296e-02	0.18254	2.17423	2.31180e-05
3.81692e+04	3.16727e-02	1.44502e-02	6.04351	4.29806	2.31180e-05
3.83245e+04	3.16586e-02	2.45344e-02	6.25915	5.67556	2.31180e-05
3.84798e+04	3.16262e-02	1.35462e-02	5.04512	1.48486	2.31180e-05
3.86350e+04	3.16168e-02	2.26369e-02	2.46736	2.82235	2.31180e-05
3.87903e+04	3.16067e-02	1.42901e-02	2.12743	4.42657	2.31180e-05
3.89456e+04	3.15989e-02	2.64784e-02	1.86889	6.19936	2.31180e-05
3.91009e+04	3.15727e-02	1.58550e-02	1.99957	1.54557	2.31180e-05
3.92562e+04	3.15697e-02	2.30117e-02	2.51292	3.44265	2.31180e-05
3.94115e+04	3.15521e-02	1.39096e-02	4.35268	4.80759	2.31180e-05
3.95668e+04	3.15385e-02	2.63374e-02	5.07663	0.56802	2.31180e-05
3.97220e+04	3.15292e-02	1.65926e-02	5.87222	2.17553	2.31180e-05
3.98773e+04	3.15256e-02	2.25358e-02	5.48252	3.98328	2.31180e-05
4.00326e+04	3.15136e-02	1.56813e-02	4.59796	5.46569	2.31180e-05
4.01879e+04	3.15068e-02	2.05500e-02	1.71733	1.45278	2.31180e-05
4.03432e+04	3.14876e-02	1.25822e-02	4.75783	2.96021	2.31180e-05
4.04985e+04	3.14644e-02	2.00767e-02	5.86958	5.11063	2.31180e-05
4.06538e+04	3.14517e-02	1.21936e-02	5.87645	0.55497	2.31180e-05
4.08090e+04	3.14430e-02	1.86928e-02	4.08715	2.53993	2.31180e-05
4.09643e+04	3.14382e-02	1.34191e-02	1.02688	4.23530	2.31180e-05
4.11196e+04	3.14069e-02	2.23113e-02	1.79299	0.19697	2.31180e-05
4.12749e+04	3.14138e-02	1.27776e-02	1.13632	1.81792	2.31180e-05
4.14302e+04	3.13949e-02	1.95778e-02	3.91415	4.04626	2.31180e-05
4.15855e+04	3.13818e-02	1.14713e-02	4.29839	5.95105	2.31180e-05
4.17408e+04	3.13812e-02	1.96465e-02	2.15963	1.60406	2.31180e-05
4.18960e+04	3.13607e-02	1.12000e-02	3.27576	3.65458	2.31180e-05
4.20513e+04	3.13499e-02	1.66162e-02	6.25011	5.88328	2.31180e-05
4.22066e+04	3.13363e-02	1.08099e-02	5.43197	1.79723	2.31180e-05
4.23619e+04	3.13399e-02	1.88849e-02	5.95001	3.90099	2.31180e-05
4.25172e+04	3.13281e-02	1.37414e-02	0.89762	6.17801	2.31180e-05
4.26725e+04	3.12973e-02	2.19051e-02	3.07348	2.06531	2.31180e-05
4.28278e+04	3.12933e-02	1.19051e-02	5.09922	4.48669	2.31180e-05
4.29830e+04	3.12854e-02	1.96714e-02	1.27914	0.52686	2.31180e-05
4.31383e+04	3.12815e-02	7.86192e-03	3.32762	3.46363	2.31180e-05
4.32936e+04	3.12789e-02	1.75498e-02	6.20731	5.55897	2.31180e-05
4.34489e+04	3.12597e-02	1.19377e-02	2.73078	2.24394	2.31180e-05
4.36042e+04	3.12514e-02	1.61188e-02	0.09686	4.23774	2.31180e-05
4.37595e+04	3.12520e-02	1.41901e-02	1.63318	1.32783	2.31180e-05
4.39148e+04	3.12338e-02	1.54285e-02	3.81488	3.58543	2.31180e-05
4.40700e+04	3.12254e-02	1.78517e-02	4.13930	0.68654	2.31180e-05
4.42253e+04	3.12106e-02	7.21709e-03	5.30876	2.56258	2.31180e-05
4.43806e+04	3.12175e-02	1.45278e-02	3.48654	0.03582	2.31180e-05
4.45359e+04	3.11932e-02	9.96573e-03	1.75072	2.75373	2.31180e-05
4.46912e+04	3.11841e-02	1.55107e-02	4.18616	0.13495	2.31180e-05
4.48465e+04	3.11737e-02	9.14585e-03	6.01299	3.09383	2.31180e-05
4.50018e+04	3.11625e-02	2.08442e-02	4.90826	0.09850	2.31180e-05
4.51570e+04	3.11550e-02	7.72300e-03	2.72050	3.31691	2.31180e-05
4.53123e+04	3.11586e-02	1.69990e-02	4.53635	0.79303	2.31180e-05
4.54676e+04	3.11522e-02	4.61896e-03	4.58796	4.67581	2.31180e-05
4.56229e+04	3.11389e-02	1.51946e-02	3.61112	1.56116	2.31180e-05
4.57782e+04	3.11385e-02	5.22588e-03	5.51625	5.92009	2.31180e-05
4.59335e+04	3.11227e-02	1.39111e-02	0.63580	3.10031	2.31180e-05
4.60888e+04	3.11102e-02	5.29593e-03	2.95094	5.58821	2.31180e-05
4.62440e+04	3.10873e-02	1.67830e-02	5.65545	5.02379	2.31180e-05
4.63993e+04	3.10856e-02	6.56263e-03	1.66238	1.49670	2.31180e-05
4.65546e+04	3.10852e-02	7.69250e-03	3.03693	1.39160	2.31180e-05
4.67099e+04	3.10776e-02	9.80850e-03	2.39524	4.93619	2.31180e-05
4.68652e+04	3.10911e-02	1.85272e-02	1.11669	1.02031	2.31180e-05
4.70205e+04	3.11165e-02	4.56953e-03	4.42567	4.34418	2.31180e-05
4.71758e+04	3.10645e-02	8.45877e-03	5.20787	3.93821	2.31180e-05
4.73310e+04	3.10974e-02	1.21624e-02	4.64783	4.78979	2.31180e-05
4.74863e+04	3.10873e-02	1.39956e-02	2.28239	5.79586	2.31180e-05
4.76416e+04	3.10353e-02	1.28259e-02	4.17817	0.92301	2.31180e-05
4.77969e+04	3.10502e-02	1.01457e-03	1.76563	0.91226	2.31180e-05
4.79522e+04	3.10421e-02	9.92918e-03	1.29219	5.76722	2.31180e-05
4.81075e+04	3.10042e-02	2.42688e-02	1.76256	5.83452	2.31180e-05
4.82628e+04	3.09940e-02	7.72510e-03	5.53904	0.98452	2.31180e-05
4.84180e+04	3.09762e-02	1.52181e-02	6.09041	1.80276	2.31180e-05
4.85733e+04	3.09911e-02	8.12381e-03	2.02324	1.72213	2.31180e-05
4.87286e+04	3.10098e-02	4.34931e-03	0.16030	2.16046	2.31180e-05
4.88839e+04	3.10037e-02	9.08922e-03	5.48909	4.42996	2.31180e-05
4.90392e+04	3.09697e-02	1.26999e-02	3.82919	2.04867	2.31180e-05
4.91945e+04	3.09693e-02	3.57462e-03	0.39656	1.31300	2.31180e-05
4.93498e+04	3.09264e-02	1.40118e-02	1.79564	4.99742	2.31180e-05
4.95050e+04	3.09338e-02	8.72053e-03	4.37234	0.91192	2.31180e-05
4.96603e+04	3.09031e-02	1.29039e-02	4.00842	5.23391	2.31180e-05
4.98156e+04	3.09231e-02	8.66270e-03	2.75958	3.27083	2.31180e-05
4.99709e+04	3.09252e-02	1.32198e-02	5.55791	5.65707	2.31180e-05
5.01262e+04	3.09072e-02	1.52614e-02	5.87956	5.40739	2.31180e-05
5.02815e+04	3.08765e-02	1.48973e-02	4.12282	6.23591	2.31180e-05
5.04367e+04	3.08578e-02	1.38716e-02	5.80773	1.73523	2.31180e-05
5.05920e+04	3.08795e-02	1.18333e-02	0.42528	1.45301	2.31180e-05
5.07473e+04	3.08776e-02	4.78740e-03	4.68897	1.06061	2.31180e-05
5.09026e+04	3.08219e-02	2.09327e-02	5.73401	4.91080	2.31180e-05
5.10579e+04	3.08274e-02	1.50297e-02	1.85157	5.08958	2.31180e-05
5.12132e+04	3.08368e-02	8.85632e-03	1.88579	0.06759	2.31180e-05
5.13685e+04	3.07958e-02	2.12167e-02	2.81381	4.21177	2.31180e-05
5.15237e+04	3.08212e-02	1.40456e-02	4.48593	6.00318	2.31180e-05
