# t	a	e	mean_anomaly	varpi	mass/M_star
2.45041e+04	1.20279e-02	2.07536e-02	5.83436	2.98513	4.59020e-05
2.46593e+04	1.20277e-02	1.90680e-03	0.51388	3.08258	4.59020e-05
2.48146e+04	1.20295e-02	2.45957e-02	5.86424	4.60497	4.59020e-05
2.49699e+04	1.20277e-02	3.35954e-02	5.03292	0.67842	4.59020e-05
2.51252e+04	1.20283e-02	2.55061e-02	4.56583	3.04837	4.59020e-05
2.52805e+04	1.20270e-02	5.37165e-03	4.19874	5.11916	4.59020e-05
2.54358e+04	1.20281e-02	1.85831e-02	0.18896	4.53807	4.59020e-05
2.55911e+04	1.20285e-02	2.89668e-02	0.05923	0.44198	4.59020e-05
2.57463e+04	1.20267e-02	2.20795e-02	0.77909	2.67976	4.59020e-05
2.59016e+04	1.20287e-02	5.25916e-03	2.94176	3.66176	4.59020e-05
2.60569e+04	1.20287e-02	2.20408e-02	5.87130	4.54624	4.59020e-05
2.62122e+04	1.20290e-02	3.08889e-02	2.70494	0.51154	4.59020e-05
2.63675e+04	1.20306e-02	2.40840e-02	6.20903	2.73367	4.59020e-05
2.65228e+04	1.20288e-02	7.79974e-03	4.63507	4.32646	4.59020e-05
2.66781e+04	1.20294e-02	1.70038e-02	5.12827	4.90726	4.59020e-05
2.68333e+04	1.20294e-02	2.58695e-02	4.90186	0.94723	4.59020e-05
2.69886e+04	1.20270e-02	2.66273e-02	4.38932	3.34578	4.59020e-05
2.71439e+04	1.20278e-02	1.57668e-02	4.00545	5.71411	4.59020e-05
2.72992e+04	1.20269e-02	4.89364e-03	5.71051	5.91818	4.59020e-05
2.74545e+04	1.20299e-02	1.95505e-02	5.65275	1.45044	4.59020e-05
2.76098e+04	1.20292e-02	2.71410e-02	5.96149	3.84533	4.59020e-05
2.77651e+04	1.20326e-02	2.36705e-02	1.31270	0.02892	4.59020e-05
2.79203e+04	1.20277e-02	1.17478e-02	3.32748	2.22483	4.59020e-05
2.80756e+04	1.20276e-02	1.12143e-02	0.65349	2.41154	4.59020e-05
2.82309e+04	1.20283e-02	2.66977e-02	2.89302	4.47949	4.59020e-05
2.83862e+04	1.20282e-02	3.01034e-02	5.08441	0.55221	4.59020e-05
2.85415e+04	1.20317e-02	2.13219e-02	1.29251	2.95506	4.59020e-05
2.86968e+04	1.20273e-02	6.69176e-03	4.55416	5.06309	4.59020e-05
2.88521e+04	1.20275e-02	1.37941e-02	3.58186	5.24108	4.59020e-05
2.90073e+04	1.20269e-02	2.65635e-02	1.09893	1.26986	4.59020e-05
2.91626e+04	1.20275e-02	3.01646e-02	4.89100	3.72763	4.59020e-05
2.93179e+04	1.20287e-02	2.19819e-02	2.65578	6.07256	4.59020e-05
2.94732e+04	1.20307e-02	6.25028e-03	1.52692	1.40271	4.59020e-05
2.96285e+04	1.20283e-02	1.70726e-02	1.63221	2.09050	4.59020e-05
2.97838e+04	1.20291e-02	2.84546e-02	0.67351	4.39408	4.59020e-05
2.99391e+04	1.20277e-02	2.06839e-02	1.07775	0.65772	4.59020e-05
3.00943e+04	1.20266e-02	2.38107e-02	3.44748	2.87425	4.59020e-05
3.02496e+04	1.20263e-02	1.82180e-02	6.15276	5.71409	4.59020e-05
3.04049e+04	1.20223e-02	2.50582e-02	2.32130	0.07492	4.59020e-05
3.05602e+04	1.20310e-02	2.96280e-02	4.02621	3.09990	4.59020e-05
3.07155e+04	1.20230e-02	1.58103e-02	1.85537	6.02957	4.59020e-05
3.08708e+04	1.20185e-02	1.26840e-02	2.54697	0.78838	4.59020e-05
3.10261e+04	1.20187e-02	2.34778e-02	0.47959	1.29903	4.59020e-05
3.11813e+04	1.20236e-02	2.79021e-02	5.25147	3.18584	4.59020e-05
3.13366e+04	1.20266e-02	5.94280e-03	2.98633	3.65838	4.59020e-05
3.14919e+04	1.20273e-02	9.37372e-03	5.76143	4.13584	4.59020e-05
3.16472e+04	1.20263e-02	1.34280e-02	2.06991	2.07538	4.59020e-05
3.18025e+04	1.20255e-02	3.58206e-03	0.69467	3.38712	4.59020e-05
3.19578e+04	1.20291e-02	1.74939e-02	2.53325	1.76599	4.59020e-05
3.21131e+04	1.20252e-02	1.06303e-02	0.08174	4.84882	4.59020e-05
3.22683e+04	1.20261e-02	1.99736e-02	4.75581	0.88479	4.59020e-05
3.24236e+04	1.20285e-02	1.18875e-02	2.07338	4.60618	4.59020e-05
3.25789e+04	1.20265e-02	1.39263e-02	1.71001	0.11005	4.59020e-05
3.27342e+04	1.20259e-02	1.33472e-02	5.90401	3.98874	4.59020e-05
3.28895e+04	1.20255e-02	1.02605e-02	2.38600	3.06857	4.59020e-05
3.30448e+04	1.20257e-02	8.18271e-03	3.37725	4.19663	4.59020e-05
3.32001e+04	1.20260e-02	2.27183e-02	2.48327	1.14334	4.59020e-05
3.33553e+04	1.20257e-02	8.69758e-03	1.79480	4.50925	4.59020e-05
3.35106e+04	1.20264e-02	6.45806e-03	2.59961	0.55156	4.59020e-05
3.36659e+04	1.20267e-02	7.45756e-03	1.97073	4.18257	4.59020e-05
3.38212e+04	1.20266e-02	5.90924e-03	1.77239	1.60829	4.59020e-05
3.39765e+04	1.20263e-02	1.68055e-02	1.77758	4.92216	4.59020e-05
3.41318e+04	1.20258e-02	9.10265e-03	2.60459	1.48087	4.59020e-05
3.42871e+04	1.20259e-02	1.55094e-02	1.26323	3.42008	4.59020e-05
3.44423e+04	1.20260e-02	1.04786e-02	4.99470	1.73983	4.59020e-05
3.45976e+04	1.20264e-02	1.12443e-02	5.67427	5.81967	4.59020e-05
3.47529e+04	1.20263e-02	1.28668e-02	0.82523	0.98381	4.59020e-05
3.49082e+04	1.20264e-02	1.48340e-02	5.91009	4.43868	4.59020e-05
3.50635e+04	1.20284e-02	3.23473e-03	2.72116	1.97465	4.59020e-05
3.52188e+04	1.20268e-02	5.35085e-03	1.87505	5.11046	4.59020e-05
3.53741e+04	1.20290e-02	1.26309e-02	2.01664	2.10484	4.59020e-05
3.55293e+04	1.20265e-02	1.06801e-02	0.57069	4.49268	4.59020e-05
3.56846e+04	1.20279e-02	1.35777e-02	4.60119	1.31888	4.59020e-05
3.58399e+04	1.20266e-02	8.22300e-03	1.75735	0.34313	4.59020e-05
3.59952e+04	1.20263e-02	4.11757e-03	2.05584	1.16605	4.59020e-05
3.61505e+04	1.20262e-02	2.39071e-02	0.81213	4.90375	4.59020e-05
3.63058e+04	1.20275e-02	6.56787e-03	5.87839	2.98096	4.59020e-05
3.64610e+04	1.20266e-02	8.45398e-03	3.66495	3.01517	4.59020e-05
3.66163e+04	1.20265e-02	2.08670e-02	0.17781	2.18742	4.59020e-05
3.67716e+04	1.20265e-02	6.45788e-03	4.16599	5.83833	4.59020e-05
3.69269e+04	1.20248e-02	1.19021e-02	3.19040	1.13696	4.59020e-05
3.70822e+04	1.20261e-02	1.11163e-02	0.34992	0.03752	4.59020e-05
3.72375e+04	1.20266e-02	1.60730e-03	1.92825	2.58279	4.59020e-05
3.73928e+04	1.20285e-02	2.10853e-02	2.16324	5.43233	4.59020e-05
3.75480e+04	1.20258e-02	7.90905e-03	3.70982	3.65368	4.59020e-05
3.77033e+04	1.20302e-02	9.16987e-03	1.50372	4.28111	4.59020e-05
3.78586e+04	1.20272e-02	1.95453e-02	0.38582	2.80293	4.59020e-05
3.80139e+04	1.20257e-02	7.21978e-03	4.02031	0.57839	4.59020e-05
3.81692e+04	1.20264e-02	1.26122e-02	1.82728	1.33854	4.59020e-05
3.83245e+04	1.20258e-02	1.23138e-02	5.03670	6.20463	4.59020e-05
3.84798e+04	1.20288e-02	1.47974e-02	6.11074	4.18795	4.59020e-05
3.86350e+04	1.20266e-02	1.05168e-02	4.42048	5.43520	4.59020e-05
3.87903e+04	1.20274e-02	1.23764e-02	1.88707	2.80728	4.59020e-05
3.89456e+04	1.20270e-02	8.06157e-03	5.92274	1.61949	4.59020e-05
3.91009e+04	1.20285e-02	4.86986e-03	1.85910	3.68001	4.59020e-05
3.92562e+04	1.20257e-02	1.64205e-02	3.20271	0.40244	4.59020e-05
3.94115e+04	1.20261e-02	3.34508e-03	0.72417	3.81190	4.59020e-05
3.95668e+04	1.20263e-02	5.27300e-03	2.99843	5.12053	4.59020e-05
3.97220e+04	1.20269e-02	1.38888e-02	5.50095	4.24468	4.59020e-05
3.98773e+04	1.20262e-02	1.36881e-02	2.37699	1.55660	4.59020e-05
4.00326e+04	1.20258e-02	8.56262e-03	1.71009	2.71807	4.59020e-05
4.01879e+04	1.20252e-02	1.21205e-02	1.37368	0.50101	4.59020e-05
4.03432e+04	1.20270e-02	1.51018e-02	2.33885	5.42257	4.59020e-05
4.04985e+04	1.20265e-02	4.91801e-03	1.09770	2.52070	4.59020e-05
4.06538e+04	1.20257e-02	1.77681e-02	0.10785	3.86342	4.59020e-05
4.08090e+04	1.20261e-02	1.25537e-02	3.89753	1.80101	4.59020e-05
4.09643e+04	1.20262e-02	9.51787e-03	0.06463	0.87737	4.59020e-05
4.11196e+04	1.20268e-02	8.61351e-03	3.91799	1.06424	4.59020e-05
4.12749e+04	1.20276e-02	2.03135e-02	3.94964	5.19305	4.59020e-05
4.14302e+04	1.20266e-02	7.44548e-03	5.01514	3.13989	4.59020e-05
4.15855e+04	1.20290e-02	1.00867e-02	4.56548	3.42627	4.59020e-05
4.17408e+04	1.20259e-02	1.45264e-02	1.81500	2.29817	4.59020e-05
4.18960e+04	1.20308e-02	1.70957e-02	3.03196	0.46928	4.59020e-05
4.20513e+04	1.20281e-02	6.26647e-03	0.39322	1.55752	4.59020e-05
4.22066e+04	1.20264e-02	1.93975e-02	4.01934	5.52574	4.59020e-05
4.23619e+04	1.20254e-02	1.05065e-02	5.47648	3.96118	4.59020e-05
4.25172e+04	1.20254e-02	7.04141e-03	3.09146	3.23473	4.59020e-05
4.26725e+04	1.20260e-02	1.17208e-02	5.51458	3.01766	4.59020e-05
4.28278e+04	1.20300e-02	1.99195e-02	4.47430	0.98684	4.59020e-05
4.29830e+04	1.20261e-02	5.32033e-03	1.58028	4.98563	4.59020e-05
4.31383e+04	1.20252e-02	1.65637e-02	5.58356	6.10293	4.59020e-05
4.32936e+04	1.20254e-02	1.53136e-02	2.36003	4.21039	4.59020e-05
4.34489e+04	1.20276e-02	5.10118e-03	4.54822	3.28795	4.59020e-05
4.36042e+04	1.20281e-02	9.18574e-03	5.42414	3.09829	4.59020e-05
4.37595e+04	1.20259e-02	1.15656e-02	2.70482	1.60708	4.59020e-05
4.39148e+04	1.20261e-02	1.12692e-02	1.89055	6.10961	4.59020e-05
4.40700e+04	1.20269e-02	2.74250e-03	4.26912	3.11487	4.59020e-05
4.42253e+04	1.20264e-02	1.06592e-02	5.34937	5.11243	4.59020e-05
4.43806e+04	1.20269e-02	1.79972e-02	0.56629	2.61948	4.59020e-05
4.45359e+04	1.20257e-02	1.02799e-02	4.84448	0.48056	4.59020e-05
4.46912e+04	1.20266e-02	9.14925e-03	3.14874	1.83739	4.59020e-05
4.48465e+04	1.20276e-02	1.93327e-02	0.26022	6.15807	4.59020e-05
4.50018e+04	1.20257e-02	1.09121e-02	6.13422	4.00384	4.59020e-05
4.51570e+04	1.20266e-02	6.79589e-03	6.06749	6.03474	4.59020e-05
4.53123e+04	1.20306e-02	1.53997e-02	2.58246	3.44245	4.59020e-05
4.54676e+04	1.20253e-02	1.67146e-02	0.73063	1.29701	4.59020e-05
4.56229e+04	1.20255e-02	1.28389e-03	5.86758	5.40918	4.59020e-05
4.57782e+04	1.20263e-02	1.27126e-02	4.67238	1.16911	4.59020e-05
4.59335e+04	1.20266e-02	1.50340e-02	5.77924	5.49427	4.59020e-05
4.60888e+04	1.20263e-02	8.88489e-03	4.74098	3.93551	4.59020e-05
4.62440e+04	1.20252e-02	7.55608e-03	3.62465	4.26627	4.59020e-05
4.63993e+04	1.20281e-02	8.60463e-03	1.75220	2.79538	4.59020e-05
4.65546e+04	1.20256e-02	3.27164e-03	0.00504	2.74883	4.59020e-05
4.67099e+04	1.20256e-02	1.33302e-02	5.99356	2.08100	4.59020e-05
4.68652e+04	1.20255e-02	1.64384e-02	4.10448	0.33897	4.59020e-05
4.70205e+04	1.20255e-02	1.09173e-02	6.27509	5.14742	4.59020e-05
4.71758e+04	1.20290e-02	3.98450e-03	0.50807	3.98168	4.59020e-05
4.73310e+04	1.20268e-02	6.50084e-03	2.03717	4.14361	4.59020e-05
4.74863e+04	1.20272e-02	6.58349e-03	3.91228	2.76096	4.59020e-05
4.76416e+04	1.20278e-02	6.27777e-03	0.18718	1.44719	4.59020e-05
4.77969e+04	1.20261e-02	7.97075e-03	0.86824	1.72704	4.59020e-05
4.79522e+04	1.20260e-02	1.62874e-02	1.64860	0.14758	4.59020e-05
4.81075e+04	1.20292e-02	1.62033e-02	5.97175	4.92958	4.59020e-05
4.82628e+04	1.20260e-02	6.54091e-03	4.23171	3.54212	4.59020e-05
4.84180e+04	1.20261e-02	9.53824e-03	2.75117	3.48114	4.59020e-05
4.85733e+04	1.20262e-02	1.31637e-02	1.38103	2.02961	4.59020e-05
4.87286e+04	1.20262e-02	1.18874e-02	4.19562	0.27979	4.59020e-05
4.88839e+04	1.20281e-02	2.25375e-03	3.75039	5.27426	4.59020e-05
4.90392e+04	1.20260e-02	7.70705e-03	0.42208	0.53733	4.59020e-05
4.91945e+04	1.20283e-02	1.09585e-02	1.21871	4.78665	4.59020e-05
4.93498e+04	1.20271e-02	5.70946e-03	3.94018	5.12206	4.59020e-05
4.95050e+04	1.20255e-02	7.37456e-03	2.64000	3.48700	4.59020e-05
4.96603e+04	1.20272e-02	1.57401e-02	6.19164	2.41615	4.59020e-05
4.98156e+04	1.20260e-02	1.48620e-02	4.96623	0.43708	4.59020e-05
4.99709e+04	1.20263e-02	3.80427e-03	4.94444	6.07159	4.59020e-05
5.01262e+04	1.20263e-02	1.42266e-02	3.35504	5.51334	4.59020e-05
5.02815e+04	1.20254e-02	1.42305e-02	5.80390	3.89112	4.59020e-05
5.04367e+04	1.20252e-02	8.68872e-03	1.35873	2.41775	4.59020e-05
5.05920e+04	1.20253e-02	3.37711e-03	1.72389	2.53495	4.59020e-05
5.07473e+04	1.20252e-02	7.82202e-03	2.67717	1.95058	4.59020e-05
5.09026e+04	1.20256e-02	9.19814e-03	2.81568	0.62947	4.59020e-05
5.10579e+04	1.20256e-02	1.22583e-02	4.58380	5.75756	4.59020e-05
5.12132e+04	1.20252e-02	8.89491e-03	0.18571	3.87375	4.59020e-05
5.13685e+04	1.20257e-02	4.64999e-03	4.67087	3.92491	4.59020e-05
5.15237e+04	1.20293e-02	1.19034e-02	2.53856	2.86676	4.59020e-05
