# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	5.51566e-02	1.69514e-02	1.13829	2.20901	4.41310e-05
1.06836e+04	5.51551e-02	1.73186e-02	3.83803	0.03133	4.41310e-05
1.08389e+04	5.51517e-02	3.77588e-02	3.83929	5.28266	4.41310e-05
1.09942e+04	5.51061e-02	4.56619e-02	0.49038	1.31671	4.41310e-05
1.11495e+04	5.51200e-02	3.75221e-02	1.59586	3.85410	4.41310e-05
1.13048e+04	5.50387e-02	2.43663e-02	3.95998	5.42393	4.41310e-05
1.14601e+04	5.50155e-02	3.02904e-02	1.21375	3.68879	4.41310e-05
1.16154e+04	5.50609e-02	2.80956e-02	6.02202	6.20176	4.41310e-05
1.17706e+04	5.49601e-02	2.91003e-02	3.79470	3.82666	4.41310e-05
1.19259e+04	5.49919e-02	3.33759e-02	1.61690	1.20610	4.41310e-05
1.20812e+04	5.49451e-02	2.97284e-02	5.64787	3.85746	4.41310e-05
1.22365e+04	5.49490e-02	1.09685e-02	5.13958	4.11269	4.41310e-05
1.23918e+04	5.49168e-02	1.89818e-02	2.25902	0.35240	4.41310e-05
1.25471e+04	5.49152e-02	3.38547e-02	3.96580	3.54730	4.41310e-05
1.27024e+04	5.48558e-02	2.49164e-02	4.90454	0.11618	4.41310e-05
1.28576e+04	5.49095e-02	1.68740e-02	5.00965	3.04847	4.41310e-05
1.30129e+04	5.48820e-02	1.80121e-02	5.29284	6.01721	4.41310e-05
1.31682e+04	5.48358e-02	2.71207e-02	4.70627	2.33488	4.41310e-05
1.33235e+04	5.48319e-02	2.66399e-02	2.47241	5.20706	4.41310e-05
1.34788e+04	5.47460e-02	1.42687e-02	4.82605	2.27632	4.41310e-05
1.36341e+04	5.47599e-02	2.55154e-02	0.06502	5.44135	4.41310e-05
1.37894e+04	5.47539e-02	2.37237e-02	1.81353	1.34759	4.41310e-05
1.39446e+04	5.47153e-02	1.67385e-02	3.06947	3.17675	4.41310e-05
1.40999e+04	5.47073e-02	1.02825e-02	0.47053	1.80180	4.41310e-05
1.42552e+04	5.47265e-02	4.66859e-02	5.70132	4.96740	4.41310e-05
1.44105e+04	5.46203e-02	3.92582e-02	0.24036	0.52457	4.41310e-05
1.45658e+04	5.46439e-02	2.93238e-02	1.45989	2.05025	4.41310e-05
1.47211e+04	5.45950e-02	2.17727e-02	2.01683	3.49118	4.41310e-05
1.48764e+04	5.46079e-02	9.10690e-03	4.02219	3.77027	4.41310e-05
1.50316e+04	5.46089e-02	2.94264e-02	1.49013	2.15663	4.41310e-05
1.51869e+04	5.46273e-02	2.02180e-02	3.00734	2.13036	4.41310e-05
1.53422e+04	5.46157e-02	1.80289e-02	5.90131	0.94335	4.41310e-05
1.54975e+04	5.44719e-02	7.37821e-03	1.67071	3.12442	4.41310e-05
1.56528e+04	5.45552e-02	3.52327e-02	4.74226	4.03152	4.41310e-05
1.58081e+04	5.44572e-02	1.71561e-02	2.21145	6.04212	4.41310e-05
1.59634e+04	5.44632e-02	1.50628e-02	1.29515	4.76792	4.41310e-05
1.61186e+04	5.44264e-02	1.71884e-02	0.88327	4.26119	4.41310e-05
1.62739e+04	5.44603e-02	8.86624e-03	0.67582	1.27590	4.41310e-05
1.64292e+04	5.43843e-02	3.04105e-02	4.48213	3.79931	4.41310e-05
1.65845e+04	5.44171e-02	3.10898e-02	0.31994	4.24502	4.41310e-05
1.67398e+04	5.44355e-02	2.05306e-02	1.64488	6.07755	4.41310e-05
1.68951e+04	5.44067e-02	4.69941e-02	0.82399	6.15286	4.41310e-05
1.70504e+04	5.44043e-02	3.81019e-02	5.03874	0.34916	4.41310e-05
1.72056e+04	5.43276e-02	2.94228e-02	2.77397	0.64838	4.41310e-05
1.73609e+04	5.43735e-02	3.81578e-02	6.11196	3.48058	4.41310e-05
1.75162e+04	5.43288e-02	2.50235e-02	4.49709	5.99605	4.41310e-05
1.76715e+04	5.43956e-02	3.05910e-02	1.99208	4.07684	4.41310e-05
1.78268e+04	5.43563e-02	3.83599e-02	3.03866	0.74822	4.41310e-05
1.79821e+04	5.43139e-02	2.36041e-02	5.37031	4.60518	4.41310e-05
1.81374e+04	5.42359e-02	3.71106e-02	5.38915	5.95005	4.41310e-05
1.82926e+04	5.42042e-02	4.49957e-02	5.69497	6.01775	4.41310e-05
1.84479e+04	5.42066e-02	2.69925e-02	6.19010	5.59578	4.41310e-05
1.86032e+04	5.41984e-02	2.86879e-02	0.39082	0.83911	4.41310e-05
1.87585e+04	5.42096e-02	2.52197e-02	0.23064	3.27382	4.41310e-05
1.89138e+04	5.41463e-02	3.23533e-02	1.80123	3.73342	4.41310e-05
1.90691e+04	5.41186e-02	1.87899e-02	4.32266	3.00842	4.41310e-05
1.92244e+04	5.41132e-02	3.81472e-02	1.05776	1.46149	4.41310e-05
1.93796e+04	5.40831e-02	4.79130e-03	5.01723	5.01697	4.41310e-05
1.95349e+04	5.40470e-02	1.85159e-02	3.48514	1.21491	4.41310e-05
1.96902e+04	5.40710e-02	2.56557e-02	1.59587	3.88582	4.41310e-05
1.98455e+04	5.40499e-02	2.24411e-02	3.16669	2.98041	4.41310e-05
2.00008e+04	5.40032e-02	2.78913e-02	4.52785	1.79441	4.41310e-05
2.01561e+04	5.40096e-02	2.06381e-02	4.68082	1.54008	4.41310e-05
2.03114e+04	5.39842e-02	1.31397e-02	0.80749	5.04188	4.41310e-05
2.04666e+04	5.39891e-02	1.42465e-02	1.36238	3.79292	4.41310e-05
2.06219e+04	5.39340e-02	2.77116e-02	3.84634	0.05660	4.41310e-05
2.07772e+04	5.39424e-02	2.91329e-02	5.84037	2.80490	4.41310e-05
2.09325e+04	5.39088e-02	2.09754e-02	0.90250	5.87719	4.41310e-05
2.10878e+04	5.38782e-02	8.37330e-03	2.90957	1.60955	4.41310e-05
2.12431e+04	5.38500e-02	1.84699e-02	6.00441	2.01181	4.41310e-05
2.13984e+04	5.38763e-02	9.59113e-03	1.36264	3.54003	4.41310e-05
2.15536e+04	5.38338e-02	2.82800e-02	4.70740	2.95070	4.41310e-05
2.17089e+04	5.38319e-02	1.99805e-02	1.40092	2.86288	4.41310e-05
2.18642e+04	5.37826e-02	1.12178e-02	3.87739	5.77124	4.41310e-05
2.20195e+04	5.37585e-02	2.83213e-02	3.12677	4.86383	4.41310e-05
2.21748e+04	5.37124e-02	1.08429e-02	2.49886	3.90373	4.41310e-05
2.23301e+04	5.37036e-02	1.76981e-02	2.92778	1.59143	4.41310e-05
2.24853e+04	5.36608e-02	1.75034e-02	5.21032	3.56656	4.41310e-05
2.26406e+04	5.36634e-02	8.89574e-03	0.22468	5.94984	4.41310e-05
2.27959e+04	5.36339e-02	6.62436e-03	1.95902	1.00622	4.41310e-05
2.29512e+04	5.35950e-02	2.18178e-02	5.61984	0.46965	4.41310e-05
2.31065e+04	5.35548e-02	1.46451e-02	4.40174	4.64060	4.41310e-05
2.32618e+04	5.35652e-02	1.35978e-02	4.61704	0.68707	4.41310e-05
2.34171e+04	5.35127e-02	1.60416e-02	2.68562	4.60478	4.41310e-05
2.35723e+04	5.34994e-02	1.10559e-02	3.51534	4.20213	4.41310e-05
2.37276e+04	5.34251e-02	1.07819e-02	0.17898	0.28926	4.41310e-05
2.38829e+04	5.34285e-02	7.50412e-03	1.33035	2.73053	4.41310e-05
2.40382e+04	5.33834e-02	8.22651e-03	4.39007	1.12340	4.41310e-05
2.41935e+04	5.33948e-02	1.01868e-02	3.25905	1.87541	4.41310e-05
2.43488e+04	5.33891e-02	1.20318e-02	4.45399	4.45729	4.41310e-05
2.45041e+04	5.33519e-02	1.55489e-02	4.09445	6.09414	4.41310e-05
2.46593e+04	5.32936e-02	7.14018e-03	0.58352	2.22555	4.41310e-05
2.48146e+04	5.32811e-02	5.82135e-03	2.68835	2.82051	4.41310e-05
2.49699e+04	5.32849e-02	1.23700e-02	1.94945	3.89741	4.41310e-05
2.51252e+04	5.32121e-02	9.74430e-03	5.32321	4.76440	4.41310e-05
2.52805e+04	5.31641e-02	1.84018e-03	3.43238	2.06616	4.41310e-05
2.54358e+04	5.31928e-02	9.95470e-03	3.32786	0.22705	4.41310e-05
2.55911e+04	5.31398e-02	4.65846e-03	1.38246	3.64012	4.41310e-05
2.57463e+04	5.31405e-02	5.51511e-03	4.79648	4.96530	4.41310e-05
2.59016e+04	5.31118e-02	5.78456e-03	1.57037	3.82808	4.41310e-05
2.60569e+04	5.31138e-02	9.94116e-03	4.97259	5.95743	4.41310e-05
2.62122e+04	5.30822e-02	8.45615e-03	5.77704	1.78959	4.41310e-05
2.63675e+04	5.30501e-02	8.24380e-03	5.09504	2.73743	4.41310e-05
2.65228e+04	5.30269e-02	9.87082e-03	1.56343	3.84844	4.41310e-05
2.66781e+04	5.29983e-02	6.43046e-03	1.93953	4.82608	4.41310e-05
2.68333e+04	5.29895e-02	3.34125e-03	1.27776	4.24964	4.41310e-05
2.69886e+04	5.29786e-02	9.55516e-03	0.44068	1.30485	4.41310e-05
2.71439e+04	5.29057e-02	1.01482e-02	4.70973	3.10306	4.41310e-05
2.72992e+04	5.29151e-02	5.50874e-03	0.75726	4.29717	4.41310e-05
2.74545e+04	5.28796e-02	8.09922e-03	2.01654	3.96980	4.41310e-05
2.76098e+04	5.28551e-02	9.41125e-03	4.36206	6.20857	4.41310e-05
2.77651e+04	5.28098e-02	5.38009e-03	5.50959	0.73481	4.41310e-05
2.79203e+04	5.28064e-02	1.47618e-03	2.03071	3.62782	4.41310e-05
2.80756e+04	5.27881e-02	6.97260e-03	4.57862	4.09588	4.41310e-05
2.82309e+04	5.27675e-02	4.01582e-03	4.97982	4.16697	4.41310e-05
2.83862e+04	5.27328e-02	4.94666e-03	2.40987	4.62055	4.41310e-05
2.85415e+04	5.27149e-02	6.52881e-03	1.30374	1.06837	4.41310e-05
2.86968e+04	5.26915e-02	3.37409e-03	4.41383	3.52687	4.41310e-05
2.88521e+04	5.26669e-02	1.90039e-03	5.04464	5.21549	4.41310e-05
2.90073e+04	5.26567e-02	5.53545e-03	3.97672	4.73700	4.41310e-05
2.91626e+04	5.25970e-02	1.81253e-03	5.85171	5.07843	4.41310e-05
2.93179e+04	5.25903e-02	1.89106e-03	1.10295	3.17696	4.41310e-05
2.94732e+04	5.25847e-02	1.39636e-03	0.76966	1.60011	4.41310e-05
2.96285e+04	5.25351e-02	5.86066e-03	1.96494	2.60052	4.41310e-05
2.97838e+04	5.25264e-02	7.66587e-04	5.57205	5.35923	4.41310e-05
2.99391e+04	5.24714e-02	8.18595e-03	4.59778	5.63097	4.41310e-05
3.00943e+04	5.24604e-02	3.52579e-03	5.06020	4.16202	4.41310e-05
3.02496e+04	5.24508e-02	6.94411e-03	4.61025	3.38411	4.41310e-05
3.04049e+04	5.24029e-02	5.74227e-03	3.44261	3.03321	4.41310e-05
3.05602e+04	5.23681e-02	6.76924e-03	2.55213	4.59238	4.41310e-05
3.07155e+04	5.23335e-02	2.73502e-03	4.80173	5.08202	4.41310e-05
3.08708e+04	5.23184e-02	1.41928e-02	3.13682	6.09249	4.41310e-05
3.10261e+04	5.22750e-02	1.93527e-02	4.11381	2.37294	4.41310e-05
3.11813e+04	5.22615e-02	1.05338e-02	4.71163	1.58211	4.41310e-05
3.13366e+04	5.22117e-02	1.82735e-02	1.76379	2.91628	4.41310e-05
3.14919e+04	5.20624e-02	1.02157e-02	2.65417	6.18211	4.41310e-05
3.16472e+04	5.21472e-02	1.55500e-02	2.91500	0.10746	4.41310e-05
3.18025e+04	5.21186e-02	1.98502e-02	1.88027	0.09162	4.41310e-05
3.19578e+04	5.21295e-02	2.95456e-02	1.16264	2.91936	4.41310e-05
3.21131e+04	5.19924e-02	4.05056e-03	6.25619	4.24922	4.41310e-05
3.22683e+04	5.19728e-02	9.78855e-03	1.94604	4.87076	4.41310e-05
3.24236e+04	5.20171e-02	1.33861e-02	5.59986	1.92158	4.41310e-05
3.25789e+04	5.19883e-02	1.30471e-02	1.33596	4.99741	4.41310e-05
3.27342e+04	5.19010e-02	1.04179e-02	1.63416	1.87275	4.41310e-05
3.28895e+04	5.19017e-02	1.76078e-02	1.20966	3.61122	4.41310e-05
3.30448e+04	5.18421e-02	1.62229e-02	4.58024	5.90885	4.41310e-05
3.32001e+04	5.18183e-02	6.97261e-03	1.18599	0.78491	4.41310e-05
3.33553e+04	5.18001e-02	1.35079e-02	0.45915	2.39476	4.41310e-05
3.35106e+04	5.17846e-02	1.78928e-03	5.97648	2.19372	4.41310e-05
3.36659e+04	5.18031e-02	1.08183e-02	4.77723	0.39075	4.41310e-05
3.38212e+04	5.17604e-02	1.50163e-02	3.24489	4.00202	4.41310e-05
3.39765e+04	5.16734e-02	5.98081e-03	2.40276	5.61793	4.41310e-05
3.41318e+04	5.17262e-02	9.25493e-03	1.95876	5.35368	4.41310e-05
3.42871e+04	5.16825e-02	1.79970e-02	3.17759	2.39366	4.41310e-05
3.44423e+04	5.16213e-02	8.92774e-03	4.75576	4.03236	4.41310e-05
3.45976e+04	5.16451e-02	1.33533e-02	5.29353	5.43311	4.41310e-05
3.47529e+04	5.16329e-02	1.60331e-02	4.36372	0.91983	4.41310e-05
3.49082e+04	5.16138e-02	1.56446e-02	2.62186	2.31138	4.41310e-05
3.50635e+04	5.15760e-02	8.57588e-03	0.14678	3.23108	4.41310e-05
3.52188e+04	5.15099e-02	5.47413e-03	5.45617	1.58545	4.41310e-05
3.53741e+04	5.15582e-02	8.96882e-03	3.79197	5.78145	4.41310e-05
3.55293e+04	5.15148e-02	1.03026e-02	4.09810	0.82462	4.41310e-05
3.56846e+04	5.14702e-02	1.04277e-02	5.52104	6.19315	4.41310e-05
3.58399e+04	5.14761e-02	1.99161e-02	2.82574	1.81796	4.41310e-05
3.59952e+04	5.13854e-02	4.63615e-03	5.82493	3.65273	4.41310e-05
3.61505e+04	5.14233e-02	1.69709e-02	2.63562	4.32523	4.41310e-05
3.63058e+04	5.13395e-02	5.22577e-03	3.36844	0.23366	4.41310e-05
3.64610e+04	5.13707e-02	1.65648e-02	4.38404	1.03222	4.41310e-05
3.66163e+04	5.13050e-02	6.20432e-03	1.93656	4.52126	4.41310e-05
3.67716e+04	5.13026e-02	1.24336e-02	1.68233	4.72291	4.41310e-05
3.69269e+04	5.12992e-02	4.44629e-03	2.92594	2.74148	4.41310e-05
3.70822e+04	5.12268e-02	5.25753e-03	3.30323	0.74722	4.41310e-05
3.72375e+04	5.12055e-02	5.09774e-03	4.66145	3.24927	4.41310e-05
3.73928e+04	5.11766e-02	7.94454e-03	4.67910	0.04037	4.41310e-05
3.75480e+04	5.12046e-02	7.85132e-03	3.92487	3.06796	4.41310e-05
3.77033e+04	5.11551e-02	7.87293e-03	1.79757	0.41821	4.41310e-05
3.78586e+04	5.11548e-02	1.14025e-02	5.75905	3.47688	4.41310e-05
3.80139e+04	5.11084e-02	1.17877e-02	2.93214	6.26133	4.41310e-05
3.81692e+04	5.10737e-02	3.73046e-03	5.13742	3.30196	4.41310e-05
3.83245e+04	5.10432e-02	1.04734e-02	4.89972	2.07145	4.41310e-05
3.84798e+04	5.10193e-02	6.72019e-03	5.55790	5.50245	4.41310e-05
3.86350e+04	5.09869e-02	8.49561e-03	2.79693	5.34359	4.41310e-05
3.87903e+04	5.09665e-02	9.75241e-04	2.32645	2.27289	4.41310e-05
3.89456e+04	5.09648e-02	1.16638e-02	3.80890	2.91734	4.41310e-05
3.91009e+04	5.09166e-02	5.44264e-03	5.56836	2.63700	4.41310e-05
3.92562e+04	5.09014e-02	7.28321e-03	1.07075	1.72865	4.41310e-05
3.94115e+04	5.08808e-02	1.09461e-02	1.36614	1.60645	4.41310e-05
3.95668e+04	5.08713e-02	1.02401e-02	6.15217	2.70088	4.41310e-05
3.97220e+04	5.08326e-02	6.14021e-03	5.19670	2.68892	4.41310e-05
3.98773e+04	5.07957e-02	8.09574e-03	5.05421	1.05486	4.41310e-05
4.00326e+04	5.07967e-02	4.56902e-03	5.67225	4.36653	4.41310e-05
4.01879e+04	5.07706e-02	1.27609e-02	3.47380	3.61371	4.41310e-05
4.03432e+04	5.07281e-02	9.39274e-03	2.01575	1.59121	4.41310e-05
4.04985e+04	5.06842e-02	6.20781e-03	4.92738	1.04726	4.41310e-05
4.06538e+04	5.06863e-02	4.89731e-03	1.64662	6.20164	4.41310e-05
4.08090e+04	5.06750e-02	1.13262e-02	2.78033	0.15816	4.41310e-05
4.09643e+04	5.06365e-02	1.26510e-02	2.22217	1.58373	4.41310e-05
4.11196e+04	5.06233e-02	9.18389e-03	1.00583	3.28554	4.41310e-05
4.12749e+04	5.05945e-02	8.25009e-03	0.69000	3.68128	4.41310e-05
4.14302e+04	5.05763e-02	9.91134e-03	4.99588	5.27690	4.41310e-05
4.15855e+04	5.05409e-02	5.07674e-03	2.36843	0.82224	4.41310e-05
4.17408e+04	5.05172e-02	4.73455e-03	1.73173	0.31624	4.41310e-05
4.18960e+04	5.04933e-02	1.18883e-02	4.79124	1.88230	4.41310e-05
4.20513e+04	5.04492e-02	8.84885e-03	2.07272	2.56810	4.41310e-05
4.22066e+04	5.04559e-02	1.32841e-02	4.18744	4.27882	4.41310e-05
4.23619e+04	5.03911e-02	1.15944e-02	5.01104	0.72187	4.41310e-05
4.25172e+04	5.03761e-02	3.44082e-03	2.81785	0.15553	4.41310e-05
4.26725e+04	5.03927e-02	1.30055e-02	1.14566	5.51886	4.41310e-05
4.28278e+04	5.03644e-02	9.42898e-03	1.08480	2.90239	4.41310e-05
4.29830e+04	5.03312e-02	7.61628e-03	5.75503	1.42358	4.41310e-05
4.31383e+04	5.03051e-02	1.00317e-02	4.92415	5.05807	4.41310e-05
4.32936e+04	5.02971e-02	1.30226e-02	4.07234	2.09283	4.41310e-05
4.34489e+04	5.02466e-02	1.04446e-02	2.61008	5.52866	4.41310e-05
4.36042e+04	5.02371e-02	1.06344e-02	1.07915	2.40118	4.41310e-05
4.37595e+04	5.02257e-02	1.22474e-02	5.91184	5.22732	4.41310e-05
4.39148e+04	5.01827e-02	1.25334e-02	5.17544	0.66125	4.41310e-05
4.40700e+04	5.01556e-02	5.55230e-03	4.71542	1.84913	4.41310e-05
4.42253e+04	5.01243e-02	9.04986e-03	4.86787	2.13820	4.41310e-05
4.43806e+04	5.01054e-02	1.04779e-02	4.55631	2.64755	4.41310e-05
4.45359e+04	5.00886e-02	8.79413e-03	5.20409	1.91224	4.41310e-05
4.46912e+04	5.00637e-02	7.96410e-03	5.21646	1.61113	4.41310e-05
4.48465e+04	5.00449e-02	8.47098e-03	0.49795	5.80065	4.41310e-05
4.50018e+04	5.00154e-02	1.19733e-02	2.09803	3.51881	4.41310e-05
4.51570e+04	4.99865e-02	7.24041e-03	3.65922	1.10566	4.41310e-05
4.53123e+04	4.99570e-02	1.13724e-02	5.46153	4.59132	4.41310e-05
4.54676e+04	4.99769e-02	9.49332e-03	0.97082	1.71983	4.41310e-05
4.56229e+04	4.99014e-02	1.01956e-02	2.97278	4.77919	4.41310e-05
4.57782e+04	4.99269e-02	7.51005e-03	6.23581	0.16209	4.41310e-05
4.59335e+04	4.98835e-02	8.21147e-03	1.03752	2.05963	4.41310e-05
4.60888e+04	4.98469e-02	6.64401e-03	4.27828	2.56942	4.41310e-05
4.62440e+04	4.98280e-02	1.18782e-02	3.39445	0.88241	4.41310e-05
4.63993e+04	4.97908e-02	1.05288e-02	0.81644	0.61798	4.41310e-05
4.65546e+04	4.97741e-02	9.39133e-03	2.76518	2.22245	4.41310e-05
4.67099e+04	4.97790e-02	1.37152e-02	0.37817	1.80695	4.41310e-05
4.68652e+04	4.98081e-02	1.00324e-02	0.37495	4.12462	4.41310e-05
4.70205e+04	4.97849e-02	4.00191e-03	2.60854	2.50289	4.41310e-05
4.71758e+04	4.96744e-02	3.66416e-03	0.92298	1.57278	4.41310e-05
4.73310e+04	4.97251e-02	6.62521e-03	2.24348	2.33732	4.41310e-05
4.74863e+04	4.97085e-02	7.96568e-03	1.99266	4.97926	4.41310e-05
4.76416e+04	4.96261e-02	1.11147e-02	2.63590	2.62381	4.41310e-05
4.77969e+04	4.95896e-02	4.01313e-03	3.68299	2.93306	4.41310e-05
4.79522e+04	4.95785e-02	4.14888e-03	1.86158	2.34042	4.41310e-05
4.81075e+04	4.95774e-02	3.55996e-03	3.58124	3.21423	4.41310e-05
4.82628e+04	4.95272e-02	1.00240e-02	5.27802	3.84020	4.41310e-05
4.84180e+04	4.94638e-02	9.96839e-03	1.63483	2.41995	4.41310e-05
4.85733e+04	4.95072e-02	1.13680e-02	0.23197	3.55707	4.41310e-05
4.87286e+04	4.94726e-02	2.27797e-03	4.54007	0.89795	4.41310e-05
4.88839e+04	4.94259e-02	4.79872e-03	0.56891	5.49238	4.41310e-05
4.90392e+04	4.94125e-02	7.31488e-03	0.33454	3.16545	4.41310e-05
4.91945e+04	4.93690e-02	1.11435e-02	3.51585	4.35855	4.41310e-05
4.93498e+04	4.93540e-02	1.73094e-02	5.10257	0.29092	4.41310e-05
4.95050e+04	4.93120e-02	4.94927e-03	6.25228	3.92266	4.41310e-05
4.96603e+04	4.93122e-02	9.30714e-03	4.37087	5.41089	4.41310e-05
4.98156e+04	4.92853e-02	1.16916e-02	4.70671	5.90904	4.41310e-05
4.99709e+04	4.92990e-02	5.97955e-03	4.93219	6.20463	4.41310e-05
5.01262e+04	4.92414e-02	1.01374e-02	1.94508	3.95488	4.41310e-05
5.02815e+04	4.92506e-02	1.25104e-02	0.98996	0.18467	4.41310e-05
5.04367e+04	4.92044e-02	1.60068e-02	0.84335	3.68528	4.41310e-05
5.05920e+04	4.91782e-02	9.55644e-03	5.61414	1.56826	4.41310e-05
5.07473e+04	4.91126e-02	1.30595e-02	4.66596	4.51584	4.41310e-05
5.09026e+04	4.91578e-02	1.53091e-02	3.63471	0.79560	4.41310e-05
5.10579e+04	4.91342e-02	6.76466e-03	5.01025	0.13744	4.41310e-05
5.12132e+04	4.91052e-02	1.61052e-02	2.03571	2.19410	4.41310e-05
5.13685e+04	4.90908e-02	9.88487e-03	4.68463	3.52205	4.41310e-05
5.15237e+04	4.90256e-02	2.82675e-03	4.57679	0.21331	4.41310e-05
