# t	a	e	mean_anomaly	varpi	mass/M_star
1.84479e+04	1.64344e-02	2.83289e-02	4.34124	1.39280	4.36970e-05
1.86032e+04	1.64419e-02	4.40904e-02	0.72318	1.13168	4.36970e-05
1.87585e+04	1.64413e-02	2.25136e-02	4.92407	6.00153	4.36970e-05
1.89138e+04	1.64372e-02	4.98028e-02	2.63202	6.24937	4.36970e-05
1.90691e+04	1.64243e-02	5.22403e-02	5.20216	3.29753	4.36970e-05
1.92244e+04	1.64355e-02	5.36902e-02	3.18613	4.31941	4.36970e-05
1.93796e+04	1.64298e-02	7.12814e-03	4.50350	3.58524	4.36970e-05
1.95349e+04	1.64249e-02	6.40906e-02	4.57441	1.81342	4.36970e-05
1.96902e+04	1.64286e-02	2.63637e-02	0.61428	4.62924	4.36970e-05
1.98455e+04	1.64221e-02	5.56903e-02	1.40657	2.50737	4.36970e-05
2.00008e+04	1.64153e-02	4.49034e-02	0.87181	6.26558	4.36970e-05
2.01561e+04	1.64346e-02	2.09994e-02	2.16884	4.51131	4.36970e-05
2.03114e+04	1.64137e-02	3.23994e-02	2.48366	1.22104	4.36970e-05
2.04666e+04	1.64166e-02	1.17053e-02	6.22136	1.53059	4.36970e-05
2.06219e+04	1.64121e-02	8.11132e-03	0.98528	4.99392	4.36970e-05
2.07772e+04	1.64072e-02	1.55044e-02	4.02652	5.66017	4.36970e-05
2.09325e+04	1.64138e-02	4.86704e-02	1.25142	0.50279	4.36970e-05
2.10878e+04	1.64162e-02	2.30637e-02	3.48463	1.28649	4.36970e-05
2.12431e+04	1.64101e-02	1.93830e-02	0.14650	3.69113	4.36970e-05
2.13984e+04	1.63911e-02	8.52651e-02	4.19466	2.72950	4.36970e-05
2.15536e+04	1.64160e-02	9.22989e-02	4.99881	2.01029	4.36970e-05
2.17089e+04	1.63980e-02	1.01491e-01	4.02004	0.09786	4.36970e-05
2.18642e+04	1.64022e-02	7.68902e-02	5.67079	5.27210	4.36970e-05
2.20195e+04	1.64141e-02	9.49749e-02	6.05012	4.04796	4.36970e-05
2.21748e+04	1.63995e-02	9.31868e-02	1.68877	2.49941	4.36970e-05
2.23301e+04	1.63837e-02	9.90328e-02	5.33804	0.20215	4.36970e-05
2.24853e+04	1.64010e-02	9.89158e-02	4.19434	6.15053	4.36970e-05
2.26406e+04	1.63919e-02	1.08440e-01	3.79625	4.95296	4.36970e-05
2.27959e+04	1.64100e-02	1.12093e-01	0.01356	3.02066	4.36970e-05
2.29512e+04	1.63800e-02	1.07871e-01	0.94309	0.74750	4.36970e-05
2.31065e+04	1.63855e-02	1.13324e-01	0.29371	4.71502	4.36970e-05
2.32618e+04	1.63826e-02	9.34679e-02	3.52528	5.07247	4.36970e-05
2.34171e+04	1.63714e-02	9.41473e-02	2.73602	3.89637	4.36970e-05
2.35723e+04	1.64022e-02	1.18965e-01	5.52815	4.19342	4.36970e-05
2.37276e+04	1.63601e-02	1.10417e-01	4.48379	3.70148	4.36970e-05
2.38829e+04	1.63801e-02	1.04504e-01	2.61313	2.71162	4.36970e-05
2.40382e+04	1.63926e-02	9.80484e-02	5.77647	6.15880	4.36970e-05
2.41935e+04	1.63700e-02	1.01145e-01	2.29321	3.32472	4.36970e-05
2.43488e+04	1.63833e-02	1.22048e-01	2.08706	1.29905	4.36970e-05
2.45041e+04	1.63703e-02	1.29003e-01	4.34772	0.79808	4.36970e-05
2.46593e+04	1.63549e-02	1.19788e-01	2.19210	1.46418	4.36970e-05
2.48146e+04	1.63841e-02	1.36099e-01	3.67153	2.09497	4.36970e-05
2.49699e+04	1.63719e-02	1.01896e-01	1.21092	3.00267	4.36970e-05
2.51252e+04	1.63821e-02	1.33823e-01	2.14385	3.50905	4.36970e-05
2.52805e+04	1.63419e-02	1.17308e-01	5.43586	4.89266	4.36970e-05
2.54358e+04	1.63713e-02	1.34755e-01	0.22597	0.55848	4.36970e-05
2.55911e+04	1.63519e-02	1.41304e-01	3.90314	3.17410	4.36970e-05
2.57463e+04	1.63731e-02	1.30871e-01	3.82619	5.60441	4.36970e-05
2.59016e+04	1.63489e-02	1.08634e-01	1.25114	1.43339	4.36970e-05
2.60569e+04	1.63428e-02	1.26717e-01	1.33389	4.07405	4.36970e-05
2.62122e+04	1.63655e-02	1.48973e-01	5.64157	1.42310	4.36970e-05
2.63675e+04	1.63576e-02	1.42062e-01	0.31265	5.16553	4.36970e-05
2.65228e+04	1.63665e-02	1.36716e-01	4.29865	2.27426	4.36970e-05
2.66781e+04	1.63514e-02	1.46805e-01	5.38583	5.77407	4.36970e-05
2.68333e+04	1.63548e-02	1.53391e-01	3.76043	3.94266	4.36970e-05
2.69886e+04	1.63250e-02	1.49408e-01	5.77571	2.73873	4.36970e-05
2.71439e+04	1.63394e-02	1.42223e-01	4.85315	0.85228	4.36970e-05
2.72992e+04	1.63357e-02	1.46226e-01	1.29873	5.13755	4.36970e-05
2.74545e+04	1.63293e-02	1.56915e-01	1.86499	4.09223	4.36970e-05
2.76098e+04	1.63325e-02	1.33015e-01	5.98599	3.63470	4.36970e-05
2.77651e+04	1.63230e-02	1.24244e-01	1.00178	2.68118	4.36970e-05
2.79203e+04	1.63374e-02	1.33554e-01	6.25807	1.69151	4.36970e-05
2.80756e+04	1.63109e-02	1.57562e-01	3.27227	1.46672	4.36970e-05
2.82309e+04	1.63100e-02	1.44412e-01	4.88674	2.07449	4.36970e-05
2.83862e+04	1.63340e-02	1.50045e-01	0.58136	2.31529	4.36970e-05
2.85415e+04	1.63264e-02	1.31754e-01	5.33347	2.34842	4.36970e-05
2.86968e+04	1.63281e-02	1.46085e-01	0.60772	3.09038	4.36970e-05
2.88521e+04	1.63221e-02	1.61484e-01	0.22575	4.58164	4.36970e-05
2.90073e+04	1.63251e-02	1.48627e-01	5.21927	0.12278	4.36970e-05
2.91626e+04	1.63073e-02	1.46696e-01	2.83664	2.10020	4.36970e-05
2.93179e+04	1.63242e-02	1.42058e-01	0.29372	3.94708	4.36970e-05
2.94732e+04	1.62944e-02	1.41629e-01	4.61891	0.03350	4.36970e-05
2.96285e+04	1.63131e-02	1.57225e-01	4.27689	2.70136	4.36970e-05
2.97838e+04	1.63146e-02	1.57176e-01	0.43682	5.96737	4.36970e-05
2.99391e+04	1.62794e-02	1.49987e-01	0.02161	3.32358	4.36970e-05
3.00943e+04	1.62905e-02	1.48701e-01	3.53258	0.72781	4.36970e-05
3.02496e+04	1.62866e-02	1.52442e-01	5.20462	4.33077	4.36970e-05
3.04049e+04	1.63036e-02	1.57650e-01	5.39490	1.93150	4.36970e-05
3.05602e+04	1.63187e-02	1.62271e-01	3.73587	0.04724	4.36970e-05
3.07155e+04	1.62767e-02	1.62352e-01	1.06133	4.96232	4.36970e-05
3.08708e+04	1.62880e-02	1.63607e-01	2.91127	3.94542	4.36970e-05
3.10261e+04	1.62873e-02	1.63670e-01	4.32492	3.12326	4.36970e-05
3.11813e+04	1.63029e-02	1.56449e-01	4.30140	2.35458	4.36970e-05
3.13366e+04	1.62892e-02	1.55883e-01	4.56293	1.64875	4.36970e-05
3.14919e+04	1.62731e-02	1.58467e-01	2.68569	1.29216	4.36970e-05
3.16472e+04	1.62856e-02	1.60894e-01	1.85136	1.05316	4.36970e-05
3.18025e+04	1.62875e-02	1.65915e-01	0.37688	0.88347	4.36970e-05
3.19578e+04	1.62673e-02	1.64259e-01	4.63824	1.05297	4.36970e-05
3.21131e+04	1.62715e-02	1.60860e-01	2.30529	1.59209	4.36970e-05
3.22683e+04	1.62493e-02	1.70205e-01	0.38674	2.34538	4.36970e-05
3.24236e+04	1.62747e-02	1.70983e-01	4.67124	3.11610	4.36970e-05
3.25789e+04	1.62342e-02	1.66421e-01	2.71719	3.89701	4.36970e-05
3.27342e+04	1.62367e-02	1.50131e-01	1.31669	4.79772	4.36970e-05
3.28895e+04	1.62487e-02	1.55408e-01	0.37840	5.75241	4.36970e-05
3.30448e+04	1.62568e-02	1.72235e-01	5.54506	0.69718	4.36970e-05
3.32001e+04	1.62338e-02	1.74283e-01	5.43032	2.23843	4.36970e-05
3.33553e+04	1.62335e-02	1.69891e-01	6.07667	4.07621	4.36970e-05
3.35106e+04	1.62338e-02	1.78957e-01	1.23819	6.11502	4.36970e-05
3.36659e+04	1.62451e-02	1.65542e-01	3.44958	1.95573	4.36970e-05
3.38212e+04	1.62320e-02	1.62978e-01	0.36897	4.20800	4.36970e-05
3.39765e+04	1.62382e-02	1.74128e-01	4.78192	0.15057	4.36970e-05
3.41318e+04	1.62330e-02	1.62854e-01	4.20273	2.48348	4.36970e-05
3.42871e+04	1.62402e-02	1.76366e-01	4.91215	5.08630	4.36970e-05
3.44423e+04	1.62204e-02	1.69334e-01	0.47610	1.75939	4.36970e-05
3.45976e+04	1.62126e-02	1.83079e-01	3.91665	4.92038	4.36970e-05
3.47529e+04	1.62164e-02	1.69480e-01	2.73606	2.01247	4.36970e-05
3.49082e+04	1.61911e-02	1.86385e-01	3.51683	5.59702	4.36970e-05
3.50635e+04	1.62048e-02	1.78920e-01	0.35173	2.91160	4.36970e-05
3.52188e+04	1.62003e-02	1.80579e-01	5.72272	0.31855	4.36970e-05
3.53741e+04	1.62137e-02	1.71102e-01	6.24297	4.14138	4.36970e-05
3.55293e+04	1.61977e-02	1.74158e-01	2.75609	1.73509	4.36970e-05
3.56846e+04	1.62009e-02	1.79144e-01	2.21537	5.75333	4.36970e-05
3.58399e+04	1.61764e-02	1.69128e-01	4.33514	3.61535	4.36970e-05
3.59952e+04	1.61913e-02	1.79939e-01	1.86445	1.61961	4.36970e-05
3.61505e+04	1.61757e-02	1.81147e-01	2.87401	6.00721	4.36970e-05
3.63058e+04	1.61957e-02	1.77091e-01	0.30105	4.34401	4.36970e-05
3.64610e+04	1.61807e-02	1.92122e-01	0.05196	2.72268	4.36970e-05
3.66163e+04	1.61780e-02	1.82147e-01	3.52565	1.32336	4.36970e-05
3.67716e+04	1.61685e-02	1.81118e-01	2.78814	6.27876	4.36970e-05
3.69269e+04	1.61829e-02	1.85443e-01	0.09040	5.10748	4.36970e-05
3.70822e+04	1.61774e-02	1.90539e-01	0.01772	3.94373	4.36970e-05
3.72375e+04	1.61573e-02	1.75338e-01	3.42189	2.92525	4.36970e-05
3.73928e+04	1.61719e-02	1.81488e-01	4.53351	1.98886	4.36970e-05
3.75480e+04	1.61546e-02	1.82842e-01	2.08707	1.08920	4.36970e-05
3.77033e+04	1.61604e-02	1.86458e-01	4.05367	0.26251	4.36970e-05
3.78586e+04	1.61354e-02	1.73621e-01	3.95018	5.77792	4.36970e-05
3.80139e+04	1.61604e-02	1.82138e-01	0.79791	5.15321	4.36970e-05
3.81692e+04	1.61546e-02	1.84137e-01	1.14872	4.60516	4.36970e-05
3.83245e+04	1.61497e-02	1.86402e-01	6.04455	4.15979	4.36970e-05
3.84798e+04	1.61539e-02	1.86120e-01	2.89056	3.75697	4.36970e-05
3.86350e+04	1.61219e-02	1.82556e-01	3.85010	3.53141	4.36970e-05
3.87903e+04	1.61410e-02	1.83206e-01	2.70383	3.36390	4.36970e-05
3.89456e+04	1.61347e-02	1.80810e-01	5.85604	3.27999	4.36970e-05
3.91009e+04	1.61338e-02	1.88057e-01	0.93163	3.24803	4.36970e-05
3.92562e+04	1.60984e-02	1.94864e-01	0.74653	3.25415	4.36970e-05
3.94115e+04	1.61132e-02	1.93775e-01	5.03637	3.43353	4.36970e-05
3.95668e+04	1.61136e-02	1.97391e-01	1.49255	3.66612	4.36970e-05
3.97220e+04	1.61282e-02	1.93335e-01	2.81560	3.89082	4.36970e-05
3.98773e+04	1.61113e-02	1.92037e-01	2.44145	4.26307	4.36970e-05
4.00326e+04	1.61150e-02	1.93307e-01	0.56536	4.73043	4.36970e-05
4.01879e+04	1.60921e-02	1.86256e-01	3.53220	5.15723	4.36970e-05
4.03432e+04	1.61008e-02	1.87783e-01	5.01607	5.57538	4.36970e-05
4.04985e+04	1.60846e-02	1.92480e-01	4.66253	6.15513	4.36970e-05
4.06538e+04	1.60846e-02	1.93677e-01	2.65406	0.52689	4.36970e-05
4.08090e+04	1.60842e-02	1.89600e-01	5.15998	1.16272	4.36970e-05
4.09643e+04	1.60938e-02	1.95482e-01	6.27732	1.78953	4.36970e-05
4.11196e+04	1.60922e-02	1.97315e-01	5.64823	2.53752	4.36970e-05
4.12749e+04	1.60703e-02	1.92596e-01	3.16629	3.40131	4.36970e-05
4.14302e+04	1.60774e-02	1.95500e-01	5.60909	4.33898	4.36970e-05
4.15855e+04	1.60704e-02	1.93892e-01	0.22317	5.32578	4.36970e-05
4.17408e+04	1.60668e-02	1.89107e-01	5.58474	0.05170	4.36970e-05
4.18960e+04	1.60585e-02	1.82815e-01	2.80052	1.06508	4.36970e-05
4.20513e+04	1.60558e-02	1.86278e-01	4.81927	2.13242	4.36970e-05
4.22066e+04	1.60650e-02	1.88769e-01	5.79877	3.29590	4.36970e-05
4.23619e+04	1.60569e-02	1.86317e-01	4.93867	4.50750	4.36970e-05
4.25172e+04	1.60629e-02	1.88463e-01	2.45040	5.74116	4.36970e-05
4.26725e+04	1.60517e-02	1.92597e-01	5.53736	0.76095	4.36970e-05
4.28278e+04	1.60549e-02	1.93320e-01	0.79269	2.16408	4.36970e-05
4.29830e+04	1.60474e-02	1.98514e-01	0.64036	3.66822	4.36970e-05
4.31383e+04	1.60457e-02	1.98429e-01	0.19998	5.23734	4.36970e-05
4.32936e+04	1.60530e-02	1.95165e-01	4.41248	0.53416	4.36970e-05
4.34489e+04	1.60456e-02	2.00838e-01	1.74048	2.19475	4.36970e-05
4.36042e+04	1.60306e-02	2.02542e-01	4.32366	3.90927	4.36970e-05
4.37595e+04	1.60345e-02	2.05738e-01	6.10041	5.66313	4.36970e-05
4.39148e+04	1.60275e-02	2.01300e-01	0.86897	1.18432	4.36970e-05
4.40700e+04	1.60316e-02	2.02512e-01	1.29768	2.99483	4.36970e-05
4.42253e+04	1.60117e-02	1.97812e-01	0.82952	4.82667	4.36970e-05
4.43806e+04	1.60266e-02	1.97889e-01	0.35058	0.43214	4.36970e-05
4.45359e+04	1.60162e-02	1.98450e-01	5.23943	2.39835	4.36970e-05
4.46912e+04	1.60159e-02	1.96883e-01	3.23352	4.33937	4.36970e-05
4.48465e+04	1.60200e-02	1.94333e-01	1.32945	0.02693	4.36970e-05
4.50018e+04	1.60138e-02	1.96323e-01	5.25930	2.03253	4.36970e-05
4.51570e+04	1.59856e-02	1.92953e-01	2.28488	4.04958	4.36970e-05
4.53123e+04	1.59844e-02	1.92332e-01	5.29769	6.06988	4.36970e-05
4.54676e+04	1.60062e-02	1.89468e-01	2.29065	1.85235	4.36970e-05
4.56229e+04	1.59781e-02	1.90836e-01	5.40377	3.94282	4.36970e-05
4.57782e+04	1.59770e-02	1.93095e-01	2.00588	6.03696	4.36970e-05
4.59335e+04	1.59969e-02	1.94423e-01	4.73683	1.88838	4.36970e-05
4.60888e+04	1.59889e-02	1.94495e-01	1.16765	4.04031	4.36970e-05
4.62440e+04	1.59878e-02	1.94597e-01	3.91151	6.25123	4.36970e-05
4.63993e+04	1.59789e-02	1.92337e-01	0.40149	2.31081	4.36970e-05
4.65546e+04	1.59874e-02	1.90058e-01	3.61747	4.65981	4.36970e-05
4.67099e+04	1.59611e-02	1.93136e-01	1.03029	0.77470	4.36970e-05
4.68652e+04	1.59469e-02	1.96550e-01	4.38862	3.15717	4.36970e-05
4.70205e+04	1.59779e-02	1.94567e-01	1.83670	5.57193	4.36970e-05
4.71758e+04	1.59475e-02	1.91396e-01	0.22259	1.67371	4.36970e-05
4.73310e+04	1.59690e-02	1.96456e-01	5.31166	4.11078	4.36970e-05
4.74863e+04	1.59650e-02	1.97649e-01	3.93037	0.30281	4.36970e-05
4.76416e+04	1.59464e-02	1.95097e-01	3.14470	2.78445	4.36970e-05
4.77969e+04	1.59265e-02	1.93141e-01	3.16236	5.34578	4.36970e-05
4.79522e+04	1.59307e-02	1.93909e-01	4.00340	1.57405	4.36970e-05
4.81075e+04	1.59272e-02	1.94178e-01	5.48545	4.00875	4.36970e-05
4.82628e+04	1.59365e-02	1.95163e-01	0.77867	0.27845	4.36970e-05
4.84180e+04	1.59272e-02	1.93971e-01	2.92584	2.81473	4.36970e-05
4.85733e+04	1.59299e-02	1.95139e-01	0.25146	5.32576	4.36970e-05
4.87286e+04	1.59221e-02	1.96016e-01	4.39268	1.69380	4.36970e-05
4.88839e+04	1.59259e-02	1.95442e-01	3.12817	4.26679	4.36970e-05
4.90392e+04	1.59449e-02	1.95580e-01	2.29898	0.56691	4.36970e-05
4.91945e+04	1.59135e-02	1.94172e-01	2.28995	3.28856	4.36970e-05
4.93498e+04	1.59158e-02	1.95528e-01	3.54872	5.94483	4.36970e-05
4.95050e+04	1.59137e-02	1.93911e-01	5.84477	2.28746	4.36970e-05
4.96603e+04	1.58860e-02	1.94337e-01	2.73148	4.98623	4.36970e-05
4.98156e+04	1.59132e-02	1.95941e-01	0.45686	1.52563	4.36970e-05
4.99709e+04	1.58989e-02	1.97020e-01	5.32487	4.34642	4.36970e-05
5.01262e+04	1.58853e-02	1.95952e-01	5.08345	0.86609	4.36970e-05
5.02815e+04	1.59019e-02	2.01325e-01	6.19370	3.71547	4.36970e-05
5.04367e+04	1.58770e-02	2.01962e-01	1.79184	0.32829	4.36970e-05
5.05920e+04	1.58880e-02	1.97951e-01	4.20997	3.21737	4.36970e-05
5.07473e+04	1.58980e-02	2.01043e-01	1.29288	6.04195	4.36970e-05
5.09026e+04	1.58892e-02	2.00623e-01	5.78281	2.55899	4.36970e-05
5.10579e+04	1.58817e-02	1.96655e-01	4.98705	5.37145	4.36970e-05
5.12132e+04	1.58938e-02	2.00980e-01	4.70918	1.93559	4.36970e-05
5.13685e+04	1.58820e-02	1.99113e-01	4.69103	4.72999	4.36970e-05
5.15237e+04	1.58638e-02	1.96060e-01	5.16580	1.14942	4.36970e-05
