# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	5.59271e-02	1.07581e-02	4.54278	3.29185	4.41310e-05
2.51563e+02	5.58874e-02	1.14034e-02	3.18635	4.88014	4.41310e-05
2.55445e+02	5.58966e-02	1.08465e-02	1.82662	0.35620	4.41310e-05
2.59327e+02	5.58457e-02	1.04819e-02	0.93297	1.86214	4.41310e-05
2.63209e+02	5.58774e-02	1.10667e-02	0.16623	3.41944	4.41310e-05
2.67091e+02	5.58378e-02	1.03962e-02	5.79336	5.06019	4.41310e-05
2.70973e+02	5.58358e-02	1.10112e-02	5.60404	0.14909	4.41310e-05
2.74855e+02	5.58244e-02	1.05681e-02	5.50903	1.61027	4.41310e-05
2.78738e+02	5.58189e-02	1.02763e-02	5.50154	3.17858	4.41310e-05
2.82620e+02	5.57980e-02	1.11131e-02	5.85252	4.57928	4.41310e-05
2.86502e+02	5.57833e-02	1.06609e-02	0.31858	5.78884	4.41310e-05
2.90384e+02	5.57810e-02	1.04241e-02	0.99089	0.96799	4.41310e-05
2.94266e+02	5.57770e-02	1.04656e-02	2.03371	2.25105	4.41310e-05
2.98148e+02	5.57291e-02	8.18442e-03	3.51004	3.31090	4.41310e-05
3.02030e+02	5.57590e-02	1.21995e-02	5.18517	4.34228	4.41310e-05
3.05913e+02	5.57011e-02	7.47509e-03	0.54255	5.55347	4.41310e-05
3.09795e+02	5.57148e-02	1.07973e-02	3.43908	5.81233	4.41310e-05
3.13677e+02	5.56728e-02	9.85311e-03	5.62902	0.55829	4.41310e-05
3.17559e+02	5.56982e-02	9.58174e-03	2.63014	0.83467	4.41310e-05
3.21441e+02	5.56664e-02	6.42520e-03	5.59504	1.42452	4.41310e-05
3.25323e+02	5.57215e-02	1.27291e-02	4.29927	0.26698	4.41310e-05
3.29205e+02	5.57105e-02	1.29754e-02	0.59555	1.16660	4.41310e-05
3.33088e+02	5.57175e-02	1.18484e-02	2.53231	3.09838	4.41310e-05
3.36970e+02	5.56487e-02	8.45317e-03	2.97437	0.63818	4.41310e-05
3.40852e+02	5.56331e-02	1.02760e-02	5.58897	2.24413	4.41310e-05
3.44734e+02	5.56449e-02	8.37638e-03	1.58832	4.44556	4.41310e-05
3.48616e+02	5.55950e-02	1.15663e-02	5.14005	5.44325	4.41310e-05
3.52498e+02	5.55208e-02	5.40030e-03	3.12425	0.10598	4.41310e-05
3.56380e+02	5.56267e-02	1.04608e-02	3.20079	5.21487	4.41310e-05
3.60262e+02	5.55531e-02	8.23683e-03	4.48228	3.11717	4.41310e-05
3.64145e+02	5.55234e-02	4.56287e-03	5.60794	1.14534	4.41310e-05
3.68027e+02	5.55760e-02	6.44253e-03	0.00888	6.23572	4.41310e-05
3.71909e+02	5.55310e-02	7.38752e-03	3.22765	2.56919	4.41310e-05
3.75791e+02	5.54735e-02	1.47323e-02	3.70456	2.02086	4.41310e-05
3.79673e+02	5.54762e-02	1.33473e-02	2.17552	3.77585	4.41310e-05
3.83555e+02	5.54420e-02	9.88740e-03	4.01488	2.23804	4.41310e-05
3.87437e+02	5.54411e-02	8.93135e-03	4.01401	2.70224	4.41310e-05
3.91320e+02	5.54335e-02	1.09965e-02	4.07502	3.34890	4.41310e-05
3.95202e+02	5.54260e-02	1.58244e-02	5.91646	2.28911	4.41310e-05
3.99084e+02	5.54260e-02	4.76873e-03	5.35479	3.94402	4.41310e-05
4.02966e+02	5.54384e-02	1.30465e-02	0.28656	3.98584	4.41310e-05
4.06848e+02	5.54099e-02	8.28863e-03	1.46493	4.16355	4.41310e-05
4.10730e+02	5.54401e-02	6.98002e-03	0.73333	0.25188	4.41310e-05
4.14612e+02	5.53481e-02	1.45645e-02	1.84791	0.82208	4.41310e-05
4.18495e+02	5.54204e-02	1.02903e-02	2.91048	1.68916	4.41310e-05
4.22377e+02	5.53656e-02	1.65796e-02	3.26520	3.45180	4.41310e-05
4.26259e+02	5.53462e-02	8.33257e-03	4.54220	4.39991	4.41310e-05
4.30141e+02	5.53320e-02	1.55491e-02	4.31741	0.82376	4.41310e-05
4.34023e+02	5.53220e-02	1.13135e-02	5.66579	2.03779	4.41310e-05
4.37905e+02	5.53236e-02	1.54088e-02	6.14980	4.38609	4.41310e-05
4.41787e+02	5.52884e-02	6.17439e-03	1.09074	6.11157	4.41310e-05
4.45670e+02	5.52873e-02	1.83876e-02	1.45040	2.60572	4.41310e-05
4.49552e+02	5.52541e-02	9.49952e-03	3.66101	3.72127	4.41310e-05
4.53434e+02	5.52450e-02	1.68063e-02	3.34697	1.16884	4.41310e-05
4.57316e+02	5.52510e-02	1.31483e-02	5.75684	2.42464	4.41310e-05
4.61198e+02	5.52312e-02	1.46429e-02	5.90401	5.97861	4.41310e-05
4.65080e+02	5.52635e-02	1.29501e-02	1.87501	1.41642	4.41310e-05
4.68962e+02	5.51921e-02	1.66278e-02	2.67179	4.64315	4.41310e-05
4.72845e+02	5.52373e-02	1.11872e-02	4.60586	0.69420	4.41310e-05
4.76727e+02	5.52047e-02	1.98852e-02	6.00797	3.68016	4.41310e-05
4.80609e+02	5.52373e-02	8.98536e-03	1.04056	0.60887	4.41310e-05
4.84491e+02	5.51794e-02	2.13368e-02	3.34358	3.05075	4.41310e-05
4.88373e+02	5.51890e-02	9.74473e-03	4.30975	0.59086	4.41310e-05
4.92255e+02	5.51935e-02	2.05658e-02	0.99317	2.68463	4.41310e-05
4.96137e+02	5.51376e-02	1.30171e-02	2.16290	0.34167	4.41310e-05
5.00019e+02	5.51560e-02	1.61292e-02	5.10554	2.73678	4.41310e-05
5.03902e+02	5.51153e-02	1.67411e-02	0.76441	6.28072	4.41310e-05
5.07784e+02	5.51337e-02	1.21447e-02	3.02533	3.33557	4.41310e-05
5.11666e+02	5.51236e-02	1.81921e-02	6.14962	6.02971	4.41310e-05
5.15548e+02	5.50920e-02	1.47019e-02	1.67432	3.81137	4.41310e-05
5.19430e+02	5.51134e-02	1.48462e-02	5.28230	0.02606	4.41310e-05
5.23312e+02	5.50474e-02	1.99630e-02	1.26448	3.98715	4.41310e-05
5.27194e+02	5.50986e-02	1.08591e-02	3.90905	1.40259	4.41310e-05
5.31077e+02	5.50653e-02	1.95947e-02	1.32848	4.27618	4.41310e-05
5.34959e+02	5.50232e-02	1.57129e-02	3.71517	2.21970	4.41310e-05
5.38841e+02	5.50649e-02	1.46281e-02	1.52768	4.98194	4.41310e-05
5.42723e+02	5.49979e-02	1.98328e-02	4.54535	2.64591	4.41310e-05
5.46605e+02	5.50158e-02	1.30626e-02	1.36318	0.32580	4.41310e-05
5.50487e+02	5.50362e-02	1.77902e-02	5.64356	3.34601	4.41310e-05
5.54369e+02	5.49698e-02	1.78848e-02	2.58521	1.16879	4.41310e-05
5.58252e+02	5.50431e-02	1.52104e-02	0.07968	4.90930	4.41310e-05
5.62134e+02	5.49838e-02	1.69652e-02	4.54538	1.87967	4.41310e-05
5.66016e+02	5.49528e-02	1.96670e-02	1.81460	6.07484	4.41310e-05
5.69898e+02	5.50006e-02	1.48727e-02	6.00166	3.60078	4.41310e-05
5.73780e+02	5.49416e-02	1.76649e-02	4.59406	0.54772	4.41310e-05
5.77662e+02	5.49522e-02	2.13038e-02	2.13484	4.90832	4.41310e-05
5.81544e+02	5.49596e-02	1.38156e-02	0.52316	2.38736	4.41310e-05
5.85427e+02	5.49315e-02	1.92353e-02	5.66354	5.75773	4.41310e-05
5.89309e+02	5.49470e-02	2.19673e-02	3.58686	3.89962	4.41310e-05
5.93191e+02	5.49555e-02	1.30056e-02	2.60542	1.19937	4.41310e-05
5.97073e+02	5.48948e-02	2.09422e-02	1.60330	4.82810	4.41310e-05
6.00955e+02	5.49277e-02	2.21431e-02	6.23959	2.99816	4.41310e-05
6.04837e+02	5.49064e-02	1.37431e-02	5.82550	0.15806	4.41310e-05
6.08719e+02	5.48691e-02	2.16636e-02	5.09429	3.94481	4.41310e-05
6.12602e+02	5.49017e-02	2.14552e-02	3.92680	2.08959	4.41310e-05
6.16484e+02	5.48691e-02	1.42804e-02	3.90576	5.57311	4.41310e-05
6.20366e+02	5.48344e-02	2.11091e-02	3.53891	3.13713	4.41310e-05
6.24248e+02	5.48811e-02	2.11956e-02	2.91127	1.20716	4.41310e-05
6.28130e+02	5.48055e-02	1.46784e-02	3.14051	4.86398	4.41310e-05
6.32012e+02	5.48076e-02	2.00722e-02	3.31943	2.33152	4.41310e-05
6.35894e+02	5.48265e-02	2.18525e-02	3.14772	0.39185	4.41310e-05
6.39777e+02	5.47911e-02	1.39743e-02	3.73163	4.13807	4.41310e-05
6.43659e+02	5.47827e-02	1.92103e-02	4.38148	1.57043	4.41310e-05
6.47541e+02	5.48060e-02	2.18142e-02	4.64745	5.93270	4.41310e-05
6.51423e+02	5.47624e-02	1.39323e-02	5.57686	3.48474	4.41310e-05
6.55305e+02	5.47285e-02	1.82433e-02	0.41236	0.90071	4.41310e-05
6.59187e+02	5.47857e-02	2.24604e-02	1.12910	5.25040	4.41310e-05
6.63069e+02	5.47369e-02	1.38860e-02	2.36397	2.94475	4.41310e-05
6.66951e+02	5.47143e-02	1.74842e-02	4.02473	0.25547	4.41310e-05
6.70834e+02	5.47553e-02	2.32190e-02	5.26078	4.53355	4.41310e-05
6.74716e+02	5.46744e-02	1.45539e-02	0.48667	2.38647	4.41310e-05
6.78598e+02	5.46866e-02	1.68205e-02	2.62028	5.94935	4.41310e-05
6.82480e+02	5.47307e-02	2.34635e-02	4.29205	3.93269	4.41310e-05
6.86362e+02	5.46877e-02	1.58618e-02	6.15182	1.88497	4.41310e-05
6.90244e+02	5.46947e-02	1.64592e-02	2.47555	5.40200	4.41310e-05
6.94126e+02	5.46951e-02	2.40667e-02	4.56490	3.39901	4.41310e-05
6.98009e+02	5.46932e-02	1.78323e-02	0.60404	1.33133	4.41310e-05
7.01891e+02	5.46387e-02	1.66660e-02	3.52630	4.96906	4.41310e-05
7.05773e+02	5.46909e-02	2.40489e-02	6.16727	2.83768	4.41310e-05
7.09655e+02	5.46452e-02	1.85556e-02	2.56125	0.85125	4.41310e-05
7.13537e+02	5.46100e-02	1.59994e-02	5.88384	4.54043	4.41310e-05
7.17419e+02	5.46665e-02	2.27189e-02	2.68722	2.38090	4.41310e-05
7.21301e+02	5.46294e-02	2.01256e-02	5.88081	0.33428	4.41310e-05
7.25184e+02	5.45834e-02	1.55861e-02	3.14869	4.24082	4.41310e-05
7.29066e+02	5.46436e-02	2.18033e-02	0.57722	1.89209	4.41310e-05
7.32948e+02	5.46003e-02	2.06233e-02	4.18927	6.15408	4.41310e-05
7.36830e+02	5.45369e-02	1.53154e-02	1.83863	3.86713	4.41310e-05
7.40712e+02	5.45609e-02	1.92190e-02	6.02387	1.46817	4.41310e-05
7.44594e+02	5.45567e-02	2.17064e-02	3.87369	5.66626	4.41310e-05
7.48476e+02	5.45382e-02	1.53534e-02	1.72713	3.63353	4.41310e-05
7.52359e+02	5.45298e-02	1.78245e-02	0.27330	1.03155	4.41310e-05
7.56241e+02	5.45250e-02	2.27231e-02	4.85780	5.20836	4.41310e-05
7.60123e+02	5.44771e-02	1.65909e-02	3.13293	3.22483	4.41310e-05
7.64005e+02	5.44985e-02	1.60663e-02	2.10501	0.61735	4.41310e-05
7.67887e+02	5.45118e-02	2.33748e-02	0.80425	4.82128	4.41310e-05
7.71769e+02	5.44564e-02	1.81694e-02	5.80101	2.85446	4.41310e-05
7.75651e+02	5.44648e-02	1.57355e-02	5.20683	0.25162	4.41310e-05
7.79534e+02	5.44846e-02	2.37504e-02	4.31021	4.45217	4.41310e-05
7.83416e+02	5.44671e-02	1.96479e-02	3.51540	2.45553	4.41310e-05
7.87298e+02	5.44038e-02	1.62264e-02	3.20783	0.00259	4.41310e-05
7.91180e+02	5.44758e-02	2.27655e-02	2.83415	4.09442	4.41310e-05
7.95062e+02	5.44477e-02	2.07791e-02	2.52370	2.05851	4.41310e-05
7.98944e+02	5.44210e-02	1.58447e-02	2.51137	6.06216	4.41310e-05
8.02826e+02	5.44406e-02	2.07435e-02	2.64552	3.77379	4.41310e-05
8.06708e+02	5.44415e-02	2.10037e-02	2.84295	1.68331	4.41310e-05
8.10591e+02	5.43624e-02	1.68351e-02	3.22067	5.77156	4.41310e-05
8.14473e+02	5.43593e-02	1.86681e-02	3.79537	3.48256	4.41310e-05
8.18355e+02	5.43842e-02	2.13720e-02	4.53460	1.27935	4.41310e-05
8.22237e+02	5.43712e-02	1.86837e-02	5.33719	5.43549	4.41310e-05
8.26119e+02	5.43328e-02	1.61446e-02	0.03664	3.17871	4.41310e-05
8.30001e+02	5.43407e-02	2.13042e-02	1.28567	0.88995	4.41310e-05
8.33883e+02	5.43587e-02	1.97728e-02	2.41780	5.18027	4.41310e-05
8.37766e+02	5.42979e-02	1.46564e-02	3.98068	2.81051	4.41310e-05
8.41648e+02	5.43246e-02	2.11948e-02	5.59391	0.54906	4.41310e-05
8.45530e+02	5.43239e-02	2.21870e-02	0.85690	4.87817	4.41310e-05
8.49412e+02	5.42732e-02	1.53397e-02	2.85471	2.53187	4.41310e-05
8.53294e+02	5.43154e-02	2.09022e-02	4.99119	0.15844	4.41310e-05
8.57176e+02	5.43288e-02	2.31579e-02	0.58026	4.57313	4.41310e-05
8.61058e+02	5.42945e-02	1.57851e-02	2.98510	2.30183	4.41310e-05
8.64941e+02	5.42488e-02	1.99846e-02	5.56397	6.19187	4.41310e-05
8.68823e+02	5.43181e-02	2.26225e-02	1.65283	4.23955	4.41310e-05
8.72705e+02	5.42544e-02	1.77855e-02	4.51284	1.98333	4.41310e-05
8.76587e+02	5.42489e-02	1.87947e-02	1.17343	5.98189	4.41310e-05
8.80469e+02	5.42521e-02	2.11992e-02	4.08337	3.89800	4.41310e-05
8.84351e+02	5.42296e-02	1.92041e-02	1.05010	1.72079	4.41310e-05
8.88233e+02	5.41896e-02	1.76747e-02	4.55430	5.65041	4.41310e-05
8.92116e+02	5.41838e-02	1.88935e-02	1.66484	3.51703	4.41310e-05
8.95998e+02	5.41874e-02	2.00771e-02	5.30443	1.37518	4.41310e-05
8.99880e+02	5.41610e-02	1.74567e-02	2.86276	5.46412	4.41310e-05
9.03762e+02	5.41671e-02	1.78653e-02	0.56355	3.18616	4.41310e-05
9.07644e+02	5.41809e-02	2.15651e-02	4.56615	1.08017	4.41310e-05
9.11526e+02	5.41536e-02	1.88822e-02	2.53414	5.22176	4.41310e-05
9.15408e+02	5.41051e-02	1.76300e-02	0.86386	2.77239	4.41310e-05
9.19291e+02	5.41405e-02	2.22533e-02	5.18216	0.75003	4.41310e-05
9.23173e+02	5.41832e-02	1.93157e-02	3.51507	4.94462	4.41310e-05
9.27055e+02	5.41320e-02	1.81532e-02	2.35960	2.47017	4.41310e-05
9.30937e+02	5.41160e-02	2.17608e-02	0.81266	0.45089	4.41310e-05
9.34819e+02	5.41473e-02	1.99296e-02	5.81401	4.67207	4.41310e-05
9.38701e+02	5.40965e-02	1.89365e-02	5.13203	2.20141	4.41310e-05
9.42583e+02	5.40589e-02	2.06531e-02	4.15161	0.10341	4.41310e-05
9.46465e+02	5.40568e-02	1.83565e-02	3.22416	4.37522	4.41310e-05
9.50348e+02	5.40769e-02	1.85598e-02	2.92755	1.98030	4.41310e-05
9.54230e+02	5.40389e-02	1.94861e-02	2.48239	6.13018	4.41310e-05
9.58112e+02	5.40319e-02	1.72156e-02	2.05054	4.07273	4.41310e-05
9.61994e+02	5.40544e-02	1.89965e-02	2.07845	1.76134	4.41310e-05
9.65876e+02	5.40379e-02	1.95274e-02	2.22981	5.81370	4.41310e-05
9.69758e+02	5.39700e-02	1.80554e-02	2.37011	3.63993	4.41310e-05
9.73640e+02	5.39996e-02	1.93581e-02	2.64534	1.47960	4.41310e-05
9.77523e+02	5.40132e-02	1.99301e-02	3.27233	5.48216	4.41310e-05
9.81405e+02	5.39756e-02	1.94856e-02	4.00372	3.22472	4.41310e-05
9.85287e+02	5.39791e-02	1.90095e-02	4.63513	1.12838	4.41310e-05
9.89169e+02	5.39948e-02	1.94470e-02	5.65285	5.13531	4.41310e-05
9.93051e+02	5.39945e-02	2.18587e-02	0.54224	2.90176	4.41310e-05
9.96933e+02	5.39478e-02	1.91263e-02	1.57341	0.87900	4.41310e-05
1.00082e+03	5.39387e-02	1.74836e-02	3.04237	4.83138	4.41310e-05
1.00470e+03	5.39592e-02	2.22081e-02	4.67677	2.59005	4.41310e-05
1.00858e+03	5.38869e-02	1.91526e-02	6.21378	0.57472	4.41310e-05
1.01246e+03	5.38689e-02	1.58626e-02	1.86406	4.52382	4.41310e-05
1.01634e+03	5.39139e-02	2.11394e-02	3.86464	2.31466	4.41310e-05
1.02023e+03	5.38948e-02	1.99200e-02	5.92804	0.26665	4.41310e-05
1.02411e+03	5.38769e-02	1.59867e-02	2.05148	4.22666	4.41310e-05
1.02799e+03	5.38662e-02	2.01934e-02	4.51718	1.95789	4.41310e-05
1.03187e+03	5.39211e-02	2.12286e-02	0.71228	6.18191	4.41310e-05
1.03575e+03	5.38789e-02	1.86194e-02	3.62083	3.85573	4.41310e-05
1.03964e+03	5.38282e-02	1.96081e-02	0.13680	1.68543	4.41310e-05
1.04352e+03	5.38868e-02	1.98628e-02	3.04287	5.86535	4.41310e-05
1.04740e+03	5.38679e-02	2.06899e-02	0.01213	3.64292	4.41310e-05
1.05128e+03	5.37974e-02	1.88889e-02	3.38921	1.40830	4.41310e-05
1.05517e+03	5.38124e-02	1.89405e-02	0.54202	5.47848	4.41310e-05
1.05905e+03	5.37919e-02	2.10748e-02	4.12173	3.35078	4.41310e-05
1.06293e+03	5.37866e-02	1.90569e-02	1.72255	1.11289	4.41310e-05
1.06681e+03	5.37776e-02	1.82670e-02	5.74544	5.10532	4.41310e-05
1.07069e+03	5.37647e-02	1.91897e-02	3.41682	3.00547	4.41310e-05
1.07458e+03	5.37767e-02	1.89373e-02	1.45510	0.77665	4.41310e-05
1.07846e+03	5.37167e-02	1.91062e-02	6.01871	4.73429	4.41310e-05
1.08234e+03	5.37263e-02	1.92349e-02	4.08129	2.69476	4.41310e-05
1.08622e+03	5.37580e-02	1.81443e-02	2.44508	0.50866	4.41310e-05
1.09010e+03	5.37780e-02	2.14929e-02	1.23068	4.41824	4.41310e-05
1.09399e+03	5.37298e-02	2.09266e-02	6.09883	2.34356	4.41310e-05
1.09787e+03	5.37235e-02	1.76017e-02	4.89487	0.14204	4.41310e-05
1.10175e+03	5.37321e-02	2.10192e-02	4.01002	4.10597	4.41310e-05
1.10563e+03	5.37361e-02	2.07362e-02	3.13084	1.99929	4.41310e-05
1.10952e+03	5.36629e-02	1.73124e-02	2.43149	6.08122	4.41310e-05
1.11340e+03	5.36855e-02	1.87333e-02	1.84119	3.87966	4.41310e-05
1.11728e+03	5.36894e-02	2.05223e-02	1.51513	1.65901	4.41310e-05
1.12116e+03	5.36667e-02	1.90610e-02	1.33953	5.74028	4.41310e-05
1.12504e+03	5.36222e-02	1.77664e-02	1.25970	3.51904	4.41310e-05
1.12893e+03	5.36457e-02	1.91980e-02	1.33431	1.27986	4.41310e-05
1.13281e+03	5.36381e-02	2.08535e-02	1.59915	5.37123	4.41310e-05
1.13669e+03	5.36104e-02	1.87769e-02	1.99800	3.17124	4.41310e-05
1.14057e+03	5.36112e-02	1.78840e-02	2.56982	0.86958	4.41310e-05
1.14445e+03	5.36298e-02	2.10243e-02	3.11058	5.04624	4.41310e-05
1.14834e+03	5.36150e-02	2.01851e-02	3.98611	2.83643	4.41310e-05
1.15222e+03	5.35697e-02	1.90423e-02	5.09170	0.50214	4.41310e-05
1.15610e+03	5.35769e-02	2.02942e-02	6.02152	4.72000	4.41310e-05
1.15998e+03	5.35903e-02	1.92673e-02	1.00485	2.51748	4.41310e-05
1.16387e+03	5.35551e-02	2.00484e-02	2.63182	0.17923	4.41310e-05
1.16775e+03	5.35163e-02	1.92481e-02	4.19176	4.28847	4.41310e-05
1.17163e+03	5.35184e-02	1.75640e-02	5.84799	2.12428	4.41310e-05
1.17551e+03	5.35471e-02	1.98583e-02	1.53187	6.13883	4.41310e-05
1.17939e+03	5.35354e-02	2.04952e-02	3.65917	3.91445	4.41310e-05
1.18328e+03	5.34748e-02	1.73559e-02	5.80618	1.73944	4.41310e-05
1.18716e+03	5.35007e-02	1.90875e-02	1.88791	5.74380	4.41310e-05
1.19104e+03	5.35074e-02	2.12820e-02	4.31996	3.60663	4.41310e-05
1.19492e+03	5.35151e-02	2.03520e-02	0.80035	1.32618	4.41310e-05
1.19880e+03	5.34472e-02	1.89864e-02	3.53483	5.42187	4.41310e-05
1.20269e+03	5.34620e-02	1.91570e-02	0.17302	3.18637	4.41310e-05
1.20657e+03	5.34815e-02	2.08810e-02	3.27840	0.99805	4.41310e-05
1.21045e+03	5.34448e-02	1.95751e-02	0.32373	5.04804	4.41310e-05
1.21433e+03	5.34015e-02	1.72051e-02	3.74617	2.79494	4.41310e-05
1.21822e+03	5.34361e-02	1.98131e-02	0.97412	0.60932	4.41310e-05
1.22210e+03	5.34408e-02	1.98337e-02	4.69650	4.71784	4.41310e-05
1.22598e+03	5.34102e-02	1.87269e-02	2.51295	2.33311	4.41310e-05
1.22986e+03	5.33774e-02	1.91936e-02	0.15445	0.19620	4.41310e-05
1.23374e+03	5.33854e-02	1.86398e-02	4.34157	4.26151	4.41310e-05
1.23763e+03	5.34233e-02	1.98575e-02	2.65998	1.88513	4.41310e-05
1.24151e+03	5.33765e-02	2.01576e-02	1.09689	5.88345	4.41310e-05
1.24539e+03	5.33303e-02	1.64259e-02	6.08972	3.45210	4.41310e-05
1.24927e+03	5.33554e-02	1.92441e-02	5.12590	0.96551	4.41310e-05
1.25315e+03	5.33324e-02	1.87028e-02	4.55502	4.69431	4.41310e-05
1.25704e+03	5.32598e-02	1.53087e-02	4.39690	1.91538	4.41310e-05
1.26092e+03	5.32765e-02	1.56473e-02	4.26138	5.56613	4.41310e-05
1.26480e+03	5.32637e-02	1.67821e-02	4.78254	2.62573	4.41310e-05
1.26868e+03	5.32608e-02	1.47773e-02	5.65616	5.84232	4.41310e-05
1.27257e+03	5.32429e-02	1.37913e-02	0.28445	2.86735	4.41310e-05
1.27645e+03	5.32580e-02	1.62305e-02	1.66666	6.00547	4.41310e-05
1.28033e+03	5.32201e-02	1.45205e-02	3.69503	2.47889	4.41310e-05
1.28421e+03	5.31934e-02	1.28609e-02	5.47117	5.57560	4.41310e-05
1.28809e+03	5.32530e-02	1.65867e-02	1.70464	1.96701	4.41310e-05
