# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	1.66408e-02	2.71470e-03	2.01965	5.27160	4.36970e-05
1.89448e+02	1.66375e-02	2.74527e-03	4.18754	3.47345	4.36970e-05
1.93331e+02	1.66390e-02	5.72653e-03	5.17374	2.75345	4.36970e-05
1.97213e+02	1.66429e-02	6.79796e-03	5.73874	2.50610	4.36970e-05
2.01095e+02	1.66367e-02	4.13604e-03	6.22544	2.17581	4.36970e-05
2.04977e+02	1.66405e-02	3.28946e-03	0.86853	1.46047	4.36970e-05
2.08859e+02	1.66384e-02	4.00705e-03	2.23386	0.34397	4.36970e-05
2.12741e+02	1.66390e-02	6.51921e-03	2.87626	6.25377	4.36970e-05
2.16623e+02	1.66387e-02	6.55590e-03	3.56661	5.90119	4.36970e-05
2.20505e+02	1.66373e-02	3.83471e-03	4.02273	5.74460	4.36970e-05
2.24388e+02	1.66430e-02	1.36532e-03	5.33393	4.73875	4.36970e-05
2.28270e+02	1.66364e-02	2.28888e-03	1.57905	2.49719	4.36970e-05
2.32152e+02	1.66407e-02	4.99469e-03	1.77438	2.54616	4.36970e-05
2.36034e+02	1.66382e-02	6.46335e-03	2.29204	2.35294	4.36970e-05
2.39916e+02	1.66398e-02	7.00202e-03	2.68357	2.20305	4.36970e-05
2.43798e+02	1.66381e-02	5.04753e-03	3.54376	1.72937	4.36970e-05
2.47680e+02	1.66375e-02	3.37593e-03	4.91270	0.64718	4.36970e-05
2.51563e+02	1.66420e-02	5.22842e-03	6.00342	6.21898	4.36970e-05
2.55445e+02	1.66364e-02	4.09142e-03	0.38640	5.78179	4.36970e-05
2.59327e+02	1.66389e-02	3.73049e-03	1.01501	5.46131	4.36970e-05
2.63209e+02	1.66379e-02	1.79635e-03	2.04903	4.68887	4.36970e-05
2.67091e+02	1.66420e-02	2.87740e-03	3.60194	3.42261	4.36970e-05
2.70973e+02	1.66383e-02	5.60759e-03	4.51212	2.84345	4.36970e-05
2.74855e+02	1.66379e-02	8.26678e-03	5.20353	2.48251	4.36970e-05
2.78738e+02	1.66419e-02	8.08084e-03	5.75471	2.26153	4.36970e-05
2.82620e+02	1.66367e-02	4.18047e-03	6.18058	2.06173	4.36970e-05
2.86502e+02	1.66405e-02	1.57696e-03	1.03982	1.16391	4.36970e-05
2.90384e+02	1.66388e-02	3.12053e-03	3.00833	5.68548	4.36970e-05
2.94266e+02	1.66392e-02	5.74580e-03	3.49879	5.44350	4.36970e-05
2.98148e+02	1.66394e-02	5.84053e-03	4.26193	5.00489	4.36970e-05
3.02030e+02	1.66370e-02	3.50427e-03	5.03817	4.50870	4.36970e-05
3.05913e+02	1.66417e-02	3.42221e-03	0.09339	3.44207	4.36970e-05
3.09795e+02	1.66367e-02	3.94729e-03	1.15138	2.64121	4.36970e-05
3.13677e+02	1.66424e-02	5.95686e-03	1.53627	2.45437	4.36970e-05
3.17559e+02	1.66388e-02	6.15532e-03	2.19162	2.14483	4.36970e-05
3.21441e+02	1.66384e-02	4.69556e-03	2.83425	1.77869	4.36970e-05
3.25323e+02	1.66404e-02	2.02615e-03	4.37660	0.61257	4.36970e-05
3.29205e+02	1.66363e-02	2.96612e-03	6.15020	5.36699	4.36970e-05
3.33088e+02	1.66398e-02	5.46537e-03	0.42815	5.11293	4.36970e-05
3.36970e+02	1.66368e-02	5.21896e-03	0.90520	4.85877	4.36970e-05
3.40852e+02	1.66418e-02	5.22753e-03	1.38303	4.64033	4.36970e-05
3.44734e+02	1.66389e-02	3.48312e-03	2.48234	3.88795	4.36970e-05
3.48616e+02	1.66383e-02	4.62070e-03	3.77017	2.93890	4.36970e-05
3.52498e+02	1.66397e-02	6.20290e-03	4.72274	2.35791	4.36970e-05
3.56380e+02	1.66366e-02	5.33751e-03	5.33341	2.07131	4.36970e-05
3.60262e+02	1.66420e-02	4.15928e-03	5.95028	1.73851	4.36970e-05
3.64145e+02	1.66367e-02	4.57359e-04	0.58535	1.05330	4.36970e-05
3.68027e+02	1.66426e-02	3.21267e-03	2.67524	5.43903	4.36970e-05
3.71909e+02	1.66388e-02	6.60314e-03	3.31505	5.11191	4.36970e-05
3.75791e+02	1.66384e-02	7.77487e-03	3.79642	4.89146	4.36970e-05
3.79673e+02	1.66417e-02	5.99032e-03	4.44314	4.59087	4.36970e-05
3.83555e+02	1.66366e-02	2.80403e-03	4.84612	4.37685	4.36970e-05
3.87437e+02	1.66417e-02	2.37779e-03	0.18807	3.01141	4.36970e-05
3.91320e+02	1.66372e-02	3.59257e-03	1.39173	2.05645	4.36970e-05
3.95202e+02	1.66394e-02	5.73702e-03	1.95726	1.77287	4.36970e-05
3.99084e+02	1.66385e-02	5.11342e-03	2.79468	1.29260	4.36970e-05
4.02966e+02	1.66390e-02	2.69398e-03	3.77720	0.60361	4.36970e-05
4.06848e+02	1.66425e-02	3.50683e-03	5.37953	5.55609	4.36970e-05
4.10730e+02	1.66364e-02	4.96276e-03	6.05026	5.11007	4.36970e-05
4.14612e+02	1.66430e-02	7.73894e-03	0.12418	4.92369	4.36970e-05
4.18495e+02	1.66376e-02	6.34259e-03	0.69273	4.69058	4.36970e-05
4.22377e+02	1.66387e-02	3.47699e-03	1.55635	4.11297	4.36970e-05
4.26259e+02	1.66405e-02	2.35923e-03	3.63377	2.42618	4.36970e-05
4.30141e+02	1.66381e-02	3.63551e-03	4.63636	1.65629	4.36970e-05
4.34023e+02	1.66393e-02	5.61433e-03	5.28444	1.29116	4.36970e-05
4.37905e+02	1.66360e-02	5.57946e-03	5.71051	1.10931	4.36970e-05
4.41787e+02	1.66412e-02	5.47375e-03	0.36387	0.46218	4.36970e-05
4.45670e+02	1.66379e-02	4.55577e-03	1.56648	5.84782	4.36970e-05
4.49552e+02	1.66384e-02	5.45087e-03	2.56821	5.10113	4.36970e-05
4.53434e+02	1.66425e-02	6.04315e-03	3.13883	4.72617	4.36970e-05
4.57316e+02	1.66377e-02	4.62731e-03	3.68137	4.37682	4.36970e-05
4.61198e+02	1.66419e-02	2.61693e-03	5.02979	3.17630	4.36970e-05
4.65080e+02	1.66386e-02	4.34144e-03	0.26789	1.96236	4.36970e-05
4.68962e+02	1.66383e-02	7.50013e-03	1.12640	1.34988	4.36970e-05
4.72845e+02	1.66418e-02	8.93344e-03	1.68000	1.09007	4.36970e-05
4.76727e+02	1.66365e-02	6.59622e-03	2.16596	0.84221	4.36970e-05
4.80609e+02	1.66419e-02	3.08298e-03	2.92379	0.32232	4.36970e-05
4.84491e+02	1.66406e-02	2.37494e-03	4.64277	5.12856	4.36970e-05
4.88373e+02	1.66404e-02	3.35640e-03	5.84567	4.15560	4.36970e-05
4.92255e+02	1.66423e-02	5.67781e-03	6.20094	3.98956	4.36970e-05
4.96137e+02	1.66360e-02	2.92897e-03	0.64009	3.48122	4.36970e-05
5.00019e+02	1.66410e-02	1.85795e-03	2.23232	2.13350	4.36970e-05
5.03902e+02	1.66376e-02	5.91437e-03	3.36253	1.18992	4.36970e-05
5.07784e+02	1.66383e-02	7.63563e-03	3.52326	1.24139	4.36970e-05
5.11666e+02	1.66411e-02	7.31457e-03	3.94460	1.03289	4.36970e-05
5.15548e+02	1.66352e-02	6.88087e-03	3.94318	1.22907	4.36970e-05
5.19430e+02	1.66388e-02	4.44797e-03	3.69168	2.05995	4.36970e-05
5.23312e+02	1.66354e-02	5.50907e-03	3.55388	2.48442	4.36970e-05
5.27194e+02	1.66382e-02	7.18203e-03	4.28258	2.38670	4.36970e-05
5.31077e+02	1.66347e-02	2.29432e-03	5.58761	1.43830	4.36970e-05
5.34959e+02	1.66384e-02	1.45445e-03	1.25095	6.26257	4.36970e-05
5.38841e+02	1.66342e-02	7.00431e-03	1.38755	0.53919	4.36970e-05
5.42723e+02	1.66403e-02	8.12509e-03	1.30587	1.10828	4.36970e-05
5.46605e+02	1.66377e-02	8.36291e-03	1.82324	1.23200	4.36970e-05
5.50487e+02	1.66411e-02	8.75949e-03	2.07556	1.58017	4.36970e-05
5.54369e+02	1.66345e-02	8.79736e-03	2.69983	1.67133	4.36970e-05
5.58252e+02	1.66408e-02	4.36994e-03	2.63436	2.28723	4.36970e-05
5.62134e+02	1.66373e-02	4.70273e-03	3.13856	2.63438	4.36970e-05
5.66016e+02	1.66379e-02	3.84791e-03	4.47878	1.89406	4.36970e-05
5.69898e+02	1.66419e-02	5.10251e-03	5.31868	2.19367	4.36970e-05
5.73780e+02	1.66319e-02	7.13964e-03	0.30873	1.70094	4.36970e-05
5.77662e+02	1.66372e-02	5.88542e-03	0.76525	1.94169	4.36970e-05
5.81544e+02	1.66367e-02	7.91585e-03	1.50621	2.22720	4.36970e-05
5.85427e+02	1.66393e-02	9.51455e-03	2.27710	2.28296	4.36970e-05
5.89309e+02	1.66339e-02	9.99658e-03	2.76621	2.37425	4.36970e-05
5.93191e+02	1.66408e-02	7.46638e-03	3.32838	2.57821	4.36970e-05
5.97073e+02	1.66401e-02	7.52538e-03	3.95063	2.70794	4.36970e-05
6.00955e+02	1.66402e-02	7.65022e-03	4.72810	2.63238	4.36970e-05
6.04837e+02	1.66368e-02	7.90512e-03	4.87413	2.95794	4.36970e-05
6.08719e+02	1.66383e-02	7.81698e-03	5.62755	3.39010	4.36970e-05
6.12602e+02	1.66409e-02	6.41589e-03	5.85726	3.62281	4.36970e-05
6.16484e+02	1.66362e-02	3.08013e-03	0.02032	3.71610	4.36970e-05
6.20366e+02	1.66398e-02	2.06178e-03	1.12640	3.14265	4.36970e-05
6.24248e+02	1.66349e-02	4.79631e-03	2.27670	2.59034	4.36970e-05
6.28130e+02	1.66389e-02	7.47805e-03	2.58431	2.83969	4.36970e-05
6.32012e+02	1.66361e-02	9.93166e-03	2.88269	3.10768	4.36970e-05
6.35894e+02	1.66411e-02	1.02189e-02	3.02432	3.45247	4.36970e-05
6.39777e+02	1.66373e-02	1.04833e-02	3.22316	3.77163	4.36970e-05
6.43659e+02	1.66395e-02	9.44496e-03	3.46439	4.02017	4.36970e-05
6.47541e+02	1.66381e-02	7.90313e-03	3.78147	4.27045	4.36970e-05
6.51423e+02	1.66371e-02	6.64119e-03	4.22437	4.39127	4.36970e-05
6.55305e+02	1.66414e-02	4.87179e-03	4.89823	4.34091	4.36970e-05
6.59187e+02	1.66356e-02	3.10018e-03	5.53154	4.30381	4.36970e-05
6.63069e+02	1.66391e-02	3.82239e-03	0.56131	3.64674	4.36970e-05
6.66951e+02	1.66366e-02	5.97830e-03	1.23065	3.60958	4.36970e-05
6.70834e+02	1.66387e-02	6.97991e-03	1.61132	3.92453	4.36970e-05
6.74716e+02	1.66408e-02	7.72343e-03	2.09179	4.11406	4.36970e-05
6.78598e+02	1.66352e-02	8.74844e-03	2.59794	4.31024	4.36970e-05
6.82480e+02	1.66408e-02	7.83449e-03	2.82858	4.72850	4.36970e-05
6.86362e+02	1.66370e-02	5.77385e-03	3.16303	5.07596	4.36970e-05
6.90244e+02	1.66397e-02	2.65769e-03	3.77569	5.03408	4.36970e-05
6.94126e+02	1.66395e-02	3.18016e-03	5.31503	4.11321	4.36970e-05
6.98009e+02	1.66361e-02	5.72550e-03	5.86304	4.22178	4.36970e-05
7.01891e+02	1.66380e-02	7.78780e-03	6.26807	4.44661	4.36970e-05
7.05773e+02	1.66345e-02	8.69490e-03	0.44522	4.65793	4.36970e-05
7.09655e+02	1.66403e-02	9.66672e-03	0.78077	4.95791	4.36970e-05
7.13537e+02	1.66387e-02	9.63363e-03	1.18145	5.23486	4.36970e-05
7.17419e+02	1.66363e-02	8.08981e-03	1.58435	5.45763	4.36970e-05
7.21301e+02	1.66393e-02	6.43104e-03	2.04643	5.65237	4.36970e-05
7.25184e+02	1.66354e-02	5.63691e-03	2.56675	5.74355	4.36970e-05
7.29066e+02	1.66421e-02	2.84363e-03	3.17837	5.78439	4.36970e-05
7.32948e+02	1.66386e-02	3.00381e-03	4.64299	4.93645	4.36970e-05
7.36830e+02	1.66367e-02	5.90966e-03	5.30697	4.93961	4.36970e-05
7.40712e+02	1.66394e-02	7.63274e-03	5.72707	5.15984	4.36970e-05
7.44594e+02	1.66342e-02	7.45038e-03	6.16791	5.41192	4.36970e-05
7.48476e+02	1.66406e-02	8.15699e-03	0.36777	5.59310	4.36970e-05
7.52359e+02	1.66382e-02	7.74839e-03	0.87368	5.79861	4.36970e-05
7.56241e+02	1.66370e-02	7.06243e-03	1.33442	6.00823	4.36970e-05
7.60123e+02	1.66378e-02	5.93248e-03	1.86785	6.19806	4.36970e-05
7.64005e+02	1.66349e-02	4.95137e-03	2.44898	0.01633	4.36970e-05
7.67887e+02	1.66399e-02	3.06069e-03	3.51010	5.94986	4.36970e-05
7.71769e+02	1.66390e-02	5.02572e-03	4.59147	5.49898	4.36970e-05
7.75651e+02	1.66388e-02	8.22014e-03	4.92015	5.76196	4.36970e-05
7.79534e+02	1.66416e-02	1.01326e-02	5.08434	6.14523	4.36970e-05
7.83416e+02	1.66358e-02	9.74541e-03	5.24722	0.30277	4.36970e-05
7.87298e+02	1.66366e-02	8.37206e-03	5.47308	0.65630	4.36970e-05
7.91180e+02	1.66348e-02	5.83879e-03	5.83937	0.91588	4.36970e-05
7.95062e+02	1.66405e-02	3.90472e-03	0.03630	1.02532	4.36970e-05
7.98944e+02	1.66378e-02	2.06769e-03	1.18993	0.49947	4.36970e-05
8.02826e+02	1.66386e-02	3.01423e-03	2.65543	5.89135	4.36970e-05
8.06708e+02	1.66414e-02	5.11593e-03	3.18739	5.95680	4.36970e-05
8.10591e+02	1.66358e-02	8.53322e-03	3.39061	0.01551	4.36970e-05
8.14473e+02	1.66370e-02	9.72264e-03	3.60489	0.39468	4.36970e-05
8.18355e+02	1.66350e-02	9.99830e-03	3.79775	0.76869	4.36970e-05
8.22237e+02	1.66406e-02	9.04927e-03	4.18606	0.99542	4.36970e-05
8.26119e+02	1.66377e-02	8.28528e-03	4.47424	1.28381	4.36970e-05
8.30001e+02	1.66392e-02	7.63624e-03	4.80983	1.56715	4.36970e-05
8.33883e+02	1.66410e-02	5.59991e-03	5.13101	1.83753	4.36970e-05
8.37766e+02	1.66352e-02	1.81800e-03	5.53920	2.07449	4.36970e-05
8.41648e+02	1.66369e-02	3.01160e-03	1.47439	0.47260	4.36970e-05
8.45530e+02	1.66360e-02	6.06282e-03	1.94319	0.66256	4.36970e-05
8.49412e+02	1.66407e-02	7.23680e-03	2.17776	1.04110	4.36970e-05
8.53294e+02	1.66393e-02	8.36005e-03	2.54114	1.32570	4.36970e-05
8.57176e+02	1.66365e-02	8.81067e-03	2.91128	1.55739	4.36970e-05
8.61058e+02	1.66396e-02	8.23745e-03	3.24339	1.86915	4.36970e-05
8.64941e+02	1.66350e-02	7.54131e-03	3.46500	2.24803	4.36970e-05
8.68823e+02	1.66405e-02	4.80516e-03	3.72317	2.62906	4.36970e-05
8.72705e+02	1.66378e-02	2.20820e-03	4.07414	2.86728	4.36970e-05
8.76587e+02	1.66405e-02	1.86503e-03	6.22496	1.32738	4.36970e-05
8.80469e+02	1.66404e-02	4.29495e-03	0.64756	1.17841	4.36970e-05
8.84351e+02	1.66359e-02	5.95101e-03	1.05394	1.36687	4.36970e-05
8.88233e+02	1.66390e-02	7.87360e-03	1.32147	1.65333	4.36970e-05
8.92116e+02	1.66349e-02	9.42429e-03	1.66797	1.88392	4.36970e-05
8.95998e+02	1.66395e-02	1.05537e-02	1.80274	2.26759	4.36970e-05
8.99880e+02	1.66365e-02	1.01905e-02	2.00086	2.62267	4.36970e-05
9.03762e+02	1.66423e-02	8.53174e-03	2.14227	3.04768	4.36970e-05
9.07644e+02	1.66382e-02	6.79371e-03	2.45136	3.29414	4.36970e-05
9.11526e+02	1.66378e-02	4.19131e-03	2.88904	3.46813	4.36970e-05
9.15408e+02	1.66407e-02	1.60944e-03	3.53589	3.39598	4.36970e-05
9.19291e+02	1.66350e-02	1.71845e-03	5.31228	2.23527	4.36970e-05
9.23173e+02	1.66362e-02	4.05653e-03	6.19584	1.93596	4.36970e-05
9.27055e+02	1.66357e-02	6.48471e-03	0.22887	2.25319	4.36970e-05
9.30937e+02	1.66422e-02	8.79458e-03	0.40628	2.66811	4.36970e-05
9.34819e+02	1.66388e-02	8.90133e-03	0.65586	3.05623	4.36970e-05
9.38701e+02	1.66379e-02	8.10012e-03	0.86673	3.44552	4.36970e-05
9.42583e+02	1.66405e-02	6.72341e-03	1.20610	3.75612	4.36970e-05
9.46465e+02	1.66345e-02	5.30365e-03	1.72115	3.85596	4.36970e-05
9.50348e+02	1.66393e-02	3.88568e-03	2.09207	4.14689	4.36970e-05
9.54230e+02	1.66366e-02	1.36743e-03	3.15192	3.71359	4.36970e-05
9.58112e+02	1.66404e-02	3.75981e-03	4.98867	2.53174	4.36970e-05
9.61994e+02	1.66409e-02	7.18622e-03	5.26171	2.85962	4.36970e-05
9.65876e+02	1.66362e-02	8.87761e-03	5.44667	3.29742	4.36970e-05
9.69758e+02	1.66386e-02	9.76314e-03	5.66399	3.65331	4.36970e-05
9.73640e+02	1.66344e-02	9.02651e-03	5.98715	3.94535	4.36970e-05
9.77523e+02	1.66408e-02	8.95065e-03	0.00443	4.22318	4.36970e-05
9.81405e+02	1.66369e-02	7.65251e-03	0.30552	4.55152	4.36970e-05
9.85287e+02	1.66389e-02	5.63523e-03	0.50531	4.94158	4.36970e-05
9.89169e+02	1.66405e-02	3.39725e-03	0.84249	5.24344	4.36970e-05
9.93051e+02	1.66355e-02	1.28493e-03	2.57172	4.10096	4.36970e-05
9.96933e+02	1.66369e-02	3.52674e-03	3.75641	3.52940	4.36970e-05
1.00082e+03	1.66351e-02	5.67219e-03	3.97371	3.88429	4.36970e-05
1.00470e+03	1.66421e-02	6.78662e-03	4.43634	4.03610	4.36970e-05
1.00858e+03	1.66379e-02	7.93710e-03	4.70023	4.34017	4.36970e-05
1.01246e+03	1.66391e-02	9.20697e-03	4.97520	4.66249	4.36970e-05
1.01634e+03	1.66409e-02	8.62046e-03	5.23124	4.97119	4.36970e-05
1.02023e+03	1.66366e-02	6.43225e-03	5.45877	5.36611	4.36970e-05
1.02411e+03	1.66384e-02	4.20297e-03	5.85308	5.56760	4.36970e-05
1.02799e+03	1.66353e-02	2.31774e-03	0.96816	4.83064	4.36970e-05
1.03187e+03	1.66415e-02	4.02973e-03	1.76018	4.67306	4.36970e-05
1.03575e+03	1.66388e-02	5.79911e-03	2.34486	4.75193	4.36970e-05
1.03964e+03	1.66370e-02	7.01699e-03	2.83598	4.85378	4.36970e-05
1.04352e+03	1.66404e-02	7.89811e-03	3.15991	5.14579	4.36970e-05
1.04740e+03	1.66355e-02	9.40623e-03	3.36145	5.49075	4.36970e-05
1.05128e+03	1.66375e-02	9.25583e-03	3.56454	5.83836	4.36970e-05
1.05517e+03	1.66359e-02	8.11320e-03	3.61764	6.28001	4.36970e-05
1.05905e+03	1.66416e-02	4.95209e-03	3.75623	0.39652	4.36970e-05
1.06293e+03	1.66363e-02	2.33685e-03	3.99688	0.67809	4.36970e-05
1.06681e+03	1.66400e-02	1.73249e-03	6.24666	5.29056	4.36970e-05
1.07069e+03	1.66390e-02	4.05019e-03	0.76683	5.01304	4.36970e-05
1.07458e+03	1.66382e-02	5.66409e-03	1.03888	5.28707	4.36970e-05
1.07846e+03	1.66400e-02	7.59918e-03	1.23774	5.61773	4.36970e-05
1.08234e+03	1.66350e-02	8.26708e-03	1.59895	5.86206	4.36970e-05
1.08622e+03	1.66380e-02	8.28039e-03	1.85163	6.18923	4.36970e-05
1.09010e+03	1.66357e-02	8.30173e-03	2.21970	0.15477	4.36970e-05
1.09399e+03	1.66415e-02	6.78007e-03	2.47153	0.47727	4.36970e-05
1.09787e+03	1.66380e-02	5.32490e-03	2.97591	0.59613	4.36970e-05
1.10175e+03	1.66396e-02	4.48642e-03	3.92243	0.25496	4.36970e-05
1.10563e+03	1.66415e-02	5.84029e-03	4.62563	0.19789	4.36970e-05
1.10952e+03	1.66370e-02	8.58438e-03	5.02249	0.43807	4.36970e-05
1.11340e+03	1.66411e-02	8.76968e-03	5.18204	0.74527	4.36970e-05
1.11728e+03	1.66350e-02	6.76359e-03	5.29798	1.19976	4.36970e-05
1.12116e+03	1.66367e-02	4.10788e-03	5.54079	1.51785	4.36970e-05
1.12504e+03	1.66357e-02	8.45708e-04	0.16656	1.19690	4.36970e-05
1.12893e+03	1.66415e-02	2.44567e-03	1.71353	0.16754	4.36970e-05
1.13281e+03	1.66380e-02	4.60526e-03	2.32113	0.11913	4.36970e-05
1.13669e+03	1.66394e-02	6.26144e-03	2.69659	0.27811	4.36970e-05
1.14057e+03	1.66390e-02	8.12144e-03	2.93155	0.61718	4.36970e-05
1.14445e+03	1.66375e-02	8.99458e-03	3.16525	0.89718	4.36970e-05
1.14834e+03	1.66411e-02	8.40439e-03	3.38483	1.21915	4.36970e-05
1.15222e+03	1.66364e-02	8.62640e-03	3.51139	1.58361	4.36970e-05
1.15610e+03	1.66404e-02	6.76322e-03	3.82310	1.80800	4.36970e-05
1.15998e+03	1.66370e-02	4.78718e-03	4.14730	1.99345	4.36970e-05
1.16387e+03	1.66374e-02	3.93900e-03	5.19911	1.55065	4.36970e-05
1.16775e+03	1.66353e-02	4.98965e-03	5.92811	1.42001	4.36970e-05
1.17163e+03	1.66408e-02	7.05871e-03	0.08395	1.63787	4.36970e-05
1.17551e+03	1.66393e-02	7.08563e-03	0.37944	1.94703	4.36970e-05
1.17939e+03	1.66393e-02	5.38477e-03	0.65820	2.29919	4.36970e-05
1.18328e+03	1.66414e-02	4.04115e-03	1.07787	2.46389	4.36970e-05
1.18716e+03	1.66348e-02	2.96802e-03	1.99775	2.17745	4.36970e-05
1.19104e+03	1.66385e-02	1.94088e-03	2.91685	1.86556	4.36970e-05
1.19492e+03	1.66356e-02	3.90453e-03	4.00499	1.42068	4.36970e-05
1.19880e+03	1.66399e-02	6.15107e-03	4.51530	1.49620	4.36970e-05
1.20269e+03	1.66408e-02	7.82925e-03	4.83261	1.78705	4.36970e-05
1.20657e+03	1.66366e-02	9.11844e-03	4.95520	2.22278	4.36970e-05
1.21045e+03	1.66394e-02	8.63929e-03	5.23492	2.56712	4.36970e-05
1.21433e+03	1.66357e-02	6.95107e-03	5.56609	2.84842	4.36970e-05
1.21822e+03	1.66408e-02	6.89032e-03	6.14922	2.92795	4.36970e-05
1.22210e+03	1.66384e-02	5.69183e-03	0.17231	3.23628	4.36970e-05
1.22598e+03	1.66378e-02	3.25099e-03	0.57807	3.49068	4.36970e-05
1.22986e+03	1.66410e-02	2.14834e-03	1.86051	2.82407	4.36970e-05
1.23374e+03	1.66352e-02	4.13813e-03	2.80022	2.51742	4.36970e-05
1.23763e+03	1.66395e-02	5.79942e-03	3.12679	2.78011	4.36970e-05
1.24151e+03	1.66374e-02	7.57585e-03	3.40035	3.13422	4.36970e-05
1.24539e+03	1.66405e-02	6.57277e-03	3.61077	3.49120	4.36970e-05
1.24927e+03	1.66381e-02	4.78861e-03	3.99881	3.73688	4.36970e-05
1.25315e+03	1.66373e-02	3.79108e-03	4.68077	3.65351	4.36970e-05
1.25704e+03	1.66407e-02	3.27939e-03	5.41150	3.56543	4.36970e-05
1.26092e+03	1.66351e-02	2.44791e-03	0.53225	2.76499	4.36970e-05
1.26480e+03	1.66409e-02	5.60685e-03	0.99830	2.93324	4.36970e-05
1.26868e+03	1.66369e-02	6.50198e-03	1.39859	3.14510	4.36970e-05
1.27257e+03	1.66383e-02	7.23145e-03	1.79184	3.41388	4.36970e-05
1.27645e+03	1.66416e-02	7.69278e-03	2.11272	3.70073	4.36970e-05
1.28033e+03	1.66357e-02	8.41885e-03	2.55498	3.88965	4.36970e-05
1.28421e+03	1.66379e-02	8.11050e-03	2.76466	4.26407	4.36970e-05
1.28809e+03	1.66357e-02	6.28007e-03	3.03774	4.62230	4.36970e-05
