# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	4.57119e-02	1.39598e-02	0.44616	1.69487	3.47100e-05
8.35436e+03	4.56276e-02	1.44507e-02	2.77724	5.72152	3.47100e-05
8.50965e+03	4.55726e-02	1.45446e-02	1.77708	4.58108	3.47100e-05
8.66493e+03	4.56047e-02	1.74433e-02	1.88237	4.00953	3.47100e-05
8.82022e+03	4.55935e-02	1.60102e-02	4.49201	3.34211	3.47100e-05
8.97551e+03	4.55565e-02	1.37137e-02	2.17944	4.04998	3.47100e-05
9.13079e+03	4.55649e-02	1.46869e-02	4.62931	1.02061	3.47100e-05
9.28608e+03	4.55183e-02	1.49676e-02	0.33767	2.52025	3.47100e-05
9.44136e+03	4.55266e-02	2.26754e-02	3.62739	0.34136	3.47100e-05
9.59665e+03	4.54851e-02	1.36218e-02	2.03618	4.33876	3.47100e-05
9.75193e+03	4.54853e-02	1.21243e-02	1.73554	4.43042	3.47100e-05
9.90722e+03	4.55237e-02	2.26842e-02	4.47669	5.29401	3.47100e-05
1.00625e+04	4.54233e-02	3.51569e-02	2.39639	0.79259	3.47100e-05
1.02178e+04	4.54549e-02	2.06294e-02	5.00037	6.02494	3.47100e-05
1.03731e+04	4.54070e-02	3.29019e-02	2.26823	0.97996	3.47100e-05
1.05284e+04	4.53883e-02	4.28410e-02	1.44467	3.60703	3.47100e-05
1.06836e+04	4.54281e-02	2.16021e-02	5.31011	3.61421	3.47100e-05
1.08389e+04	4.54132e-02	3.11812e-02	2.25764	0.42910	3.47100e-05
1.09942e+04	4.54084e-02	3.40563e-02	3.30962	2.06479	3.47100e-05
1.11495e+04	4.54145e-02	3.10783e-02	2.66737	1.27242	3.47100e-05
1.13048e+04	4.52815e-02	2.95775e-02	4.97753	0.37726	3.47100e-05
1.14601e+04	4.53597e-02	2.57910e-02	3.53606	0.06370	3.47100e-05
1.16154e+04	4.52737e-02	4.55299e-02	3.63718	0.41811	3.47100e-05
1.17706e+04	4.52342e-02	3.43427e-02	5.11270	2.82401	3.47100e-05
1.19259e+04	4.53376e-02	1.77262e-02	2.68615	5.37423	3.47100e-05
1.20812e+04	4.52165e-02	2.61422e-02	1.83848	2.85253	3.47100e-05
1.22365e+04	4.52681e-02	2.25349e-02	1.61200	2.44660	3.47100e-05
1.23918e+04	4.52527e-02	4.01098e-02	0.32951	5.94024	3.47100e-05
1.25471e+04	4.51992e-02	3.32451e-02	0.25230	4.81280	3.47100e-05
1.27024e+04	4.52100e-02	2.98410e-02	2.64171	4.00621	3.47100e-05
1.28576e+04	4.51623e-02	4.34623e-02	3.87870	3.85491	3.47100e-05
1.30129e+04	4.51164e-02	1.95844e-02	5.25591	1.12075	3.47100e-05
1.31682e+04	4.51728e-02	2.41660e-02	4.68895	2.44440	3.47100e-05
1.33235e+04	4.51185e-02	2.82653e-02	0.32546	3.04684	3.47100e-05
1.34788e+04	4.51899e-02	2.50486e-02	4.35202	5.09423	3.47100e-05
1.36341e+04	4.50552e-02	2.38588e-02	1.72976	5.72406	3.47100e-05
1.37894e+04	4.51825e-02	2.81683e-02	3.47124	5.98042	3.47100e-05
1.39446e+04	4.50084e-02	2.66242e-02	4.60355	5.16351	3.47100e-05
1.40999e+04	4.51670e-02	3.85354e-02	1.63400	5.72969	3.47100e-05
1.42552e+04	4.50713e-02	3.63667e-02	3.70407	4.71996	3.47100e-05
1.44105e+04	4.49459e-02	3.24706e-02	3.62901	3.22608	3.47100e-05
1.45658e+04	4.50010e-02	2.63900e-02	6.24418	1.87043	3.47100e-05
1.47211e+04	4.50172e-02	2.88559e-02	6.26742	1.08708	3.47100e-05
1.48764e+04	4.50519e-02	1.77347e-02	3.88991	4.73539	3.47100e-05
1.50316e+04	4.49322e-02	2.16860e-02	4.25488	3.38274	3.47100e-05
1.51869e+04	4.49168e-02	2.79111e-02	3.17902	3.17318	3.47100e-05
1.53422e+04	4.49301e-02	3.23977e-02	0.45477	5.73943	3.47100e-05
1.54975e+04	4.49448e-02	1.97644e-02	4.19901	3.70052	3.47100e-05
1.56528e+04	4.48735e-02	3.04655e-02	1.18508	4.85334	3.47100e-05
1.58081e+04	4.49258e-02	1.80730e-02	2.98596	2.19507	3.47100e-05
1.59634e+04	4.48554e-02	2.63932e-02	1.86435	0.46902	3.47100e-05
1.61186e+04	4.48977e-02	2.29677e-02	2.13126	5.37697	3.47100e-05
1.62739e+04	4.48640e-02	2.16282e-02	0.17573	1.39583	3.47100e-05
1.64292e+04	4.48267e-02	2.98402e-02	0.32290	4.77937	3.47100e-05
1.65845e+04	4.48389e-02	2.90317e-02	4.90272	5.66787	3.47100e-05
1.67398e+04	4.47478e-02	4.46732e-02	4.35823	2.13851	3.47100e-05
1.68951e+04	4.47734e-02	2.79317e-02	3.53636	1.93181	3.47100e-05
1.70504e+04	4.47882e-02	2.58307e-02	5.55698	2.41336	3.47100e-05
1.72056e+04	4.47445e-02	3.71541e-02	1.34779	5.54244	3.47100e-05
1.73609e+04	4.46965e-02	2.43615e-02	3.87111	5.14178	3.47100e-05
1.75162e+04	4.47519e-02	2.16266e-02	2.98436	5.18094	3.47100e-05
1.76715e+04	4.47006e-02	2.38904e-02	5.56853	6.11710	3.47100e-05
1.78268e+04	4.46758e-02	2.68122e-02	2.90855	2.40078	3.47100e-05
1.79821e+04	4.46755e-02	4.43802e-02	2.03104	0.22270	3.47100e-05
1.81374e+04	4.46356e-02	2.81665e-02	3.26974	5.54125	3.47100e-05
1.82926e+04	4.46493e-02	2.95146e-02	0.14583	5.99577	3.47100e-05
1.84479e+04	4.46549e-02	2.28326e-02	5.63789	0.95008	3.47100e-05
1.86032e+04	4.45878e-02	2.34233e-02	1.12254	2.84405	3.47100e-05
1.87585e+04	4.46407e-02	3.63632e-02	4.35674	0.60231	3.47100e-05
1.89138e+04	4.46023e-02	2.97280e-02	5.97484	1.85371	3.47100e-05
1.90691e+04	4.45475e-02	3.82568e-02	2.18379	4.77931	3.47100e-05
1.92244e+04	4.45902e-02	3.22289e-02	0.99555	2.02814	3.47100e-05
1.93796e+04	4.45071e-02	3.22941e-02	0.33250	0.72272	3.47100e-05
1.95349e+04	4.45047e-02	2.79338e-02	2.02047	2.07455	3.47100e-05
1.96902e+04	4.45285e-02	3.38405e-02	1.33201	3.49540	3.47100e-05
1.98455e+04	4.45216e-02	3.75250e-02	4.82482	4.92244	3.47100e-05
2.00008e+04	4.44392e-02	4.01959e-02	5.24498	0.81809	3.47100e-05
2.01561e+04	4.44831e-02	4.24844e-02	3.76357	2.33852	3.47100e-05
2.03114e+04	4.44076e-02	3.49868e-02	5.59023	3.88813	3.47100e-05
2.04666e+04	4.44555e-02	2.40412e-02	3.64028	0.22311	3.47100e-05
2.06219e+04	4.43855e-02	3.20599e-02	3.93021	4.13856	3.47100e-05
2.07772e+04	4.43688e-02	4.70748e-02	2.74487	0.71412	3.47100e-05
2.09325e+04	4.43934e-02	5.23875e-02	1.51417	3.34707	3.47100e-05
2.10878e+04	4.43995e-02	4.47977e-02	3.75290	5.00777	3.47100e-05
2.12431e+04	4.43319e-02	3.28534e-02	5.99859	4.85451	3.47100e-05
2.13984e+04	4.43341e-02	2.10780e-02	2.73015	4.80474	3.47100e-05
2.15536e+04	4.42809e-02	3.74217e-02	4.99935	1.97218	3.47100e-05
2.17089e+04	4.42907e-02	4.30244e-02	5.60467	3.38566	3.47100e-05
2.18642e+04	4.41945e-02	1.44410e-02	0.93188	0.30425	3.47100e-05
2.20195e+04	4.42083e-02	2.46310e-02	3.04767	4.45557	3.47100e-05
2.21748e+04	4.41893e-02	1.12763e-02	2.58710	4.55674	3.47100e-05
2.23301e+04	4.41315e-02	1.80144e-02	4.04167	0.27494	3.47100e-05
2.24853e+04	4.41627e-02	2.75026e-02	1.57445	1.61575	3.47100e-05
2.26406e+04	4.41453e-02	2.28500e-02	5.64961	4.94933	3.47100e-05
2.27959e+04	4.41184e-02	2.98701e-02	5.58519	4.45652	3.47100e-05
2.29512e+04	4.40810e-02	2.87881e-02	5.78491	0.14720	3.47100e-05
2.31065e+04	4.39966e-02	3.37538e-02	3.29796	0.89661	3.47100e-05
2.32618e+04	4.39820e-02	2.27065e-02	0.29023	4.99805	3.47100e-05
2.34171e+04	4.39682e-02	8.92031e-03	5.84858	2.16702	3.47100e-05
2.35723e+04	4.39425e-02	1.07895e-02	2.50890	5.56100	3.47100e-05
2.37276e+04	4.39271e-02	1.62304e-02	5.50283	5.61427	3.47100e-05
2.38829e+04	4.39530e-02	1.98119e-02	3.03637	1.51259	3.47100e-05
2.40382e+04	4.38800e-02	6.38407e-03	4.97126	0.91116	3.47100e-05
2.41935e+04	4.38973e-02	7.47166e-03	3.98548	0.02759	3.47100e-05
2.43488e+04	4.38448e-02	8.63793e-03	1.49292	6.25734	3.47100e-05
2.45041e+04	4.38742e-02	1.95177e-02	3.02264	3.97558	3.47100e-05
2.46593e+04	4.37624e-02	1.54586e-02	5.03138	5.15746	3.47100e-05
2.48146e+04	4.37619e-02	1.81406e-02	4.44704	3.40790	3.47100e-05
2.49699e+04	4.37411e-02	9.80217e-03	3.31737	2.82796	3.47100e-05
2.51252e+04	4.37752e-02	2.02490e-02	1.63374	4.58981	3.47100e-05
2.52805e+04	4.35932e-02	9.80803e-03	5.26333	5.96937	3.47100e-05
2.54358e+04	4.36231e-02	2.07296e-02	3.16124	0.74626	3.47100e-05
2.55911e+04	4.36451e-02	2.86944e-03	3.15117	4.16486	3.47100e-05
2.57463e+04	4.36214e-02	1.73184e-02	1.77858	3.76744	3.47100e-05
2.59016e+04	4.35701e-02	1.48713e-02	6.17981	5.45498	3.47100e-05
2.60569e+04	4.36591e-02	1.34329e-02	5.27808	0.55819	3.47100e-05
2.62122e+04	4.35835e-02	3.07781e-02	3.75579	0.93626	3.47100e-05
2.63675e+04	4.35194e-02	1.08346e-02	1.31153	4.32426	3.47100e-05
2.65228e+04	4.34531e-02	2.89213e-02	2.60580	4.05080	3.47100e-05
2.66781e+04	4.34090e-02	2.35847e-02	4.27194	0.08449	3.47100e-05
2.68333e+04	4.34750e-02	2.58210e-02	0.60491	1.24808	3.47100e-05
2.69886e+04	4.34376e-02	2.28656e-02	4.73050	2.67877	3.47100e-05
2.71439e+04	4.32725e-02	2.13030e-02	3.15061	3.98524	3.47100e-05
2.72992e+04	4.33972e-02	1.53539e-02	0.80553	5.81304	3.47100e-05
2.74545e+04	4.33164e-02	2.17118e-02	5.10880	3.02124	3.47100e-05
2.76098e+04	4.33236e-02	1.50822e-02	3.52309	0.51013	3.47100e-05
2.77651e+04	4.33037e-02	1.55834e-02	2.13511	4.16085	3.47100e-05
2.79203e+04	4.33659e-02	6.94017e-03	3.03179	2.24292	3.47100e-05
2.80756e+04	4.32873e-02	8.75474e-03	3.00069	1.09687	3.47100e-05
2.82309e+04	4.33012e-02	8.29571e-03	6.13177	2.80946	3.47100e-05
2.83862e+04	4.32706e-02	1.32952e-02	4.40042	5.29956	3.47100e-05
2.85415e+04	4.32575e-02	4.57588e-03	5.48772	4.99395	3.47100e-05
2.86968e+04	4.32284e-02	1.29646e-02	4.29025	0.09959	3.47100e-05
2.88521e+04	4.32141e-02	1.20427e-02	3.46500	2.02990	3.47100e-05
2.90073e+04	4.31428e-02	2.46770e-02	5.71140	4.09947	3.47100e-05
2.91626e+04	4.31638e-02	7.58377e-03	5.66994	5.56759	3.47100e-05
2.93179e+04	4.31463e-02	8.74005e-03	2.44993	6.17414	3.47100e-05
2.94732e+04	4.31048e-02	5.06663e-03	2.54829	6.06714	3.47100e-05
2.96285e+04	4.31161e-02	9.79525e-03	3.12730	2.53043	3.47100e-05
2.97838e+04	4.30496e-02	2.18173e-02	3.27644	2.98564	3.47100e-05
2.99391e+04	4.30325e-02	1.52768e-02	0.63228	3.56543	3.47100e-05
3.00943e+04	4.30213e-02	1.77138e-02	0.61366	5.63411	3.47100e-05
3.02496e+04	4.29794e-02	5.51263e-03	1.88584	5.09334	3.47100e-05
3.04049e+04	4.29861e-02	4.87219e-03	3.63655	2.02747	3.47100e-05
3.05602e+04	4.29822e-02	1.44216e-02	4.16325	4.10943	3.47100e-05
3.07155e+04	4.29597e-02	1.13374e-02	3.85687	4.60246	3.47100e-05
3.08708e+04	4.29396e-02	1.45245e-02	1.22497	5.64190	3.47100e-05
3.10261e+04	4.29067e-02	7.88980e-03	2.14212	1.48510	3.47100e-05
3.11813e+04	4.29052e-02	1.96912e-02	1.00495	2.63561	3.47100e-05
3.13366e+04	4.28829e-02	1.02504e-02	4.73479	2.39959	3.47100e-05
3.14919e+04	4.28237e-02	2.16036e-02	3.63403	4.58650	3.47100e-05
3.16472e+04	4.28536e-02	1.81450e-02	0.89594	5.62024	3.47100e-05
3.18025e+04	4.27854e-02	1.58126e-02	2.15681	0.15788	3.47100e-05
3.19578e+04	4.27900e-02	8.91562e-03	1.69222	1.21577	3.47100e-05
3.21131e+04	4.27599e-02	1.53666e-02	3.82790	3.80898	3.47100e-05
3.22683e+04	4.27306e-02	2.00383e-02	4.10005	4.27902	3.47100e-05
3.24236e+04	4.27332e-02	2.78963e-03	5.74278	4.32006	3.47100e-05
3.25789e+04	4.27122e-02	1.52985e-02	3.45085	1.08797	3.47100e-05
3.27342e+04	4.26905e-02	5.91135e-03	1.95090	0.55977	3.47100e-05
3.28895e+04	4.26468e-02	1.31684e-02	1.18146	2.49417	3.47100e-05
3.30448e+04	4.26590e-02	1.59601e-02	4.53117	4.88805	3.47100e-05
3.32001e+04	4.26205e-02	1.37167e-02	1.42279	0.60120	3.47100e-05
3.33553e+04	4.26313e-02	9.67818e-03	4.67862	0.22994	3.47100e-05
3.35106e+04	4.25957e-02	9.75651e-03	0.98235	4.19041	3.47100e-05
3.36659e+04	4.25505e-02	8.27789e-03	0.89548	3.00594	3.47100e-05
3.38212e+04	4.25336e-02	1.37899e-02	3.73871	3.56751	3.47100e-05
3.39765e+04	4.25110e-02	1.07866e-02	2.77306	6.01050	3.47100e-05
3.41318e+04	4.25219e-02	1.14039e-02	3.24798	5.28532	3.47100e-05
3.42871e+04	4.25052e-02	1.45924e-02	0.50462	5.95912	3.47100e-05
3.44423e+04	4.24823e-02	1.47432e-02	0.89210	1.58913	3.47100e-05
3.45976e+04	4.24792e-02	1.85246e-02	0.75874	3.21944	3.47100e-05
3.47529e+04	4.24365e-02	6.97639e-03	6.18672	4.31103	3.47100e-05
3.49082e+04	4.23798e-02	1.01962e-02	5.64807	3.66563	3.47100e-05
3.50635e+04	4.24293e-02	1.48498e-02	5.61479	1.21466	3.47100e-05
3.52188e+04	4.23755e-02	6.82563e-03	1.65517	1.18856	3.47100e-05
3.53741e+04	4.23448e-02	5.75873e-03	1.82646	2.04705	3.47100e-05
3.55293e+04	4.23843e-02	1.53799e-02	5.49862	4.21197	3.47100e-05
3.56846e+04	4.22992e-02	1.83063e-02	1.81569	6.16374	3.47100e-05
3.58399e+04	4.23119e-02	2.13802e-03	3.41419	1.40542	3.47100e-05
3.59952e+04	4.22702e-02	1.97163e-02	4.62357	1.98428	3.47100e-05
3.61505e+04	4.22579e-02	1.19425e-02	4.59634	2.43011	3.47100e-05
3.63058e+04	4.22298e-02	9.79840e-03	2.89191	3.23156	3.47100e-05
3.64610e+04	4.22249e-02	8.83881e-03	0.02200	4.02710	3.47100e-05
3.66163e+04	4.21840e-02	1.01517e-02	1.62041	5.36537	3.47100e-05
3.67716e+04	4.21792e-02	1.46362e-02	1.74840	0.68867	3.47100e-05
3.69269e+04	4.21573e-02	1.13055e-02	5.64615	3.57137	3.47100e-05
3.70822e+04	4.21154e-02	7.78966e-03	0.38651	1.92582	3.47100e-05
3.72375e+04	4.21040e-02	1.38587e-02	1.56377	5.29740	3.47100e-05
3.73928e+04	4.21006e-02	5.96515e-03	5.51450	4.82122	3.47100e-05
3.75480e+04	4.20669e-02	1.01158e-02	3.56430	2.82449	3.47100e-05
3.77033e+04	4.20519e-02	1.26844e-02	4.56066	3.00873	3.47100e-05
3.78586e+04	4.20245e-02	1.41791e-02	4.29217	3.53173	3.47100e-05
3.80139e+04	4.20102e-02	1.22917e-02	2.57913	4.40019	3.47100e-05
3.81692e+04	4.20330e-02	1.23143e-02	5.60020	5.56320	3.47100e-05
3.83245e+04	4.19783e-02	1.56501e-02	0.09076	1.55500	3.47100e-05
3.84798e+04	4.19821e-02	1.29388e-02	0.13748	3.64009	3.47100e-05
3.86350e+04	4.19253e-02	5.87134e-03	3.52641	1.47285	3.47100e-05
3.87903e+04	4.19232e-02	1.83111e-02	0.53187	4.64113	3.47100e-05
3.89456e+04	4.18987e-02	7.95402e-03	3.36311	1.18175	3.47100e-05
3.91009e+04	4.18637e-02	1.27593e-02	3.21338	6.16675	3.47100e-05
3.92562e+04	4.18677e-02	1.35721e-02	4.34135	2.72274	3.47100e-05
3.94115e+04	4.18465e-02	1.15973e-02	1.25029	2.55207	3.47100e-05
3.95668e+04	4.18395e-02	7.14901e-03	5.54759	0.48429	3.47100e-05
3.97220e+04	4.18147e-02	1.53267e-02	1.90146	5.49507	3.47100e-05
3.98773e+04	4.17771e-02	5.71224e-03	3.06723	4.97713	3.47100e-05
4.00326e+04	4.17633e-02	7.11804e-03	3.90232	3.92110	3.47100e-05
4.01879e+04	4.17471e-02	1.29250e-02	3.49218	3.39426	3.47100e-05
4.03432e+04	4.17221e-02	9.91673e-03	2.08935	3.27166	3.47100e-05
4.04985e+04	4.17328e-02	7.56711e-03	0.46416	2.77328	3.47100e-05
4.06538e+04	4.16865e-02	1.28632e-02	5.52414	1.23289	3.47100e-05
4.08090e+04	4.16469e-02	1.34478e-02	2.18267	1.13578	3.47100e-05
4.09643e+04	4.16291e-02	9.94349e-03	5.01877	0.55294	3.47100e-05
4.11196e+04	4.16337e-02	1.07834e-02	2.65843	4.79633	3.47100e-05
4.12749e+04	4.16117e-02	1.12812e-02	4.81576	3.93391	3.47100e-05
4.14302e+04	4.15661e-02	9.02200e-03	0.90429	2.26124	3.47100e-05
4.15855e+04	4.15582e-02	1.42021e-02	1.94806	1.31008	3.47100e-05
4.17408e+04	4.15282e-02	9.39734e-03	1.53442	1.20107	3.47100e-05
4.18960e+04	4.15333e-02	9.60192e-03	0.40899	1.06390	3.47100e-05
4.20513e+04	4.14925e-02	9.25769e-03	5.45611	0.52445	3.47100e-05
4.22066e+04	4.14807e-02	1.09710e-02	2.66081	0.99948	3.47100e-05
4.23619e+04	4.14683e-02	1.13529e-02	5.58041	1.40783	3.47100e-05
4.25172e+04	4.14698e-02	1.31960e-02	1.08499	2.46384	3.47100e-05
4.26725e+04	4.14297e-02	1.05857e-02	2.90984	3.22182	3.47100e-05
4.28278e+04	4.14004e-02	1.28074e-02	2.59321	5.23063	3.47100e-05
4.29830e+04	4.13969e-02	1.01731e-02	0.92961	1.75004	3.47100e-05
4.31383e+04	4.13922e-02	8.89663e-03	5.55100	4.32168	3.47100e-05
4.32936e+04	4.13496e-02	7.80329e-03	3.96291	0.31393	3.47100e-05
4.34489e+04	4.13259e-02	9.91516e-03	1.81316	2.78744	3.47100e-05
4.36042e+04	4.13105e-02	1.02180e-02	5.98853	4.83385	3.47100e-05
4.37595e+04	4.12788e-02	1.29108e-02	4.01071	0.24302	3.47100e-05
4.39148e+04	4.12672e-02	1.33080e-02	1.77983	1.97335	3.47100e-05
4.40700e+04	4.12407e-02	1.16753e-02	5.61011	3.70159	3.47100e-05
4.42253e+04	4.12145e-02	1.11089e-02	2.76546	5.58737	3.47100e-05
4.43806e+04	4.12078e-02	1.16683e-02	0.37325	0.51623	3.47100e-05
4.45359e+04	4.11767e-02	1.20555e-02	3.99580	1.95769	3.47100e-05
4.46912e+04	4.11776e-02	1.05785e-02	1.25741	3.13742	3.47100e-05
4.48465e+04	4.11566e-02	8.50236e-03	4.41646	4.55596	3.47100e-05
4.50018e+04	4.11306e-02	1.12549e-02	1.31075	5.81534	3.47100e-05
4.51570e+04	4.11021e-02	1.15821e-02	4.89430	0.32107	3.47100e-05
4.53123e+04	4.10821e-02	1.06246e-02	1.89020	1.28856	3.47100e-05
4.54676e+04	4.10841e-02	1.02351e-02	4.54527	2.82475	3.47100e-05
4.56229e+04	4.10418e-02	1.19120e-02	1.90032	3.38525	3.47100e-05
4.57782e+04	4.10263e-02	1.16268e-02	5.41492	4.05716	3.47100e-05
4.59335e+04	4.10104e-02	9.58048e-03	3.62656	3.78286	3.47100e-05
4.60888e+04	4.09954e-02	1.16977e-02	5.21636	6.01197	3.47100e-05
4.62440e+04	4.09588e-02	1.17932e-02	0.34213	2.12482	3.47100e-05
4.63993e+04	4.09501e-02	1.02935e-02	1.90023	4.40449	3.47100e-05
4.65546e+04	4.09340e-02	1.16087e-02	3.76757	0.13996	3.47100e-05
4.67099e+04	4.09205e-02	1.15462e-02	6.22707	1.70287	3.47100e-05
4.68652e+04	4.08836e-02	1.02771e-02	3.25913	2.63858	3.47100e-05
4.70205e+04	4.08887e-02	5.14903e-03	5.17998	3.35877	3.47100e-05
4.71758e+04	4.08390e-02	7.36644e-03	0.28623	3.15430	3.47100e-05
4.73310e+04	4.08304e-02	3.55863e-03	0.38876	5.05238	3.47100e-05
4.74863e+04	4.08246e-02	5.29613e-03	5.34760	4.28735	3.47100e-05
4.76416e+04	4.07263e-02	7.54629e-03	5.73934	6.11851	3.47100e-05
4.77969e+04	4.07674e-02	5.29767e-03	0.11074	5.08925	3.47100e-05
4.79522e+04	4.06863e-02	5.69332e-03	4.22792	4.76218	3.47100e-05
4.81075e+04	4.07182e-02	1.39548e-02	2.06212	0.93023	3.47100e-05
4.82628e+04	4.06341e-02	9.32545e-03	0.84958	3.97659	3.47100e-05
4.84180e+04	4.06310e-02	8.02635e-03	2.92550	2.47448	3.47100e-05
4.85733e+04	4.06691e-02	2.91400e-03	4.71494	2.52665	3.47100e-05
4.87286e+04	4.06495e-02	9.83727e-03	4.19240	0.83856	3.47100e-05
4.88839e+04	4.05845e-02	8.81070e-03	0.19323	4.87600	3.47100e-05
4.90392e+04	4.06177e-02	6.97218e-03	0.33618	0.19145	3.47100e-05
4.91945e+04	4.05691e-02	4.28791e-03	4.54584	1.18992	3.47100e-05
4.93498e+04	4.05457e-02	1.22723e-02	3.78356	2.85376	3.47100e-05
4.95050e+04	4.05359e-02	6.44583e-03	3.25923	1.51728	3.47100e-05
4.96603e+04	4.05250e-02	3.76783e-03	1.06214	4.18590	3.47100e-05
4.98156e+04	4.04963e-02	1.13489e-02	1.95899	5.45805	3.47100e-05
4.99709e+04	4.04877e-02	1.39736e-02	4.67317	2.27765	3.47100e-05
5.01262e+04	4.04790e-02	8.38688e-03	1.08663	0.90668	3.47100e-05
5.02815e+04	4.04530e-02	1.28642e-02	4.66283	0.53331	3.47100e-05
5.04367e+04	4.04677e-02	1.87592e-02	1.34406	4.07631	3.47100e-05
5.05920e+04	4.04161e-02	1.39912e-02	0.02382	2.42105	3.47100e-05
5.07473e+04	4.03870e-02	7.47653e-03	4.08136	3.38958	3.47100e-05
5.09026e+04	4.04184e-02	1.83771e-02	1.38333	6.25726	3.47100e-05
5.10579e+04	4.03535e-02	1.70308e-02	1.80448	3.17123	3.47100e-05
5.12132e+04	4.03449e-02	1.73296e-02	0.75391	4.36762	3.47100e-05
5.13685e+04	4.03158e-02	1.28604e-02	3.64372	3.30045	3.47100e-05
5.15237e+04	4.03312e-02	1.64924e-02	0.69885	3.90530	3.47100e-05
