# t	a	e	mean_anomaly	varpi	mass/M_star
2.32618e+04	1.64656e-02	2.12619e-02	3.35803	2.98010	4.36970e-05
2.34171e+04	1.64670e-02	1.90111e-03	4.01736	5.70348	4.36970e-05
2.35723e+04	1.64627e-02	4.51226e-03	5.07713	0.81157	4.36970e-05
2.37276e+04	1.64637e-02	3.05299e-02	2.00286	5.07336	4.36970e-05
2.38829e+04	1.64833e-02	1.49038e-02	3.93274	1.66621	4.36970e-05
2.40382e+04	1.64687e-02	1.66152e-02	0.72258	2.42029	4.36970e-05
2.41935e+04	1.64691e-02	2.56139e-02	2.17948	2.64732	4.36970e-05
2.43488e+04	1.64725e-02	2.27961e-02	5.99674	5.37676	4.36970e-05
2.45041e+04	1.64771e-02	2.83383e-02	1.15294	5.78309	4.36970e-05
2.46593e+04	1.64685e-02	3.09641e-02	1.45282	1.44505	4.36970e-05
2.48146e+04	1.64697e-02	1.11108e-02	5.78528	0.13474	4.36970e-05
2.49699e+04	1.64735e-02	3.92523e-02	2.71641	4.09440	4.36970e-05
2.51252e+04	1.64646e-02	3.98261e-02	0.66573	0.08430	4.36970e-05
2.52805e+04	1.64719e-02	3.11326e-02	2.01461	4.82731	4.36970e-05
2.54358e+04	1.64747e-02	3.12745e-02	0.00771	2.24424	4.36970e-05
2.55911e+04	1.64686e-02	2.86916e-02	5.09775	2.01692	4.36970e-05
2.57463e+04	1.64827e-02	3.10066e-02	4.96168	3.08760	4.36970e-05
2.59016e+04	1.64693e-02	3.99274e-02	6.19355	0.58035	4.36970e-05
2.60569e+04	1.64828e-02	2.89544e-02	0.97166	0.38957	4.36970e-05
2.62122e+04	1.64689e-02	2.21280e-02	3.67247	0.49455	4.36970e-05
2.63675e+04	1.64682e-02	1.39394e-02	5.30919	4.82899	4.36970e-05
2.65228e+04	1.64718e-02	1.10421e-02	2.26690	0.05613	4.36970e-05
2.66781e+04	1.64730e-02	1.06917e-02	0.43225	1.45601	4.36970e-05
2.68333e+04	1.64832e-02	2.21506e-02	0.90703	2.62146	4.36970e-05
2.69886e+04	1.64735e-02	6.34208e-03	3.91107	0.53032	4.36970e-05
2.71439e+04	1.64732e-02	2.03533e-02	0.49369	0.32807	4.36970e-05
2.72992e+04	1.64675e-02	2.77997e-02	0.56018	3.56834	4.36970e-05
2.74545e+04	1.64756e-02	3.49825e-02	2.46431	6.05884	4.36970e-05
2.76098e+04	1.64722e-02	2.88107e-02	2.23582	1.31211	4.36970e-05
2.77651e+04	1.64732e-02	1.02724e-02	5.86249	0.12196	4.36970e-05
2.79203e+04	1.64718e-02	7.76847e-03	3.29672	4.25221	4.36970e-05
2.80756e+04	1.64711e-02	6.42510e-03	2.87144	1.23546	4.36970e-05
2.82309e+04	1.64726e-02	3.36420e-02	4.00338	4.82769	4.36970e-05
2.83862e+04	1.64749e-02	3.05601e-02	4.79690	1.66651	4.36970e-05
2.85415e+04	1.64728e-02	4.03253e-02	4.11532	0.02079	4.36970e-05
2.86968e+04	1.64709e-02	1.90761e-02	3.02379	0.91883	4.36970e-05
2.88521e+04	1.64684e-02	1.39109e-02	2.36677	4.53965	4.36970e-05
2.90073e+04	1.64616e-02	2.52723e-02	4.37932	4.87673	4.36970e-05
2.91626e+04	1.64733e-02	1.99921e-02	0.55965	1.65783	4.36970e-05
2.93179e+04	1.64690e-02	2.10506e-02	3.25158	1.04855	4.36970e-05
2.94732e+04	1.64805e-02	2.56736e-02	3.18364	2.27597	4.36970e-05
2.96285e+04	1.64767e-02	2.69175e-02	0.99304	1.47884	4.36970e-05
2.97838e+04	1.64819e-02	2.74630e-02	2.94384	4.75122	4.36970e-05
2.99391e+04	1.64684e-02	2.02958e-02	5.40227	1.83767	4.36970e-05
3.00943e+04	1.64809e-02	2.19996e-02	4.21897	3.78292	4.36970e-05
3.02496e+04	1.64816e-02	2.56061e-02	3.32082	5.99312	4.36970e-05
3.04049e+04	1.64798e-02	4.97954e-03	3.53786	5.17963	4.36970e-05
3.05602e+04	1.64734e-02	2.17459e-02	5.69208	2.17778	4.36970e-05
3.07155e+04	1.64763e-02	1.72921e-02	2.85736	4.75412	4.36970e-05
3.08708e+04	1.64706e-02	1.89831e-02	6.25487	0.82008	4.36970e-05
3.10261e+04	1.64792e-02	1.05734e-02	4.28032	4.14994	4.36970e-05
3.11813e+04	1.64802e-02	1.53458e-02	3.25670	1.23789	4.36970e-05
3.13366e+04	1.64699e-02	9.31816e-03	4.05981	1.40004	4.36970e-05
3.14919e+04	1.64707e-02	2.19153e-02	5.33644	6.02190	4.36970e-05
3.16472e+04	1.64801e-02	2.56255e-02	0.71407	5.84759	4.36970e-05
3.18025e+04	1.64819e-02	1.87682e-02	1.37785	4.38214	4.36970e-05
3.19578e+04	1.64787e-02	2.13677e-02	2.07979	0.74860	4.36970e-05
3.21131e+04	1.64734e-02	1.36173e-02	5.13390	3.97578	4.36970e-05
3.22683e+04	1.64790e-02	6.71266e-03	2.97227	1.99445	4.36970e-05
3.24236e+04	1.64841e-02	2.81018e-03	3.15961	2.24629	4.36970e-05
3.25789e+04	1.64795e-02	8.42875e-03	1.69950	1.57135	4.36970e-05
3.27342e+04	1.64771e-02	6.33870e-03	3.39882	4.49981	4.36970e-05
3.28895e+04	1.64785e-02	8.84705e-03	0.25499	5.99851	4.36970e-05
3.30448e+04	1.64787e-02	1.62949e-02	3.51536	5.79336	4.36970e-05
3.32001e+04	1.64698e-02	1.93151e-02	1.02738	0.46468	4.36970e-05
3.33553e+04	1.64672e-02	4.31359e-03	0.82331	1.13284	4.36970e-05
3.35106e+04	1.64788e-02	2.41096e-02	4.75182	0.90897	4.36970e-05
3.36659e+04	1.64737e-02	1.86738e-02	3.39883	2.80369	4.36970e-05
3.38212e+04	1.64730e-02	1.44837e-02	5.48653	0.11024	4.36970e-05
3.39765e+04	1.64786e-02	8.68329e-03	0.01280	5.67424	4.36970e-05
3.41318e+04	1.64720e-02	8.75278e-03	6.20596	2.93108	4.36970e-05
3.42871e+04	1.64758e-02	1.29876e-02	1.02198	3.31946	4.36970e-05
3.44423e+04	1.64802e-02	1.89395e-02	3.91585	0.95170	4.36970e-05
3.45976e+04	1.64758e-02	1.64148e-02	3.06619	1.05581	4.36970e-05
3.47529e+04	1.64807e-02	1.29537e-02	0.10889	0.50577	4.36970e-05
3.49082e+04	1.64836e-02	8.51153e-03	1.61666	5.35461	4.36970e-05
3.50635e+04	1.64782e-02	1.62099e-02	0.84417	4.48424	4.36970e-05
3.52188e+04	1.64797e-02	6.51768e-03	3.68504	3.78197	4.36970e-05
3.53741e+04	1.64793e-02	9.21591e-03	4.75190	2.42102	4.36970e-05
3.55293e+04	1.64730e-02	1.79408e-03	5.49671	3.26080	4.36970e-05
3.56846e+04	1.64771e-02	6.67508e-03	6.00911	5.77957	4.36970e-05
3.58399e+04	1.64780e-02	5.83589e-03	3.90683	1.52116	4.36970e-05
3.59952e+04	1.64745e-02	5.29824e-04	4.63185	1.15656	4.36970e-05
3.61505e+04	1.64719e-02	5.86841e-03	3.32857	2.63360	4.36970e-05
3.63058e+04	1.64759e-02	4.96367e-03	5.56507	5.22001	4.36970e-05
3.64610e+04	1.64750e-02	3.00707e-03	1.38727	3.68798	4.36970e-05
3.66163e+04	1.64723e-02	5.49346e-03	5.54728	6.24023	4.36970e-05
3.67716e+04	1.64716e-02	3.88573e-03	3.09303	2.00562	4.36970e-05
3.69269e+04	1.64732e-02	4.94493e-03	4.39779	0.25309	4.36970e-05
3.70822e+04	1.64754e-02	5.82135e-03	1.78020	3.63263	4.36970e-05
3.72375e+04	1.64722e-02	3.84886e-03	4.68579	5.87110	4.36970e-05
3.73928e+04	1.64720e-02	1.76469e-03	3.45095	3.98186	4.36970e-05
3.75480e+04	1.64719e-02	4.83801e-03	6.10555	0.86947	4.36970e-05
3.77033e+04	1.64777e-02	6.24079e-03	2.28195	3.68042	4.36970e-05
3.78586e+04	1.64788e-02	1.55604e-03	4.09416	1.35520	4.36970e-05
3.80139e+04	1.64752e-02	1.32437e-03	1.18103	4.77466	4.36970e-05
3.81692e+04	1.64729e-02	7.66425e-03	5.36234	0.63488	4.36970e-05
3.83245e+04	1.64740e-02	3.06370e-03	4.06278	2.94476	4.36970e-05
3.84798e+04	1.64762e-02	6.14546e-03	5.51315	1.73449	4.36970e-05
3.86350e+04	1.64767e-02	6.89364e-03	3.53651	3.82753	4.36970e-05
3.87903e+04	1.64777e-02	1.65333e-03	5.18532	5.98268	4.36970e-05
3.89456e+04	1.64728e-02	7.52074e-03	0.90336	5.26719	4.36970e-05
3.91009e+04	1.64743e-02	7.94721e-03	0.49423	1.33481	4.36970e-05
3.92562e+04	1.64762e-02	1.87818e-03	4.42500	3.45295	4.36970e-05
3.94115e+04	1.64754e-02	4.26759e-03	1.26100	2.69365	4.36970e-05
3.95668e+04	1.64772e-02	6.39876e-03	2.56611	5.35515	4.36970e-05
3.97220e+04	1.64772e-02	3.37912e-03	0.05711	1.71245	4.36970e-05
3.98773e+04	1.64721e-02	6.01907e-03	2.36591	0.11212	4.36970e-05
4.00326e+04	1.64767e-02	6.49428e-03	5.32277	2.17262	4.36970e-05
4.01879e+04	1.64743e-02	3.55901e-03	1.02170	0.80697	4.36970e-05
4.03432e+04	1.64731e-02	2.42326e-03	5.42277	3.61934	4.36970e-05
4.04985e+04	1.64765e-02	4.39910e-03	4.75062	5.36325	4.36970e-05
4.06538e+04	1.64758e-02	4.74551e-03	1.28996	3.58808	4.36970e-05
4.08090e+04	1.64710e-02	5.63283e-03	4.79033	1.17972	4.36970e-05
4.09643e+04	1.64765e-02	6.88871e-04	0.46955	0.27405	4.36970e-05
4.11196e+04	1.64747e-02	2.18190e-03	2.96909	5.02879	4.36970e-05
4.12749e+04	1.64760e-02	7.50879e-03	5.22858	3.63454	4.36970e-05
4.14302e+04	1.64733e-02	5.35964e-03	2.43940	1.32686	4.36970e-05
4.15855e+04	1.64764e-02	1.78914e-03	2.83319	1.79731	4.36970e-05
4.17408e+04	1.64723e-02	6.91730e-03	4.70975	1.84491	4.36970e-05
4.18960e+04	1.64763e-02	6.84010e-03	4.97132	3.67068	4.36970e-05
4.20513e+04	1.64725e-02	3.90065e-03	3.20438	3.37852	4.36970e-05
4.22066e+04	1.64725e-02	8.43890e-03	2.22480	5.01896	4.36970e-05
4.23619e+04	1.64740e-02	2.51583e-03	0.90517	0.45723	4.36970e-05
4.25172e+04	1.64771e-02	5.48175e-03	2.88180	5.71628	4.36970e-05
4.26725e+04	1.64709e-02	2.87802e-03	5.21720	2.04934	4.36970e-05
4.28278e+04	1.64716e-02	2.14667e-03	0.45720	0.58440	4.36970e-05
4.29830e+04	1.64746e-02	4.84409e-03	0.01910	1.86375	4.36970e-05
4.31383e+04	1.64764e-02	5.87417e-03	1.40839	1.04173	4.36970e-05
4.32936e+04	1.64727e-02	5.01959e-03	1.20614	2.17240	4.36970e-05
4.34489e+04	1.64765e-02	4.57456e-03	3.56182	0.67462	4.36970e-05
4.36042e+04	1.64745e-02	1.94101e-03	4.59182	0.24929	4.36970e-05
4.37595e+04	1.64722e-02	8.31039e-03	4.69396	0.85453	4.36970e-05
4.39148e+04	1.64766e-02	1.72764e-03	0.48862	6.22172	4.36970e-05
4.40700e+04	1.64770e-02	4.24198e-03	1.10905	0.49434	4.36970e-05
4.42253e+04	1.64721e-02	2.36105e-03	6.24353	6.22106	4.36970e-05
4.43806e+04	1.64717e-02	7.54637e-03	2.44719	1.73623	4.36970e-05
4.45359e+04	1.64755e-02	3.66885e-03	0.06555	3.59652	4.36970e-05
4.46912e+04	1.64743e-02	6.17572e-03	0.98465	3.04774	4.36970e-05
4.48465e+04	1.64714e-02	7.65307e-04	3.40655	1.33787	4.36970e-05
4.50018e+04	1.64726e-02	6.97176e-03	3.09022	2.65666	4.36970e-05
4.51570e+04	1.64776e-02	2.90287e-03	5.84610	0.84082	4.36970e-05
4.53123e+04	1.64767e-02	4.96230e-03	5.41666	2.07100	4.36970e-05
4.54676e+04	1.64749e-02	6.72498e-03	0.81859	1.05301	4.36970e-05
4.56229e+04	1.64745e-02	6.99118e-04	5.49440	3.76896	4.36970e-05
4.57782e+04	1.64713e-02	8.05554e-03	3.19383	0.82257	4.36970e-05
4.59335e+04	1.64723e-02	2.23586e-03	5.16588	5.99915	4.36970e-05
4.60888e+04	1.64771e-02	4.54516e-03	5.84355	0.32387	4.36970e-05
4.62440e+04	1.64769e-02	5.54426e-03	0.97920	6.27803	4.36970e-05
4.63993e+04	1.64776e-02	6.24575e-03	0.22044	1.64451	4.36970e-05
4.65546e+04	1.64723e-02	6.73744e-03	3.19237	6.15707	4.36970e-05
4.67099e+04	1.64726e-02	2.07852e-03	3.00056	0.79778	4.36970e-05
4.68652e+04	1.64736e-02	5.73017e-03	5.83858	5.58066	4.36970e-05
4.70205e+04	1.64758e-02	5.00832e-03	1.69958	4.38778	4.36970e-05
4.71758e+04	1.64769e-02	2.15385e-03	2.64313	4.24700	4.36970e-05
4.73310e+04	1.64763e-02	5.79013e-03	4.03158	4.09662	4.36970e-05
4.74863e+04	1.64766e-02	2.61653e-03	0.15356	3.36977	4.36970e-05
4.76416e+04	1.64766e-02	6.33512e-03	5.77521	4.91739	4.36970e-05
4.77969e+04	1.64726e-02	2.56275e-03	3.23054	0.21187	4.36970e-05
4.79522e+04	1.64748e-02	5.54583e-03	4.21504	6.15069	4.36970e-05
4.81075e+04	1.64762e-02	3.28920e-03	3.02641	1.69386	4.36970e-05
4.82628e+04	1.64776e-02	3.32520e-03	4.77053	1.41235	4.36970e-05
4.84180e+04	1.64743e-02	6.77143e-03	5.19642	3.40380	4.36970e-05
4.85733e+04	1.64737e-02	1.90621e-03	0.10802	2.98514	4.36970e-05
4.87286e+04	1.64768e-02	5.30585e-03	4.39124	4.49304	4.36970e-05
4.88839e+04	1.64721e-02	2.14424e-03	5.01270	5.26676	4.36970e-05
4.90392e+04	1.64735e-02	6.47669e-03	5.07711	6.19041	4.36970e-05
4.91945e+04	1.64770e-02	3.08966e-03	2.99770	0.38449	4.36970e-05
4.93498e+04	1.64781e-02	7.12827e-03	3.33505	1.33510	4.36970e-05
4.95050e+04	1.64794e-02	3.90800e-03	4.41669	2.11717	4.36970e-05
4.96603e+04	1.64747e-02	4.48137e-03	2.07675	2.81473	4.36970e-05
4.98156e+04	1.64854e-02	2.88931e-03	0.34140	4.08814	4.36970e-05
4.99709e+04	1.64741e-02	6.38564e-03	5.74536	6.06310	4.36970e-05
5.01262e+04	1.64811e-02	5.87801e-03	5.36865	1.24397	4.36970e-05
5.02815e+04	1.64769e-02	1.41736e-02	1.09040	4.07839	4.36970e-05
5.04367e+04	1.64832e-02	1.35248e-02	5.88636	0.31470	4.36970e-05
5.05920e+04	1.64784e-02	1.85404e-02	2.02303	6.10741	4.36970e-05
5.07473e+04	1.64769e-02	3.65026e-03	0.10953	4.35569	4.36970e-05
5.09026e+04	1.64828e-02	1.40258e-02	4.24187	3.98424	4.36970e-05
5.10579e+04	1.64815e-02	1.23599e-02	4.38389	1.69441	4.36970e-05
5.12132e+04	1.64733e-02	1.60271e-02	1.32949	6.21081	4.36970e-05
5.13685e+04	1.64750e-02	9.83665e-03	0.75436	3.88238	4.36970e-05
5.15237e+04	1.64741e-02	2.05263e-02	0.75213	2.14352	4.36970e-05
