# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	1.20380e-02	1.28343e-03	0.81181	4.68252	4.59020e-05
1.22365e+04	1.20388e-02	1.16939e-02	5.50611	0.66745	4.59020e-05
1.23918e+04	1.20403e-02	8.84498e-03	5.05857	0.64905	4.59020e-05
1.25471e+04	1.20380e-02	1.02480e-02	2.54072	5.65745	4.59020e-05
1.27024e+04	1.20368e-02	2.28532e-02	3.71560	5.60691	4.59020e-05
1.28576e+04	1.20417e-02	1.46250e-02	2.33581	5.08916	4.59020e-05
1.30129e+04	1.20362e-02	2.07677e-03	1.83187	5.23484	4.59020e-05
1.31682e+04	1.20404e-02	1.96786e-02	4.47310	4.71708	4.59020e-05
1.33235e+04	1.20358e-02	2.53180e-02	1.66376	0.23463	4.59020e-05
1.34788e+04	1.20366e-02	2.33808e-02	5.26206	1.66851	4.59020e-05
1.36341e+04	1.20474e-02	7.12599e-03	4.57134	3.80676	4.59020e-05
1.37894e+04	1.20404e-02	7.15560e-03	0.81008	2.59142	4.59020e-05
1.39446e+04	1.20417e-02	1.50363e-02	1.72583	4.60236	4.59020e-05
1.40999e+04	1.20412e-02	6.20336e-03	0.73548	1.24407	4.59020e-05
1.42552e+04	1.20417e-02	1.63047e-03	0.67980	0.21951	4.59020e-05
1.44105e+04	1.20402e-02	1.98914e-02	1.13155	1.50189	4.59020e-05
1.45658e+04	1.20382e-02	1.99944e-02	3.39030	4.81511	4.59020e-05
1.47211e+04	1.20399e-02	8.69567e-03	0.08946	3.78361	4.59020e-05
1.48764e+04	1.20388e-02	1.66885e-02	2.08166	0.29520	4.59020e-05
1.50316e+04	1.20384e-02	3.63744e-03	0.40373	3.22216	4.59020e-05
1.51869e+04	1.20450e-02	1.50585e-02	2.88694	3.25162	4.59020e-05
1.53422e+04	1.20433e-02	4.02546e-03	0.48033	4.57065	4.59020e-05
1.54975e+04	1.20395e-02	1.90625e-03	1.26620	1.61539	4.59020e-05
1.56528e+04	1.20404e-02	1.95712e-03	4.98852	5.19807	4.59020e-05
1.58081e+04	1.20394e-02	1.14646e-02	1.33034	2.93569	4.59020e-05
1.59634e+04	1.20429e-02	7.64117e-03	6.27287	5.62300	4.59020e-05
1.61186e+04	1.20387e-02	1.56582e-02	3.88470	1.95260	4.59020e-05
1.62739e+04	1.20426e-02	1.89538e-02	4.36503	4.27527	4.59020e-05
1.64292e+04	1.20446e-02	2.27880e-02	0.92651	2.09230	4.59020e-05
1.65845e+04	1.20423e-02	7.63608e-03	6.17692	1.91609	4.59020e-05
1.67398e+04	1.20372e-02	1.28112e-02	4.78197	2.61735	4.59020e-05
1.68951e+04	1.20418e-02	2.15399e-02	5.67576	2.35904	4.59020e-05
1.70504e+04	1.20391e-02	2.64345e-02	1.88192	4.56577	4.59020e-05
1.72056e+04	1.20372e-02	1.69206e-02	2.45813	1.28915	4.59020e-05
1.73609e+04	1.20390e-02	1.00110e-02	3.33324	4.78024	4.59020e-05
1.75162e+04	1.20400e-02	1.05303e-02	4.48768	1.49353	4.59020e-05
1.76715e+04	1.20476e-02	1.74005e-02	5.49570	4.18085	4.59020e-05
1.78268e+04	1.20393e-02	1.24760e-02	2.73924	1.35179	4.59020e-05
1.79821e+04	1.20443e-02	1.72950e-02	3.88024	4.00085	4.59020e-05
1.81374e+04	1.20399e-02	2.39180e-02	0.80823	0.52728	4.59020e-05
1.82926e+04	1.20449e-02	4.48616e-03	0.63384	4.66399	4.59020e-05
1.84479e+04	1.20420e-02	3.39694e-02	2.48988	0.18250	4.59020e-05
1.86032e+04	1.20412e-02	7.82212e-03	6.19735	5.81207	4.59020e-05
1.87585e+04	1.20425e-02	1.03304e-02	1.91727	2.95506	4.59020e-05
1.89138e+04	1.20366e-02	1.12880e-02	4.82398	3.89358	4.59020e-05
1.90691e+04	1.20396e-02	3.27357e-02	1.13804	4.64017	4.59020e-05
1.92244e+04	1.20426e-02	2.66689e-02	4.21062	2.71693	4.59020e-05
1.93796e+04	1.20399e-02	8.15050e-03	1.39538	0.55748	4.59020e-05
1.95349e+04	1.20384e-02	3.52663e-02	3.69738	2.55187	4.59020e-05
1.96902e+04	1.20390e-02	3.04245e-02	3.49892	5.35798	4.59020e-05
1.98455e+04	1.20430e-02	3.40527e-02	4.07260	3.07063	4.59020e-05
2.00008e+04	1.20445e-02	2.27777e-02	0.88104	5.94259	4.59020e-05
2.01561e+04	1.20439e-02	1.30801e-02	1.68851	4.73827	4.59020e-05
2.03114e+04	1.20378e-02	1.59619e-02	2.90331	3.19477	4.59020e-05
2.04666e+04	1.20416e-02	1.65057e-02	2.70983	2.41030	4.59020e-05
2.06219e+04	1.20385e-02	2.99682e-02	5.41712	4.73558	4.59020e-05
2.07772e+04	1.20414e-02	2.16961e-02	0.20709	3.05016	4.59020e-05
2.09325e+04	1.20398e-02	3.25709e-02	5.24989	1.56048	4.59020e-05
2.10878e+04	1.20395e-02	2.72145e-02	1.44469	0.49816	4.59020e-05
2.12431e+04	1.20403e-02	2.05246e-02	1.15572	1.07958	4.59020e-05
2.13984e+04	1.20414e-02	2.25982e-02	5.21195	1.72067	4.59020e-05
2.15536e+04	1.20402e-02	1.94868e-02	1.78893	3.22677	4.59020e-05
2.17089e+04	1.20398e-02	1.38996e-02	1.79683	4.36835	4.59020e-05
2.18642e+04	1.20451e-02	1.10467e-02	4.13665	3.87063	4.59020e-05
2.20195e+04	1.20414e-02	1.46019e-02	5.52162	2.94598	4.59020e-05
2.21748e+04	1.20447e-02	1.91524e-02	5.90416	0.74903	4.59020e-05
2.23301e+04	1.20427e-02	2.02764e-02	5.02510	2.84269	4.59020e-05
2.24853e+04	1.20389e-02	1.79262e-02	3.47863	5.82918	4.59020e-05
2.26406e+04	1.20433e-02	2.18612e-02	2.15015	3.42524	4.59020e-05
2.27959e+04	1.20447e-02	2.12280e-02	2.23633	5.86980	4.59020e-05
2.29512e+04	1.20449e-02	1.99845e-02	0.10409	2.90806	4.59020e-05
2.31065e+04	1.20445e-02	2.36922e-02	0.01620	6.06252	4.59020e-05
2.32618e+04	1.20449e-02	2.08565e-02	1.75305	2.26570	4.59020e-05
2.34171e+04	1.20443e-02	2.44656e-02	5.38178	5.40500	4.59020e-05
2.35723e+04	1.20437e-02	3.20715e-02	5.05974	2.76988	4.59020e-05
2.37276e+04	1.20439e-02	2.85112e-02	2.85214	6.12679	4.59020e-05
2.38829e+04	1.20353e-02	3.52452e-02	1.92116	2.18877	4.59020e-05
2.40382e+04	1.20401e-02	3.43017e-02	0.51436	5.59222	4.59020e-05
2.41935e+04	1.20426e-02	1.22141e-02	4.37075	1.43608	4.59020e-05
2.43488e+04	1.20406e-02	2.40637e-02	1.75422	0.92492	4.59020e-05
2.45041e+04	1.20388e-02	4.00094e-02	4.14278	3.99526	4.59020e-05
2.46593e+04	1.20425e-02	2.41302e-02	1.51550	4.20725	4.59020e-05
2.48146e+04	1.20406e-02	5.08021e-02	2.26897	6.18277	4.59020e-05
2.49699e+04	1.20380e-02	1.65421e-02	0.83798	3.80420	4.59020e-05
2.51252e+04	1.20435e-02	1.86366e-02	3.10371	1.54864	4.59020e-05
2.52805e+04	1.20397e-02	2.09688e-02	6.03816	6.27181	4.59020e-05
2.54358e+04	1.20398e-02	3.11416e-02	2.65923	1.03724	4.59020e-05
2.55911e+04	1.20397e-02	1.95272e-02	2.21706	0.15106	4.59020e-05
2.57463e+04	1.20374e-02	2.51508e-02	1.60299	1.01459	4.59020e-05
2.59016e+04	1.20414e-02	2.94964e-02	2.77800	3.35682	4.59020e-05
2.60569e+04	1.20356e-02	3.17742e-02	4.04500	2.49664	4.59020e-05
2.62122e+04	1.20433e-02	2.57594e-02	5.37842	3.97526	4.59020e-05
2.63675e+04	1.20417e-02	1.86311e-02	0.11413	1.81668	4.59020e-05
2.65228e+04	1.20405e-02	1.51712e-02	1.21609	3.39554	4.59020e-05
2.66781e+04	1.20432e-02	2.72896e-02	3.09623	5.52257	4.59020e-05
2.68333e+04	1.20344e-02	3.42415e-02	3.16574	5.41686	4.59020e-05
2.69886e+04	1.20413e-02	3.96799e-02	5.43021	4.82684	4.59020e-05
2.71439e+04	1.20390e-02	3.27831e-02	4.97681	4.99350	4.59020e-05
2.72992e+04	1.20421e-02	2.17442e-02	4.83467	2.88461	4.59020e-05
2.74545e+04	1.20380e-02	1.53791e-02	2.58474	3.01036	4.59020e-05
2.76098e+04	1.20407e-02	5.00844e-03	6.10682	4.79691	4.59020e-05
2.77651e+04	1.20394e-02	1.54970e-02	0.61752	2.90086	4.59020e-05
2.79203e+04	1.20385e-02	3.52796e-02	4.88454	4.72917	4.59020e-05
2.80756e+04	1.20384e-02	1.34976e-02	0.40706	4.71232	4.59020e-05
2.82309e+04	1.20421e-02	2.40798e-02	4.01342	3.45058	4.59020e-05
2.83862e+04	1.20394e-02	1.01817e-02	5.94777	5.77672	4.59020e-05
2.85415e+04	1.20434e-02	6.19458e-03	5.97397	3.45896	4.59020e-05
2.86968e+04	1.20394e-02	3.24680e-02	1.33656	3.88557	4.59020e-05
2.88521e+04	1.20449e-02	1.95927e-02	4.35722	1.13184	4.59020e-05
2.90073e+04	1.20444e-02	2.52297e-02	4.09136	1.96891	4.59020e-05
2.91626e+04	1.20390e-02	2.22665e-02	0.58558	4.60578	4.59020e-05
2.93179e+04	1.20430e-02	2.27590e-02	6.02996	4.64439	4.59020e-05
2.94732e+04	1.20368e-02	2.03944e-02	5.92800	5.39842	4.59020e-05
2.96285e+04	1.20374e-02	1.78883e-02	1.41616	4.55264	4.59020e-05
2.97838e+04	1.20371e-02	2.54577e-02	3.03324	1.94010	4.59020e-05
2.99391e+04	1.20402e-02	3.05445e-02	4.60673	5.34392	4.59020e-05
3.00943e+04	1.20416e-02	1.93817e-02	0.06554	1.71469	4.59020e-05
3.02496e+04	1.20386e-02	2.08574e-02	2.60511	1.66132	4.59020e-05
3.04049e+04	1.20391e-02	3.62864e-02	0.03791	3.42610	4.59020e-05
3.05602e+04	1.20433e-02	2.85066e-02	2.60322	4.75572	4.59020e-05
3.07155e+04	1.20414e-02	8.33544e-03	3.76960	1.36166	4.59020e-05
3.08708e+04	1.20409e-02	2.26537e-02	5.14005	4.23314	4.59020e-05
3.10261e+04	1.20403e-02	2.73522e-02	5.90909	1.08145	4.59020e-05
3.11813e+04	1.20409e-02	5.36794e-03	0.56010	3.56607	4.59020e-05
3.13366e+04	1.20396e-02	2.37710e-02	3.29485	4.78706	4.59020e-05
3.14919e+04	1.20414e-02	2.11885e-02	3.57554	3.17508	4.59020e-05
3.16472e+04	1.20375e-02	2.10469e-02	5.78318	2.30255	4.59020e-05
3.18025e+04	1.20369e-02	1.41112e-02	2.74814	1.80972	4.59020e-05
3.19578e+04	1.20369e-02	1.74562e-02	0.68709	3.81895	4.59020e-05
3.21131e+04	1.20398e-02	6.22282e-03	2.23814	3.53269	4.59020e-05
3.22683e+04	1.20381e-02	1.15291e-02	2.82371	4.94358	4.59020e-05
3.24236e+04	1.20366e-02	1.77695e-02	6.13578	4.11319	4.59020e-05
3.25789e+04	1.20369e-02	7.34046e-03	4.41406	4.11384	4.59020e-05
3.27342e+04	1.20378e-02	2.10132e-02	4.61307	4.00478	4.59020e-05
3.28895e+04	1.20423e-02	1.98126e-02	3.47713	2.63415	4.59020e-05
3.30448e+04	1.20387e-02	2.04627e-02	4.46881	4.17958	4.59020e-05
3.32001e+04	1.20426e-02	1.10398e-02	0.46091	4.20722	4.59020e-05
3.33553e+04	1.20408e-02	2.35438e-02	3.51759	2.17622	4.59020e-05
3.35106e+04	1.20360e-02	2.33472e-02	4.61439	4.46442	4.59020e-05
3.36659e+04	1.20403e-02	1.68697e-02	1.39532	5.21852	4.59020e-05
3.38212e+04	1.20417e-02	1.45201e-02	4.77541	4.25762	4.59020e-05
3.39765e+04	1.20393e-02	1.16539e-02	2.75925	1.75169	4.59020e-05
3.41318e+04	1.20389e-02	3.08149e-02	6.26744	5.93621	4.59020e-05
3.42871e+04	1.20441e-02	2.10559e-02	3.46806	0.97713	4.59020e-05
3.44423e+04	1.20387e-02	8.87960e-03	4.64631	4.80132	4.59020e-05
3.45976e+04	1.20376e-02	2.16625e-02	4.22019	3.05989	4.59020e-05
3.47529e+04	1.20381e-02	4.15271e-03	4.17474	3.76482	4.59020e-05
3.49082e+04	1.20396e-02	1.10837e-02	2.81985	3.52500	4.59020e-05
3.50635e+04	1.20377e-02	5.16101e-03	2.21109	1.10407	4.59020e-05
3.52188e+04	1.20379e-02	7.81068e-03	4.32092	0.77246	4.59020e-05
3.53741e+04	1.20359e-02	1.03062e-02	6.00264	5.78428	4.59020e-05
3.55293e+04	1.20416e-02	2.47301e-04	5.29024	3.49943	4.59020e-05
3.56846e+04	1.20370e-02	7.25487e-03	4.88571	5.96374	4.59020e-05
3.58399e+04	1.20369e-02	5.31039e-03	2.51741	1.93997	4.59020e-05
3.59952e+04	1.20372e-02	2.76953e-03	3.45488	0.44412	4.59020e-05
3.61505e+04	1.20379e-02	8.65351e-03	0.53998	2.93721	4.59020e-05
3.63058e+04	1.20401e-02	5.13790e-03	5.82538	4.73290	4.59020e-05
3.64610e+04	1.20373e-02	3.24674e-03	6.04367	3.49102	4.59020e-05
3.66163e+04	1.20381e-02	6.79552e-03	2.70486	5.92977	4.59020e-05
3.67716e+04	1.20380e-02	3.86580e-03	5.83047	2.70886	4.59020e-05
3.69269e+04	1.20377e-02	1.44759e-03	1.45560	0.78227	4.59020e-05
3.70822e+04	1.20373e-02	4.61007e-03	4.88162	2.49643	4.59020e-05
3.72375e+04	1.20380e-02	3.27335e-03	1.13272	0.54028	4.59020e-05
3.73928e+04	1.20380e-02	5.29066e-03	0.85923	3.16423	4.59020e-05
3.75480e+04	1.20378e-02	3.33512e-03	4.35508	6.04834	4.59020e-05
3.77033e+04	1.20367e-02	3.15394e-03	1.27561	3.48835	4.59020e-05
3.78586e+04	1.20378e-02	5.83760e-03	4.99069	6.17628	4.59020e-05
3.80139e+04	1.20373e-02	5.79409e-03	0.15902	4.01416	4.59020e-05
3.81692e+04	1.20377e-02	4.20599e-03	3.08792	0.79767	4.59020e-05
3.83245e+04	1.20373e-02	4.34915e-03	5.21308	3.86950	4.59020e-05
3.84798e+04	1.20372e-02	2.67982e-03	0.96950	1.54453	4.59020e-05
3.86350e+04	1.20369e-02	6.60576e-03	4.14496	4.40811	4.59020e-05
3.87903e+04	1.20380e-02	5.25671e-03	3.25111	1.12937	4.59020e-05
3.89456e+04	1.20377e-02	3.56581e-03	3.96090	4.73987	4.59020e-05
3.91009e+04	1.20375e-02	4.87141e-03	4.77619	1.42536	4.59020e-05
3.92562e+04	1.20370e-02	3.83830e-03	1.25880	5.19746	4.59020e-05
3.94115e+04	1.20397e-02	7.85080e-03	2.11955	2.14002	4.59020e-05
3.95668e+04	1.20371e-02	6.63541e-03	2.36873	4.63892	4.59020e-05
3.97220e+04	1.20369e-02	3.57083e-03	3.30630	3.49055	4.59020e-05
3.98773e+04	1.20382e-02	7.03747e-03	0.28433	5.68833	4.59020e-05
4.00326e+04	1.20377e-02	2.99385e-03	4.02595	2.81369	4.59020e-05
4.01879e+04	1.20375e-02	2.82565e-03	0.15929	5.93282	4.59020e-05
4.03432e+04	1.20378e-02	8.79277e-03	1.75745	3.26969	4.59020e-05
4.04985e+04	1.20388e-02	4.75897e-03	3.90629	0.30377	4.59020e-05
4.06538e+04	1.20370e-02	2.34025e-03	4.30266	5.38768	4.59020e-05
4.08090e+04	1.20382e-02	5.42007e-03	2.75919	6.23893	4.59020e-05
4.09643e+04	1.20368e-02	6.54674e-03	5.33611	3.11137	4.59020e-05
4.11196e+04	1.20403e-02	4.62106e-03	0.03956	1.47178	4.59020e-05
4.12749e+04	1.20368e-02	2.90026e-03	1.90597	5.22789	4.59020e-05
4.14302e+04	1.20376e-02	6.22753e-03	0.44048	5.72768	4.59020e-05
4.15855e+04	1.20374e-02	5.11938e-03	0.78391	4.65964	4.59020e-05
4.17408e+04	1.20380e-02	4.87712e-03	3.43582	0.40768	4.59020e-05
4.18960e+04	1.20394e-02	3.69366e-03	3.19724	5.13042	4.59020e-05
4.20513e+04	1.20377e-02	5.64032e-03	2.78073	1.18270	4.59020e-05
4.22066e+04	1.20377e-02	2.12591e-03	3.81426	6.00988	4.59020e-05
4.23619e+04	1.20374e-02	7.62848e-03	1.27304	2.12496	4.59020e-05
4.25172e+04	1.20378e-02	1.46203e-03	0.65262	2.25556	4.59020e-05
4.26725e+04	1.20383e-02	7.30146e-03	1.07362	3.21945	4.59020e-05
4.28278e+04	1.20382e-02	6.76024e-03	5.51300	5.18258	4.59020e-05
4.29830e+04	1.20372e-02	4.35310e-03	5.51247	4.70255	4.59020e-05
4.31383e+04	1.20369e-02	4.60829e-03	4.32421	5.68638	4.59020e-05
4.32936e+04	1.20413e-02	6.51985e-03	6.04667	3.54456	4.59020e-05
4.34489e+04	1.20371e-02	3.92248e-03	4.20535	4.96299	4.59020e-05
4.36042e+04	1.20372e-02	8.31517e-03	4.84817	4.09241	4.59020e-05
4.37595e+04	1.20380e-02	1.32323e-03	1.10030	1.28500	4.59020e-05
4.39148e+04	1.20371e-02	7.12227e-03	4.46875	3.51262	4.59020e-05
4.40700e+04	1.20382e-02	4.62975e-03	4.31461	3.11365	4.59020e-05
4.42253e+04	1.20382e-02	7.05774e-03	5.34894	4.66892	4.59020e-05
4.43806e+04	1.20381e-02	1.51478e-03	6.12052	0.45150	4.59020e-05
4.45359e+04	1.20370e-02	5.89554e-03	2.47937	5.58958	4.59020e-05
4.46912e+04	1.20376e-02	2.30858e-03	1.08212	0.86014	4.59020e-05
4.48465e+04	1.20382e-02	6.79693e-03	2.30784	6.01131	4.59020e-05
4.50018e+04	1.20378e-02	1.00120e-03	4.26940	3.77912	4.59020e-05
4.51570e+04	1.20368e-02	7.32657e-03	2.53348	5.33814	4.59020e-05
4.53123e+04	1.20387e-02	4.44400e-03	3.43551	4.39466	4.59020e-05
4.54676e+04	1.20396e-02	6.42586e-04	4.13104	3.76034	4.59020e-05
4.56229e+04	1.20375e-02	7.45277e-03	3.57893	4.02815	4.59020e-05
4.57782e+04	1.20383e-02	1.22108e-03	1.57069	5.72155	4.59020e-05
4.59335e+04	1.20380e-02	6.30548e-03	3.51567	3.74676	4.59020e-05
4.60888e+04	1.20372e-02	4.51210e-03	4.19067	2.73438	4.59020e-05
4.62440e+04	1.20385e-02	4.39716e-03	2.75394	4.07132	4.59020e-05
4.63993e+04	1.20367e-02	6.01450e-03	3.49333	3.47868	4.59020e-05
4.65546e+04	1.20379e-02	3.88903e-03	2.13596	4.65848	4.59020e-05
4.67099e+04	1.20378e-02	7.97994e-03	4.44260	2.78180	4.59020e-05
4.68652e+04	1.20375e-02	2.39176e-03	5.46941	1.77950	4.59020e-05
4.70205e+04	1.20368e-02	4.40366e-03	5.72943	1.94101	4.59020e-05
4.71758e+04	1.20368e-02	4.96027e-03	0.86096	1.12717	4.59020e-05
4.73310e+04	1.20379e-02	3.68381e-03	2.45240	6.21534	4.59020e-05
4.74863e+04	1.20370e-02	6.74013e-03	0.89486	1.45349	4.59020e-05
4.76416e+04	1.20372e-02	8.79533e-04	1.13161	2.42155	4.59020e-05
4.77969e+04	1.20377e-02	5.92928e-03	3.34456	2.45028	4.59020e-05
4.79522e+04	1.20373e-02	3.15674e-03	1.47257	4.41976	4.59020e-05
4.81075e+04	1.20368e-02	4.90023e-03	2.55606	3.56078	4.59020e-05
4.82628e+04	1.20374e-02	4.23943e-03	6.13734	5.65039	4.59020e-05
4.84180e+04	1.20373e-02	4.23259e-03	5.34137	5.09838	4.59020e-05
4.85733e+04	1.20374e-02	7.72065e-03	4.44146	0.64087	4.59020e-05
4.87286e+04	1.20366e-02	4.76646e-03	5.93296	1.24121	4.59020e-05
4.88839e+04	1.20380e-02	6.36615e-03	4.34562	2.62356	4.59020e-05
4.90392e+04	1.20375e-02	2.00018e-03	3.56419	3.48574	4.59020e-05
4.91945e+04	1.20365e-02	5.69027e-03	4.08608	4.07564	4.59020e-05
4.93498e+04	1.20367e-02	2.46871e-03	1.71169	3.82269	4.59020e-05
4.95050e+04	1.20359e-02	5.47177e-03	6.25909	5.12818	4.59020e-05
4.96603e+04	1.20374e-02	5.51025e-03	3.02084	5.81769	4.59020e-05
4.98156e+04	1.20352e-02	5.27326e-03	5.33159	0.26754	4.59020e-05
4.99709e+04	1.20374e-02	1.05887e-02	0.08509	2.85574	4.59020e-05
5.01262e+04	1.20358e-02	3.93604e-03	3.05653	4.33486	4.59020e-05
5.02815e+04	1.20368e-02	5.95571e-03	5.99963	1.11080	4.59020e-05
5.04367e+04	1.20365e-02	1.53235e-02	3.68940	3.62078	4.59020e-05
5.05920e+04	1.20362e-02	1.20823e-02	0.77595	3.51414	4.59020e-05
5.07473e+04	1.20387e-02	8.91655e-03	4.34981	1.14344	4.59020e-05
5.09026e+04	1.20386e-02	2.09887e-02	2.53591	6.24740	4.59020e-05
5.10579e+04	1.20376e-02	1.56863e-02	3.35377	3.24613	4.59020e-05
5.12132e+04	1.20385e-02	1.19424e-02	2.44551	1.10661	4.59020e-05
5.13685e+04	1.20376e-02	2.02113e-02	3.95140	5.16930	4.59020e-05
5.15237e+04	1.20381e-02	3.54130e-03	0.63240	0.05043	4.59020e-05
