# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	1.21580e-02	5.51189e-03	0.75164	0.75800	4.59020e-05
9.44136e+03	1.21603e-02	1.08971e-02	3.38772	5.12483	4.59020e-05
9.59665e+03	1.21594e-02	1.02154e-02	3.81526	1.30299	4.59020e-05
9.75193e+03	1.21603e-02	3.98525e-03	0.78183	3.71988	4.59020e-05
9.90722e+03	1.21599e-02	4.98825e-03	3.07736	2.10603	4.59020e-05
1.00625e+04	1.21593e-02	1.33786e-02	1.86759	4.22838	4.59020e-05
1.02178e+04	1.21636e-02	1.07104e-02	1.21918	0.13501	4.59020e-05
1.03731e+04	1.21604e-02	1.64022e-03	1.79483	1.71268	4.59020e-05
1.05284e+04	1.21593e-02	7.88349e-03	5.49985	1.10107	4.59020e-05
1.06836e+04	1.21605e-02	1.00547e-02	5.46661	3.48967	4.59020e-05
1.08389e+04	1.21574e-02	1.36569e-02	4.66636	5.29389	4.59020e-05
1.09942e+04	1.21621e-02	1.03237e-02	5.86473	3.58838	4.59020e-05
1.11495e+04	1.21603e-02	1.40026e-02	3.15814	6.12116	4.59020e-05
1.13048e+04	1.21594e-02	9.55213e-03	1.37316	1.96149	4.59020e-05
1.14601e+04	1.21601e-02	4.85309e-03	6.10837	4.53574	4.59020e-05
1.16154e+04	1.21595e-02	1.08707e-02	0.47209	6.01262	4.59020e-05
1.17706e+04	1.21627e-02	1.79172e-02	4.46562	1.10775	4.59020e-05
1.19259e+04	1.21599e-02	1.74483e-02	1.48135	3.37982	4.59020e-05
1.20812e+04	1.21591e-02	1.64893e-02	0.03714	5.06500	4.59020e-05
1.22365e+04	1.21596e-02	1.56983e-02	0.94453	4.26178	4.59020e-05
1.23918e+04	1.21604e-02	8.43343e-03	4.75776	0.50444	4.59020e-05
1.25471e+04	1.21595e-02	9.44538e-03	1.61043	3.76693	4.59020e-05
1.27024e+04	1.21609e-02	4.35210e-03	5.21740	0.24709	4.59020e-05
1.28576e+04	1.21624e-02	4.25467e-03	0.85933	4.68555	4.59020e-05
1.30129e+04	1.21588e-02	7.73134e-03	4.63233	0.99000	4.59020e-05
1.31682e+04	1.21595e-02	2.02820e-03	2.43689	3.21033	4.59020e-05
1.33235e+04	1.21593e-02	3.64296e-03	3.86870	1.85520	4.59020e-05
1.34788e+04	1.21604e-02	4.90965e-03	1.26607	4.47477	4.59020e-05
1.36341e+04	1.21602e-02	1.27937e-03	3.67717	2.08561	4.59020e-05
1.37894e+04	1.21590e-02	3.85741e-03	0.02030	5.84449	4.59020e-05
1.39446e+04	1.21591e-02	2.14738e-03	3.64299	2.27747	4.59020e-05
1.40999e+04	1.21601e-02	3.44171e-03	5.63376	0.40384	4.59020e-05
1.42552e+04	1.21627e-02	5.51782e-03	2.83577	3.12416	4.59020e-05
1.44105e+04	1.21599e-02	3.15069e-03	5.22847	0.69838	4.59020e-05
1.45658e+04	1.21591e-02	6.49718e-03	1.99125	3.97136	4.59020e-05
1.47211e+04	1.21589e-02	5.06448e-03	5.56506	0.37783	4.59020e-05
1.48764e+04	1.21598e-02	5.36564e-03	1.39503	4.60156	4.59020e-05
1.50316e+04	1.21591e-02	8.89457e-03	4.91024	1.09544	4.59020e-05
1.51869e+04	1.21588e-02	5.55709e-03	2.13550	3.89664	4.59020e-05
1.53422e+04	1.21599e-02	7.77328e-03	4.36807	1.75944	4.59020e-05
1.54975e+04	1.21637e-02	1.03495e-02	1.55666	4.56863	4.59020e-05
1.56528e+04	1.21600e-02	4.47345e-03	4.96765	1.42214	4.59020e-05
1.58081e+04	1.21616e-02	7.95735e-03	1.34229	5.31402	4.59020e-05
1.59634e+04	1.21602e-02	8.65583e-03	5.37724	1.70543	4.59020e-05
1.61186e+04	1.21592e-02	3.97337e-03	2.81364	5.11449	4.59020e-05
1.62739e+04	1.21597e-02	8.49321e-03	5.68960	2.52698	4.59020e-05
1.64292e+04	1.21598e-02	6.76932e-03	3.38938	5.13611	4.59020e-05
1.65845e+04	1.21598e-02	3.30692e-03	5.62883	3.21258	4.59020e-05
1.67398e+04	1.21599e-02	6.89324e-03	3.15183	6.03630	4.59020e-05
1.68951e+04	1.21600e-02	2.24017e-03	0.91462	2.42199	4.59020e-05
1.70504e+04	1.21600e-02	4.28822e-03	2.82305	0.89019	4.59020e-05
1.72056e+04	1.21599e-02	3.81621e-03	0.71793	3.44615	4.59020e-05
1.73609e+04	1.21591e-02	1.83381e-03	2.54533	2.01593	4.59020e-05
1.75162e+04	1.21591e-02	5.66953e-03	0.28881	4.75132	4.59020e-05
1.76715e+04	1.21590e-02	1.68615e-03	4.30424	1.16059	4.59020e-05
1.78268e+04	1.21589e-02	5.61931e-03	0.07447	5.83230	4.59020e-05
1.79821e+04	1.21597e-02	5.29606e-03	4.24538	2.16660	4.59020e-05
1.81374e+04	1.21599e-02	3.02973e-03	0.36127	0.25306	4.59020e-05
1.82926e+04	1.21599e-02	9.09234e-03	4.35550	3.23382	4.59020e-05
1.84479e+04	1.21637e-02	5.23104e-03	2.23390	6.02605	4.59020e-05
1.86032e+04	1.21596e-02	6.18213e-03	5.09712	3.85278	4.59020e-05
1.87585e+04	1.21594e-02	9.05082e-03	3.00945	0.42969	4.59020e-05
1.89138e+04	1.21612e-02	4.62365e-03	0.63988	3.52768	4.59020e-05
1.90691e+04	1.21599e-02	8.04620e-03	3.66725	1.30496	4.59020e-05
1.92244e+04	1.21589e-02	8.27148e-03	1.79826	3.92540	4.59020e-05
1.93796e+04	1.21594e-02	2.29289e-03	3.53655	1.27400	4.59020e-05
1.95349e+04	1.21593e-02	8.10080e-03	3.83058	4.33541	4.59020e-05
1.96902e+04	1.21597e-02	5.50624e-03	4.16693	0.25225	4.59020e-05
1.98455e+04	1.21595e-02	3.04747e-03	3.35190	4.20124	4.59020e-05
2.00008e+04	1.21602e-02	8.27187e-03	3.78122	0.61245	4.59020e-05
2.01561e+04	1.21594e-02	4.74344e-03	4.10692	2.82483	4.59020e-05
2.03114e+04	1.21601e-02	4.06562e-03	2.93285	0.60081	4.59020e-05
2.04666e+04	1.21603e-02	8.17209e-03	3.43133	3.05058	4.59020e-05
2.06219e+04	1.21592e-02	4.08975e-03	4.29204	5.20514	4.59020e-05
2.07772e+04	1.21600e-02	3.78130e-03	2.91130	3.35568	4.59020e-05
2.09325e+04	1.21596e-02	7.43575e-03	3.27267	5.64081	4.59020e-05
2.10878e+04	1.21591e-02	3.05759e-03	3.81275	1.47206	4.59020e-05
2.12431e+04	1.21602e-02	3.71830e-03	2.29661	5.98266	4.59020e-05
2.13984e+04	1.21596e-02	5.98907e-03	3.32587	1.74111	4.59020e-05
2.15536e+04	1.21589e-02	2.47381e-03	4.36382	3.54250	4.59020e-05
2.17089e+04	1.21601e-02	3.68040e-03	2.10487	2.30713	4.59020e-05
2.18642e+04	1.21591e-02	4.80942e-03	2.92211	4.21306	4.59020e-05
2.20195e+04	1.21618e-02	1.75427e-03	4.26944	5.51595	4.59020e-05
2.21748e+04	1.21590e-02	2.80151e-03	0.82469	5.06654	4.59020e-05
2.23301e+04	1.21596e-02	4.50016e-03	2.56813	0.25975	4.59020e-05
2.24853e+04	1.21600e-02	1.90410e-03	5.50572	1.57562	4.59020e-05
2.26406e+04	1.21602e-02	2.01818e-03	5.41178	0.96946	4.59020e-05
2.27959e+04	1.21596e-02	4.85810e-03	3.99001	2.42841	4.59020e-05
2.29512e+04	1.21588e-02	2.75582e-03	3.32448	4.21300	4.59020e-05
2.31065e+04	1.21600e-02	3.34848e-03	4.84813	3.43789	4.59020e-05
2.32618e+04	1.21598e-02	4.66405e-03	2.81011	5.12476	4.59020e-05
2.34171e+04	1.21602e-02	6.69054e-04	5.58408	0.75059	4.59020e-05
2.35723e+04	1.21599e-02	4.42144e-03	0.07142	5.95821	4.59020e-05
2.37276e+04	1.21629e-02	5.29471e-03	5.32352	1.51351	4.59020e-05
2.38829e+04	1.21591e-02	1.20722e-03	1.15831	6.14999	4.59020e-05
2.40382e+04	1.21591e-02	6.50297e-03	6.14349	2.09488	4.59020e-05
2.41935e+04	1.21615e-02	4.33291e-03	4.26992	4.43130	4.59020e-05
2.43488e+04	1.21596e-02	3.63371e-03	0.27870	2.50336	4.59020e-05
2.45041e+04	1.21593e-02	6.97912e-03	4.95047	4.92437	4.59020e-05
2.46593e+04	1.21593e-02	3.67102e-03	2.28472	0.96002	4.59020e-05
2.48146e+04	1.21591e-02	4.42036e-03	0.09404	5.70367	4.59020e-05
2.49699e+04	1.21602e-02	7.04441e-03	0.50815	1.49852	4.59020e-05
2.51252e+04	1.21591e-02	1.49695e-03	2.13955	4.33343	4.59020e-05
2.52805e+04	1.21588e-02	6.60258e-03	1.59487	2.12630	4.59020e-05
2.54358e+04	1.21593e-02	5.95872e-03	4.37491	4.43794	4.59020e-05
2.55911e+04	1.21619e-02	2.46181e-03	2.96031	1.80958	4.59020e-05
2.57463e+04	1.21599e-02	7.71795e-03	3.35987	4.98907	4.59020e-05
2.59016e+04	1.21590e-02	6.01626e-03	0.84193	1.23474	4.59020e-05
2.60569e+04	1.21590e-02	4.70526e-03	3.88985	5.24704	4.59020e-05
2.62122e+04	1.21592e-02	7.50051e-03	1.09563	1.68981	4.59020e-05
2.63675e+04	1.21601e-02	4.23355e-03	4.94936	4.52306	4.59020e-05
2.65228e+04	1.21596e-02	6.05935e-03	1.91649	2.00134	4.59020e-05
2.66781e+04	1.21632e-02	7.70540e-03	6.14995	4.57165	4.59020e-05
2.68333e+04	1.21598e-02	3.31410e-03	3.22152	1.76379	4.59020e-05
2.69886e+04	1.21590e-02	6.97776e-03	0.26530	5.15795	4.59020e-05
2.71439e+04	1.21590e-02	5.89303e-03	4.49389	1.30790	4.59020e-05
2.72992e+04	1.21593e-02	4.79207e-03	0.87238	5.33998	4.59020e-05
2.74545e+04	1.21601e-02	8.80634e-03	5.29583	1.83434	4.59020e-05
2.76098e+04	1.21597e-02	5.30270e-03	2.79828	4.95790	4.59020e-05
2.77651e+04	1.21591e-02	6.66481e-03	5.52132	2.87455	4.59020e-05
2.79203e+04	1.21612e-02	1.34153e-03	1.36629	1.40726	4.59020e-05
2.80756e+04	1.21599e-02	9.98673e-03	2.58681	0.74578	4.59020e-05
2.82309e+04	1.21604e-02	6.14958e-03	5.90289	4.21444	4.59020e-05
2.83862e+04	1.21593e-02	1.26668e-03	4.45351	0.13905	4.59020e-05
2.85415e+04	1.21584e-02	2.88448e-03	5.73752	5.61647	4.59020e-05
2.86968e+04	1.21589e-02	7.18039e-03	0.44875	1.55169	4.59020e-05
2.88521e+04	1.21598e-02	7.20206e-03	2.66328	4.25178	4.59020e-05
2.90073e+04	1.21600e-02	5.25308e-03	4.09517	1.99058	4.59020e-05
2.91626e+04	1.21597e-02	1.07125e-02	1.92385	5.01243	4.59020e-05
2.93179e+04	1.21591e-02	1.35619e-02	5.36708	1.67773	4.59020e-05
2.94732e+04	1.21591e-02	9.13823e-03	5.23227	4.70102	4.59020e-05
2.96285e+04	1.21593e-02	7.88184e-03	3.61705	2.88365	4.59020e-05
2.97838e+04	1.21598e-02	1.38762e-02	3.70704	5.75814	4.59020e-05
2.99391e+04	1.21600e-02	1.70494e-02	3.63980	2.21708	4.59020e-05
3.00943e+04	1.21590e-02	4.75513e-03	3.26532	4.94413	4.59020e-05
3.02496e+04	1.21598e-02	1.01535e-02	1.04515	3.15941	4.59020e-05
3.04049e+04	1.21616e-02	1.66089e-02	0.55131	6.02541	4.59020e-05
3.05602e+04	1.21586e-02	9.80591e-03	0.37647	2.35891	4.59020e-05
3.07155e+04	1.21590e-02	8.65301e-03	5.64781	6.05423	4.59020e-05
3.08708e+04	1.21595e-02	9.76500e-03	4.59595	3.50583	4.59020e-05
3.10261e+04	1.21595e-02	1.52612e-02	4.29152	0.27634	4.59020e-05
3.11813e+04	1.21601e-02	1.61984e-02	4.46739	2.84383	4.59020e-05
3.13366e+04	1.21602e-02	3.20417e-03	3.09740	0.81145	4.59020e-05
3.14919e+04	1.21596e-02	1.59093e-02	2.63711	4.12181	4.59020e-05
3.16472e+04	1.21594e-02	1.33922e-02	3.07979	0.27871	4.59020e-05
3.18025e+04	1.21591e-02	9.19104e-03	2.67343	3.64101	4.59020e-05
3.19578e+04	1.21587e-02	8.77621e-03	2.44136	0.60293	4.59020e-05
3.21131e+04	1.21588e-02	8.75895e-03	1.38855	4.81140	4.59020e-05
3.22683e+04	1.21591e-02	1.69528e-02	1.98021	1.16598	4.59020e-05
3.24236e+04	1.21587e-02	1.08922e-02	2.82238	3.53107	4.59020e-05
3.25789e+04	1.21588e-02	5.73069e-03	1.72343	1.80360	4.59020e-05
3.27342e+04	1.21590e-02	1.23745e-02	2.05335	4.70598	4.59020e-05
3.28895e+04	1.21597e-02	1.36230e-02	2.15834	1.72824	4.59020e-05
3.30448e+04	1.21637e-02	1.36572e-02	2.82658	4.58396	4.59020e-05
3.32001e+04	1.21612e-02	2.45754e-03	3.59922	1.15564	4.59020e-05
3.33553e+04	1.21632e-02	1.38055e-02	2.74626	5.81884	4.59020e-05
3.35106e+04	1.21604e-02	1.69705e-02	4.03032	1.88986	4.59020e-05
3.36659e+04	1.21591e-02	6.65921e-03	4.42846	4.98639	4.59020e-05
3.38212e+04	1.21592e-02	8.93193e-03	4.07620	2.49628	4.59020e-05
3.39765e+04	1.21596e-02	9.07886e-03	3.73625	6.02859	4.59020e-05
3.41318e+04	1.21585e-02	1.60507e-02	3.79997	2.93304	4.59020e-05
3.42871e+04	1.21608e-02	1.34450e-02	4.40723	5.48758	4.59020e-05
3.44423e+04	1.21590e-02	2.65416e-03	2.81465	4.08511	4.59020e-05
3.45976e+04	1.21600e-02	1.53381e-02	3.81463	0.48796	4.59020e-05
3.47529e+04	1.21599e-02	1.20693e-02	4.64943	3.11119	4.59020e-05
3.49082e+04	1.21588e-02	8.19353e-03	4.74004	0.18167	4.59020e-05
3.50635e+04	1.21615e-02	6.88555e-03	4.91167	3.50138	4.59020e-05
3.52188e+04	1.21591e-02	9.04146e-03	4.47528	1.29542	4.59020e-05
3.53741e+04	1.21592e-02	1.78256e-02	5.32258	4.06776	4.59020e-05
3.55293e+04	1.21600e-02	1.09969e-02	0.26330	0.23207	4.59020e-05
3.56846e+04	1.21597e-02	6.18118e-03	5.47908	5.20622	4.59020e-05
3.58399e+04	1.21588e-02	1.57949e-02	0.43071	1.72523	4.59020e-05
3.59952e+04	1.21624e-02	1.13312e-02	1.30099	4.55368	4.59020e-05
3.61505e+04	1.21587e-02	1.12281e-02	3.04500	1.56083	4.59020e-05
3.63058e+04	1.21592e-02	5.73665e-03	2.84514	4.37617	4.59020e-05
3.64610e+04	1.21601e-02	1.04990e-02	1.88608	2.75259	4.59020e-05
3.66163e+04	1.21596e-02	1.77365e-02	2.96168	5.34072	4.59020e-05
3.67716e+04	1.21597e-02	7.34001e-03	5.42865	1.27828	4.59020e-05
3.69269e+04	1.21591e-02	1.22378e-02	4.30921	0.48169	4.59020e-05
3.70822e+04	1.21593e-02	1.76060e-02	2.89733	2.93343	4.59020e-05
3.72375e+04	1.21585e-02	8.33180e-03	0.24941	5.41090	4.59020e-05
3.73928e+04	1.21595e-02	7.18768e-03	1.19023	3.88902	4.59020e-05
3.75480e+04	1.21584e-02	1.05110e-02	3.45611	0.54949	4.59020e-05
3.77033e+04	1.21584e-02	1.06327e-02	5.26194	3.60505	4.59020e-05
3.78586e+04	1.21584e-02	1.17813e-02	0.64358	0.45568	4.59020e-05
3.80139e+04	1.21589e-02	4.68135e-03	6.02338	3.36339	4.59020e-05
3.81692e+04	1.21640e-02	9.31674e-03	5.42266	2.25985	4.59020e-05
3.83245e+04	1.21592e-02	1.64413e-02	3.46293	4.85873	4.59020e-05
3.84798e+04	1.21585e-02	1.18652e-02	6.01147	1.20319	4.59020e-05
3.86350e+04	1.21597e-02	4.15262e-03	6.27576	5.04503	4.59020e-05
3.87903e+04	1.21584e-02	9.57779e-03	2.39630	2.53016	4.59020e-05
3.89456e+04	1.21593e-02	8.67838e-03	3.64667	6.04637	4.59020e-05
3.91009e+04	1.21602e-02	1.50779e-02	0.01001	3.00745	4.59020e-05
3.92562e+04	1.21636e-02	1.43217e-02	2.75820	5.66281	4.59020e-05
3.94115e+04	1.21586e-02	5.82012e-04	4.47774	2.46542	4.59020e-05
3.95668e+04	1.21587e-02	1.39046e-02	4.64662	1.06786	4.59020e-05
3.97220e+04	1.21585e-02	1.61109e-02	1.11703	3.46566	4.59020e-05
3.98773e+04	1.21589e-02	4.15929e-03	3.74031	5.68548	4.59020e-05
4.00326e+04	1.21588e-02	1.25178e-02	2.39811	5.15437	4.59020e-05
4.01879e+04	1.21596e-02	1.60901e-02	3.38124	1.26562	4.59020e-05
4.03432e+04	1.21585e-02	7.33039e-03	5.04700	3.80654	4.59020e-05
4.04985e+04	1.21613e-02	7.18064e-03	1.21463	3.12978	4.59020e-05
4.06538e+04	1.21592e-02	1.56160e-02	2.42654	5.87265	4.59020e-05
4.08090e+04	1.21596e-02	1.44655e-02	4.62114	2.32402	4.59020e-05
4.09643e+04	1.21586e-02	6.55089e-03	0.26661	5.26976	4.59020e-05
4.11196e+04	1.21617e-02	5.31683e-03	0.35088	4.10967	4.59020e-05
4.12749e+04	1.21598e-02	1.09278e-02	1.36842	0.92647	4.59020e-05
4.14302e+04	1.21593e-02	1.41800e-02	5.72935	3.89982	4.59020e-05
4.15855e+04	1.21597e-02	9.24547e-03	0.30543	0.54491	4.59020e-05
4.17408e+04	1.21588e-02	2.98770e-03	6.24264	5.34692	4.59020e-05
4.18960e+04	1.21622e-02	1.35809e-02	1.14420	2.34907	4.59020e-05
4.20513e+04	1.21584e-02	1.27788e-02	3.10144	5.02886	4.59020e-05
4.22066e+04	1.21591e-02	4.39750e-03	4.51223	2.26585	4.59020e-05
4.23619e+04	1.21592e-02	1.23351e-02	5.27139	0.28155	4.59020e-05
4.25172e+04	1.21592e-02	1.33124e-02	1.59965	2.86251	4.59020e-05
4.26725e+04	1.21598e-02	3.29595e-03	3.14847	0.50022	4.59020e-05
4.28278e+04	1.21585e-02	1.03465e-02	5.72551	4.44029	4.59020e-05
4.29830e+04	1.21579e-02	1.33401e-02	3.38729	0.77606	4.59020e-05
4.31383e+04	1.21593e-02	2.07559e-03	5.64780	5.12043	4.59020e-05
4.32936e+04	1.21610e-02	1.19721e-02	2.56751	2.33287	4.59020e-05
4.34489e+04	1.21585e-02	1.22376e-02	0.21438	5.06383	4.59020e-05
4.36042e+04	1.21582e-02	1.81048e-03	2.39449	3.28609	4.59020e-05
4.37595e+04	1.21593e-02	1.26022e-02	5.78130	0.33641	4.59020e-05
4.39148e+04	1.21593e-02	1.02677e-02	3.52705	3.06931	4.59020e-05
4.40700e+04	1.21584e-02	3.35233e-03	5.68804	1.48768	4.59020e-05
4.42253e+04	1.21590e-02	1.27823e-02	3.00247	4.71412	4.59020e-05
4.43806e+04	1.21587e-02	9.58573e-03	0.98133	1.03100	4.59020e-05
4.45359e+04	1.21590e-02	6.31161e-03	2.77112	6.12510	4.59020e-05
4.46912e+04	1.21595e-02	1.24555e-02	0.59136	2.65472	4.59020e-05
4.48465e+04	1.21591e-02	8.27389e-03	4.67334	5.59565	4.59020e-05
4.50018e+04	1.21585e-02	8.07362e-03	0.22299	4.48258	4.59020e-05
4.51570e+04	1.21586e-02	1.38258e-02	4.72028	0.74227	4.59020e-05
4.53123e+04	1.21582e-02	3.80901e-03	2.68246	3.57152	4.59020e-05
4.54676e+04	1.21593e-02	8.70062e-03	4.55704	2.52865	4.59020e-05
4.56229e+04	1.21627e-02	1.24759e-02	2.67722	5.33621	4.59020e-05
4.57782e+04	1.21591e-02	2.73712e-03	1.46320	1.16055	4.59020e-05
4.59335e+04	1.21592e-02	1.19036e-02	2.75023	0.79335	4.59020e-05
4.60888e+04	1.21588e-02	1.09108e-02	1.08979	3.40350	4.59020e-05
4.62440e+04	1.21581e-02	1.62371e-03	4.04881	1.43366	4.59020e-05
4.63993e+04	1.21584e-02	9.07385e-03	1.36935	5.19381	4.59020e-05
4.65546e+04	1.21581e-02	8.89765e-03	6.22150	1.38517	4.59020e-05
4.67099e+04	1.21583e-02	1.45543e-03	0.27727	2.10225	4.59020e-05
4.68652e+04	1.21585e-02	1.03382e-02	0.19022	3.24721	4.59020e-05
4.70205e+04	1.21586e-02	7.97938e-03	5.24640	5.54450	4.59020e-05
4.71758e+04	1.21590e-02	2.90578e-03	0.93276	4.72276	4.59020e-05
4.73310e+04	1.21595e-02	8.03616e-03	5.58264	1.28531	4.59020e-05
4.74863e+04	1.21590e-02	8.09009e-03	3.89446	4.15230	4.59020e-05
4.76416e+04	1.21613e-02	2.62662e-03	5.90386	3.33823	4.59020e-05
4.77969e+04	1.21591e-02	1.19723e-02	4.51016	5.95804	4.59020e-05
4.79522e+04	1.21616e-02	4.39666e-03	3.55366	1.93571	4.59020e-05
4.81075e+04	1.21589e-02	8.29329e-03	5.34278	1.55092	4.59020e-05
4.82628e+04	1.21590e-02	8.97986e-03	4.13844	4.11593	4.59020e-05
4.84180e+04	1.21590e-02	1.74501e-03	1.84060	1.51335	4.59020e-05
4.85733e+04	1.21579e-02	7.53680e-03	4.81407	6.22384	4.59020e-05
4.87286e+04	1.21587e-02	9.02047e-03	3.48479	2.70157	4.59020e-05
4.88839e+04	1.21587e-02	8.21101e-04	4.89956	2.80126	4.59020e-05
4.90392e+04	1.21582e-02	1.11849e-02	4.46511	4.69857	4.59020e-05
4.91945e+04	1.21593e-02	7.25937e-03	3.53972	0.82520	4.59020e-05
4.93498e+04	1.21631e-02	6.59864e-03	5.51893	0.34403	4.59020e-05
4.95050e+04	1.21589e-02	1.11782e-02	4.51680	2.85860	4.59020e-05
4.96603e+04	1.21581e-02	2.00182e-03	3.50678	5.46935	4.59020e-05
4.98156e+04	1.21585e-02	8.11194e-03	5.69042	4.85080	4.59020e-05
4.99709e+04	1.21593e-02	7.24380e-03	4.42080	1.42808	4.59020e-05
5.01262e+04	1.21614e-02	1.93320e-03	0.95941	0.21509	4.59020e-05
5.02815e+04	1.21585e-02	9.29391e-03	5.52050	3.55478	4.59020e-05
5.04367e+04	1.21589e-02	5.54837e-03	4.45411	0.04936	4.59020e-05
5.05920e+04	1.21594e-02	3.99868e-03	0.44500	5.74964	4.59020e-05
5.07473e+04	1.21584e-02	1.00053e-02	5.80832	2.22027	4.59020e-05
5.09026e+04	1.21583e-02	1.65606e-03	5.05839	4.86529	4.59020e-05
5.10579e+04	1.21586e-02	8.20870e-03	1.13738	4.39957	4.59020e-05
5.12132e+04	1.21596e-02	7.27220e-03	0.35583	0.85846	4.59020e-05
5.13685e+04	1.21603e-02	3.73885e-03	2.68964	0.39577	4.59020e-05
5.15237e+04	1.21622e-02	1.02844e-02	1.89875	3.10493	4.59020e-05
