# t	a	e	mean_anomaly	varpi	mass/M_star
2.20195e+04	1.66183e-02	2.78916e-03	1.53398	1.66208	4.36970e-05
2.21748e+04	1.66185e-02	3.40551e-03	1.43771	2.79235	4.36970e-05
2.23301e+04	1.66174e-02	2.02910e-03	0.97130	3.68806	4.36970e-05
2.24853e+04	1.66150e-02	2.71303e-03	0.80132	3.62701	4.36970e-05
2.26406e+04	1.66144e-02	3.58592e-03	4.64017	5.18884	4.36970e-05
2.27959e+04	1.66169e-02	1.34214e-03	2.14828	6.23755	4.36970e-05
2.29512e+04	1.66204e-02	3.78228e-03	0.28340	6.24063	4.36970e-05
2.31065e+04	1.66148e-02	4.88340e-03	3.69242	1.31681	4.36970e-05
2.32618e+04	1.66164e-02	8.23426e-04	1.97590	1.81359	4.36970e-05
2.34171e+04	1.66146e-02	4.21343e-03	1.34410	2.08288	4.36970e-05
2.35723e+04	1.66150e-02	4.17729e-03	4.58159	4.01300	4.36970e-05
2.37276e+04	1.66163e-02	1.94954e-03	3.30968	3.63074	4.36970e-05
2.38829e+04	1.66180e-02	5.89340e-03	0.48613	4.92095	4.36970e-05
2.40382e+04	1.66184e-02	2.66839e-03	3.11982	0.48163	4.36970e-05
2.41935e+04	1.66181e-02	3.20464e-03	2.83076	5.55951	4.36970e-05
2.43488e+04	1.66165e-02	5.42106e-03	5.49541	1.36511	4.36970e-05
2.45041e+04	1.66178e-02	1.26776e-03	0.87841	4.30761	4.36970e-05
2.46593e+04	1.66203e-02	5.49038e-03	1.73531	2.24345	4.36970e-05
2.48146e+04	1.66197e-02	5.13614e-03	0.39383	4.24361	4.36970e-05
2.49699e+04	1.66145e-02	1.83307e-03	2.73344	2.64062	4.36970e-05
2.51252e+04	1.66188e-02	6.21551e-03	6.25202	4.93738	4.36970e-05
2.52805e+04	1.66198e-02	3.70221e-03	4.42947	0.59834	4.36970e-05
2.54358e+04	1.66183e-02	3.58977e-03	4.93826	5.55745	4.36970e-05
2.55911e+04	1.66183e-02	5.75150e-03	3.46951	1.57564	4.36970e-05
2.57463e+04	1.66145e-02	2.16564e-03	1.41656	3.70080	4.36970e-05
2.59016e+04	1.66183e-02	4.66366e-03	1.59517	2.19524	4.36970e-05
2.60569e+04	1.66206e-02	6.02277e-03	4.01840	4.27099	4.36970e-05
2.62122e+04	1.66180e-02	1.83858e-03	6.08847	1.35480	4.36970e-05
2.63675e+04	1.66148e-02	5.33608e-03	1.10170	4.98016	4.36970e-05
2.65228e+04	1.66200e-02	4.28433e-03	3.54225	1.10849	4.36970e-05
2.66781e+04	1.66165e-02	2.15514e-03	5.27068	5.54556	4.36970e-05
2.68333e+04	1.66203e-02	5.93584e-03	2.80967	1.58901	4.36970e-05
2.69886e+04	1.66211e-02	3.33731e-03	0.06352	4.27405	4.36970e-05
2.71439e+04	1.66189e-02	4.61829e-03	1.79567	2.51466	4.36970e-05
2.72992e+04	1.66173e-02	6.80203e-03	6.02822	4.52513	4.36970e-05
2.74545e+04	1.66144e-02	3.12898e-03	2.54631	1.48104	4.36970e-05
2.76098e+04	1.66169e-02	7.25730e-03	4.68863	5.47300	4.36970e-05
2.77651e+04	1.66186e-02	4.67832e-03	1.85128	1.83076	4.36970e-05
2.79203e+04	1.66183e-02	2.95656e-03	1.25778	1.83750	4.36970e-05
2.80756e+04	1.66186e-02	5.76041e-04	0.85339	0.02811	4.36970e-05
2.82309e+04	1.66270e-02	4.85987e-03	5.12954	4.63546	4.36970e-05
2.83862e+04	1.66237e-02	4.93141e-03	0.91191	1.01356	4.36970e-05
2.85415e+04	1.66273e-02	2.22519e-03	2.29971	4.15886	4.36970e-05
2.86968e+04	1.66260e-02	4.01231e-03	1.52483	1.68282	4.36970e-05
2.88521e+04	1.66218e-02	7.12665e-03	6.03605	5.28508	4.36970e-05
2.90073e+04	1.66208e-02	1.44359e-02	1.55373	1.73693	4.36970e-05
2.91626e+04	1.66222e-02	1.31332e-02	4.86300	4.37845	4.36970e-05
2.93179e+04	1.66237e-02	3.99323e-03	0.09467	2.44257	4.36970e-05
2.94732e+04	1.66259e-02	1.44826e-02	5.35249	5.56771	4.36970e-05
2.96285e+04	1.66269e-02	1.55979e-02	3.88926	1.95714	4.36970e-05
2.97838e+04	1.66220e-02	7.19285e-03	2.17148	4.81242	4.36970e-05
2.99391e+04	1.66210e-02	8.59701e-03	5.98565	3.09533	4.36970e-05
3.00943e+04	1.66243e-02	1.52541e-02	0.53482	5.86061	4.36970e-05
3.02496e+04	1.66262e-02	1.27091e-02	1.22617	2.29819	4.36970e-05
3.04049e+04	1.66242e-02	5.26892e-03	1.08557	5.76605	4.36970e-05
3.05602e+04	1.66262e-02	1.09082e-02	0.54237	3.43581	4.36970e-05
3.07155e+04	1.66243e-02	1.56530e-02	0.80267	6.24471	4.36970e-05
3.08708e+04	1.66227e-02	1.08675e-02	1.09514	2.73726	4.36970e-05
3.10261e+04	1.66237e-02	4.55382e-03	0.44461	0.22156	4.36970e-05
3.11813e+04	1.66216e-02	1.04495e-02	0.23280	3.74844	4.36970e-05
3.13366e+04	1.66219e-02	1.39252e-02	0.63032	0.38032	4.36970e-05
3.14919e+04	1.66231e-02	1.17622e-02	1.09259	3.18286	4.36970e-05
3.16472e+04	1.66243e-02	4.37518e-03	1.19142	0.15327	4.36970e-05
3.18025e+04	1.66241e-02	1.19787e-02	0.13712	4.40133	4.36970e-05
3.19578e+04	1.66260e-02	1.68790e-02	0.64894	0.80885	4.36970e-05
3.21131e+04	1.66254e-02	1.05668e-02	1.17239	3.55851	4.36970e-05
3.22683e+04	1.66245e-02	5.19051e-03	0.23035	1.35400	4.36970e-05
3.24236e+04	1.66262e-02	1.14595e-02	0.09861	4.81275	4.36970e-05
3.25789e+04	1.66251e-02	1.54599e-02	0.57409	1.29371	4.36970e-05
3.27342e+04	1.66256e-02	1.08778e-02	1.52939	4.12006	4.36970e-05
3.28895e+04	1.66276e-02	4.01432e-03	1.44771	1.89183	4.36970e-05
3.30448e+04	1.66213e-02	1.23450e-02	2.10472	5.30845	4.36970e-05
3.32001e+04	1.66247e-02	1.35552e-02	3.18986	1.86926	4.36970e-05
3.33553e+04	1.66225e-02	9.96317e-03	3.88957	4.78598	4.36970e-05
3.35106e+04	1.66263e-02	4.10725e-03	4.31821	1.99365	4.36970e-05
3.36659e+04	1.66261e-02	9.91805e-03	4.47008	5.96404	4.36970e-05
3.38212e+04	1.66228e-02	1.63599e-02	6.06712	2.44785	4.36970e-05
3.39765e+04	1.66214e-02	1.09482e-02	1.94606	5.06618	4.36970e-05
3.41318e+04	1.66268e-02	3.97598e-03	2.30660	3.19603	4.36970e-05
3.42871e+04	1.66250e-02	1.22502e-02	3.68865	0.23398	4.36970e-05
3.44423e+04	1.66239e-02	1.40817e-02	5.66237	3.02276	4.36970e-05
3.45976e+04	1.66215e-02	8.87367e-03	0.97690	5.85356	4.36970e-05
3.47529e+04	1.66214e-02	4.41722e-03	1.58169	3.58277	4.36970e-05
3.49082e+04	1.66253e-02	1.11594e-02	2.60233	0.93153	4.36970e-05
3.50635e+04	1.66246e-02	1.45123e-02	4.59017	3.57117	4.36970e-05
3.52188e+04	1.66264e-02	9.11151e-03	0.17452	0.07379	4.36970e-05
3.53741e+04	1.66240e-02	4.64338e-03	0.82843	4.46509	4.36970e-05
3.55293e+04	1.66214e-02	1.17170e-02	2.45598	1.43559	4.36970e-05
3.56846e+04	1.66219e-02	1.32311e-02	4.17250	4.38044	4.36970e-05
3.58399e+04	1.66246e-02	9.78578e-03	5.90145	0.85587	4.36970e-05
3.59952e+04	1.66237e-02	2.92488e-03	0.51225	5.17240	4.36970e-05
3.61505e+04	1.66254e-02	1.24692e-02	0.92832	2.36066	4.36970e-05
3.63058e+04	1.66238e-02	1.45756e-02	4.17420	4.95700	4.36970e-05
3.64610e+04	1.66201e-02	5.89521e-03	6.25229	1.32429	4.36970e-05
3.66163e+04	1.66219e-02	5.76119e-03	0.26503	5.86003	4.36970e-05
3.67716e+04	1.66210e-02	1.28663e-02	0.90153	2.68530	4.36970e-05
3.69269e+04	1.66227e-02	1.19403e-02	2.61906	5.33484	4.36970e-05
3.70822e+04	1.66226e-02	5.34045e-03	1.20234	2.19844	4.36970e-05
3.72375e+04	1.66265e-02	9.89314e-03	6.20134	0.62548	4.36970e-05
3.73928e+04	1.66260e-02	1.40670e-02	1.09688	3.33219	4.36970e-05
3.75480e+04	1.66273e-02	1.01620e-02	2.98599	5.95374	4.36970e-05
3.77033e+04	1.66266e-02	4.43965e-03	3.02212	4.65925	4.36970e-05
3.78586e+04	1.66290e-02	1.23792e-02	5.18296	1.31939	4.36970e-05
3.80139e+04	1.66261e-02	1.38458e-02	4.32042	4.16085	4.36970e-05
3.81692e+04	1.66212e-02	1.10560e-02	0.39693	0.95863	4.36970e-05
3.83245e+04	1.66228e-02	6.01135e-03	0.17361	3.98770	4.36970e-05
3.84798e+04	1.66264e-02	5.48179e-03	0.04382	2.62552	4.36970e-05
3.86350e+04	1.66214e-02	1.40912e-02	3.16019	5.46238	4.36970e-05
3.87903e+04	1.66269e-02	1.30523e-02	4.22927	1.87409	4.36970e-05
3.89456e+04	1.66224e-02	7.39705e-03	0.39631	4.94288	4.36970e-05
3.91009e+04	1.66271e-02	2.74197e-03	0.46629	2.95743	4.36970e-05
3.92562e+04	1.66217e-02	8.67719e-03	1.76170	0.44596	4.36970e-05
3.94115e+04	1.66278e-02	1.35021e-02	4.60070	3.22513	4.36970e-05
3.95668e+04	1.66269e-02	8.26190e-03	0.83305	6.11951	4.36970e-05
3.97220e+04	1.66257e-02	6.49569e-03	1.37567	4.64931	4.36970e-05
3.98773e+04	1.66228e-02	1.38031e-02	4.42066	1.12536	4.36970e-05
4.00326e+04	1.66240e-02	9.23868e-03	1.83730	3.76469	4.36970e-05
4.01879e+04	1.66215e-02	5.82264e-03	4.71855	2.22712	4.36970e-05
4.03432e+04	1.66262e-02	1.23546e-02	2.07253	5.24921	4.36970e-05
4.04985e+04	1.66248e-02	1.21587e-02	2.36215	1.71064	4.36970e-05
4.06538e+04	1.66225e-02	6.27529e-03	5.54321	4.88427	4.36970e-05
4.08090e+04	1.66210e-02	3.99716e-03	0.91529	3.25906	4.36970e-05
4.09643e+04	1.66266e-02	1.09887e-02	4.07272	0.29765	4.36970e-05
4.11196e+04	1.66237e-02	1.28023e-02	0.85791	3.30494	4.36970e-05
4.12749e+04	1.66207e-02	1.07425e-02	5.25474	6.26679	4.36970e-05
4.14302e+04	1.66273e-02	3.02102e-03	5.65914	3.33598	4.36970e-05
4.15855e+04	1.66219e-02	8.63043e-03	1.51198	1.89721	4.36970e-05
4.17408e+04	1.66240e-02	1.36247e-02	5.22091	4.51884	4.36970e-05
4.18960e+04	1.66241e-02	7.23193e-03	2.48353	0.93819	4.36970e-05
4.20513e+04	1.66262e-02	6.09386e-03	3.31324	6.19500	4.36970e-05
4.22066e+04	1.66228e-02	1.39546e-02	0.15079	2.59877	4.36970e-05
4.23619e+04	1.66222e-02	8.15348e-03	3.27326	5.16956	4.36970e-05
4.25172e+04	1.66226e-02	6.38586e-03	3.67476	4.17929	4.36970e-05
4.26725e+04	1.66218e-02	1.32836e-02	0.15712	0.48199	4.36970e-05
4.28278e+04	1.66266e-02	7.66340e-03	1.71269	3.20913	4.36970e-05
4.29830e+04	1.66273e-02	7.18088e-03	0.74139	2.16909	4.36970e-05
4.31383e+04	1.66224e-02	1.39522e-02	2.47811	4.70246	4.36970e-05
4.32936e+04	1.66251e-02	6.33914e-03	4.11928	1.10359	4.36970e-05
4.34489e+04	1.66242e-02	7.34258e-03	3.06274	0.16871	4.36970e-05
4.36042e+04	1.66255e-02	1.37422e-02	4.87101	2.64432	4.36970e-05
4.37595e+04	1.66271e-02	5.62897e-03	0.03201	5.48039	4.36970e-05
4.39148e+04	1.66218e-02	8.17873e-03	5.35430	4.44095	4.36970e-05
4.40700e+04	1.66277e-02	1.42799e-02	0.89569	0.66039	4.36970e-05
4.42253e+04	1.66235e-02	3.70930e-03	2.22431	3.60780	4.36970e-05
4.43806e+04	1.66243e-02	9.34855e-03	1.47224	2.43823	4.36970e-05
4.45359e+04	1.66284e-02	1.28688e-02	3.34007	4.98128	4.36970e-05
4.46912e+04	1.66210e-02	2.11695e-03	4.42071	2.03097	4.36970e-05
4.48465e+04	1.66269e-02	1.07314e-02	4.14022	0.46641	4.36970e-05
4.50018e+04	1.66244e-02	1.13221e-02	5.95859	3.06398	4.36970e-05
4.51570e+04	1.66251e-02	1.94711e-03	5.83914	1.32735	4.36970e-05
4.53123e+04	1.66277e-02	1.18564e-02	0.31911	4.99198	4.36970e-05
4.54676e+04	1.66223e-02	9.56867e-03	2.33344	1.11452	4.36970e-05
4.56229e+04	1.66234e-02	3.46043e-03	1.32193	0.29162	4.36970e-05
4.57782e+04	1.66227e-02	1.21854e-02	2.94971	3.06044	4.36970e-05
4.59335e+04	1.66277e-02	6.54274e-03	4.75536	5.65592	4.36970e-05
4.60888e+04	1.66237e-02	5.68454e-03	3.49900	5.04538	4.36970e-05
4.62440e+04	1.66274e-02	1.25678e-02	5.55308	1.12286	4.36970e-05
4.63993e+04	1.66251e-02	6.37190e-03	1.33586	3.50458	4.36970e-05
4.65546e+04	1.66263e-02	6.36309e-03	5.91811	3.31221	4.36970e-05
4.67099e+04	1.66264e-02	1.06048e-02	1.78430	5.54441	4.36970e-05
4.68652e+04	1.66244e-02	5.80940e-03	4.18101	1.27293	4.36970e-05
4.70205e+04	1.66270e-02	5.45339e-03	2.26433	1.36009	4.36970e-05
4.71758e+04	1.66232e-02	1.24954e-02	4.54529	3.54801	4.36970e-05
4.73310e+04	1.66266e-02	4.34855e-03	0.65971	5.65678	4.36970e-05
4.74863e+04	1.66220e-02	9.39813e-03	5.09030	5.68835	4.36970e-05
4.76416e+04	1.66244e-02	1.04407e-02	0.96433	1.70631	4.36970e-05
4.77969e+04	1.66218e-02	2.54492e-03	3.78959	3.34376	4.36970e-05
4.79522e+04	1.66245e-02	9.24534e-03	1.32609	3.89690	4.36970e-05
4.81075e+04	1.66235e-02	1.02694e-02	3.32884	6.26797	4.36970e-05
4.82628e+04	1.66270e-02	2.84647e-03	0.74188	0.59668	4.36970e-05
4.84180e+04	1.66237e-02	1.18662e-02	3.45514	2.13167	4.36970e-05
4.85733e+04	1.66274e-02	7.85262e-03	5.41212	4.42488	4.36970e-05
4.87286e+04	1.66247e-02	5.37600e-03	3.40017	4.36859	4.36970e-05
4.88839e+04	1.66237e-02	1.09830e-02	5.34956	0.38960	4.36970e-05
4.90392e+04	1.66278e-02	4.81722e-03	0.94483	2.73190	4.36970e-05
4.91945e+04	1.66218e-02	7.77863e-03	5.15465	2.76537	4.36970e-05
4.93498e+04	1.66231e-02	1.04929e-02	0.74603	5.13598	4.36970e-05
4.95050e+04	1.66225e-02	2.83480e-03	3.61151	0.20684	4.36970e-05
4.96603e+04	1.66284e-02	1.06026e-02	0.48424	1.19179	4.36970e-05
4.98156e+04	1.66257e-02	8.43958e-03	2.13943	3.58451	4.36970e-05
4.99709e+04	1.66224e-02	3.74339e-03	6.04526	3.59950	4.36970e-05
5.01262e+04	1.66245e-02	1.07861e-02	1.35495	5.82542	4.36970e-05
5.02815e+04	1.66246e-02	4.67417e-03	2.92264	1.77042	4.36970e-05
5.04367e+04	1.66235e-02	7.76658e-03	0.46132	1.83688	4.36970e-05
5.05920e+04	1.66215e-02	9.64532e-03	4.89014	4.38926	4.36970e-05
5.07473e+04	1.66263e-02	1.63638e-03	4.89400	5.07503	4.36970e-05
5.09026e+04	1.66270e-02	9.49641e-03	4.58754	0.26434	4.36970e-05
5.10579e+04	1.66275e-02	5.30969e-03	3.49002	2.85803	4.36970e-05
5.12132e+04	1.66273e-02	5.10420e-03	5.40623	2.62714	4.36970e-05
5.13685e+04	1.66257e-02	8.87959e-03	4.53292	5.23429	4.36970e-05
5.15237e+04	1.66238e-02	1.05868e-03	4.07547	1.11141	4.36970e-05
