# t	a	e	mean_anomaly	varpi	mass/M_star
9.61218e+02	3.46925e-02	1.68246e-02	1.96030	2.54615	2.31180e-05
9.68982e+02	3.46956e-02	1.80522e-02	3.27274	1.69859	2.31180e-05
9.76746e+02	3.47072e-02	2.16832e-02	5.04772	0.89387	2.31180e-05
9.84510e+02	3.47035e-02	2.64786e-02	1.05979	0.17441	2.31180e-05
9.92275e+02	3.46840e-02	2.76239e-02	3.88342	5.72671	2.31180e-05
1.00004e+03	3.46683e-02	2.18136e-02	0.70202	5.20704	2.31180e-05
1.00780e+03	3.46641e-02	1.31425e-02	4.16912	4.84427	2.31180e-05
1.01557e+03	3.46513e-02	9.39518e-03	0.72837	5.56239	2.31180e-05
1.02333e+03	3.46490e-02	2.02511e-02	3.94170	6.23174	2.31180e-05
1.03110e+03	3.46294e-02	3.05391e-02	2.08279	0.08498	2.31180e-05
1.03886e+03	3.46317e-02	3.25133e-02	0.91778	0.04800	2.31180e-05
1.04662e+03	3.46419e-02	2.15702e-02	0.07050	0.10623	2.31180e-05
1.05439e+03	3.46174e-02	1.33882e-02	4.90384	1.31498	2.31180e-05
1.06215e+03	3.46162e-02	2.44050e-02	4.20941	2.27878	2.31180e-05
1.06992e+03	3.46283e-02	3.27506e-02	5.05139	2.48819	2.31180e-05
1.07768e+03	3.46251e-02	2.71218e-02	5.80218	2.83086	2.31180e-05
1.08545e+03	3.46156e-02	1.56196e-02	4.72490	4.84985	2.31180e-05
1.09321e+03	3.46283e-02	3.34805e-02	4.42488	0.04195	2.31180e-05
1.10097e+03	3.46243e-02	2.73820e-02	5.18598	0.90023	2.31180e-05
1.10874e+03	3.46256e-02	1.80498e-02	4.20703	3.61305	2.31180e-05
1.11650e+03	3.46359e-02	3.55668e-02	4.51169	5.24265	2.31180e-05
1.12427e+03	3.46170e-02	2.15687e-02	4.74850	0.77759	2.31180e-05
1.13203e+03	3.46153e-02	3.36799e-02	4.09507	3.52999	2.31180e-05
1.13980e+03	3.46194e-02	2.27305e-02	4.61415	5.48133	2.31180e-05
1.14756e+03	3.45951e-02	3.39085e-02	4.43435	2.30895	2.31180e-05
1.15532e+03	3.45905e-02	2.80795e-02	6.24562	4.25802	2.31180e-05
1.16309e+03	3.45766e-02	3.69535e-02	1.03793	1.01242	2.31180e-05
1.17085e+03	3.45610e-02	3.35499e-02	3.48207	2.90844	2.31180e-05
1.17862e+03	3.45953e-02	3.55348e-02	3.50110	0.46877	2.31180e-05
1.18638e+03	3.45861e-02	3.89811e-02	5.67976	2.33146	2.31180e-05
1.19415e+03	3.46182e-02	3.67731e-02	6.06784	0.04699	2.31180e-05
1.20191e+03	3.45835e-02	3.48894e-02	2.95223	1.90411	2.31180e-05
1.20967e+03	3.45790e-02	3.26633e-02	4.29526	5.82797	2.31180e-05
1.21744e+03	3.45777e-02	3.43107e-02	2.10321	1.56121	2.31180e-05
1.22520e+03	3.45603e-02	3.34568e-02	5.17446	5.06103	2.31180e-05
1.23297e+03	3.45483e-02	2.86917e-02	4.11268	1.07492	2.31180e-05
1.24073e+03	3.45342e-02	3.81112e-02	2.58271	4.30070	2.31180e-05
1.24850e+03	3.45464e-02	2.41005e-02	2.79827	0.29850	2.31180e-05
1.25626e+03	3.45262e-02	4.32968e-02	2.35249	3.58621	2.31180e-05
1.26402e+03	3.45248e-02	2.34990e-02	4.09364	5.58586	2.31180e-05
1.27179e+03	3.45221e-02	4.34350e-02	4.46037	2.90689	2.31180e-05
1.27955e+03	3.45300e-02	2.80166e-02	1.10412	4.76265	2.31180e-05
1.28732e+03	3.45356e-02	3.81501e-02	2.40587	2.22015	2.31180e-05
1.29508e+03	3.45009e-02	3.21865e-02	0.22102	3.95928	2.31180e-05
1.30285e+03	3.45136e-02	3.40320e-02	2.78332	1.43578	2.31180e-05
1.31061e+03	3.44990e-02	3.54740e-02	1.81350	3.16302	2.31180e-05
1.31837e+03	3.44740e-02	3.01525e-02	5.95457	0.38411	2.31180e-05
1.32614e+03	3.44935e-02	3.56336e-02	6.03641	2.36022	2.31180e-05
1.33390e+03	3.44737e-02	2.94095e-02	5.52728	5.46667	2.31180e-05
1.34167e+03	3.44718e-02	3.55967e-02	0.40123	1.36467	2.31180e-05
1.34943e+03	3.44654e-02	2.72904e-02	1.14545	4.37479	2.31180e-05
1.35720e+03	3.44614e-02	3.57531e-02	3.55420	0.22272	2.31180e-05
1.36496e+03	3.44626e-02	2.38694e-02	5.47754	3.23516	2.31180e-05
1.37272e+03	3.44437e-02	3.84902e-02	2.77616	5.32302	2.31180e-05
1.38049e+03	3.44460e-02	1.73609e-02	6.17774	1.85494	2.31180e-05
1.38825e+03	3.44159e-02	4.21218e-02	4.25888	4.26374	2.31180e-05
1.39602e+03	3.44179e-02	2.03782e-02	3.53841	0.01069	2.31180e-05
1.40378e+03	3.44233e-02	3.96859e-02	2.02487	3.15966	2.31180e-05
1.41155e+03	3.44133e-02	2.80019e-02	2.90699	4.83695	2.31180e-05
1.41931e+03	3.43994e-02	3.35551e-02	2.38369	1.93183	2.31180e-05
1.42707e+03	3.44054e-02	3.45815e-02	4.44165	3.57141	2.31180e-05
1.43484e+03	3.43987e-02	2.42352e-02	5.45847	0.39384	2.31180e-05
1.44260e+03	3.43995e-02	3.44248e-02	1.97811	2.34287	2.31180e-05
1.45037e+03	3.44043e-02	2.25751e-02	4.85817	4.87754	2.31180e-05
1.45813e+03	3.43949e-02	3.45680e-02	2.09941	0.95206	2.31180e-05
1.46590e+03	3.43666e-02	2.19055e-02	0.28639	3.14229	2.31180e-05
1.47366e+03	3.43774e-02	3.69617e-02	4.75420	5.80946	2.31180e-05
1.48142e+03	3.43512e-02	2.41797e-02	4.48004	1.36547	2.31180e-05
1.48919e+03	3.43487e-02	3.53302e-02	3.63836	4.32752	2.31180e-05
1.49695e+03	3.43660e-02	3.03725e-02	4.67332	6.01699	2.31180e-05
1.50472e+03	3.43292e-02	2.53981e-02	4.97377	2.73499	2.31180e-05
1.51248e+03	3.43555e-02	3.71815e-02	0.67771	4.63031	2.31180e-05
1.52025e+03	3.43329e-02	1.76909e-02	2.90303	0.58062	2.31180e-05
1.52801e+03	3.43411e-02	3.67815e-02	5.38663	3.16376	2.31180e-05
1.53577e+03	3.43153e-02	2.43592e-02	3.03572	4.88143	2.31180e-05
1.54354e+03	3.43137e-02	3.08029e-02	0.12557	1.49282	2.31180e-05
1.55130e+03	3.43116e-02	3.06436e-02	5.21367	3.33606	2.31180e-05
1.55907e+03	3.42968e-02	2.68748e-02	3.88899	5.83700	2.31180e-05
1.56683e+03	3.42967e-02	3.26302e-02	3.68426	1.63340	2.31180e-05
1.57460e+03	3.42994e-02	2.22046e-02	3.72925	3.93743	2.31180e-05
1.58236e+03	3.42933e-02	3.48338e-02	4.49752	6.16792	2.31180e-05
1.59012e+03	3.42914e-02	1.95974e-02	6.10880	1.82130	2.31180e-05
1.59789e+03	3.42757e-02	3.31925e-02	1.21789	4.52220	2.31180e-05
1.60565e+03	3.42663e-02	3.13722e-02	4.43206	6.15065	2.31180e-05
1.61342e+03	3.42470e-02	2.00780e-02	0.78039	2.52421	2.31180e-05
1.62118e+03	3.42548e-02	3.83188e-02	4.77977	4.58728	2.31180e-05
1.62895e+03	3.42522e-02	2.24674e-02	3.26807	0.09806	2.31180e-05
1.63671e+03	3.42410e-02	3.16995e-02	1.40782	2.85248	2.31180e-05
1.64447e+03	3.42519e-02	2.97203e-02	1.20553	4.59825	2.31180e-05
1.65224e+03	3.42377e-02	2.63027e-02	0.84316	0.66197	2.31180e-05
1.66000e+03	3.42365e-02	2.78274e-02	1.52384	2.71709	2.31180e-05
1.66777e+03	3.42204e-02	2.34471e-02	2.47967	4.93567	2.31180e-05
1.67553e+03	3.42142e-02	3.44997e-02	4.27034	0.74751	2.31180e-05
1.68330e+03	3.42191e-02	2.10068e-02	0.60969	2.60897	2.31180e-05
1.69106e+03	3.41820e-02	3.35471e-02	3.00139	5.25292	2.31180e-05
1.69882e+03	3.42017e-02	3.36173e-02	0.90474	0.56273	2.31180e-05
1.70659e+03	3.41867e-02	1.86661e-02	4.69854	2.98571	2.31180e-05
1.71435e+03	3.41810e-02	3.54165e-02	3.08931	5.22984	2.31180e-05
1.72212e+03	3.41892e-02	2.72483e-02	2.67280	0.50132	2.31180e-05
1.72988e+03	3.41632e-02	2.38023e-02	1.76075	3.13215	2.31180e-05
1.73765e+03	3.41837e-02	2.93881e-02	2.28148	4.99437	2.31180e-05
1.74541e+03	3.41599e-02	2.64016e-02	3.11218	0.78324	2.31180e-05
1.75317e+03	3.41589e-02	2.82352e-02	4.66897	2.85681	2.31180e-05
1.76094e+03	3.41511e-02	2.41494e-02	0.38777	5.01108	2.31180e-05
1.76870e+03	3.41254e-02	3.41827e-02	3.03052	0.90095	2.31180e-05
1.77647e+03	3.41520e-02	2.85065e-02	0.46810	2.56110	2.31180e-05
1.78423e+03	3.41316e-02	2.12851e-02	3.80989	5.16425	2.31180e-05
1.79200e+03	3.41452e-02	3.57607e-02	2.22149	0.73031	2.31180e-05
1.79976e+03	3.41275e-02	2.19783e-02	1.41939	2.35165	2.31180e-05
1.80752e+03	3.41178e-02	2.79821e-02	0.16750	5.07961	2.31180e-05
1.81529e+03	3.41199e-02	3.25286e-02	0.57085	0.44174	2.31180e-05
1.82305e+03	3.40958e-02	2.56237e-02	1.29856	2.44469	2.31180e-05
1.83082e+03	3.40901e-02	2.79062e-02	2.29578	4.72160	2.31180e-05
1.83858e+03	3.40890e-02	2.66426e-02	4.36044	0.28031	2.31180e-05
1.84635e+03	3.40840e-02	3.02666e-02	0.31814	2.49903	2.31180e-05
1.85411e+03	3.40761e-02	2.55544e-02	3.68257	4.13378	2.31180e-05
1.86187e+03	3.40869e-02	2.43109e-02	0.53019	0.39436	2.31180e-05
1.86964e+03	3.40867e-02	3.35153e-02	4.92315	2.15259	2.31180e-05
1.87740e+03	3.40610e-02	2.47183e-02	3.88677	3.86021	2.31180e-05
1.88517e+03	3.40672e-02	2.61701e-02	2.40566	0.20965	2.31180e-05
1.89293e+03	3.40391e-02	3.53798e-02	2.63162	1.79836	2.31180e-05
1.90070e+03	3.40379e-02	2.15082e-02	3.09405	3.78148	2.31180e-05
1.90846e+03	3.40442e-02	2.88024e-02	3.67361	6.05588	2.31180e-05
1.91622e+03	3.40287e-02	2.64611e-02	5.55704	1.53902	2.31180e-05
1.92399e+03	3.40506e-02	2.74523e-02	1.09689	3.70688	2.31180e-05
1.93175e+03	3.40063e-02	2.81659e-02	4.11112	5.48915	2.31180e-05
1.93952e+03	3.40107e-02	2.39102e-02	1.00445	1.39078	2.31180e-05
1.94728e+03	3.39995e-02	3.41860e-02	4.96599	3.36950	2.31180e-05
1.95505e+03	3.40085e-02	2.52866e-02	3.66332	5.04498	2.31180e-05
1.96281e+03	3.40010e-02	2.47848e-02	1.86733	1.30804	2.31180e-05
1.97057e+03	3.39946e-02	3.31157e-02	1.85381	2.94504	2.31180e-05
1.97834e+03	3.39841e-02	2.25492e-02	2.41523	4.64285	2.31180e-05
1.98610e+03	3.39941e-02	2.27309e-02	3.40334	0.44078	2.31180e-05
1.99387e+03	3.39760e-02	2.62707e-02	5.44378	2.12738	2.31180e-05
2.00163e+03	3.39424e-02	2.63748e-02	1.88442	3.83547	2.31180e-05
2.00940e+03	3.39632e-02	3.03587e-02	4.93712	5.78128	2.31180e-05
2.01716e+03	3.39337e-02	2.73483e-02	2.48361	1.19813	2.31180e-05
2.02492e+03	3.39529e-02	2.75915e-02	6.21229	3.38889	2.31180e-05
2.03269e+03	3.39559e-02	2.77042e-02	4.47286	5.13811	2.31180e-05
2.04045e+03	3.39357e-02	2.36082e-02	3.85541	0.54843	2.31180e-05
2.04822e+03	3.39431e-02	2.17481e-02	3.35020	2.58272	2.31180e-05
2.05598e+03	3.39192e-02	2.98396e-02	4.07182	4.16139	2.31180e-05
2.06375e+03	3.39237e-02	2.49229e-02	5.24650	5.92959	2.31180e-05
2.07151e+03	3.38989e-02	2.85530e-02	0.39224	1.53433	2.31180e-05
2.07927e+03	3.39050e-02	2.67809e-02	2.52784	3.45197	2.31180e-05
2.08704e+03	3.39079e-02	2.75500e-02	5.20850	5.22162	2.31180e-05
2.09480e+03	3.39033e-02	2.61159e-02	2.24021	0.83324	2.31180e-05
2.10257e+03	3.38989e-02	2.38942e-02	6.01813	2.61115	2.31180e-05
2.11033e+03	3.38783e-02	2.61718e-02	4.05244	4.60965	2.31180e-05
2.11810e+03	3.38858e-02	2.82256e-02	2.82359	0.10142	2.31180e-05
2.12586e+03	3.38491e-02	2.70763e-02	2.29913	1.89522	2.31180e-05
2.13362e+03	3.38720e-02	2.54378e-02	2.07303	3.95394	2.31180e-05
2.14139e+03	3.38629e-02	2.91666e-02	2.65255	5.76790	2.31180e-05
2.14915e+03	3.38613e-02	2.59518e-02	3.92698	1.24899	2.31180e-05
2.15692e+03	3.38653e-02	2.50820e-02	5.51624	3.12232	2.31180e-05
2.16468e+03	3.38421e-02	2.47007e-02	1.54911	5.06124	2.31180e-05
2.17244e+03	3.38325e-02	2.84173e-02	4.35313	0.67576	2.31180e-05
2.18021e+03	3.38300e-02	2.93563e-02	1.86738	2.41080	2.31180e-05
2.18797e+03	3.38398e-02	2.50430e-02	5.89277	4.35208	2.31180e-05
2.19574e+03	3.38243e-02	2.69960e-02	4.37263	6.27152	2.31180e-05
2.20350e+03	3.38363e-02	2.69658e-02	3.39180	1.80846	2.31180e-05
2.21127e+03	3.37981e-02	2.44019e-02	3.16870	3.53771	2.31180e-05
2.21903e+03	3.38014e-02	2.49234e-02	3.11305	5.68679	2.31180e-05
2.22679e+03	3.37922e-02	3.02173e-02	4.16529	1.08627	2.31180e-05
2.23456e+03	3.37844e-02	2.74160e-02	5.73096	2.93540	2.31180e-05
2.24232e+03	3.37888e-02	2.45790e-02	1.46273	4.83543	2.31180e-05
2.25009e+03	3.37891e-02	2.65420e-02	3.99588	0.62049	2.31180e-05
2.25785e+03	3.37680e-02	2.95069e-02	1.06523	2.28345	2.31180e-05
2.26562e+03	3.37778e-02	2.56447e-02	5.11914	4.02630	2.31180e-05
2.27338e+03	3.37594e-02	2.17036e-02	2.99483	6.10219	2.31180e-05
2.28114e+03	3.37478e-02	3.21567e-02	1.83923	1.76645	2.31180e-05
2.28891e+03	3.37362e-02	2.98350e-02	1.48135	3.36781	2.31180e-05
2.29667e+03	3.37430e-02	2.32616e-02	1.53584	5.29390	2.31180e-05
2.30444e+03	3.37644e-02	2.45036e-02	1.75106	1.16453	2.31180e-05
2.31220e+03	3.37215e-02	3.17805e-02	3.25475	2.77844	2.31180e-05
2.31997e+03	3.37442e-02	2.39479e-02	5.13885	4.49974	2.31180e-05
2.32773e+03	3.37048e-02	2.54255e-02	1.10540	0.32493	2.31180e-05
2.33549e+03	3.37132e-02	2.92184e-02	4.10088	2.26486	2.31180e-05
2.34326e+03	3.37012e-02	3.24565e-02	1.77962	3.86423	2.31180e-05
2.35102e+03	3.37298e-02	1.95789e-02	6.01591	5.73003	2.31180e-05
2.35879e+03	3.37035e-02	2.61348e-02	4.19393	1.64918	2.31180e-05
2.36655e+03	3.37069e-02	3.18490e-02	3.65191	3.27103	2.31180e-05
2.37432e+03	3.36581e-02	2.66602e-02	3.84708	4.82756	2.31180e-05
2.38208e+03	3.36873e-02	2.20116e-02	4.31046	0.77762	2.31180e-05
2.38984e+03	3.36488e-02	3.07291e-02	6.24765	2.38702	2.31180e-05
2.39761e+03	3.36698e-02	2.84050e-02	3.29470	3.71096	2.31180e-05
2.40537e+03	3.36685e-02	2.19596e-02	1.30814	4.91356	2.31180e-05
2.41314e+03	3.36503e-02	1.82372e-02	0.51133	6.24498	2.31180e-05
2.42090e+03	3.36261e-02	1.78900e-02	0.74534	1.24760	2.31180e-05
2.42867e+03	3.36074e-02	2.47819e-02	2.67584	2.10888	2.31180e-05
2.43643e+03	3.35928e-02	2.76884e-02	5.87758	2.82381	2.31180e-05
2.44419e+03	3.35979e-02	2.80138e-02	4.20605	3.13739	2.31180e-05
2.45196e+03	3.35918e-02	2.64520e-02	3.91455	3.28940	2.31180e-05
2.45972e+03	3.35941e-02	2.24487e-02	4.69725	3.35807	2.31180e-05
2.46749e+03	3.35612e-02	2.24574e-02	0.62982	3.08846	2.31180e-05
2.47525e+03	3.35523e-02	2.46277e-02	4.25661	2.73391	2.31180e-05
2.48302e+03	3.35277e-02	2.19700e-02	2.82502	2.31981	2.31180e-05
2.49078e+03	3.35137e-02	1.66843e-02	2.82757	1.56254	2.31180e-05
2.49854e+03	3.35051e-02	1.05396e-02	4.81369	6.27183	2.31180e-05
2.50631e+03	3.35186e-02	1.57283e-02	1.94035	4.39675	2.31180e-05
2.51407e+03	3.35157e-02	2.02728e-02	5.88990	3.10297	2.31180e-05
2.52184e+03	3.34683e-02	1.11811e-02	5.29411	1.35523	2.31180e-05
2.52960e+03	3.34538e-02	1.71700e-02	1.17039	4.48697	2.31180e-05
2.53737e+03	3.34594e-02	1.22430e-02	3.12143	2.66783	2.31180e-05
2.54513e+03	3.34524e-02	1.38997e-02	3.00969	4.01967	2.31180e-05
2.55289e+03	3.34555e-02	1.22510e-02	1.27834	1.91925	2.31180e-05
2.56066e+03	3.34249e-02	2.34184e-02	2.69268	4.17448	2.31180e-05
2.56842e+03	3.34351e-02	1.99479e-03	2.64448	2.90835	2.31180e-05
2.57619e+03	3.34086e-02	9.84528e-03	3.90539	1.58070	2.31180e-05
