# t	a	e	mean_anomaly	varpi	mass/M_star
1.17862e+03	5.50242e-02	2.48986e-02	3.71842	4.82191	4.41310e-05
1.18638e+03	5.49522e-02	2.38800e-02	3.57431	2.14519	4.41310e-05
1.19415e+03	5.49312e-02	2.40327e-02	5.19295	4.23292	4.41310e-05
1.20191e+03	5.49627e-02	2.64069e-02	5.31118	1.77159	4.41310e-05
1.20967e+03	5.49386e-02	2.43471e-02	1.33981	3.67708	4.41310e-05
1.21744e+03	5.49310e-02	2.66074e-02	1.89332	1.34155	4.41310e-05
1.22520e+03	5.49344e-02	2.59559e-02	4.86256	3.14432	4.41310e-05
1.23297e+03	5.49121e-02	2.50933e-02	6.00985	0.77517	4.41310e-05
1.24073e+03	5.48750e-02	2.66818e-02	3.34188	2.57478	4.41310e-05
1.24850e+03	5.49077e-02	2.21688e-02	5.37842	6.26479	4.41310e-05
1.25626e+03	5.48873e-02	2.63945e-02	3.12631	1.91647	4.41310e-05
1.26402e+03	5.48978e-02	2.12353e-02	6.01086	5.35444	4.41310e-05
1.27179e+03	5.48994e-02	2.53497e-02	4.11597	1.17113	4.41310e-05
1.27955e+03	5.48602e-02	2.10591e-02	1.34082	4.54280	4.41310e-05
1.28732e+03	5.48944e-02	2.50104e-02	0.05156	0.36220	4.41310e-05
1.29508e+03	5.48217e-02	2.12645e-02	4.03930	3.77522	4.41310e-05
1.30285e+03	5.48450e-02	2.42627e-02	3.59876	5.68744	4.41310e-05
1.31061e+03	5.48248e-02	2.21768e-02	1.68337	2.98985	4.41310e-05
1.31837e+03	5.47905e-02	2.60038e-02	1.98947	4.76360	4.41310e-05
1.32614e+03	5.48563e-02	1.97623e-02	0.74201	1.99804	4.41310e-05
1.33390e+03	5.47861e-02	2.86877e-02	1.46475	3.89095	4.41310e-05
1.34167e+03	5.48014e-02	1.50346e-02	1.19189	0.79411	4.41310e-05
1.34943e+03	5.47841e-02	2.95758e-02	2.18972	2.94375	4.41310e-05
1.35720e+03	5.47485e-02	1.29323e-02	3.12728	5.58144	4.41310e-05
1.36496e+03	5.47584e-02	2.86072e-02	4.21506	1.93721	4.41310e-05
1.37272e+03	5.47203e-02	1.59856e-02	6.20706	4.10384	4.41310e-05
1.38049e+03	5.47580e-02	2.58981e-02	1.35806	0.75510	4.41310e-05
1.38825e+03	5.47040e-02	1.81334e-02	3.97515	2.79764	4.41310e-05
1.39602e+03	5.47656e-02	2.47610e-02	5.99126	5.81065	4.41310e-05
1.40378e+03	5.47114e-02	2.06499e-02	2.93245	1.47504	4.41310e-05
1.41155e+03	5.46623e-02	2.22139e-02	5.49679	4.54312	4.41310e-05
1.41931e+03	5.47124e-02	2.38713e-02	3.19426	0.05840	4.41310e-05
1.42707e+03	5.46790e-02	1.85980e-02	6.21979	3.20115	4.41310e-05
1.43484e+03	5.46983e-02	2.73121e-02	4.60239	4.99624	4.41310e-05
1.44260e+03	5.46625e-02	1.29836e-02	2.09171	1.62855	4.41310e-05
1.45037e+03	5.46662e-02	2.80108e-02	0.75275	3.79399	4.41310e-05
1.45813e+03	5.46769e-02	1.62963e-02	5.96445	5.84628	4.41310e-05
1.46590e+03	5.46035e-02	2.38693e-02	4.43088	2.47588	4.41310e-05
1.47366e+03	5.46385e-02	2.23606e-02	4.28110	4.24588	4.41310e-05
1.48142e+03	5.46145e-02	1.94857e-02	3.17024	0.95983	4.41310e-05
1.48919e+03	5.45994e-02	2.42974e-02	3.62754	2.76579	4.41310e-05
1.49695e+03	5.46122e-02	1.79361e-02	3.36144	5.47353	4.41310e-05
1.50472e+03	5.45828e-02	2.27109e-02	4.18758	1.21679	4.41310e-05
1.51248e+03	5.46018e-02	1.73914e-02	4.82692	3.65984	4.41310e-05
1.52025e+03	5.45476e-02	2.40473e-02	5.90882	5.96254	4.41310e-05
1.52801e+03	5.45770e-02	1.68635e-02	1.35744	1.68999	4.41310e-05
1.53577e+03	5.45426e-02	2.37384e-02	2.52289	4.44470	4.41310e-05
1.54354e+03	5.45220e-02	2.15588e-02	5.23562	6.06274	4.41310e-05
1.55130e+03	5.45802e-02	1.85419e-02	0.53005	2.72362	4.41310e-05
1.55907e+03	5.44903e-02	2.59797e-02	3.54854	4.54918	4.41310e-05
1.56683e+03	5.45503e-02	1.60603e-02	0.21858	0.49266	4.41310e-05
1.57460e+03	5.45060e-02	2.40120e-02	3.06515	3.02538	4.41310e-05
1.58236e+03	5.45115e-02	2.01774e-02	0.80627	4.81380	4.41310e-05
1.59012e+03	5.45130e-02	1.93100e-02	4.20738	1.12715	4.41310e-05
1.59789e+03	5.44591e-02	2.04151e-02	2.38024	3.02980	4.41310e-05
1.60565e+03	5.44900e-02	1.97067e-02	0.30826	5.46970	4.41310e-05
1.61342e+03	5.44660e-02	2.26411e-02	5.17243	1.19027	4.41310e-05
1.62118e+03	5.44594e-02	1.62548e-02	3.99209	3.36495	4.41310e-05
1.62895e+03	5.44726e-02	2.51628e-02	2.77170	5.74131	4.41310e-05
1.63671e+03	5.44238e-02	1.77763e-02	2.63754	1.14294	4.41310e-05
1.64447e+03	5.44594e-02	2.02316e-02	1.54500	4.04697	4.41310e-05
1.65224e+03	5.44055e-02	2.47805e-02	2.00594	5.67424	4.41310e-05
1.66000e+03	5.44036e-02	1.43870e-02	2.33715	1.53639	4.41310e-05
1.66777e+03	5.43647e-02	2.34434e-02	2.49622	4.02611	4.41310e-05
1.67553e+03	5.43802e-02	2.07300e-02	3.94716	5.64256	4.41310e-05
1.68330e+03	5.43937e-02	1.88035e-02	4.62256	1.95295	4.41310e-05
1.69106e+03	5.43652e-02	2.08741e-02	0.05292	3.81886	4.41310e-05
1.69882e+03	5.43722e-02	2.05087e-02	1.71161	6.08128	4.41310e-05
1.70659e+03	5.43468e-02	2.12504e-02	3.86832	1.75538	4.41310e-05
1.71435e+03	5.43383e-02	1.65231e-02	0.01900	3.86797	4.41310e-05
1.72212e+03	5.43287e-02	2.39083e-02	2.34747	6.27007	4.41310e-05
1.72988e+03	5.42874e-02	2.07760e-02	5.94763	1.49966	4.41310e-05
1.73765e+03	5.43202e-02	1.60679e-02	2.31651	4.23602	4.41310e-05
1.74541e+03	5.42518e-02	2.49376e-02	6.11833	6.06560	4.41310e-05
1.75317e+03	5.43037e-02	1.85150e-02	4.14677	1.49702	4.41310e-05
1.76094e+03	5.42987e-02	1.91525e-02	1.35045	4.19138	4.41310e-05
1.76870e+03	5.42674e-02	2.32323e-02	0.00545	5.86187	4.41310e-05
1.77647e+03	5.42819e-02	1.86658e-02	4.61185	1.78628	4.41310e-05
1.78423e+03	5.42202e-02	1.94200e-02	3.47493	3.79722	4.41310e-05
1.79200e+03	5.42642e-02	1.87935e-02	2.57725	5.89768	4.41310e-05
1.79976e+03	5.42215e-02	2.17098e-02	1.88727	1.72840	4.41310e-05
1.80752e+03	5.42383e-02	1.85800e-02	2.02492	3.43019	4.41310e-05
1.81529e+03	5.42456e-02	1.91597e-02	1.40757	6.03501	4.41310e-05
1.82305e+03	5.41960e-02	2.42962e-02	2.11005	1.44567	4.41310e-05
1.83082e+03	5.42228e-02	1.74207e-02	2.89598	3.27293	4.41310e-05
1.83858e+03	5.41564e-02	1.93021e-02	3.26531	5.83850	4.41310e-05
1.84635e+03	5.42062e-02	2.39385e-02	4.95734	1.14084	4.41310e-05
1.85411e+03	5.41330e-02	1.56975e-02	6.23776	3.35555	4.41310e-05
1.86187e+03	5.41773e-02	2.05771e-02	1.84228	5.38390	4.41310e-05
1.86964e+03	5.41550e-02	2.00815e-02	4.02280	0.99964	4.41310e-05
1.87740e+03	5.41264e-02	1.93538e-02	0.05931	3.16361	4.41310e-05
1.88517e+03	5.41782e-02	2.06833e-02	2.97600	4.95610	4.41310e-05
1.89293e+03	5.40870e-02	1.67188e-02	5.66003	0.99947	4.41310e-05
1.90070e+03	5.41328e-02	2.49355e-02	2.94200	2.80147	4.41310e-05
1.90846e+03	5.41146e-02	1.67135e-02	0.44951	4.56534	4.41310e-05
1.91622e+03	5.41029e-02	1.87457e-02	3.96682	0.76489	4.41310e-05
1.92399e+03	5.41215e-02	2.37131e-02	2.11923	2.47900	4.41310e-05
1.93175e+03	5.40756e-02	1.52913e-02	0.42732	4.45853	4.41310e-05
1.93952e+03	5.41084e-02	2.22392e-02	5.00315	0.39810	4.41310e-05
1.94728e+03	5.40501e-02	2.00637e-02	4.09948	2.10167	4.41310e-05
1.95505e+03	5.40806e-02	1.94090e-02	3.00598	4.34054	4.41310e-05
1.96281e+03	5.40422e-02	1.97561e-02	2.52762	6.16954	4.41310e-05
1.97057e+03	5.40415e-02	1.74383e-02	2.28112	1.96042	4.41310e-05
1.97834e+03	5.40057e-02	2.20078e-02	2.42678	3.85310	4.41310e-05
1.98610e+03	5.39826e-02	1.73962e-02	3.51176	5.33029	4.41310e-05
1.99387e+03	5.40236e-02	1.69175e-02	4.15632	1.17156	4.41310e-05
2.00163e+03	5.39721e-02	2.12316e-02	5.51951	2.93438	4.41310e-05
2.00940e+03	5.40363e-02	2.13159e-02	1.01052	4.52664	4.41310e-05
2.01716e+03	5.39693e-02	1.69406e-02	2.41609	0.37008	4.41310e-05
2.02492e+03	5.39745e-02	2.17007e-02	4.54113	2.16459	4.41310e-05
2.03269e+03	5.39528e-02	1.88285e-02	0.48112	4.01718	4.41310e-05
2.04045e+03	5.39306e-02	1.71567e-02	3.28385	5.88145	4.41310e-05
2.04822e+03	5.39446e-02	2.06002e-02	0.11030	1.32879	4.41310e-05
2.05598e+03	5.38925e-02	1.61694e-02	3.55511	3.12463	4.41310e-05
2.06375e+03	5.39564e-02	2.15303e-02	0.91003	4.96522	4.41310e-05
2.07151e+03	5.38923e-02	1.86467e-02	4.85602	0.40741	4.41310e-05
2.07927e+03	5.39353e-02	1.93760e-02	2.74251	2.30511	4.41310e-05
2.08704e+03	5.38900e-02	1.96678e-02	0.74584	4.26308	4.41310e-05
2.09480e+03	5.38807e-02	1.95592e-02	5.76348	5.96470	4.41310e-05
2.10257e+03	5.38753e-02	1.86525e-02	4.43022	1.59133	4.41310e-05
2.11033e+03	5.38356e-02	1.80631e-02	3.63573	3.39931	4.41310e-05
2.11810e+03	5.38831e-02	2.06012e-02	2.84098	5.37859	4.41310e-05
2.12586e+03	5.38153e-02	1.86973e-02	2.57832	0.89769	4.41310e-05
2.13362e+03	5.38669e-02	2.04285e-02	2.57919	2.71986	4.41310e-05
2.14139e+03	5.38201e-02	1.66289e-02	2.67220	4.71563	4.41310e-05
2.14915e+03	5.38144e-02	2.13850e-02	3.32355	0.27572	4.41310e-05
2.15692e+03	5.37719e-02	1.87743e-02	4.28205	1.99030	4.41310e-05
2.16468e+03	5.38137e-02	1.80369e-02	5.45065	3.95395	4.41310e-05
2.17244e+03	5.37912e-02	1.98515e-02	0.49788	5.86146	4.41310e-05
2.18021e+03	5.37874e-02	1.99061e-02	2.39385	1.39458	4.41310e-05
2.18797e+03	5.37793e-02	1.97381e-02	4.38973	3.23520	4.41310e-05
2.19574e+03	5.37338e-02	1.78412e-02	0.47255	5.16719	4.41310e-05
2.20350e+03	5.37755e-02	2.05276e-02	3.08226	0.76903	4.41310e-05
2.21127e+03	5.36850e-02	1.85504e-02	6.18817	2.54918	4.41310e-05
2.21903e+03	5.37302e-02	1.94049e-02	3.18624	4.41063	4.41310e-05
2.22679e+03	5.36988e-02	1.82365e-02	0.29223	0.16133	4.41310e-05
2.23456e+03	5.37649e-02	2.27986e-02	4.33466	1.87587	4.41310e-05
2.24232e+03	5.37092e-02	1.74977e-02	2.18375	3.72098	4.41310e-05
2.25009e+03	5.37444e-02	1.87253e-02	0.33685	5.69503	4.41310e-05
2.25785e+03	5.36905e-02	2.03669e-02	4.98643	1.34214	4.41310e-05
2.26562e+03	5.36995e-02	2.08761e-02	4.11380	2.97927	4.41310e-05
2.27338e+03	5.36770e-02	1.72330e-02	3.06509	4.90638	4.41310e-05
2.28114e+03	5.36669e-02	1.81663e-02	2.38147	0.65333	4.41310e-05
2.28891e+03	5.36503e-02	2.25988e-02	2.02653	2.47440	4.41310e-05
2.29667e+03	5.36267e-02	1.87541e-02	2.30283	4.14580	4.41310e-05
2.30444e+03	5.36693e-02	1.68007e-02	2.34356	6.21319	4.41310e-05
2.31220e+03	5.35918e-02	1.94436e-02	2.96882	1.86512	4.41310e-05
2.31997e+03	5.36367e-02	2.34697e-02	4.08241	3.48598	4.41310e-05
2.32773e+03	5.35937e-02	1.51788e-02	5.38551	5.29833	4.41310e-05
2.33549e+03	5.36168e-02	2.03689e-02	0.22251	1.23405	4.41310e-05
2.34326e+03	5.35766e-02	2.13952e-02	2.23409	2.91813	4.41310e-05
2.35102e+03	5.35959e-02	2.06622e-02	4.56040	4.58433	4.41310e-05
2.35879e+03	5.35371e-02	1.40266e-02	0.45919	0.41963	4.41310e-05
2.36655e+03	5.36053e-02	2.23157e-02	3.14944	2.37448	4.41310e-05
2.37432e+03	5.35192e-02	2.18928e-02	0.25241	3.90603	4.41310e-05
2.38208e+03	5.35574e-02	1.76640e-02	3.92478	5.57749	4.41310e-05
2.38984e+03	5.34940e-02	1.51296e-02	1.13359	1.46424	4.41310e-05
2.39761e+03	5.35111e-02	2.35347e-02	6.03885	2.83367	4.41310e-05
2.40537e+03	5.34605e-02	2.08319e-02	5.28669	3.89619	4.41310e-05
2.41314e+03	5.34543e-02	1.52589e-02	5.26134	4.88506	4.41310e-05
2.42090e+03	5.35104e-02	1.33557e-02	5.11657	6.27206	4.41310e-05
2.42867e+03	5.34457e-02	1.26658e-02	5.82998	1.07585	4.41310e-05
2.43643e+03	5.34667e-02	1.80435e-02	1.13858	1.73739	4.41310e-05
2.44419e+03	5.34363e-02	1.68680e-02	3.21964	2.27033	4.41310e-05
2.45196e+03	5.33611e-02	1.59720e-02	0.00489	2.46271	4.41310e-05
2.45972e+03	5.34399e-02	1.90610e-02	3.56855	2.52458	4.41310e-05
2.46749e+03	5.33579e-02	1.70177e-02	1.39721	2.45346	4.41310e-05
2.47525e+03	5.33673e-02	1.42221e-02	0.22017	1.96466	4.41310e-05
2.48302e+03	5.34061e-02	1.45749e-02	5.85402	1.30646	4.41310e-05
2.49078e+03	5.33838e-02	1.06229e-02	5.88323	0.33609	4.41310e-05
2.49854e+03	5.32999e-02	9.38116e-03	1.10075	4.74964	4.41310e-05
2.50631e+03	5.32805e-02	1.61797e-02	2.49711	3.48981	4.41310e-05
2.51407e+03	5.33156e-02	1.68241e-02	4.33566	2.14870	4.41310e-05
2.52184e+03	5.33208e-02	1.02267e-02	1.21706	6.12655	4.41310e-05
2.52960e+03	5.32869e-02	1.75345e-02	4.95723	3.72446	4.41310e-05
2.53737e+03	5.32442e-02	1.02153e-02	2.37476	1.85750	4.41310e-05
2.54513e+03	5.32304e-02	1.34739e-02	2.37422	4.14394	4.41310e-05
2.55289e+03	5.32615e-02	4.86058e-03	1.44705	1.45607	4.41310e-05
2.56066e+03	5.32664e-02	1.87048e-02	2.72848	3.20675	4.41310e-05
2.56842e+03	5.32053e-02	1.27691e-02	4.51676	4.93009	4.41310e-05
2.57619e+03	5.31971e-02	4.35165e-03	4.48898	2.66371	4.41310e-05
