# t	a	e	mean_anomaly	varpi	mass/M_star
1.70038e+02	1.21586e-02	2.95434e-03	3.92761	1.13704	4.59020e-05
1.73920e+02	1.21576e-02	2.13412e-03	0.55825	2.25641	4.59020e-05
1.77802e+02	1.21578e-02	2.38785e-03	3.89353	2.88960	4.59020e-05
1.81684e+02	1.21589e-02	2.85269e-03	1.20945	3.39021	4.59020e-05
1.85566e+02	1.21581e-02	2.77238e-03	4.59706	3.98984	4.59020e-05
1.89448e+02	1.21576e-02	1.30484e-03	1.60803	4.76318	4.59020e-05
1.93331e+02	1.21576e-02	2.86048e-03	4.52505	5.95230	4.59020e-05
1.97213e+02	1.21580e-02	5.21791e-03	2.04468	6.21119	4.59020e-05
2.01095e+02	1.21607e-02	4.59517e-03	5.91862	0.06838	4.59020e-05
2.04977e+02	1.21581e-02	3.01714e-03	3.35239	0.48822	4.59020e-05
2.08859e+02	1.21574e-02	3.45607e-03	0.03859	1.49605	4.59020e-05
2.12741e+02	1.21580e-02	4.31337e-03	3.52699	2.06844	4.59020e-05
2.16623e+02	1.21587e-02	3.70638e-03	1.05886	2.27222	4.59020e-05
2.20505e+02	1.21572e-02	3.21412e-03	4.62640	2.73021	4.59020e-05
2.24388e+02	1.21574e-02	1.52532e-03	1.60168	3.45655	4.59020e-05
2.28270e+02	1.21582e-02	1.19478e-03	4.11450	5.04474	4.59020e-05
2.32152e+02	1.21605e-02	2.84012e-03	1.29997	5.50999	4.59020e-05
2.36034e+02	1.21586e-02	3.63329e-03	5.07862	5.79716	4.59020e-05
2.39916e+02	1.21575e-02	1.93991e-03	2.47666	6.15573	4.59020e-05
2.43798e+02	1.21576e-02	2.01048e-03	5.29775	1.00566	4.59020e-05
2.47680e+02	1.21588e-02	4.44516e-03	2.36563	1.66474	4.59020e-05
2.51563e+02	1.21618e-02	5.03900e-03	6.21777	1.77236	4.59020e-05
2.55445e+02	1.21588e-02	4.62428e-03	3.68066	1.87736	4.59020e-05
2.59327e+02	1.21576e-02	2.38535e-03	0.90674	2.37205	4.59020e-05
2.63209e+02	1.21578e-02	1.48563e-03	3.83195	3.20719	4.59020e-05
2.67091e+02	1.21582e-02	3.14378e-03	0.58571	4.13914	4.59020e-05
2.70973e+02	1.21577e-02	3.53017e-03	3.88483	4.60428	4.59020e-05
2.74855e+02	1.21591e-02	3.01196e-03	1.50942	4.63036	4.59020e-05
2.78738e+02	1.21616e-02	1.13818e-03	4.48758	5.44399	4.59020e-05
2.82620e+02	1.21592e-02	1.60611e-03	6.28152	1.17826	4.59020e-05
2.86502e+02	1.21576e-02	4.03762e-03	3.74549	1.33388	4.59020e-05
2.90384e+02	1.21583e-02	4.63036e-03	0.81717	1.66178	4.59020e-05
2.94266e+02	1.21578e-02	4.43407e-03	4.71987	1.70477	4.59020e-05
2.98148e+02	1.21575e-02	3.63940e-03	1.62537	2.23463	4.59020e-05
3.02030e+02	1.21587e-02	2.10879e-03	4.77551	3.10254	4.59020e-05
3.05913e+02	1.21614e-02	3.40204e-03	1.58369	3.84040	4.59020e-05
3.09795e+02	1.21588e-02	4.52460e-03	5.19269	4.21226	4.59020e-05
3.13677e+02	1.21575e-02	3.47952e-03	2.86998	4.20739	4.59020e-05
3.17559e+02	1.21578e-02	1.79248e-03	0.15193	4.59527	4.59020e-05
3.21441e+02	1.21585e-02	1.85077e-03	1.81145	0.65710	4.59020e-05
3.25323e+02	1.21603e-02	3.29746e-03	5.51694	0.91541	4.59020e-05
3.29205e+02	1.21587e-02	3.68849e-03	3.14774	0.95054	4.59020e-05
3.33088e+02	1.21573e-02	2.19604e-03	0.27011	1.62077	4.59020e-05
3.36970e+02	1.21576e-02	1.88389e-03	3.14123	2.62686	4.59020e-05
3.40852e+02	1.21584e-02	3.86534e-03	0.53092	3.04707	4.59020e-05
3.44734e+02	1.21612e-02	4.53322e-03	4.15481	3.36857	4.59020e-05
3.48616e+02	1.21587e-02	4.06233e-03	1.60174	3.61666	4.59020e-05
3.52498e+02	1.21573e-02	3.67767e-03	5.21398	4.04063	4.59020e-05
3.56380e+02	1.21572e-02	2.65884e-03	2.07612	4.84289	4.59020e-05
3.60262e+02	1.21587e-02	2.56869e-03	5.37895	5.51303	4.59020e-05
3.64145e+02	1.21620e-02	3.30740e-03	2.49981	6.16255	4.59020e-05
3.68027e+02	1.21584e-02	3.09598e-03	5.92861	0.32066	4.59020e-05
3.71909e+02	1.21575e-02	1.89654e-03	3.42973	0.60293	4.59020e-05
3.75791e+02	1.21572e-02	2.23144e-03	5.79294	2.10567	4.59020e-05
3.79673e+02	1.21587e-02	3.79116e-03	2.67450	2.90617	4.59020e-05
3.83555e+02	1.21598e-02	4.38133e-03	0.11635	3.06914	4.59020e-05
3.87437e+02	1.21589e-02	4.29276e-03	3.65406	3.34557	4.59020e-05
3.91320e+02	1.21587e-02	2.60743e-03	0.94912	3.68657	4.59020e-05
3.95202e+02	1.21584e-02	2.93891e-03	3.84830	4.57990	4.59020e-05
3.99084e+02	1.21579e-02	3.64039e-03	0.63333	5.45212	4.59020e-05
4.02966e+02	1.21572e-02	3.67591e-03	4.28006	5.69022	4.59020e-05
4.06848e+02	1.21585e-02	3.44911e-03	1.64613	5.94216	4.59020e-05
4.10730e+02	1.21610e-02	1.40140e-03	4.91257	0.36460	4.59020e-05
4.14612e+02	1.21587e-02	1.44074e-03	1.01849	1.81482	4.59020e-05
4.18495e+02	1.21576e-02	3.76503e-03	4.48409	2.39429	4.59020e-05
4.22377e+02	1.21575e-02	3.89826e-03	1.79387	2.67054	4.59020e-05
4.26259e+02	1.21583e-02	2.95511e-03	5.66837	2.81653	4.59020e-05
4.30141e+02	1.21593e-02	2.46209e-03	2.29312	3.88372	4.59020e-05
4.34023e+02	1.21589e-02	3.87177e-03	5.34783	4.79738	4.59020e-05
4.37905e+02	1.21577e-02	5.06619e-03	2.98270	4.85805	4.59020e-05
4.41787e+02	1.21577e-02	4.66959e-03	0.35466	5.10957	4.59020e-05
4.45670e+02	1.21583e-02	2.28738e-03	4.07185	5.31972	4.59020e-05
4.49552e+02	1.21580e-02	1.25416e-03	0.48935	0.25768	4.59020e-05
4.53434e+02	1.21589e-02	3.25274e-03	3.16098	1.38899	4.59020e-05
4.57316e+02	1.21594e-02	3.56384e-03	0.81241	1.47990	4.59020e-05
4.61198e+02	1.21585e-02	3.22987e-03	4.22065	1.81466	4.59020e-05
4.65080e+02	1.21580e-02	1.23969e-03	0.86686	2.88703	4.59020e-05
4.68962e+02	1.21577e-02	1.98464e-03	3.43565	4.07289	4.59020e-05
4.72845e+02	1.21586e-02	4.37857e-03	0.79325	4.35416	4.59020e-05
4.76727e+02	1.21584e-02	4.75079e-03	4.42532	4.58011	4.59020e-05
4.80609e+02	1.21589e-02	4.13756e-03	1.95593	4.64526	4.59020e-05
4.84491e+02	1.21585e-02	2.23066e-03	5.15324	5.43928	4.59020e-05
4.88373e+02	1.21580e-02	2.34088e-03	1.77231	0.15806	4.59020e-05
4.92255e+02	1.21579e-02	3.96033e-03	5.55178	0.45181	4.59020e-05
4.96137e+02	1.21579e-02	4.03194e-03	2.88632	0.75403	4.59020e-05
5.00019e+02	1.21588e-02	2.05998e-03	0.30484	1.01499	4.59020e-05
5.03902e+02	1.21583e-02	1.41777e-03	3.01731	2.29839	4.59020e-05
5.07784e+02	1.21575e-02	2.64020e-03	5.75568	3.54017	4.59020e-05
5.11666e+02	1.21582e-02	2.78698e-03	2.87201	4.07870	4.59020e-05
5.15548e+02	1.21579e-02	3.08644e-03	0.22401	4.38392	4.59020e-05
5.19430e+02	1.21583e-02	3.68103e-03	3.40847	5.08468	4.59020e-05
5.23312e+02	1.21584e-02	3.64635e-03	0.83128	5.46977	4.59020e-05
5.27194e+02	1.21581e-02	4.26266e-03	4.14777	6.01949	4.59020e-05
5.31077e+02	1.21579e-02	5.20832e-03	1.02106	0.41222	4.59020e-05
5.34959e+02	1.21585e-02	5.34171e-03	4.49056	0.83979	4.59020e-05
5.38841e+02	1.21587e-02	3.78588e-03	1.80760	1.32674	4.59020e-05
5.42723e+02	1.21571e-02	4.30321e-03	5.02005	2.17266	4.59020e-05
5.46605e+02	1.21590e-02	5.03465e-03	2.26857	2.76547	4.59020e-05
5.50487e+02	1.21582e-02	6.79658e-03	5.70102	3.32097	4.59020e-05
5.54369e+02	1.21579e-02	6.60177e-03	3.11446	3.55619	4.59020e-05
5.58252e+02	1.21583e-02	5.94829e-03	0.09483	3.97045	4.59020e-05
5.62134e+02	1.21589e-02	4.85493e-03	2.92260	4.39872	4.59020e-05
5.66016e+02	1.21592e-02	3.86201e-03	5.69799	4.89561	4.59020e-05
5.69898e+02	1.21581e-02	2.53609e-03	2.98929	4.86615	4.59020e-05
5.73780e+02	1.21591e-02	1.87221e-03	0.05183	4.88286	4.59020e-05
5.77662e+02	1.21581e-02	2.23233e-03	4.26775	4.20239	4.59020e-05
5.81544e+02	1.21581e-02	3.32574e-03	1.66482	4.16217	4.59020e-05
5.85427e+02	1.21582e-02	4.03655e-03	5.60780	4.05067	4.59020e-05
5.89309e+02	1.21621e-02	4.44886e-03	2.89504	4.36274	4.59020e-05
5.93191e+02	1.21580e-02	4.89599e-03	0.42029	4.61814	4.59020e-05
5.97073e+02	1.21580e-02	3.24258e-03	4.45799	4.70915	4.59020e-05
6.00955e+02	1.21579e-02	2.97293e-03	1.88599	5.33541	4.59020e-05
6.04837e+02	1.21573e-02	2.39094e-03	5.40507	6.04207	4.59020e-05
6.08719e+02	1.21586e-02	3.78086e-03	2.78454	0.20943	4.59020e-05
6.12602e+02	1.21578e-02	2.45289e-03	0.19731	0.41501	4.59020e-05
6.16484e+02	1.21580e-02	1.79483e-03	3.85193	0.57170	4.59020e-05
6.20366e+02	1.21583e-02	1.11739e-03	0.92053	0.75109	4.59020e-05
6.24248e+02	1.21583e-02	1.23884e-03	5.30504	6.18082	4.59020e-05
6.28130e+02	1.21587e-02	1.06040e-03	1.50656	0.89243	4.59020e-05
6.32012e+02	1.21592e-02	1.83658e-03	5.00944	0.64688	4.59020e-05
6.35894e+02	1.21579e-02	1.44901e-03	1.55814	1.29548	4.59020e-05
6.39777e+02	1.21576e-02	1.48130e-03	4.58566	2.13139	4.59020e-05
6.43659e+02	1.21585e-02	2.26335e-03	1.66423	2.71288	4.59020e-05
6.47541e+02	1.21619e-02	1.04998e-03	4.85340	3.36542	4.59020e-05
6.51423e+02	1.21599e-02	1.21561e-03	1.24284	4.08269	4.59020e-05
6.55305e+02	1.21584e-02	1.55584e-03	3.34312	5.35997	4.59020e-05
6.59187e+02	1.21590e-02	5.12178e-04	0.47306	5.55273	4.59020e-05
6.63069e+02	1.21579e-02	1.85334e-03	3.16767	0.56614	4.59020e-05
6.66951e+02	1.21576e-02	2.23759e-03	0.81500	0.61674	4.59020e-05
6.70834e+02	1.21587e-02	1.30805e-03	4.33262	0.84095	4.59020e-05
6.74716e+02	1.21586e-02	2.68451e-03	1.44680	0.84003	4.59020e-05
6.78598e+02	1.21580e-02	3.30441e-03	4.37218	1.27486	4.59020e-05
6.82480e+02	1.21578e-02	3.19023e-03	1.45455	1.62128	4.59020e-05
6.86362e+02	1.21585e-02	2.40289e-03	4.86457	2.28307	4.59020e-05
6.90244e+02	1.21576e-02	1.54757e-03	2.80814	2.12951	4.59020e-05
6.94126e+02	1.21578e-02	5.40359e-04	3.39675	5.45893	4.59020e-05
6.98009e+02	1.21589e-02	2.94561e-03	0.59472	5.59872	4.59020e-05
7.01891e+02	1.21594e-02	2.99330e-03	3.22223	6.04324	4.59020e-05
7.05773e+02	1.21621e-02	5.08471e-03	5.67288	0.38348	4.59020e-05
7.09655e+02	1.21590e-02	5.98219e-03	2.06749	0.93680	4.59020e-05
7.13537e+02	1.21587e-02	5.54030e-03	5.06005	1.40966	4.59020e-05
7.17419e+02	1.21590e-02	5.56630e-03	1.21781	1.99478	4.59020e-05
7.21301e+02	1.21598e-02	6.80913e-03	3.79049	2.65863	4.59020e-05
7.25184e+02	1.21592e-02	5.86901e-03	6.13321	3.29905	4.59020e-05
7.29066e+02	1.21582e-02	7.26889e-03	2.47052	3.84405	4.59020e-05
7.32948e+02	1.21596e-02	7.66797e-03	5.13563	4.49038	4.59020e-05
7.36830e+02	1.21598e-02	6.58845e-03	1.39332	5.00335	4.59020e-05
7.40712e+02	1.21584e-02	7.51620e-03	3.82754	5.59587	4.59020e-05
7.44594e+02	1.21604e-02	5.74497e-03	0.01335	6.19423	4.59020e-05
7.48476e+02	1.21591e-02	5.43153e-03	2.21954	0.52323	4.59020e-05
7.52359e+02	1.21640e-02	3.52629e-03	4.56717	0.95845	4.59020e-05
7.56241e+02	1.21593e-02	2.59545e-03	0.16337	1.70865	4.59020e-05
7.60123e+02	1.21601e-02	2.26150e-03	2.07554	2.52892	4.59020e-05
7.64005e+02	1.21600e-02	1.26918e-03	3.36486	3.98827	4.59020e-05
7.67887e+02	1.21609e-02	4.21613e-03	5.03058	5.27193	4.59020e-05
7.71769e+02	1.21590e-02	5.20440e-03	1.26980	5.80069	4.59020e-05
7.75651e+02	1.21592e-02	7.94721e-03	4.00664	6.23272	4.59020e-05
7.79534e+02	1.21580e-02	8.70255e-03	0.84079	0.42526	4.59020e-05
7.83416e+02	1.21582e-02	9.06463e-03	4.22869	0.91470	4.59020e-05
7.87298e+02	1.21580e-02	9.54790e-03	1.36048	1.44460	4.59020e-05
7.91180e+02	1.21605e-02	8.95309e-03	4.65085	1.95788	4.59020e-05
7.95062e+02	1.21591e-02	8.12635e-03	1.54411	2.47414	4.59020e-05
7.98944e+02	1.21577e-02	8.59634e-03	4.85339	3.09764	4.59020e-05
8.02826e+02	1.21596e-02	7.02182e-03	1.51882	3.59927	4.59020e-05
8.06708e+02	1.21618e-02	6.37761e-03	4.31987	4.17436	4.59020e-05
8.10591e+02	1.21585e-02	5.59149e-03	1.04329	4.98853	4.59020e-05
8.14473e+02	1.21573e-02	6.15649e-03	4.29602	5.64379	4.59020e-05
8.18355e+02	1.21580e-02	7.46698e-03	0.92668	0.10708	4.59020e-05
8.22237e+02	1.21588e-02	7.76605e-03	3.93738	0.78259	4.59020e-05
8.26119e+02	1.21585e-02	9.15546e-03	0.65653	1.28431	4.59020e-05
8.30001e+02	1.21587e-02	9.95712e-03	3.63875	1.88157	4.59020e-05
8.33883e+02	1.21585e-02	1.06032e-02	0.41022	2.33052	4.59020e-05
8.37766e+02	1.21586e-02	1.04185e-02	3.41206	2.88251	4.59020e-05
8.41648e+02	1.21583e-02	9.77973e-03	0.25195	3.35793	4.59020e-05
8.45530e+02	1.21587e-02	8.59607e-03	3.22032	3.92494	4.59020e-05
8.49412e+02	1.21581e-02	7.21572e-03	6.23959	4.46304	4.59020e-05
8.53294e+02	1.21587e-02	5.58198e-03	2.70076	5.19580	4.59020e-05
8.57176e+02	1.21584e-02	4.87710e-03	5.35845	5.90047	4.59020e-05
8.61058e+02	1.21582e-02	3.52945e-03	1.75971	0.61645	4.59020e-05
8.64941e+02	1.21583e-02	4.07772e-03	4.42481	1.48729	4.59020e-05
8.68823e+02	1.21587e-02	5.28644e-03	0.80846	2.31718	4.59020e-05
8.72705e+02	1.21582e-02	5.76724e-03	3.66049	2.91302	4.59020e-05
8.76587e+02	1.21590e-02	5.82638e-03	0.52838	3.26641	4.59020e-05
8.80469e+02	1.21590e-02	5.16885e-03	3.28203	3.92331	4.59020e-05
8.84351e+02	1.21585e-02	3.76470e-03	5.96957	4.47915	4.59020e-05
8.88233e+02	1.21581e-02	1.86136e-03	2.33283	5.29144	4.59020e-05
8.92116e+02	1.21586e-02	4.63617e-04	5.90352	5.28812	4.59020e-05
8.95998e+02	1.21584e-02	2.11683e-03	0.01915	1.95362	4.59020e-05
8.99880e+02	1.21582e-02	3.24929e-03	2.68686	2.71189	4.59020e-05
9.03762e+02	1.21583e-02	4.59349e-03	5.69047	3.28251	4.59020e-05
9.07644e+02	1.21585e-02	6.20615e-03	2.29720	3.72351	4.59020e-05
9.11526e+02	1.21583e-02	7.39229e-03	5.46740	4.17294	4.59020e-05
9.15408e+02	1.21588e-02	8.26750e-03	2.13862	4.76450	4.59020e-05
9.19291e+02	1.21591e-02	8.27775e-03	5.21930	5.29241	4.59020e-05
9.23173e+02	1.21591e-02	7.88755e-03	1.58907	5.84193	4.59020e-05
9.27055e+02	1.21579e-02	7.51822e-03	4.65179	0.06288	4.59020e-05
9.30937e+02	1.21583e-02	8.05707e-03	1.53833	0.66821	4.59020e-05
9.34819e+02	1.21592e-02	6.32050e-03	4.39089	1.20072	4.59020e-05
9.38701e+02	1.21604e-02	5.72866e-03	0.45238	1.80832	4.59020e-05
9.42583e+02	1.21594e-02	6.33305e-03	2.71764	2.66810	4.59020e-05
9.46465e+02	1.21596e-02	5.03499e-03	5.11728	3.13587	4.59020e-05
9.50348e+02	1.21606e-02	4.00842e-03	0.95056	3.76633	4.59020e-05
9.54230e+02	1.21590e-02	5.25486e-03	3.03044	4.39486	4.59020e-05
9.58112e+02	1.21599e-02	4.66462e-03	5.38686	5.03546	4.59020e-05
9.61994e+02	1.21589e-02	4.65196e-03	1.29365	5.82422	4.59020e-05
9.65876e+02	1.21614e-02	3.95476e-03	3.38834	0.48277	4.59020e-05
9.69758e+02	1.21600e-02	3.38315e-03	5.92213	1.09799	4.59020e-05
9.73640e+02	1.21579e-02	5.15917e-03	1.93497	2.14253	4.59020e-05
9.77523e+02	1.21585e-02	5.29174e-03	4.92058	2.84392	4.59020e-05
9.81405e+02	1.21591e-02	7.09804e-03	1.91150	3.51986	4.59020e-05
9.85287e+02	1.21577e-02	8.27865e-03	5.31870	3.99533	4.59020e-05
9.89169e+02	1.21584e-02	8.55062e-03	2.20861	4.51326	4.59020e-05
9.93051e+02	1.21575e-02	9.61866e-03	5.50235	4.94415	4.59020e-05
9.96933e+02	1.21581e-02	1.02605e-02	2.71540	5.50360	4.59020e-05
1.00082e+03	1.21611e-02	8.98410e-03	6.14246	5.95408	4.59020e-05
1.00470e+03	1.21593e-02	8.14302e-03	2.61911	0.29558	4.59020e-05
1.00858e+03	1.21609e-02	6.76313e-03	5.66582	0.88180	4.59020e-05
1.01246e+03	1.21582e-02	4.76034e-03	2.69166	1.62545	4.59020e-05
1.01634e+03	1.21579e-02	5.63821e-03	5.79936	2.45364	4.59020e-05
1.02023e+03	1.21587e-02	5.92393e-03	2.01914	3.41597	4.59020e-05
1.02411e+03	1.21574e-02	7.67565e-03	4.96947	3.99778	4.59020e-05
1.02799e+03	1.21574e-02	8.64483e-03	2.08141	4.57417	4.59020e-05
1.03187e+03	1.21591e-02	8.81370e-03	5.35140	5.22130	4.59020e-05
1.03575e+03	1.21575e-02	9.98528e-03	2.61068	5.64774	4.59020e-05
1.03964e+03	1.21575e-02	9.61314e-03	5.91680	6.17788	4.59020e-05
1.04352e+03	1.21582e-02	1.02146e-02	3.02397	0.51737	4.59020e-05
1.04740e+03	1.21622e-02	1.03368e-02	6.24411	1.02625	4.59020e-05
1.05128e+03	1.21597e-02	8.39770e-03	2.50114	1.64722	4.59020e-05
1.05517e+03	1.21586e-02	8.99620e-03	5.06706	2.18834	4.59020e-05
1.05905e+03	1.21596e-02	8.51358e-03	1.37270	2.90553	4.59020e-05
1.06293e+03	1.21586e-02	7.56368e-03	4.15578	3.61800	4.59020e-05
1.06681e+03	1.21579e-02	6.64082e-03	1.11731	4.33021	4.59020e-05
1.07069e+03	1.21577e-02	6.94123e-03	4.25313	5.07277	4.59020e-05
1.07458e+03	1.21585e-02	8.39965e-03	1.04998	5.70002	4.59020e-05
1.07846e+03	1.21580e-02	7.64834e-03	3.90745	0.02745	4.59020e-05
1.08234e+03	1.21584e-02	8.71224e-03	1.05482	0.49536	4.59020e-05
1.08622e+03	1.21582e-02	8.48760e-03	4.28993	1.11549	4.59020e-05
1.09010e+03	1.21596e-02	6.99970e-03	1.07059	1.69173	4.59020e-05
1.09399e+03	1.21596e-02	6.35774e-03	3.91804	2.34129	4.59020e-05
1.09787e+03	1.21577e-02	5.60960e-03	0.87773	2.95197	4.59020e-05
1.10175e+03	1.21590e-02	3.58018e-03	3.85791	3.75214	4.59020e-05
1.10563e+03	1.21591e-02	2.89670e-03	0.22417	4.73815	4.59020e-05
1.10952e+03	1.21590e-02	2.94684e-03	2.28924	5.75586	4.59020e-05
1.11340e+03	1.21607e-02	3.70584e-03	3.96174	0.45873	4.59020e-05
1.11728e+03	1.21599e-02	6.68507e-03	0.01535	0.91184	4.59020e-05
1.12116e+03	1.21611e-02	8.04796e-03	2.80115	1.21987	4.59020e-05
1.12504e+03	1.21591e-02	8.70207e-03	5.20002	1.81486	4.59020e-05
1.12893e+03	1.21602e-02	8.75886e-03	1.20394	2.17661	4.59020e-05
1.13281e+03	1.21599e-02	8.92187e-03	3.53779	2.67807	4.59020e-05
1.13669e+03	1.21611e-02	9.31071e-03	6.27277	3.17016	4.59020e-05
1.14057e+03	1.21592e-02	9.07840e-03	2.73034	3.76913	4.59020e-05
1.14445e+03	1.21590e-02	6.74609e-03	5.50131	4.35863	4.59020e-05
1.14834e+03	1.21587e-02	5.63988e-03	1.76800	5.02203	4.59020e-05
1.15222e+03	1.21600e-02	4.84171e-03	4.03659	5.74799	4.59020e-05
1.15610e+03	1.21595e-02	4.22926e-03	6.18196	0.03093	4.59020e-05
1.15998e+03	1.21626e-02	4.73600e-03	1.86127	0.91938	4.59020e-05
1.16387e+03	1.21594e-02	5.40087e-03	4.57211	1.66595	4.59020e-05
1.16775e+03	1.21581e-02	7.00892e-03	1.05671	2.24213	4.59020e-05
1.17163e+03	1.21584e-02	6.36706e-03	4.08329	2.92580	4.59020e-05
1.17551e+03	1.21604e-02	7.33908e-03	1.13857	3.54228	4.59020e-05
1.17939e+03	1.21588e-02	8.01228e-03	4.38363	4.10808	4.59020e-05
1.18328e+03	1.21608e-02	8.14131e-03	0.96066	4.69287	4.59020e-05
1.18716e+03	1.21579e-02	8.43888e-03	4.33294	5.23134	4.59020e-05
1.19104e+03	1.21584e-02	7.43616e-03	1.11743	5.87806	4.59020e-05
1.19492e+03	1.21583e-02	7.80893e-03	4.29298	0.14799	4.59020e-05
1.19880e+03	1.21582e-02	8.17131e-03	1.11358	0.91895	4.59020e-05
1.20269e+03	1.21589e-02	7.62768e-03	4.02124	1.44726	4.59020e-05
1.20657e+03	1.21576e-02	7.98257e-03	0.79002	2.13470	4.59020e-05
1.21045e+03	1.21590e-02	8.41538e-03	4.32558	2.66147	4.59020e-05
1.21433e+03	1.21593e-02	8.27536e-03	1.31185	3.26069	4.59020e-05
1.21822e+03	1.21578e-02	9.49698e-03	4.44958	3.90788	4.59020e-05
1.22210e+03	1.21574e-02	1.00577e-02	1.68363	4.38036	4.59020e-05
1.22598e+03	1.21589e-02	8.65867e-03	5.23051	4.87453	4.59020e-05
1.22986e+03	1.21614e-02	7.88929e-03	2.01549	5.40612	4.59020e-05
1.23374e+03	1.21591e-02	6.16133e-03	4.82436	5.94371	4.59020e-05
1.23763e+03	1.21580e-02	5.49175e-03	1.43682	0.32260	4.59020e-05
1.24151e+03	1.21587e-02	3.71696e-03	4.36853	1.28503	4.59020e-05
1.24539e+03	1.21584e-02	3.71589e-03	1.30252	1.85726	4.59020e-05
1.24927e+03	1.21580e-02	3.15958e-03	4.29977	2.79021	4.59020e-05
1.25315e+03	1.21585e-02	4.87034e-03	1.12082	3.61468	4.59020e-05
1.25704e+03	1.21590e-02	6.05066e-03	4.12231	4.27854	4.59020e-05
1.26092e+03	1.21585e-02	6.95476e-03	0.66778	4.86371	4.59020e-05
1.26480e+03	1.21605e-02	7.30596e-03	4.09471	5.41222	4.59020e-05
1.26868e+03	1.21581e-02	7.42991e-03	1.29917	5.98419	4.59020e-05
1.27257e+03	1.21580e-02	8.07486e-03	4.70211	0.09566	4.59020e-05
1.27645e+03	1.21581e-02	7.61816e-03	1.42789	0.63654	4.59020e-05
1.28033e+03	1.21575e-02	7.57099e-03	5.03106	1.01172	4.59020e-05
1.28421e+03	1.21581e-02	6.96174e-03	1.79635	1.59960	4.59020e-05
1.28809e+03	1.21578e-02	6.20295e-03	4.92740	2.07708	4.59020e-05
