# t	a	e	mean_anomaly	varpi	mass/M_star
2.28270e+02	5.59724e-02	1.14216e-02	4.97544	1.32221	4.41310e-05
2.32152e+02	5.59832e-02	1.09231e-02	2.14520	3.27960	4.41310e-05
2.36034e+02	5.59627e-02	1.14923e-02	5.82496	5.18064	4.41310e-05
2.39916e+02	5.59133e-02	1.13087e-02	3.59563	0.62949	4.41310e-05
2.43798e+02	5.59143e-02	1.15030e-02	1.49904	2.41809	4.41310e-05
2.47680e+02	5.59346e-02	1.10279e-02	5.93282	4.13411	4.41310e-05
2.51563e+02	5.58962e-02	1.05682e-02	4.23642	5.91442	4.41310e-05
2.55445e+02	5.58902e-02	1.11725e-02	2.82180	1.28930	4.41310e-05
2.59327e+02	5.58730e-02	1.08178e-02	1.58320	2.98572	4.41310e-05
2.63209e+02	5.58467e-02	1.12005e-02	0.73148	4.47933	4.41310e-05
2.67091e+02	5.58524e-02	1.03395e-02	0.00933	6.02812	4.41310e-05
2.70973e+02	5.58444e-02	1.07489e-02	5.70695	1.36318	4.41310e-05
2.74855e+02	5.58221e-02	1.12930e-02	5.44579	2.83241	4.41310e-05
2.78738e+02	5.58485e-02	1.08688e-02	5.51844	4.17185	4.41310e-05
2.82620e+02	5.58198e-02	1.08405e-02	5.61822	5.67228	4.41310e-05
2.86502e+02	5.57695e-02	9.77169e-03	6.09978	0.70330	4.41310e-05
2.90384e+02	5.57947e-02	1.02680e-02	0.40901	2.10008	4.41310e-05
2.94266e+02	5.57990e-02	1.08258e-02	1.04925	3.62138	4.41310e-05
2.98148e+02	5.57349e-02	1.01792e-02	2.43062	4.63198	4.41310e-05
3.02030e+02	5.57456e-02	1.18011e-02	3.74950	5.83996	4.41310e-05
3.05913e+02	5.57321e-02	6.59702e-03	6.01664	0.06097	4.41310e-05
3.09795e+02	5.57623e-02	1.29592e-02	1.74598	0.96827	4.41310e-05
3.13677e+02	5.57001e-02	6.16804e-03	3.99205	1.79168	4.41310e-05
3.17559e+02	5.56887e-02	1.15367e-02	0.65253	2.23252	4.41310e-05
3.21441e+02	5.56483e-02	3.51353e-03	3.69529	2.61026	4.41310e-05
3.25323e+02	5.56718e-02	4.61802e-03	2.46194	0.88812	4.41310e-05
3.29205e+02	5.57142e-02	1.09558e-02	5.25040	1.26719	4.41310e-05
3.33088e+02	5.56851e-02	7.89072e-03	0.88422	2.67421	4.41310e-05
3.36970e+02	5.57076e-02	9.76391e-03	4.64173	2.52628	4.41310e-05
3.40852e+02	5.56429e-02	4.07914e-03	0.23201	4.47720	4.41310e-05
3.44734e+02	5.56158e-02	8.59221e-03	3.71606	5.12660	4.41310e-05
3.48616e+02	5.56258e-02	8.22216e-03	0.85258	6.09851	4.41310e-05
3.52498e+02	5.56006e-02	6.79312e-03	1.90844	3.43590	4.41310e-05
3.56380e+02	5.55501e-02	7.76035e-03	5.19237	4.93228	4.41310e-05
3.60262e+02	5.55605e-02	8.08579e-03	4.68988	4.64068	4.41310e-05
3.64145e+02	5.55752e-02	1.25794e-03	5.68772	2.62820	4.41310e-05
3.68027e+02	5.55171e-02	1.11263e-02	2.44984	5.01816	4.41310e-05
3.71909e+02	5.55293e-02	8.14288e-03	3.14106	3.75015	4.41310e-05
3.75791e+02	5.55293e-02	8.04627e-03	5.40269	1.17422	4.41310e-05
3.79673e+02	5.54772e-02	1.04632e-02	3.53752	3.04160	4.41310e-05
3.83555e+02	5.55156e-02	1.36691e-02	0.19113	0.27363	4.41310e-05
3.87437e+02	5.54716e-02	3.52357e-03	4.45629	2.70877	4.41310e-05
3.91320e+02	5.54886e-02	1.27014e-02	0.68024	0.59606	4.41310e-05
3.95202e+02	5.54516e-02	6.14436e-04	5.58779	2.63944	4.41310e-05
3.99084e+02	5.54671e-02	1.52320e-02	1.82479	1.07493	4.41310e-05
4.02966e+02	5.53680e-02	6.18561e-03	3.07648	0.94979	4.41310e-05
4.06848e+02	5.54437e-02	1.21066e-02	4.02995	1.20530	4.41310e-05
4.10730e+02	5.53544e-02	2.22706e-03	3.23194	3.59682	4.41310e-05
4.14612e+02	5.54485e-02	1.79164e-02	4.41054	4.03589	4.41310e-05
4.18495e+02	5.53486e-02	5.08056e-03	5.63942	4.72829	4.41310e-05
4.22377e+02	5.54475e-02	1.58023e-02	5.42853	0.64644	4.41310e-05
4.26259e+02	5.53381e-02	6.47370e-03	5.98719	2.29269	4.41310e-05
4.30141e+02	5.54029e-02	1.63307e-02	0.25866	4.10812	4.41310e-05
4.34023e+02	5.53004e-02	8.33000e-03	0.76050	6.13746	4.41310e-05
4.37905e+02	5.53620e-02	1.40983e-02	1.59026	1.75027	4.41310e-05
4.41787e+02	5.52793e-02	9.77071e-03	1.85292	4.35938	4.41310e-05
4.45670e+02	5.53505e-02	1.40012e-02	3.11061	6.14581	4.41310e-05
4.49552e+02	5.52497e-02	1.00816e-02	3.69253	2.49798	4.41310e-05
4.53434e+02	5.52965e-02	1.12529e-02	4.87428	4.64092	4.41310e-05
4.57316e+02	5.52164e-02	1.53920e-02	5.94650	0.82498	4.41310e-05
4.61198e+02	5.52523e-02	3.73621e-03	1.02263	3.05988	4.41310e-05
4.65080e+02	5.52102e-02	2.07748e-02	2.45442	5.43041	4.41310e-05
4.68962e+02	5.52620e-02	4.97962e-03	4.16865	1.36931	4.41310e-05
4.72845e+02	5.52091e-02	1.92997e-02	5.82891	3.83562	4.41310e-05
4.76727e+02	5.52438e-02	1.13056e-02	0.72853	0.63352	4.41310e-05
4.80609e+02	5.51550e-02	1.47463e-02	3.15074	2.71219	4.41310e-05
4.84491e+02	5.52206e-02	1.65152e-02	3.92649	0.20553	4.41310e-05
4.88373e+02	5.51948e-02	1.26016e-02	1.06446	1.55596	4.41310e-05
4.92255e+02	5.51570e-02	2.13310e-02	1.63693	5.79774	4.41310e-05
4.96137e+02	5.51790e-02	1.19192e-02	5.56060	0.57513	4.41310e-05
5.00019e+02	5.51475e-02	2.30215e-02	0.13812	4.85751	4.41310e-05
5.03902e+02	5.51968e-02	9.05826e-03	3.06295	0.94628	4.41310e-05
5.07784e+02	5.51770e-02	2.33032e-02	5.27545	4.30567	4.41310e-05
5.11666e+02	5.51367e-02	1.46053e-02	0.60807	2.00337	4.41310e-05
5.15548e+02	5.51269e-02	1.90458e-02	4.63402	3.79673	4.41310e-05
5.19430e+02	5.51092e-02	1.93034e-02	6.26276	1.76339	4.41310e-05
5.23312e+02	5.51337e-02	1.12430e-02	3.77559	4.05751	4.41310e-05
5.27194e+02	5.50707e-02	2.22783e-02	0.17330	1.40686	4.41310e-05
5.31077e+02	5.51088e-02	1.40119e-02	2.55954	5.39079	4.41310e-05
5.34959e+02	5.50693e-02	2.00915e-02	0.96198	1.01159	4.41310e-05
5.38841e+02	5.50386e-02	1.85979e-02	3.30351	5.34267	4.41310e-05
5.42723e+02	5.50517e-02	1.23357e-02	1.77444	1.18162	4.41310e-05
5.46605e+02	5.50202e-02	2.25904e-02	4.86134	5.17711	4.41310e-05
5.50487e+02	5.50362e-02	1.05732e-02	1.95337	2.65375	4.41310e-05
5.54369e+02	5.50379e-02	2.04929e-02	0.59010	5.09532	4.41310e-05
5.58252e+02	5.49755e-02	1.64129e-02	3.86704	2.98819	4.41310e-05
5.62134e+02	5.50047e-02	1.20507e-02	2.52331	5.68366	4.41310e-05
5.66016e+02	5.49519e-02	1.98937e-02	0.35513	3.10168	4.41310e-05
5.69898e+02	5.49697e-02	1.44771e-02	4.29166	0.78555	4.41310e-05
5.73780e+02	5.49452e-02	1.52434e-02	3.56047	3.34103	4.41310e-05
5.77662e+02	5.49369e-02	2.03880e-02	1.25662	1.30246	4.41310e-05
5.81544e+02	5.49321e-02	9.86486e-03	6.05326	4.87564	4.41310e-05
5.85427e+02	5.49186e-02	2.01760e-02	5.39716	1.52501	4.41310e-05
5.89309e+02	5.48875e-02	1.90439e-02	3.29717	5.97366	4.41310e-05
5.93191e+02	5.49281e-02	1.03319e-02	3.26102	2.29258	4.41310e-05
5.97073e+02	5.48740e-02	2.23302e-02	1.87794	0.08609	4.41310e-05
6.00955e+02	5.48769e-02	1.51342e-02	0.38907	4.38533	4.41310e-05
6.04837e+02	5.48887e-02	1.63552e-02	0.85168	0.66174	4.41310e-05
6.08719e+02	5.48416e-02	2.15334e-02	5.86141	5.04963	4.41310e-05
6.12602e+02	5.48889e-02	1.32468e-02	5.32291	2.57397	4.41310e-05
6.16484e+02	5.48873e-02	1.91016e-02	5.69068	5.67640	4.41310e-05
6.20366e+02	5.48359e-02	2.02199e-02	4.86162	3.74988	4.41310e-05
6.24248e+02	5.48875e-02	1.46074e-02	4.99789	1.06256	4.41310e-05
6.28130e+02	5.48428e-02	1.92483e-02	5.43568	4.51302	4.41310e-05
6.32012e+02	5.48277e-02	2.09615e-02	5.09150	2.53996	4.41310e-05
6.35894e+02	5.48400e-02	1.49401e-02	5.63557	6.16720	4.41310e-05
6.39777e+02	5.48126e-02	2.00981e-02	0.13849	3.41730	4.41310e-05
6.43659e+02	5.48028e-02	2.17781e-02	0.17949	1.48763	4.41310e-05
6.47541e+02	5.48245e-02	1.46718e-02	1.21604	5.07257	4.41310e-05
6.51423e+02	5.47841e-02	2.09606e-02	2.32505	2.42163	4.41310e-05
6.55305e+02	5.48109e-02	2.13539e-02	2.76829	0.53882	4.41310e-05
6.59187e+02	5.47986e-02	1.46258e-02	4.39027	3.97830	4.41310e-05
6.63069e+02	5.47256e-02	2.13364e-02	5.73469	1.53400	4.41310e-05
6.66951e+02	5.47573e-02	2.11649e-02	0.35560	5.91811	4.41310e-05
6.70834e+02	5.47542e-02	1.44763e-02	2.40220	3.10402	4.41310e-05
6.74716e+02	5.47038e-02	2.06596e-02	4.14127	0.70126	4.41310e-05
6.78598e+02	5.47326e-02	2.04439e-02	5.58490	5.01286	4.41310e-05
6.82480e+02	5.47132e-02	1.43097e-02	1.63654	2.35638	4.41310e-05
6.86362e+02	5.46640e-02	1.94459e-02	3.93547	6.12999	4.41310e-05
6.90244e+02	5.46785e-02	2.04564e-02	5.75141	4.23114	4.41310e-05
6.94126e+02	5.46713e-02	1.36122e-02	2.20459	1.63341	4.41310e-05
6.98009e+02	5.46221e-02	1.92213e-02	4.98492	5.37349	4.41310e-05
7.01891e+02	5.46467e-02	2.04330e-02	0.91982	3.51571	4.41310e-05
7.05773e+02	5.46450e-02	1.40985e-02	4.16915	0.85229	4.41310e-05
7.09655e+02	5.45963e-02	1.86976e-02	1.00500	4.68835	4.41310e-05
7.13537e+02	5.46286e-02	2.03638e-02	3.75340	2.74310	4.41310e-05
7.17419e+02	5.46273e-02	1.49617e-02	0.91959	0.30377	4.41310e-05
7.21301e+02	5.45911e-02	1.91951e-02	4.63085	3.99213	4.41310e-05
7.25184e+02	5.46211e-02	2.16150e-02	1.41747	2.14256	4.41310e-05
7.29066e+02	5.46238e-02	1.71483e-02	5.33002	5.95908	4.41310e-05
7.32948e+02	5.45593e-02	1.90542e-02	3.10643	3.44352	4.41310e-05
7.36830e+02	5.45774e-02	2.23381e-02	0.44979	1.47045	4.41310e-05
7.40712e+02	5.46207e-02	1.80901e-02	4.63732	5.43203	4.41310e-05
7.44594e+02	5.45580e-02	1.84722e-02	2.87020	2.90856	4.41310e-05
7.48476e+02	5.45535e-02	2.20950e-02	0.70455	0.87570	4.41310e-05
7.52359e+02	5.45864e-02	1.95361e-02	5.13906	5.02527	4.41310e-05
7.56241e+02	5.45378e-02	1.74970e-02	3.95935	2.36325	4.41310e-05
7.60123e+02	5.45069e-02	2.17341e-02	2.23290	0.34962	4.41310e-05
7.64005e+02	5.45053e-02	1.92035e-02	0.76518	4.55276	4.41310e-05
7.67887e+02	5.44869e-02	1.62878e-02	0.06815	1.88050	4.41310e-05
7.71769e+02	5.44793e-02	2.11528e-02	5.14813	6.08098	4.41310e-05
7.75651e+02	5.44625e-02	1.89667e-02	4.06804	4.06174	4.41310e-05
7.79534e+02	5.44421e-02	1.56761e-02	3.80673	1.41292	4.41310e-05
7.83416e+02	5.44034e-02	1.98508e-02	3.12834	5.55719	4.41310e-05
7.87298e+02	5.44308e-02	1.88712e-02	2.46729	3.54515	4.41310e-05
7.91180e+02	5.44048e-02	1.61228e-02	2.51972	1.03500	4.41310e-05
7.95062e+02	5.43876e-02	1.92996e-02	2.44549	5.02630	4.41310e-05
7.98944e+02	5.43979e-02	1.99511e-02	2.19783	3.03005	4.41310e-05
8.02826e+02	5.44132e-02	1.71239e-02	2.52064	0.66636	4.41310e-05
8.06708e+02	5.44017e-02	1.90435e-02	3.00844	4.54868	4.41310e-05
8.10591e+02	5.43998e-02	2.09141e-02	3.17465	2.55152	4.41310e-05
8.14473e+02	5.44250e-02	1.83454e-02	3.82621	0.27934	4.41310e-05
8.18355e+02	5.44070e-02	1.90192e-02	4.79741	4.11433	4.41310e-05
8.22237e+02	5.43610e-02	2.18712e-02	5.42829	2.09730	4.41310e-05
8.26119e+02	5.43836e-02	1.92660e-02	0.07707	6.23524	4.41310e-05
8.30001e+02	5.43784e-02	1.85372e-02	1.53347	3.76185	4.41310e-05
8.33883e+02	5.43404e-02	2.12356e-02	2.69481	1.67404	4.41310e-05
8.37766e+02	5.43359e-02	1.93462e-02	3.99884	5.87869	4.41310e-05
8.41648e+02	5.43505e-02	1.78470e-02	5.98209	3.33228	4.41310e-05
8.45530e+02	5.42749e-02	2.04349e-02	1.37928	1.21235	4.41310e-05
8.49412e+02	5.42692e-02	1.91252e-02	3.02503	5.51809	4.41310e-05
8.53294e+02	5.42894e-02	1.67380e-02	5.45361	2.98137	4.41310e-05
8.57176e+02	5.42474e-02	1.99442e-02	1.48021	0.70644	4.41310e-05
8.61058e+02	5.42518e-02	1.81336e-02	3.54949	5.04682	4.41310e-05
8.64941e+02	5.42614e-02	1.66649e-02	6.23273	2.66977	4.41310e-05
8.68823e+02	5.42514e-02	1.99840e-02	2.79640	0.32082	4.41310e-05
8.72705e+02	5.41993e-02	1.96900e-02	5.34222	4.62766	4.41310e-05
8.76587e+02	5.42426e-02	1.75511e-02	2.09661	2.30608	4.41310e-05
8.80469e+02	5.42550e-02	2.08929e-02	5.40337	6.19967	4.41310e-05
8.84351e+02	5.41995e-02	2.09794e-02	2.13597	4.21316	4.41310e-05
8.88233e+02	5.42453e-02	1.89463e-02	5.43863	2.03002	4.41310e-05
8.92116e+02	5.42367e-02	2.01942e-02	2.90494	5.89973	4.41310e-05
8.95998e+02	5.41951e-02	2.18316e-02	0.22405	3.79113	4.41310e-05
8.99880e+02	5.41850e-02	1.82836e-02	3.89750	1.69269	4.41310e-05
9.03762e+02	5.41773e-02	1.85273e-02	1.80293	5.54631	4.41310e-05
9.07644e+02	5.41741e-02	2.13947e-02	5.93970	3.37615	4.41310e-05
9.11526e+02	5.41393e-02	1.78351e-02	3.77951	1.31921	4.41310e-05
9.15408e+02	5.41261e-02	1.67615e-02	2.00429	5.28528	4.41310e-05
9.19291e+02	5.41526e-02	2.07810e-02	0.42387	3.00803	4.41310e-05
9.23173e+02	5.41126e-02	1.92053e-02	5.04453	0.94474	4.41310e-05
9.27055e+02	5.40741e-02	1.57411e-02	3.70146	4.93826	4.41310e-05
9.30937e+02	5.40959e-02	2.02243e-02	2.62339	2.56908	4.41310e-05
9.34819e+02	5.40720e-02	2.08927e-02	1.41095	0.52929	4.41310e-05
9.38701e+02	5.40408e-02	1.61161e-02	0.49654	4.54098	4.41310e-05
9.42583e+02	5.40778e-02	2.02224e-02	6.10719	2.17418	4.41310e-05
9.46465e+02	5.40909e-02	2.24069e-02	5.31538	0.12401	4.41310e-05
9.50348e+02	5.40519e-02	1.84447e-02	4.79309	4.20889	4.41310e-05
9.54230e+02	5.40725e-02	1.92532e-02	4.52799	1.83155	4.41310e-05
9.58112e+02	5.40774e-02	2.21315e-02	4.17539	6.03558	4.41310e-05
9.61994e+02	5.40653e-02	1.94145e-02	4.07879	3.88059	4.41310e-05
9.65876e+02	5.40006e-02	1.73224e-02	4.27336	1.53985	4.41310e-05
9.69758e+02	5.40090e-02	2.04531e-02	4.51549	5.59458	4.41310e-05
9.73640e+02	5.39938e-02	2.02474e-02	4.88359	3.47004	4.41310e-05
9.77523e+02	5.39752e-02	1.68963e-02	5.59252	1.11514	4.41310e-05
9.81405e+02	5.39665e-02	1.90438e-02	0.03666	5.13723	4.41310e-05
9.85287e+02	5.39798e-02	2.04624e-02	0.79651	3.04020	4.41310e-05
9.89169e+02	5.39299e-02	1.75016e-02	1.96635	0.71413	4.41310e-05
9.93051e+02	5.39113e-02	1.83127e-02	3.17106	4.71027	4.41310e-05
9.96933e+02	5.39595e-02	2.02856e-02	4.33813	2.61182	4.41310e-05
1.00082e+03	5.39903e-02	1.96155e-02	5.87137	0.34713	4.41310e-05
1.00470e+03	5.39306e-02	1.89245e-02	1.28604	4.32159	4.41310e-05
1.00858e+03	5.39097e-02	2.03572e-02	2.88777	2.19369	4.41310e-05
1.01246e+03	5.39667e-02	2.00669e-02	4.79333	6.24474	4.41310e-05
1.01634e+03	5.39208e-02	1.95891e-02	0.69569	3.90879	4.41310e-05
1.02023e+03	5.38856e-02	2.00363e-02	2.77616	1.77877	4.41310e-05
1.02411e+03	5.38708e-02	1.93557e-02	4.97052	5.95080	4.41310e-05
1.02799e+03	5.38690e-02	1.89666e-02	1.37601	3.57615	4.41310e-05
1.03187e+03	5.38554e-02	1.95929e-02	4.02291	1.38576	4.41310e-05
1.03575e+03	5.38293e-02	1.82614e-02	0.36121	5.60517	4.41310e-05
1.03964e+03	5.38531e-02	1.70905e-02	3.52623	3.17956	4.41310e-05
1.04352e+03	5.38457e-02	2.04917e-02	0.44604	0.92450	4.41310e-05
1.04740e+03	5.38033e-02	1.81434e-02	3.56143	5.13124	4.41310e-05
1.05128e+03	5.38034e-02	1.74539e-02	0.74249	2.82398	4.41310e-05
1.05517e+03	5.38254e-02	2.11016e-02	4.36080	0.55736	4.41310e-05
1.05905e+03	5.37976e-02	2.03458e-02	1.68785	4.74783	4.41310e-05
1.06293e+03	5.38060e-02	1.78646e-02	5.61407	2.40746	4.41310e-05
1.06681e+03	5.38044e-02	2.07849e-02	3.32233	0.15724	4.41310e-05
1.07069e+03	5.37898e-02	2.17014e-02	1.08351	4.34702	4.41310e-05
1.07458e+03	5.37790e-02	1.83006e-02	5.42200	2.09022	4.41310e-05
1.07846e+03	5.37553e-02	1.88536e-02	3.62655	6.06246	4.41310e-05
1.08234e+03	5.37587e-02	2.03702e-02	1.83366	3.95668	4.41310e-05
1.08622e+03	5.37057e-02	1.84185e-02	0.39615	1.69071	4.41310e-05
1.09010e+03	5.37133e-02	1.81529e-02	5.36116	5.70075	4.41310e-05
1.09399e+03	5.37012e-02	1.81900e-02	4.07811	3.51502	4.41310e-05
1.09787e+03	5.37220e-02	1.89460e-02	3.05857	1.28161	4.41310e-05
1.10175e+03	5.36837e-02	1.86010e-02	2.22382	5.30009	4.41310e-05
1.10563e+03	5.36862e-02	1.84638e-02	1.38461	3.13028	4.41310e-05
1.10952e+03	5.37077e-02	2.02265e-02	0.74239	0.90623	4.41310e-05
1.11340e+03	5.36912e-02	2.00836e-02	0.33774	4.92054	4.41310e-05
1.11728e+03	5.36889e-02	2.01467e-02	0.04815	2.67637	4.41310e-05
1.12116e+03	5.36475e-02	1.98685e-02	6.03478	0.51978	4.41310e-05
1.12504e+03	5.36559e-02	1.95355e-02	5.98273	4.58464	4.41310e-05
1.12893e+03	5.36758e-02	2.07830e-02	6.21713	2.28474	4.41310e-05
1.13281e+03	5.36319e-02	2.00552e-02	0.15239	0.13052	4.41310e-05
1.13669e+03	5.35831e-02	1.75230e-02	0.52604	4.20885	4.41310e-05
1.14057e+03	5.36116e-02	1.95115e-02	1.23065	1.88796	4.41310e-05
1.14445e+03	5.35840e-02	2.02101e-02	1.99881	5.97603	4.41310e-05
1.14834e+03	5.35685e-02	1.63521e-02	2.84551	3.80569	4.41310e-05
1.15222e+03	5.35653e-02	1.82124e-02	4.04449	1.39982	4.41310e-05
1.15610e+03	5.35695e-02	2.14342e-02	5.14510	5.58278	4.41310e-05
1.15998e+03	5.35920e-02	1.89577e-02	0.22644	3.36880	4.41310e-05
1.16387e+03	5.35453e-02	1.89838e-02	1.83210	1.00246	4.41310e-05
1.16775e+03	5.35656e-02	2.08970e-02	3.28485	5.20301	4.41310e-05
1.17163e+03	5.35826e-02	2.00094e-02	5.15305	2.92156	4.41310e-05
1.17551e+03	5.35035e-02	1.97364e-02	0.88331	0.63584	4.41310e-05
1.17939e+03	5.34845e-02	1.92266e-02	2.84481	4.79387	4.41310e-05
1.18328e+03	5.34944e-02	1.90243e-02	5.08015	2.55781	4.41310e-05
1.18716e+03	5.34985e-02	1.97435e-02	1.28763	0.29195	4.41310e-05
1.19104e+03	5.34660e-02	1.82634e-02	3.90978	4.31545	4.41310e-05
1.19492e+03	5.34432e-02	1.80870e-02	0.27283	2.13958	4.41310e-05
1.19880e+03	5.34608e-02	1.88369e-02	3.18367	6.14898	4.41310e-05
1.20269e+03	5.34720e-02	1.95450e-02	0.01349	3.87639	4.41310e-05
1.20657e+03	5.34373e-02	1.99750e-02	3.19278	1.64886	4.41310e-05
1.21045e+03	5.34566e-02	1.87782e-02	0.09471	5.79226	4.41310e-05
1.21433e+03	5.34626e-02	2.00056e-02	3.68527	3.41578	4.41310e-05
1.21822e+03	5.34788e-02	2.21987e-02	0.93507	1.30107	4.41310e-05
1.22210e+03	5.34006e-02	1.85095e-02	4.70186	5.34469	4.41310e-05
1.22598e+03	5.33842e-02	1.88527e-02	2.39643	3.02264	4.41310e-05
1.22986e+03	5.34164e-02	2.14257e-02	0.15393	0.85279	4.41310e-05
1.23374e+03	5.34069e-02	1.77137e-02	4.64392	4.76257	4.41310e-05
1.23763e+03	5.33161e-02	1.76167e-02	3.01741	2.38275	4.41310e-05
1.24151e+03	5.33161e-02	1.72677e-02	1.46825	0.12053	4.41310e-05
1.24539e+03	5.33501e-02	1.69201e-02	0.47851	3.85412	4.41310e-05
1.24927e+03	5.33321e-02	1.88927e-02	6.09441	1.24556	4.41310e-05
1.25315e+03	5.33157e-02	1.54520e-02	5.54192	4.95109	4.41310e-05
1.25704e+03	5.33420e-02	1.83585e-02	5.39705	2.18347	4.41310e-05
1.26092e+03	5.33289e-02	1.81914e-02	5.54328	5.70185	4.41310e-05
1.26480e+03	5.33128e-02	1.67699e-02	6.10319	2.71144	4.41310e-05
1.26868e+03	5.32832e-02	1.63407e-02	0.39429	6.15401	4.41310e-05
1.27257e+03	5.32912e-02	1.73872e-02	1.68503	2.93349	4.41310e-05
1.27645e+03	5.32417e-02	1.30709e-02	3.15411	6.01795	4.41310e-05
1.28033e+03	5.32094e-02	1.44037e-02	5.04946	2.58057	4.41310e-05
1.28421e+03	5.31997e-02	1.29326e-02	0.93498	5.47512	4.41310e-05
1.28809e+03	5.31736e-02	1.23417e-02	3.64642	1.75273	4.41310e-05
