# t	a	e	mean_anomaly	varpi	mass/M_star
3.56380e+02	4.58115e-02	5.30360e-03	3.45842	4.93862	3.47100e-05
3.60262e+02	4.58354e-02	6.17063e-03	5.46124	2.15030	3.47100e-05
3.64145e+02	4.57245e-02	1.26995e-02	0.98173	5.73259	3.47100e-05
3.68027e+02	4.57714e-02	1.18645e-02	2.50518	3.23385	3.47100e-05
3.71909e+02	4.57158e-02	1.28911e-02	5.17234	0.32696	3.47100e-05
3.75791e+02	4.57453e-02	1.42642e-02	5.63424	5.92207	3.47100e-05
3.79673e+02	4.57543e-02	1.62958e-02	4.21179	0.31738	3.47100e-05
3.83555e+02	4.57335e-02	5.53996e-03	5.38109	5.67208	3.47100e-05
3.87437e+02	4.56815e-02	1.41039e-02	1.54362	3.72048	3.47100e-05
3.91320e+02	4.57004e-02	1.22235e-02	2.00276	3.36634	3.47100e-05
3.95202e+02	4.56822e-02	2.06770e-02	2.90155	3.27407	3.47100e-05
3.99084e+02	4.56988e-02	1.22851e-02	4.18468	2.74809	3.47100e-05
4.02966e+02	4.56514e-02	1.54413e-02	4.84864	3.17910	3.47100e-05
4.06848e+02	4.56947e-02	2.11069e-02	5.94229	3.00183	3.47100e-05
4.10730e+02	4.57097e-02	1.18702e-02	1.03971	3.29742	3.47100e-05
4.14612e+02	4.56007e-02	1.66527e-02	2.24009	3.52852	3.47100e-05
4.18495e+02	4.56835e-02	1.76606e-02	2.74188	4.74139	3.47100e-05
4.22377e+02	4.56324e-02	1.65468e-02	4.03831	5.39779	3.47100e-05
4.26259e+02	4.56225e-02	1.55860e-02	4.60345	0.66722	3.47100e-05
4.30141e+02	4.56168e-02	2.38273e-02	5.85808	1.56172	3.47100e-05
4.34023e+02	4.56570e-02	2.16282e-02	0.45421	3.33866	3.47100e-05
4.37905e+02	4.55837e-02	2.52801e-02	1.27405	4.92013	3.47100e-05
4.41787e+02	4.56313e-02	2.03714e-02	2.54571	0.34495	3.47100e-05
4.45670e+02	4.55623e-02	2.16009e-02	3.67367	2.15314	3.47100e-05
4.49552e+02	4.56402e-02	2.20906e-02	5.27849	3.80843	3.47100e-05
4.53434e+02	4.55948e-02	2.28422e-02	0.34209	5.82495	3.47100e-05
4.57316e+02	4.56068e-02	2.39553e-02	2.03846	1.40202	3.47100e-05
4.61198e+02	4.55491e-02	2.53222e-02	3.44277	3.78212	3.47100e-05
4.65080e+02	4.55869e-02	2.42126e-02	5.28558	5.81199	3.47100e-05
4.68962e+02	4.55400e-02	2.58096e-02	0.54667	2.18893	3.47100e-05
4.72845e+02	4.55724e-02	2.29298e-02	2.54728	4.40806	3.47100e-05
4.76727e+02	4.55435e-02	2.45704e-02	4.34975	0.89880	3.47100e-05
4.80609e+02	4.55170e-02	2.19317e-02	0.31046	3.28362	3.47100e-05
4.84491e+02	4.55266e-02	2.48103e-02	2.31615	6.15870	3.47100e-05
4.88373e+02	4.54903e-02	2.16674e-02	4.79008	2.48770	3.47100e-05
4.92255e+02	4.55381e-02	2.65340e-02	0.76521	5.37422	3.47100e-05
4.96137e+02	4.54804e-02	2.26535e-02	3.46586	1.93735	3.47100e-05
5.00019e+02	4.55393e-02	2.86597e-02	6.09703	4.73257	3.47100e-05
5.03902e+02	4.54517e-02	2.54812e-02	2.72179	1.51404	3.47100e-05
5.07784e+02	4.54788e-02	2.89740e-02	5.70662	4.34654	3.47100e-05
5.11666e+02	4.54861e-02	2.78848e-02	2.42479	1.34711	3.47100e-05
5.15548e+02	4.54459e-02	2.65671e-02	5.81283	4.27297	3.47100e-05
5.19430e+02	4.54865e-02	2.78857e-02	2.77221	1.24990	3.47100e-05
5.23312e+02	4.54041e-02	2.59187e-02	0.27040	4.35560	3.47100e-05
5.27194e+02	4.54594e-02	2.78929e-02	3.87596	1.22203	3.47100e-05
5.31077e+02	4.54114e-02	2.70746e-02	1.61511	4.52349	3.47100e-05
5.34959e+02	4.54116e-02	2.71448e-02	5.69726	1.34769	3.47100e-05
5.38841e+02	4.54375e-02	2.85562e-02	3.62709	4.72869	3.47100e-05
5.42723e+02	4.53914e-02	2.57677e-02	1.82822	1.70617	3.47100e-05
5.46605e+02	4.54233e-02	2.99582e-02	6.08878	5.14356	3.47100e-05
5.50487e+02	4.53879e-02	2.74909e-02	4.43959	2.45760	3.47100e-05
5.54369e+02	4.53757e-02	2.73980e-02	3.11224	5.62314	3.47100e-05
5.58252e+02	4.54177e-02	2.90687e-02	1.60839	3.02693	3.47100e-05
5.62134e+02	4.53323e-02	2.62665e-02	0.71235	0.08599	3.47100e-05
5.66016e+02	4.53713e-02	2.98279e-02	5.75779	3.68415	3.47100e-05
5.69898e+02	4.53840e-02	2.80814e-02	5.01154	1.03142	3.47100e-05
5.73780e+02	4.53214e-02	2.84255e-02	4.45233	4.42792	3.47100e-05
5.77662e+02	4.53810e-02	2.85901e-02	3.80489	1.84138	3.47100e-05
5.81544e+02	4.53100e-02	2.96279e-02	3.58330	5.49331	3.47100e-05
5.85427e+02	4.53289e-02	2.83650e-02	3.32846	2.80814	3.47100e-05
5.89309e+02	4.53295e-02	3.01992e-02	3.39831	0.18566	3.47100e-05
5.93191e+02	4.52864e-02	2.98449e-02	3.60841	3.89850	3.47100e-05
5.97073e+02	4.53254e-02	2.99300e-02	3.91394	1.23065	3.47100e-05
6.00955e+02	4.53142e-02	3.29979e-02	4.41951	5.08907	3.47100e-05
6.04837e+02	4.52651e-02	2.93660e-02	5.18965	2.43433	3.47100e-05
6.08719e+02	4.53184e-02	3.30905e-02	6.04454	6.14389	3.47100e-05
6.12602e+02	4.52416e-02	3.36937e-02	0.73420	3.80579	3.47100e-05
6.16484e+02	4.52452e-02	2.99906e-02	2.06667	1.12348	3.47100e-05
6.20366e+02	4.53014e-02	3.42836e-02	3.42396	4.95195	3.47100e-05
6.24248e+02	4.52332e-02	3.37766e-02	4.96977	2.59001	3.47100e-05
6.28130e+02	4.52566e-02	3.15201e-02	0.50032	6.26229	3.47100e-05
6.32012e+02	4.52590e-02	3.45434e-02	2.42472	3.86593	3.47100e-05
6.35894e+02	4.51943e-02	3.41075e-02	4.53611	1.46898	3.47100e-05
6.39777e+02	4.52368e-02	3.20652e-02	0.56457	5.23193	3.47100e-05
6.43659e+02	4.52390e-02	3.37269e-02	3.08531	2.83397	3.47100e-05
6.47541e+02	4.51685e-02	3.49598e-02	5.73515	0.45273	3.47100e-05
6.51423e+02	4.51963e-02	3.12614e-02	2.29211	4.27046	3.47100e-05
6.55305e+02	4.52124e-02	3.36681e-02	5.43038	1.85649	3.47100e-05
6.59187e+02	4.51377e-02	3.49043e-02	2.27623	5.82477	3.47100e-05
6.63069e+02	4.51840e-02	3.04885e-02	5.71490	3.36777	3.47100e-05
6.66951e+02	4.51793e-02	3.36246e-02	3.11875	0.97826	3.47100e-05
6.70834e+02	4.51473e-02	3.39057e-02	0.53722	4.94339	3.47100e-05
6.74716e+02	4.51844e-02	2.98666e-02	4.55453	2.50019	3.47100e-05
6.78598e+02	4.51406e-02	3.40431e-02	2.46448	0.19209	3.47100e-05
6.82480e+02	4.50980e-02	3.31022e-02	0.45269	4.14713	3.47100e-05
6.86362e+02	4.51569e-02	3.03507e-02	5.05571	1.72209	3.47100e-05
6.90244e+02	4.51184e-02	3.37793e-02	3.53541	5.69291	3.47100e-05
6.94126e+02	4.50777e-02	3.29324e-02	2.06134	3.41204	3.47100e-05
6.98009e+02	4.51360e-02	3.11490e-02	0.95923	0.99753	3.47100e-05
7.01891e+02	4.50995e-02	3.42092e-02	6.26128	5.01192	3.47100e-05
7.05773e+02	4.50807e-02	3.42852e-02	5.36216	2.72960	3.47100e-05
7.09655e+02	4.51019e-02	3.21500e-02	4.77661	0.37370	3.47100e-05
7.13537e+02	4.51014e-02	3.45357e-02	4.41133	4.36826	3.47100e-05
7.17419e+02	4.50332e-02	3.59634e-02	4.06895	2.09518	3.47100e-05
7.21301e+02	4.50860e-02	3.25837e-02	3.99618	6.09552	3.47100e-05
7.25184e+02	4.50655e-02	3.50488e-02	4.26785	3.75102	3.47100e-05
7.29066e+02	4.50111e-02	3.71189e-02	4.47051	1.53172	3.47100e-05
7.32948e+02	4.50529e-02	3.34575e-02	4.96117	5.52350	3.47100e-05
7.36830e+02	4.50855e-02	3.52113e-02	5.81961	3.19448	3.47100e-05
7.40712e+02	4.49936e-02	3.75685e-02	0.32744	0.97109	3.47100e-05
7.44594e+02	4.50334e-02	3.34619e-02	1.36646	4.98893	3.47100e-05
7.48476e+02	4.50296e-02	3.40988e-02	2.78033	2.68506	3.47100e-05
7.52359e+02	4.49599e-02	3.65485e-02	4.21764	0.43274	3.47100e-05
7.56241e+02	4.49947e-02	3.36839e-02	5.78077	4.48923	3.47100e-05
7.60123e+02	4.50204e-02	3.32941e-02	1.49880	2.18659	3.47100e-05
7.64005e+02	4.49377e-02	3.57203e-02	3.50830	6.25111	3.47100e-05
7.67887e+02	4.49580e-02	3.33539e-02	5.71017	3.96581	3.47100e-05
7.71769e+02	4.49823e-02	3.24989e-02	1.98095	1.67526	3.47100e-05
7.75651e+02	4.49152e-02	3.51394e-02	4.58823	5.76369	3.47100e-05
7.79534e+02	4.49331e-02	3.41137e-02	1.05991	3.49542	3.47100e-05
7.83416e+02	4.49642e-02	3.26679e-02	4.14965	1.24801	3.47100e-05
7.87298e+02	4.49389e-02	3.53342e-02	1.12803	5.28534	3.47100e-05
7.91180e+02	4.48833e-02	3.55008e-02	4.45081	3.04171	3.47100e-05
7.95062e+02	4.49350e-02	3.31694e-02	1.75793	0.83707	3.47100e-05
7.98944e+02	4.49144e-02	3.57629e-02	5.69262	4.82907	3.47100e-05
8.02826e+02	4.48543e-02	3.70959e-02	3.28675	2.62029	3.47100e-05
8.06708e+02	4.49196e-02	3.42993e-02	1.12004	0.44088	3.47100e-05
8.10591e+02	4.49105e-02	3.58657e-02	5.65640	4.42638	3.47100e-05
8.14473e+02	4.48344e-02	3.75981e-02	3.88228	2.21821	3.47100e-05
8.18355e+02	4.48725e-02	3.47412e-02	2.24858	0.04203	3.47100e-05
8.22237e+02	4.48823e-02	3.52114e-02	1.06822	4.05200	3.47100e-05
8.26119e+02	4.48476e-02	3.72840e-02	6.20977	1.84137	3.47100e-05
8.30001e+02	4.48525e-02	3.46558e-02	5.19348	5.90703	3.47100e-05
8.33883e+02	4.48698e-02	3.44243e-02	4.52336	3.67466	3.47100e-05
8.37766e+02	4.48177e-02	3.57086e-02	4.02338	1.46949	3.47100e-05
8.41648e+02	4.47947e-02	3.42522e-02	3.62718	5.49535	3.47100e-05
8.45530e+02	4.48277e-02	3.34354e-02	3.47681	3.30234	3.47100e-05
8.49412e+02	4.48105e-02	3.47070e-02	3.59739	1.09002	3.47100e-05
8.53294e+02	4.47779e-02	3.49418e-02	3.80769	5.13685	3.47100e-05
8.57176e+02	4.47962e-02	3.32546e-02	4.23640	2.89153	3.47100e-05
8.61058e+02	4.48247e-02	3.47654e-02	4.94809	0.70258	3.47100e-05
8.64941e+02	4.47451e-02	3.64879e-02	5.72946	4.80332	3.47100e-05
8.68823e+02	4.47597e-02	3.42713e-02	0.42583	2.56639	3.47100e-05
8.72705e+02	4.47886e-02	3.51162e-02	1.73762	0.33348	3.47100e-05
8.76587e+02	4.47384e-02	3.69510e-02	3.17284	4.43669	3.47100e-05
8.80469e+02	4.47367e-02	3.54065e-02	4.67703	2.24519	3.47100e-05
8.84351e+02	4.47717e-02	3.56144e-02	0.24829	0.01493	3.47100e-05
8.88233e+02	4.47437e-02	3.71046e-02	2.31069	4.12096	3.47100e-05
8.92116e+02	4.46999e-02	3.61177e-02	4.47993	1.89416	3.47100e-05
8.95998e+02	4.47461e-02	3.55409e-02	0.56287	5.95139	3.47100e-05
8.99880e+02	4.47233e-02	3.53626e-02	3.25598	3.75754	3.47100e-05
9.03762e+02	4.47254e-02	3.61064e-02	6.06587	1.55301	3.47100e-05
9.07644e+02	4.46824e-02	3.45540e-02	2.67422	5.63367	3.47100e-05
9.11526e+02	4.47221e-02	3.47410e-02	5.92357	3.43864	3.47100e-05
9.15408e+02	4.46498e-02	3.49896e-02	3.12796	1.21523	3.47100e-05
9.19291e+02	4.46442e-02	3.50245e-02	0.38127	5.25811	3.47100e-05
9.23173e+02	4.46869e-02	3.42519e-02	4.14154	3.06185	3.47100e-05
9.27055e+02	4.46673e-02	3.46214e-02	1.95543	0.87112	3.47100e-05
9.30937e+02	4.46203e-02	3.59276e-02	6.13577	4.91319	3.47100e-05
9.34819e+02	4.46366e-02	3.52859e-02	4.15128	2.70437	3.47100e-05
9.38701e+02	4.46565e-02	3.54158e-02	2.51007	0.53013	3.47100e-05
9.42583e+02	4.46147e-02	3.59140e-02	1.05846	4.61353	3.47100e-05
9.46465e+02	4.46099e-02	3.61665e-02	5.93680	2.39092	3.47100e-05
9.50348e+02	4.46499e-02	3.65695e-02	4.80645	0.23018	3.47100e-05
9.54230e+02	4.46023e-02	3.58367e-02	3.95750	4.35558	3.47100e-05
9.58112e+02	4.45641e-02	3.58501e-02	3.23745	2.08740	3.47100e-05
9.61994e+02	4.45911e-02	3.64070e-02	2.61160	6.20161	3.47100e-05
9.65876e+02	4.46002e-02	3.41742e-02	2.40528	4.03689	3.47100e-05
9.69758e+02	4.45353e-02	3.44651e-02	2.47410	1.70896	3.47100e-05
9.73640e+02	4.45430e-02	3.55533e-02	2.49753	5.77397	3.47100e-05
9.77523e+02	4.45669e-02	3.30095e-02	2.89213	3.56461	3.47100e-05
9.81405e+02	4.45253e-02	3.37206e-02	3.68419	1.24015	3.47100e-05
9.85287e+02	4.45174e-02	3.52724e-02	4.41166	5.24607	3.47100e-05
9.89169e+02	4.45722e-02	3.39890e-02	5.35285	3.00903	3.47100e-05
9.93051e+02	4.45730e-02	3.41902e-02	0.40693	0.73771	3.47100e-05
9.96933e+02	4.44850e-02	3.55279e-02	1.83230	4.73705	3.47100e-05
1.00082e+03	4.44820e-02	3.60061e-02	3.31689	2.48871	3.47100e-05
1.00470e+03	4.45184e-02	3.51707e-02	5.15452	0.26878	3.47100e-05
1.00858e+03	4.44796e-02	3.57690e-02	0.94166	4.29859	3.47100e-05
1.01246e+03	4.44632e-02	3.70267e-02	3.04173	2.04767	3.47100e-05
1.01634e+03	4.44833e-02	3.56013e-02	5.36376	6.11726	3.47100e-05
1.02023e+03	4.44842e-02	3.46941e-02	1.79438	3.86201	3.47100e-05
1.02411e+03	4.44194e-02	3.66454e-02	4.55972	1.61610	3.47100e-05
1.02799e+03	4.44443e-02	3.51188e-02	1.13639	5.69054	3.47100e-05
1.03187e+03	4.44720e-02	3.33386e-02	4.41715	3.41440	3.47100e-05
1.03575e+03	4.44493e-02	3.45545e-02	1.61223	1.15311	3.47100e-05
1.03964e+03	4.44084e-02	3.46718e-02	5.13252	5.17271	3.47100e-05
1.04352e+03	4.44305e-02	3.39387e-02	2.61242	2.92856	3.47100e-05
1.04740e+03	4.44313e-02	3.41152e-02	0.37982	0.71208	3.47100e-05
1.05128e+03	4.43776e-02	3.54360e-02	4.58479	4.74006	3.47100e-05
1.05517e+03	4.44007e-02	3.55511e-02	2.56834	2.52053	3.47100e-05
1.05905e+03	4.44479e-02	3.49641e-02	0.90463	0.27440	3.47100e-05
1.06293e+03	4.43816e-02	3.61807e-02	5.77804	4.30309	3.47100e-05
1.06681e+03	4.43586e-02	3.74606e-02	4.41231	2.07664	3.47100e-05
1.07069e+03	4.43714e-02	3.54861e-02	3.21270	6.14104	3.47100e-05
1.07458e+03	4.43751e-02	3.59739e-02	2.37709	3.91614	3.47100e-05
1.07846e+03	4.43420e-02	3.60775e-02	1.72304	1.67163	3.47100e-05
1.08234e+03	4.43131e-02	3.48640e-02	1.14560	5.69864	3.47100e-05
1.08622e+03	4.43565e-02	3.47325e-02	0.82042	3.46280	3.47100e-05
1.09010e+03	4.43368e-02	3.47434e-02	0.77229	1.29125	3.47100e-05
1.09399e+03	4.43200e-02	3.40566e-02	0.92411	5.26146	3.47100e-05
1.09787e+03	4.43059e-02	3.53345e-02	1.13541	3.01348	3.47100e-05
1.10175e+03	4.43312e-02	3.43904e-02	1.63754	0.83260	3.47100e-05
1.10563e+03	4.43034e-02	3.44078e-02	2.43606	4.87715	3.47100e-05
1.10952e+03	4.42579e-02	3.65204e-02	3.31294	2.57789	3.47100e-05
1.11340e+03	4.43038e-02	3.60215e-02	4.30524	0.39275	3.47100e-05
1.11728e+03	4.43013e-02	3.53169e-02	5.68006	4.47127	3.47100e-05
1.12116e+03	4.42812e-02	3.69343e-02	0.94983	2.20012	3.47100e-05
1.12504e+03	4.42314e-02	3.74474e-02	2.52510	6.27726	3.47100e-05
1.12893e+03	4.42724e-02	3.50081e-02	4.41216	4.05577	3.47100e-05
1.13281e+03	4.42885e-02	3.54947e-02	0.35316	1.80020	3.47100e-05
1.13669e+03	4.42363e-02	3.55466e-02	2.60918	5.87401	3.47100e-05
1.14057e+03	4.42132e-02	3.47259e-02	5.05143	3.62573	3.47100e-05
1.14445e+03	4.42575e-02	3.37920e-02	1.52798	1.37390	3.47100e-05
1.14834e+03	4.42279e-02	3.46632e-02	4.51946	5.43193	3.47100e-05
1.15222e+03	4.41760e-02	3.55846e-02	1.29266	3.20274	3.47100e-05
1.15610e+03	4.42044e-02	3.48955e-02	4.58187	0.92300	3.47100e-05
1.15998e+03	4.42255e-02	3.50048e-02	1.84034	5.00857	3.47100e-05
1.16387e+03	4.42190e-02	3.68733e-02	5.62064	2.78068	3.47100e-05
1.16775e+03	4.41574e-02	3.64841e-02	3.16667	0.54443	3.47100e-05
1.17163e+03	4.41788e-02	3.61563e-02	0.94084	4.60706	3.47100e-05
1.17551e+03	4.41854e-02	3.63887e-02	5.33371	2.38791	3.47100e-05
1.17939e+03	4.41420e-02	3.58136e-02	3.59436	0.16838	3.47100e-05
1.18328e+03	4.41246e-02	3.61119e-02	1.98583	4.15868	3.47100e-05
1.18716e+03	4.41757e-02	3.55892e-02	0.55510	1.99311	3.47100e-05
1.19104e+03	4.41963e-02	3.39183e-02	5.80890	6.02142	3.47100e-05
1.19492e+03	4.41211e-02	3.58147e-02	4.91061	3.73648	3.47100e-05
1.19880e+03	4.40984e-02	3.53250e-02	3.99837	1.56341	3.47100e-05
1.20269e+03	4.41350e-02	3.36160e-02	3.51883	5.57343	3.47100e-05
1.20657e+03	4.41128e-02	3.56400e-02	3.24662	3.36077	3.47100e-05
1.21045e+03	4.40855e-02	3.64006e-02	3.07370	1.12717	3.47100e-05
1.21433e+03	4.40793e-02	3.56448e-02	3.04462	5.17230	3.47100e-05
1.21822e+03	4.41190e-02	3.62748e-02	3.34822	2.93691	3.47100e-05
1.22210e+03	4.41016e-02	3.60647e-02	3.83671	0.75374	3.47100e-05
1.22598e+03	4.40470e-02	3.65485e-02	4.52859	4.73796	3.47100e-05
1.22986e+03	4.40556e-02	3.61143e-02	5.28029	2.53598	3.47100e-05
1.23374e+03	4.40857e-02	3.44440e-02	0.12095	0.30736	3.47100e-05
1.23763e+03	4.40631e-02	3.41966e-02	1.55245	4.30827	3.47100e-05
1.24151e+03	4.39873e-02	3.48828e-02	3.09322	2.03928	3.47100e-05
1.24539e+03	4.40076e-02	3.25790e-02	4.96772	5.96683	3.47100e-05
1.24927e+03	4.40265e-02	3.23908e-02	1.06148	3.61121	3.47100e-05
1.25315e+03	4.39883e-02	3.26076e-02	3.87202	1.13899	3.47100e-05
1.25704e+03	4.39728e-02	3.27576e-02	0.70839	4.80629	3.47100e-05
1.26092e+03	4.39902e-02	3.24999e-02	4.20477	2.23666	3.47100e-05
1.26480e+03	4.39729e-02	3.06378e-02	2.05680	5.79269	3.47100e-05
1.26868e+03	4.39545e-02	3.34440e-02	0.20370	2.94087	3.47100e-05
1.27257e+03	4.39496e-02	2.95451e-02	4.95888	0.07720	3.47100e-05
1.27645e+03	4.39621e-02	2.88313e-02	4.14192	3.29881	3.47100e-05
1.28033e+03	4.38799e-02	2.76512e-02	3.62974	0.20498	3.47100e-05
1.28421e+03	4.38988e-02	2.58717e-02	3.52437	3.19787	3.47100e-05
1.28809e+03	4.38955e-02	2.35469e-02	3.96304	6.21028	3.47100e-05
