# t	a	e	mean_anomaly	varpi	mass/M_star
2.04511e+03	5.60834e-02	1.22465e-02	0.60518	2.89275	4.41310e-05
2.06840e+03	5.60687e-02	1.16199e-02	4.62099	3.03194	4.41310e-05
2.09170e+03	5.60624e-02	1.14956e-02	3.04568	3.16372	4.41310e-05
2.11499e+03	5.60536e-02	1.16864e-02	2.46343	2.97737	4.41310e-05
2.13828e+03	5.60508e-02	1.16659e-02	2.56479	2.78711	4.41310e-05
2.16157e+03	5.60548e-02	1.15771e-02	3.53043	2.41739	4.41310e-05
2.18487e+03	5.60113e-02	1.16953e-02	5.40827	1.81462	4.41310e-05
2.20816e+03	5.60529e-02	1.13719e-02	1.84230	1.04575	4.41310e-05
2.23145e+03	5.60379e-02	1.15136e-02	5.42323	0.10242	4.41310e-05
2.25475e+03	5.59993e-02	1.14610e-02	3.47520	5.36988	4.41310e-05
2.27804e+03	5.60216e-02	1.09350e-02	2.24045	4.31396	4.41310e-05
2.30133e+03	5.59951e-02	1.08345e-02	2.01862	2.93473	4.41310e-05
2.32462e+03	5.59873e-02	1.09315e-02	2.62243	1.41708	4.41310e-05
2.34792e+03	5.60143e-02	1.12067e-02	4.13693	5.94827	4.41310e-05
2.37121e+03	5.60135e-02	1.12913e-02	0.05153	4.19840	4.41310e-05
2.39450e+03	5.59655e-02	1.11577e-02	3.11572	2.26896	4.41310e-05
2.41780e+03	5.59758e-02	1.15451e-02	0.59129	0.32234	4.41310e-05
2.44109e+03	5.59458e-02	1.07898e-02	5.30980	4.39263	4.41310e-05
2.46438e+03	5.59695e-02	1.12292e-02	4.67256	1.93756	4.41310e-05
2.48767e+03	5.59365e-02	1.05739e-02	4.68956	5.78843	4.41310e-05
2.51097e+03	5.59618e-02	1.13050e-02	5.53553	3.22458	4.41310e-05
2.53426e+03	5.59408e-02	1.11348e-02	0.97623	0.46082	4.41310e-05
2.55755e+03	5.59181e-02	1.05132e-02	3.48419	3.89118	4.41310e-05
2.58085e+03	5.59225e-02	1.04849e-02	0.64540	0.78742	4.41310e-05
2.60414e+03	5.58992e-02	1.08124e-02	4.70131	4.03099	4.41310e-05
2.62743e+03	5.58979e-02	1.07122e-02	3.60165	0.56562	4.41310e-05
2.65072e+03	5.58531e-02	1.05062e-02	3.00686	3.55384	4.41310e-05
2.67402e+03	5.58834e-02	1.05959e-02	3.32422	0.04312	4.41310e-05
2.69731e+03	5.58559e-02	1.08957e-02	4.55652	2.58795	4.41310e-05
2.72060e+03	5.58708e-02	1.01319e-02	0.27912	5.04595	4.41310e-05
2.74390e+03	5.58571e-02	1.05729e-02	3.00906	1.19229	4.41310e-05
2.76719e+03	5.58450e-02	1.01574e-02	0.27608	3.48408	4.41310e-05
2.79048e+03	5.58516e-02	9.94929e-03	4.70648	5.60055	4.41310e-05
2.81377e+03	5.58611e-02	1.04523e-02	3.68145	1.31042	4.41310e-05
2.83707e+03	5.58259e-02	1.05815e-02	3.67114	3.00942	4.41310e-05
2.86036e+03	5.58248e-02	1.03730e-02	4.33742	4.70580	4.41310e-05
2.88365e+03	5.58278e-02	1.03124e-02	5.86397	6.24884	4.41310e-05
2.90695e+03	5.58094e-02	1.03490e-02	1.74968	1.54356	4.41310e-05
2.93024e+03	5.58048e-02	1.01320e-02	4.99918	2.74781	4.41310e-05
2.95353e+03	5.57945e-02	1.02602e-02	2.45803	4.13248	4.41310e-05
2.97682e+03	5.57753e-02	1.06392e-02	0.75355	5.39205	4.41310e-05
3.00012e+03	5.57868e-02	1.06546e-02	6.22447	0.16128	4.41310e-05
3.02341e+03	5.57559e-02	1.00752e-02	0.07461	0.96119	4.41310e-05
3.04670e+03	5.57573e-02	1.01053e-02	1.23339	1.44549	4.41310e-05
3.07000e+03	5.57677e-02	6.59011e-03	0.80851	3.99918	4.41310e-05
3.09329e+03	5.57449e-02	3.80464e-03	0.60611	0.65293	4.41310e-05
3.11658e+03	5.57261e-02	7.69467e-03	1.73702	2.94343	4.41310e-05
3.13987e+03	5.56905e-02	6.51354e-03	3.82728	4.99724	4.41310e-05
3.16317e+03	5.57219e-02	7.69221e-03	0.66503	0.43933	4.41310e-05
3.18646e+03	5.57169e-02	6.49181e-03	5.42579	1.16439	4.41310e-05
3.20975e+03	5.57360e-02	8.42355e-03	2.99100	1.52840	4.41310e-05
3.23305e+03	5.57175e-02	1.07837e-02	3.68019	4.09807	4.41310e-05
3.25634e+03	5.57145e-02	4.23333e-03	3.24370	2.35406	4.41310e-05
3.27963e+03	5.57085e-02	9.72029e-03	5.42438	5.02498	4.41310e-05
3.30292e+03	5.57127e-02	6.64210e-03	1.99073	1.66638	4.41310e-05
3.32622e+03	5.56828e-02	7.27771e-03	2.79673	1.49045	4.41310e-05
3.34951e+03	5.56157e-02	8.53933e-03	2.67232	3.41614	4.41310e-05
3.37280e+03	5.57025e-02	1.20983e-02	4.61777	5.87009	4.41310e-05
3.39610e+03	5.57247e-02	1.38794e-02	3.85135	3.61285	4.41310e-05
3.41939e+03	5.55965e-02	5.51372e-03	5.53981	5.68104	4.41310e-05
3.44268e+03	5.56610e-02	6.52870e-03	0.91736	3.01745	4.41310e-05
3.46597e+03	5.56138e-02	1.05594e-02	1.44358	2.34593	4.41310e-05
3.48927e+03	5.56078e-02	4.69541e-03	2.14617	2.11498	4.41310e-05
3.51256e+03	5.56133e-02	9.78673e-03	3.97313	1.54766	4.41310e-05
3.53585e+03	5.56165e-02	2.53279e-03	5.81292	2.12412	4.41310e-05
3.55915e+03	5.55855e-02	1.11123e-02	4.33170	5.61739	4.41310e-05
3.58244e+03	5.55969e-02	5.43053e-03	1.65827	5.27055	4.41310e-05
3.60573e+03	5.55849e-02	1.02209e-02	4.43642	0.24076	4.41310e-05
3.62902e+03	5.55293e-02	4.52986e-03	3.76786	6.09815	4.41310e-05
3.65232e+03	5.56046e-02	1.16080e-02	2.44130	0.11961	4.41310e-05
3.67561e+03	5.55861e-02	6.62097e-03	2.73373	5.90213	4.41310e-05
3.69890e+03	5.55665e-02	2.93949e-03	2.37885	0.41076	4.41310e-05
3.72219e+03	5.55823e-02	8.19754e-03	5.89944	4.45815	4.41310e-05
3.74549e+03	5.55374e-02	1.14857e-03	3.72350	2.78482	4.41310e-05
3.76878e+03	5.55022e-02	9.22748e-03	5.38981	3.84040	4.41310e-05
3.79207e+03	5.54946e-02	3.16577e-03	3.67880	3.20181	4.41310e-05
3.81537e+03	5.55520e-02	1.52875e-02	6.22620	4.99011	4.41310e-05
3.83866e+03	5.54809e-02	1.00734e-02	0.75992	3.05996	4.41310e-05
3.86195e+03	5.55341e-02	1.04765e-02	1.11410	2.70632	4.41310e-05
3.88524e+03	5.55111e-02	8.90715e-03	2.40418	1.73906	4.41310e-05
3.90854e+03	5.54723e-02	1.32204e-02	0.88671	4.27005	4.41310e-05
3.93183e+03	5.55063e-02	1.21014e-02	2.24563	4.34325	4.41310e-05
3.95512e+03	5.54799e-02	8.12389e-03	6.00111	3.09360	4.41310e-05
3.97842e+03	5.54520e-02	4.19272e-03	0.65574	5.32759	4.41310e-05
4.00171e+03	5.54519e-02	1.24786e-02	4.77159	5.07189	4.41310e-05
4.02500e+03	5.54430e-02	6.90309e-03	1.83509	0.06707	4.41310e-05
4.04829e+03	5.54252e-02	6.98525e-03	6.20559	0.83972	4.41310e-05
4.07159e+03	5.54084e-02	3.48536e-03	1.71731	5.13529	4.41310e-05
4.09488e+03	5.54297e-02	9.94956e-03	6.26204	0.81671	4.41310e-05
4.11817e+03	5.54485e-02	3.38608e-03	5.99342	1.90641	4.41310e-05
4.14147e+03	5.54540e-02	8.81306e-03	5.69261	3.71120	4.41310e-05
4.16476e+03	5.54167e-02	9.98091e-03	4.35231	1.04202	4.41310e-05
4.18805e+03	5.53693e-02	1.09313e-02	1.26584	0.69006	4.41310e-05
4.21134e+03	5.53707e-02	1.22835e-02	0.33872	5.08762	4.41310e-05
4.23464e+03	5.54060e-02	1.23583e-02	0.17349	3.07370	4.41310e-05
4.25793e+03	5.53944e-02	4.25606e-03	5.28546	2.71409	4.41310e-05
4.28122e+03	5.53658e-02	4.16632e-03	2.22715	4.82096	4.41310e-05
4.30452e+03	5.53462e-02	1.06609e-02	1.93354	4.66844	4.41310e-05
4.32781e+03	5.53521e-02	6.21615e-03	2.13752	4.80299	4.41310e-05
4.35110e+03	5.53768e-02	1.70599e-02	0.06998	1.47628	4.41310e-05
4.37439e+03	5.53145e-02	1.48859e-02	0.76200	2.29432	4.41310e-05
4.39769e+03	5.53522e-02	8.50957e-03	4.73503	0.60333	4.41310e-05
4.42098e+03	5.53379e-02	1.55397e-02	5.43551	2.54554	4.41310e-05
4.44427e+03	5.52796e-02	1.12067e-02	3.77013	1.44816	4.41310e-05
4.46757e+03	5.53170e-02	1.31294e-02	5.52814	3.69378	4.41310e-05
4.49086e+03	5.53298e-02	2.02194e-02	4.41339	3.16593	4.41310e-05
4.51415e+03	5.52840e-02	9.19073e-03	4.74137	1.82094	4.41310e-05
4.53744e+03	5.52995e-02	1.38569e-02	5.39492	0.64346	4.41310e-05
4.56074e+03	5.52953e-02	9.03126e-03	5.49227	0.72510	4.41310e-05
4.58403e+03	5.52891e-02	1.13000e-03	1.04875	5.91577	4.41310e-05
4.60732e+03	5.52820e-02	9.13473e-03	0.68167	1.34235	4.41310e-05
4.63062e+03	5.52314e-02	1.51912e-02	1.19430	2.89706	4.41310e-05
4.65391e+03	5.52462e-02	1.82695e-02	2.59523	3.93243	4.41310e-05
4.67720e+03	5.52167e-02	1.46203e-02	4.61844	4.99853	4.41310e-05
4.70049e+03	5.52105e-02	1.04875e-02	6.21993	0.95061	4.41310e-05
4.72379e+03	5.52797e-02	1.65033e-02	1.31555	3.90193	4.41310e-05
4.74708e+03	5.52182e-02	1.49502e-02	3.57154	0.25001	4.41310e-05
4.77037e+03	5.52374e-02	1.56790e-02	5.68166	3.61211	4.41310e-05
4.79367e+03	5.52273e-02	1.87094e-02	2.92192	6.03558	4.41310e-05
4.81696e+03	5.52310e-02	1.67153e-02	5.72030	3.50222	4.41310e-05
4.84025e+03	5.51738e-02	1.27741e-02	3.39867	0.52231	4.41310e-05
4.86354e+03	5.52100e-02	1.38623e-02	0.38523	5.08820	4.41310e-05
4.88684e+03	5.52156e-02	1.18499e-02	3.56660	3.83429	4.41310e-05
4.91013e+03	5.51616e-02	1.19739e-02	1.65057	2.11528	4.41310e-05
4.93342e+03	5.51942e-02	1.98435e-02	0.29824	0.38413	4.41310e-05
4.95672e+03	5.51889e-02	1.25551e-02	4.83161	5.87749	4.41310e-05
4.98001e+03	5.51645e-02	1.47726e-02	3.63230	5.23923	4.41310e-05
5.00330e+03	5.52052e-02	1.54823e-02	3.43203	4.01870	4.41310e-05
5.02659e+03	5.51428e-02	8.15916e-03	2.83194	3.77861	4.41310e-05
5.04989e+03	5.52124e-02	1.63065e-02	3.22771	3.08998	4.41310e-05
5.07318e+03	5.51309e-02	1.12847e-02	4.19347	2.35717	4.41310e-05
5.09647e+03	5.51578e-02	1.62963e-02	4.58304	2.85753	4.41310e-05
5.11976e+03	5.51139e-02	1.19063e-02	5.59204	3.09087	4.41310e-05
5.14306e+03	5.51675e-02	1.73154e-02	0.18149	4.11995	4.41310e-05
5.16635e+03	5.50914e-02	1.06745e-02	2.26382	4.34707	4.41310e-05
5.18964e+03	5.51681e-02	1.79762e-02	3.69337	5.81704	4.41310e-05
5.21294e+03	5.50980e-02	1.02501e-02	6.13918	0.54092	4.41310e-05
5.23623e+03	5.51288e-02	2.04835e-02	2.67876	1.64790	4.41310e-05
5.25952e+03	5.50735e-02	1.45262e-02	5.93737	3.00132	4.41310e-05
5.28281e+03	5.50832e-02	1.53245e-02	3.70645	3.93331	4.41310e-05
5.30611e+03	5.51287e-02	1.73768e-02	0.84512	6.13387	4.41310e-05
5.32940e+03	5.50865e-02	1.22477e-02	5.16035	1.65045	4.41310e-05
5.35269e+03	5.51048e-02	1.92635e-02	4.12770	2.99740	4.41310e-05
5.37599e+03	5.50631e-02	1.78730e-02	3.15263	4.97219	4.41310e-05
5.39928e+03	5.50645e-02	8.18789e-03	3.79356	5.92048	4.41310e-05
5.42257e+03	5.50830e-02	1.90008e-02	3.99669	1.53546	4.41310e-05
5.44586e+03	5.50378e-02	1.86842e-02	4.03063	4.01207	4.41310e-05
5.46916e+03	5.50699e-02	1.32663e-02	4.43312	0.20511	4.41310e-05
5.49245e+03	5.50858e-02	1.59273e-02	4.57458	3.31673	4.41310e-05
5.51574e+03	5.50702e-02	1.62685e-02	4.60452	0.67221	4.41310e-05
5.53904e+03	5.50623e-02	1.92369e-02	4.98249	4.49444	4.41310e-05
5.56233e+03	5.50071e-02	1.89941e-02	5.46692	2.34306	4.41310e-05
5.58562e+03	5.50282e-02	1.97767e-02	5.47474	0.86060	4.41310e-05
5.60891e+03	5.50326e-02	1.68533e-02	5.21917	6.14148	4.41310e-05
5.63221e+03	5.50038e-02	1.61833e-02	6.01549	4.91064	4.41310e-05
5.65550e+03	5.49974e-02	1.60317e-02	1.14955	3.59808	4.41310e-05
5.67879e+03	5.50019e-02	1.50892e-02	2.90594	2.35607	4.41310e-05
5.70209e+03	5.50103e-02	1.66919e-02	2.39956	2.95402	4.41310e-05
5.72538e+03	5.49993e-02	2.07103e-02	1.48029	4.02215	4.41310e-05
5.74867e+03	5.49896e-02	2.05772e-02	1.31918	4.83602	4.41310e-05
5.77196e+03	5.50377e-02	2.27643e-02	1.30345	5.87249	4.41310e-05
5.79526e+03	5.50649e-02	2.54728e-02	1.38977	0.68650	4.41310e-05
5.81855e+03	5.50145e-02	1.74424e-02	1.32349	2.16532	4.41310e-05
5.84184e+03	5.49600e-02	2.27271e-02	0.92618	4.20333	4.41310e-05
5.86514e+03	5.49808e-02	2.33603e-02	1.39500	5.72158	4.41310e-05
5.88843e+03	5.50407e-02	2.43932e-02	6.25498	2.44284	4.41310e-05
5.91172e+03	5.49796e-02	2.12906e-02	5.46922	5.25928	4.41310e-05
5.93501e+03	5.49843e-02	2.47801e-02	5.79614	1.61841	4.41310e-05
5.95831e+03	5.50220e-02	1.85861e-02	5.72925	4.57778	4.41310e-05
5.98160e+03	5.49521e-02	2.82000e-02	0.04581	1.09168	4.41310e-05
6.00489e+03	5.50276e-02	2.24698e-02	6.12245	4.82051	4.41310e-05
6.02819e+03	5.49867e-02	2.14035e-02	5.58256	1.97344	4.41310e-05
6.05148e+03	5.50087e-02	3.13401e-02	5.33965	5.98818	4.41310e-05
6.07477e+03	5.49704e-02	2.64042e-02	5.53906	3.69853	4.41310e-05
6.09806e+03	5.49779e-02	2.31773e-02	6.11022	1.17868	4.41310e-05
6.12136e+03	5.49345e-02	2.28075e-02	0.94395	4.97506	4.41310e-05
6.14465e+03	5.49879e-02	2.56771e-02	2.13400	2.81730	4.41310e-05
6.16794e+03	5.49558e-02	2.61794e-02	1.45037	1.41455	4.41310e-05
6.19124e+03	5.50111e-02	2.80226e-02	0.53847	0.24092	4.41310e-05
6.21453e+03	5.49363e-02	2.83054e-02	0.51947	5.27290	4.41310e-05
6.23782e+03	5.49661e-02	3.36731e-02	1.66580	3.82043	4.41310e-05
6.26111e+03	5.49263e-02	2.26804e-02	3.88712	2.31377	4.41310e-05
6.28441e+03	5.49633e-02	1.83866e-02	0.85195	6.27560	4.41310e-05
6.30770e+03	5.49362e-02	2.80116e-02	4.52522	4.17593	4.41310e-05
6.33099e+03	5.49054e-02	3.64862e-02	2.10406	2.58649	4.41310e-05
6.35429e+03	5.49390e-02	3.17697e-02	0.40066	0.94185	4.41310e-05
6.37758e+03	5.48744e-02	1.47492e-02	5.99962	4.93132	4.41310e-05
6.40087e+03	5.49510e-02	2.78553e-02	0.26580	2.05683	4.41310e-05
6.42416e+03	5.48651e-02	3.15134e-02	0.44165	0.21183	4.41310e-05
6.44746e+03	5.49289e-02	3.04821e-02	1.27376	4.48390	4.41310e-05
6.47075e+03	5.48549e-02	1.89450e-02	2.72691	2.16629	4.41310e-05
6.49404e+03	5.49032e-02	2.51521e-02	6.09436	5.13698	4.41310e-05
6.51733e+03	5.48475e-02	3.70285e-02	2.20465	3.21753	4.41310e-05
6.54063e+03	5.49085e-02	2.13482e-02	5.33648	1.07151	4.41310e-05
6.56392e+03	5.48502e-02	2.26326e-02	4.10985	3.82885	4.41310e-05
6.58721e+03	5.48584e-02	3.05357e-02	2.09724	1.55127	4.41310e-05
6.61051e+03	5.48168e-02	2.98679e-02	0.55569	5.57146	4.41310e-05
6.63380e+03	5.48869e-02	1.44012e-02	6.08144	2.83889	4.41310e-05
6.65709e+03	5.47923e-02	3.16177e-02	0.29707	5.83377	4.41310e-05
6.68038e+03	5.48922e-02	3.35122e-02	6.21224	3.90039	4.41310e-05
6.70368e+03	5.48244e-02	1.57650e-02	1.05354	0.89036	4.41310e-05
6.72697e+03	5.48248e-02	2.75091e-02	3.19973	3.94940	4.41310e-05
6.75026e+03	5.48053e-02	3.19625e-02	4.67775	1.55394	4.41310e-05
6.77356e+03	5.48176e-02	1.81405e-02	1.04619	5.10674	4.41310e-05
6.79685e+03	5.48303e-02	2.70166e-02	4.75967	1.46767	4.41310e-05
6.82014e+03	5.47858e-02	3.19219e-02	1.55410	5.51680	4.41310e-05
6.84343e+03	5.48337e-02	1.76909e-02	5.86369	2.41298	4.41310e-05
6.86673e+03	5.47780e-02	2.75286e-02	4.83742	5.21588	4.41310e-05
6.89002e+03	5.48145e-02	2.93644e-02	3.34037	2.70936	4.41310e-05
6.91331e+03	5.47731e-02	1.50047e-02	3.05381	5.68099	4.41310e-05
6.93661e+03	5.47778e-02	3.29469e-02	3.56439	2.24931	4.41310e-05
6.95990e+03	5.47788e-02	2.32760e-02	3.57090	6.13451	4.41310e-05
6.98319e+03	5.47942e-02	2.56887e-02	5.90938	1.82952	4.41310e-05
7.00648e+03	5.47525e-02	2.79625e-02	1.02458	5.49276	4.41310e-05
7.02978e+03	5.47833e-02	2.09837e-02	3.59122	2.10252	4.41310e-05
7.05307e+03	5.47031e-02	2.61637e-02	1.26621	4.26473	4.41310e-05
7.07636e+03	5.47578e-02	2.85556e-02	4.21961	1.72319	4.41310e-05
7.09966e+03	5.47462e-02	2.47901e-02	3.22205	3.42830	4.41310e-05
7.12295e+03	5.46982e-02	2.39283e-02	1.26394	0.62133	4.41310e-05
7.14624e+03	5.47730e-02	2.24817e-02	0.60462	3.03605	4.41310e-05
7.16953e+03	5.46648e-02	2.60836e-02	0.68108	5.42402	4.41310e-05
7.19283e+03	5.47312e-02	1.95753e-02	0.43935	2.39954	4.41310e-05
7.21612e+03	5.47031e-02	3.19937e-02	2.02666	4.20235	4.41310e-05
7.23941e+03	5.46861e-02	1.52646e-02	3.35513	0.83665	4.41310e-05
7.26271e+03	5.47478e-02	2.55883e-02	5.77323	2.90146	4.41310e-05
7.28600e+03	5.46476e-02	2.55512e-02	1.96970	5.59592	4.41310e-05
7.30929e+03	5.47332e-02	2.12394e-02	6.08788	0.94961	4.41310e-05
7.33258e+03	5.46902e-02	2.74363e-02	2.66751	4.15178	4.41310e-05
7.35588e+03	5.46374e-02	2.36566e-02	1.92107	5.51015	4.41310e-05
7.37917e+03	5.47447e-02	2.64135e-02	6.24721	2.15254	4.41310e-05
7.40246e+03	5.46228e-02	1.62845e-02	5.98806	3.90071	4.41310e-05
7.42576e+03	5.46745e-02	3.13866e-02	5.74825	0.10570	4.41310e-05
7.44905e+03	5.46919e-02	1.76721e-02	0.46876	1.57052	4.41310e-05
7.47234e+03	5.45769e-02	2.74637e-02	0.73134	4.52628	4.41310e-05
7.49563e+03	5.46584e-02	2.28973e-02	3.24709	5.76243	4.41310e-05
7.51893e+03	5.46487e-02	2.54106e-02	4.70302	2.11481	4.41310e-05
7.54222e+03	5.46048e-02	1.54632e-02	1.87316	3.53392	4.41310e-05
7.56551e+03	5.46628e-02	3.09158e-02	4.55542	6.12875	4.41310e-05
7.58881e+03	5.45977e-02	2.26633e-02	2.91039	0.92891	4.41310e-05
7.61210e+03	5.45758e-02	2.04410e-02	0.47200	3.61644	4.41310e-05
7.63539e+03	5.46477e-02	2.43120e-02	6.03215	4.85155	4.41310e-05
7.65868e+03	5.45602e-02	2.41464e-02	4.72888	1.02454	4.41310e-05
7.68198e+03	5.46151e-02	3.19166e-02	5.62739	1.93521	4.41310e-05
7.70527e+03	5.46088e-02	1.11154e-02	5.49041	4.17026	4.41310e-05
7.72856e+03	5.45141e-02	2.47043e-02	0.27336	5.90599	4.41310e-05
