# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	4.65498e-02	2.03394e-02	1.62725	0.52521	3.47100e-05
9.96933e+02	4.65424e-02	2.08176e-02	1.62733	3.49963	3.47100e-05
1.02023e+03	4.65172e-02	1.91283e-02	2.79050	6.26786	3.47100e-05
1.04352e+03	4.65412e-02	1.97420e-02	5.04683	2.58912	3.47100e-05
1.06681e+03	4.65090e-02	1.93800e-02	2.26729	4.90622	3.47100e-05
1.09010e+03	4.65090e-02	1.91239e-02	0.70542	0.73501	3.47100e-05
1.11340e+03	4.64982e-02	1.90436e-02	0.27232	2.65895	3.47100e-05
1.13669e+03	4.64972e-02	1.80819e-02	1.03064	4.33061	3.47100e-05
1.15998e+03	4.64910e-02	1.85570e-02	2.89711	5.87409	3.47100e-05
1.18328e+03	4.64677e-02	1.89914e-02	5.98089	0.89029	3.47100e-05
1.20657e+03	4.64727e-02	1.65002e-02	3.91964	1.99243	3.47100e-05
1.22986e+03	4.64719e-02	1.69148e-02	2.97286	2.92000	3.47100e-05
1.25315e+03	4.64445e-02	1.73174e-02	3.29439	3.54971	3.47100e-05
1.27645e+03	4.64273e-02	1.70265e-02	4.69050	4.08558	3.47100e-05
1.29974e+03	4.64443e-02	1.76252e-02	0.99238	4.37512	3.47100e-05
1.32303e+03	4.64529e-02	1.65530e-02	4.76217	4.42467	3.47100e-05
1.34633e+03	4.64361e-02	1.81148e-02	3.28912	4.39046	3.47100e-05
1.36962e+03	4.64090e-02	1.77988e-02	3.00659	4.14985	3.47100e-05
1.39291e+03	4.63919e-02	1.75785e-02	3.91157	3.68252	3.47100e-05
1.41620e+03	4.64177e-02	1.67504e-02	6.01507	2.95687	3.47100e-05
1.43950e+03	4.64028e-02	1.65879e-02	2.86833	2.16159	3.47100e-05
1.46279e+03	4.63969e-02	1.84277e-02	0.94145	1.12651	3.47100e-05
1.48608e+03	4.63815e-02	1.58353e-02	0.18398	6.17432	3.47100e-05
1.50938e+03	4.63722e-02	1.60390e-02	0.63807	4.66702	3.47100e-05
1.53267e+03	4.63655e-02	1.63935e-02	2.07243	3.12532	3.47100e-05
1.55596e+03	4.63724e-02	1.61173e-02	4.88676	1.17027	3.47100e-05
1.57925e+03	4.63534e-02	1.77466e-02	2.30836	5.58603	3.47100e-05
1.60255e+03	4.63708e-02	1.63838e-02	0.96303	3.43719	3.47100e-05
1.62584e+03	4.63381e-02	1.60263e-02	0.73911	1.10740	3.47100e-05
1.64913e+03	4.63386e-02	1.65238e-02	1.82436	4.70834	3.47100e-05
1.67243e+03	4.63233e-02	1.58828e-02	3.86868	2.04831	3.47100e-05
1.69572e+03	4.63456e-02	1.68701e-02	0.87492	5.38711	3.47100e-05
1.71901e+03	4.63286e-02	1.43315e-02	5.20303	2.34895	3.47100e-05
1.74230e+03	4.63026e-02	1.54239e-02	4.41306	5.38356	3.47100e-05
1.76560e+03	4.63122e-02	1.62571e-02	4.89348	1.84605	3.47100e-05
1.78889e+03	4.63461e-02	1.65882e-02	0.30218	4.34418	3.47100e-05
1.81218e+03	4.62877e-02	1.34472e-02	2.93425	0.56270	3.47100e-05
1.83548e+03	4.62753e-02	1.56620e-02	0.51298	2.78134	3.47100e-05
1.85877e+03	4.62863e-02	1.64590e-02	5.47791	4.87981	3.47100e-05
1.88206e+03	4.62718e-02	1.65139e-02	5.35870	0.46231	3.47100e-05
1.90535e+03	4.62938e-02	1.52099e-02	0.03753	2.19639	3.47100e-05
1.92865e+03	4.62492e-02	1.47878e-02	2.26000	3.60807	3.47100e-05
1.95194e+03	4.62447e-02	1.57252e-02	5.44306	5.04528	3.47100e-05
1.97523e+03	4.62305e-02	1.37257e-02	3.59912	6.19435	3.47100e-05
1.99853e+03	4.62460e-02	1.29608e-02	2.76344	0.98944	3.47100e-05
2.02182e+03	4.62112e-02	1.46585e-02	3.09743	1.85139	3.47100e-05
2.04511e+03	4.61992e-02	1.46822e-02	4.46373	2.66773	3.47100e-05
2.06840e+03	4.62171e-02	1.52297e-02	0.93787	3.04841	3.47100e-05
2.09170e+03	4.62349e-02	1.47969e-02	4.60473	3.45712	3.47100e-05
2.11499e+03	4.61852e-02	1.42966e-02	3.10305	3.72356	3.47100e-05
2.13828e+03	4.61951e-02	1.34745e-02	2.78365	3.79596	3.47100e-05
2.16157e+03	4.62031e-02	1.37145e-02	3.69253	3.56402	3.47100e-05
2.18487e+03	4.62236e-02	1.47270e-02	5.60685	3.28895	3.47100e-05
2.20816e+03	4.61628e-02	1.37381e-02	2.27387	2.96227	3.47100e-05
2.23145e+03	4.61490e-02	1.29489e-02	0.08324	2.44269	3.47100e-05
2.25475e+03	4.61549e-02	1.30913e-02	5.56533	1.46885	3.47100e-05
2.27804e+03	4.61527e-02	1.46113e-02	5.75477	0.50237	3.47100e-05
2.30133e+03	4.61663e-02	1.52916e-02	0.50688	5.93817	3.47100e-05
2.32462e+03	4.61506e-02	1.32970e-02	2.91904	4.63303	3.47100e-05
2.34792e+03	4.61615e-02	1.36589e-02	0.17612	3.20180	3.47100e-05
2.37121e+03	4.61290e-02	1.31343e-02	4.69523	1.73444	3.47100e-05
2.39450e+03	4.61130e-02	1.21610e-02	4.20379	6.21450	3.47100e-05
2.41780e+03	4.61111e-02	1.35702e-02	4.51319	4.61576	3.47100e-05
2.44109e+03	4.61483e-02	1.17012e-02	0.05092	2.42966	3.47100e-05
2.46438e+03	4.61100e-02	1.30907e-02	2.58845	0.48939	3.47100e-05
2.48767e+03	4.60836e-02	1.23494e-02	0.24445	4.42439	3.47100e-05
2.51097e+03	4.61057e-02	1.28617e-02	5.10253	2.08187	3.47100e-05
2.53426e+03	4.60686e-02	1.31238e-02	4.86214	5.81461	3.47100e-05
2.55755e+03	4.60791e-02	1.31235e-02	5.69163	3.16795	3.47100e-05
2.58085e+03	4.60639e-02	1.37132e-02	1.22016	0.47394	3.47100e-05
2.60414e+03	4.60732e-02	1.39712e-02	4.46924	3.61254	3.47100e-05
2.62743e+03	4.60603e-02	1.28533e-02	2.31912	0.51654	3.47100e-05
2.65072e+03	4.60372e-02	1.23929e-02	1.06679	3.79197	3.47100e-05
2.67402e+03	4.60481e-02	1.24306e-02	1.35705	0.22937	3.47100e-05
2.69731e+03	4.60415e-02	1.13934e-02	2.59617	2.97441	3.47100e-05
2.72060e+03	4.60105e-02	1.03592e-02	4.87112	5.65326	3.47100e-05
2.74390e+03	4.60367e-02	1.23964e-02	1.98287	1.89334	3.47100e-05
2.76719e+03	4.60546e-02	1.22022e-02	0.18771	4.30672	3.47100e-05
2.79048e+03	4.60640e-02	1.40382e-02	5.91858	0.10201	3.47100e-05
2.81377e+03	4.60460e-02	1.48400e-02	0.03441	2.25717	3.47100e-05
2.83707e+03	4.60082e-02	1.15509e-02	1.81778	3.93675	3.47100e-05
2.86036e+03	4.59952e-02	1.28288e-02	4.37536	5.82335	3.47100e-05
2.88365e+03	4.59821e-02	1.13221e-02	1.54516	1.53409	3.47100e-05
2.90695e+03	4.59478e-02	1.17596e-02	0.02320	3.17915	3.47100e-05
2.93024e+03	4.59764e-02	1.33509e-02	6.27087	4.26640	3.47100e-05
2.95353e+03	4.59772e-02	1.30916e-02	0.84290	5.55570	3.47100e-05
2.97682e+03	4.59687e-02	9.38743e-03	2.92496	0.19879	3.47100e-05
3.00012e+03	4.59674e-02	3.25174e-03	3.43854	4.55970	3.47100e-05
3.02341e+03	4.59596e-02	9.68403e-03	0.32983	1.25998	3.47100e-05
3.04670e+03	4.59249e-02	1.32220e-02	5.65458	3.13625	3.47100e-05
3.07000e+03	4.59443e-02	1.71804e-02	4.92480	5.66093	3.47100e-05
3.09329e+03	4.58855e-02	1.61567e-02	5.87640	1.17935	3.47100e-05
3.11658e+03	4.58998e-02	1.71981e-02	1.38919	3.16612	3.47100e-05
3.13987e+03	4.58073e-02	1.41570e-02	1.47920	2.34017	3.47100e-05
3.16317e+03	4.57795e-02	4.13101e-03	4.50026	2.78120	3.47100e-05
3.18646e+03	4.58007e-02	8.25067e-03	6.16282	0.38456	3.47100e-05
3.20975e+03	4.58118e-02	8.26732e-03	4.70158	3.68171	3.47100e-05
3.23305e+03	4.58808e-02	1.61430e-03	5.19451	1.51129	3.47100e-05
3.25634e+03	4.58205e-02	1.66439e-02	4.32571	0.07775	3.47100e-05
3.27963e+03	4.57640e-02	6.28482e-03	1.38069	1.15428	3.47100e-05
3.30292e+03	4.57943e-02	9.14010e-03	0.49572	2.22152	3.47100e-05
3.32622e+03	4.57875e-02	1.33326e-02	3.17246	3.91117	3.47100e-05
3.34951e+03	4.58514e-02	1.32982e-02	6.08106	1.96694	3.47100e-05
3.37280e+03	4.57626e-02	1.53126e-02	6.16089	0.82433	3.47100e-05
3.39610e+03	4.58359e-02	8.29105e-03	2.94363	5.02739	3.47100e-05
3.41939e+03	4.58434e-02	8.04169e-03	4.75128	4.84063	3.47100e-05
3.44268e+03	4.57889e-02	1.48823e-02	0.62626	4.09558	3.47100e-05
3.46597e+03	4.58247e-02	1.76437e-02	2.01130	3.25848	3.47100e-05
3.48927e+03	4.57847e-02	8.56221e-03	1.78541	1.09541	3.47100e-05
3.51256e+03	4.57355e-02	1.44744e-02	5.70455	3.21025	3.47100e-05
3.53585e+03	4.58480e-02	5.39046e-03	5.86574	2.08148	3.47100e-05
3.55915e+03	4.57682e-02	1.18597e-02	2.26691	0.28268	3.47100e-05
3.58244e+03	4.57862e-02	1.16544e-02	4.50080	5.01779	3.47100e-05
3.60573e+03	4.57916e-02	7.76084e-03	5.28575	5.68732	3.47100e-05
3.62902e+03	4.56841e-02	1.00934e-02	5.58916	1.76908	3.47100e-05
3.65232e+03	4.57570e-02	1.01267e-02	2.06063	2.86319	3.47100e-05
3.67561e+03	4.57698e-02	1.14011e-02	5.40142	2.85344	3.47100e-05
3.69890e+03	4.57261e-02	4.88457e-03	5.59822	1.63802	3.47100e-05
3.72219e+03	4.57575e-02	8.84563e-03	2.03654	2.83248	3.47100e-05
3.74549e+03	4.57790e-02	5.44597e-03	5.65566	5.32362	3.47100e-05
3.76878e+03	4.56926e-02	1.90887e-02	3.72624	0.28879	3.47100e-05
3.79207e+03	4.56729e-02	1.13005e-02	0.44551	4.58366	3.47100e-05
3.81537e+03	4.57123e-02	1.52412e-02	2.41707	3.05935	3.47100e-05
3.83866e+03	4.57831e-02	1.19111e-02	5.80273	2.47161	3.47100e-05
3.86195e+03	4.56916e-02	1.55659e-02	4.69683	5.86899	3.47100e-05
3.88524e+03	4.56966e-02	2.34917e-02	0.82313	5.96032	3.47100e-05
3.90854e+03	4.57022e-02	1.18590e-02	0.48612	3.95990	3.47100e-05
3.93183e+03	4.56923e-02	1.03799e-02	2.48001	0.53331	3.47100e-05
3.95512e+03	4.56924e-02	2.07671e-02	1.15157	0.88387	3.47100e-05
3.97842e+03	4.56822e-02	1.21484e-02	0.28846	1.21899	3.47100e-05
4.00171e+03	4.56857e-02	1.37415e-02	0.56043	1.15140	3.47100e-05
4.02500e+03	4.56866e-02	2.50951e-02	0.12546	2.37352	3.47100e-05
4.04829e+03	4.56908e-02	2.24984e-02	5.99569	4.18593	3.47100e-05
4.07159e+03	4.56331e-02	1.53950e-02	4.72459	1.10478	3.47100e-05
4.09488e+03	4.56512e-02	1.88878e-02	5.13816	3.59413	3.47100e-05
4.11817e+03	4.56598e-02	1.53720e-02	4.16743	1.75207	3.47100e-05
4.14147e+03	4.56267e-02	7.64229e-03	4.18586	5.85231	3.47100e-05
4.16476e+03	4.56395e-02	1.48660e-02	3.40682	4.98061	3.47100e-05
4.18805e+03	4.56687e-02	2.66474e-02	3.30844	4.25822	3.47100e-05
4.21134e+03	4.56468e-02	2.39965e-02	3.60303	3.81129	3.47100e-05
4.23464e+03	4.56192e-02	1.46601e-02	3.15443	4.72687	3.47100e-05
4.25793e+03	4.56137e-02	2.21847e-02	3.50932	5.53227	3.47100e-05
4.28122e+03	4.56284e-02	1.02693e-02	3.73069	0.80185	3.47100e-05
4.30452e+03	4.56108e-02	2.41949e-02	3.32684	3.67693	3.47100e-05
4.32781e+03	4.55968e-02	2.21050e-02	4.56411	5.53007	3.47100e-05
4.35110e+03	4.55978e-02	2.18075e-02	4.07999	3.36958	3.47100e-05
4.37439e+03	4.55920e-02	2.19247e-02	5.69271	0.01756	3.47100e-05
4.39769e+03	4.56377e-02	2.70863e-02	6.10444	4.57005	3.47100e-05
4.42098e+03	4.56245e-02	1.22788e-02	0.66878	3.14641	3.47100e-05
4.44427e+03	4.56078e-02	1.71803e-02	3.14942	0.76894	3.47100e-05
4.46757e+03	4.55816e-02	2.92315e-02	4.67751	0.11525	3.47100e-05
4.49086e+03	4.56292e-02	2.57632e-02	0.06377	6.19518	3.47100e-05
4.51415e+03	4.55824e-02	2.67034e-02	2.38726	5.96116	3.47100e-05
4.53744e+03	4.55466e-02	2.73724e-02	4.95282	6.20786	3.47100e-05
4.56074e+03	4.56047e-02	3.04208e-02	1.59304	0.44511	3.47100e-05
4.58403e+03	4.55858e-02	2.71226e-02	5.47228	0.63791	3.47100e-05
4.60732e+03	4.55609e-02	2.48057e-02	2.59145	1.96985	3.47100e-05
4.63062e+03	4.55263e-02	1.76976e-02	6.00907	4.04382	3.47100e-05
4.65391e+03	4.55343e-02	2.46408e-02	3.92864	6.02095	3.47100e-05
4.67720e+03	4.55680e-02	2.72044e-02	2.32940	1.80993	3.47100e-05
4.70049e+03	4.55675e-02	2.02106e-02	0.10840	5.02290	3.47100e-05
4.72379e+03	4.55279e-02	2.78601e-02	5.11429	1.77129	3.47100e-05
4.74708e+03	4.55012e-02	1.72620e-02	4.13168	5.33640	3.47100e-05
4.77037e+03	4.55586e-02	2.51793e-02	4.19309	2.13711	3.47100e-05
4.79367e+03	4.55155e-02	2.39921e-02	4.16314	5.90578	3.47100e-05
4.81696e+03	4.55108e-02	2.62036e-02	5.09638	3.28741	3.47100e-05
4.84025e+03	4.55427e-02	2.43159e-02	6.17513	1.26427	3.47100e-05
4.86354e+03	4.55267e-02	2.00596e-02	1.99508	5.01019	3.47100e-05
4.88684e+03	4.54768e-02	3.23425e-02	4.30610	3.14046	3.47100e-05
4.91013e+03	4.55127e-02	2.91205e-02	0.41622	1.76453	3.47100e-05
4.93342e+03	4.55168e-02	2.11647e-02	3.86013	0.04838	3.47100e-05
4.95672e+03	4.54424e-02	2.38132e-02	2.48603	4.24192	3.47100e-05
4.98001e+03	4.55183e-02	2.48120e-02	1.16412	2.69550	3.47100e-05
5.00330e+03	4.55229e-02	2.51292e-02	0.63044	1.01549	3.47100e-05
5.02659e+03	4.54696e-02	2.67194e-02	0.75389	5.80905	3.47100e-05
5.04989e+03	4.55087e-02	3.06239e-02	1.06795	4.61651	3.47100e-05
5.07318e+03	4.54371e-02	2.76932e-02	1.96652	3.57823	3.47100e-05
5.09647e+03	4.54391e-02	1.79088e-02	3.88380	2.27252	3.47100e-05
5.11976e+03	4.55001e-02	2.32835e-02	1.24458	0.03070	3.47100e-05
5.14306e+03	4.54362e-02	3.52553e-02	4.71501	5.05166	3.47100e-05
5.16635e+03	4.54616e-02	2.95405e-02	2.37078	3.83952	3.47100e-05
5.18964e+03	4.54093e-02	1.86672e-02	0.54668	2.71587	3.47100e-05
5.21294e+03	4.54487e-02	1.86559e-02	6.26732	1.37629	3.47100e-05
5.23623e+03	4.54537e-02	2.62022e-02	5.33752	0.64655	3.47100e-05
5.25952e+03	4.54405e-02	2.95975e-02	5.13907	0.09804	3.47100e-05
5.28281e+03	4.54324e-02	3.42688e-02	5.15783	6.14481	3.47100e-05
5.30611e+03	4.54160e-02	2.89046e-02	5.67292	6.10391	3.47100e-05
5.32940e+03	4.54035e-02	2.85310e-02	4.92643	1.02584	3.47100e-05
5.35269e+03	4.54436e-02	2.27786e-02	3.65200	3.14138	3.47100e-05
5.37599e+03	4.54131e-02	2.53654e-02	3.89410	4.68319	3.47100e-05
5.39928e+03	4.54273e-02	3.74299e-02	3.81555	0.55844	3.47100e-05
5.42257e+03	4.54120e-02	3.06312e-02	3.46558	3.29415	3.47100e-05
5.44586e+03	4.54055e-02	3.03752e-02	3.43966	0.13077	3.47100e-05
5.46916e+03	4.53772e-02	2.64850e-02	4.18053	2.91737	3.47100e-05
5.49245e+03	4.53968e-02	2.58321e-02	5.68390	6.05549	3.47100e-05
5.51574e+03	4.53913e-02	3.22236e-02	2.71753	2.28747	3.47100e-05
5.53904e+03	4.53883e-02	3.28009e-02	6.28017	5.02184	3.47100e-05
5.56233e+03	4.54051e-02	3.27856e-02	3.93723	1.60496	3.47100e-05
5.58562e+03	4.53912e-02	3.14629e-02	1.96379	4.74023	3.47100e-05
5.60891e+03	4.53728e-02	2.94235e-02	0.43653	1.76158	3.47100e-05
5.63221e+03	4.53302e-02	2.87921e-02	5.90492	5.07101	3.47100e-05
5.65550e+03	4.53753e-02	3.15626e-02	5.96814	1.93746	3.47100e-05
5.67879e+03	4.53817e-02	3.13677e-02	0.12062	5.39415	3.47100e-05
5.70209e+03	4.53911e-02	3.61476e-02	1.06840	2.66213	3.47100e-05
5.72538e+03	4.53264e-02	2.94293e-02	2.98122	6.12611	3.47100e-05
5.74867e+03	4.53226e-02	3.31535e-02	6.07891	2.90310	3.47100e-05
5.77196e+03	4.53387e-02	2.57531e-02	3.51504	6.09779	3.47100e-05
5.79526e+03	4.53582e-02	3.34705e-02	1.47962	3.17817	3.47100e-05
5.81855e+03	4.53209e-02	3.03763e-02	0.03643	0.30657	3.47100e-05
5.84184e+03	4.53288e-02	3.61346e-02	5.43782	3.79781	3.47100e-05
5.86514e+03	4.53149e-02	3.00991e-02	5.38050	0.91782	3.47100e-05
5.88843e+03	4.53557e-02	3.05978e-02	5.90602	4.45900	3.47100e-05
5.91172e+03	4.53278e-02	2.78395e-02	0.90998	1.67843	3.47100e-05
5.93501e+03	4.52965e-02	3.30827e-02	2.77849	5.30480	3.47100e-05
5.95831e+03	4.52768e-02	3.44240e-02	5.23359	2.69281	3.47100e-05
5.98160e+03	4.52564e-02	3.48900e-02	1.95346	0.18188	3.47100e-05
6.00489e+03	4.52912e-02	3.06490e-02	5.72751	3.89393	3.47100e-05
6.02819e+03	4.53046e-02	3.00352e-02	3.83908	1.42836	3.47100e-05
6.05148e+03	4.52959e-02	3.01126e-02	2.84170	5.09869	3.47100e-05
6.07477e+03	4.52928e-02	3.42158e-02	2.21003	2.77560	3.47100e-05
6.09806e+03	4.52525e-02	3.13567e-02	2.29362	0.38891	3.47100e-05
6.12136e+03	4.52343e-02	3.44924e-02	2.95722	4.38144	3.47100e-05
6.14465e+03	4.52426e-02	2.70240e-02	4.33500	2.07957	3.47100e-05
6.16794e+03	4.52454e-02	3.46193e-02	0.27390	5.93577	3.47100e-05
6.19124e+03	4.52639e-02	3.42647e-02	2.74553	3.94046	3.47100e-05
6.21453e+03	4.52897e-02	3.17536e-02	6.24337	1.62643	3.47100e-05
6.23782e+03	4.52481e-02	3.55966e-02	3.76545	5.98792	3.47100e-05
6.26111e+03	4.52187e-02	2.77283e-02	2.12719	3.93494	3.47100e-05
6.28441e+03	4.52156e-02	3.39500e-02	1.35920	1.68257	3.47100e-05
6.30770e+03	4.52207e-02	3.79697e-02	0.78818	6.16403	3.47100e-05
6.33099e+03	4.51885e-02	3.15756e-02	1.12272	4.13707	3.47100e-05
6.35429e+03	4.51837e-02	3.51283e-02	2.13275	2.14773	3.47100e-05
6.37758e+03	4.52038e-02	3.14687e-02	3.65322	0.35536	3.47100e-05
6.40087e+03	4.52420e-02	3.22404e-02	6.15801	4.56616	3.47100e-05
6.42416e+03	4.52142e-02	3.74996e-02	2.79593	2.74902	3.47100e-05
6.44746e+03	4.52103e-02	3.31400e-02	0.07863	1.00371	3.47100e-05
6.47075e+03	4.52165e-02	3.03148e-02	4.49984	5.40619	3.47100e-05
6.49404e+03	4.52270e-02	3.14156e-02	3.23757	3.62506	3.47100e-05
6.51733e+03	4.52118e-02	3.36727e-02	2.62335	1.87303	3.47100e-05
6.54063e+03	4.51967e-02	3.60610e-02	2.62894	0.16642	3.47100e-05
6.56392e+03	4.51927e-02	3.16900e-02	3.23248	4.85585	3.47100e-05
6.58721e+03	4.51603e-02	2.98443e-02	4.75250	3.06419	3.47100e-05
6.61051e+03	4.52118e-02	3.67550e-02	0.51993	1.42208	3.47100e-05
6.63380e+03	4.51621e-02	3.63306e-02	3.08262	6.21557	3.47100e-05
6.65709e+03	4.51351e-02	3.19580e-02	0.21822	4.57258	3.47100e-05
6.68038e+03	4.51413e-02	3.39601e-02	4.36487	2.92032	3.47100e-05
6.70368e+03	4.51414e-02	3.47424e-02	2.68219	1.50816	3.47100e-05
6.72697e+03	4.51452e-02	3.34559e-02	1.84432	6.20904	3.47100e-05
6.75026e+03	4.51224e-02	3.57485e-02	1.63768	4.68864	3.47100e-05
6.77356e+03	4.51235e-02	3.49927e-02	2.01103	3.30420	3.47100e-05
6.79685e+03	4.51151e-02	3.20000e-02	3.16160	1.85799	3.47100e-05
6.82014e+03	4.51135e-02	3.51125e-02	5.11394	0.29698	3.47100e-05
6.84343e+03	4.50842e-02	3.77317e-02	1.20916	5.26513	3.47100e-05
6.86673e+03	4.51075e-02	3.33367e-02	4.30424	3.94822	3.47100e-05
6.89002e+03	4.50875e-02	3.14893e-02	2.01110	2.45788	3.47100e-05
6.91331e+03	4.51075e-02	3.64158e-02	0.26151	1.10632	3.47100e-05
6.93661e+03	4.50842e-02	3.62192e-02	5.37211	6.13405	3.47100e-05
6.95990e+03	4.50864e-02	3.17834e-02	5.01532	4.78767	3.47100e-05
6.98319e+03	4.50889e-02	3.25993e-02	5.38220	3.44374	3.47100e-05
7.00648e+03	4.50817e-02	3.67881e-02	0.03657	2.20483	3.47100e-05
7.02978e+03	4.50892e-02	3.45147e-02	1.61174	1.00174	3.47100e-05
7.05307e+03	4.50645e-02	3.12294e-02	4.03492	5.96055	3.47100e-05
7.07636e+03	4.50652e-02	3.46470e-02	0.85186	4.67537	3.47100e-05
7.09966e+03	4.50733e-02	3.73242e-02	4.47895	3.53918	3.47100e-05
7.12295e+03	4.50575e-02	3.35387e-02	2.54827	2.35546	3.47100e-05
7.14624e+03	4.50784e-02	3.08854e-02	1.46061	1.05645	3.47100e-05
7.16953e+03	4.50825e-02	3.56076e-02	0.98467	6.14118	3.47100e-05
7.19283e+03	4.50990e-02	3.82376e-02	1.03454	5.08636	3.47100e-05
7.21612e+03	4.50727e-02	3.26384e-02	1.85989	3.94517	3.47100e-05
7.23941e+03	4.50456e-02	3.03567e-02	3.55250	2.65971	3.47100e-05
7.26271e+03	4.50588e-02	3.60927e-02	5.80539	1.51665	3.47100e-05
7.28600e+03	4.50376e-02	3.80268e-02	2.29693	0.52264	3.47100e-05
7.30929e+03	4.50531e-02	3.26955e-02	5.83312	5.75441	3.47100e-05
7.33258e+03	4.50377e-02	3.04343e-02	3.99098	4.54381	3.47100e-05
7.35588e+03	4.50108e-02	3.57778e-02	2.71733	3.45812	3.47100e-05
7.37917e+03	4.50311e-02	3.80985e-02	2.01742	2.47160	3.47100e-05
7.40246e+03	4.49918e-02	3.38692e-02	2.07242	1.46650	3.47100e-05
7.42576e+03	4.49909e-02	3.26353e-02	3.02284	0.30736	3.47100e-05
7.44905e+03	4.49887e-02	3.68253e-02	4.57573	5.51435	3.47100e-05
7.47234e+03	4.49845e-02	3.71993e-02	0.47933	4.49056	3.47100e-05
7.49563e+03	4.49848e-02	3.31284e-02	3.41412	3.45838	3.47100e-05
7.51893e+03	4.50131e-02	3.34281e-02	0.87763	2.32005	3.47100e-05
7.54222e+03	4.50037e-02	3.65160e-02	5.17630	1.28957	3.47100e-05
7.56551e+03	4.49897e-02	3.37326e-02	3.79392	0.35314	3.47100e-05
7.58881e+03	4.49755e-02	3.16488e-02	3.27382	5.56977	3.47100e-05
7.61210e+03	4.49922e-02	3.40098e-02	3.44440	4.51194	3.47100e-05
7.63539e+03	4.49795e-02	3.69930e-02	4.21458	3.52497	3.47100e-05
7.65868e+03	4.49745e-02	3.51240e-02	5.65971	2.61159	3.47100e-05
7.68198e+03	4.49635e-02	3.40748e-02	1.65480	1.59441	3.47100e-05
7.70527e+03	4.49429e-02	3.50231e-02	4.68236	0.50855	3.47100e-05
7.72856e+03	4.49231e-02	3.48157e-02	2.01936	5.82990	3.47100e-05
