# t	a	e	mean_anomaly	varpi	mass/M_star
6.47541e+02	2.33977e-02	2.30028e-02	5.74068	4.03758	1.29620e-05
6.70834e+02	2.34002e-02	2.32966e-02	3.77407	5.64600	1.29620e-05
6.94126e+02	2.34039e-02	2.30774e-02	1.86704	1.44142	1.29620e-05
7.17419e+02	2.34014e-02	2.38806e-02	0.28608	3.74276	1.29620e-05
7.40712e+02	2.33991e-02	2.42611e-02	4.80534	5.58659	1.29620e-05
7.64005e+02	2.34034e-02	2.61295e-02	3.03882	1.34197	1.29620e-05
7.87298e+02	2.33804e-02	1.94083e-02	1.27613	4.02478	1.29620e-05
8.10591e+02	2.34027e-02	2.55452e-02	5.75367	0.72764	1.29620e-05
8.33883e+02	2.33906e-02	1.76569e-02	3.99237	3.08898	1.29620e-05
8.57176e+02	2.33931e-02	2.01599e-02	2.20928	5.15747	1.29620e-05
8.80469e+02	2.33889e-02	2.00067e-02	0.12611	1.47298	1.29620e-05
9.03762e+02	2.33889e-02	1.91397e-02	5.00842	4.26179	1.29620e-05
9.27055e+02	2.33803e-02	2.20114e-02	2.85654	0.44097	1.29620e-05
9.50348e+02	2.33870e-02	1.86893e-02	0.93736	2.64182	1.29620e-05
9.73640e+02	2.33914e-02	1.88793e-02	5.79814	5.45171	1.29620e-05
9.96933e+02	2.33961e-02	2.01749e-02	3.67261	1.85928	1.29620e-05
1.02023e+03	2.33889e-02	2.08775e-02	1.91151	3.91289	1.29620e-05
1.04352e+03	2.33922e-02	2.24043e-02	0.04934	5.95111	1.29620e-05
1.06681e+03	2.33926e-02	2.10060e-02	4.59604	1.73793	1.29620e-05
1.09010e+03	2.33852e-02	1.93095e-02	2.72130	3.80153	1.29620e-05
1.11340e+03	2.33955e-02	2.44252e-02	1.07397	5.99917	1.29620e-05
1.13669e+03	2.33887e-02	1.96647e-02	5.83230	2.41483	1.29620e-05
1.15998e+03	2.34057e-02	2.49161e-02	3.81719	5.10554	1.29620e-05
1.18328e+03	2.33993e-02	2.40268e-02	2.22799	1.08673	1.29620e-05
1.20657e+03	2.33938e-02	2.16235e-02	0.35838	2.68182	1.29620e-05
1.22986e+03	2.33816e-02	2.05443e-02	5.07938	4.10870	1.29620e-05
1.25315e+03	2.33925e-02	2.47826e-02	3.21994	5.47119	1.29620e-05
1.27645e+03	2.33869e-02	2.05413e-02	1.41856	0.39516	1.29620e-05
1.29974e+03	2.33975e-02	2.47928e-02	6.11044	1.89214	1.29620e-05
1.32303e+03	2.34044e-02	2.42300e-02	4.39673	3.73237	1.29620e-05
1.34633e+03	2.33971e-02	2.07890e-02	2.65391	5.77994	1.29620e-05
1.36962e+03	2.33996e-02	2.26286e-02	0.73849	1.18894	1.29620e-05
1.39291e+03	2.33825e-02	2.11332e-02	5.16132	2.79704	1.29620e-05
1.41620e+03	2.33863e-02	2.18181e-02	3.58352	4.16485	1.29620e-05
1.43950e+03	2.33960e-02	2.41381e-02	1.93616	5.45426	1.29620e-05
1.46279e+03	2.33945e-02	2.18609e-02	0.21862	0.75554	1.29620e-05
1.48608e+03	2.33904e-02	1.94582e-02	4.85616	2.57154	1.29620e-05
1.50938e+03	2.34031e-02	2.13132e-02	3.27434	3.87445	1.29620e-05
1.53267e+03	2.33939e-02	2.27162e-02	1.70100	5.08233	1.29620e-05
1.55596e+03	2.33955e-02	2.35924e-02	6.21054	6.15436	1.29620e-05
1.57925e+03	2.34000e-02	2.50701e-02	4.80252	0.81212	1.29620e-05
1.60255e+03	2.33980e-02	2.31462e-02	2.96249	2.22871	1.29620e-05
1.62584e+03	2.33942e-02	2.20224e-02	1.60603	3.66827	1.29620e-05
1.64913e+03	2.33999e-02	2.31979e-02	0.14077	5.39948	1.29620e-05
1.67243e+03	2.33992e-02	2.40660e-02	4.66046	1.05859	1.29620e-05
1.69572e+03	2.33853e-02	1.99703e-02	3.20292	3.45696	1.29620e-05
1.71901e+03	2.33848e-02	1.94997e-02	1.55065	5.69407	1.29620e-05
1.74230e+03	2.33935e-02	1.81570e-02	0.10804	1.33343	1.29620e-05
1.76560e+03	2.33819e-02	1.97917e-02	4.89054	3.29677	1.29620e-05
1.78889e+03	2.33897e-02	2.13334e-02	3.05417	5.60170	1.29620e-05
1.81218e+03	2.33996e-02	2.40094e-02	1.55195	1.67358	1.29620e-05
1.83548e+03	2.33924e-02	2.15943e-02	0.08091	3.70470	1.29620e-05
1.85877e+03	2.34061e-02	2.53056e-02	4.96237	5.85848	1.29620e-05
1.88206e+03	2.33896e-02	2.22429e-02	3.58779	1.85281	1.29620e-05
1.90535e+03	2.33900e-02	1.94318e-02	1.88090	4.00879	1.29620e-05
1.92865e+03	2.33838e-02	1.56502e-02	0.25540	6.19784	1.29620e-05
1.95194e+03	2.33919e-02	2.16969e-02	5.07208	2.09802	1.29620e-05
1.97523e+03	2.33899e-02	2.43389e-02	3.54674	4.10656	1.29620e-05
1.99853e+03	2.34028e-02	2.39000e-02	2.04199	0.08722	1.29620e-05
2.02182e+03	2.33969e-02	2.22603e-02	0.64543	2.45232	1.29620e-05
2.04511e+03	2.33905e-02	1.74152e-02	5.54506	4.59149	1.29620e-05
2.06840e+03	2.33868e-02	1.81854e-02	3.96493	0.53227	1.29620e-05
2.09170e+03	2.33999e-02	2.51902e-02	2.41011	2.96071	1.29620e-05
2.11499e+03	2.33948e-02	2.56466e-02	1.03125	5.21473	1.29620e-05
2.13828e+03	2.33931e-02	2.11249e-02	5.91232	1.12386	1.29620e-05
2.16157e+03	2.33865e-02	1.64986e-02	4.23164	3.44041	1.29620e-05
2.18487e+03	2.33875e-02	1.76685e-02	2.64184	5.63764	1.29620e-05
2.20816e+03	2.34018e-02	2.62192e-02	1.28602	1.59160	1.29620e-05
2.23145e+03	2.33950e-02	2.45695e-02	6.04551	3.82898	1.29620e-05
2.25475e+03	2.33873e-02	1.92460e-02	4.43314	0.07925	1.29620e-05
2.27804e+03	2.33866e-02	1.88273e-02	2.76238	2.37370	1.29620e-05
2.30133e+03	2.33948e-02	2.03113e-02	1.21183	4.62713	1.29620e-05
2.32462e+03	2.33999e-02	2.31066e-02	6.16795	0.86767	1.29620e-05
2.34792e+03	2.33966e-02	2.36431e-02	4.60960	3.00013	1.29620e-05
2.37121e+03	2.33800e-02	2.01852e-02	3.03472	5.14963	1.29620e-05
2.39450e+03	2.33882e-02	1.72212e-02	1.27463	1.22256	1.29620e-05
2.41780e+03	2.33930e-02	2.09129e-02	6.15513	3.10903	1.29620e-05
2.44109e+03	2.33857e-02	2.20854e-02	4.61557	4.78129	1.29620e-05
2.46438e+03	2.34028e-02	2.35381e-02	3.03046	0.17447	1.29620e-05
2.48767e+03	2.34014e-02	2.27718e-02	1.63095	2.15047	1.29620e-05
2.51097e+03	2.33880e-02	2.31675e-02	0.02739	4.25514	1.29620e-05
2.53426e+03	2.33986e-02	2.49825e-02	4.62801	6.14716	1.29620e-05
2.55755e+03	2.34073e-02	2.38418e-02	3.00081	1.67250	1.29620e-05
2.58085e+03	2.33987e-02	2.42968e-02	1.58285	3.61280	1.29620e-05
2.60414e+03	2.34083e-02	2.52291e-02	6.17697	5.72956	1.29620e-05
2.62743e+03	2.34030e-02	2.51051e-02	4.51462	1.38964	1.29620e-05
2.65072e+03	2.33941e-02	2.41511e-02	2.89189	3.32526	1.29620e-05
2.67402e+03	2.33983e-02	2.39428e-02	1.53203	5.32465	1.29620e-05
2.69731e+03	2.34069e-02	2.42837e-02	6.07668	1.04534	1.29620e-05
2.72060e+03	2.33933e-02	2.25439e-02	4.42374	2.73581	1.29620e-05
2.74390e+03	2.33832e-02	1.77258e-02	3.30517	4.34565	1.29620e-05
2.76719e+03	2.33898e-02	2.16498e-02	1.93211	6.25277	1.29620e-05
2.79048e+03	2.33839e-02	1.94774e-02	0.29605	1.97774	1.29620e-05
2.81377e+03	2.33996e-02	2.20147e-02	5.00883	3.35964	1.29620e-05
2.83707e+03	2.33946e-02	2.30442e-02	3.48903	5.08005	1.29620e-05
2.86036e+03	2.33990e-02	2.30319e-02	1.99040	0.74099	1.29620e-05
2.88365e+03	2.34018e-02	2.48025e-02	0.59498	2.83329	1.29620e-05
2.90695e+03	2.33799e-02	1.63005e-02	5.39338	4.33687	1.29620e-05
2.93024e+03	2.33861e-02	2.13022e-02	3.95431	6.18371	1.29620e-05
2.95353e+03	2.33903e-02	2.05544e-02	2.35385	1.86791	1.29620e-05
2.97682e+03	2.33885e-02	2.12121e-02	1.11009	3.50776	1.29620e-05
3.00012e+03	2.33986e-02	2.40337e-02	6.10779	4.83399	1.29620e-05
3.02341e+03	2.33929e-02	2.26070e-02	4.39732	0.14690	1.29620e-05
3.04670e+03	2.34000e-02	2.33819e-02	3.04372	2.11844	1.29620e-05
3.07000e+03	2.33933e-02	2.28919e-02	1.66925	3.76453	1.29620e-05
3.09329e+03	2.33923e-02	2.48216e-02	0.46921	5.09590	1.29620e-05
3.11658e+03	2.33964e-02	2.27972e-02	5.34316	0.31884	1.29620e-05
3.13987e+03	2.34010e-02	2.05810e-02	3.80077	1.81528	1.29620e-05
3.16317e+03	2.33957e-02	2.44171e-02	2.39196	3.70500	1.29620e-05
3.18646e+03	2.33874e-02	2.24738e-02	0.75312	5.53235	1.29620e-05
3.20975e+03	2.33959e-02	2.15039e-02	5.90391	0.67558	1.29620e-05
3.23305e+03	2.34023e-02	2.55841e-02	4.59845	1.84863	1.29620e-05
3.25634e+03	2.33953e-02	2.10316e-02	3.14358	3.02361	1.29620e-05
3.27963e+03	2.34004e-02	2.28515e-02	1.79501	4.26835	1.29620e-05
3.30292e+03	2.33886e-02	2.20561e-02	0.39955	5.40958	1.29620e-05
3.32622e+03	2.33980e-02	2.16714e-02	5.14227	0.23836	1.29620e-05
3.34951e+03	2.34016e-02	2.29154e-02	3.88582	1.11670	1.29620e-05
3.37280e+03	2.34009e-02	2.34490e-02	2.51038	2.34725	1.29620e-05
3.39610e+03	2.33920e-02	2.07161e-02	1.03578	3.58382	1.29620e-05
3.41939e+03	2.33896e-02	2.51379e-02	6.13699	4.89613	1.29620e-05
3.44268e+03	2.33950e-02	2.49299e-02	4.68247	0.21353	1.29620e-05
3.46597e+03	2.34011e-02	2.11967e-02	3.58490	1.47732	1.29620e-05
3.48927e+03	2.33960e-02	2.32527e-02	2.18268	2.81754	1.29620e-05
3.51256e+03	2.33903e-02	2.12984e-02	0.95886	4.46304	1.29620e-05
3.53585e+03	2.33872e-02	2.12406e-02	5.86135	5.75264	1.29620e-05
3.55915e+03	2.33895e-02	2.51379e-02	4.71641	0.75026	1.29620e-05
3.58244e+03	2.33939e-02	2.25971e-02	3.14059	1.92563	1.29620e-05
3.60573e+03	2.33980e-02	2.36448e-02	2.09597	2.97843	1.29620e-05
3.62902e+03	2.34008e-02	2.51377e-02	0.47804	4.43563	1.29620e-05
3.65232e+03	2.33884e-02	2.10274e-02	5.46297	6.11170	1.29620e-05
3.67561e+03	2.33890e-02	2.16061e-02	4.49812	1.16714	1.29620e-05
3.69890e+03	2.33974e-02	2.51489e-02	3.01244	2.65853	1.29620e-05
3.72219e+03	2.33916e-02	2.09721e-02	1.84058	4.16707	1.29620e-05
3.74549e+03	2.34011e-02	2.44666e-02	0.63815	5.33606	1.29620e-05
3.76878e+03	2.33824e-02	2.16382e-02	5.81186	0.44139	1.29620e-05
3.79207e+03	2.33948e-02	2.22496e-02	4.41556	1.98896	1.29620e-05
3.81537e+03	2.34008e-02	2.16772e-02	3.22109	3.39861	1.29620e-05
3.83866e+03	2.33931e-02	2.19130e-02	1.85964	4.67079	1.29620e-05
3.86195e+03	2.34035e-02	2.34411e-02	0.47515	5.84696	1.29620e-05
3.88524e+03	2.33933e-02	2.57952e-02	5.65551	0.57294	1.29620e-05
3.90854e+03	2.33948e-02	2.57004e-02	4.19245	1.93741	1.29620e-05
3.93183e+03	2.33976e-02	2.25527e-02	3.20359	3.05915	1.29620e-05
3.95512e+03	2.33883e-02	2.39998e-02	1.84685	4.22357	1.29620e-05
3.97842e+03	2.33910e-02	2.08499e-02	0.42744	5.34404	1.29620e-05
4.00171e+03	2.33856e-02	2.28797e-02	5.50870	6.19444	1.29620e-05
4.02500e+03	2.33854e-02	2.42376e-02	3.97390	1.01218	1.29620e-05
4.04829e+03	2.33911e-02	2.36651e-02	2.78630	1.77504	1.29620e-05
4.07159e+03	2.33908e-02	2.65978e-02	1.43772	2.71017	1.29620e-05
4.09488e+03	2.33957e-02	2.38864e-02	0.09659	3.62833	1.29620e-05
4.11817e+03	2.33893e-02	2.61362e-02	5.14706	4.53393	1.29620e-05
4.14147e+03	2.33905e-02	2.42367e-02	3.65953	5.60088	1.29620e-05
4.16476e+03	2.33943e-02	2.40126e-02	2.44009	0.19979	1.29620e-05
4.18805e+03	2.33983e-02	2.57919e-02	0.86658	1.24834	1.29620e-05
4.21134e+03	2.34006e-02	2.30139e-02	5.80739	2.13074	1.29620e-05
4.23464e+03	2.33932e-02	2.49983e-02	4.43933	3.09034	1.29620e-05
4.25793e+03	2.33929e-02	2.34587e-02	2.98421	4.05517	1.29620e-05
4.28122e+03	2.33919e-02	2.42829e-02	1.80102	4.88717	1.29620e-05
4.30452e+03	2.34011e-02	2.55863e-02	0.27154	5.89859	1.29620e-05
4.32781e+03	2.34018e-02	2.36192e-02	5.23719	0.41660	1.29620e-05
4.35110e+03	2.33984e-02	2.50715e-02	3.74164	1.45263	1.29620e-05
4.37439e+03	2.33937e-02	2.17561e-02	2.30307	2.45344	1.29620e-05
4.39769e+03	2.33944e-02	2.57443e-02	1.04229	3.32889	1.29620e-05
4.42098e+03	2.34002e-02	2.48506e-02	5.88584	4.29497	1.29620e-05
4.44427e+03	2.33945e-02	2.34458e-02	4.77856	5.08232	1.29620e-05
4.46757e+03	2.33960e-02	2.29534e-02	3.27954	6.19045	1.29620e-05
4.49086e+03	2.33994e-02	2.16432e-02	1.98221	1.17333	1.29620e-05
4.51415e+03	2.33939e-02	2.44200e-02	0.73791	2.35259	1.29620e-05
4.53744e+03	2.33955e-02	2.55656e-02	5.62701	3.79681	1.29620e-05
4.56074e+03	2.33934e-02	2.51751e-02	4.36290	4.95070	1.29620e-05
4.58403e+03	2.33908e-02	2.74920e-02	3.20879	6.08881	1.29620e-05
4.60732e+03	2.33866e-02	2.57269e-02	1.77414	0.99606	1.29620e-05
4.63062e+03	2.33877e-02	2.60804e-02	0.61265	2.02110	1.29620e-05
4.65391e+03	2.34061e-02	2.96413e-02	5.60012	3.33011	1.29620e-05
4.67720e+03	2.33969e-02	2.30662e-02	4.42500	4.48804	1.29620e-05
4.70049e+03	2.33963e-02	2.52994e-02	3.09163	5.58928	1.29620e-05
4.72379e+03	2.33936e-02	2.56566e-02	1.53433	0.58143	1.29620e-05
4.74708e+03	2.33919e-02	2.59874e-02	0.22431	1.67153	1.29620e-05
4.77037e+03	2.34025e-02	3.06551e-02	5.10667	2.89111	1.29620e-05
4.79367e+03	2.34033e-02	2.56549e-02	3.70348	4.06906	1.29620e-05
4.81696e+03	2.33974e-02	2.74635e-02	2.38827	5.12384	1.29620e-05
4.84025e+03	2.33994e-02	2.85322e-02	0.67179	0.09643	1.29620e-05
4.86354e+03	2.33920e-02	2.58481e-02	5.52082	1.08425	1.29620e-05
4.88684e+03	2.33911e-02	2.83906e-02	3.86883	2.25952	1.29620e-05
4.91013e+03	2.33912e-02	2.42023e-02	2.29089	3.40101	1.29620e-05
4.93342e+03	2.34078e-02	2.60583e-02	0.21082	4.72632	1.29620e-05
4.95672e+03	2.34051e-02	2.65548e-02	3.53827	0.56365	1.29620e-05
4.98001e+03	2.34137e-02	3.00863e-02	0.50169	3.04159	1.29620e-05
5.00330e+03	2.34070e-02	2.71631e-02	3.45767	5.17580	1.29620e-05
5.02659e+03	2.33965e-02	2.52481e-02	0.34211	0.66555	1.29620e-05
5.04989e+03	2.33880e-02	2.16677e-02	3.50059	2.40626	1.29620e-05
5.07318e+03	2.33970e-02	2.59898e-02	0.56390	4.52573	1.29620e-05
5.09647e+03	2.34094e-02	2.73736e-02	3.65354	0.49750	1.29620e-05
5.11976e+03	2.34116e-02	2.72999e-02	0.23192	2.84037	1.29620e-05
5.14306e+03	2.33878e-02	1.99793e-02	2.89330	5.74804	1.29620e-05
5.16635e+03	2.33923e-02	2.41193e-02	6.18976	2.27827	1.29620e-05
5.18964e+03	2.33911e-02	2.21557e-02	2.62257	4.70031	1.29620e-05
5.21294e+03	2.34083e-02	2.82133e-02	5.37311	1.66204	1.29620e-05
5.23623e+03	2.33947e-02	2.20041e-02	2.33722	4.26736	1.29620e-05
5.25952e+03	2.33804e-02	1.45954e-02	5.66826	1.51747	1.29620e-05
5.28281e+03	2.34043e-02	2.19481e-02	1.41920	0.30246	1.29620e-05
5.30611e+03	2.33917e-02	2.10413e-02	2.82209	5.44589	1.29620e-05
5.32940e+03	2.33792e-02	1.92553e-02	5.15144	4.99351	1.29620e-05
5.35269e+03	2.33928e-02	1.55326e-02	2.01390	3.74947	1.29620e-05
5.37599e+03	2.33846e-02	1.52856e-02	2.67572	4.64166	1.29620e-05
5.39928e+03	2.33884e-02	1.36976e-02	0.96379	2.85876	1.29620e-05
5.42257e+03	2.33874e-02	1.17509e-02	4.97575	3.26886	1.29620e-05
5.44586e+03	2.34012e-02	2.58746e-02	4.61790	5.83527	1.29620e-05
5.46916e+03	2.33830e-02	1.83745e-02	4.19362	0.52186	1.29620e-05
5.49245e+03	2.33909e-02	1.90149e-02	5.00728	0.52436	1.29620e-05
5.51574e+03	2.33802e-02	9.69287e-03	1.32766	1.04505	1.29620e-05
5.53904e+03	2.33940e-02	1.57131e-02	5.72141	0.85228	1.29620e-05
5.56233e+03	2.33926e-02	2.92562e-03	0.33013	0.05184	1.29620e-05
5.58562e+03	2.33881e-02	1.37360e-02	5.78555	1.63907	1.29620e-05
5.60891e+03	2.33953e-02	1.96601e-02	6.22919	2.14704	1.29620e-05
5.63221e+03	2.33925e-02	1.23305e-02	2.37688	2.18147	1.29620e-05
5.65550e+03	2.33868e-02	1.72607e-02	2.62046	3.22561	1.29620e-05
5.67879e+03	2.33890e-02	1.84738e-02	0.82280	3.23892	1.29620e-05
5.70209e+03	2.33749e-02	1.28490e-02	4.28121	3.31123	1.29620e-05
5.72538e+03	2.33883e-02	1.31381e-02	2.16593	2.12212	1.29620e-05
5.74867e+03	2.33840e-02	1.47391e-02	6.26200	5.10709	1.29620e-05
5.77196e+03	2.34053e-02	2.28073e-02	5.76108	1.07168	1.29620e-05
5.79526e+03	2.33866e-02	1.01392e-02	5.21362	3.27174	1.29620e-05
5.81855e+03	2.34055e-02	2.96749e-02	3.38192	0.72346	1.29620e-05
5.84184e+03	2.33842e-02	8.18765e-03	1.54258	3.81703	1.29620e-05
5.86514e+03	2.33924e-02	2.13943e-02	5.73848	1.36548	1.29620e-05
5.88843e+03	2.33884e-02	1.49781e-02	2.64389	1.44646	1.29620e-05
5.91172e+03	2.33939e-02	2.02659e-02	4.99923	3.15438	1.29620e-05
5.93501e+03	2.33939e-02	7.37102e-03	5.41482	3.91693	1.29620e-05
5.95831e+03	2.33977e-02	1.53116e-02	0.25171	3.48903	1.29620e-05
5.98160e+03	2.34013e-02	1.14763e-02	6.14970	4.59273	1.29620e-05
6.00489e+03	2.34041e-02	1.59817e-02	6.17248	5.15848	1.29620e-05
6.02819e+03	2.33890e-02	1.29341e-02	1.00089	4.86518	1.29620e-05
6.05148e+03	2.33928e-02	1.47460e-02	1.69342	6.02240	1.29620e-05
6.07477e+03	2.33912e-02	1.81689e-02	2.04036	5.93405	1.29620e-05
6.09806e+03	2.33849e-02	9.30117e-03	5.44549	0.00923	1.29620e-05
6.12136e+03	2.33894e-02	1.47203e-02	0.43375	0.35396	1.29620e-05
6.14465e+03	2.33982e-02	1.85133e-02	1.24333	6.23789	1.29620e-05
6.16794e+03	2.33909e-02	1.95166e-02	2.65818	0.67257	1.29620e-05
6.19124e+03	2.33804e-02	1.16143e-02	3.70481	1.72687	1.29620e-05
6.21453e+03	2.33968e-02	1.16206e-02	3.10352	3.14452	1.29620e-05
6.23782e+03	2.34000e-02	1.04697e-02	0.92923	4.82339	1.29620e-05
6.26111e+03	2.33866e-02	8.30608e-03	4.48746	3.77921	1.29620e-05
6.28441e+03	2.33919e-02	1.05740e-02	3.61633	4.50465	1.29620e-05
6.30770e+03	2.34023e-02	7.87913e-03	5.58587	2.15147	1.29620e-05
6.33099e+03	2.34013e-02	1.13443e-02	4.28294	3.15310	1.29620e-05
6.35429e+03	2.33951e-02	1.56916e-02	3.14352	4.15992	1.29620e-05
6.37758e+03	2.33957e-02	1.78061e-02	5.23339	5.92405	1.29620e-05
6.40087e+03	2.34049e-02	2.24785e-02	5.81775	0.48744	1.29620e-05
6.42416e+03	2.33880e-02	1.64764e-02	3.01765	5.04572	1.29620e-05
6.44746e+03	2.33824e-02	1.21956e-02	2.85537	1.52232	1.29620e-05
6.47075e+03	2.33907e-02	1.98533e-02	5.17658	1.34976	1.29620e-05
6.49404e+03	2.33991e-02	1.92169e-02	5.13943	1.47989	1.29620e-05
6.51733e+03	2.34017e-02	2.17323e-02	1.52559	0.82831	1.29620e-05
6.54063e+03	2.33923e-02	1.89878e-02	4.91475	1.53284	1.29620e-05
6.56392e+03	2.34016e-02	1.37649e-02	0.82359	0.85892	1.29620e-05
6.58721e+03	2.33912e-02	1.29642e-02	2.28928	1.78493	1.29620e-05
6.61051e+03	2.34098e-02	1.95571e-02	5.51073	1.80640	1.29620e-05
6.63380e+03	2.33920e-02	1.95814e-02	4.77239	4.87523	1.29620e-05
6.65709e+03	2.33781e-02	1.21892e-02	1.54334	3.39513	1.29620e-05
6.68038e+03	2.33911e-02	1.61101e-02	1.11953	0.16246	1.29620e-05
6.70368e+03	2.33867e-02	1.72034e-02	4.76974	4.55650	1.29620e-05
6.72697e+03	2.33879e-02	1.09811e-02	3.40502	1.17364	1.29620e-05
6.75026e+03	2.33839e-02	1.25099e-03	6.14969	5.67357	1.29620e-05
6.77356e+03	2.33903e-02	2.15527e-03	4.35197	3.64746	1.29620e-05
6.79685e+03	2.34015e-02	1.57768e-02	5.18450	0.15096	1.29620e-05
6.82014e+03	2.33888e-02	2.13903e-03	4.89407	0.84393	1.29620e-05
6.84343e+03	2.34025e-02	1.26944e-02	1.86401	1.40087	1.29620e-05
6.86673e+03	2.33856e-02	1.62447e-02	1.04214	3.20319	1.29620e-05
6.89002e+03	2.33936e-02	1.11206e-02	2.62204	3.17120	1.29620e-05
6.91331e+03	2.33919e-02	1.77014e-02	3.07565	3.37124	1.29620e-05
6.93661e+03	2.33898e-02	1.02588e-02	4.25978	3.18659	1.29620e-05
6.95990e+03	2.33984e-02	9.40319e-03	4.53085	3.93653	1.29620e-05
6.98319e+03	2.33918e-02	4.51305e-03	4.91215	4.31507	1.29620e-05
7.00648e+03	2.34001e-02	1.39333e-02	5.17180	4.95246	1.29620e-05
7.02978e+03	2.34012e-02	1.31383e-02	5.33331	5.36900	1.29620e-05
7.05307e+03	2.33930e-02	9.62398e-03	0.83293	5.25909	1.29620e-05
7.07636e+03	2.33812e-02	1.11100e-02	2.43220	6.27170	1.29620e-05
7.09966e+03	2.33914e-02	1.97653e-02	3.69422	0.93680	1.29620e-05
7.12295e+03	2.33900e-02	1.01799e-02	4.87701	0.77716	1.29620e-05
7.14624e+03	2.33878e-02	2.07984e-03	0.37996	5.91848	1.29620e-05
7.16953e+03	2.33869e-02	3.02830e-03	6.10342	2.83060	1.29620e-05
7.19283e+03	2.33954e-02	1.57805e-02	1.41899	2.60116	1.29620e-05
7.21612e+03	2.33994e-02	1.80530e-02	2.71468	2.27026	1.29620e-05
7.23941e+03	2.33924e-02	1.60992e-02	4.37741	2.56770	1.29620e-05
7.26271e+03	2.33881e-02	1.24624e-02	4.69758	4.16575	1.29620e-05
7.28600e+03	2.33944e-02	1.39572e-02	0.07324	4.98771	1.29620e-05
7.30929e+03	2.33950e-02	2.00573e-02	0.60237	5.11211	1.29620e-05
7.33258e+03	2.33873e-02	3.43523e-03	6.12260	1.59132	1.29620e-05
7.35588e+03	2.34004e-02	7.25719e-03	0.24390	3.67335	1.29620e-05
7.37917e+03	2.34025e-02	1.22838e-02	1.70262	3.59562	1.29620e-05
7.40246e+03	2.33922e-02	2.11436e-02	0.54083	0.93835	1.29620e-05
7.42576e+03	2.33844e-02	1.44754e-02	3.81292	5.92558	1.29620e-05
7.44905e+03	2.33890e-02	1.06365e-02	3.28501	3.61286	1.29620e-05
7.47234e+03	2.33945e-02	1.12937e-02	3.93995	5.72178	1.29620e-05
7.49563e+03	2.33868e-02	1.31122e-02	6.24736	0.30345	1.29620e-05
7.51893e+03	2.33847e-02	1.52844e-02	0.97966	2.33519	1.29620e-05
7.54222e+03	2.33760e-02	1.37981e-02	3.57613	3.37653	1.29620e-05
7.56551e+03	2.33809e-02	5.37953e-03	2.79221	5.49520	1.29620e-05
7.58881e+03	2.33923e-02	1.34528e-02	3.47559	2.87649	1.29620e-05
7.61210e+03	2.33900e-02	1.83991e-02	3.74153	4.40094	1.29620e-05
7.63539e+03	2.33848e-02	1.22339e-02	5.86508	4.90907	1.29620e-05
7.65868e+03	2.33908e-02	9.81044e-03	1.24855	4.74259	1.29620e-05
7.68198e+03	2.33849e-02	1.21221e-02	0.70710	0.22678	1.29620e-05
7.70527e+03	2.33902e-02	1.20540e-02	2.84007	6.03529	1.29620e-05
7.72856e+03	2.33917e-02	5.84941e-03	2.64819	1.85612	1.29620e-05
