# t	a	e	mean_anomaly	varpi	mass/M_star
3.68027e+02	1.64669e-02	7.76259e-02	3.15048	0.81420	4.36970e-05
3.71909e+02	1.64652e-02	7.68804e-02	5.23173	6.05145	4.36970e-05
3.75791e+02	1.64646e-02	7.40978e-02	0.93617	5.05043	4.36970e-05
3.79673e+02	1.64699e-02	7.06366e-02	2.91228	4.09713	4.36970e-05
3.83555e+02	1.64690e-02	6.81656e-02	4.82666	3.16216	4.36970e-05
3.87437e+02	1.64820e-02	6.84637e-02	0.49770	2.22019	4.36970e-05
3.91320e+02	1.64786e-02	7.10002e-02	2.44677	1.25479	4.36970e-05
3.95202e+02	1.64756e-02	7.51199e-02	4.45537	0.27069	4.36970e-05
3.99084e+02	1.64808e-02	7.94240e-02	0.17003	5.54236	4.36970e-05
4.02966e+02	1.64826e-02	8.09954e-02	2.24032	4.50760	4.36970e-05
4.06848e+02	1.64824e-02	7.83259e-02	4.29554	3.44519	4.36970e-05
4.10730e+02	1.64798e-02	7.47684e-02	0.09723	2.39479	4.36970e-05
4.14612e+02	1.64755e-02	7.23819e-02	2.09758	1.38038	4.36970e-05
4.18495e+02	1.64778e-02	7.12170e-02	4.07572	0.43115	4.36970e-05
4.22377e+02	1.64791e-02	7.03805e-02	5.96671	5.80364	4.36970e-05
4.26259e+02	1.64693e-02	6.99266e-02	1.62238	4.89370	4.36970e-05
4.30141e+02	1.64693e-02	7.05680e-02	3.57085	3.93079	4.36970e-05
4.34023e+02	1.64663e-02	7.37836e-02	5.62009	2.91468	4.36970e-05
4.37905e+02	1.64631e-02	7.74610e-02	1.38942	1.86367	4.36970e-05
4.41787e+02	1.64644e-02	7.94319e-02	3.47582	0.82818	4.36970e-05
4.45670e+02	1.64703e-02	7.82164e-02	5.45946	6.10061	4.36970e-05
4.49552e+02	1.64799e-02	7.40092e-02	1.21985	5.12309	4.36970e-05
4.53434e+02	1.64804e-02	6.99829e-02	3.12438	4.16217	4.36970e-05
4.57316e+02	1.64762e-02	6.69010e-02	5.09987	3.24118	4.36970e-05
4.61198e+02	1.64851e-02	6.81526e-02	0.66445	2.34999	4.36970e-05
4.65080e+02	1.64817e-02	6.97696e-02	2.53767	1.47319	4.36970e-05
4.68962e+02	1.64859e-02	7.35026e-02	4.44892	0.57311	4.36970e-05
4.72845e+02	1.64745e-02	7.52766e-02	0.10692	5.91228	4.36970e-05
4.76727e+02	1.64752e-02	7.76103e-02	2.15385	4.89858	4.36970e-05
4.80609e+02	1.64752e-02	7.86205e-02	4.23952	3.84739	4.36970e-05
4.84491e+02	1.64764e-02	7.81676e-02	0.01736	2.79838	4.36970e-05
4.88373e+02	1.64734e-02	7.56945e-02	2.04722	1.79329	4.36970e-05
4.92255e+02	1.64636e-02	7.07792e-02	4.03690	0.85337	4.36970e-05
4.96137e+02	1.64630e-02	6.71528e-02	5.88416	6.24916	4.36970e-05
5.00019e+02	1.64630e-02	6.43269e-02	1.54095	5.38537	4.36970e-05
5.03902e+02	1.64669e-02	6.46765e-02	3.40457	4.52452	4.36970e-05
5.07784e+02	1.64768e-02	6.85877e-02	5.30595	3.64518	4.36970e-05
5.11666e+02	1.64844e-02	7.33135e-02	0.90394	2.77035	4.36970e-05
5.15548e+02	1.64701e-02	7.68869e-02	2.73353	1.88116	4.36970e-05
5.19430e+02	1.64775e-02	8.00534e-02	4.71665	0.94556	4.36970e-05
5.23312e+02	1.64728e-02	7.87142e-02	0.40095	6.25151	4.36970e-05
5.27194e+02	1.64793e-02	7.67067e-02	2.31634	5.26582	4.36970e-05
5.31077e+02	1.64738e-02	7.37225e-02	4.35481	4.30009	4.36970e-05
5.34959e+02	1.64872e-02	7.33522e-02	6.20234	3.40706	4.36970e-05
5.38841e+02	1.64718e-02	6.99977e-02	1.82619	2.57365	4.36970e-05
5.42723e+02	1.64787e-02	6.87341e-02	3.58958	1.78394	4.36970e-05
5.46605e+02	1.64793e-02	6.71676e-02	5.41344	0.99739	4.36970e-05
5.50487e+02	1.64753e-02	6.68009e-02	0.89407	0.21069	4.36970e-05
5.54369e+02	1.64746e-02	6.79262e-02	2.64809	5.67222	4.36970e-05
5.58252e+02	1.64717e-02	7.16510e-02	4.49848	4.79652	4.36970e-05
5.62134e+02	1.64691e-02	7.58731e-02	0.21886	3.88853	4.36970e-05
5.66016e+02	1.64745e-02	7.91068e-02	2.05682	2.96580	4.36970e-05
5.69898e+02	1.64652e-02	7.73555e-02	4.09739	2.01933	4.36970e-05
5.73780e+02	1.64852e-02	7.65861e-02	5.96154	1.06588	4.36970e-05
5.77662e+02	1.64847e-02	7.32000e-02	1.63203	0.12565	4.36970e-05
5.81544e+02	1.64675e-02	7.03182e-02	3.54571	5.50765	4.36970e-05
5.85427e+02	1.64808e-02	7.02397e-02	5.36051	4.67113	4.36970e-05
5.89309e+02	1.64755e-02	6.92350e-02	0.85600	3.88317	4.36970e-05
5.93191e+02	1.64737e-02	6.83781e-02	2.65642	3.11270	4.36970e-05
5.97073e+02	1.64727e-02	6.82824e-02	4.46759	2.32360	4.36970e-05
6.00955e+02	1.64862e-02	7.03073e-02	0.01487	1.49358	4.36970e-05
6.04837e+02	1.64834e-02	7.17035e-02	1.86602	0.61052	4.36970e-05
6.08719e+02	1.64733e-02	7.36164e-02	3.87559	5.97736	4.36970e-05
6.12602e+02	1.64784e-02	7.69692e-02	5.78886	5.05258	4.36970e-05
6.16484e+02	1.64770e-02	7.79296e-02	1.43673	4.13009	4.36970e-05
6.20366e+02	1.64780e-02	7.58966e-02	3.32516	3.21948	4.36970e-05
6.24248e+02	1.64591e-02	7.09676e-02	5.25599	2.31755	4.36970e-05
6.28130e+02	1.64631e-02	6.89068e-02	0.86188	1.43626	4.36970e-05
6.32012e+02	1.64640e-02	6.69347e-02	2.64794	0.59161	4.36970e-05
6.35894e+02	1.64692e-02	6.80678e-02	4.54261	6.04731	4.36970e-05
6.39777e+02	1.64891e-02	7.07718e-02	0.03749	5.25854	4.36970e-05
6.43659e+02	1.64739e-02	7.09515e-02	1.75639	4.46216	4.36970e-05
6.47541e+02	1.64837e-02	7.27571e-02	3.63734	3.63236	4.36970e-05
6.51423e+02	1.64776e-02	7.19570e-02	5.46760	2.75493	4.36970e-05
6.55305e+02	1.64894e-02	7.34647e-02	1.20824	1.83729	4.36970e-05
6.59187e+02	1.64807e-02	7.41254e-02	3.14536	0.90310	4.36970e-05
6.63069e+02	1.64739e-02	7.46408e-02	5.08061	6.26315	4.36970e-05
6.66951e+02	1.64794e-02	7.50078e-02	0.58886	5.37876	4.36970e-05
6.70834e+02	1.64686e-02	7.17193e-02	2.48456	4.52136	4.36970e-05
6.74716e+02	1.64824e-02	7.05109e-02	4.27692	3.69196	4.36970e-05
6.78598e+02	1.64744e-02	6.75482e-02	6.22183	2.86304	4.36970e-05
6.82480e+02	1.64777e-02	6.79779e-02	1.70636	2.02984	4.36970e-05
6.86362e+02	1.64613e-02	6.75035e-02	3.55713	1.19372	4.36970e-05
6.90244e+02	1.64733e-02	7.21174e-02	5.36380	0.35872	4.36970e-05
6.94126e+02	1.64704e-02	7.41721e-02	0.92259	5.79620	4.36970e-05
6.98009e+02	1.64670e-02	7.38938e-02	2.91649	4.90486	4.36970e-05
7.01891e+02	1.64638e-02	7.38937e-02	4.84318	3.97017	4.36970e-05
7.05773e+02	1.64838e-02	7.39965e-02	0.53273	3.02018	4.36970e-05
7.09655e+02	1.64769e-02	7.30965e-02	2.41797	2.07757	4.36970e-05
7.13537e+02	1.64767e-02	7.30355e-02	4.17084	1.17777	4.36970e-05
7.17419e+02	1.64795e-02	7.13869e-02	5.91516	0.32417	4.36970e-05
7.21301e+02	1.64827e-02	7.10035e-02	1.49065	5.79241	4.36970e-05
7.25184e+02	1.64888e-02	6.81603e-02	3.12739	4.99547	4.36970e-05
7.29066e+02	1.64885e-02	6.82486e-02	4.71194	4.18604	4.36970e-05
7.32948e+02	1.64728e-02	6.66605e-02	0.00431	3.34269	4.36970e-05
7.36830e+02	1.64852e-02	7.04879e-02	1.61763	2.45311	4.36970e-05
7.40712e+02	1.64844e-02	7.76635e-02	3.13966	1.58584	4.36970e-05
7.44594e+02	1.64798e-02	7.91946e-02	5.01451	0.71524	4.36970e-05
7.48476e+02	1.64835e-02	7.93748e-02	0.63747	6.07552	4.36970e-05
7.52359e+02	1.64687e-02	7.24877e-02	2.31678	5.12251	4.36970e-05
7.56241e+02	1.64592e-02	7.21859e-02	4.11019	4.18866	4.36970e-05
7.60123e+02	1.64580e-02	7.19351e-02	0.22873	3.21656	4.36970e-05
7.64005e+02	1.64620e-02	7.12733e-02	2.23538	2.35651	4.36970e-05
7.67887e+02	1.64645e-02	7.05193e-02	4.04215	1.51668	4.36970e-05
7.71769e+02	1.64863e-02	7.40110e-02	5.91573	0.65733	4.36970e-05
7.75651e+02	1.64804e-02	7.42553e-02	2.09174	6.04925	4.36970e-05
7.79534e+02	1.64791e-02	7.30355e-02	4.34069	5.13580	4.36970e-05
7.83416e+02	1.64732e-02	7.48468e-02	0.34641	4.19245	4.36970e-05
7.87298e+02	1.64735e-02	8.14073e-02	2.79618	3.22885	4.36970e-05
7.91180e+02	1.64766e-02	8.83982e-02	6.17680	2.23472	4.36970e-05
7.95062e+02	1.64782e-02	8.54291e-02	3.19228	1.20385	4.36970e-05
7.98944e+02	1.64601e-02	8.44863e-02	0.52473	0.20021	4.36970e-05
8.02826e+02	1.64527e-02	7.89722e-02	4.71793	5.47721	4.36970e-05
8.06708e+02	1.64678e-02	7.51964e-02	1.93608	4.51498	4.36970e-05
8.10591e+02	1.64650e-02	7.83160e-02	5.45849	3.57618	4.36970e-05
8.14473e+02	1.64731e-02	8.37938e-02	2.93973	2.67866	4.36970e-05
8.18355e+02	1.64635e-02	8.83619e-02	1.14189	1.75378	4.36970e-05
8.22237e+02	1.64802e-02	8.67282e-02	5.97687	0.71680	4.36970e-05
8.26119e+02	1.64739e-02	9.13586e-02	4.34197	5.95903	4.36970e-05
8.30001e+02	1.64438e-02	9.28183e-02	3.94355	4.90653	4.36970e-05
8.33883e+02	1.64677e-02	9.03102e-02	3.06065	3.87205	4.36970e-05
8.37766e+02	1.64760e-02	9.40125e-02	2.19051	2.83783	4.36970e-05
8.41648e+02	1.64686e-02	8.93310e-02	1.93564	1.84079	4.36970e-05
8.45530e+02	1.64645e-02	8.63711e-02	1.17920	0.84811	4.36970e-05
8.49412e+02	1.64635e-02	8.79628e-02	1.15940	6.14281	4.36970e-05
8.53294e+02	1.64407e-02	8.41216e-02	1.65278	5.14004	4.36970e-05
8.57176e+02	1.64604e-02	8.64761e-02	2.05453	4.12610	4.36970e-05
8.61058e+02	1.64673e-02	9.05000e-02	2.38952	3.10353	4.36970e-05
8.64941e+02	1.64590e-02	9.13112e-02	3.33755	2.09760	4.36970e-05
8.68823e+02	1.64600e-02	8.80955e-02	4.03719	1.11129	4.36970e-05
8.72705e+02	1.64423e-02	8.50441e-02	4.98566	0.12422	4.36970e-05
8.76587e+02	1.64609e-02	8.40423e-02	0.43186	5.41581	4.36970e-05
8.80469e+02	1.64540e-02	8.18735e-02	2.28502	4.42945	4.36970e-05
8.84351e+02	1.64424e-02	8.14942e-02	4.45314	3.44596	4.36970e-05
8.88233e+02	1.64533e-02	8.51534e-02	6.25769	2.47164	4.36970e-05
8.92116e+02	1.64681e-02	8.83001e-02	2.56686	1.49299	4.36970e-05
8.95998e+02	1.64616e-02	8.70615e-02	4.84843	0.48825	4.36970e-05
8.99880e+02	1.64409e-02	8.46277e-02	1.75016	5.74371	4.36970e-05
9.03762e+02	1.64612e-02	8.44316e-02	4.68548	4.71154	4.36970e-05
9.07644e+02	1.64488e-02	8.58496e-02	1.72723	3.68648	4.36970e-05
9.11526e+02	1.64380e-02	8.28947e-02	5.66687	2.70286	4.36970e-05
9.15408e+02	1.64488e-02	7.94595e-02	3.33144	1.73241	4.36970e-05
9.19291e+02	1.64484e-02	7.84677e-02	1.19996	0.73318	4.36970e-05
9.23173e+02	1.64329e-02	7.47024e-02	5.66585	6.01484	4.36970e-05
9.27055e+02	1.64396e-02	7.95769e-02	3.80368	5.02209	4.36970e-05
9.30937e+02	1.64367e-02	8.23449e-02	2.59207	4.02710	4.36970e-05
9.34819e+02	1.64391e-02	8.20005e-02	1.41987	3.02954	4.36970e-05
9.38701e+02	1.64418e-02	8.22092e-02	0.74707	2.00603	4.36970e-05
9.42583e+02	1.64367e-02	7.99353e-02	0.32919	0.94451	4.36970e-05
9.46465e+02	1.64393e-02	8.33737e-02	0.17681	6.17763	4.36970e-05
9.50348e+02	1.64371e-02	8.57462e-02	0.44784	5.14674	4.36970e-05
9.54230e+02	1.64219e-02	8.82420e-02	0.60694	4.15110	4.36970e-05
9.58112e+02	1.64529e-02	9.23482e-02	1.44288	3.14552	4.36970e-05
9.61994e+02	1.64355e-02	9.13467e-02	2.13976	2.10762	4.36970e-05
9.65876e+02	1.64306e-02	9.35265e-02	3.46279	1.05518	4.36970e-05
9.69758e+02	1.64451e-02	9.56141e-02	4.79209	0.00259	4.36970e-05
9.73640e+02	1.64450e-02	9.84847e-02	0.41131	5.27666	4.36970e-05
9.77523e+02	1.64474e-02	9.98809e-02	2.41093	4.29035	4.36970e-05
9.81405e+02	1.64321e-02	9.89518e-02	4.74384	3.31777	4.36970e-05
9.85287e+02	1.64417e-02	9.88040e-02	0.94082	2.31606	4.36970e-05
9.89169e+02	1.64349e-02	9.89610e-02	3.72926	1.29923	4.36970e-05
9.93051e+02	1.64258e-02	1.01027e-01	0.37168	0.27295	4.36970e-05
9.96933e+02	1.64328e-02	1.04129e-01	3.77265	5.54766	4.36970e-05
1.00082e+03	1.64237e-02	1.02873e-01	0.85023	4.55373	4.36970e-05
1.00470e+03	1.64278e-02	1.02732e-01	4.60737	3.54684	4.36970e-05
1.00858e+03	1.64352e-02	1.00395e-01	2.49343	2.52870	4.36970e-05
1.01246e+03	1.64368e-02	9.64297e-02	0.50668	1.49414	4.36970e-05
1.01634e+03	1.64414e-02	9.83551e-02	5.21468	0.44059	4.36970e-05
1.02023e+03	1.64308e-02	9.70644e-02	4.02335	5.68741	4.36970e-05
1.02411e+03	1.64154e-02	9.72936e-02	2.68677	4.64188	4.36970e-05
1.02799e+03	1.64346e-02	9.67051e-02	2.06535	3.59654	4.36970e-05
1.03187e+03	1.64088e-02	9.59916e-02	1.25663	2.52894	4.36970e-05
1.03575e+03	1.64344e-02	9.68065e-02	1.26431	1.45006	4.36970e-05
1.03964e+03	1.64363e-02	9.97102e-02	1.11868	0.38565	4.36970e-05
1.04352e+03	1.64215e-02	1.03054e-01	1.64196	5.63596	4.36970e-05
1.04740e+03	1.64297e-02	1.04618e-01	2.06108	4.61103	4.36970e-05
1.05128e+03	1.64148e-02	1.06415e-01	3.09157	3.60467	4.36970e-05
1.05517e+03	1.64234e-02	1.07109e-01	4.27565	2.57649	4.36970e-05
1.05905e+03	1.64299e-02	1.11217e-01	5.62273	1.57132	4.36970e-05
1.06293e+03	1.64032e-02	1.11104e-01	0.96717	0.58467	4.36970e-05
1.06681e+03	1.64101e-02	1.13925e-01	2.93665	5.90946	4.36970e-05
1.07069e+03	1.64265e-02	1.14035e-01	4.99424	4.96040	4.36970e-05
1.07458e+03	1.63905e-02	1.11501e-01	1.26963	4.01222	4.36970e-05
1.07846e+03	1.64241e-02	1.13536e-01	3.82099	3.06169	4.36970e-05
1.08234e+03	1.64263e-02	1.16111e-01	0.70913	2.11986	4.36970e-05
1.08622e+03	1.63982e-02	1.16249e-01	3.86763	1.19142	4.36970e-05
1.09010e+03	1.63965e-02	1.19066e-01	1.14488	0.27966	4.36970e-05
1.09399e+03	1.64074e-02	1.18663e-01	4.76136	5.64900	4.36970e-05
1.09787e+03	1.64005e-02	1.16680e-01	2.55520	4.72419	4.36970e-05
1.10175e+03	1.63929e-02	1.13974e-01	0.31469	3.78463	4.36970e-05
1.10563e+03	1.64238e-02	1.16163e-01	5.00671	2.83395	4.36970e-05
1.10952e+03	1.64118e-02	1.17133e-01	3.38367	1.88935	4.36970e-05
1.11340e+03	1.63992e-02	1.18082e-01	2.21638	0.95412	4.36970e-05
1.11728e+03	1.63907e-02	1.17651e-01	1.06269	0.01449	4.36970e-05
1.12116e+03	1.64121e-02	1.16565e-01	0.53234	5.34446	4.36970e-05
1.12504e+03	1.64083e-02	1.13914e-01	6.27535	4.34929	4.36970e-05
1.12893e+03	1.64088e-02	1.11981e-01	6.26476	3.33624	4.36970e-05
1.13281e+03	1.63985e-02	1.11203e-01	6.24249	2.31721	4.36970e-05
1.13669e+03	1.63786e-02	1.11088e-01	0.55394	1.30852	4.36970e-05
1.14057e+03	1.63865e-02	1.10093e-01	1.10667	0.29298	4.36970e-05
1.14445e+03	1.63906e-02	1.11931e-01	2.36707	5.55590	4.36970e-05
1.14834e+03	1.64158e-02	1.14362e-01	3.57827	4.52846	4.36970e-05
1.15222e+03	1.64056e-02	1.18309e-01	5.35773	3.53355	4.36970e-05
1.15610e+03	1.63989e-02	1.19638e-01	0.88969	2.55615	4.36970e-05
1.15998e+03	1.63736e-02	1.20776e-01	3.08989	1.61002	4.36970e-05
1.16387e+03	1.63698e-02	1.20701e-01	5.35805	0.66834	4.36970e-05
1.16775e+03	1.63731e-02	1.21319e-01	1.88335	6.02217	4.36970e-05
1.17163e+03	1.64033e-02	1.25011e-01	4.69739	5.10708	4.36970e-05
1.17551e+03	1.63848e-02	1.27186e-01	1.72207	4.21587	4.36970e-05
1.17939e+03	1.64081e-02	1.32404e-01	5.05485	3.35871	4.36970e-05
1.18328e+03	1.64078e-02	1.34327e-01	2.73666	2.52587	4.36970e-05
1.18716e+03	1.63962e-02	1.35840e-01	0.29678	1.70701	4.36970e-05
1.19104e+03	1.63903e-02	1.36325e-01	4.78190	0.89574	4.36970e-05
1.19492e+03	1.63961e-02	1.37722e-01	2.88394	0.07879	4.36970e-05
1.19880e+03	1.64043e-02	1.41948e-01	1.50666	5.57254	4.36970e-05
1.20269e+03	1.63859e-02	1.43825e-01	0.18362	4.78728	4.36970e-05
1.20657e+03	1.63819e-02	1.49778e-01	5.57251	4.03617	4.36970e-05
1.21045e+03	1.63725e-02	1.51131e-01	4.77582	3.30239	4.36970e-05
1.21433e+03	1.63825e-02	1.55196e-01	4.33853	2.58542	4.36970e-05
1.21822e+03	1.63654e-02	1.51302e-01	4.07728	1.86542	4.36970e-05
1.22210e+03	1.63650e-02	1.51799e-01	3.99640	1.14143	4.36970e-05
1.22598e+03	1.63829e-02	1.48228e-01	4.17812	0.40413	4.36970e-05
1.22986e+03	1.63587e-02	1.47123e-01	4.61999	5.93944	4.36970e-05
1.23374e+03	1.63879e-02	1.45973e-01	5.21323	5.18455	4.36970e-05
1.23763e+03	1.63707e-02	1.46060e-01	6.05164	4.42457	4.36970e-05
1.24151e+03	1.63932e-02	1.44341e-01	1.02302	3.66991	4.36970e-05
1.24539e+03	1.63910e-02	1.43824e-01	2.16058	2.88963	4.36970e-05
1.24927e+03	1.63717e-02	1.39521e-01	4.02676	2.10675	4.36970e-05
1.25315e+03	1.63693e-02	1.37646e-01	5.64022	1.28726	4.36970e-05
1.25704e+03	1.63761e-02	1.36429e-01	1.84576	0.45453	4.36970e-05
1.26092e+03	1.63722e-02	1.34600e-01	3.94941	5.87788	4.36970e-05
1.26480e+03	1.63697e-02	1.34653e-01	0.67286	5.01348	4.36970e-05
1.26868e+03	1.63862e-02	1.33759e-01	3.43126	4.13248	4.36970e-05
1.27257e+03	1.63684e-02	1.32127e-01	0.82265	3.24761	4.36970e-05
1.27645e+03	1.63467e-02	1.30311e-01	4.16985	2.34655	4.36970e-05
1.28033e+03	1.63574e-02	1.31814e-01	2.08115	1.45705	4.36970e-05
1.28421e+03	1.63818e-02	1.35060e-01	6.11312	0.56317	4.36970e-05
1.28809e+03	1.63800e-02	1.36398e-01	4.62123	5.97572	4.36970e-05
