# t	a	e	mean_anomaly	varpi	mass/M_star
2.78738e+02	2.31585e-02	8.92710e-02	4.07584	2.23568	1.29620e-05
2.82620e+02	2.31700e-02	7.37552e-02	5.15040	1.47118	1.29620e-05
2.86502e+02	2.31675e-02	4.94411e-02	0.00635	0.51677	1.29620e-05
2.90384e+02	2.31613e-02	2.78832e-02	1.59911	5.21300	1.29620e-05
2.94266e+02	2.31722e-02	4.05133e-02	3.59366	3.34426	1.29620e-05
2.98148e+02	2.31586e-02	6.37725e-02	4.84092	2.22390	1.29620e-05
3.02030e+02	2.31735e-02	8.32739e-02	5.89622	1.38523	1.29620e-05
3.05913e+02	2.31671e-02	9.42332e-02	0.52396	0.68018	1.29620e-05
3.09795e+02	2.31685e-02	9.76138e-02	1.54870	0.01921	1.29620e-05
3.13677e+02	2.31557e-02	9.36949e-02	2.44115	5.64391	1.29620e-05
3.17559e+02	2.31669e-02	8.39541e-02	3.48759	4.93574	1.29620e-05
3.21441e+02	2.31646e-02	6.60465e-02	4.47052	4.12041	1.29620e-05
3.25323e+02	2.31579e-02	4.03061e-02	5.74746	3.03035	1.29620e-05
3.29205e+02	2.31567e-02	2.72302e-02	1.34683	1.15133	1.29620e-05
3.33088e+02	2.31681e-02	4.86488e-02	3.04840	5.85416	1.29620e-05
3.36970e+02	2.31666e-02	7.29771e-02	4.19061	4.87726	1.29620e-05
3.40852e+02	2.31686e-02	8.89077e-02	5.17594	4.10335	1.29620e-05
3.44734e+02	2.31697e-02	9.75269e-02	6.19182	3.42853	1.29620e-05
3.48616e+02	2.31611e-02	9.75122e-02	0.79895	2.77982	1.29620e-05
3.52498e+02	2.31679e-02	9.09150e-02	1.81374	2.11490	1.29620e-05
3.56380e+02	2.31704e-02	7.74159e-02	2.76710	1.37059	1.29620e-05
3.60262e+02	2.31609e-02	5.64813e-02	3.85616	0.45972	1.29620e-05
3.64145e+02	2.31781e-02	3.52473e-02	5.34817	5.41048	1.29620e-05
3.68027e+02	2.31673e-02	3.37397e-02	0.99460	3.53592	1.29620e-05
3.71909e+02	2.31590e-02	5.58905e-02	2.40482	2.21195	1.29620e-05
3.75791e+02	2.31594e-02	7.58985e-02	3.51043	1.29883	1.29620e-05
3.79673e+02	2.31600e-02	9.03445e-02	4.59063	0.55036	1.29620e-05
3.83555e+02	2.31554e-02	9.66546e-02	5.46619	6.17536	1.29620e-05
3.87437e+02	2.31491e-02	9.53343e-02	0.21457	5.51928	1.29620e-05
3.91320e+02	2.31652e-02	8.74375e-02	1.10144	4.84726	1.29620e-05
3.95202e+02	2.31561e-02	7.01307e-02	2.14721	4.06297	1.29620e-05
3.99084e+02	2.31559e-02	4.67693e-02	3.30263	3.06202	1.29620e-05
4.02966e+02	2.31776e-02	3.08520e-02	5.03296	1.43786	1.29620e-05
4.06848e+02	2.31641e-02	4.23087e-02	0.60698	5.96560	1.29620e-05
4.10730e+02	2.31562e-02	6.49021e-02	1.84577	4.85375	1.29620e-05
4.14612e+02	2.31635e-02	8.23138e-02	2.92447	4.02131	1.29620e-05
4.18495e+02	2.31674e-02	9.30103e-02	3.87751	3.30240	1.29620e-05
4.22377e+02	2.31578e-02	9.53950e-02	4.87975	2.63790	1.29620e-05
4.26259e+02	2.31773e-02	9.27633e-02	5.82173	1.96462	1.29620e-05
4.30141e+02	2.31660e-02	8.23143e-02	0.54553	1.25388	1.29620e-05
4.34023e+02	2.31595e-02	6.45753e-02	1.64627	0.41364	1.29620e-05
4.37905e+02	2.31609e-02	4.11635e-02	2.88204	5.58848	1.29620e-05
4.41787e+02	2.31638e-02	2.97548e-02	4.70198	3.80113	1.29620e-05
4.45670e+02	2.31555e-02	4.81122e-02	0.14339	2.22510	1.29620e-05
4.49552e+02	2.31572e-02	7.23382e-02	1.30050	1.25691	1.29620e-05
4.53434e+02	2.31667e-02	8.91705e-02	2.26070	0.49947	1.29620e-05
4.57316e+02	2.31540e-02	9.82850e-02	3.22605	6.11733	1.29620e-05
4.61198e+02	2.31638e-02	1.01310e-01	4.16505	5.49476	1.29620e-05
4.65080e+02	2.31659e-02	9.65625e-02	5.12781	4.87039	1.29620e-05
4.68962e+02	2.31728e-02	8.69763e-02	6.07760	4.19532	1.29620e-05
4.72845e+02	2.31616e-02	7.00947e-02	0.80944	3.40217	1.29620e-05
4.76727e+02	2.31669e-02	4.75763e-02	1.98239	2.38633	1.29620e-05
4.80609e+02	2.31669e-02	3.05205e-02	3.74138	0.79357	1.29620e-05
4.84491e+02	2.31626e-02	4.11788e-02	5.52493	5.31204	1.29620e-05
4.88373e+02	2.31747e-02	6.54724e-02	0.51137	4.20855	1.29620e-05
4.92255e+02	2.31613e-02	8.44853e-02	1.59702	3.38862	1.29620e-05
4.96137e+02	2.31633e-02	9.75330e-02	2.61083	2.70747	1.29620e-05
5.00019e+02	2.31620e-02	1.03178e-01	3.51725	2.08027	1.29620e-05
5.03902e+02	2.31664e-02	1.03661e-01	4.48220	1.48600	1.29620e-05
5.07784e+02	2.31443e-02	9.66936e-02	5.38853	0.86503	1.29620e-05
5.11666e+02	2.31551e-02	8.38958e-02	0.11919	0.18021	1.29620e-05
5.15548e+02	2.31678e-02	6.65128e-02	1.16266	5.64156	1.29620e-05
5.19430e+02	2.31672e-02	4.61700e-02	2.42462	4.53193	1.29620e-05
5.23312e+02	2.31659e-02	3.74075e-02	4.13707	2.98421	1.29620e-05
5.27194e+02	2.31664e-02	5.11641e-02	5.62793	1.57877	1.29620e-05
5.31077e+02	2.31645e-02	7.01642e-02	0.53970	0.58169	1.29620e-05
5.34959e+02	2.31625e-02	8.52840e-02	1.60179	6.06717	1.29620e-05
5.38841e+02	2.31666e-02	9.57254e-02	2.52819	5.38316	1.29620e-05
5.42723e+02	2.31613e-02	1.01650e-01	3.52957	4.75464	1.29620e-05
5.46605e+02	2.31592e-02	1.02061e-01	4.42279	4.15029	1.29620e-05
5.50487e+02	2.31655e-02	9.93118e-02	5.41338	3.53653	1.29620e-05
5.54369e+02	2.31726e-02	9.15463e-02	0.06835	2.88622	1.29620e-05
5.58252e+02	2.31568e-02	7.84564e-02	1.09940	2.15923	1.29620e-05
5.62134e+02	2.31593e-02	6.13984e-02	2.23340	1.27043	1.29620e-05
5.66016e+02	2.31624e-02	4.52295e-02	3.57259	0.09231	1.29620e-05
5.69898e+02	2.31526e-02	4.37405e-02	5.15121	4.91460	1.29620e-05
5.73780e+02	2.31442e-02	5.72215e-02	0.22887	3.68565	1.29620e-05
5.77662e+02	2.31523e-02	7.41256e-02	1.39723	2.76427	1.29620e-05
5.81544e+02	2.31690e-02	8.77208e-02	2.42351	1.99354	1.29620e-05
5.85427e+02	2.31520e-02	9.47305e-02	3.39634	1.30205	1.29620e-05
5.89309e+02	2.31712e-02	9.85022e-02	4.39065	0.66426	1.29620e-05
5.93191e+02	2.31724e-02	9.82518e-02	5.32549	0.02978	1.29620e-05
5.97073e+02	2.31734e-02	9.45862e-02	0.03141	5.66745	1.29620e-05
6.00955e+02	2.31596e-02	8.52106e-02	0.99739	4.97042	1.29620e-05
6.04837e+02	2.31585e-02	7.30624e-02	2.06302	4.19236	1.29620e-05
6.08719e+02	2.31608e-02	5.91194e-02	3.24301	3.25374	1.29620e-05
6.12602e+02	2.31567e-02	4.73590e-02	4.57924	2.06956	1.29620e-05
6.16484e+02	2.31675e-02	4.87193e-02	6.07188	0.72595	1.29620e-05
6.20366e+02	2.31645e-02	6.18155e-02	1.08229	5.88701	1.29620e-05
6.24248e+02	2.31580e-02	7.74667e-02	2.25467	4.98902	1.29620e-05
6.28130e+02	2.31678e-02	8.89782e-02	3.25168	4.23638	1.29620e-05
6.32012e+02	2.31611e-02	9.42796e-02	4.24649	3.55155	1.29620e-05
6.35894e+02	2.31586e-02	9.71305e-02	5.21270	2.90472	1.29620e-05
6.39777e+02	2.31412e-02	9.34456e-02	6.16930	2.25323	1.29620e-05
6.43659e+02	2.31646e-02	8.88656e-02	0.93565	1.56483	1.29620e-05
6.47541e+02	2.31614e-02	7.85902e-02	1.89968	0.82244	1.29620e-05
6.51423e+02	2.31513e-02	6.70396e-02	3.01563	6.25409	1.29620e-05
6.55305e+02	2.31546e-02	5.56700e-02	4.25238	5.24287	1.29620e-05
6.59187e+02	2.31674e-02	5.02420e-02	5.58296	4.05423	1.29620e-05
6.63069e+02	2.31653e-02	5.46622e-02	0.67774	2.85745	1.29620e-05
6.66951e+02	2.31569e-02	6.62175e-02	1.92057	1.82856	1.29620e-05
6.70834e+02	2.31603e-02	7.87536e-02	3.08934	0.97539	1.29620e-05
6.74716e+02	2.31668e-02	8.95905e-02	4.12802	0.22245	1.29620e-05
6.78598e+02	2.31593e-02	9.47762e-02	5.04936	5.82699	1.29620e-05
6.82480e+02	2.31729e-02	9.61645e-02	6.08955	5.17426	1.29620e-05
6.86362e+02	2.31695e-02	9.36783e-02	0.71530	4.52294	1.29620e-05
6.90244e+02	2.31579e-02	8.58897e-02	1.79254	3.81151	1.29620e-05
6.94126e+02	2.31675e-02	7.45101e-02	2.77544	3.02713	1.29620e-05
6.98009e+02	2.31595e-02	6.11855e-02	3.91162	2.10798	1.29620e-05
7.01891e+02	2.31501e-02	5.17077e-02	5.20251	1.00201	1.29620e-05
7.05773e+02	2.31553e-02	5.07874e-02	0.33175	6.04181	1.29620e-05
7.09655e+02	2.31694e-02	5.82686e-02	1.63371	4.89562	1.29620e-05
7.13537e+02	2.31618e-02	6.88199e-02	2.79375	3.91912	1.29620e-05
7.17419e+02	2.31563e-02	8.01399e-02	3.86280	3.09739	1.29620e-05
7.21301e+02	2.31705e-02	8.98102e-02	4.85577	2.35658	1.29620e-05
7.25184e+02	2.31649e-02	9.52803e-02	5.75741	1.67684	1.29620e-05
7.29066e+02	2.31637e-02	9.63665e-02	0.38052	1.01573	1.29620e-05
7.32948e+02	2.31680e-02	9.37826e-02	1.13541	0.36255	1.29620e-05
7.36830e+02	2.31612e-02	8.65068e-02	1.98805	5.94928	1.29620e-05
7.40712e+02	2.31691e-02	7.49097e-02	2.81102	5.16016	1.29620e-05
7.44594e+02	2.31615e-02	6.06960e-02	3.90186	4.22520	1.29620e-05
7.48476e+02	2.31652e-02	5.05914e-02	5.25333	3.07267	1.29620e-05
7.52359e+02	2.31807e-02	5.13096e-02	0.26454	1.81201	1.29620e-05
7.56241e+02	2.31727e-02	6.07979e-02	1.50025	0.67305	1.29620e-05
7.60123e+02	2.31605e-02	7.12349e-02	2.91740	5.99317	1.29620e-05
7.64005e+02	2.31571e-02	8.01563e-02	4.08989	5.15170	1.29620e-05
7.67887e+02	2.31677e-02	8.89728e-02	5.15538	4.41199	1.29620e-05
7.71769e+02	2.31376e-02	9.21603e-02	6.09159	3.71210	1.29620e-05
7.75651e+02	2.31637e-02	9.15417e-02	1.14814	3.02328	1.29620e-05
7.79534e+02	2.31514e-02	8.37274e-02	2.30245	2.31016	1.29620e-05
7.83416e+02	2.31570e-02	7.18820e-02	3.68327	1.50333	1.29620e-05
7.87298e+02	2.31728e-02	5.62682e-02	5.11067	0.51628	1.29620e-05
7.91180e+02	2.31586e-02	4.39019e-02	1.09566	5.49674	1.29620e-05
7.95062e+02	2.31643e-02	4.84445e-02	3.47281	4.05598	1.29620e-05
7.98944e+02	2.31664e-02	6.24285e-02	5.72648	2.88714	1.29620e-05
8.02826e+02	2.31540e-02	7.55519e-02	1.81166	1.95957	1.29620e-05
8.06708e+02	2.31494e-02	8.37459e-02	3.83690	1.16186	1.29620e-05
8.10591e+02	2.31441e-02	8.70352e-02	5.72080	0.42729	1.29620e-05
8.14473e+02	2.31503e-02	8.30656e-02	1.65233	5.96099	1.29620e-05
8.18355e+02	2.31548e-02	7.63502e-02	4.20889	5.16187	1.29620e-05
8.22237e+02	2.31451e-02	6.60938e-02	0.77685	4.24541	1.29620e-05
8.26119e+02	2.31515e-02	5.20669e-02	3.59944	3.14803	1.29620e-05
8.30001e+02	2.31603e-02	4.43444e-02	1.11947	1.74806	1.29620e-05
8.33883e+02	2.31537e-02	5.29373e-02	4.64660	0.35226	1.29620e-05
8.37766e+02	2.31370e-02	6.66340e-02	1.62848	5.54816	1.29620e-05
8.41648e+02	2.31587e-02	7.94061e-02	5.19202	4.65563	1.29620e-05
8.45530e+02	2.31418e-02	8.49584e-02	1.99628	3.87430	1.29620e-05
8.49412e+02	2.31522e-02	8.49482e-02	5.63357	3.11584	1.29620e-05
8.53294e+02	2.31378e-02	7.56738e-02	3.26430	2.31337	1.29620e-05
8.57176e+02	2.31490e-02	6.20085e-02	0.93519	1.39671	1.29620e-05
8.61058e+02	2.31516e-02	5.02730e-02	4.98938	0.21861	1.29620e-05
8.64941e+02	2.31414e-02	4.66271e-02	3.33204	5.13208	1.29620e-05
8.68823e+02	2.31370e-02	5.62517e-02	1.44918	3.88902	1.29620e-05
8.72705e+02	2.31292e-02	6.94342e-02	5.85965	2.86526	1.29620e-05
8.76587e+02	2.31400e-02	8.07592e-02	4.16277	2.00934	1.29620e-05
8.80469e+02	2.31345e-02	8.30935e-02	2.65939	1.25918	1.29620e-05
8.84351e+02	2.31377e-02	7.98149e-02	1.20282	0.47784	1.29620e-05
8.88233e+02	2.31258e-02	7.32203e-02	6.09453	5.87124	1.29620e-05
8.92116e+02	2.31373e-02	6.36112e-02	4.99511	4.92775	1.29620e-05
8.95998e+02	2.31204e-02	5.51414e-02	4.07921	3.79586	1.29620e-05
8.99880e+02	2.31315e-02	5.27219e-02	3.56945	2.61038	1.29620e-05
9.03762e+02	2.31308e-02	5.49170e-02	2.97209	1.42422	1.29620e-05
9.07644e+02	2.31386e-02	6.06616e-02	2.51610	0.28372	1.29620e-05
9.11526e+02	2.31176e-02	6.79741e-02	2.37398	5.54326	1.29620e-05
9.15408e+02	2.31247e-02	7.51577e-02	2.16114	4.67181	1.29620e-05
9.19291e+02	2.31325e-02	7.75371e-02	1.94168	3.85322	1.29620e-05
9.23173e+02	2.31116e-02	7.51443e-02	2.01116	3.01252	1.29620e-05
9.27055e+02	2.31268e-02	6.87034e-02	2.14571	2.11878	1.29620e-05
9.30937e+02	2.31342e-02	6.00801e-02	2.63328	1.07411	1.29620e-05
9.34819e+02	2.31206e-02	5.44653e-02	3.28641	6.17593	1.29620e-05
9.38701e+02	2.31137e-02	5.73619e-02	4.29941	4.99041	1.29620e-05
9.42583e+02	2.31167e-02	6.39176e-02	5.38589	3.91936	1.29620e-05
9.46465e+02	2.31126e-02	6.92868e-02	0.22000	2.93778	1.29620e-05
9.50348e+02	2.31141e-02	7.14966e-02	1.50976	2.00039	1.29620e-05
9.54230e+02	2.31176e-02	7.01193e-02	2.88574	1.07242	1.29620e-05
9.58112e+02	2.31164e-02	6.57845e-02	4.47395	0.12025	1.29620e-05
9.61994e+02	2.31172e-02	5.97295e-02	6.21494	5.37236	1.29620e-05
9.65876e+02	2.31183e-02	5.49663e-02	2.08076	4.20196	1.29620e-05
9.69758e+02	2.31042e-02	5.50784e-02	4.26259	2.97445	1.29620e-05
9.73640e+02	2.30965e-02	6.58208e-02	0.52890	1.86435	1.29620e-05
9.77523e+02	2.31008e-02	7.26751e-02	2.86296	0.91146	1.29620e-05
9.81405e+02	2.31006e-02	8.00548e-02	5.42205	0.03990	1.29620e-05
9.85287e+02	2.31081e-02	7.79833e-02	1.81629	5.48772	1.29620e-05
9.89169e+02	2.30886e-02	7.48962e-02	4.63508	4.58977	1.29620e-05
9.93051e+02	2.31064e-02	6.56903e-02	1.26817	3.62902	1.29620e-05
9.96933e+02	2.31049e-02	6.20437e-02	4.70705	2.54038	1.29620e-05
1.00082e+03	2.30957e-02	5.86797e-02	1.73565	1.40816	1.29620e-05
1.00470e+03	2.30900e-02	5.81594e-02	5.36560	0.32529	1.29620e-05
1.00858e+03	2.30995e-02	6.15626e-02	2.85413	5.51716	1.29620e-05
1.01246e+03	2.30840e-02	6.52270e-02	0.47901	4.50611	1.29620e-05
1.01634e+03	2.30934e-02	6.65796e-02	4.40525	3.52490	1.29620e-05
1.02023e+03	2.30893e-02	6.59294e-02	2.43650	2.53621	1.29620e-05
1.02411e+03	2.31051e-02	6.51396e-02	0.30851	1.53410	1.29620e-05
1.02799e+03	2.30957e-02	6.24005e-02	5.01951	0.45706	1.29620e-05
1.03187e+03	2.30982e-02	6.27733e-02	3.27954	5.64508	1.29620e-05
1.03575e+03	2.30818e-02	6.39277e-02	2.06373	4.56916	1.29620e-05
1.03964e+03	2.30883e-02	6.54577e-02	0.62085	3.53372	1.29620e-05
1.04352e+03	2.30847e-02	6.45076e-02	6.02873	2.50234	1.29620e-05
1.04740e+03	2.30982e-02	6.52175e-02	4.96905	1.49532	1.29620e-05
1.05128e+03	2.30812e-02	6.27461e-02	4.39398	0.45958	1.29620e-05
1.05517e+03	2.30803e-02	6.19452e-02	3.74469	5.72097	1.29620e-05
1.05905e+03	2.30847e-02	6.23749e-02	3.44339	4.63671	1.29620e-05
1.06293e+03	2.30753e-02	6.24005e-02	3.28703	3.55242	1.29620e-05
1.06681e+03	2.30761e-02	7.17561e-02	3.13819	2.54615	1.29620e-05
1.07069e+03	2.30770e-02	7.69472e-02	3.11570	1.63412	1.29620e-05
1.07458e+03	2.30860e-02	8.44671e-02	3.26604	0.81764	1.29620e-05
1.07846e+03	2.30840e-02	8.11165e-02	3.50397	0.00090	1.29620e-05
1.08234e+03	2.30763e-02	7.72136e-02	4.05015	5.43977	1.29620e-05
1.08622e+03	2.30671e-02	6.41772e-02	4.72905	4.47949	1.29620e-05
1.09010e+03	2.30703e-02	6.38508e-02	5.70590	3.39754	1.29620e-05
1.09399e+03	2.30773e-02	6.74526e-02	0.44741	2.32046	1.29620e-05
1.09787e+03	2.30759e-02	8.06066e-02	1.63618	1.41921	1.29620e-05
1.10175e+03	2.30742e-02	8.65622e-02	2.73278	0.60670	1.29620e-05
1.10563e+03	2.30698e-02	8.88707e-02	4.09134	6.15634	1.29620e-05
1.10952e+03	2.30860e-02	8.19578e-02	5.47368	5.38455	1.29620e-05
1.11340e+03	2.30759e-02	6.83891e-02	0.99502	4.52057	1.29620e-05
1.11728e+03	2.30550e-02	5.39786e-02	2.97575	3.44185	1.29620e-05
1.12116e+03	2.30670e-02	5.11827e-02	5.35123	2.14580	1.29620e-05
1.12504e+03	2.30615e-02	5.82721e-02	1.52100	0.92334	1.29620e-05
1.12893e+03	2.30506e-02	6.87737e-02	3.99412	6.17374	1.29620e-05
1.13281e+03	2.30552e-02	7.84139e-02	0.09005	5.28044	1.29620e-05
1.13669e+03	2.30681e-02	8.11931e-02	2.88570	4.44347	1.29620e-05
1.14057e+03	2.30631e-02	7.72357e-02	5.63204	3.60243	1.29620e-05
1.14445e+03	2.30487e-02	6.72170e-02	2.43715	2.67837	1.29620e-05
1.14834e+03	2.30710e-02	5.84106e-02	5.73155	1.58804	1.29620e-05
1.15222e+03	2.30403e-02	5.36519e-02	3.27307	0.34656	1.29620e-05
1.15610e+03	2.30427e-02	6.11969e-02	0.65512	5.45594	1.29620e-05
1.15998e+03	2.30592e-02	7.21699e-02	4.56972	4.46249	1.29620e-05
1.16387e+03	2.30572e-02	7.89450e-02	2.14780	3.61022	1.29620e-05
1.16775e+03	2.30643e-02	8.03483e-02	6.24284	2.80307	1.29620e-05
1.17163e+03	2.30439e-02	7.62309e-02	4.10944	1.97105	1.29620e-05
1.17551e+03	2.30450e-02	7.06150e-02	2.34722	1.08786	1.29620e-05
1.17939e+03	2.30339e-02	6.81653e-02	0.66653	0.10821	1.29620e-05
1.18328e+03	2.30362e-02	7.12704e-02	5.57526	5.45940	1.29620e-05
1.18716e+03	2.30238e-02	7.64136e-02	4.14148	4.58631	1.29620e-05
1.19104e+03	2.30215e-02	8.29568e-02	3.02507	3.82321	1.29620e-05
1.19492e+03	2.30248e-02	8.65200e-02	1.75968	3.15927	1.29620e-05
1.19880e+03	2.30190e-02	8.65937e-02	0.88836	2.47913	1.29620e-05
1.20269e+03	2.30187e-02	8.62434e-02	0.06191	1.78471	1.29620e-05
1.20657e+03	2.30194e-02	8.15592e-02	5.74469	1.06790	1.29620e-05
1.21045e+03	2.30300e-02	7.70929e-02	5.35207	0.27839	1.29620e-05
1.21433e+03	2.30308e-02	7.48505e-02	5.16074	5.71652	1.29620e-05
1.21822e+03	2.30403e-02	7.83756e-02	5.06591	4.87783	1.29620e-05
1.22210e+03	2.30356e-02	8.42426e-02	5.06768	4.09851	1.29620e-05
1.22598e+03	2.30302e-02	8.97291e-02	5.09108	3.39076	1.29620e-05
1.22986e+03	2.30172e-02	9.16786e-02	5.27254	2.72545	1.29620e-05
1.23374e+03	2.30069e-02	8.90718e-02	5.56395	2.07695	1.29620e-05
1.23763e+03	2.30030e-02	8.26513e-02	6.05172	1.38062	1.29620e-05
1.24151e+03	2.30056e-02	7.85607e-02	0.49507	0.63948	1.29620e-05
1.24539e+03	2.30073e-02	7.05439e-02	1.21777	6.12548	1.29620e-05
1.24927e+03	2.30116e-02	6.98359e-02	2.41306	5.24288	1.29620e-05
1.25315e+03	2.30120e-02	7.02424e-02	3.39353	4.35201	1.29620e-05
1.25704e+03	2.30263e-02	7.35655e-02	4.91145	3.46783	1.29620e-05
1.26092e+03	2.30298e-02	7.73671e-02	6.16391	2.62438	1.29620e-05
1.26480e+03	2.30231e-02	7.91158e-02	1.68314	1.79829	1.29620e-05
1.26868e+03	2.30249e-02	7.93329e-02	3.27376	0.98138	1.29620e-05
1.27257e+03	2.30297e-02	7.76683e-02	5.42181	0.13986	1.29620e-05
1.27645e+03	2.30322e-02	7.49252e-02	1.17019	5.54925	1.29620e-05
1.28033e+03	2.30256e-02	7.23458e-02	3.76120	4.62074	1.29620e-05
1.28421e+03	2.30087e-02	7.21353e-02	6.22752	3.68356	1.29620e-05
1.28809e+03	2.30150e-02	7.46784e-02	2.84904	2.77325	1.29620e-05
