# t	a	e	mean_anomaly	varpi	mass/M_star
4.74708e+03	1.66352e-02	3.80156e-03	4.95128	1.06999	4.36970e-05
4.81696e+03	1.66397e-02	2.89337e-03	4.54222	1.07865	4.36970e-05
4.88684e+03	1.66393e-02	3.02213e-03	1.03875	0.10574	4.36970e-05
4.95672e+03	1.66389e-02	3.66722e-03	1.52374	2.50624	4.36970e-05
5.02659e+03	1.66348e-02	4.00345e-03	4.34316	1.55802	4.36970e-05
5.09647e+03	1.66397e-02	4.08310e-03	3.19575	6.19876	4.36970e-05
5.16635e+03	1.66347e-02	7.68503e-03	1.06429	4.83092	4.36970e-05
5.23623e+03	1.66361e-02	4.65311e-03	2.20874	2.84966	4.36970e-05
5.30611e+03	1.66395e-02	2.13548e-03	1.62983	5.71920	4.36970e-05
5.37599e+03	1.66387e-02	7.43479e-03	0.91868	5.61206	4.36970e-05
5.44586e+03	1.66393e-02	6.63687e-03	1.82652	4.00102	4.36970e-05
5.51574e+03	1.66372e-02	2.30930e-03	1.95301	0.99710	4.36970e-05
5.58562e+03	1.66391e-02	4.23132e-03	3.24777	1.30811	4.36970e-05
5.65550e+03	1.66331e-02	2.52170e-03	1.68903	5.43550	4.36970e-05
5.72538e+03	1.66344e-02	5.74534e-03	5.81783	6.02180	4.36970e-05
5.79526e+03	1.66373e-02	5.22906e-03	4.61194	5.86241	4.36970e-05
5.86514e+03	1.66377e-02	5.04161e-03	0.84175	0.32762	4.36970e-05
5.93501e+03	1.66362e-02	3.09224e-03	3.28112	1.31190	4.36970e-05
6.00489e+03	1.66370e-02	6.42496e-03	3.11644	4.79250	4.36970e-05
6.07477e+03	1.66391e-02	1.99811e-03	3.11001	4.96515	4.36970e-05
6.14465e+03	1.66367e-02	4.09372e-03	1.83215	0.39208	4.36970e-05
6.21453e+03	1.66357e-02	7.73237e-03	2.59401	2.59416	4.36970e-05
6.28441e+03	1.66398e-02	7.28949e-03	2.33940	3.11236	4.36970e-05
6.35429e+03	1.66398e-02	5.21134e-03	5.76049	5.36845	4.36970e-05
6.42416e+03	1.66414e-02	1.02573e-02	5.06721	5.03019	4.36970e-05
6.49404e+03	1.66403e-02	6.23961e-04	4.91430	4.49008	4.36970e-05
6.56392e+03	1.66413e-02	4.70180e-03	1.49504	1.29394	4.36970e-05
6.63380e+03	1.66396e-02	4.90947e-03	2.83592	5.32116	4.36970e-05
6.70368e+03	1.66353e-02	9.65357e-03	2.20460	4.81284	4.36970e-05
6.77356e+03	1.66357e-02	4.93658e-03	6.23151	6.05290	4.36970e-05
6.84343e+03	1.66418e-02	7.18033e-03	4.89284	6.16883	4.36970e-05
6.91331e+03	1.66418e-02	3.87598e-03	5.35075	4.49695	4.36970e-05
6.98319e+03	1.66424e-02	6.03665e-03	5.16076	3.74743	4.36970e-05
7.05307e+03	1.66377e-02	6.46695e-03	2.35019	5.40118	4.36970e-05
7.12295e+03	1.66424e-02	6.96812e-03	0.94321	5.28853	4.36970e-05
7.19283e+03	1.66412e-02	5.96105e-03	1.80154	2.86796	4.36970e-05
7.26271e+03	1.66388e-02	1.01377e-02	0.74154	1.96518	4.36970e-05
7.33258e+03	1.66416e-02	4.31466e-03	1.22856	5.90210	4.36970e-05
7.40246e+03	1.66377e-02	9.27765e-03	0.34180	4.98903	4.36970e-05
7.47234e+03	1.66415e-02	1.69997e-03	4.71636	5.36718	4.36970e-05
7.54222e+03	1.66364e-02	3.50517e-03	0.10000	1.76006	4.36970e-05
7.61210e+03	1.66431e-02	4.60273e-03	3.57305	2.73734	4.36970e-05
7.68198e+03	1.66358e-02	5.40426e-03	2.18970	2.58270	4.36970e-05
7.75186e+03	1.66375e-02	5.04100e-03	3.47641	0.50828	4.36970e-05
7.82173e+03	1.66366e-02	2.32248e-03	3.88846	6.14308	4.36970e-05
7.89161e+03	1.66396e-02	6.22203e-03	0.23997	3.15017	4.36970e-05
7.96149e+03	1.66374e-02	5.43975e-03	5.91685	3.01162	4.36970e-05
8.03137e+03	1.66395e-02	6.61597e-03	3.26721	5.11021	4.36970e-05
8.10125e+03	1.66374e-02	9.25461e-03	2.51864	5.16431	4.36970e-05
8.17113e+03	1.66386e-02	8.07191e-03	0.43005	1.32274	4.36970e-05
8.24100e+03	1.66360e-02	5.65163e-03	5.96915	2.12728	4.36970e-05
8.31088e+03	1.66360e-02	6.14483e-03	3.50781	4.65759	4.36970e-05
8.38076e+03	1.66393e-02	6.58361e-03	6.17728	3.93827	4.36970e-05
8.45064e+03	1.66390e-02	2.11262e-03	1.46252	1.40622	4.36970e-05
8.52052e+03	1.66372e-02	4.66918e-03	1.49983	1.16110	4.36970e-05
8.59040e+03	1.66367e-02	5.91067e-03	2.80503	1.16665	4.36970e-05
8.66028e+03	1.66335e-02	8.89732e-03	4.02187	4.06859	4.36970e-05
8.73015e+03	1.66396e-02	3.29416e-03	1.21765	3.58709	4.36970e-05
8.80003e+03	1.66356e-02	4.44144e-03	4.21705	1.31836	4.36970e-05
8.86991e+03	1.66344e-02	7.56991e-03	5.66526	1.02192	4.36970e-05
8.93979e+03	1.66342e-02	2.38743e-03	4.96525	5.08945	4.36970e-05
9.00967e+03	1.66377e-02	7.60886e-03	1.67470	3.84943	4.36970e-05
9.07955e+03	1.66392e-02	3.94109e-03	3.49128	3.70991	4.36970e-05
9.14943e+03	1.66374e-02	5.23551e-03	1.14437	0.73599	4.36970e-05
9.21930e+03	1.66390e-02	2.69268e-03	3.74614	6.20085	4.36970e-05
9.28918e+03	1.66386e-02	1.18282e-02	6.19041	2.47629	4.36970e-05
9.35906e+03	1.66357e-02	3.68294e-03	6.15014	4.76385	4.36970e-05
9.42894e+03	1.66376e-02	8.72105e-03	3.14200	4.81366	4.36970e-05
9.49882e+03	1.66345e-02	4.22581e-03	1.15305	2.84546	4.36970e-05
9.56870e+03	1.66382e-02	6.52164e-03	4.40889	0.71872	4.36970e-05
9.63857e+03	1.66369e-02	6.19012e-03	2.42173	4.36222	4.36970e-05
9.70845e+03	1.66360e-02	5.83198e-03	0.99912	3.13123	4.36970e-05
9.77833e+03	1.66345e-02	9.24383e-03	1.32168	5.94644	4.36970e-05
9.84821e+03	1.66382e-02	6.14175e-03	4.99413	5.02883	4.36970e-05
9.91809e+03	1.66351e-02	6.28881e-03	4.36428	2.42705	4.36970e-05
9.98797e+03	1.66380e-02	3.88630e-03	1.95994	1.78516	4.36970e-05
1.00578e+04	1.66374e-02	8.49111e-03	0.81338	5.32684	4.36970e-05
1.01277e+04	1.66412e-02	9.31786e-03	4.00259	4.32207	4.36970e-05
1.01976e+04	1.66368e-02	3.68819e-03	4.47883	1.15191	4.36970e-05
1.02675e+04	1.66395e-02	8.64768e-03	5.69394	0.94552	4.36970e-05
1.03374e+04	1.66376e-02	1.95449e-03	5.46862	3.05487	4.36970e-05
1.04072e+04	1.66333e-02	3.21452e-03	4.82720	4.30746	4.36970e-05
1.04771e+04	1.66359e-02	4.56627e-03	0.94848	5.93729	4.36970e-05
1.05470e+04	1.66381e-02	3.95166e-03	3.64835	1.85493	4.36970e-05
1.06169e+04	1.66344e-02	7.35699e-03	6.13017	1.50389	4.36970e-05
1.06868e+04	1.66362e-02	1.90184e-03	5.98847	3.65874	4.36970e-05
1.07566e+04	1.66375e-02	8.29780e-03	0.95820	5.07341	4.36970e-05
1.08265e+04	1.66356e-02	4.75147e-03	3.58599	5.42913	4.36970e-05
1.08964e+04	1.66348e-02	6.03384e-03	5.63075	2.34730	4.36970e-05
1.09663e+04	1.66379e-02	9.04849e-03	2.28085	1.96631	4.36970e-05
1.10361e+04	1.66341e-02	5.04966e-03	0.74629	4.64890	4.36970e-05
1.11060e+04	1.66340e-02	3.43211e-03	2.45635	4.68836	4.36970e-05
1.11759e+04	1.66375e-02	7.29432e-03	3.25062	0.88268	4.36970e-05
1.12458e+04	1.66385e-02	8.20605e-03	3.54464	1.22613	4.36970e-05
1.13157e+04	1.66333e-02	1.44141e-03	5.16181	2.80253	4.36970e-05
1.13855e+04	1.66310e-02	8.33273e-03	0.97551	4.17613	4.36970e-05
1.14554e+04	1.66339e-02	2.50005e-03	3.64002	4.88923	4.36970e-05
1.15253e+04	1.66374e-02	7.49459e-03	4.72685	0.82236	4.36970e-05
1.15952e+04	1.66368e-02	4.34239e-03	1.28877	1.36543	4.36970e-05
1.16651e+04	1.66369e-02	6.35161e-03	2.07793	3.85782	4.36970e-05
1.17349e+04	1.66350e-02	6.30142e-03	5.08534	4.16803	4.36970e-05
1.18048e+04	1.66321e-02	3.18725e-03	5.70977	0.60732	4.36970e-05
1.18747e+04	1.66355e-02	7.39248e-03	0.05968	1.11403	4.36970e-05
1.19446e+04	1.66382e-02	6.86984e-03	0.76870	1.17042	4.36970e-05
1.20144e+04	1.66370e-02	7.01804e-03	3.38383	4.00655	4.36970e-05
1.20843e+04	1.66408e-02	2.94050e-03	5.43244	4.95564	4.36970e-05
1.21542e+04	1.66353e-02	1.07308e-02	1.53839	0.05098	4.36970e-05
1.22241e+04	1.66396e-02	4.26671e-03	2.64289	0.80864	4.36970e-05
1.22940e+04	1.66413e-02	5.01521e-03	1.13137	2.76432	4.36970e-05
1.23638e+04	1.66358e-02	2.31407e-03	5.69901	3.13023	4.36970e-05
1.24337e+04	1.66380e-02	1.75040e-03	2.09609	4.27638	4.36970e-05
1.25036e+04	1.66392e-02	3.29688e-03	4.48233	6.15150	4.36970e-05
1.25735e+04	1.66415e-02	5.18170e-03	4.21414	1.17617	4.36970e-05
1.26434e+04	1.66376e-02	4.49588e-03	2.53155	4.41664	4.36970e-05
1.27132e+04	1.66365e-02	7.48531e-03	1.38939	4.51998	4.36970e-05
1.27831e+04	1.66364e-02	5.29303e-03	6.16619	2.45443	4.36970e-05
1.28530e+04	1.66385e-02	9.09624e-03	4.86377	0.57344	4.36970e-05
1.29229e+04	1.66401e-02	3.44558e-03	1.07958	5.73865	4.36970e-05
1.29927e+04	1.66408e-02	9.83915e-03	5.35933	3.87802	4.36970e-05
1.30626e+04	1.66391e-02	3.56090e-03	4.38017	2.24576	4.36970e-05
1.31325e+04	1.66367e-02	1.09231e-02	2.54806	0.10833	4.36970e-05
1.32024e+04	1.66399e-02	7.94909e-03	4.40712	0.26234	4.36970e-05
1.32723e+04	1.66371e-02	7.43205e-03	2.04082	3.28634	4.36970e-05
1.33421e+04	1.66417e-02	7.86473e-03	2.76341	3.10503	4.36970e-05
1.34120e+04	1.66360e-02	6.55304e-03	0.57689	4.97155	4.36970e-05
1.34819e+04	1.66347e-02	3.03223e-03	3.27057	0.46100	4.36970e-05
1.35518e+04	1.66366e-02	8.41730e-03	2.10574	1.20348	4.36970e-05
1.36216e+04	1.66423e-02	6.92620e-03	3.81154	3.24127	4.36970e-05
1.36915e+04	1.66361e-02	7.46885e-03	2.47353	3.80096	4.36970e-05
1.37614e+04	1.66366e-02	5.49903e-03	0.20144	5.79063	4.36970e-05
1.38313e+04	1.66403e-02	8.62210e-03	3.10184	1.00101	4.36970e-05
1.39012e+04	1.66391e-02	4.04562e-03	3.39848	0.93032	4.36970e-05
1.39710e+04	1.66386e-02	4.78132e-03	3.21639	2.74450	4.36970e-05
1.40409e+04	1.66395e-02	5.34151e-03	6.06310	4.74377	4.36970e-05
1.41108e+04	1.66357e-02	9.64402e-03	4.05791	5.48160	4.36970e-05
1.41807e+04	1.66412e-02	9.04400e-03	4.73594	0.37051	4.36970e-05
1.42506e+04	1.66382e-02	2.80360e-03	2.63050	2.49988	4.36970e-05
1.43204e+04	1.66399e-02	7.15291e-03	1.46050	2.91884	4.36970e-05
1.43903e+04	1.66377e-02	6.19341e-03	5.62900	4.64529	4.36970e-05
1.44602e+04	1.66423e-02	5.48056e-03	3.40938	5.18017	4.36970e-05
1.45301e+04	1.66395e-02	4.79480e-03	1.86765	0.68523	4.36970e-05
1.45999e+04	1.66376e-02	3.36062e-03	5.84715	1.53232	4.36970e-05
1.46698e+04	1.66400e-02	7.58841e-03	3.22430	3.79159	4.36970e-05
1.47397e+04	1.66389e-02	6.94539e-03	5.06645	4.42558	4.36970e-05
1.48096e+04	1.66375e-02	7.56645e-03	5.93280	6.20789	4.36970e-05
1.48795e+04	1.66336e-02	8.28435e-03	5.08752	0.79952	4.36970e-05
1.49493e+04	1.66372e-02	6.94386e-03	2.43056	2.62567	4.36970e-05
1.50192e+04	1.66378e-02	9.24463e-03	4.94647	3.78338	4.36970e-05
1.50891e+04	1.66357e-02	8.95568e-03	5.42625	4.76570	4.36970e-05
1.51590e+04	1.66381e-02	5.97043e-03	3.21789	0.12526	4.36970e-05
1.52289e+04	1.66357e-02	8.80825e-03	0.69566	1.29825	4.36970e-05
1.52987e+04	1.66399e-02	6.69727e-03	0.48308	2.06776	4.36970e-05
1.53686e+04	1.66407e-02	6.65390e-03	4.39718	4.02646	4.36970e-05
1.54385e+04	1.66418e-02	6.94470e-03	3.40571	5.11209	4.36970e-05
1.55084e+04	1.66393e-02	7.54450e-03	3.02167	6.02229	4.36970e-05
1.55782e+04	1.66394e-02	6.73819e-03	0.72277	1.90410	4.36970e-05
1.56481e+04	1.66361e-02	5.32645e-03	0.11727	2.81106	4.36970e-05
1.57180e+04	1.66371e-02	7.66532e-03	3.37372	4.51290	4.36970e-05
1.57879e+04	1.66393e-02	5.48868e-03	2.69421	5.39855	4.36970e-05
1.58578e+04	1.66430e-02	7.07516e-03	0.58374	0.51671	4.36970e-05
1.59276e+04	1.66340e-02	4.85830e-03	3.96302	1.50937	4.36970e-05
1.59975e+04	1.66414e-02	4.23258e-03	5.84406	3.84194	4.36970e-05
1.60674e+04	1.66401e-02	8.11168e-03	3.14125	4.10311	4.36970e-05
1.61373e+04	1.66404e-02	5.38163e-03	2.41635	5.74610	4.36970e-05
1.62072e+04	1.66408e-02	7.06616e-03	5.96890	0.24927	4.36970e-05
1.62770e+04	1.66405e-02	1.03810e-02	0.68903	2.29614	4.36970e-05
1.63469e+04	1.66379e-02	5.27996e-03	2.29744	2.82063	4.36970e-05
1.64168e+04	1.66391e-02	4.94213e-03	4.07805	4.09211	4.36970e-05
1.64867e+04	1.66375e-02	9.74065e-03	5.37395	5.65379	4.36970e-05
1.65565e+04	1.66379e-02	4.25686e-03	4.36598	0.19833	4.36970e-05
1.66264e+04	1.66407e-02	9.51551e-03	2.50473	2.15786	4.36970e-05
1.66963e+04	1.66373e-02	6.49012e-03	2.04749	2.95020	4.36970e-05
1.67662e+04	1.66375e-02	1.05922e-02	2.08903	4.77378	4.36970e-05
1.68361e+04	1.66370e-02	5.55889e-03	1.18464	5.75557	4.36970e-05
1.69059e+04	1.66398e-02	8.57701e-03	0.37190	1.03095	4.36970e-05
1.69758e+04	1.66373e-02	4.30191e-03	4.90997	2.60988	4.36970e-05
1.70457e+04	1.66357e-02	1.12255e-02	4.12261	3.74159	4.36970e-05
1.71156e+04	1.66365e-02	5.05239e-03	4.04252	4.69091	4.36970e-05
1.71855e+04	1.66359e-02	7.93849e-03	0.00713	0.35201	4.36970e-05
1.72553e+04	1.66370e-02	4.12839e-03	0.00786	0.24834	4.36970e-05
1.73252e+04	1.66356e-02	9.58254e-03	6.09322	2.33491	4.36970e-05
1.73951e+04	1.66377e-02	3.42005e-03	4.36791	3.02491	4.36970e-05
1.74650e+04	1.66405e-02	1.13934e-02	3.93891	5.17335	4.36970e-05
1.75348e+04	1.66407e-02	6.66501e-03	4.31044	5.62697	4.36970e-05
1.76047e+04	1.66361e-02	9.29700e-03	2.85857	1.45571	4.36970e-05
1.76746e+04	1.66360e-02	5.19042e-03	2.43432	2.15960	4.36970e-05
1.77445e+04	1.66387e-02	8.58534e-03	1.53316	4.03608	4.36970e-05
1.78144e+04	1.66373e-02	6.18163e-03	0.33445	5.22392	4.36970e-05
1.78842e+04	1.66349e-02	9.15004e-03	5.15611	0.41138	4.36970e-05
1.79541e+04	1.66394e-02	6.75598e-03	3.96661	1.31035	4.36970e-05
1.80240e+04	1.66405e-02	6.26816e-03	2.06162	3.20098	4.36970e-05
1.80939e+04	1.66383e-02	7.14082e-03	0.87803	4.28064	4.36970e-05
1.81638e+04	1.66392e-02	7.88373e-03	6.06232	5.73927	4.36970e-05
1.82336e+04	1.66410e-02	8.05103e-03	4.78921	0.56277	4.36970e-05
1.83035e+04	1.66379e-02	6.86120e-03	3.45353	2.47587	4.36970e-05
1.83734e+04	1.66396e-02	8.53217e-03	3.34951	3.21210	4.36970e-05
1.84433e+04	1.66353e-02	2.96906e-03	2.05454	5.10068	4.36970e-05
1.85131e+04	1.66407e-02	8.06812e-03	1.92221	5.89656	4.36970e-05
1.85830e+04	1.66372e-02	4.95331e-03	2.11312	0.90238	4.36970e-05
1.86529e+04	1.66416e-02	6.21189e-03	1.85141	2.34878	4.36970e-05
1.87228e+04	1.66376e-02	6.57003e-03	1.01270	3.50451	4.36970e-05
1.87927e+04	1.66359e-02	6.12361e-03	6.07273	4.93412	4.36970e-05
1.88625e+04	1.66347e-02	6.79739e-03	4.61324	5.48478	4.36970e-05
1.89324e+04	1.66383e-02	8.13210e-03	2.77069	1.66998	4.36970e-05
1.90023e+04	1.66398e-02	6.33916e-03	3.71247	1.75172	4.36970e-05
1.90722e+04	1.66358e-02	7.22558e-03	2.84354	4.46402	4.36970e-05
1.91421e+04	1.66379e-02	5.87580e-03	4.29454	4.66463	4.36970e-05
1.92119e+04	1.66415e-02	6.47503e-03	3.11251	0.49821	4.36970e-05
1.92818e+04	1.66377e-02	5.91629e-03	3.04782	1.12005	4.36970e-05
1.93517e+04	1.66360e-02	8.52488e-03	1.95251	2.81649	4.36970e-05
1.94216e+04	1.66371e-02	7.50329e-03	2.79801	3.65541	4.36970e-05
1.94914e+04	1.66355e-02	7.15986e-03	5.37979	0.22297	4.36970e-05
1.95613e+04	1.66347e-02	7.27089e-03	0.03400	5.70822	4.36970e-05
1.96312e+04	1.66345e-02	8.17268e-03	3.01512	2.17076	4.36970e-05
1.97011e+04	1.66373e-02	5.00429e-03	3.55954	2.12005	4.36970e-05
1.97710e+04	1.66367e-02	4.28202e-03	1.22465	4.88326	4.36970e-05
1.98408e+04	1.66384e-02	9.11023e-03	0.73595	5.63039	4.36970e-05
1.99107e+04	1.66343e-02	4.51180e-03	4.59013	0.07791	4.36970e-05
1.99806e+04	1.66409e-02	4.33761e-03	0.91412	3.25558	4.36970e-05
2.00505e+04	1.66348e-02	7.70060e-03	2.18994	3.26833	4.36970e-05
2.01203e+04	1.66375e-02	2.91201e-03	2.28062	3.09666	4.36970e-05
2.01902e+04	1.66384e-02	7.85664e-03	5.95312	0.02656	4.36970e-05
2.02601e+04	1.66353e-02	1.87379e-03	4.93011	0.53826	4.36970e-05
2.03300e+04	1.66337e-02	7.42289e-03	1.97409	2.65080	4.36970e-05
2.03999e+04	1.66353e-02	2.95747e-03	4.85393	1.62438	4.36970e-05
2.04697e+04	1.66367e-02	9.84223e-03	0.03403	4.50273	4.36970e-05
2.05396e+04	1.66356e-02	4.82693e-03	5.39795	2.88961	4.36970e-05
2.06095e+04	1.66355e-02	8.48774e-03	2.58742	0.97978	4.36970e-05
2.06794e+04	1.66390e-02	2.70299e-03	3.60231	4.53065	4.36970e-05
2.07493e+04	1.66357e-02	7.77009e-03	1.88491	4.06282	4.36970e-05
2.08191e+04	1.66324e-02	3.33346e-03	2.28824	3.32280	4.36970e-05
2.08890e+04	1.66389e-02	1.03509e-02	3.60871	0.17952	4.36970e-05
2.09589e+04	1.66344e-02	3.63671e-03	4.42750	6.13829	4.36970e-05
2.10288e+04	1.66387e-02	8.91567e-03	1.93119	3.03820	4.36970e-05
2.10986e+04	1.66358e-02	2.69458e-03	5.18938	1.84637	4.36970e-05
2.11685e+04	1.66329e-02	9.36900e-03	6.16809	5.61486	4.36970e-05
2.12384e+04	1.66405e-02	1.18634e-03	0.25861	2.42629	4.36970e-05
2.13083e+04	1.66366e-02	8.01250e-03	3.95852	1.96051	4.36970e-05
2.13782e+04	1.66376e-02	2.71510e-03	0.97471	2.21500	4.36970e-05
2.14480e+04	1.66388e-02	6.25166e-03	5.04816	5.15741	4.36970e-05
2.15179e+04	1.66367e-02	4.76496e-03	5.86299	5.77616	4.36970e-05
2.15878e+04	1.66402e-02	8.04677e-03	5.03566	1.31040	4.36970e-05
2.16577e+04	1.66420e-02	4.31232e-03	6.12595	0.76719	4.36970e-05
2.17276e+04	1.66423e-02	9.55965e-03	4.71178	3.87858	4.36970e-05
2.17974e+04	1.66391e-02	3.74520e-03	5.87060	4.66931	4.36970e-05
2.18673e+04	1.66352e-02	8.55356e-03	5.96387	0.03009	4.36970e-05
2.19372e+04	1.66340e-02	3.09460e-03	2.12955	0.20492	4.36970e-05
2.20071e+04	1.66396e-02	9.50663e-03	5.25062	2.80141	4.36970e-05
2.20769e+04	1.66384e-02	4.65008e-03	4.00032	4.10532	4.36970e-05
2.21468e+04	1.66404e-02	2.53366e-03	1.52608	5.22124	4.36970e-05
2.22167e+04	1.66382e-02	3.70848e-03	3.66463	0.38375	4.36970e-05
2.22866e+04	1.66363e-02	7.07470e-03	1.56595	1.32419	4.36970e-05
2.23565e+04	1.66414e-02	2.58011e-03	6.11534	3.33228	4.36970e-05
2.24263e+04	1.66406e-02	6.29611e-03	4.41564	4.10795	4.36970e-05
2.24962e+04	1.66340e-02	2.42256e-03	2.68570	0.57205	4.36970e-05
2.25661e+04	1.66403e-02	7.78738e-03	4.06721	0.63808	4.36970e-05
2.26360e+04	1.66390e-02	2.83496e-03	1.57367	2.79973	4.36970e-05
2.27059e+04	1.66342e-02	8.69189e-03	1.22518	3.65398	4.36970e-05
2.27757e+04	1.66363e-02	3.29899e-03	0.25934	5.12353	4.36970e-05
2.28456e+04	1.66358e-02	5.37016e-03	6.07024	0.11106	4.36970e-05
2.29155e+04	1.66386e-02	5.97862e-03	1.73450	1.20387	4.36970e-05
2.29854e+04	1.66351e-02	3.50254e-03	4.08837	2.06197	4.36970e-05
2.30552e+04	1.66360e-02	6.61580e-03	4.53945	3.73386	4.36970e-05
2.31251e+04	1.66378e-02	1.51047e-03	1.90986	1.23318	4.36970e-05
2.31950e+04	1.66409e-02	1.04999e-02	5.23054	0.13017	4.36970e-05
