# t	a	e	mean_anomaly	varpi	mass/M_star
6.23782e+03	1.21606e-02	1.48364e-02	5.81258	2.38200	4.59020e-05
6.26111e+03	1.21601e-02	2.20136e-02	3.32219	0.76139	4.59020e-05
6.28441e+03	1.21610e-02	8.17079e-03	2.78563	3.45449	4.59020e-05
6.30770e+03	1.21602e-02	2.64661e-02	5.84958	2.55178	4.59020e-05
6.33099e+03	1.21596e-02	2.79775e-03	5.96287	4.59184	4.59020e-05
6.35429e+03	1.21606e-02	2.95264e-02	2.33850	4.09950	4.59020e-05
6.37758e+03	1.21622e-02	3.23931e-03	0.46598	1.86238	4.59020e-05
6.40087e+03	1.21599e-02	2.47914e-02	5.50131	5.28410	4.59020e-05
6.42416e+03	1.21605e-02	2.06893e-02	2.37091	4.30689	4.59020e-05
6.44746e+03	1.21615e-02	1.56136e-02	2.65058	6.26257	4.59020e-05
6.47075e+03	1.21608e-02	3.42183e-02	5.27993	5.81355	4.59020e-05
6.49404e+03	1.21605e-02	1.00425e-02	5.80105	1.19011	4.59020e-05
6.51733e+03	1.21606e-02	3.32298e-02	1.95080	0.93483	4.59020e-05
6.54063e+03	1.21611e-02	1.42621e-02	5.02166	0.04662	4.59020e-05
6.56392e+03	1.21631e-02	2.61361e-02	5.26157	1.99240	4.59020e-05
6.58721e+03	1.21606e-02	3.15598e-02	1.95872	1.19748	4.59020e-05
6.61051e+03	1.21602e-02	2.30912e-02	2.55401	2.78257	4.59020e-05
6.63380e+03	1.21608e-02	3.76181e-02	5.07716	2.44463	4.59020e-05
6.65709e+03	1.21592e-02	1.30997e-02	5.81036	3.90129	4.59020e-05
6.68038e+03	1.21602e-02	3.51907e-02	2.08739	3.53605	4.59020e-05
6.70368e+03	1.21592e-02	1.08698e-02	4.65823	3.16589	4.59020e-05
6.72697e+03	1.21604e-02	3.59108e-02	5.62924	4.39750	4.59020e-05
6.75026e+03	1.21602e-02	2.65512e-02	1.90949	4.04694	4.59020e-05
6.77356e+03	1.21614e-02	3.03353e-02	2.80369	5.36944	4.59020e-05
6.79685e+03	1.21611e-02	3.36242e-02	5.39167	5.00763	4.59020e-05
6.82014e+03	1.21598e-02	1.30560e-02	0.10787	0.02310	4.59020e-05
6.84343e+03	1.21604e-02	3.89103e-02	2.77667	5.87257	4.59020e-05
6.86673e+03	1.21602e-02	1.70692e-02	4.63602	6.25810	4.59020e-05
6.89002e+03	1.21595e-02	4.01600e-02	6.26302	0.59816	4.59020e-05
6.91331e+03	1.21598e-02	2.58287e-02	2.13097	0.71150	4.59020e-05
6.93661e+03	1.21604e-02	3.32796e-02	3.42965	1.68222	4.59020e-05
6.95990e+03	1.21639e-02	2.62293e-02	5.71556	1.67500	4.59020e-05
6.98319e+03	1.21600e-02	2.51052e-02	0.60516	2.78564	4.59020e-05
7.00648e+03	1.21599e-02	3.25918e-02	3.10116	2.57522	4.59020e-05
7.02978e+03	1.21606e-02	2.18725e-02	4.49668	3.47629	4.59020e-05
7.05307e+03	1.21601e-02	4.09962e-02	0.25027	3.73739	4.59020e-05
7.07636e+03	1.21604e-02	2.40960e-02	2.01212	4.28828	4.59020e-05
7.09966e+03	1.21606e-02	4.04243e-02	3.68379	4.93550	4.59020e-05
7.12295e+03	1.21595e-02	2.43217e-02	5.87933	5.06819	4.59020e-05
7.14624e+03	1.21597e-02	3.25817e-02	0.88093	6.11864	4.59020e-05
7.16953e+03	1.21602e-02	3.04321e-02	3.44422	5.89512	4.59020e-05
7.19283e+03	1.21605e-02	2.70566e-02	4.71409	0.69175	4.59020e-05
7.21612e+03	1.21613e-02	4.02827e-02	0.85907	0.68066	4.59020e-05
7.23941e+03	1.21609e-02	2.16946e-02	2.45825	1.44741	4.59020e-05
7.26271e+03	1.21600e-02	4.42660e-02	4.34875	1.92850	4.59020e-05
7.28600e+03	1.21594e-02	2.16883e-02	0.34148	2.03449	4.59020e-05
7.30929e+03	1.21594e-02	3.80953e-02	1.74218	3.01979	4.59020e-05
7.33258e+03	1.21599e-02	3.19561e-02	4.44984	2.70712	4.59020e-05
7.35588e+03	1.21604e-02	3.01996e-02	5.72686	3.84179	4.59020e-05
7.37917e+03	1.21638e-02	4.35389e-02	1.78511	3.91844	4.59020e-05
7.40246e+03	1.21604e-02	2.76168e-02	3.30466	4.83266	4.59020e-05
7.42576e+03	1.21597e-02	4.44991e-02	5.42137	5.15937	4.59020e-05
7.44905e+03	1.21602e-02	1.92536e-02	1.17300	5.57934	4.59020e-05
7.47234e+03	1.21639e-02	3.72737e-02	2.99213	6.21997	4.59020e-05
7.49563e+03	1.21613e-02	2.61391e-02	5.58844	6.09308	4.59020e-05
7.51893e+03	1.21593e-02	3.48854e-02	0.67377	0.91935	4.59020e-05
7.54222e+03	1.21596e-02	3.79552e-02	3.21524	0.86545	4.59020e-05
7.56551e+03	1.21594e-02	3.13528e-02	4.59423	1.99071	4.59020e-05
7.58881e+03	1.21599e-02	3.89461e-02	0.77684	2.03662	4.59020e-05
7.61210e+03	1.21605e-02	2.02878e-02	2.54547	2.85545	4.59020e-05
7.63539e+03	1.21598e-02	3.77006e-02	4.87757	3.04945	4.59020e-05
7.65868e+03	1.21596e-02	2.07904e-02	1.02073	3.16056	4.59020e-05
7.68198e+03	1.21599e-02	4.05580e-02	2.66408	4.06034	4.59020e-05
7.70527e+03	1.21602e-02	3.16442e-02	5.14309	4.13683	4.59020e-05
7.72856e+03	1.21593e-02	3.72517e-02	0.31012	5.25243	4.59020e-05
