# t	a	e	mean_anomaly	varpi	mass/M_star
6.56392e+03	2.33858e-02	8.91282e-03	0.67395	1.72331	1.29620e-05
6.63380e+03	2.33884e-02	1.52368e-02	5.49410	2.30821	1.29620e-05
6.70368e+03	2.34014e-02	1.97277e-02	5.86434	2.26118	1.29620e-05
6.77356e+03	2.33943e-02	9.07178e-03	4.48054	6.25468	1.29620e-05
6.84343e+03	2.33969e-02	1.40107e-02	1.60297	6.00475	1.29620e-05
6.91331e+03	2.33897e-02	1.65751e-02	4.93472	0.65625	1.29620e-05
6.98319e+03	2.33948e-02	1.79749e-02	0.77297	4.85130	1.29620e-05
7.05307e+03	2.33798e-02	9.04883e-03	3.91767	3.60722	1.29620e-05
7.12295e+03	2.33811e-02	1.14249e-02	3.57646	0.61899	1.29620e-05
7.19283e+03	2.33831e-02	1.14684e-02	1.18187	6.05399	1.29620e-05
7.26271e+03	2.33957e-02	1.77867e-02	1.74503	2.97247	1.29620e-05
7.33258e+03	2.33875e-02	1.56781e-02	1.93049	0.15654	1.29620e-05
7.40246e+03	2.33988e-02	1.96267e-02	3.67575	1.28464	1.29620e-05
7.47234e+03	2.33852e-02	2.90160e-03	5.48558	3.35177	1.29620e-05
7.54222e+03	2.33960e-02	1.98984e-02	5.68215	2.07489	1.29620e-05
7.61210e+03	2.33847e-02	1.77461e-02	1.43117	1.72438	1.29620e-05
7.68198e+03	2.33795e-02	8.25446e-03	4.49796	0.98201	1.29620e-05
7.75186e+03	2.33900e-02	9.18205e-03	0.23584	3.92411	1.29620e-05
7.82173e+03	2.33853e-02	7.54627e-03	4.48936	1.96147	1.29620e-05
7.89161e+03	2.33831e-02	4.35797e-03	3.18575	0.29617	1.29620e-05
7.96149e+03	2.33960e-02	1.03025e-02	4.85685	3.75437	1.29620e-05
8.03137e+03	2.33851e-02	1.23140e-02	4.20570	3.90047	1.29620e-05
8.10125e+03	2.33921e-02	1.32938e-02	4.44956	4.62386	1.29620e-05
8.17113e+03	2.33900e-02	8.89842e-03	0.97226	5.10200	1.29620e-05
8.24100e+03	2.33933e-02	8.78701e-03	0.16604	5.66526	1.29620e-05
8.31088e+03	2.33940e-02	6.81092e-03	0.12547	0.10750	1.29620e-05
8.38076e+03	2.33962e-02	9.95269e-03	1.72131	0.85146	1.29620e-05
8.45064e+03	2.33995e-02	7.41154e-03	4.15035	4.38142	1.29620e-05
8.52052e+03	2.33876e-02	4.78772e-03	3.39385	5.19672	1.29620e-05
8.59040e+03	2.33898e-02	6.21452e-03	1.00255	3.88034	1.29620e-05
8.66028e+03	2.33904e-02	3.29165e-03	4.23249	0.52846	1.29620e-05
8.73015e+03	2.34038e-02	1.09901e-02	2.20093	2.15750	1.29620e-05
8.80003e+03	2.33992e-02	7.55532e-04	5.52432	4.06652	1.29620e-05
8.86991e+03	2.33937e-02	7.05857e-03	3.53629	4.62078	1.29620e-05
8.93979e+03	2.33992e-02	8.16613e-03	0.82824	5.94364	1.29620e-05
9.00967e+03	2.33944e-02	5.88805e-03	3.60735	0.93550	1.29620e-05
9.07955e+03	2.33933e-02	5.09628e-03	0.76065	1.37485	1.29620e-05
9.14943e+03	2.33878e-02	3.52366e-03	0.71374	0.29438	1.29620e-05
9.21930e+03	2.33914e-02	2.46622e-03	4.56423	2.86307	1.29620e-05
9.28918e+03	2.33918e-02	8.16325e-03	3.65167	3.62709	1.29620e-05
9.35906e+03	2.33905e-02	1.34496e-03	4.97454	3.82984	1.29620e-05
9.42894e+03	2.33915e-02	6.48686e-03	0.16276	1.81568	1.29620e-05
9.49882e+03	2.33886e-02	5.74150e-03	1.43942	1.48515	1.29620e-05
9.56870e+03	2.34000e-02	9.11110e-03	6.10899	4.44485	1.29620e-05
9.63857e+03	2.33946e-02	7.33002e-03	0.25278	3.67677	1.29620e-05
9.70845e+03	2.34005e-02	3.52962e-03	3.35608	0.88711	1.29620e-05
9.77833e+03	2.33911e-02	1.10281e-02	1.57706	1.50840	1.29620e-05
9.84821e+03	2.33993e-02	9.52089e-03	1.99361	5.13444	1.29620e-05
9.91809e+03	2.33996e-02	9.21030e-03	5.48733	5.72784	1.29620e-05
9.98797e+03	2.33988e-02	1.14249e-02	5.69037	6.10945	1.29620e-05
1.00578e+04	2.33859e-02	4.51788e-03	5.08415	2.14488	1.29620e-05
1.01277e+04	2.33844e-02	8.80388e-03	4.77223	1.93644	1.29620e-05
1.01976e+04	2.33957e-02	8.57532e-03	5.00931	1.47804	1.29620e-05
1.02675e+04	2.33930e-02	6.49473e-03	1.05005	3.05200	1.29620e-05
1.03374e+04	2.33939e-02	1.37172e-03	2.34869	2.15426	1.29620e-05
1.04072e+04	2.33948e-02	6.10590e-03	1.28928	0.84700	1.29620e-05
1.04771e+04	2.33999e-02	2.70893e-03	5.29451	1.65260	1.29620e-05
1.05470e+04	2.33934e-02	8.24602e-03	2.32881	3.26344	1.29620e-05
1.06169e+04	2.33924e-02	3.50237e-03	3.61927	5.84437	1.29620e-05
1.06868e+04	2.33949e-02	2.26853e-03	1.91562	6.23920	1.29620e-05
1.07566e+04	2.33920e-02	7.80979e-03	5.76317	1.00141	1.29620e-05
1.08265e+04	2.33918e-02	9.20616e-03	2.68563	1.69484	1.29620e-05
1.08964e+04	2.33891e-02	4.76998e-03	5.54349	4.60962	1.29620e-05
1.09663e+04	2.33913e-02	5.99839e-03	4.38629	4.42890	1.29620e-05
1.10361e+04	2.34027e-02	6.88597e-03	1.34275	4.97381	1.29620e-05
1.11060e+04	2.34021e-02	8.43991e-03	6.23176	5.04706	1.29620e-05
1.11759e+04	2.33997e-02	1.16894e-02	1.35795	3.27550	1.29620e-05
1.12458e+04	2.33992e-02	6.32475e-03	3.49520	6.13481	1.29620e-05
1.13157e+04	2.33894e-02	5.48091e-03	0.20258	1.35809	1.29620e-05
1.13855e+04	2.33962e-02	3.66487e-03	3.48706	1.31331	1.29620e-05
1.14554e+04	2.33957e-02	1.69513e-03	3.35488	0.68392	1.29620e-05
1.15253e+04	2.33990e-02	4.70858e-03	3.53878	4.40527	1.29620e-05
1.15952e+04	2.33915e-02	8.63188e-03	2.14853	4.79958	1.29620e-05
1.16651e+04	2.33860e-02	1.50226e-03	4.24003	2.97570	1.29620e-05
1.17349e+04	2.33903e-02	3.68143e-03	5.91919	5.82179	1.29620e-05
1.18048e+04	2.34009e-02	3.83848e-03	1.23012	2.59253	1.29620e-05
1.18747e+04	2.33909e-02	1.97802e-03	1.66345	2.46766	1.29620e-05
1.19446e+04	2.33929e-02	3.23452e-03	0.13708	2.02713	1.29620e-05
1.20144e+04	2.33971e-02	6.02797e-03	0.26995	5.51020	1.29620e-05
1.20843e+04	2.33914e-02	3.64467e-03	4.96423	0.44683	1.29620e-05
1.21542e+04	2.33939e-02	8.42765e-03	1.36091	3.64074	1.29620e-05
1.22241e+04	2.33987e-02	2.42567e-03	5.39471	3.57576	1.29620e-05
1.22940e+04	2.33941e-02	4.74806e-03	4.92469	1.73508	1.29620e-05
1.23638e+04	2.33996e-02	9.39099e-03	0.61134	0.48549	1.29620e-05
1.24337e+04	2.33975e-02	6.10276e-03	6.09237	0.72467	1.29620e-05
1.25036e+04	2.33954e-02	3.86433e-03	4.92335	3.10332	1.29620e-05
1.25735e+04	2.34020e-02	7.78536e-04	0.23176	6.11480	1.29620e-05
1.26434e+04	2.33872e-02	2.98391e-03	1.13095	3.08806	1.29620e-05
1.27132e+04	2.33926e-02	6.39582e-03	2.37215	0.04695	1.29620e-05
1.27831e+04	2.33958e-02	4.37703e-03	6.08108	2.82450	1.29620e-05
1.28530e+04	2.33881e-02	2.19495e-03	0.91035	2.11831	1.29620e-05
1.29229e+04	2.33893e-02	5.80868e-03	2.46843	0.53097	1.29620e-05
1.29927e+04	2.33965e-02	1.44196e-02	1.85434	5.65023	1.29620e-05
1.30626e+04	2.33860e-02	1.14294e-03	6.12326	4.04719	1.29620e-05
1.31325e+04	2.33933e-02	8.38529e-03	2.48431	3.43800	1.29620e-05
1.32024e+04	2.33917e-02	8.64837e-03	1.47490	2.56774	1.29620e-05
1.32723e+04	2.33978e-02	1.30539e-02	0.97614	3.31873	1.29620e-05
1.33421e+04	2.33945e-02	9.53284e-03	2.76561	1.18740	1.29620e-05
1.34120e+04	2.33890e-02	1.24862e-02	4.71614	0.62907	1.29620e-05
1.34819e+04	2.33843e-02	5.18439e-03	4.73281	0.54030	1.29620e-05
1.35518e+04	2.33873e-02	1.12198e-02	6.28029	3.77537	1.29620e-05
1.36216e+04	2.33991e-02	1.14059e-02	3.01188	4.25630	1.29620e-05
1.36915e+04	2.33944e-02	2.06298e-03	1.47141	3.30463	1.29620e-05
1.37614e+04	2.33851e-02	4.35453e-03	4.63450	3.71807	1.29620e-05
1.38313e+04	2.33936e-02	3.06002e-03	3.94378	2.29943	1.29620e-05
1.39012e+04	2.33898e-02	1.45657e-03	2.24482	2.73299	1.29620e-05
1.39710e+04	2.33924e-02	3.03062e-03	5.48077	4.30115	1.29620e-05
1.40409e+04	2.33896e-02	1.47185e-03	2.69686	5.33670	1.29620e-05
1.41108e+04	2.33880e-02	2.59559e-03	0.69355	0.88341	1.29620e-05
1.41807e+04	2.33966e-02	2.68602e-03	3.57332	2.26276	1.29620e-05
1.42506e+04	2.33992e-02	3.84160e-03	0.97351	2.74951	1.29620e-05
1.43204e+04	2.34004e-02	8.14676e-03	4.97547	4.19962	1.29620e-05
1.43903e+04	2.33938e-02	5.35253e-03	5.32788	6.19549	1.29620e-05
1.44602e+04	2.33977e-02	1.21397e-02	4.10375	5.95723	1.29620e-05
1.45301e+04	2.33881e-02	6.04666e-03	0.04775	5.61960	1.29620e-05
1.45999e+04	2.33959e-02	1.09508e-02	2.99498	3.56713	1.29620e-05
1.46698e+04	2.33842e-02	1.03404e-02	2.04936	5.31784	1.29620e-05
1.47397e+04	2.33881e-02	9.75519e-03	1.05379	5.75617	1.29620e-05
1.48096e+04	2.33912e-02	1.02496e-02	5.92329	1.15354	1.29620e-05
1.48795e+04	2.33854e-02	9.33169e-03	1.85214	4.58291	1.29620e-05
1.49493e+04	2.34048e-02	8.31693e-03	4.72768	2.98192	1.29620e-05
1.50192e+04	2.33962e-02	5.31247e-03	5.43403	2.69338	1.29620e-05
1.50891e+04	2.34023e-02	6.47265e-03	6.27801	1.09311	1.29620e-05
1.51590e+04	2.33970e-02	5.44608e-03	2.05443	3.41215	1.29620e-05
1.52289e+04	2.33950e-02	4.58978e-03	6.24281	5.39808	1.29620e-05
1.52987e+04	2.33831e-02	4.27339e-03	0.52718	4.98547	1.29620e-05
1.53686e+04	2.33875e-02	9.03004e-04	5.69526	4.63803	1.29620e-05
1.54385e+04	2.33949e-02	7.82996e-03	4.71144	3.97602	1.29620e-05
1.55084e+04	2.33986e-02	1.37777e-02	4.84891	2.70121	1.29620e-05
1.55782e+04	2.33980e-02	1.26696e-02	3.85719	2.20566	1.29620e-05
1.56481e+04	2.33895e-02	6.17256e-03	5.71867	4.37252	1.29620e-05
1.57180e+04	2.33986e-02	7.79488e-03	2.78980	5.11578	1.29620e-05
1.57879e+04	2.34010e-02	6.32576e-03	1.80807	0.26346	1.29620e-05
1.58578e+04	2.33951e-02	9.03950e-03	1.76872	1.07682	1.29620e-05
1.59276e+04	2.33838e-02	7.16854e-03	5.69255	2.36700	1.29620e-05
1.59975e+04	2.33943e-02	7.37962e-03	5.38313	5.98083	1.29620e-05
1.60674e+04	2.33927e-02	6.35542e-03	5.39906	2.66086	1.29620e-05
1.61373e+04	2.33869e-02	8.08619e-03	4.87197	0.40949	1.29620e-05
1.62072e+04	2.33966e-02	9.20121e-03	1.34610	4.17104	1.29620e-05
1.62770e+04	2.33997e-02	5.52340e-03	4.90143	5.58020	1.29620e-05
1.63469e+04	2.33997e-02	1.00401e-02	4.28216	4.41914	1.29620e-05
1.64168e+04	2.33947e-02	1.01947e-02	2.87655	3.59689	1.29620e-05
1.64867e+04	2.34008e-02	8.93639e-03	2.38606	1.09545	1.29620e-05
1.65565e+04	2.34029e-02	1.18846e-02	2.22448	0.51737	1.29620e-05
1.66264e+04	2.34054e-02	1.33694e-02	0.14187	4.57445	1.29620e-05
1.66963e+04	2.33936e-02	4.32107e-03	4.84582	4.80077	1.29620e-05
1.67662e+04	2.33889e-02	1.02910e-02	2.00980	6.03395	1.29620e-05
1.68361e+04	2.33949e-02	4.73833e-03	2.50362	0.66722	1.29620e-05
1.69059e+04	2.33912e-02	5.83797e-03	4.89234	5.43538	1.29620e-05
1.69758e+04	2.33934e-02	4.95506e-03	0.94263	3.77731	1.29620e-05
1.70457e+04	2.33916e-02	9.09017e-03	1.05253	4.58932	1.29620e-05
1.71156e+04	2.33856e-02	3.71075e-03	3.59950	3.88826	1.29620e-05
1.71855e+04	2.33969e-02	1.08411e-02	6.19855	2.83014	1.29620e-05
1.72553e+04	2.33982e-02	3.58487e-03	1.88923	5.68847	1.29620e-05
1.73252e+04	2.33984e-02	8.87937e-03	4.17510	4.32998	1.29620e-05
1.73951e+04	2.33982e-02	8.73342e-03	5.10374	5.51384	1.29620e-05
1.74650e+04	2.34000e-02	7.95530e-03	5.23243	6.02745	1.29620e-05
1.75348e+04	2.33964e-02	3.70116e-03	2.67058	5.27179	1.29620e-05
1.76047e+04	2.33983e-02	1.27474e-02	0.83137	3.12869	1.29620e-05
1.76746e+04	2.33918e-02	4.29405e-03	5.39953	1.47950	1.29620e-05
1.77445e+04	2.33908e-02	3.70090e-03	1.64798	0.13935	1.29620e-05
1.78144e+04	2.33913e-02	4.76839e-03	4.93746	5.67832	1.29620e-05
1.78842e+04	2.33936e-02	2.65889e-03	2.96402	3.16562	1.29620e-05
1.79541e+04	2.33994e-02	6.78598e-03	4.54068	3.18995	1.29620e-05
1.80240e+04	2.33891e-02	4.72648e-03	0.45120	3.11176	1.29620e-05
1.80939e+04	2.33971e-02	1.00167e-03	2.41302	2.19824	1.29620e-05
1.81638e+04	2.33984e-02	7.71232e-03	4.94590	0.71275	1.29620e-05
1.82336e+04	2.33946e-02	4.42795e-03	5.79429	0.26974	1.29620e-05
1.83035e+04	2.33956e-02	7.75394e-03	4.53081	4.62286	1.29620e-05
1.83734e+04	2.34018e-02	6.54268e-03	5.01987	4.72289	1.29620e-05
1.84433e+04	2.33921e-02	3.60239e-03	6.06895	0.78028	1.29620e-05
1.85131e+04	2.33930e-02	7.77803e-03	0.54731	1.23781	1.29620e-05
1.85830e+04	2.33956e-02	6.91008e-03	0.49512	1.41442	1.29620e-05
1.86529e+04	2.33867e-02	8.79409e-03	0.37661	3.73350	1.29620e-05
1.87228e+04	2.34026e-02	1.01911e-02	2.07839	4.81980	1.29620e-05
1.87927e+04	2.34018e-02	5.87769e-03	5.65703	3.15542	1.29620e-05
1.88625e+04	2.33914e-02	4.22973e-03	5.16787	0.99963	1.29620e-05
1.89324e+04	2.33910e-02	3.59737e-03	0.43644	1.14074	1.29620e-05
1.90023e+04	2.33954e-02	6.24751e-03	5.95686	4.62101	1.29620e-05
1.90722e+04	2.33959e-02	2.55401e-03	2.05645	4.59491	1.29620e-05
1.91421e+04	2.34019e-02	2.30828e-03	1.82897	1.81475	1.29620e-05
1.92119e+04	2.33953e-02	1.18053e-02	4.56733	2.38831	1.29620e-05
1.92818e+04	2.33944e-02	7.99238e-03	2.92375	3.50635	1.29620e-05
1.93517e+04	2.33884e-02	9.23701e-03	0.52168	2.84642	1.29620e-05
1.94216e+04	2.33986e-02	9.32467e-03	1.79921	4.11626	1.29620e-05
1.94914e+04	2.34008e-02	1.08026e-02	5.73332	5.60352	1.29620e-05
1.95613e+04	2.34064e-02	8.50807e-03	3.90489	3.69618	1.29620e-05
1.96312e+04	2.33898e-02	5.62952e-03	0.49820	4.12819	1.29620e-05
1.97011e+04	2.34044e-02	6.94208e-03	4.20259	4.30182	1.29620e-05
1.97710e+04	2.33935e-02	1.00264e-02	0.94421	3.64414	1.29620e-05
1.98408e+04	2.34040e-02	9.08629e-03	0.20421	2.40557	1.29620e-05
1.99107e+04	2.33896e-02	1.92164e-03	2.51967	5.53107	1.29620e-05
1.99806e+04	2.33938e-02	1.11589e-03	5.25825	2.19080	1.29620e-05
2.00505e+04	2.33968e-02	5.27772e-03	5.24395	4.72648	1.29620e-05
2.01203e+04	2.33948e-02	8.33818e-03	3.98833	4.19811	1.29620e-05
2.01902e+04	2.34036e-02	1.09264e-02	3.81551	1.01749	1.29620e-05
2.02601e+04	2.33949e-02	5.53139e-03	0.37949	1.22829	1.29620e-05
2.03300e+04	2.33935e-02	1.33618e-02	1.55784	3.19076	1.29620e-05
2.03999e+04	2.34064e-02	1.13034e-02	1.27235	1.30296	1.29620e-05
2.04697e+04	2.33856e-02	3.76568e-03	3.65392	3.71087	1.29620e-05
2.05396e+04	2.33909e-02	3.81517e-03	4.09766	1.84100	1.29620e-05
2.06095e+04	2.33991e-02	1.40958e-02	2.03897	3.53600	1.29620e-05
2.06794e+04	2.33974e-02	1.49619e-02	5.17253	4.20542	1.29620e-05
2.07493e+04	2.33944e-02	1.47981e-02	2.21578	5.77056	1.29620e-05
2.08191e+04	2.33902e-02	4.02222e-03	2.68959	4.30909	1.29620e-05
2.08890e+04	2.33891e-02	5.83565e-03	2.79763	1.59337	1.29620e-05
2.09589e+04	2.33906e-02	1.39432e-02	3.20582	1.86107	1.29620e-05
2.10288e+04	2.33937e-02	1.39099e-02	5.46656	1.63445	1.29620e-05
2.10986e+04	2.34009e-02	1.26587e-02	6.03334	3.44600	1.29620e-05
2.11685e+04	2.34033e-02	2.15541e-02	0.27448	0.57309	1.29620e-05
2.12384e+04	2.33931e-02	1.29908e-02	2.00819	2.96642	1.29620e-05
2.13083e+04	2.33970e-02	1.60282e-02	3.73266	0.24434	1.29620e-05
2.13782e+04	2.33984e-02	1.21903e-02	5.69596	0.51317	1.29620e-05
2.14480e+04	2.34019e-02	1.48180e-02	3.35807	1.15585	1.29620e-05
2.15179e+04	2.33962e-02	8.50548e-03	0.86571	2.95415	1.29620e-05
2.15878e+04	2.33814e-02	1.07467e-02	1.79524	0.21168	1.29620e-05
2.16577e+04	2.33971e-02	1.27300e-02	0.00751	4.84141	1.29620e-05
2.17276e+04	2.34006e-02	1.99327e-02	4.32019	4.17483	1.29620e-05
2.17974e+04	2.33918e-02	1.26390e-02	3.21420	1.35194	1.29620e-05
2.18673e+04	2.33937e-02	7.82673e-03	5.06275	1.82260	1.29620e-05
2.19372e+04	2.33990e-02	1.56015e-02	3.63996	2.21049	1.29620e-05
2.20071e+04	2.34026e-02	1.21701e-02	1.64944	6.16031	1.29620e-05
2.20769e+04	2.33847e-02	1.20442e-02	3.41032	5.95289	1.29620e-05
2.21468e+04	2.33924e-02	1.15546e-02	5.62548	5.08007	1.29620e-05
2.22167e+04	2.33820e-02	1.20162e-02	0.61852	6.03812	1.29620e-05
2.22866e+04	2.33872e-02	5.19354e-03	4.84516	0.88494	1.29620e-05
2.23565e+04	2.33882e-02	6.57738e-03	6.01682	5.47775	1.29620e-05
2.24263e+04	2.34042e-02	4.94471e-03	5.34086	5.18516	1.29620e-05
2.24962e+04	2.33950e-02	4.71566e-03	3.59278	4.90644	1.29620e-05
2.25661e+04	2.33890e-02	3.17203e-04	1.69586	3.94907	1.29620e-05
2.26360e+04	2.33923e-02	7.88008e-03	3.15601	0.66491	1.29620e-05
2.27059e+04	2.33990e-02	7.28774e-03	6.27531	1.12158	1.29620e-05
2.27757e+04	2.33995e-02	1.00484e-02	3.75329	3.97416	1.29620e-05
2.28456e+04	2.33865e-02	1.61153e-02	1.13941	0.40345	1.29620e-05
2.29155e+04	2.33915e-02	9.93354e-03	0.88791	4.79598	1.29620e-05
2.29854e+04	2.33958e-02	1.42470e-02	0.25733	2.99122	1.29620e-05
2.30552e+04	2.33959e-02	1.16974e-02	4.11281	5.55904	1.29620e-05
2.31251e+04	2.33919e-02	1.31612e-02	3.20574	0.08209	1.29620e-05
2.31950e+04	2.33877e-02	2.05886e-03	2.47856	3.25081	1.29620e-05
