# t	a	e	mean_anomaly	varpi	mass/M_star
9.14943e+03	4.65395e-02	2.09069e-02	2.67066	5.45318	3.47100e-05
9.21930e+03	4.65960e-02	2.17418e-02	5.62629	2.99312	3.47100e-05
9.28918e+03	4.65482e-02	2.13521e-02	3.56584	0.13014	3.47100e-05
9.35906e+03	4.65408e-02	2.13632e-02	2.27740	3.63886	3.47100e-05
9.42894e+03	4.65376e-02	2.06877e-02	2.23724	0.46563	3.47100e-05
9.49882e+03	4.65295e-02	1.76799e-02	2.87985	3.75002	3.47100e-05
9.56870e+03	4.65308e-02	2.05157e-02	4.91844	0.22950	3.47100e-05
9.63857e+03	4.65444e-02	1.97679e-02	1.76194	2.81076	3.47100e-05
9.70845e+03	4.65659e-02	1.76303e-02	5.81566	5.32417	3.47100e-05
9.77833e+03	4.65507e-02	2.07107e-02	4.71708	1.29882	3.47100e-05
9.84821e+03	4.65479e-02	2.11951e-02	4.65002	3.39888	3.47100e-05
9.91809e+03	4.65318e-02	2.01677e-02	5.56106	5.37824	3.47100e-05
9.98797e+03	4.65227e-02	2.03179e-02	1.11886	0.98440	3.47100e-05
1.00578e+04	4.65011e-02	1.99112e-02	4.07761	2.61467	3.47100e-05
1.01277e+04	4.65090e-02	1.80011e-02	2.01985	3.84935	3.47100e-05
1.01976e+04	4.65389e-02	1.94505e-02	1.09114	4.82867	3.47100e-05
1.02675e+04	4.65237e-02	2.22361e-02	0.83610	6.01557	3.47100e-05
1.03374e+04	4.65250e-02	2.00678e-02	1.64736	0.67573	3.47100e-05
1.04072e+04	4.65011e-02	1.94418e-02	3.83830	1.06475	3.47100e-05
1.04771e+04	4.65324e-02	2.38570e-02	0.49765	1.54718	3.47100e-05
1.05470e+04	4.65187e-02	1.99982e-02	4.32527	2.03051	3.47100e-05
1.06169e+04	4.65106e-02	2.07985e-02	3.27501	1.98873	3.47100e-05
1.06868e+04	4.65112e-02	2.26737e-02	2.73763	2.28714	3.47100e-05
1.07566e+04	4.64897e-02	1.86141e-02	3.68552	1.92638	3.47100e-05
1.08265e+04	4.65044e-02	2.06242e-02	5.76060	1.44678	3.47100e-05
1.08964e+04	4.64947e-02	1.77444e-02	3.34178	0.19257	3.47100e-05
1.09663e+04	4.65119e-02	1.72283e-02	1.45997	5.54584	3.47100e-05
1.10361e+04	4.64876e-02	2.29087e-02	0.86291	4.16302	3.47100e-05
1.11060e+04	4.65001e-02	1.61207e-02	1.40979	2.48780	3.47100e-05
1.11759e+04	4.65040e-02	1.56552e-02	2.81703	0.86906	3.47100e-05
1.12458e+04	4.65075e-02	2.14740e-02	5.00584	5.49777	3.47100e-05
1.13157e+04	4.64819e-02	1.74668e-02	1.50104	3.80066	3.47100e-05
1.13855e+04	4.64732e-02	1.67144e-02	4.60951	2.45428	3.47100e-05
1.14554e+04	4.64965e-02	2.22024e-02	2.15087	1.11615	3.47100e-05
1.15253e+04	4.64922e-02	1.85816e-02	0.93049	5.72843	3.47100e-05
1.15952e+04	4.64692e-02	1.48753e-02	0.64455	3.96771	3.47100e-05
1.16651e+04	4.64895e-02	2.24342e-02	1.26179	2.13946	3.47100e-05
1.17349e+04	4.64896e-02	1.77311e-02	3.27983	6.07694	3.47100e-05
1.18048e+04	4.64917e-02	1.99040e-02	6.25260	3.67206	3.47100e-05
1.18747e+04	4.64613e-02	1.53683e-02	3.94167	1.15513	3.47100e-05
1.19446e+04	4.64613e-02	1.67548e-02	2.47975	4.90597	3.47100e-05
1.20144e+04	4.64797e-02	1.51024e-02	2.09717	2.16681	3.47100e-05
1.20843e+04	4.64693e-02	1.97164e-02	3.02433	5.30167	3.47100e-05
1.21542e+04	4.64409e-02	1.69521e-02	4.88818	2.06860	3.47100e-05
1.22241e+04	4.64415e-02	2.01802e-02	1.36314	5.00113	3.47100e-05
1.22940e+04	4.64654e-02	1.91149e-02	5.27101	1.39416	3.47100e-05
1.23638e+04	4.64876e-02	1.71425e-02	3.81671	4.03860	3.47100e-05
1.24337e+04	4.64340e-02	1.93373e-02	3.42272	0.17141	3.47100e-05
1.25036e+04	4.64725e-02	1.74585e-02	4.28003	2.17727	3.47100e-05
1.25735e+04	4.64830e-02	1.27625e-02	6.05764	4.16978	3.47100e-05
1.26434e+04	4.64415e-02	1.44116e-02	2.63297	5.96426	3.47100e-05
1.27132e+04	4.64231e-02	1.92668e-02	0.18316	1.35872	3.47100e-05
1.27831e+04	4.64365e-02	2.09927e-02	5.04611	2.87190	3.47100e-05
1.28530e+04	4.64491e-02	1.93696e-02	4.74018	4.17290	3.47100e-05
1.29229e+04	4.64688e-02	1.74143e-02	5.66355	5.08928	3.47100e-05
1.29927e+04	4.64407e-02	1.91037e-02	1.28023	5.87148	3.47100e-05
1.30626e+04	4.64520e-02	1.78696e-02	3.90896	0.54948	3.47100e-05
1.31325e+04	4.64314e-02	1.47729e-02	1.66991	0.95314	3.47100e-05
1.32024e+04	4.64212e-02	1.89454e-02	0.31461	1.27417	3.47100e-05
1.32723e+04	4.64628e-02	1.74818e-02	6.06454	1.65059	3.47100e-05
1.33421e+04	4.64538e-02	1.86442e-02	0.64341	1.55470	3.47100e-05
1.34120e+04	4.64109e-02	2.01139e-02	2.28881	1.55796	3.47100e-05
1.34819e+04	4.64322e-02	1.72730e-02	5.17705	1.11017	3.47100e-05
1.35518e+04	4.64198e-02	2.01102e-02	2.51505	0.79551	3.47100e-05
1.36216e+04	4.64325e-02	1.53378e-02	1.30155	6.20296	3.47100e-05
1.36915e+04	4.64168e-02	1.60403e-02	0.65386	5.69009	3.47100e-05
1.37614e+04	4.64284e-02	1.83069e-02	1.64246	4.36534	3.47100e-05
1.38313e+04	4.64184e-02	1.70645e-02	3.00493	3.49476	3.47100e-05
1.39012e+04	4.64026e-02	1.91760e-02	5.68727	2.17549	3.47100e-05
1.39710e+04	4.64111e-02	1.67104e-02	3.43767	0.29978	3.47100e-05
1.40409e+04	4.64244e-02	1.59819e-02	1.87053	4.82710	3.47100e-05
1.41108e+04	4.64295e-02	1.61641e-02	1.01776	3.17809	3.47100e-05
1.41807e+04	4.64051e-02	1.78192e-02	2.01900	0.57353	3.47100e-05
1.42506e+04	4.63998e-02	1.82365e-02	3.48291	4.72738	3.47100e-05
1.43204e+04	4.63909e-02	1.79066e-02	0.16240	2.01192	3.47100e-05
1.43903e+04	4.64147e-02	1.53529e-02	3.51100	6.07150	3.47100e-05
1.44602e+04	4.63927e-02	1.46229e-02	1.99297	3.32394	3.47100e-05
1.45301e+04	4.64028e-02	1.71461e-02	1.19343	0.67178	3.47100e-05
1.45999e+04	4.63954e-02	1.57253e-02	1.97673	3.56012	3.47100e-05
1.46698e+04	4.64154e-02	1.50664e-02	3.28421	0.52525	3.47100e-05
1.47397e+04	4.63951e-02	1.99662e-02	5.84315	3.35388	3.47100e-05
1.48096e+04	4.64046e-02	1.58026e-02	3.12706	5.93514	3.47100e-05
1.48795e+04	4.64059e-02	1.47579e-02	0.83555	2.70597	3.47100e-05
1.49493e+04	4.63917e-02	1.77414e-02	0.18450	4.96156	3.47100e-05
1.50192e+04	4.64088e-02	1.55659e-02	0.43650	0.84291	3.47100e-05
1.50891e+04	4.63796e-02	1.29944e-02	1.57505	3.03347	3.47100e-05
1.51590e+04	4.63667e-02	1.74860e-02	3.73230	5.04078	3.47100e-05
1.52289e+04	4.63743e-02	2.12313e-02	0.75623	0.43731	3.47100e-05
1.52987e+04	4.63984e-02	1.88129e-02	5.10557	2.00224	3.47100e-05
1.53686e+04	4.63771e-02	1.54659e-02	4.23797	3.34665	3.47100e-05
1.54385e+04	4.63709e-02	1.47636e-02	4.63207	4.27065	3.47100e-05
1.55084e+04	4.63616e-02	1.55632e-02	5.79089	5.28493	3.47100e-05
1.55782e+04	4.63742e-02	1.64901e-02	1.41444	0.14137	3.47100e-05
1.56481e+04	4.63730e-02	1.27172e-02	4.58844	0.80513	3.47100e-05
1.57180e+04	4.63664e-02	1.62638e-02	2.42910	1.35688	3.47100e-05
1.57879e+04	4.63706e-02	1.47057e-02	0.97888	2.05817	3.47100e-05
1.58578e+04	4.63471e-02	1.28997e-02	1.20656	1.83354	3.47100e-05
1.59276e+04	4.63645e-02	1.40725e-02	1.79622	2.13526	3.47100e-05
1.59975e+04	4.63523e-02	1.16012e-02	3.74421	1.96493	3.47100e-05
1.60674e+04	4.63847e-02	1.81783e-02	0.20353	1.78755	3.47100e-05
1.61373e+04	4.63438e-02	1.49806e-02	4.12098	1.31447	3.47100e-05
1.62072e+04	4.63473e-02	2.06552e-02	2.42790	1.06368	3.47100e-05
1.62770e+04	4.63660e-02	1.91745e-02	1.85154	0.53342	3.47100e-05
1.63469e+04	4.63463e-02	1.51153e-02	2.05181	0.06692	3.47100e-05
1.64168e+04	4.63355e-02	1.28815e-02	4.36190	4.68699	3.47100e-05
1.64867e+04	4.63511e-02	1.72419e-02	0.59687	3.65727	3.47100e-05
1.65565e+04	4.63264e-02	2.02459e-02	3.95339	2.64684	3.47100e-05
1.66264e+04	4.63374e-02	1.37213e-02	2.49830	1.08707	3.47100e-05
1.66963e+04	4.63072e-02	1.35193e-02	2.16792	5.53205	3.47100e-05
1.67662e+04	4.63149e-02	1.89661e-02	2.33371	4.01375	3.47100e-05
1.68361e+04	4.63355e-02	1.32487e-02	3.70222	2.19763	3.47100e-05
1.69059e+04	4.63385e-02	2.10247e-02	0.47822	5.85814	3.47100e-05
1.69758e+04	4.63323e-02	1.39876e-02	3.93273	3.65022	3.47100e-05
1.70457e+04	4.63262e-02	1.57998e-02	2.58732	0.85045	3.47100e-05
1.71156e+04	4.63208e-02	1.28453e-02	1.36097	5.10375	3.47100e-05
1.71855e+04	4.63245e-02	1.70425e-02	2.22748	1.81316	3.47100e-05
1.72553e+04	4.63126e-02	1.15210e-02	3.33238	5.42122	3.47100e-05
1.73252e+04	4.63776e-02	1.96023e-02	6.09545	1.99104	3.47100e-05
1.73951e+04	4.63057e-02	1.26992e-02	3.46309	4.80658	3.47100e-05
1.74650e+04	4.63127e-02	1.46953e-02	1.43203	1.56274	3.47100e-05
1.75348e+04	4.63024e-02	1.71892e-02	1.13388	3.77212	3.47100e-05
1.76047e+04	4.63005e-02	1.25400e-02	1.65566	6.05232	3.47100e-05
1.76746e+04	4.63033e-02	1.29201e-02	2.81645	2.22544	3.47100e-05
1.77445e+04	4.63056e-02	1.66810e-02	5.34005	4.18967	3.47100e-05
1.78144e+04	4.63010e-02	1.96500e-02	2.80893	5.81479	3.47100e-05
1.78842e+04	4.63047e-02	1.60699e-02	0.71982	1.50088	3.47100e-05
1.79541e+04	4.62988e-02	1.20674e-02	5.64093	3.54823	3.47100e-05
1.80240e+04	4.62797e-02	1.17404e-02	5.36931	5.41938	3.47100e-05
1.80939e+04	4.63248e-02	1.68891e-02	0.43760	0.25461	3.47100e-05
1.81638e+04	4.63029e-02	2.06725e-02	2.60050	1.38725	3.47100e-05
1.82336e+04	4.62940e-02	1.89272e-02	5.58884	2.55473	3.47100e-05
1.83035e+04	4.63001e-02	1.39945e-02	3.84559	3.09379	3.47100e-05
1.83734e+04	4.62802e-02	1.88836e-02	2.73200	3.90392	3.47100e-05
1.84433e+04	4.62676e-02	1.56936e-02	2.62644	4.52302	3.47100e-05
1.85131e+04	4.62825e-02	1.65210e-02	3.83536	4.70056	3.47100e-05
1.85830e+04	4.62712e-02	1.93974e-02	5.57727	5.24177	3.47100e-05
1.86529e+04	4.62811e-02	1.75693e-02	2.33877	5.34212	3.47100e-05
1.87228e+04	4.62781e-02	1.98867e-02	6.27143	5.37929	3.47100e-05
1.87927e+04	4.62839e-02	1.56123e-02	5.19920	5.00372	3.47100e-05
1.88625e+04	4.62968e-02	1.59061e-02	4.64517	4.98923	3.47100e-05
1.89324e+04	4.62672e-02	1.29729e-02	5.62942	4.28773	3.47100e-05
1.90023e+04	4.62803e-02	1.35320e-02	1.13152	3.61652	3.47100e-05
1.90722e+04	4.62755e-02	1.75880e-02	4.34119	2.39939	3.47100e-05
1.91421e+04	4.62630e-02	1.48861e-02	1.53563	1.82442	3.47100e-05
1.92119e+04	4.62525e-02	1.60412e-02	6.14704	0.96891	3.47100e-05
1.92818e+04	4.62603e-02	1.53917e-02	6.14216	5.55932	3.47100e-05
1.93517e+04	4.62438e-02	1.37745e-02	0.44833	4.12157	3.47100e-05
1.94216e+04	4.62702e-02	1.77648e-02	1.65540	2.95580	3.47100e-05
1.94914e+04	4.62619e-02	1.31399e-02	4.38784	1.15483	3.47100e-05
1.95613e+04	4.62596e-02	1.85114e-02	2.16874	5.14900	3.47100e-05
1.96312e+04	4.62455e-02	1.46784e-02	0.14199	3.50086	3.47100e-05
1.97011e+04	4.62955e-02	1.20422e-02	6.02390	1.10771	3.47100e-05
1.97710e+04	4.62497e-02	1.61872e-02	6.20246	5.29826	3.47100e-05
1.98408e+04	4.62543e-02	1.30581e-02	1.46013	2.70942	3.47100e-05
1.99107e+04	4.62385e-02	1.90435e-02	3.92259	0.05694	3.47100e-05
1.99806e+04	4.62359e-02	1.47800e-02	1.39716	3.23376	3.47100e-05
2.00505e+04	4.62479e-02	1.81740e-02	5.77142	0.39320	3.47100e-05
2.01203e+04	4.62474e-02	1.76183e-02	5.39055	3.19932	3.47100e-05
2.01902e+04	4.62342e-02	1.42291e-02	5.56492	0.04143	3.47100e-05
2.02601e+04	4.62292e-02	1.80696e-02	0.72384	2.75904	3.47100e-05
2.03300e+04	4.62268e-02	1.66511e-02	3.05021	5.45668	3.47100e-05
2.03999e+04	4.62483e-02	1.67415e-02	0.19190	1.62318	3.47100e-05
2.04697e+04	4.62077e-02	1.46070e-02	4.68709	3.89258	3.47100e-05
2.05396e+04	4.62389e-02	1.22992e-02	3.96078	5.97219	3.47100e-05
2.06095e+04	4.62236e-02	1.18291e-02	4.15963	1.69056	3.47100e-05
2.06794e+04	4.62156e-02	1.47630e-02	5.49624	3.41086	3.47100e-05
2.07493e+04	4.62220e-02	1.75847e-02	1.28827	5.24472	3.47100e-05
2.08191e+04	4.61869e-02	1.46344e-02	4.35096	0.68519	3.47100e-05
2.08890e+04	4.62290e-02	1.11267e-02	2.36361	2.04590	3.47100e-05
2.09589e+04	4.62181e-02	1.22807e-02	1.55552	3.09529	3.47100e-05
2.10288e+04	4.62244e-02	1.26626e-02	1.11165	4.64853	3.47100e-05
2.10986e+04	4.62067e-02	1.23927e-02	2.04140	5.69218	3.47100e-05
2.11685e+04	4.61880e-02	1.31197e-02	4.07220	0.19706	3.47100e-05
2.12384e+04	4.61843e-02	1.43401e-02	0.69221	0.97111	3.47100e-05
2.13083e+04	4.62009e-02	1.38562e-02	4.65751	1.55649	3.47100e-05
2.13782e+04	4.62052e-02	1.53014e-02	3.32120	2.03004	3.47100e-05
2.14480e+04	4.62073e-02	1.14240e-02	2.98624	2.37472	3.47100e-05
2.15179e+04	4.61817e-02	1.25276e-02	3.84501	2.38303	3.47100e-05
2.15878e+04	4.62020e-02	1.18658e-02	5.55860	2.40123	3.47100e-05
2.16577e+04	4.61937e-02	1.27745e-02	1.92296	2.34905	3.47100e-05
2.17276e+04	4.61860e-02	1.32897e-02	5.97746	1.74541	3.47100e-05
2.17974e+04	4.61815e-02	1.53323e-02	4.19371	1.56966	3.47100e-05
2.18673e+04	4.61698e-02	1.50583e-02	4.03187	0.63922	3.47100e-05
2.19372e+04	4.61795e-02	1.50056e-02	4.46302	6.25599	3.47100e-05
2.20071e+04	4.61734e-02	1.50994e-02	5.99604	5.35365	3.47100e-05
2.20769e+04	4.61890e-02	1.25064e-02	2.35779	4.20941	3.47100e-05
2.21468e+04	4.61896e-02	1.43418e-02	5.90553	3.01775	3.47100e-05
2.22167e+04	4.61656e-02	1.50915e-02	3.90963	1.95838	3.47100e-05
2.22866e+04	4.61831e-02	1.19460e-02	3.46774	0.21519	3.47100e-05
2.23565e+04	4.61871e-02	1.28220e-02	3.74680	4.89440	3.47100e-05
2.24263e+04	4.61696e-02	1.24820e-02	4.69968	3.47648	3.47100e-05
2.24962e+04	4.61812e-02	1.41776e-02	0.83520	1.45137	3.47100e-05
2.25661e+04	4.61652e-02	1.53252e-02	4.17679	5.64858	3.47100e-05
2.26360e+04	4.61729e-02	1.37947e-02	2.24880	3.42384	3.47100e-05
2.27059e+04	4.61710e-02	1.50139e-02	1.42249	0.95180	3.47100e-05
2.27757e+04	4.61812e-02	1.32876e-02	1.36851	4.85352	3.47100e-05
2.28456e+04	4.61518e-02	1.50925e-02	2.51428	2.13424	3.47100e-05
2.29155e+04	4.61496e-02	1.28172e-02	4.58304	5.63933	3.47100e-05
2.29854e+04	4.61494e-02	1.31569e-02	1.40477	2.73525	3.47100e-05
2.30552e+04	4.61665e-02	1.52248e-02	5.71605	5.82681	3.47100e-05
2.31251e+04	4.61432e-02	1.68397e-02	5.07831	2.22229	3.47100e-05
2.31950e+04	4.61531e-02	1.47166e-02	5.53854	4.65683	3.47100e-05
