# t	a	e	mean_anomaly	varpi	mass/M_star
3.02030e+02	4.59525e-02	1.44867e-02	1.55842	3.79528	3.47100e-05
3.05913e+02	4.59318e-02	1.18752e-02	1.25163	5.10835	3.47100e-05
3.09795e+02	4.59293e-02	1.03252e-02	1.83096	5.68289	3.47100e-05
3.13677e+02	4.58947e-02	1.51366e-02	2.29379	0.59762	3.47100e-05
3.17559e+02	4.59179e-02	6.09709e-03	3.91642	0.73950	3.47100e-05
3.21441e+02	4.58758e-02	1.25287e-02	4.77491	2.05868	3.47100e-05
3.25323e+02	4.58962e-02	6.61476e-03	0.12236	2.75950	3.47100e-05
3.29205e+02	4.58341e-02	1.10022e-02	2.55438	3.13611	3.47100e-05
3.33088e+02	4.58546e-02	5.68794e-03	4.33622	4.19591	3.47100e-05
3.36970e+02	4.57890e-02	1.44657e-02	1.50347	3.91362	3.47100e-05
3.40852e+02	4.57737e-02	4.27300e-03	5.78390	4.80740	3.47100e-05
3.44734e+02	4.58118e-02	7.90293e-03	4.21926	5.28067	3.47100e-05
3.48616e+02	4.57283e-02	1.27935e-02	5.58824	2.26148	3.47100e-05
3.52498e+02	4.57576e-02	1.67618e-02	0.94866	5.53178	3.47100e-05
3.56380e+02	4.57416e-02	1.67207e-02	4.48255	1.32124	3.47100e-05
3.60262e+02	4.57936e-02	1.35821e-02	1.96030	2.14172	3.47100e-05
3.64145e+02	4.57256e-02	1.01366e-02	3.07203	0.58204	3.47100e-05
3.68027e+02	4.57798e-02	9.25073e-03	1.66360	2.07337	3.47100e-05
3.71909e+02	4.56980e-02	1.50522e-02	4.12999	5.60766	3.47100e-05
3.75791e+02	4.57463e-02	1.59919e-02	5.24338	4.18948	3.47100e-05
3.79673e+02	4.57093e-02	1.01084e-02	6.17786	3.50353	3.47100e-05
3.83555e+02	4.57130e-02	1.97274e-02	2.05864	1.60386	3.47100e-05
3.87437e+02	4.57081e-02	9.98341e-03	0.36737	3.30630	3.47100e-05
3.91320e+02	4.57060e-02	1.14652e-02	0.43950	3.40481	3.47100e-05
3.95202e+02	4.57006e-02	2.21871e-02	1.26702	3.59153	3.47100e-05
3.99084e+02	4.57084e-02	1.66491e-02	1.84824	3.88355	3.47100e-05
4.02966e+02	4.56293e-02	1.81418e-02	2.56728	4.37244	3.47100e-05
4.06848e+02	4.56793e-02	1.47235e-02	3.71264	4.35261	3.47100e-05
4.10730e+02	4.56977e-02	7.00624e-03	5.13828	4.81366	3.47100e-05
4.14612e+02	4.56821e-02	1.40420e-02	5.22972	6.07627	3.47100e-05
4.18495e+02	4.56512e-02	7.28799e-03	0.74163	0.11858	3.47100e-05
4.22377e+02	4.56420e-02	1.49024e-02	1.04208	1.72519	3.47100e-05
4.26259e+02	4.55949e-02	1.66952e-02	2.71577	2.38444	3.47100e-05
4.30141e+02	4.56389e-02	1.56110e-02	3.36278	4.13178	3.47100e-05
4.34023e+02	4.55856e-02	2.14795e-02	4.46910	5.65046	3.47100e-05
4.37905e+02	4.56191e-02	2.30715e-02	5.21402	1.44939	3.47100e-05
4.41787e+02	4.55728e-02	2.82581e-02	0.04823	3.23913	3.47100e-05
4.45670e+02	4.56204e-02	2.49188e-02	1.04643	5.44958	3.47100e-05
4.49552e+02	4.55676e-02	2.90387e-02	2.10993	1.37580	3.47100e-05
4.53434e+02	4.56073e-02	2.77311e-02	3.41644	3.62140	3.47100e-05
4.57316e+02	4.55531e-02	2.64596e-02	4.68100	6.04095	3.47100e-05
4.61198e+02	4.55881e-02	2.71986e-02	6.08544	2.25015	3.47100e-05
4.65080e+02	4.55207e-02	2.59034e-02	1.43841	4.70914	3.47100e-05
4.68962e+02	4.55529e-02	2.40361e-02	2.97328	1.13870	3.47100e-05
4.72845e+02	4.55190e-02	2.58398e-02	4.87832	3.73032	3.47100e-05
4.76727e+02	4.55352e-02	2.13370e-02	0.43574	0.21131	3.47100e-05
4.80609e+02	4.55101e-02	2.39274e-02	2.56262	2.98213	3.47100e-05
4.84491e+02	4.55334e-02	1.90682e-02	4.95370	5.58377	3.47100e-05
4.88373e+02	4.54962e-02	2.09102e-02	1.00814	2.22496	3.47100e-05
4.92255e+02	4.54791e-02	1.88544e-02	3.89117	4.76182	3.47100e-05
4.96137e+02	4.54887e-02	2.04558e-02	0.08300	1.60054	3.47100e-05
5.00019e+02	4.54551e-02	2.06297e-02	3.18556	4.34691	3.47100e-05
5.03902e+02	4.54951e-02	2.17098e-02	5.87489	1.26436	3.47100e-05
5.07784e+02	4.54566e-02	2.18382e-02	2.81799	4.32443	3.47100e-05
5.11666e+02	4.54560e-02	2.30617e-02	5.86484	1.21835	3.47100e-05
5.15548e+02	4.54615e-02	2.33516e-02	2.93765	4.52122	3.47100e-05
5.19430e+02	4.54651e-02	2.54919e-02	0.16513	1.36728	3.47100e-05
5.23312e+02	4.54482e-02	2.61035e-02	3.72298	4.71593	3.47100e-05
5.27194e+02	4.54171e-02	2.72727e-02	1.16102	1.85464	3.47100e-05
5.31077e+02	4.54292e-02	2.94844e-02	4.86267	5.27142	3.47100e-05
5.34959e+02	4.54358e-02	2.97711e-02	2.43813	2.66026	3.47100e-05
5.38841e+02	4.54014e-02	3.04132e-02	0.26967	6.10481	3.47100e-05
5.42723e+02	4.54188e-02	3.28501e-02	4.35145	3.48071	3.47100e-05
5.46605e+02	4.53865e-02	3.11340e-02	2.49862	0.81492	3.47100e-05
5.50487e+02	4.53917e-02	3.52686e-02	0.64673	4.42002	3.47100e-05
5.54369e+02	4.54169e-02	3.43991e-02	5.22217	1.92813	3.47100e-05
5.58252e+02	4.53638e-02	3.42392e-02	3.79766	5.60188	3.47100e-05
5.62134e+02	4.53824e-02	3.57882e-02	2.38757	3.07046	3.47100e-05
5.66016e+02	4.53857e-02	3.49520e-02	1.31895	0.53186	3.47100e-05
5.69898e+02	4.53517e-02	3.57991e-02	0.35157	4.27031	3.47100e-05
5.73780e+02	4.53847e-02	3.62124e-02	5.80658	1.75623	3.47100e-05
5.77662e+02	4.53323e-02	3.67770e-02	5.22821	5.58627	3.47100e-05
5.81544e+02	4.53404e-02	3.49745e-02	4.74272	3.08741	3.47100e-05
5.85427e+02	4.53581e-02	3.57250e-02	4.53673	0.56355	3.47100e-05
5.89309e+02	4.53205e-02	3.58536e-02	4.43515	4.46102	3.47100e-05
5.93191e+02	4.53049e-02	3.33737e-02	4.48234	2.00205	3.47100e-05
5.97073e+02	4.53311e-02	3.45144e-02	4.78582	5.84612	3.47100e-05
6.00955e+02	4.52602e-02	3.35220e-02	5.25918	3.45091	3.47100e-05
6.04837e+02	4.52987e-02	3.14019e-02	5.88505	0.98988	3.47100e-05
6.08719e+02	4.52891e-02	3.29860e-02	0.45200	4.89034	3.47100e-05
6.12602e+02	4.52480e-02	3.11106e-02	1.47841	2.48901	3.47100e-05
6.16484e+02	4.52599e-02	2.87291e-02	2.70818	0.03057	3.47100e-05
6.20366e+02	4.52463e-02	3.11973e-02	4.10086	3.96628	3.47100e-05
6.24248e+02	4.52551e-02	2.94138e-02	5.66147	1.59887	3.47100e-05
6.28130e+02	4.52440e-02	2.83872e-02	1.21532	5.40075	3.47100e-05
6.32012e+02	4.52307e-02	2.99474e-02	3.14562	3.10520	3.47100e-05
6.35894e+02	4.52357e-02	2.92262e-02	5.28646	0.71521	3.47100e-05
6.39777e+02	4.52135e-02	2.95844e-02	1.38345	4.57488	3.47100e-05
6.43659e+02	4.52009e-02	3.05798e-02	3.86208	2.29636	3.47100e-05
6.47541e+02	4.51987e-02	3.12000e-02	0.29697	6.18836	3.47100e-05
6.51423e+02	4.52094e-02	3.16988e-02	3.15745	3.86780	3.47100e-05
6.55305e+02	4.51724e-02	3.24810e-02	6.24208	1.56697	3.47100e-05
6.59187e+02	4.51557e-02	3.47676e-02	3.21039	5.48261	3.47100e-05
6.63069e+02	4.51780e-02	3.43823e-02	0.30852	3.23461	3.47100e-05
6.66951e+02	4.51567e-02	3.50904e-02	3.98969	0.90843	3.47100e-05
6.70834e+02	4.51445e-02	3.84367e-02	1.47391	4.88774	3.47100e-05
6.74716e+02	4.51540e-02	3.59249e-02	5.39581	2.66031	3.47100e-05
6.78598e+02	4.51541e-02	3.68486e-02	3.45878	0.25973	3.47100e-05
6.82480e+02	4.51362e-02	3.99462e-02	1.41815	4.33623	3.47100e-05
6.86362e+02	4.51661e-02	3.60642e-02	5.95864	2.07160	3.47100e-05
6.90244e+02	4.51248e-02	3.78111e-02	4.55102	6.00104	3.47100e-05
6.94126e+02	4.50933e-02	3.88706e-02	3.09353	3.81038	3.47100e-05
6.98009e+02	4.51141e-02	3.45999e-02	1.95533	1.51635	3.47100e-05
7.01891e+02	4.50947e-02	3.62349e-02	1.09288	5.49290	3.47100e-05
7.05773e+02	4.50798e-02	3.62388e-02	0.25527	3.27151	3.47100e-05
7.09655e+02	4.50779e-02	3.20304e-02	5.97303	0.97866	3.47100e-05
7.13537e+02	4.50642e-02	3.29144e-02	5.72378	4.94626	3.47100e-05
7.17419e+02	4.50368e-02	3.26216e-02	5.43543	2.76271	3.47100e-05
7.21301e+02	4.50382e-02	3.00645e-02	5.53717	0.38943	3.47100e-05
7.25184e+02	4.50631e-02	3.18910e-02	5.77863	4.44872	3.47100e-05
7.29066e+02	4.50168e-02	3.04917e-02	6.18022	2.18077	3.47100e-05
7.32948e+02	4.50358e-02	3.15738e-02	0.49075	6.16630	3.47100e-05
7.36830e+02	4.50227e-02	3.16924e-02	1.32388	3.93799	3.47100e-05
7.40712e+02	4.49952e-02	3.15073e-02	2.30824	1.68081	3.47100e-05
7.44594e+02	4.50141e-02	3.43380e-02	3.47762	5.67146	3.47100e-05
7.48476e+02	4.50128e-02	3.37286e-02	4.79819	3.52284	3.47100e-05
7.52359e+02	4.49921e-02	3.51977e-02	0.18688	1.18931	3.47100e-05
7.56241e+02	4.49934e-02	3.82933e-02	1.83064	5.26647	3.47100e-05
7.60123e+02	4.49980e-02	3.58948e-02	3.73801	3.10123	3.47100e-05
7.64005e+02	4.49802e-02	3.81555e-02	5.98561	0.78608	3.47100e-05
7.67887e+02	4.49522e-02	4.01613e-02	1.87567	4.92951	3.47100e-05
7.71769e+02	4.49773e-02	3.68731e-02	4.39106	2.70174	3.47100e-05
7.75651e+02	4.49606e-02	3.79422e-02	0.92785	0.42087	3.47100e-05
7.79534e+02	4.49291e-02	3.89527e-02	3.70874	4.55328	3.47100e-05
7.83416e+02	4.49326e-02	3.54052e-02	0.52529	2.31530	3.47100e-05
7.87298e+02	4.49443e-02	3.56769e-02	3.88941	0.08567	3.47100e-05
7.91180e+02	4.48881e-02	3.54367e-02	1.04997	4.17798	3.47100e-05
7.95062e+02	4.48976e-02	3.25289e-02	4.74484	1.90894	3.47100e-05
7.98944e+02	4.49210e-02	3.24827e-02	2.38388	6.00521	3.47100e-05
8.02826e+02	4.48834e-02	3.21367e-02	0.19763	3.77409	3.47100e-05
8.06708e+02	4.48634e-02	3.13594e-02	4.51663	1.46997	3.47100e-05
8.10591e+02	4.48878e-02	3.15914e-02	2.67664	5.60720	3.47100e-05
8.14473e+02	4.48679e-02	3.14726e-02	1.15441	3.34090	3.47100e-05
8.18355e+02	4.48424e-02	3.41459e-02	6.02263	1.06828	3.47100e-05
8.22237e+02	4.48880e-02	3.35356e-02	4.75031	5.20514	3.47100e-05
8.26119e+02	4.48599e-02	3.39054e-02	3.82052	2.94463	3.47100e-05
8.30001e+02	4.48253e-02	3.76611e-02	2.93950	0.74442	3.47100e-05
8.33883e+02	4.48499e-02	3.60845e-02	2.23253	4.85429	3.47100e-05
8.37766e+02	4.48545e-02	3.71905e-02	1.84666	2.64954	3.47100e-05
8.41648e+02	4.48082e-02	4.00771e-02	1.57482	0.44469	3.47100e-05
8.45530e+02	4.48141e-02	3.81022e-02	1.44229	4.55091	3.47100e-05
8.49412e+02	4.48154e-02	3.74538e-02	1.66203	2.29547	3.47100e-05
8.53294e+02	4.47908e-02	3.90537e-02	1.96378	0.15973	3.47100e-05
8.57176e+02	4.47771e-02	3.64762e-02	2.43894	4.23951	3.47100e-05
8.61058e+02	4.48027e-02	3.48293e-02	3.24006	1.97854	3.47100e-05
8.64941e+02	4.47531e-02	3.52648e-02	4.18879	6.09053	3.47100e-05
8.68823e+02	4.47760e-02	3.33835e-02	5.30787	3.87639	3.47100e-05
8.72705e+02	4.47577e-02	3.27095e-02	0.36480	1.63257	3.47100e-05
8.76587e+02	4.47433e-02	3.23021e-02	1.93972	5.72655	3.47100e-05
8.80469e+02	4.47403e-02	3.12202e-02	3.73662	3.45610	3.47100e-05
8.84351e+02	4.47117e-02	3.31832e-02	5.65749	1.21402	3.47100e-05
8.88233e+02	4.47401e-02	3.21147e-02	1.49112	5.32523	3.47100e-05
8.92116e+02	4.46968e-02	3.39363e-02	3.87456	3.10782	3.47100e-05
8.95998e+02	4.47006e-02	3.69063e-02	0.04271	0.91588	3.47100e-05
8.99880e+02	4.47108e-02	3.52325e-02	2.74284	5.00209	3.47100e-05
9.03762e+02	4.47299e-02	3.82765e-02	5.75634	2.75512	3.47100e-05
9.07644e+02	4.46828e-02	3.91641e-02	2.48277	0.61898	3.47100e-05
9.11526e+02	4.46786e-02	3.72622e-02	5.76640	4.67190	3.47100e-05
9.15408e+02	4.46987e-02	3.87436e-02	3.02532	2.45998	3.47100e-05
9.19291e+02	4.46915e-02	3.86092e-02	0.39490	0.33034	3.47100e-05
9.23173e+02	4.46555e-02	3.62512e-02	4.26527	4.37660	3.47100e-05
9.27055e+02	4.46641e-02	3.69441e-02	2.05702	2.19738	3.47100e-05
9.30937e+02	4.46421e-02	3.52646e-02	0.09313	0.02856	3.47100e-05
9.34819e+02	4.46128e-02	3.32003e-02	4.65250	4.02604	3.47100e-05
9.38701e+02	4.46291e-02	3.33447e-02	3.01950	1.82208	3.47100e-05
9.42583e+02	4.46293e-02	3.15554e-02	1.66330	5.93228	3.47100e-05
9.46465e+02	4.45824e-02	3.21198e-02	0.59240	3.63348	3.47100e-05
9.50348e+02	4.45983e-02	3.43448e-02	5.77116	1.46679	3.47100e-05
9.54230e+02	4.46080e-02	3.29050e-02	4.92764	5.57575	3.47100e-05
9.58112e+02	4.45888e-02	3.53186e-02	4.39721	3.35517	3.47100e-05
9.61994e+02	4.45614e-02	3.66916e-02	3.90862	1.19514	3.47100e-05
9.65876e+02	4.45800e-02	3.60904e-02	3.69758	5.25233	3.47100e-05
9.69758e+02	4.45722e-02	3.86461e-02	3.72620	3.06921	3.47100e-05
9.73640e+02	4.45571e-02	3.82546e-02	3.95132	0.88302	3.47100e-05
9.77523e+02	4.45364e-02	3.79279e-02	4.38990	4.88691	3.47100e-05
9.81405e+02	4.45659e-02	3.94745e-02	4.96557	2.71866	3.47100e-05
9.85287e+02	4.45608e-02	3.70860e-02	5.73507	0.57228	3.47100e-05
9.89169e+02	4.45165e-02	3.62832e-02	0.48596	4.57879	3.47100e-05
9.93051e+02	4.45168e-02	3.65742e-02	1.57175	2.43577	3.47100e-05
9.96933e+02	4.45187e-02	3.20737e-02	2.98751	0.25272	3.47100e-05
1.00082e+03	4.44988e-02	3.35641e-02	4.69766	4.22751	3.47100e-05
1.00470e+03	4.44870e-02	3.41714e-02	0.06204	2.11112	3.47100e-05
1.00858e+03	4.44861e-02	3.04532e-02	2.08016	6.15630	3.47100e-05
1.01246e+03	4.44955e-02	3.42602e-02	4.38143	3.89278	3.47100e-05
1.01634e+03	4.44742e-02	3.51786e-02	0.38681	1.75055	3.47100e-05
1.02023e+03	4.44547e-02	3.43361e-02	3.00346	5.75721	3.47100e-05
1.02411e+03	4.44610e-02	3.80042e-02	5.77643	3.58783	3.47100e-05
1.02799e+03	4.44514e-02	3.78013e-02	2.42120	1.46271	3.47100e-05
1.03187e+03	4.44475e-02	3.81287e-02	5.60050	5.48179	3.47100e-05
1.03575e+03	4.44598e-02	3.97024e-02	2.60926	3.33710	3.47100e-05
1.03964e+03	4.44379e-02	3.76971e-02	6.16461	1.19611	3.47100e-05
1.04352e+03	4.44245e-02	3.70057e-02	3.72316	5.21318	3.47100e-05
1.04740e+03	4.44108e-02	3.69163e-02	1.31873	3.03607	3.47100e-05
1.05128e+03	4.43981e-02	3.31746e-02	5.51773	0.83725	3.47100e-05
1.05517e+03	4.43921e-02	3.40109e-02	3.71872	4.86877	3.47100e-05
1.05905e+03	4.43721e-02	3.31880e-02	1.94935	2.70075	3.47100e-05
1.06293e+03	4.43930e-02	3.21112e-02	0.45866	0.44968	3.47100e-05
1.06681e+03	4.44149e-02	3.38379e-02	5.52918	4.50638	3.47100e-05
1.07069e+03	4.43483e-02	3.35879e-02	4.46032	2.28897	3.47100e-05
1.07458e+03	4.43527e-02	3.52344e-02	3.56206	0.03413	3.47100e-05
1.07846e+03	4.43595e-02	3.72615e-02	2.79828	4.16866	3.47100e-05
1.08234e+03	4.43603e-02	3.64519e-02	2.32160	1.99828	3.47100e-05
1.08622e+03	4.43447e-02	3.86089e-02	2.06153	6.00858	3.47100e-05
1.09010e+03	4.43370e-02	3.94132e-02	1.84611	3.86468	3.47100e-05
1.09399e+03	4.43534e-02	3.68780e-02	1.95371	1.66511	3.47100e-05
1.09787e+03	4.43112e-02	3.81864e-02	2.30814	5.73204	3.47100e-05
1.10175e+03	4.42854e-02	3.63252e-02	2.77553	3.52138	3.47100e-05
1.10563e+03	4.42936e-02	3.39069e-02	3.49531	1.27653	3.47100e-05
1.10952e+03	4.42960e-02	3.38765e-02	4.44504	5.35977	3.47100e-05
1.11340e+03	4.43197e-02	3.31048e-02	5.60908	3.13042	3.47100e-05
1.11728e+03	4.42727e-02	3.31793e-02	0.67302	0.85546	3.47100e-05
1.12116e+03	4.42686e-02	3.35744e-02	2.16434	4.93692	3.47100e-05
1.12504e+03	4.42604e-02	3.38711e-02	3.92511	2.74706	3.47100e-05
1.12893e+03	4.42383e-02	3.62460e-02	5.92024	0.46660	3.47100e-05
1.13281e+03	4.42347e-02	3.77506e-02	1.66302	4.57926	3.47100e-05
1.13669e+03	4.42713e-02	3.69439e-02	3.96674	2.38059	3.47100e-05
1.14057e+03	4.42518e-02	3.91789e-02	0.26859	0.15775	3.47100e-05
1.14445e+03	4.42235e-02	3.83910e-02	2.91997	4.26947	3.47100e-05
1.14834e+03	4.42541e-02	3.76420e-02	5.82744	2.02149	3.47100e-05
1.15222e+03	4.42365e-02	3.66477e-02	2.67011	6.11462	3.47100e-05
1.15610e+03	4.42015e-02	3.48238e-02	6.03536	3.91978	3.47100e-05
1.15998e+03	4.41771e-02	3.35234e-02	3.34187	1.61188	3.47100e-05
1.16387e+03	4.41788e-02	3.34876e-02	0.75083	5.70320	3.47100e-05
1.16775e+03	4.41916e-02	3.15739e-02	4.74817	3.48053	3.47100e-05
1.17163e+03	4.41636e-02	3.34983e-02	2.71871	1.19110	3.47100e-05
1.17551e+03	4.41470e-02	3.54178e-02	0.70968	5.28886	3.47100e-05
1.17939e+03	4.41536e-02	3.51484e-02	5.29141	3.02465	3.47100e-05
1.18328e+03	4.41560e-02	3.71503e-02	3.78625	0.81630	3.47100e-05
1.18716e+03	4.41328e-02	3.84272e-02	2.46238	4.88922	3.47100e-05
1.19104e+03	4.41434e-02	3.81669e-02	1.26646	2.68036	3.47100e-05
1.19492e+03	4.41757e-02	3.87200e-02	0.32957	0.44764	3.47100e-05
1.19880e+03	4.41423e-02	3.73904e-02	5.90334	4.53860	3.47100e-05
1.20269e+03	4.41461e-02	3.63163e-02	5.43710	2.28209	3.47100e-05
1.20657e+03	4.40976e-02	3.50270e-02	5.07482	0.04437	3.47100e-05
1.21045e+03	4.41274e-02	3.31548e-02	4.97826	4.09983	3.47100e-05
1.21433e+03	4.41100e-02	3.27704e-02	5.18201	1.82867	3.47100e-05
1.21822e+03	4.40977e-02	3.35252e-02	5.50642	5.86357	3.47100e-05
1.22210e+03	4.40797e-02	3.43992e-02	5.98276	3.60803	3.47100e-05
1.22598e+03	4.40971e-02	3.49291e-02	0.45219	1.36948	3.47100e-05
1.22986e+03	4.40643e-02	3.62891e-02	1.42574	5.42778	3.47100e-05
1.23374e+03	4.40394e-02	3.76635e-02	2.64034	3.13652	3.47100e-05
1.23763e+03	4.40383e-02	3.86070e-02	4.02346	0.89509	3.47100e-05
1.24151e+03	4.40361e-02	3.71195e-02	5.82880	4.85501	3.47100e-05
1.24539e+03	4.40229e-02	3.74086e-02	1.66053	2.52590	3.47100e-05
1.24927e+03	4.40119e-02	3.44572e-02	4.13015	0.08931	3.47100e-05
1.25315e+03	4.40059e-02	3.08645e-02	0.68255	3.86022	3.47100e-05
1.25704e+03	4.40015e-02	2.84851e-02	4.01524	1.29436	3.47100e-05
1.26092e+03	4.39631e-02	2.59595e-02	1.54869	4.86134	3.47100e-05
1.26480e+03	4.39720e-02	2.57286e-02	5.75880	1.99457	3.47100e-05
1.26868e+03	4.39526e-02	2.46904e-02	4.11305	5.40202	3.47100e-05
1.27257e+03	4.39142e-02	2.66898e-02	3.03404	2.35676	3.47100e-05
1.27645e+03	4.38915e-02	2.89612e-02	2.20624	5.53517	3.47100e-05
1.28033e+03	4.39288e-02	2.91688e-02	1.80081	2.44456	3.47100e-05
1.28421e+03	4.38960e-02	3.12920e-02	1.97089	5.40871	3.47100e-05
1.28809e+03	4.38909e-02	3.09650e-02	2.45568	2.03024	3.47100e-05
