# t	a	e	mean_anomaly	varpi	mass/M_star
6.05148e+03	4.66336e-02	2.28439e-02	5.23675	4.68894	3.47100e-05
6.09806e+03	4.66313e-02	2.35112e-02	4.77884	4.23029	3.47100e-05
6.14465e+03	4.66472e-02	2.23843e-02	4.80559	3.68362	3.47100e-05
6.19124e+03	4.66438e-02	2.32939e-02	5.28155	3.07686	3.47100e-05
6.23782e+03	4.66457e-02	2.45485e-02	6.25681	2.34225	3.47100e-05
6.28441e+03	4.66152e-02	2.33602e-02	1.34003	1.58783	3.47100e-05
6.33099e+03	4.66377e-02	2.26147e-02	3.23960	0.67156	3.47100e-05
6.37758e+03	4.66479e-02	2.21707e-02	5.47190	6.09498	3.47100e-05
6.42416e+03	4.66236e-02	2.35964e-02	1.98178	5.04271	3.47100e-05
6.47075e+03	4.66228e-02	2.31820e-02	5.15274	3.98056	3.47100e-05
6.51733e+03	4.66203e-02	2.27378e-02	2.44478	2.87614	3.47100e-05
6.56392e+03	4.66345e-02	2.28502e-02	0.23231	1.67376	3.47100e-05
6.61051e+03	4.66234e-02	2.19016e-02	4.82791	0.34421	3.47100e-05
6.65709e+03	4.66235e-02	2.36056e-02	3.50464	5.29758	3.47100e-05
6.70368e+03	4.66046e-02	2.37730e-02	2.68810	3.82097	3.47100e-05
6.75026e+03	4.66191e-02	2.26508e-02	2.35038	2.26283	3.47100e-05
6.79685e+03	4.66261e-02	2.25589e-02	2.43474	0.68411	3.47100e-05
6.84343e+03	4.66075e-02	2.25564e-02	2.92002	5.36692	3.47100e-05
6.89002e+03	4.66307e-02	2.26537e-02	3.92346	3.59653	3.47100e-05
6.93661e+03	4.66235e-02	2.27091e-02	5.36963	1.77564	3.47100e-05
6.98319e+03	4.66135e-02	2.29408e-02	1.02658	6.15108	3.47100e-05
7.02978e+03	4.66268e-02	2.19769e-02	3.33379	4.23993	3.47100e-05
7.07636e+03	4.66257e-02	2.24697e-02	6.12884	2.20465	3.47100e-05
7.12295e+03	4.66132e-02	2.22272e-02	3.07677	0.13714	3.47100e-05
7.16953e+03	4.66048e-02	2.19776e-02	0.58380	4.19295	3.47100e-05
7.21612e+03	4.66253e-02	2.30893e-02	4.80530	1.90094	3.47100e-05
7.26271e+03	4.66213e-02	2.21283e-02	3.17545	5.82111	3.47100e-05
7.30929e+03	4.66194e-02	2.15291e-02	1.95278	3.46324	3.47100e-05
7.35588e+03	4.66202e-02	2.25372e-02	1.30018	0.91899	3.47100e-05
7.40246e+03	4.66195e-02	2.20189e-02	1.05452	4.60164	3.47100e-05
7.44905e+03	4.66193e-02	2.13788e-02	1.25497	1.95276	3.47100e-05
7.49563e+03	4.66170e-02	2.10385e-02	2.01114	5.44221	3.47100e-05
7.54222e+03	4.65959e-02	2.25855e-02	3.13101	2.63725	3.47100e-05
7.58881e+03	4.66056e-02	2.17591e-02	4.70517	6.01590	3.47100e-05
7.63539e+03	4.66205e-02	2.22799e-02	0.43009	3.09628	3.47100e-05
7.68198e+03	4.65851e-02	2.26780e-02	2.95766	0.02488	3.47100e-05
7.72856e+03	4.66324e-02	2.24751e-02	5.90040	3.16498	3.47100e-05
7.77515e+03	4.65929e-02	2.12184e-02	3.02967	6.24953	3.47100e-05
7.82173e+03	4.66015e-02	2.12567e-02	0.58530	3.01361	3.47100e-05
7.86832e+03	4.65829e-02	2.28644e-02	4.87518	5.95834	3.47100e-05
7.91490e+03	4.66044e-02	2.16998e-02	3.43578	2.47001	3.47100e-05
7.96149e+03	4.65978e-02	2.16721e-02	2.34686	5.32373	3.47100e-05
8.00808e+03	4.65784e-02	2.18012e-02	1.85414	1.64236	3.47100e-05
8.05466e+03	4.65763e-02	2.06444e-02	1.76742	4.22081	3.47100e-05
8.10125e+03	4.66031e-02	2.12133e-02	2.01414	0.59319	3.47100e-05
8.14783e+03	4.65844e-02	2.17184e-02	2.82516	3.01857	3.47100e-05
8.19442e+03	4.65821e-02	2.10671e-02	4.14282	5.33479	3.47100e-05
8.24100e+03	4.66027e-02	2.22139e-02	5.83795	1.40962	3.47100e-05
8.28759e+03	4.65845e-02	2.14594e-02	1.69434	3.65646	3.47100e-05
8.33418e+03	4.66010e-02	2.07831e-02	4.46071	5.66002	3.47100e-05
8.38076e+03	4.65806e-02	2.08274e-02	1.21197	1.53582	3.47100e-05
8.42735e+03	4.65825e-02	2.08592e-02	4.80249	3.50066	3.47100e-05
8.47393e+03	4.65790e-02	2.10260e-02	2.65079	5.33918	3.47100e-05
8.52052e+03	4.65759e-02	2.15076e-02	0.80937	0.95553	3.47100e-05
8.56710e+03	4.65542e-02	2.10240e-02	5.89001	2.57397	3.47100e-05
8.61369e+03	4.65689e-02	2.07720e-02	5.02599	4.27078	3.47100e-05
8.66028e+03	4.65700e-02	2.08523e-02	4.72197	5.76507	3.47100e-05
8.70686e+03	4.65579e-02	2.07685e-02	4.75988	1.01298	3.47100e-05
8.75345e+03	4.65735e-02	2.14263e-02	5.33349	2.42470	3.47100e-05
8.80003e+03	4.65652e-02	2.11671e-02	0.00086	3.79925	3.47100e-05
8.84662e+03	4.65547e-02	2.02054e-02	1.45841	5.06632	3.47100e-05
8.89320e+03	4.65536e-02	2.08117e-02	3.32088	0.03632	3.47100e-05
8.93979e+03	4.65727e-02	2.03833e-02	5.77452	1.04587	3.47100e-05
8.98638e+03	4.65630e-02	1.98465e-02	2.40294	2.00092	3.47100e-05
9.03296e+03	4.65430e-02	2.07758e-02	5.58611	3.05192	3.47100e-05
9.07955e+03	4.65495e-02	2.08602e-02	3.11450	3.84852	3.47100e-05
9.12613e+03	4.65744e-02	2.09084e-02	1.05423	4.63847	3.47100e-05
9.17272e+03	4.65568e-02	2.10793e-02	5.67624	5.39265	3.47100e-05
9.21930e+03	4.65583e-02	2.00356e-02	4.51750	6.04562	3.47100e-05
9.26589e+03	4.65505e-02	2.02981e-02	3.91367	0.22260	3.47100e-05
9.31247e+03	4.65681e-02	1.91814e-02	3.56488	0.81233	3.47100e-05
9.35906e+03	4.65648e-02	2.00218e-02	3.80765	1.20880	3.47100e-05
9.40565e+03	4.65390e-02	2.01726e-02	4.49377	1.51140	3.47100e-05
9.45223e+03	4.65287e-02	1.93014e-02	5.69761	1.70569	3.47100e-05
9.49882e+03	4.65792e-02	2.07023e-02	1.00752	1.87609	3.47100e-05
9.54540e+03	4.65347e-02	1.89317e-02	3.08652	1.95625	3.47100e-05
9.59199e+03	4.65353e-02	2.00742e-02	5.62009	1.96902	3.47100e-05
9.63857e+03	4.65406e-02	1.95680e-02	2.32648	1.88026	3.47100e-05
9.68516e+03	4.65529e-02	1.97220e-02	5.87860	1.63985	3.47100e-05
9.73175e+03	4.65342e-02	2.09828e-02	3.47565	1.42627	3.47100e-05
9.77833e+03	4.65331e-02	1.92290e-02	1.59851	1.08460	3.47100e-05
9.82492e+03	4.65247e-02	1.98676e-02	0.17338	0.66927	3.47100e-05
9.87150e+03	4.65356e-02	2.00182e-02	5.46371	0.19316	3.47100e-05
9.91809e+03	4.65297e-02	1.93953e-02	4.97154	5.91170	3.47100e-05
9.96467e+03	4.65235e-02	2.03638e-02	4.91078	5.26088	3.47100e-05
1.00113e+04	4.65191e-02	1.92258e-02	5.34194	4.53082	3.47100e-05
1.00578e+04	4.65089e-02	1.96592e-02	6.17513	3.75354	3.47100e-05
1.01044e+04	4.65179e-02	1.94319e-02	1.19932	2.90416	3.47100e-05
1.01510e+04	4.65127e-02	1.94677e-02	3.07353	1.87271	3.47100e-05
1.01976e+04	4.65439e-02	2.02107e-02	5.38671	0.80061	3.47100e-05
1.02442e+04	4.65434e-02	1.87091e-02	1.84099	5.97391	3.47100e-05
1.02908e+04	4.65261e-02	1.94600e-02	5.11313	4.70085	3.47100e-05
1.03374e+04	4.64992e-02	2.01650e-02	2.46760	3.45493	3.47100e-05
1.03839e+04	4.65590e-02	1.90001e-02	0.35725	2.00949	3.47100e-05
1.04305e+04	4.65155e-02	1.92103e-02	5.06197	0.45275	3.47100e-05
1.04771e+04	4.65114e-02	1.97408e-02	3.74213	5.26433	3.47100e-05
1.05237e+04	4.65254e-02	1.96168e-02	2.96910	3.66257	3.47100e-05
1.05703e+04	4.65070e-02	1.95249e-02	2.67610	1.92910	3.47100e-05
1.06169e+04	4.65021e-02	1.93874e-02	2.88190	0.10379	3.47100e-05
1.06635e+04	4.65316e-02	1.96026e-02	3.41146	4.60394	3.47100e-05
1.07100e+04	4.65093e-02	1.84583e-02	4.57621	2.58636	3.47100e-05
1.07566e+04	4.65146e-02	1.91572e-02	6.03868	0.64366	3.47100e-05
1.08032e+04	4.65052e-02	1.88418e-02	1.79425	4.78324	3.47100e-05
1.08498e+04	4.65115e-02	1.83917e-02	4.25978	2.60650	3.47100e-05
1.08964e+04	4.65384e-02	1.88736e-02	0.92328	0.31017	3.47100e-05
1.09430e+04	4.65229e-02	1.97550e-02	4.31774	4.26155	3.47100e-05
1.09896e+04	4.65105e-02	1.87142e-02	1.85794	1.84966	3.47100e-05
1.10361e+04	4.65022e-02	1.90289e-02	6.22132	5.59628	3.47100e-05
1.10827e+04	4.64954e-02	1.92802e-02	4.71590	3.00329	3.47100e-05
1.11293e+04	4.64773e-02	1.93995e-02	3.70383	0.32964	3.47100e-05
1.11759e+04	4.64999e-02	1.83738e-02	3.05780	3.91947	3.47100e-05
1.12225e+04	4.65041e-02	1.89159e-02	3.00292	1.05671	3.47100e-05
1.12691e+04	4.64891e-02	1.95760e-02	3.35793	4.40890	3.47100e-05
1.13157e+04	4.64944e-02	1.92954e-02	4.23344	1.37592	3.47100e-05
1.13622e+04	4.64894e-02	1.90611e-02	5.50764	4.60911	3.47100e-05
1.14088e+04	4.64817e-02	1.80021e-02	0.80768	1.55751	3.47100e-05
1.14554e+04	4.64876e-02	1.93464e-02	2.98190	4.63436	3.47100e-05
1.15020e+04	4.64910e-02	1.86438e-02	5.44750	1.42256	3.47100e-05
1.15486e+04	4.64954e-02	1.81279e-02	2.09256	4.42026	3.47100e-05
1.15952e+04	4.64868e-02	1.91644e-02	5.46522	1.10857	3.47100e-05
1.16418e+04	4.64688e-02	1.96217e-02	3.01685	3.95847	3.47100e-05
1.16883e+04	4.64807e-02	1.80305e-02	1.09597	0.41754	3.47100e-05
1.17349e+04	4.64816e-02	1.88868e-02	5.78464	3.18269	3.47100e-05
1.17815e+04	4.64958e-02	1.88477e-02	4.78797	5.76969	3.47100e-05
1.18281e+04	4.64821e-02	1.84277e-02	4.27004	1.95242	3.47100e-05
1.18747e+04	4.64800e-02	1.69066e-02	4.10445	4.49671	3.47100e-05
1.19213e+04	4.64802e-02	1.88316e-02	4.56979	0.48137	3.47100e-05
1.19679e+04	4.64840e-02	1.85864e-02	5.52457	2.68303	3.47100e-05
1.20144e+04	4.64702e-02	1.80064e-02	0.59993	4.82294	3.47100e-05
1.20610e+04	4.64647e-02	1.78104e-02	2.44078	0.62057	3.47100e-05
1.21076e+04	4.64691e-02	1.87535e-02	4.62412	2.70557	3.47100e-05
1.21542e+04	4.64784e-02	1.80001e-02	1.05273	4.68040	3.47100e-05
1.22008e+04	4.64555e-02	1.83140e-02	4.26923	0.20846	3.47100e-05
1.22474e+04	4.64788e-02	1.88073e-02	1.67448	1.97915	3.47100e-05
1.22940e+04	4.64758e-02	1.87617e-02	5.84236	3.60741	3.47100e-05
1.23405e+04	4.64602e-02	1.80323e-02	4.17121	5.21122	3.47100e-05
1.23871e+04	4.64670e-02	1.80663e-02	3.00264	0.37735	3.47100e-05
1.24337e+04	4.64473e-02	1.75508e-02	2.24632	1.82931	3.47100e-05
1.24803e+04	4.64423e-02	1.71963e-02	1.92853	3.20100	3.47100e-05
1.25269e+04	4.64526e-02	1.79167e-02	2.09987	4.48705	3.47100e-05
1.25735e+04	4.64703e-02	1.77828e-02	2.76995	5.64326	3.47100e-05
1.26201e+04	4.64553e-02	1.85113e-02	3.83093	0.52704	3.47100e-05
1.26666e+04	4.64637e-02	1.81983e-02	5.45184	1.50741	3.47100e-05
1.27132e+04	4.64479e-02	1.86719e-02	1.13255	2.49692	3.47100e-05
1.27598e+04	4.64451e-02	1.76960e-02	3.49170	3.46724	3.47100e-05
1.28064e+04	4.64287e-02	1.86874e-02	0.03104	4.35116	3.47100e-05
1.28530e+04	4.64360e-02	1.70199e-02	3.28840	5.20560	3.47100e-05
1.28996e+04	4.64712e-02	1.84762e-02	0.87495	5.79059	3.47100e-05
1.29462e+04	4.64437e-02	1.77610e-02	5.17609	0.08613	3.47100e-05
1.29927e+04	4.64541e-02	1.78488e-02	3.58680	0.62468	3.47100e-05
1.30393e+04	4.64450e-02	1.86652e-02	2.40987	1.17764	3.47100e-05
1.30859e+04	4.64242e-02	1.69641e-02	1.73579	1.56904	3.47100e-05
1.31325e+04	4.64641e-02	1.78540e-02	1.66587	1.77769	3.47100e-05
1.31791e+04	4.64332e-02	1.78982e-02	2.01649	1.90830	3.47100e-05
1.32257e+04	4.64304e-02	1.82847e-02	2.74891	2.08851	3.47100e-05
1.32723e+04	4.64403e-02	1.69980e-02	3.93077	2.16902	3.47100e-05
1.33188e+04	4.64398e-02	1.79990e-02	5.77673	1.98828	3.47100e-05
1.33654e+04	4.64404e-02	1.75608e-02	1.52541	2.00440	3.47100e-05
1.34120e+04	4.64326e-02	1.77092e-02	4.17368	1.77761	3.47100e-05
1.34586e+04	4.64372e-02	1.75844e-02	1.06713	1.40960	3.47100e-05
1.35052e+04	4.64067e-02	1.83686e-02	4.51365	1.14360	3.47100e-05
1.35518e+04	4.64112e-02	1.66151e-02	2.38734	0.56446	3.47100e-05
1.35984e+04	4.64313e-02	1.84414e-02	0.44613	0.15840	3.47100e-05
1.36449e+04	4.64568e-02	1.77503e-02	5.37485	5.87972	3.47100e-05
1.36915e+04	4.64367e-02	1.77190e-02	4.56654	5.10327	3.47100e-05
1.37381e+04	4.64134e-02	1.68416e-02	4.07215	4.46332	3.47100e-05
1.37847e+04	4.64207e-02	1.71524e-02	4.25377	3.48530	3.47100e-05
1.38313e+04	4.64302e-02	1.77969e-02	4.79581	2.57028	3.47100e-05
1.38779e+04	4.64119e-02	1.69741e-02	5.81569	1.54194	3.47100e-05
1.39245e+04	4.64448e-02	1.82682e-02	0.98602	0.47642	3.47100e-05
1.39710e+04	4.64221e-02	1.56481e-02	2.91846	5.59995	3.47100e-05
1.40176e+04	4.64157e-02	1.84230e-02	5.38264	4.27393	3.47100e-05
1.40642e+04	4.63940e-02	1.71448e-02	1.91495	3.00393	3.47100e-05
1.41108e+04	4.64170e-02	1.75500e-02	5.28898	1.51944	3.47100e-05
1.41574e+04	4.64063e-02	1.73479e-02	2.76186	0.07826	3.47100e-05
1.42040e+04	4.64201e-02	1.73605e-02	0.58377	4.90318	3.47100e-05
1.42506e+04	4.63992e-02	1.75011e-02	5.33002	3.22403	3.47100e-05
1.42971e+04	4.64038e-02	1.56939e-02	4.25162	1.43103	3.47100e-05
1.43437e+04	4.63921e-02	1.67913e-02	3.43141	6.08722	3.47100e-05
1.43903e+04	4.63945e-02	1.61968e-02	3.27377	4.15327	3.47100e-05
1.44369e+04	4.64035e-02	1.77390e-02	3.57189	2.16238	3.47100e-05
1.44835e+04	4.64068e-02	1.55767e-02	4.26716	0.16100	3.47100e-05
1.45301e+04	4.64311e-02	1.78508e-02	5.36989	4.41122	3.47100e-05
1.45767e+04	4.64018e-02	1.67314e-02	0.68658	2.28032	3.47100e-05
1.46232e+04	4.64000e-02	1.69895e-02	2.77386	0.00622	3.47100e-05
1.46698e+04	4.64126e-02	1.67014e-02	5.45255	3.84803	3.47100e-05
1.47164e+04	4.64087e-02	1.70445e-02	2.10774	1.49057	3.47100e-05
1.47630e+04	4.64005e-02	1.74133e-02	5.64326	5.23714	3.47100e-05
1.48096e+04	4.63862e-02	1.67222e-02	3.30176	2.64651	3.47100e-05
1.48562e+04	4.63898e-02	1.71466e-02	1.41885	6.28274	3.47100e-05
1.49028e+04	4.64314e-02	1.65544e-02	6.14214	3.70170	3.47100e-05
1.49493e+04	4.64161e-02	1.66021e-02	5.17523	0.88607	3.47100e-05
1.49959e+04	4.63912e-02	1.66206e-02	4.58829	4.38224	3.47100e-05
1.50425e+04	4.63990e-02	1.73432e-02	4.55316	1.38813	3.47100e-05
1.50891e+04	4.63807e-02	1.65092e-02	4.91036	4.71020	3.47100e-05
1.51357e+04	4.64079e-02	1.55080e-02	5.75621	1.59977	3.47100e-05
1.51823e+04	4.63803e-02	1.73878e-02	0.89508	4.62289	3.47100e-05
1.52289e+04	4.63762e-02	1.56963e-02	2.63737	1.37125	3.47100e-05
1.52754e+04	4.63615e-02	1.69936e-02	4.59345	4.54615	3.47100e-05
1.53220e+04	4.63638e-02	1.60834e-02	0.69081	1.35775	3.47100e-05
1.53686e+04	4.63649e-02	1.69241e-02	3.48197	4.42366	3.47100e-05
1.54152e+04	4.63878e-02	1.55375e-02	0.54080	1.04749	3.47100e-05
1.54618e+04	4.63832e-02	1.72915e-02	4.28132	3.91864	3.47100e-05
