# t	a	e	mean_anomaly	varpi	mass/M_star
4.60732e+03	3.48079e-02	1.08228e-03	1.10341	4.68335	2.31180e-05
4.65391e+03	3.48000e-02	1.60502e-03	4.99622	1.08658	2.31180e-05
4.70049e+03	3.47979e-02	2.88438e-03	3.70507	2.71519	2.31180e-05
4.74708e+03	3.48058e-02	2.12485e-03	2.12241	4.54222	2.31180e-05
4.79367e+03	3.48059e-02	1.69782e-03	5.99757	0.91275	2.31180e-05
4.84025e+03	3.48071e-02	1.31126e-03	3.04354	4.12308	2.31180e-05
4.88684e+03	3.48089e-02	1.80268e-03	1.29869	6.12458	2.31180e-05
4.93342e+03	3.48079e-02	6.14082e-04	3.48280	4.13951	2.31180e-05
4.98001e+03	3.48167e-02	8.42193e-04	4.54356	3.30431	2.31180e-05
5.02659e+03	3.48107e-02	2.06628e-03	1.57978	0.16841	2.31180e-05
5.07318e+03	3.48060e-02	2.63939e-03	1.27476	0.65936	2.31180e-05
5.11976e+03	3.48150e-02	7.89525e-04	5.42335	2.93851	2.31180e-05
5.16635e+03	3.48019e-02	1.95365e-03	3.12861	5.34746	2.31180e-05
5.21294e+03	3.48107e-02	2.30712e-03	1.36000	1.02111	2.31180e-05
5.25952e+03	3.48154e-02	3.12323e-03	0.08315	2.47206	2.31180e-05
5.30611e+03	3.48089e-02	3.21313e-03	4.69594	4.31086	2.31180e-05
5.35269e+03	3.48126e-02	9.64544e-04	1.98944	0.84534	2.31180e-05
5.39928e+03	3.48039e-02	2.04373e-03	6.16439	3.07096	2.31180e-05
5.44586e+03	3.48098e-02	4.24274e-04	3.46002	5.92295	2.31180e-05
5.49245e+03	3.47942e-02	1.21038e-03	4.69769	4.83695	2.31180e-05
5.53904e+03	3.48109e-02	2.74134e-04	0.77513	2.62809	2.31180e-05
5.58562e+03	3.47943e-02	3.43020e-04	1.81889	1.92607	2.31180e-05
5.63221e+03	3.47986e-02	2.28772e-03	3.38777	0.89205	2.31180e-05
5.67879e+03	3.48077e-02	1.61604e-03	5.74380	5.37071	2.31180e-05
5.72538e+03	3.47979e-02	3.63088e-03	5.71347	5.91140	2.31180e-05
5.77196e+03	3.48060e-02	3.62072e-03	5.30920	0.57432	2.31180e-05
5.81855e+03	3.47930e-02	1.69102e-03	3.88859	2.51441	2.31180e-05
5.86514e+03	3.48146e-02	2.07439e-03	1.44082	5.50630	2.31180e-05
5.91172e+03	3.48031e-02	1.73040e-03	1.08634	0.07513	2.31180e-05
5.95831e+03	3.48131e-02	2.13953e-03	5.56233	2.53465	2.31180e-05
6.00489e+03	3.48122e-02	3.34329e-03	4.46257	4.32622	2.31180e-05
6.05148e+03	3.48120e-02	1.92148e-03	3.27344	0.05981	2.31180e-05
6.09806e+03	3.48094e-02	9.11108e-04	5.50781	4.95509	2.31180e-05
6.14465e+03	3.47975e-02	2.06288e-03	1.63455	3.39664	2.31180e-05
6.19124e+03	3.48004e-02	2.09779e-03	4.41406	1.41718	2.31180e-05
6.23782e+03	3.47941e-02	1.79940e-03	5.11739	1.54597	2.31180e-05
6.28441e+03	3.48064e-02	1.45247e-03	0.59802	0.59656	2.31180e-05
6.33099e+03	3.48049e-02	2.65355e-03	0.77267	1.29494	2.31180e-05
6.37758e+03	3.48095e-02	1.28636e-03	0.01796	2.97917	2.31180e-05
6.42416e+03	3.48136e-02	6.30883e-04	5.14420	5.04133	2.31180e-05
6.47075e+03	3.48020e-02	6.49887e-04	0.18441	4.69402	2.31180e-05
6.51733e+03	3.48088e-02	1.96124e-03	2.71057	3.18553	2.31180e-05
6.56392e+03	3.47888e-02	2.26412e-03	2.01603	4.89288	2.31180e-05
6.61051e+03	3.48084e-02	3.69052e-03	1.23987	0.35910	2.31180e-05
6.65709e+03	3.48077e-02	2.75734e-03	5.98129	2.90489	2.31180e-05
6.70368e+03	3.48149e-02	1.72364e-03	5.60299	4.26667	2.31180e-05
6.75026e+03	3.48046e-02	2.57578e-03	4.49284	0.06532	2.31180e-05
6.79685e+03	3.48020e-02	3.64055e-04	2.17051	3.38564	2.31180e-05
6.84343e+03	3.47973e-02	3.16302e-03	1.44879	5.09317	2.31180e-05
6.89002e+03	3.48232e-02	2.42734e-03	1.36921	6.13693	2.31180e-05
6.93661e+03	3.47971e-02	1.60500e-03	1.11645	1.08178	2.31180e-05
6.98319e+03	3.48038e-02	1.51967e-03	1.20600	1.96507	2.31180e-05
7.02978e+03	3.47932e-02	1.29635e-03	1.75163	2.39104	2.31180e-05
7.07636e+03	3.48176e-02	6.35567e-04	1.97167	3.16949	2.31180e-05
7.12295e+03	3.48016e-02	3.68700e-04	4.06812	2.07352	2.31180e-05
7.16953e+03	3.48031e-02	1.64931e-03	1.37401	5.83018	2.31180e-05
7.21612e+03	3.47976e-02	2.65124e-03	5.31994	2.95615	2.31180e-05
7.26271e+03	3.48154e-02	1.40767e-03	2.70194	0.32103	2.31180e-05
7.30929e+03	3.48032e-02	1.55364e-03	2.81458	1.22594	2.31180e-05
7.35588e+03	3.48003e-02	2.22581e-03	2.08698	2.98880	2.31180e-05
7.40246e+03	3.48162e-02	4.07223e-03	1.49135	4.60036	2.31180e-05
7.44905e+03	3.48025e-02	1.75310e-03	0.28386	0.51367	2.31180e-05
7.49563e+03	3.48076e-02	2.62097e-04	6.27841	1.83695	2.31180e-05
7.54222e+03	3.48002e-02	1.60954e-03	4.50851	4.70589	2.31180e-05
7.58881e+03	3.48140e-02	1.98894e-03	4.53921	5.81614	2.31180e-05
7.63539e+03	3.47986e-02	6.47666e-04	3.81284	1.41741	2.31180e-05
7.68198e+03	3.48080e-02	8.38827e-04	3.52997	2.83542	2.31180e-05
7.72856e+03	3.47980e-02	2.41012e-03	2.10672	5.44611	2.31180e-05
7.77515e+03	3.47997e-02	1.34319e-03	1.00926	1.42299	2.31180e-05
7.82173e+03	3.48285e-02	1.33224e-03	0.30148	3.32938	2.31180e-05
7.86832e+03	3.47979e-02	2.07498e-03	6.26628	4.82932	2.31180e-05
7.91490e+03	3.48127e-02	9.16172e-04	1.31780	4.68871	2.31180e-05
7.96149e+03	3.48048e-02	1.13120e-03	2.82035	4.32600	2.31180e-05
8.00808e+03	3.47970e-02	9.30621e-04	1.47332	0.56718	2.31180e-05
8.05466e+03	3.48156e-02	1.50423e-03	5.02931	4.54114	2.31180e-05
8.10125e+03	3.47898e-02	1.64462e-03	5.43653	5.44205	2.31180e-05
8.14783e+03	3.48155e-02	2.16567e-03	5.08203	0.82815	2.31180e-05
8.19442e+03	3.48006e-02	2.92514e-03	4.40908	2.76524	2.31180e-05
8.24100e+03	3.47931e-02	2.30497e-03	3.50458	4.91639	2.31180e-05
8.28759e+03	3.48086e-02	7.81400e-04	5.53017	4.16418	2.31180e-05
8.33418e+03	3.48014e-02	3.01649e-03	3.31203	1.41959	2.31180e-05
8.38076e+03	3.48053e-02	2.12748e-03	2.23687	3.82456	2.31180e-05
8.42735e+03	3.48056e-02	2.04277e-03	2.15425	5.02439	2.31180e-05
8.47393e+03	3.48109e-02	2.08929e-03	0.08522	1.84049	2.31180e-05
8.52052e+03	3.48008e-02	2.80487e-03	5.81818	3.47797	2.31180e-05
8.56710e+03	3.48017e-02	3.27274e-03	5.80729	4.58952	2.31180e-05
8.61369e+03	3.48186e-02	1.72957e-03	6.27571	5.21417	2.31180e-05
8.66028e+03	3.47953e-02	1.07194e-03	0.50226	5.80230	2.31180e-05
8.70686e+03	3.48057e-02	1.19026e-03	5.58137	1.84778	2.31180e-05
8.75345e+03	3.47997e-02	9.42508e-04	2.85549	5.70404	2.31180e-05
8.80003e+03	3.48120e-02	3.80481e-04	0.84737	2.55391	2.31180e-05
8.84662e+03	3.48062e-02	2.42090e-03	5.99769	4.80381	2.31180e-05
8.89320e+03	3.47972e-02	6.46749e-04	3.12051	2.51933	2.31180e-05
8.93979e+03	3.48272e-02	2.15659e-03	6.10007	0.67020	2.31180e-05
8.98638e+03	3.47979e-02	7.58370e-04	2.16015	5.76492	2.31180e-05
9.03296e+03	3.47995e-02	8.31422e-04	1.63514	1.16400	2.31180e-05
9.07955e+03	3.48094e-02	2.12133e-03	5.49258	4.74599	2.31180e-05
9.12613e+03	3.48039e-02	3.19845e-03	5.23463	6.15722	2.31180e-05
9.17272e+03	3.48008e-02	3.04450e-03	5.01730	1.26918	2.31180e-05
9.21930e+03	3.48026e-02	2.19218e-03	4.22751	3.21153	2.31180e-05
9.26589e+03	3.47962e-02	1.33644e-03	3.66337	4.95166	2.31180e-05
9.31247e+03	3.48070e-02	2.97116e-03	2.71261	0.79733	2.31180e-05
9.35906e+03	3.48194e-02	2.64775e-03	1.05411	3.64367	2.31180e-05
9.40565e+03	3.48091e-02	2.64127e-03	0.08162	5.80901	2.31180e-05
9.45223e+03	3.48016e-02	1.60585e-03	0.17602	0.63892	2.31180e-05
9.49882e+03	3.48052e-02	2.61422e-03	5.49816	2.80428	2.31180e-05
9.54540e+03	3.48119e-02	2.14293e-03	0.13066	3.09905	2.31180e-05
9.59199e+03	3.48031e-02	2.53402e-03	3.21151	1.22056	2.31180e-05
9.63857e+03	3.47991e-02	2.38102e-03	3.94356	1.68763	2.31180e-05
9.68516e+03	3.48055e-02	1.60355e-03	3.87141	2.96313	2.31180e-05
9.73175e+03	3.48036e-02	9.44461e-04	2.79035	5.25186	2.31180e-05
9.77833e+03	3.48106e-02	6.40045e-04	1.27482	1.69799	2.31180e-05
9.82492e+03	3.48041e-02	2.47774e-03	3.77465	0.40756	2.31180e-05
9.87150e+03	3.48181e-02	7.86257e-04	4.23549	1.16317	2.31180e-05
9.91809e+03	3.48082e-02	1.69633e-03	0.21297	0.13224	2.31180e-05
9.96467e+03	3.47955e-02	1.19417e-03	3.58982	4.25032	2.31180e-05
1.00113e+04	3.47967e-02	1.83610e-03	1.74287	1.03399	2.31180e-05
1.00578e+04	3.48019e-02	1.34057e-03	0.88922	3.10303	2.31180e-05
1.01044e+04	3.48037e-02	1.74106e-03	5.78616	5.71830	2.31180e-05
1.01510e+04	3.48144e-02	2.00358e-03	5.54869	0.85476	2.31180e-05
1.01976e+04	3.48111e-02	1.43491e-03	4.85005	2.71072	2.31180e-05
1.02442e+04	3.48142e-02	2.84945e-03	3.46312	5.26180	2.31180e-05
1.02908e+04	3.48179e-02	1.97063e-03	2.75883	0.86792	2.31180e-05
1.03374e+04	3.47946e-02	4.02352e-03	2.36853	2.47603	2.31180e-05
1.03839e+04	3.47939e-02	1.88003e-03	2.12983	3.96917	2.31180e-05
1.04305e+04	3.47895e-02	2.14186e-03	0.75824	0.32044	2.31180e-05
1.04771e+04	3.47963e-02	8.25218e-04	5.09101	3.54747	2.31180e-05
1.05237e+04	3.47995e-02	7.28736e-04	0.08933	3.53646	2.31180e-05
1.05703e+04	3.48125e-02	2.30992e-03	5.46905	5.71261	2.31180e-05
1.06169e+04	3.48126e-02	8.91141e-04	5.26425	0.90681	2.31180e-05
1.06635e+04	3.48160e-02	3.00289e-03	4.27356	3.16810	2.31180e-05
1.07100e+04	3.48160e-02	2.61087e-03	4.99033	3.73725	2.31180e-05
1.07566e+04	3.48205e-02	2.61799e-04	4.24719	5.73735	2.31180e-05
1.08032e+04	3.48156e-02	2.55938e-03	0.71817	4.24506	2.31180e-05
1.08498e+04	3.48184e-02	7.05150e-04	0.15394	6.07703	2.31180e-05
1.08964e+04	3.48290e-02	3.16551e-03	0.27674	0.94063	2.31180e-05
1.09430e+04	3.48194e-02	1.99665e-03	6.17041	2.60014	2.31180e-05
1.09896e+04	3.48236e-02	2.81701e-04	3.01084	0.75695	2.31180e-05
1.10361e+04	3.48145e-02	1.53744e-03	2.36991	2.67362	2.31180e-05
1.10827e+04	3.48110e-02	1.64656e-03	1.22067	5.11591	2.31180e-05
1.11293e+04	3.48095e-02	1.06965e-03	2.01560	5.59083	2.31180e-05
1.11759e+04	3.48123e-02	2.85593e-03	6.10929	2.76230	2.31180e-05
1.12225e+04	3.48143e-02	2.67678e-03	0.10185	3.73953	2.31180e-05
1.12691e+04	3.48072e-02	1.75572e-03	4.86623	0.23523	2.31180e-05
1.13157e+04	3.48015e-02	2.79867e-03	4.09939	2.26576	2.31180e-05
1.13622e+04	3.48012e-02	3.89109e-03	4.09475	3.43506	2.31180e-05
1.14088e+04	3.48085e-02	2.31378e-03	3.71351	5.27863	2.31180e-05
1.14554e+04	3.47987e-02	2.97867e-03	3.02268	0.94723	2.31180e-05
1.15020e+04	3.47968e-02	3.59784e-03	2.57168	2.96888	2.31180e-05
1.15486e+04	3.48067e-02	4.28759e-03	1.93538	5.04670	2.31180e-05
1.15952e+04	3.48107e-02	2.78945e-03	0.90573	1.25595	2.31180e-05
1.16418e+04	3.48104e-02	1.38819e-03	1.80664	1.80535	2.31180e-05
1.16883e+04	3.48166e-02	1.53789e-03	0.50076	4.56742	2.31180e-05
1.17349e+04	3.48081e-02	2.37042e-03	5.34182	1.17320	2.31180e-05
1.17815e+04	3.48038e-02	2.25175e-03	5.98691	1.97904	2.31180e-05
1.18281e+04	3.47957e-02	4.91830e-04	2.35155	0.77181	2.31180e-05
1.18747e+04	3.47986e-02	9.16418e-04	5.28203	5.52500	2.31180e-05
1.19213e+04	3.47961e-02	1.80506e-03	3.84620	2.02144	2.31180e-05
1.19679e+04	3.48006e-02	1.27983e-03	3.53539	3.68101	2.31180e-05
1.20144e+04	3.48000e-02	1.58660e-03	3.04900	5.52374	2.31180e-05
1.20610e+04	3.47960e-02	2.20078e-03	2.12606	1.52609	2.31180e-05
1.21076e+04	3.48003e-02	1.50246e-03	0.61631	4.39392	2.31180e-05
1.21542e+04	3.48168e-02	5.90597e-05	4.90356	1.47171	2.31180e-05
1.22008e+04	3.48093e-02	1.71742e-03	3.34920	4.39691	2.31180e-05
1.22474e+04	3.47936e-02	2.04592e-03	4.13574	4.98282	2.31180e-05
1.22940e+04	3.47906e-02	2.48520e-03	2.78350	1.40768	2.31180e-05
1.23405e+04	3.48047e-02	1.78460e-03	2.65697	2.87201	2.31180e-05
1.23871e+04	3.48012e-02	1.16373e-03	3.79828	3.06535	2.31180e-05
1.24337e+04	3.48035e-02	2.18087e-03	0.50002	1.41473	2.31180e-05
1.24803e+04	3.48145e-02	4.21452e-03	0.47792	2.75507	2.31180e-05
1.25269e+04	3.48166e-02	4.79339e-03	6.25216	4.54481	2.31180e-05
1.25735e+04	3.47979e-02	3.96803e-03	5.54908	0.22603	2.31180e-05
1.26201e+04	3.48012e-02	1.88530e-03	5.29846	1.76589	2.31180e-05
1.26666e+04	3.48001e-02	1.82436e-03	4.44229	3.85885	2.31180e-05
1.27132e+04	3.48046e-02	1.71052e-03	4.81968	4.81406	2.31180e-05
1.27598e+04	3.48111e-02	2.01466e-03	3.70999	1.03881	2.31180e-05
1.28064e+04	3.47984e-02	3.67891e-04	2.40274	3.68504	2.31180e-05
1.28530e+04	3.47913e-02	4.29969e-03	2.59524	4.83838	2.31180e-05
1.28996e+04	3.48054e-02	1.26832e-03	1.39258	1.14778	2.31180e-05
1.29462e+04	3.48042e-02	2.48800e-03	0.95071	2.96486	2.31180e-05
1.29927e+04	3.48114e-02	1.56239e-03	0.45934	4.82638	2.31180e-05
1.30393e+04	3.47996e-02	1.63931e-03	0.70663	5.84443	2.31180e-05
1.30859e+04	3.48007e-02	3.25463e-03	0.12326	1.35876	2.31180e-05
1.31325e+04	3.48115e-02	2.47853e-03	5.26487	3.74955	2.31180e-05
1.31791e+04	3.48113e-02	1.52047e-03	4.63545	5.59357	2.31180e-05
1.32257e+04	3.48054e-02	1.92777e-03	1.76647	3.33180	2.31180e-05
1.32723e+04	3.48092e-02	1.23421e-03	6.14487	0.09285	2.31180e-05
1.33188e+04	3.48179e-02	3.43767e-04	2.83357	4.55180	2.31180e-05
1.33654e+04	3.47942e-02	4.47948e-04	3.21955	5.29224	2.31180e-05
1.34120e+04	3.48023e-02	1.28467e-03	5.92476	3.74576	2.31180e-05
1.34586e+04	3.48065e-02	1.65736e-03	1.44068	3.10122	2.31180e-05
1.35052e+04	3.48038e-02	1.61074e-03	1.79127	3.83005	2.31180e-05
1.35518e+04	3.48128e-02	8.81936e-04	1.03272	5.83043	2.31180e-05
1.35984e+04	3.48000e-02	1.45478e-03	2.16646	5.87001	2.31180e-05
1.36449e+04	3.48016e-02	1.57898e-03	0.28727	2.47326	2.31180e-05
1.36915e+04	3.48017e-02	1.52686e-03	5.66658	4.41574	2.31180e-05
1.37381e+04	3.48012e-02	2.18707e-03	3.35781	1.13098	2.31180e-05
1.37847e+04	3.48096e-02	1.03535e-03	1.65443	3.62502	2.31180e-05
1.38313e+04	3.48078e-02	3.46307e-03	1.70702	4.17106	2.31180e-05
1.38779e+04	3.47966e-02	5.81593e-04	5.23171	0.98925	2.31180e-05
1.39245e+04	3.47957e-02	3.00871e-03	4.40637	2.25283	2.31180e-05
1.39710e+04	3.48064e-02	1.82455e-03	2.62481	4.42109	2.31180e-05
1.40176e+04	3.48063e-02	1.45144e-03	0.11588	1.08344	2.31180e-05
1.40642e+04	3.48130e-02	1.40462e-03	5.43704	2.53210	2.31180e-05
1.41108e+04	3.47988e-02	2.46224e-03	4.85708	3.65464	2.31180e-05
1.41574e+04	3.48089e-02	1.07050e-03	3.53158	5.58628	2.31180e-05
1.42040e+04	3.47966e-02	6.22144e-04	0.70009	2.72893	2.31180e-05
1.42506e+04	3.48109e-02	1.57537e-03	0.50291	3.51192	2.31180e-05
1.42971e+04	3.48087e-02	1.83572e-03	5.88587	5.02977	2.31180e-05
1.43437e+04	3.48179e-02	1.65538e-03	4.88235	0.30176	2.31180e-05
1.43903e+04	3.47995e-02	1.67754e-03	3.12859	2.56479	2.31180e-05
1.44369e+04	3.48051e-02	2.27769e-03	1.10980	5.02848	2.31180e-05
1.44835e+04	3.48043e-02	4.01240e-03	0.18934	0.12514	2.31180e-05
1.45301e+04	3.47917e-02	1.57955e-03	4.94254	2.14925	2.31180e-05
1.45767e+04	3.48054e-02	1.14364e-03	0.66446	0.64019	2.31180e-05
1.46232e+04	3.47955e-02	1.05812e-03	2.28918	5.81235	2.31180e-05
1.46698e+04	3.48101e-02	1.25493e-03	4.91032	3.69861	2.31180e-05
1.47164e+04	3.48065e-02	1.01137e-03	3.24885	5.83497	2.31180e-05
1.47630e+04	3.48006e-02	7.57940e-04	1.28941	2.00586	2.31180e-05
1.48096e+04	3.48145e-02	2.67115e-04	4.72986	5.34108	2.31180e-05
1.48562e+04	3.48098e-02	1.61360e-03	1.10734	3.16767	2.31180e-05
1.49028e+04	3.48030e-02	5.28772e-04	2.83572	1.94000	2.31180e-05
1.49493e+04	3.48180e-02	2.31725e-03	4.12217	1.18941	2.31180e-05
1.49959e+04	3.48063e-02	3.92289e-04	5.34926	0.49322	2.31180e-05
1.50425e+04	3.48143e-02	1.86371e-03	6.22100	0.15808	2.31180e-05
1.50891e+04	3.48171e-02	8.59104e-04	5.32397	1.58992	2.31180e-05
1.51357e+04	3.48219e-02	2.26371e-03	6.24801	1.16239	2.31180e-05
1.51823e+04	3.48082e-02	1.16821e-03	6.11057	1.76042	2.31180e-05
1.52289e+04	3.48133e-02	1.16161e-03	5.50645	2.87506	2.31180e-05
1.52754e+04	3.48117e-02	1.17137e-03	4.07565	4.94593	2.31180e-05
1.53220e+04	3.47974e-02	8.08695e-04	3.80216	5.93230	2.31180e-05
1.53686e+04	3.48098e-02	1.57362e-03	2.01086	2.13058	2.31180e-05
1.54152e+04	3.48006e-02	7.90450e-04	1.10798	3.73080	2.31180e-05
1.54618e+04	3.47962e-02	1.64627e-03	4.26103	1.25958	2.31180e-05
