# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	5.66236e-02	2.26180e-02	4.97962	0.59535	4.41310e-05
3.48927e+03	5.66433e-02	2.22845e-02	1.72153	3.95526	4.41310e-05
3.53585e+03	5.66326e-02	2.20555e-02	5.26452	0.85811	4.41310e-05
3.58244e+03	5.66089e-02	2.25949e-02	2.71752	4.04368	4.41310e-05
3.62902e+03	5.66369e-02	2.20092e-02	0.60831	0.84421	4.41310e-05
3.67561e+03	5.66606e-02	2.22033e-02	4.85569	3.92440	4.41310e-05
3.72219e+03	5.66401e-02	2.20130e-02	3.10678	0.72753	4.41310e-05
3.76878e+03	5.66430e-02	2.23225e-02	1.66648	3.72279	4.41310e-05
3.81537e+03	5.66527e-02	2.21168e-02	0.59122	0.39387	4.41310e-05
3.86195e+03	5.66232e-02	2.22111e-02	0.01520	3.17754	4.41310e-05
3.90854e+03	5.66490e-02	2.29427e-02	5.79980	5.97482	4.41310e-05
3.95512e+03	5.66153e-02	2.18868e-02	5.67807	2.45253	4.41310e-05
4.00171e+03	5.66039e-02	2.17026e-02	6.02245	5.07422	4.41310e-05
4.04829e+03	5.66538e-02	2.23545e-02	0.23933	1.40279	4.41310e-05
4.09488e+03	5.66509e-02	2.18521e-02	0.87614	4.09802	4.41310e-05
4.14147e+03	5.66151e-02	2.18101e-02	1.81507	0.42261	4.41310e-05
4.18805e+03	5.66265e-02	2.12383e-02	3.27353	2.84323	4.41310e-05
4.23464e+03	5.66209e-02	2.13492e-02	5.19886	5.17211	4.41310e-05
4.28122e+03	5.66083e-02	2.15633e-02	1.10450	1.19183	4.41310e-05
4.32781e+03	5.66021e-02	2.13953e-02	3.69925	3.32971	4.41310e-05
4.37439e+03	5.65789e-02	2.06805e-02	0.30800	5.45180	4.41310e-05
4.42098e+03	5.65851e-02	2.07840e-02	3.55047	1.22606	4.41310e-05
4.46757e+03	5.66022e-02	2.09587e-02	0.91227	3.19397	4.41310e-05
4.51415e+03	5.65969e-02	2.09158e-02	4.69879	5.13828	4.41310e-05
4.56074e+03	5.65959e-02	2.01118e-02	2.65062	0.73922	4.41310e-05
4.60732e+03	5.66148e-02	2.09245e-02	1.01135	2.52848	4.41310e-05
4.65391e+03	5.66108e-02	2.14329e-02	6.08209	4.15890	4.41310e-05
4.70049e+03	5.66154e-02	2.12004e-02	5.19065	5.73347	4.41310e-05
4.74708e+03	5.66057e-02	2.10681e-02	4.62503	0.97942	4.41310e-05
4.79367e+03	5.66028e-02	2.10526e-02	4.39897	2.43543	4.41310e-05
4.84025e+03	5.66020e-02	2.07557e-02	4.50669	3.82217	4.41310e-05
4.88684e+03	5.65766e-02	2.08476e-02	4.94703	5.13973	4.41310e-05
4.93342e+03	5.65808e-02	2.08226e-02	5.74493	0.09190	4.41310e-05
4.98001e+03	5.66052e-02	2.07376e-02	0.59237	1.24727	4.41310e-05
5.02659e+03	5.65664e-02	2.02557e-02	2.07317	2.32602	4.41310e-05
5.07318e+03	5.65915e-02	1.99988e-02	3.96812	3.26186	4.41310e-05
5.11976e+03	5.65763e-02	2.03048e-02	6.13813	4.19590	4.41310e-05
5.16635e+03	5.65923e-02	2.03179e-02	2.36487	5.06694	4.41310e-05
5.21294e+03	5.65537e-02	2.02877e-02	5.20899	5.86715	4.41310e-05
5.25952e+03	5.65911e-02	1.99163e-02	2.12302	0.29590	4.41310e-05
5.30611e+03	5.65815e-02	2.03298e-02	5.68646	0.90901	4.41310e-05
5.35269e+03	5.65544e-02	2.00746e-02	3.28989	1.45784	4.41310e-05
5.39928e+03	5.65844e-02	2.03650e-02	1.23976	1.92864	4.41310e-05
5.44586e+03	5.65664e-02	2.06560e-02	5.80407	2.34171	4.41310e-05
5.49245e+03	5.65802e-02	2.06088e-02	4.46206	2.65212	4.41310e-05
5.53904e+03	5.65490e-02	2.06231e-02	3.45261	2.90025	4.41310e-05
5.58562e+03	5.65825e-02	1.96056e-02	2.70007	3.12735	4.41310e-05
5.63221e+03	5.65481e-02	1.96565e-02	2.24684	3.28961	4.41310e-05
5.67879e+03	5.65667e-02	1.97912e-02	2.10782	3.40488	4.41310e-05
5.72538e+03	5.65504e-02	2.04371e-02	2.37593	3.38706	4.41310e-05
5.77196e+03	5.65658e-02	2.02215e-02	2.92557	3.35990	4.41310e-05
5.81855e+03	5.65452e-02	2.01224e-02	3.89229	3.18716	4.41310e-05
5.86514e+03	5.65413e-02	1.92456e-02	5.14064	2.98573	4.41310e-05
5.91172e+03	5.65591e-02	1.94454e-02	0.44857	2.70945	4.41310e-05
5.95831e+03	5.65326e-02	1.98231e-02	2.36303	2.35307	4.41310e-05
6.00489e+03	5.65428e-02	2.02712e-02	4.54035	2.00669	4.41310e-05
6.05148e+03	5.65733e-02	2.04519e-02	0.78205	1.57161	4.41310e-05
6.09806e+03	5.65718e-02	1.92378e-02	3.58047	1.11638	4.41310e-05
6.14465e+03	5.65665e-02	1.98810e-02	0.48080	0.52898	4.41310e-05
6.19124e+03	5.65461e-02	1.96650e-02	3.91570	6.24113	4.41310e-05
6.23782e+03	5.65435e-02	1.94036e-02	1.56465	5.45675	4.41310e-05
6.28441e+03	5.65463e-02	1.99330e-02	5.74535	4.69995	4.41310e-05
6.33099e+03	5.65410e-02	1.94923e-02	4.04236	3.79509	4.41310e-05
6.37758e+03	5.65047e-02	1.98850e-02	2.53300	2.94090	4.41310e-05
6.42416e+03	5.65443e-02	1.90594e-02	1.39856	1.97940	4.41310e-05
6.47075e+03	5.65533e-02	1.99017e-02	0.71570	0.85157	4.41310e-05
6.51733e+03	5.65614e-02	1.96339e-02	0.24931	6.04895	4.41310e-05
6.56392e+03	5.65375e-02	1.96178e-02	0.20411	4.79443	4.41310e-05
6.61051e+03	5.65297e-02	1.93202e-02	0.46356	3.49218	4.41310e-05
6.65709e+03	5.65422e-02	1.94461e-02	1.01842	2.17120	4.41310e-05
6.70368e+03	5.65491e-02	1.90566e-02	2.03230	0.67555	4.41310e-05
6.75026e+03	5.65194e-02	1.92160e-02	3.33925	5.42517	4.41310e-05
6.79685e+03	5.65260e-02	1.88377e-02	4.96903	3.82200	4.41310e-05
6.84343e+03	5.65423e-02	1.92025e-02	0.59402	2.22269	4.41310e-05
6.89002e+03	5.65065e-02	1.99123e-02	2.92563	0.48011	4.41310e-05
6.93661e+03	5.65218e-02	1.90957e-02	5.63944	4.89598	4.41310e-05
6.98319e+03	5.65214e-02	1.83529e-02	2.28843	3.06189	4.41310e-05
7.02978e+03	5.65365e-02	1.99782e-02	5.66768	1.05876	4.41310e-05
7.07636e+03	5.64792e-02	1.88605e-02	3.02234	5.36293	4.41310e-05
7.12295e+03	5.65155e-02	1.87631e-02	0.74668	3.27103	4.41310e-05
7.16953e+03	5.65132e-02	1.90702e-02	5.10895	1.07568	4.41310e-05
7.21612e+03	5.65066e-02	1.88111e-02	3.55469	5.08737	4.41310e-05
7.26271e+03	5.65136e-02	1.91550e-02	2.33799	2.75030	4.41310e-05
7.30929e+03	5.64964e-02	1.85058e-02	1.48661	0.29194	4.41310e-05
7.35588e+03	5.64899e-02	1.84736e-02	0.98005	4.03353	4.41310e-05
7.40246e+03	5.64826e-02	1.89551e-02	0.78958	1.46563	4.41310e-05
7.44905e+03	5.64791e-02	1.82304e-02	1.00623	5.03818	4.41310e-05
7.49563e+03	5.64838e-02	1.85308e-02	1.46033	2.33713	4.41310e-05
7.54222e+03	5.65166e-02	1.88069e-02	2.34622	5.76729	4.41310e-05
7.58881e+03	5.65143e-02	1.78218e-02	3.52971	2.89316	4.41310e-05
7.63539e+03	5.65038e-02	1.80445e-02	5.04856	6.20812	4.41310e-05
7.68198e+03	5.64978e-02	1.84755e-02	0.59066	3.19924	4.41310e-05
7.72856e+03	5.64895e-02	1.86404e-02	2.84325	0.05395	4.41310e-05
7.77515e+03	5.64923e-02	1.81150e-02	5.43661	3.09765	4.41310e-05
7.82173e+03	5.64846e-02	1.83103e-02	2.04478	6.09600	4.41310e-05
7.86832e+03	5.65057e-02	1.84020e-02	5.29915	2.74742	4.41310e-05
7.91490e+03	5.64777e-02	1.78603e-02	2.52798	5.67819	4.41310e-05
7.96149e+03	5.65077e-02	1.85617e-02	0.17844	2.15530	4.41310e-05
8.00808e+03	5.64846e-02	1.82437e-02	4.52593	4.80603	4.41310e-05
8.05466e+03	5.65062e-02	1.78767e-02	2.86322	1.14332	4.41310e-05
8.10125e+03	5.64614e-02	1.84138e-02	1.53529	3.67316	4.41310e-05
8.14783e+03	5.65176e-02	1.90126e-02	0.54346	6.16441	4.41310e-05
8.19442e+03	5.64899e-02	1.82083e-02	0.01426	2.17046	4.41310e-05
8.24100e+03	5.64602e-02	1.77400e-02	5.96138	4.50971	4.41310e-05
8.28759e+03	5.64897e-02	1.81591e-02	6.00958	0.47745	4.41310e-05
8.33418e+03	5.65002e-02	1.82543e-02	0.16551	2.59496	4.41310e-05
8.38076e+03	5.64609e-02	1.79426e-02	0.89569	4.67284	4.41310e-05
8.42735e+03	5.64725e-02	1.79019e-02	2.01531	0.37891	4.41310e-05
8.47393e+03	5.64597e-02	1.75790e-02	3.54041	2.21965	4.41310e-05
8.52052e+03	5.64767e-02	1.79453e-02	5.31844	4.07250	4.41310e-05
8.56710e+03	5.64755e-02	1.79814e-02	1.27039	5.74886	4.41310e-05
8.61369e+03	5.64942e-02	1.69632e-02	3.73740	1.15362	4.41310e-05
8.66028e+03	5.64975e-02	1.81741e-02	0.32385	2.72086	4.41310e-05
8.70686e+03	5.64759e-02	1.72196e-02	3.50557	4.24230	4.41310e-05
8.75345e+03	5.64716e-02	1.75951e-02	0.79573	5.62767	4.41310e-05
8.80003e+03	5.64695e-02	1.74664e-02	4.71127	0.66629	4.41310e-05
8.84662e+03	5.64567e-02	1.72162e-02	2.71017	1.87910	4.41310e-05
8.89320e+03	5.64569e-02	1.74294e-02	0.95518	3.10435	4.41310e-05
8.93979e+03	5.64256e-02	1.75325e-02	5.92862	4.17238	4.41310e-05
8.98638e+03	5.64492e-02	1.75203e-02	4.90893	5.18984	4.41310e-05
9.03296e+03	5.64770e-02	1.76559e-02	4.17519	6.19837	4.41310e-05
9.07955e+03	5.64643e-02	1.70214e-02	3.87960	0.75437	4.41310e-05
9.12613e+03	5.64501e-02	1.71924e-02	3.89271	1.53736	4.41310e-05
9.17272e+03	5.64574e-02	1.74834e-02	4.25367	2.26670	4.41310e-05
9.21930e+03	5.64346e-02	1.72379e-02	4.96808	2.88405	4.41310e-05
9.26589e+03	5.64592e-02	1.76551e-02	6.04764	3.41272	4.41310e-05
9.31247e+03	5.64734e-02	1.73716e-02	1.09050	3.96158	4.41310e-05
9.35906e+03	5.64156e-02	1.75560e-02	2.85833	4.32208	4.41310e-05
9.40565e+03	5.64520e-02	1.76876e-02	5.01767	4.57999	4.41310e-05
9.45223e+03	5.64316e-02	1.68008e-02	1.15648	4.81928	4.41310e-05
9.49882e+03	5.64580e-02	1.72830e-02	3.95712	4.95947	4.41310e-05
9.54540e+03	5.64248e-02	1.72016e-02	0.72326	5.12057	4.41310e-05
9.59199e+03	5.64532e-02	1.69740e-02	4.20339	5.10274	4.41310e-05
9.63857e+03	5.64323e-02	1.71233e-02	1.77688	4.99364	4.41310e-05
9.68516e+03	5.64141e-02	1.72138e-02	5.91825	4.84349	4.41310e-05
9.73175e+03	5.64334e-02	1.68161e-02	4.17756	4.57873	4.41310e-05
9.77833e+03	5.64276e-02	1.64635e-02	2.76906	4.23336	4.41310e-05
9.82492e+03	5.64471e-02	1.70577e-02	1.64232	3.87690	4.41310e-05
9.87150e+03	5.64387e-02	1.59020e-02	0.96461	3.34446	4.41310e-05
9.91809e+03	5.64225e-02	1.71394e-02	0.59427	2.76138	4.41310e-05
9.96467e+03	5.64209e-02	1.68416e-02	0.56036	2.12353	4.41310e-05
1.00113e+04	5.64183e-02	1.65637e-02	0.85224	1.40280	4.41310e-05
1.00578e+04	5.64198e-02	1.67970e-02	1.49215	0.62205	4.41310e-05
1.01044e+04	5.64064e-02	1.62470e-02	2.49225	6.01175	4.41310e-05
1.01510e+04	5.64080e-02	1.67466e-02	3.85834	5.03997	4.41310e-05
1.01976e+04	5.63894e-02	1.59817e-02	5.64323	3.91466	4.41310e-05
1.02442e+04	5.63913e-02	1.74482e-02	1.40606	2.78908	4.41310e-05
1.02908e+04	5.63863e-02	1.62571e-02	3.80284	1.59764	4.41310e-05
1.03374e+04	5.64083e-02	1.63344e-02	0.29086	0.26652	4.41310e-05
1.03839e+04	5.63967e-02	1.63849e-02	3.47765	5.09344	4.41310e-05
1.04305e+04	5.64370e-02	1.68100e-02	0.58400	3.66970	4.41310e-05
1.04771e+04	5.63966e-02	1.65074e-02	4.41093	2.10133	4.41310e-05
1.05237e+04	5.63794e-02	1.62099e-02	2.24851	0.48010	4.41310e-05
1.05703e+04	5.64401e-02	1.70168e-02	0.39899	5.11948	4.41310e-05
1.06169e+04	5.64084e-02	1.61196e-02	5.31151	3.24308	4.41310e-05
1.06635e+04	5.63815e-02	1.65453e-02	4.18809	1.40038	4.41310e-05
1.07100e+04	5.64228e-02	1.59259e-02	3.35611	5.81226	4.41310e-05
1.07566e+04	5.63505e-02	1.65316e-02	3.00001	3.72965	4.41310e-05
1.08032e+04	5.64201e-02	1.53646e-02	2.94089	1.61997	4.41310e-05
1.08498e+04	5.63688e-02	1.69589e-02	3.15793	5.77501	4.41310e-05
1.08964e+04	5.64091e-02	1.53801e-02	3.90398	3.39902	4.41310e-05
1.09430e+04	5.63693e-02	1.64392e-02	4.77658	1.14416	4.41310e-05
1.09896e+04	5.63964e-02	1.60080e-02	6.09796	5.01016	4.41310e-05
1.10361e+04	5.64199e-02	1.62188e-02	1.50896	2.46651	4.41310e-05
1.10827e+04	5.63678e-02	1.53993e-02	3.50799	6.19745	4.41310e-05
1.11293e+04	5.63833e-02	1.62694e-02	5.90830	3.47908	4.41310e-05
1.11759e+04	5.63916e-02	1.59360e-02	2.29739	0.78237	4.41310e-05
1.12225e+04	5.64097e-02	1.64191e-02	5.42729	4.15200	4.41310e-05
1.12691e+04	5.63780e-02	1.54671e-02	2.52787	1.27716	4.41310e-05
1.13157e+04	5.63837e-02	1.59640e-02	6.27094	4.56352	4.41310e-05
1.13622e+04	5.63759e-02	1.58160e-02	4.14735	1.45860	4.41310e-05
1.14088e+04	5.63775e-02	1.57795e-02	2.18527	4.67341	4.41310e-05
1.14554e+04	5.63905e-02	1.56711e-02	0.67017	1.48819	4.41310e-05
1.15020e+04	5.63738e-02	1.64039e-02	5.60273	4.61215	4.41310e-05
1.15486e+04	5.63948e-02	1.59100e-02	4.79233	1.22591	4.41310e-05
1.15952e+04	5.63900e-02	1.52666e-02	4.05484	4.28088	4.41310e-05
1.16418e+04	5.63780e-02	1.54440e-02	3.86226	0.80635	4.41310e-05
1.16883e+04	5.63528e-02	1.50840e-02	3.92223	3.59953	4.41310e-05
1.17349e+04	5.63445e-02	1.59300e-02	4.33114	0.05688	4.41310e-05
1.17815e+04	5.63498e-02	1.58226e-02	5.11907	2.65621	4.41310e-05
1.18281e+04	5.63927e-02	1.64917e-02	0.05686	5.12825	4.41310e-05
1.18747e+04	5.63677e-02	1.60060e-02	1.48635	1.34126	4.41310e-05
1.19213e+04	5.63562e-02	1.56664e-02	3.46497	3.59629	4.41310e-05
1.19679e+04	5.63462e-02	1.56649e-02	5.69065	5.83901	4.41310e-05
1.20144e+04	5.63676e-02	1.55406e-02	2.03793	1.69089	4.41310e-05
1.20610e+04	5.63661e-02	1.56020e-02	4.99344	3.73811	4.41310e-05
1.21076e+04	5.63486e-02	1.50858e-02	1.92803	5.81755	4.41310e-05
1.21542e+04	5.63730e-02	1.55292e-02	5.55840	1.44037	4.41310e-05
1.22008e+04	5.63455e-02	1.55002e-02	3.29568	3.25389	4.41310e-05
1.22474e+04	5.63422e-02	1.58140e-02	1.30357	5.04019	4.41310e-05
1.22940e+04	5.63385e-02	1.53549e-02	6.02004	0.40547	4.41310e-05
1.23405e+04	5.63398e-02	1.53216e-02	4.71352	2.03610	4.41310e-05
1.23871e+04	5.63400e-02	1.51866e-02	3.81646	3.54796	4.41310e-05
1.24337e+04	5.63391e-02	1.58711e-02	3.22539	5.00026	4.41310e-05
1.24803e+04	5.63589e-02	1.47747e-02	3.02307	0.06588	4.41310e-05
1.25269e+04	5.63648e-02	1.51083e-02	3.15012	1.33935	4.41310e-05
1.25735e+04	5.63305e-02	1.47773e-02	3.62510	2.54114	4.41310e-05
1.26201e+04	5.63291e-02	1.52421e-02	4.43246	3.67843	4.41310e-05
1.26666e+04	5.63244e-02	1.48935e-02	5.62600	4.69251	4.41310e-05
1.27132e+04	5.63325e-02	1.57437e-02	0.78099	5.72454	4.41310e-05
1.27598e+04	5.63207e-02	1.45942e-02	2.56908	0.37850	4.41310e-05
1.28064e+04	5.63351e-02	1.55494e-02	4.71335	1.24017	4.41310e-05
1.28530e+04	5.63298e-02	1.48424e-02	0.89466	2.03006	4.41310e-05
1.28996e+04	5.63217e-02	1.53188e-02	3.85007	2.62080	4.41310e-05
1.29462e+04	5.63335e-02	1.47911e-02	0.68867	3.28399	4.41310e-05
1.29927e+04	5.63023e-02	1.48434e-02	4.24984	3.81253	4.41310e-05
1.30393e+04	5.63077e-02	1.45132e-02	1.84316	4.25574	4.41310e-05
1.30859e+04	5.63323e-02	1.53315e-02	6.10001	4.62080	4.41310e-05
1.31325e+04	5.63444e-02	1.50757e-02	4.42945	4.86480	4.41310e-05
1.31791e+04	5.63157e-02	1.43941e-02	3.09124	5.07468	4.41310e-05
1.32257e+04	5.63265e-02	1.51151e-02	2.02788	5.24985	4.41310e-05
1.32723e+04	5.63081e-02	1.50364e-02	1.40582	5.27460	4.41310e-05
1.33188e+04	5.63268e-02	1.47012e-02	1.11823	5.21808	4.41310e-05
1.33654e+04	5.63066e-02	1.43114e-02	1.19149	5.08278	4.41310e-05
1.34120e+04	5.63194e-02	1.56233e-02	1.54934	4.91852	4.41310e-05
1.34586e+04	5.62888e-02	1.45786e-02	2.32059	4.60539	4.41310e-05
1.35052e+04	5.63302e-02	1.42680e-02	3.42651	4.23869	4.41310e-05
1.35518e+04	5.62900e-02	1.42365e-02	4.87025	3.77928	4.41310e-05
1.35984e+04	5.63028e-02	1.47147e-02	0.37827	3.26555	4.41310e-05
1.36449e+04	5.62972e-02	1.45551e-02	2.44540	2.71718	4.41310e-05
1.36915e+04	5.62941e-02	1.48902e-02	5.00586	1.97746	4.41310e-05
1.37381e+04	5.62956e-02	1.45026e-02	1.50391	1.25697	4.41310e-05
1.37847e+04	5.63000e-02	1.48229e-02	4.76606	0.36176	4.41310e-05
1.38313e+04	5.63003e-02	1.46766e-02	1.93278	5.79692	4.41310e-05
1.38779e+04	5.63065e-02	1.46932e-02	5.93824	4.69126	4.41310e-05
1.39245e+04	5.63041e-02	1.46054e-02	3.93913	3.56033	4.41310e-05
1.39710e+04	5.62785e-02	1.41949e-02	2.16318	2.47330	4.41310e-05
1.40176e+04	5.63239e-02	1.49435e-02	0.88646	1.16374	4.41310e-05
1.40642e+04	5.63030e-02	1.46219e-02	6.08326	6.19483	4.41310e-05
1.41108e+04	5.62826e-02	1.46196e-02	5.53816	4.69302	4.41310e-05
1.41574e+04	5.63034e-02	1.45639e-02	5.22101	3.20661	4.41310e-05
1.42040e+04	5.62946e-02	1.42641e-02	5.19365	1.71833	4.41310e-05
1.42506e+04	5.62898e-02	1.45209e-02	5.60013	0.03607	4.41310e-05
1.42971e+04	5.62930e-02	1.43003e-02	0.02442	4.63249	4.41310e-05
1.43437e+04	5.63077e-02	1.44755e-02	0.96109	2.95961	4.41310e-05
1.43903e+04	5.62874e-02	1.33496e-02	2.43379	1.03833	4.41310e-05
1.44369e+04	5.62760e-02	1.47232e-02	4.23112	5.33770	4.41310e-05
1.44835e+04	5.62848e-02	1.42738e-02	0.06738	3.29671	4.41310e-05
1.45301e+04	5.62896e-02	1.36387e-02	2.42633	1.30026	4.41310e-05
1.45767e+04	5.62708e-02	1.45016e-02	5.23013	5.38234	4.41310e-05
1.46232e+04	5.62730e-02	1.38138e-02	2.13748	3.09078	4.41310e-05
1.46698e+04	5.62417e-02	1.41830e-02	5.57463	0.78882	4.41310e-05
1.47164e+04	5.62659e-02	1.39043e-02	3.20938	4.58912	4.41310e-05
1.47630e+04	5.62719e-02	1.44538e-02	1.08606	2.10357	4.41310e-05
1.48096e+04	5.62878e-02	1.34270e-02	5.66138	5.77607	4.41310e-05
1.48562e+04	5.62570e-02	1.43286e-02	4.15190	3.22068	4.41310e-05
1.49028e+04	5.62263e-02	1.41484e-02	3.07045	0.51347	4.41310e-05
1.49493e+04	5.62810e-02	1.40103e-02	2.28357	4.06103	4.41310e-05
1.49959e+04	5.62545e-02	1.32942e-02	1.82571	1.25000	4.41310e-05
1.50425e+04	5.62802e-02	1.38432e-02	1.81437	4.56710	4.41310e-05
1.50891e+04	5.62310e-02	1.41479e-02	2.07179	1.57066	4.41310e-05
1.51357e+04	5.62423e-02	1.42075e-02	2.81294	4.67490	4.41310e-05
1.51823e+04	5.62258e-02	1.37851e-02	3.82356	1.46687	4.41310e-05
1.52289e+04	5.62662e-02	1.31917e-02	5.15369	4.51040	4.41310e-05
1.52754e+04	5.62592e-02	1.41247e-02	0.28286	1.42326	4.41310e-05
1.53220e+04	5.62478e-02	1.37649e-02	2.06296	4.53038	4.41310e-05
1.53686e+04	5.62534e-02	1.41907e-02	4.24328	1.21546	4.41310e-05
1.54152e+04	5.62174e-02	1.34069e-02	0.40198	4.18174	4.41310e-05
1.54618e+04	5.62332e-02	1.41581e-02	3.25925	0.73537	4.41310e-05
