# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	1.20388e-02	5.30295e-02	2.75306	6.11636	4.59020e-05
3.48927e+03	1.20440e-02	4.32363e-02	0.24538	0.64396	4.59020e-05
3.53585e+03	1.20431e-02	3.34951e-02	4.52465	1.29221	4.59020e-05
3.58244e+03	1.20393e-02	4.11837e-02	2.36285	1.89313	4.59020e-05
3.62902e+03	1.20385e-02	5.39527e-02	0.33230	2.68965	4.59020e-05
3.67561e+03	1.20373e-02	5.32506e-02	3.91040	3.52523	4.59020e-05
3.72219e+03	1.20385e-02	4.05865e-02	1.32519	4.34221	4.59020e-05
3.76878e+03	1.20427e-02	3.43461e-02	5.06072	5.00428	4.59020e-05
3.81537e+03	1.20440e-02	4.51553e-02	2.74952	5.67734	4.59020e-05
3.86195e+03	1.20366e-02	5.52065e-02	0.70452	0.18920	4.59020e-05
3.90854e+03	1.20375e-02	4.73824e-02	4.25891	1.01083	4.59020e-05
3.95512e+03	1.20383e-02	3.42059e-02	1.83393	1.81528	4.59020e-05
4.00171e+03	1.20392e-02	3.41649e-02	5.98480	2.50869	4.59020e-05
4.04829e+03	1.20437e-02	4.55520e-02	3.42074	3.29790	4.59020e-05
4.09488e+03	1.20434e-02	5.16122e-02	0.74734	4.13307	4.59020e-05
4.14147e+03	1.20396e-02	4.31877e-02	4.22856	4.96585	4.59020e-05
4.18805e+03	1.20375e-02	3.20958e-02	1.71184	5.67455	4.59020e-05
4.23464e+03	1.20377e-02	3.62555e-02	6.00002	0.04572	4.59020e-05
4.28122e+03	1.20395e-02	4.88019e-02	3.88478	0.85827	4.59020e-05
4.32781e+03	1.20449e-02	5.02099e-02	1.78476	1.69399	4.59020e-05
4.37439e+03	1.20442e-02	3.86896e-02	6.02657	2.51297	4.59020e-05
4.42098e+03	1.20386e-02	3.22595e-02	4.26042	3.15148	4.59020e-05
4.46757e+03	1.20362e-02	4.13395e-02	2.74230	3.79586	4.59020e-05
4.51415e+03	1.20377e-02	5.27665e-02	0.64454	4.63793	4.59020e-05
4.56074e+03	1.20383e-02	5.03410e-02	5.34270	5.46486	4.59020e-05
4.60732e+03	1.20436e-02	3.64724e-02	3.91883	6.27636	4.59020e-05
4.65391e+03	1.20432e-02	3.36646e-02	2.67730	0.65063	4.59020e-05
4.70049e+03	1.20376e-02	4.71995e-02	1.48978	1.33611	4.59020e-05
4.74708e+03	1.20385e-02	5.52403e-02	0.33959	2.13822	4.59020e-05
4.79367e+03	1.20381e-02	4.73663e-02	5.52781	2.95871	4.59020e-05
4.84025e+03	1.20388e-02	3.48416e-02	4.42217	3.73894	4.59020e-05
4.88684e+03	1.20400e-02	3.66384e-02	3.45154	4.42436	4.59020e-05
4.93342e+03	1.20442e-02	4.87050e-02	2.58498	5.19592	4.59020e-05
4.98001e+03	1.20442e-02	5.27046e-02	1.76711	6.02469	4.59020e-05
5.02659e+03	1.20375e-02	4.27273e-02	0.99129	0.55659	4.59020e-05
5.07318e+03	1.20388e-02	3.19694e-02	0.32362	1.23065	4.59020e-05
5.11976e+03	1.20400e-02	3.79671e-02	5.98745	1.91172	4.59020e-05
5.16635e+03	1.20376e-02	5.05301e-02	5.37016	2.73051	4.59020e-05
5.21294e+03	1.20381e-02	5.01088e-02	4.85980	3.56745	4.59020e-05
5.25952e+03	1.20431e-02	3.67959e-02	4.33940	4.39887	4.59020e-05
5.30611e+03	1.20440e-02	3.03620e-02	4.09936	5.00071	4.59020e-05
5.35269e+03	1.20424e-02	4.12412e-02	3.84749	5.67073	4.59020e-05
5.39928e+03	1.20394e-02	5.18802e-02	3.58013	0.21463	4.59020e-05
5.44586e+03	1.20376e-02	4.73563e-02	3.34732	1.05783	4.59020e-05
5.49245e+03	1.20382e-02	3.50251e-02	3.11137	1.88766	4.59020e-05
5.53904e+03	1.20391e-02	3.38661e-02	3.07852	2.53812	4.59020e-05
5.58562e+03	1.20416e-02	4.62952e-02	3.03520	3.25679	4.59020e-05
5.63221e+03	1.20445e-02	5.34260e-02	3.04271	4.08634	4.59020e-05
5.67879e+03	1.20432e-02	4.57291e-02	3.14408	4.91554	4.59020e-05
5.72538e+03	1.20421e-02	3.42461e-02	3.21720	5.69307	4.59020e-05
5.77196e+03	1.20393e-02	3.64832e-02	3.37832	0.11786	4.59020e-05
5.81855e+03	1.20382e-02	4.94050e-02	3.55210	0.92323	4.59020e-05
5.86514e+03	1.20362e-02	5.52508e-02	3.85219	1.76725	4.59020e-05
5.91172e+03	1.20396e-02	4.52149e-02	4.17198	2.60443	4.59020e-05
5.95831e+03	1.20392e-02	3.39606e-02	4.60562	3.32346	4.59020e-05
6.00489e+03	1.20422e-02	3.72865e-02	5.11568	4.00047	4.59020e-05
6.05148e+03	1.20454e-02	4.92533e-02	5.67245	4.83603	4.59020e-05
6.09806e+03	1.20452e-02	5.16843e-02	6.23174	5.69393	4.59020e-05
6.14465e+03	1.20390e-02	4.13574e-02	0.54225	0.26840	4.59020e-05
6.19124e+03	1.20391e-02	3.22964e-02	1.31681	0.95800	4.59020e-05
6.23782e+03	1.20371e-02	3.90671e-02	2.16637	1.58513	4.59020e-05
6.28441e+03	1.20371e-02	5.04494e-02	2.97244	2.41250	4.59020e-05
6.33099e+03	1.20386e-02	4.96234e-02	3.87911	3.26337	4.59020e-05
6.37758e+03	1.20387e-02	3.70070e-02	4.75451	4.11957	4.59020e-05
6.42416e+03	1.20438e-02	2.94562e-02	5.77176	4.83247	4.59020e-05
6.47075e+03	1.20440e-02	3.91669e-02	0.69707	5.49346	4.59020e-05
6.51733e+03	1.20440e-02	5.05310e-02	1.79477	0.02988	4.59020e-05
6.56392e+03	1.20411e-02	4.86673e-02	2.99682	0.87337	4.59020e-05
6.61051e+03	1.20385e-02	3.58137e-02	4.26477	1.67019	4.59020e-05
6.65709e+03	1.20379e-02	3.16681e-02	5.55404	2.38447	4.59020e-05
6.70368e+03	1.20396e-02	4.25103e-02	0.59423	3.16240	4.59020e-05
6.75026e+03	1.20369e-02	5.36607e-02	2.00519	4.00909	4.59020e-05
6.79685e+03	1.20395e-02	4.99715e-02	3.50074	4.86084	4.59020e-05
6.84343e+03	1.20379e-02	3.73007e-02	5.13129	5.64452	4.59020e-05
6.89002e+03	1.20432e-02	3.35049e-02	0.54542	0.02913	4.59020e-05
6.93661e+03	1.20428e-02	4.45084e-02	2.15420	0.83762	4.59020e-05
6.98319e+03	1.20446e-02	5.35719e-02	3.81930	1.71901	4.59020e-05
7.02978e+03	1.20440e-02	4.88773e-02	5.59189	2.60692	4.59020e-05
7.07636e+03	1.20378e-02	3.73464e-02	1.08829	3.44208	4.59020e-05
7.12295e+03	1.20382e-02	3.50941e-02	3.09542	4.08619	4.59020e-05
7.16953e+03	1.20368e-02	4.62063e-02	5.02639	4.84502	4.59020e-05
7.21612e+03	1.20386e-02	5.37088e-02	0.75787	5.71406	4.59020e-05
7.26271e+03	1.20373e-02	4.69338e-02	2.79866	0.32120	4.59020e-05
7.30929e+03	1.20388e-02	3.45107e-02	4.79240	1.18957	4.59020e-05
7.35588e+03	1.20379e-02	3.30218e-02	0.75184	1.87722	4.59020e-05
7.40246e+03	1.20411e-02	4.46311e-02	3.05171	2.59742	4.59020e-05
7.44905e+03	1.20445e-02	5.13405e-02	5.40851	3.43479	4.59020e-05
7.49563e+03	1.20438e-02	4.38905e-02	1.48695	4.28528	4.59020e-05
7.54222e+03	1.20438e-02	3.08956e-02	3.83814	5.08489	4.59020e-05
7.58881e+03	1.20432e-02	3.07254e-02	0.02401	5.78481	4.59020e-05
7.63539e+03	1.20399e-02	4.38279e-02	2.57984	0.30458	4.59020e-05
7.68198e+03	1.20369e-02	5.22845e-02	5.20554	1.14287	4.59020e-05
7.72856e+03	1.20378e-02	4.51767e-02	1.54642	1.98407	4.59020e-05
7.77515e+03	1.20372e-02	3.31123e-02	4.28307	2.72418	4.59020e-05
7.82173e+03	1.20380e-02	3.43950e-02	0.82059	3.38440	4.59020e-05
7.86832e+03	1.20364e-02	4.64951e-02	3.56415	4.23673	4.59020e-05
7.91490e+03	1.20370e-02	5.35706e-02	0.09042	5.11389	4.59020e-05
7.96149e+03	1.20393e-02	4.60012e-02	3.00407	5.99178	4.59020e-05
8.00808e+03	1.20373e-02	3.51318e-02	6.04810	0.49775	4.59020e-05
8.05466e+03	1.20427e-02	3.63988e-02	2.89893	1.12638	4.59020e-05
8.10125e+03	1.20436e-02	4.80744e-02	5.94580	1.93269	4.59020e-05
8.14783e+03	1.20433e-02	5.37176e-02	2.77449	2.80467	4.59020e-05
8.19442e+03	1.20442e-02	4.45188e-02	5.93578	3.69027	4.59020e-05
8.24100e+03	1.20433e-02	3.33121e-02	2.82746	4.53781	4.59020e-05
8.28759e+03	1.20430e-02	3.53426e-02	6.17456	5.22711	4.59020e-05
8.33418e+03	1.20398e-02	4.87439e-02	3.27666	6.00959	4.59020e-05
8.38076e+03	1.20368e-02	5.42909e-02	0.50873	0.57208	4.59020e-05
8.42735e+03	1.20381e-02	4.44664e-02	4.06195	1.42387	4.59020e-05
8.47393e+03	1.20386e-02	3.25286e-02	1.34372	2.22881	4.59020e-05
8.52052e+03	1.20382e-02	3.41670e-02	5.01533	2.95835	4.59020e-05
8.56710e+03	1.20370e-02	4.65144e-02	2.41072	3.77684	4.59020e-05
8.61369e+03	1.20387e-02	5.25337e-02	6.20281	4.63138	4.59020e-05
8.66028e+03	1.20361e-02	4.37621e-02	3.78698	5.48942	4.59020e-05
8.70686e+03	1.20378e-02	3.18003e-02	1.41393	6.24448	4.59020e-05
8.75345e+03	1.20384e-02	3.39541e-02	5.54162	0.61831	4.59020e-05
8.80003e+03	1.20382e-02	4.59516e-02	3.20741	1.46045	4.59020e-05
8.84662e+03	1.20379e-02	5.13576e-02	0.97944	2.33870	4.59020e-05
8.89320e+03	1.20368e-02	4.31468e-02	5.08269	3.22038	4.59020e-05
8.93979e+03	1.20408e-02	3.19692e-02	2.96910	4.01434	4.59020e-05
8.98638e+03	1.20438e-02	3.40024e-02	1.09794	4.63431	4.59020e-05
9.03296e+03	1.20422e-02	4.64664e-02	5.41164	5.43763	4.59020e-05
9.07955e+03	1.20428e-02	5.17796e-02	3.52467	0.02990	4.59020e-05
9.12613e+03	1.20428e-02	4.27484e-02	1.65108	0.90445	4.59020e-05
9.17272e+03	1.20429e-02	3.18107e-02	6.12370	1.74142	4.59020e-05
9.21930e+03	1.20425e-02	3.40989e-02	4.43005	2.45505	4.59020e-05
9.26589e+03	1.20439e-02	4.69796e-02	2.76609	3.25117	4.59020e-05
9.31247e+03	1.20426e-02	5.36582e-02	1.19043	4.11221	4.59020e-05
9.35906e+03	1.20434e-02	4.50035e-02	5.92197	4.97078	4.59020e-05
9.40565e+03	1.20452e-02	3.33011e-02	4.38565	5.77135	4.59020e-05
9.45223e+03	1.20397e-02	3.48024e-02	2.94162	0.24601	4.59020e-05
9.49882e+03	1.20383e-02	4.69321e-02	1.48423	1.09005	4.59020e-05
9.54540e+03	1.20362e-02	5.46164e-02	0.22596	1.96195	4.59020e-05
9.59199e+03	1.20368e-02	4.75129e-02	5.24157	2.83868	4.59020e-05
9.63857e+03	1.20386e-02	3.48307e-02	4.03059	3.63573	4.59020e-05
9.68516e+03	1.20386e-02	3.43659e-02	2.99101	4.30461	4.59020e-05
9.73175e+03	1.20376e-02	4.56719e-02	1.85153	5.13272	4.59020e-05
9.77833e+03	1.20379e-02	5.27343e-02	0.79668	6.02174	4.59020e-05
9.82492e+03	1.20383e-02	4.61414e-02	6.07596	0.64098	4.59020e-05
9.87150e+03	1.20379e-02	3.40735e-02	5.10523	1.50339	4.59020e-05
9.91809e+03	1.20367e-02	3.24178e-02	4.42576	2.16071	4.59020e-05
9.96467e+03	1.20369e-02	4.34965e-02	3.69130	2.90752	4.59020e-05
1.00113e+04	1.20354e-02	5.16392e-02	2.96119	3.77287	4.59020e-05
1.00578e+04	1.20369e-02	4.52503e-02	2.29579	4.65205	4.59020e-05
1.01044e+04	1.20373e-02	3.29038e-02	1.59387	5.51975	4.59020e-05
1.01510e+04	1.20370e-02	3.04125e-02	1.04768	6.26453	4.59020e-05
1.01976e+04	1.20377e-02	4.14667e-02	0.56598	0.74652	4.59020e-05
1.02442e+04	1.20385e-02	5.17185e-02	0.13942	1.59201	4.59020e-05
1.02908e+04	1.20383e-02	4.79476e-02	6.17023	2.44964	4.59020e-05
1.03374e+04	1.20383e-02	3.53241e-02	5.83024	3.26367	4.59020e-05
1.03839e+04	1.20387e-02	3.11219e-02	5.59086	3.98923	4.59020e-05
1.04305e+04	1.20379e-02	4.08191e-02	5.31269	4.81710	4.59020e-05
1.04771e+04	1.20374e-02	5.21677e-02	5.10825	5.70282	4.59020e-05
1.05237e+04	1.20375e-02	5.08642e-02	5.03588	0.30149	4.59020e-05
1.05703e+04	1.20375e-02	3.92168e-02	4.96708	1.15233	4.59020e-05
1.06169e+04	1.20377e-02	3.31405e-02	5.07819	1.84146	4.59020e-05
1.06635e+04	1.20378e-02	4.14379e-02	5.18052	2.60820	4.59020e-05
1.07100e+04	1.20370e-02	5.26553e-02	5.33062	3.50707	4.59020e-05
1.07566e+04	1.20375e-02	5.24092e-02	5.52584	4.41085	4.59020e-05
1.08032e+04	1.20388e-02	4.13309e-02	5.68716	5.32702	4.59020e-05
1.08498e+04	1.20386e-02	3.35749e-02	6.00470	6.11437	4.59020e-05
1.08964e+04	1.20383e-02	3.97413e-02	0.18182	0.52493	4.59020e-05
1.09430e+04	1.20381e-02	5.11821e-02	0.61701	1.36678	4.59020e-05
1.09896e+04	1.20369e-02	5.24583e-02	1.14194	2.24803	4.59020e-05
1.10361e+04	1.20360e-02	4.14655e-02	1.63827	3.14904	4.59020e-05
1.10827e+04	1.20361e-02	3.18467e-02	2.20956	4.00735	4.59020e-05
1.11293e+04	1.20362e-02	3.50287e-02	2.89634	4.76286	4.59020e-05
1.11759e+04	1.20361e-02	4.71878e-02	3.61175	5.58837	4.59020e-05
1.12225e+04	1.20367e-02	5.21921e-02	4.44806	0.17111	4.59020e-05
1.12691e+04	1.20365e-02	4.32366e-02	5.30625	1.04005	4.59020e-05
1.13157e+04	1.20378e-02	3.12936e-02	6.23670	1.83622	4.59020e-05
1.13622e+04	1.20386e-02	3.18789e-02	0.94645	2.56865	4.59020e-05
1.14088e+04	1.20372e-02	4.34622e-02	1.90272	3.44011	4.59020e-05
1.14554e+04	1.20380e-02	5.14129e-02	3.03929	4.33691	4.59020e-05
1.15020e+04	1.20377e-02	4.60464e-02	4.17118	5.23215	4.59020e-05
1.15486e+04	1.20366e-02	3.42051e-02	5.37732	6.06625	4.59020e-05
1.15952e+04	1.20378e-02	3.14678e-02	0.49662	0.43461	4.59020e-05
1.16418e+04	1.20380e-02	4.18816e-02	1.82195	1.23945	4.59020e-05
1.16883e+04	1.20401e-02	5.12420e-02	3.15893	2.15432	4.59020e-05
1.17349e+04	1.20458e-02	4.78509e-02	4.60908	3.06073	4.59020e-05
1.17815e+04	1.20424e-02	3.62696e-02	6.00206	3.97554	4.59020e-05
1.18281e+04	1.20420e-02	3.06145e-02	1.36608	4.73604	4.59020e-05
1.18747e+04	1.20431e-02	3.90243e-02	3.07071	5.45681	4.59020e-05
1.19213e+04	1.20429e-02	5.07926e-02	4.75283	0.04428	4.59020e-05
1.19679e+04	1.20432e-02	5.09119e-02	0.24510	0.93267	4.59020e-05
1.20144e+04	1.20432e-02	3.94257e-02	2.00992	1.82709	4.59020e-05
1.20610e+04	1.20425e-02	3.11745e-02	3.78603	2.67051	4.59020e-05
1.21076e+04	1.20422e-02	3.59559e-02	5.68273	3.45909	4.59020e-05
1.21542e+04	1.20457e-02	4.85628e-02	1.33769	4.32497	4.59020e-05
1.22008e+04	1.20384e-02	5.42405e-02	3.40484	5.20739	4.59020e-05
1.22474e+04	1.20373e-02	4.52686e-02	5.56566	6.09162	4.59020e-05
1.22940e+04	1.20380e-02	3.38397e-02	1.42282	0.62797	4.59020e-05
1.23405e+04	1.20377e-02	3.46007e-02	3.65005	1.39302	4.59020e-05
1.23871e+04	1.20368e-02	4.54773e-02	5.85410	2.27999	4.59020e-05
1.24337e+04	1.20363e-02	5.34198e-02	1.86198	3.19809	4.59020e-05
1.24803e+04	1.20368e-02	4.87117e-02	4.24618	4.11703	4.59020e-05
1.25269e+04	1.20377e-02	3.67142e-02	0.39343	4.99908	4.59020e-05
1.25735e+04	1.20359e-02	3.20695e-02	3.04933	5.69934	4.59020e-05
1.26201e+04	1.20364e-02	4.09784e-02	5.73185	0.18656	4.59020e-05
1.26666e+04	1.20381e-02	5.08132e-02	2.07297	1.09927	4.59020e-05
1.27132e+04	1.20365e-02	4.98334e-02	4.75870	2.02775	4.59020e-05
1.27598e+04	1.20378e-02	3.84773e-02	1.12130	2.97768	4.59020e-05
1.28064e+04	1.20430e-02	2.97611e-02	3.89635	3.83648	4.59020e-05
1.28530e+04	1.20417e-02	3.38211e-02	0.58340	4.54010	4.59020e-05
1.28996e+04	1.20436e-02	4.57163e-02	3.53451	5.37192	4.59020e-05
1.29462e+04	1.20432e-02	5.01076e-02	0.27571	6.26967	4.59020e-05
1.29927e+04	1.20433e-02	4.09766e-02	3.37951	0.89011	4.59020e-05
1.30393e+04	1.20425e-02	2.99506e-02	0.16235	1.77304	4.59020e-05
1.30859e+04	1.20386e-02	3.06009e-02	3.36130	2.57464	4.59020e-05
1.31325e+04	1.20361e-02	4.14590e-02	0.29848	3.43009	4.59020e-05
1.31791e+04	1.20367e-02	5.12981e-02	3.64435	4.32728	4.59020e-05
1.32257e+04	1.20363e-02	4.84825e-02	0.81075	5.22616	4.59020e-05
1.32723e+04	1.20372e-02	3.64144e-02	4.32606	6.08336	4.59020e-05
1.33188e+04	1.20368e-02	3.08384e-02	1.66663	0.53189	4.59020e-05
1.33654e+04	1.20370e-02	3.82767e-02	5.29842	1.36636	4.59020e-05
1.34120e+04	1.20371e-02	4.96262e-02	2.56952	2.31544	4.59020e-05
1.34586e+04	1.20356e-02	5.24891e-02	6.26488	3.25689	4.59020e-05
1.35052e+04	1.20416e-02	4.31747e-02	3.73165	4.18998	4.59020e-05
1.35518e+04	1.20422e-02	3.23886e-02	1.24316	5.02634	4.59020e-05
1.35984e+04	1.20430e-02	3.44858e-02	5.22777	5.73026	4.59020e-05
1.36449e+04	1.20425e-02	4.61406e-02	2.95227	0.31503	4.59020e-05
1.36915e+04	1.20444e-02	5.30674e-02	0.67629	1.25349	4.59020e-05
1.37381e+04	1.20375e-02	4.83275e-02	4.90904	2.19189	4.59020e-05
1.37847e+04	1.20367e-02	3.71163e-02	2.84753	3.13664	4.59020e-05
1.38313e+04	1.20364e-02	3.25194e-02	0.92990	3.96717	4.59020e-05
1.38779e+04	1.20365e-02	4.11595e-02	5.54876	4.74117	4.59020e-05
1.39245e+04	1.20351e-02	5.24836e-02	3.87969	5.61233	4.59020e-05
1.39710e+04	1.20367e-02	5.26299e-02	2.30021	0.23597	4.59020e-05
1.40176e+04	1.20372e-02	4.08427e-02	0.70042	1.14481	4.59020e-05
1.40642e+04	1.20423e-02	3.07783e-02	5.38552	2.01412	4.59020e-05
1.41108e+04	1.20420e-02	3.33683e-02	3.85225	2.83752	4.59020e-05
1.41574e+04	1.20433e-02	4.48183e-02	2.38392	3.72410	4.59020e-05
1.42040e+04	1.20442e-02	5.23161e-02	0.98855	4.64080	4.59020e-05
1.42506e+04	1.20357e-02	4.72659e-02	5.94746	5.55938	4.59020e-05
1.42971e+04	1.20372e-02	3.47631e-02	4.64790	0.14756	4.59020e-05
1.43437e+04	1.20369e-02	3.07355e-02	3.52873	0.87927	4.59020e-05
1.43903e+04	1.20355e-02	3.97503e-02	2.39374	1.71149	4.59020e-05
1.44369e+04	1.20369e-02	4.97836e-02	1.26168	2.65716	4.59020e-05
1.44835e+04	1.20371e-02	4.98049e-02	0.23141	3.61064	4.59020e-05
1.45301e+04	1.20438e-02	3.88073e-02	5.55167	4.57317	4.59020e-05
1.45767e+04	1.20428e-02	2.93243e-02	4.63382	5.42177	4.59020e-05
1.46232e+04	1.20426e-02	3.24396e-02	3.92108	6.11275	4.59020e-05
1.46698e+04	1.20395e-02	4.51095e-02	3.15215	0.69048	4.59020e-05
1.47164e+04	1.20370e-02	5.11973e-02	2.42458	1.62485	4.59020e-05
1.47630e+04	1.20364e-02	4.44932e-02	1.76042	2.56313	4.59020e-05
1.48096e+04	1.20373e-02	3.29748e-02	1.06610	3.49145	4.59020e-05
1.48562e+04	1.20376e-02	2.93108e-02	0.48971	4.32475	4.59020e-05
1.49028e+04	1.20366e-02	3.80531e-02	0.10697	5.13827	4.59020e-05
1.49493e+04	1.20428e-02	4.87773e-02	5.93128	6.03007	4.59020e-05
1.49959e+04	1.20433e-02	4.96562e-02	5.60663	0.66238	4.59020e-05
1.50425e+04	1.20410e-02	3.93201e-02	5.28573	1.56304	4.59020e-05
1.50891e+04	1.20369e-02	3.07962e-02	4.98978	2.40613	4.59020e-05
1.51357e+04	1.20376e-02	3.31796e-02	4.76451	3.24751	4.59020e-05
1.51823e+04	1.20360e-02	4.43217e-02	4.58433	4.17209	4.59020e-05
1.52289e+04	1.20359e-02	5.27369e-02	4.49508	5.10032	4.59020e-05
1.52754e+04	1.20367e-02	4.91415e-02	4.52689	6.02610	4.59020e-05
1.53220e+04	1.20449e-02	3.67653e-02	4.64144	0.62343	4.59020e-05
1.53686e+04	1.20417e-02	3.13817e-02	4.84174	1.36556	4.59020e-05
1.54152e+04	1.20422e-02	3.89775e-02	5.01943	2.18859	4.59020e-05
1.54618e+04	1.20363e-02	5.09793e-02	5.16971	3.14634	4.59020e-05
