# t	a	e	mean_anomaly	varpi	mass/M_star
1.02178e+04	1.66335e-02	7.47068e-03	2.46146	4.50666	4.36970e-05
1.03731e+04	1.66386e-02	4.51890e-03	2.10126	4.22253	4.36970e-05
1.05284e+04	1.66383e-02	8.62733e-03	3.16750	3.20773	4.36970e-05
1.06836e+04	1.66338e-02	8.08216e-03	4.51672	1.36307	4.36970e-05
1.08389e+04	1.66333e-02	9.51641e-03	3.13530	5.50633	4.36970e-05
1.09942e+04	1.66403e-02	1.71747e-02	2.98205	2.42717	4.36970e-05
1.11495e+04	1.66382e-02	1.48253e-02	5.59627	5.31131	4.36970e-05
1.13048e+04	1.66370e-02	1.73462e-02	4.47445	2.83119	4.36970e-05
1.14601e+04	1.66334e-02	2.00997e-02	1.70252	4.77657	4.36970e-05
1.16154e+04	1.66292e-02	2.20285e-02	0.43152	2.24897	4.36970e-05
1.17706e+04	1.66231e-02	1.02667e-02	0.95834	2.57663	4.36970e-05
1.19259e+04	1.66193e-02	8.99908e-03	2.14518	5.55375	4.36970e-05
1.20812e+04	1.66295e-02	3.02336e-02	5.13519	6.00815	4.36970e-05
1.22365e+04	1.66280e-02	2.52634e-02	2.19299	1.08931	4.36970e-05
1.23918e+04	1.66281e-02	2.24086e-02	6.00172	3.81035	4.36970e-05
1.25471e+04	1.66246e-02	2.57110e-02	1.15507	0.09007	4.36970e-05
1.27024e+04	1.66279e-02	1.31469e-02	3.32105	1.54307	4.36970e-05
1.28576e+04	1.66285e-02	3.06755e-02	0.82568	4.29301	4.36970e-05
1.30129e+04	1.66222e-02	3.79819e-02	4.21504	0.95818	4.36970e-05
1.31682e+04	1.66271e-02	2.99089e-02	2.47412	4.30910	4.36970e-05
1.33235e+04	1.66230e-02	2.93654e-02	1.79270	1.18449	4.36970e-05
1.34788e+04	1.66166e-02	3.03170e-02	4.28721	3.98901	4.36970e-05
1.36341e+04	1.66298e-02	2.97693e-02	1.04495	4.09095	4.36970e-05
1.37894e+04	1.66155e-02	3.26700e-02	4.89704	1.00523	4.36970e-05
1.39446e+04	1.66122e-02	3.24047e-02	1.86779	2.76578	4.36970e-05
1.40999e+04	1.66125e-02	4.79457e-02	1.38196	0.33811	4.36970e-05
1.42552e+04	1.66154e-02	5.10497e-02	4.99939	5.11036	4.36970e-05
1.44105e+04	1.66064e-02	5.08004e-02	0.13248	0.52547	4.36970e-05
1.45658e+04	1.66183e-02	2.32497e-02	3.55184	4.44247	4.36970e-05
1.47211e+04	1.66200e-02	5.14754e-02	5.80696	5.68280	4.36970e-05
1.48764e+04	1.66168e-02	2.74802e-02	4.03876	1.66714	4.36970e-05
1.50316e+04	1.66169e-02	4.50418e-02	5.25779	3.13453	4.36970e-05
1.51869e+04	1.66112e-02	2.87424e-02	1.38908	4.58291	4.36970e-05
1.53422e+04	1.66167e-02	9.33452e-03	4.81877	1.47484	4.36970e-05
1.54975e+04	1.66153e-02	4.13156e-02	2.98137	4.82064	4.36970e-05
1.56528e+04	1.66186e-02	1.16162e-02	5.13437	1.75358	4.36970e-05
1.58081e+04	1.66075e-02	1.43535e-02	1.44123	4.73999	4.36970e-05
1.59634e+04	1.66163e-02	7.08526e-03	1.26791	1.87773	4.36970e-05
1.61186e+04	1.66105e-02	2.60559e-02	6.17740	3.41095	4.36970e-05
1.62739e+04	1.66135e-02	2.25983e-02	1.34954	1.05984	4.36970e-05
1.64292e+04	1.66148e-02	1.15119e-02	2.88757	5.82186	4.36970e-05
1.65845e+04	1.66121e-02	1.30823e-02	3.89238	2.73941	4.36970e-05
1.67398e+04	1.66098e-02	5.15290e-03	2.21528	5.70592	4.36970e-05
1.68951e+04	1.66137e-02	1.57772e-02	3.36658	2.46469	4.36970e-05
1.70504e+04	1.66093e-02	1.07446e-02	6.17786	1.59816	4.36970e-05
1.72056e+04	1.66088e-02	9.14830e-03	3.41770	2.17236	4.36970e-05
1.73609e+04	1.66114e-02	1.70763e-02	3.32009	4.01841	4.36970e-05
1.75162e+04	1.66077e-02	1.80456e-02	1.13822	1.62840	4.36970e-05
1.76715e+04	1.66089e-02	1.77910e-02	4.92629	4.33173	4.36970e-05
1.78268e+04	1.66117e-02	2.37299e-02	1.96970	2.43640	4.36970e-05
1.79821e+04	1.66171e-02	1.77495e-02	3.66410	6.15864	4.36970e-05
1.81374e+04	1.66136e-02	1.66975e-02	2.94756	2.02565	4.36970e-05
1.82926e+04	1.66196e-02	1.87685e-02	6.25052	3.72924	4.36970e-05
1.84479e+04	1.66140e-02	2.28634e-02	2.29482	1.65431	4.36970e-05
1.86032e+04	1.66189e-02	1.02511e-02	2.59874	2.90929	4.36970e-05
1.87585e+04	1.66122e-02	8.07926e-03	1.89696	1.14426	4.36970e-05
1.89138e+04	1.66200e-02	3.29072e-02	6.13268	5.02721	4.36970e-05
1.90691e+04	1.66209e-02	2.15700e-02	0.02243	1.14830	4.36970e-05
1.92244e+04	1.66157e-02	3.11133e-02	2.54097	4.14998	4.36970e-05
1.93796e+04	1.66144e-02	3.11566e-02	0.52681	1.73187	4.36970e-05
1.95349e+04	1.66120e-02	1.27000e-02	2.45613	4.22554	4.36970e-05
1.96902e+04	1.66144e-02	2.27313e-02	4.94785	1.07594	4.36970e-05
1.98455e+04	1.66130e-02	2.11547e-02	2.20178	4.28476	4.36970e-05
2.00008e+04	1.66173e-02	2.00221e-02	1.26042	0.65641	4.36970e-05
2.01561e+04	1.66135e-02	1.46744e-02	4.36150	4.68760	4.36970e-05
2.03114e+04	1.66144e-02	2.50665e-02	4.05135	1.18458	4.36970e-05
2.04666e+04	1.66153e-02	1.36361e-02	4.99078	4.45878	4.36970e-05
2.06219e+04	1.66159e-02	2.22840e-02	0.23026	0.37825	4.36970e-05
2.07772e+04	1.66094e-02	2.34698e-02	0.30763	4.48873	4.36970e-05
2.09325e+04	1.66139e-02	2.53171e-02	1.04168	0.95631	4.36970e-05
2.10878e+04	1.66153e-02	1.18014e-02	6.16009	5.27103	4.36970e-05
2.12431e+04	1.66209e-02	5.15631e-03	3.19652	4.30132	4.36970e-05
2.13984e+04	1.66087e-02	3.94024e-02	1.86152	3.90513	4.36970e-05
2.15536e+04	1.66079e-02	1.90769e-02	3.39036	4.49688	4.36970e-05
2.17089e+04	1.66138e-02	3.92732e-02	3.58193	3.26622	4.36970e-05
2.18642e+04	1.66130e-02	2.75920e-02	4.39343	3.64835	4.36970e-05
2.20195e+04	1.66137e-02	1.35032e-02	3.92171	0.15048	4.36970e-05
2.21748e+04	1.66165e-02	1.61755e-02	1.77692	1.39606	4.36970e-05
2.23301e+04	1.66154e-02	4.41040e-03	1.54587	6.05929	4.36970e-05
2.24853e+04	1.66200e-02	2.37037e-02	4.11184	2.83251	4.36970e-05
2.26406e+04	1.66237e-02	3.20630e-02	0.85668	5.47049	4.36970e-05
2.27959e+04	1.66166e-02	2.61927e-02	3.96062	1.70161	4.36970e-05
2.29512e+04	1.66208e-02	1.21396e-02	5.97329	5.52861	4.36970e-05
2.31065e+04	1.66196e-02	2.68547e-02	2.28456	2.60043	4.36970e-05
2.32618e+04	1.66201e-02	3.24244e-02	5.91019	5.01702	4.36970e-05
2.34171e+04	1.66222e-02	2.31820e-02	3.23370	1.48697	4.36970e-05
2.35723e+04	1.66167e-02	1.34637e-02	5.58903	5.42567	4.36970e-05
2.37276e+04	1.66185e-02	2.57734e-02	2.58322	2.17260	4.36970e-05
2.38829e+04	1.66159e-02	3.11428e-02	6.21198	4.68310	4.36970e-05
2.40382e+04	1.66198e-02	1.53488e-02	3.08605	1.41932	4.36970e-05
2.41935e+04	1.66201e-02	2.37769e-02	5.28905	5.48991	4.36970e-05
2.43488e+04	1.66161e-02	2.86792e-02	2.38804	1.82824	4.36970e-05
2.45041e+04	1.66173e-02	1.70151e-02	5.95182	4.50760	4.36970e-05
2.46593e+04	1.66170e-02	2.31238e-02	4.98133	2.39381	4.36970e-05
2.48146e+04	1.66233e-02	3.83926e-02	5.87263	5.24719	4.36970e-05
2.49699e+04	1.66202e-02	2.53697e-02	1.97339	1.47246	4.36970e-05
2.51252e+04	1.66178e-02	1.39093e-02	5.83484	5.16884	4.36970e-05
2.52805e+04	1.66170e-02	3.37387e-02	4.52297	2.26767	4.36970e-05
2.54358e+04	1.66195e-02	2.72287e-02	1.42356	4.78979	4.36970e-05
2.55911e+04	1.66164e-02	6.54894e-03	2.89112	1.41602	4.36970e-05
2.57463e+04	1.66191e-02	2.50954e-02	5.91897	5.70994	4.36970e-05
2.59016e+04	1.66194e-02	3.40277e-02	4.66508	2.09971	4.36970e-05
2.60569e+04	1.66199e-02	1.43708e-02	3.14752	4.69920	4.36970e-05
2.62122e+04	1.66163e-02	1.15982e-02	6.19799	2.83790	4.36970e-05
2.63675e+04	1.66166e-02	3.35213e-02	4.51914	5.62217	4.36970e-05
2.65228e+04	1.66175e-02	2.84083e-02	2.95947	2.00111	4.36970e-05
2.66781e+04	1.66166e-02	7.49772e-03	0.76602	5.37754	4.36970e-05
2.68333e+04	1.66165e-02	2.54019e-02	4.45670	2.87945	4.36970e-05
2.69886e+04	1.66166e-02	3.56114e-02	2.85376	5.58631	4.36970e-05
2.71439e+04	1.66169e-02	1.50499e-02	1.15305	2.17354	4.36970e-05
2.72992e+04	1.66196e-02	1.56440e-02	4.41744	0.24211	4.36970e-05
2.74545e+04	1.66193e-02	3.45028e-02	3.23632	2.80535	4.36970e-05
2.76098e+04	1.66180e-02	2.45514e-02	1.94149	5.45724	4.36970e-05
2.77651e+04	1.66165e-02	1.07065e-02	4.32830	4.12143	4.36970e-05
2.79203e+04	1.66196e-02	2.92923e-02	2.86733	0.42403	4.36970e-05
2.80756e+04	1.66185e-02	2.80509e-02	1.74243	2.83733	4.36970e-05
2.82309e+04	1.66186e-02	6.54089e-03	5.42138	0.52777	4.36970e-05
2.83862e+04	1.66207e-02	2.48394e-02	3.16201	4.12307	4.36970e-05
2.85415e+04	1.66165e-02	2.91446e-02	2.21906	0.11354	4.36970e-05
2.86968e+04	1.66194e-02	9.75714e-03	0.62803	3.21898	4.36970e-05
2.88521e+04	1.66161e-02	2.45272e-02	4.02639	1.36668	4.36970e-05
2.90073e+04	1.66213e-02	3.01471e-02	3.24770	3.75844	4.36970e-05
2.91626e+04	1.66174e-02	1.40699e-02	2.10691	0.13599	4.36970e-05
2.93179e+04	1.66177e-02	2.07045e-02	5.17821	4.81354	4.36970e-05
2.94732e+04	1.66196e-02	2.95982e-02	4.08690	1.08038	4.36970e-05
2.96285e+04	1.66166e-02	1.70293e-02	3.26870	3.48471	4.36970e-05
2.97838e+04	1.66194e-02	1.54718e-02	0.46454	1.94584	4.36970e-05
2.99391e+04	1.66218e-02	3.10942e-02	6.23517	4.64176	4.36970e-05
3.00943e+04	1.66163e-02	1.79791e-02	5.70178	0.74818	4.36970e-05
3.02496e+04	1.66181e-02	9.08435e-03	3.47668	5.25732	4.36970e-05
3.04049e+04	1.66198e-02	3.03708e-02	2.97392	1.86815	4.36970e-05
3.05602e+04	1.66205e-02	2.15046e-02	2.96967	4.35207	4.36970e-05
3.07155e+04	1.66171e-02	3.68428e-03	2.14967	1.93429	4.36970e-05
3.08708e+04	1.66173e-02	2.75875e-02	2.05682	5.39616	4.36970e-05
3.10261e+04	1.66199e-02	2.62062e-02	2.41044	1.65624	4.36970e-05
3.11813e+04	1.66175e-02	4.38911e-03	2.30495	4.66918	4.36970e-05
3.13366e+04	1.66234e-02	2.28991e-02	0.78896	2.72690	4.36970e-05
3.14919e+04	1.66217e-02	3.00591e-02	1.03589	5.12190	4.36970e-05
3.16472e+04	1.66201e-02	6.73673e-03	0.84471	1.76023	4.36970e-05
3.18025e+04	1.66201e-02	1.72021e-02	5.04604	0.25821	4.36970e-05
3.19578e+04	1.66209e-02	2.05464e-02	5.58901	2.47670	4.36970e-05
3.21131e+04	1.66219e-02	7.32465e-03	0.34257	4.71570	4.36970e-05
3.22683e+04	1.66191e-02	1.68629e-02	5.19580	3.87608	4.36970e-05
3.24236e+04	1.66140e-02	2.47861e-02	0.69397	6.05886	4.36970e-05
3.25789e+04	1.66163e-02	8.43102e-03	2.04106	2.46252	4.36970e-05
3.27342e+04	1.66197e-02	1.50418e-02	0.93636	1.20650	4.36970e-05
3.28895e+04	1.66182e-02	2.56968e-02	3.28942	3.68558	4.36970e-05
3.30448e+04	1.66147e-02	9.98359e-03	1.07738	5.74900	4.36970e-05
3.32001e+04	1.66213e-02	1.37063e-02	1.58984	5.01025	4.36970e-05
3.33553e+04	1.66213e-02	2.16040e-02	5.35542	1.00663	4.36970e-05
3.35106e+04	1.66161e-02	1.63022e-02	2.74866	3.22131	4.36970e-05
3.36659e+04	1.66199e-02	7.34562e-03	2.78497	2.61493	4.36970e-05
3.38212e+04	1.66231e-02	2.25615e-02	0.64990	4.56482	4.36970e-05
3.39765e+04	1.66135e-02	1.66487e-02	4.54391	0.66768	4.36970e-05
3.41318e+04	1.66219e-02	1.81539e-03	5.15082	0.21463	4.36970e-05
3.42871e+04	1.66186e-02	2.23062e-02	3.73750	2.03380	4.36970e-05
3.44423e+04	1.66174e-02	2.03937e-02	2.42600	4.21889	4.36970e-05
3.45976e+04	1.66194e-02	1.91706e-03	5.81918	1.27428	4.36970e-05
3.47529e+04	1.66137e-02	1.91311e-02	1.83734	5.76667	4.36970e-05
3.49082e+04	1.66210e-02	2.51268e-02	0.26489	1.70541	4.36970e-05
3.50635e+04	1.66211e-02	2.94147e-03	4.81247	3.72202	4.36970e-05
3.52188e+04	1.66207e-02	1.67217e-02	1.21828	3.11992	4.36970e-05
3.53741e+04	1.66147e-02	2.40768e-02	1.34513	5.51326	4.36970e-05
3.55293e+04	1.66172e-02	8.86294e-03	1.12557	1.25045	4.36970e-05
3.56846e+04	1.66167e-02	1.55990e-02	4.16831	0.64607	4.36970e-05
3.58399e+04	1.66186e-02	2.25747e-02	4.37321	2.89339	4.36970e-05
3.59952e+04	1.66180e-02	1.47253e-02	5.25785	5.29591	4.36970e-05
3.61505e+04	1.66183e-02	1.10563e-02	2.98787	4.69531	4.36970e-05
3.63058e+04	1.66172e-02	2.47090e-02	4.49442	0.40442	4.36970e-05
3.64610e+04	1.66201e-02	1.53308e-02	5.79485	2.73678	4.36970e-05
3.66163e+04	1.66188e-02	4.06372e-03	3.50633	2.31933	4.36970e-05
3.67716e+04	1.66150e-02	2.29799e-02	4.94434	4.35358	4.36970e-05
3.69269e+04	1.66148e-02	1.78057e-02	0.63444	0.17007	4.36970e-05
3.70822e+04	1.66195e-02	2.11054e-03	3.75218	5.95243	4.36970e-05
3.72375e+04	1.66208e-02	1.87318e-02	2.53957	1.98809	4.36970e-05
3.73928e+04	1.66148e-02	2.13232e-02	1.85323	4.08295	4.36970e-05
3.75480e+04	1.66169e-02	4.34917e-03	2.43771	4.89892	4.36970e-05
3.77033e+04	1.66196e-02	1.83416e-02	3.31396	5.63567	4.36970e-05
3.78586e+04	1.66195e-02	1.93924e-02	2.70858	1.70348	4.36970e-05
3.80139e+04	1.66171e-02	5.64907e-03	2.29978	3.52644	4.36970e-05
3.81692e+04	1.66164e-02	1.89017e-02	3.75421	3.33104	4.36970e-05
3.83245e+04	1.66163e-02	2.14211e-02	2.66052	5.40416	4.36970e-05
3.84798e+04	1.66173e-02	5.15105e-03	1.55525	1.29870	4.36970e-05
3.86350e+04	1.66183e-02	1.34168e-02	3.16091	0.87021	4.36970e-05
3.87903e+04	1.66191e-02	2.28699e-02	2.08797	3.11826	4.36970e-05
3.89456e+04	1.66203e-02	9.83833e-03	1.36323	5.08851	4.36970e-05
3.91009e+04	1.66216e-02	1.48217e-02	3.02840	4.71887	4.36970e-05
3.92562e+04	1.66159e-02	2.21008e-02	2.12957	0.56603	4.36970e-05
3.94115e+04	1.66184e-02	9.50211e-03	1.17488	3.00553	4.36970e-05
3.95668e+04	1.66191e-02	1.43521e-02	3.72835	2.35337	4.36970e-05
3.97220e+04	1.66192e-02	2.63459e-02	3.28494	4.63517	4.36970e-05
3.98773e+04	1.66197e-02	1.18662e-02	3.11086	0.53159	4.36970e-05
4.00326e+04	1.66196e-02	1.33080e-02	5.67944	0.02213	4.36970e-05
4.01879e+04	1.66200e-02	2.40446e-02	5.55545	2.39442	4.36970e-05
4.03432e+04	1.66152e-02	1.27242e-02	5.64494	4.79951	4.36970e-05
4.04985e+04	1.66195e-02	9.64749e-03	2.55542	4.38411	4.36970e-05
4.06538e+04	1.66211e-02	2.28800e-02	3.37616	0.15704	4.36970e-05
4.08090e+04	1.66196e-02	1.63761e-02	4.39044	2.23742	4.36970e-05
4.09643e+04	1.66192e-02	6.46282e-03	1.00693	2.10488	4.36970e-05
4.11196e+04	1.66159e-02	2.19458e-02	1.92467	4.07760	4.36970e-05
4.12749e+04	1.66165e-02	1.82119e-02	2.41739	0.19908	4.36970e-05
4.14302e+04	1.66152e-02	4.04701e-03	5.58505	6.27717	4.36970e-05
4.15855e+04	1.66151e-02	2.11090e-02	5.88594	2.03502	4.36970e-05
4.17408e+04	1.66195e-02	1.94956e-02	5.85837	4.14193	4.36970e-05
4.18960e+04	1.66215e-02	3.67245e-03	1.07080	4.58604	4.36970e-05
4.20513e+04	1.66184e-02	2.17147e-02	1.46731	5.93011	4.36970e-05
4.22066e+04	1.66169e-02	1.92823e-02	0.72428	1.94582	4.36970e-05
4.23619e+04	1.66187e-02	3.90095e-03	1.91539	2.16249	4.36970e-05
4.25172e+04	1.66188e-02	1.99739e-02	2.14342	3.66013	4.36970e-05
4.26725e+04	1.66181e-02	1.96902e-02	2.07330	5.98428	4.36970e-05
4.28278e+04	1.66167e-02	3.75730e-03	4.21892	6.01017	4.36970e-05
4.29830e+04	1.66196e-02	2.05636e-02	4.82737	1.49440	4.36970e-05
4.31383e+04	1.66183e-02	1.85283e-02	5.10671	3.67733	4.36970e-05
4.32936e+04	1.66204e-02	2.23346e-03	1.05537	4.13634	4.36970e-05
4.34489e+04	1.66171e-02	2.09598e-02	1.98623	5.58429	4.36970e-05
4.36042e+04	1.66162e-02	1.91969e-02	2.42895	1.45533	4.36970e-05
4.37595e+04	1.66192e-02	3.10489e-03	4.96754	1.55711	4.36970e-05
4.39148e+04	1.66160e-02	2.05355e-02	5.76236	3.38618	4.36970e-05
4.40700e+04	1.66209e-02	1.78591e-02	6.13178	5.55227	4.36970e-05
4.42253e+04	1.66145e-02	4.56585e-03	2.65647	5.32115	4.36970e-05
4.43806e+04	1.66190e-02	2.08827e-02	3.02285	1.19647	4.36970e-05
4.45359e+04	1.66208e-02	1.70473e-02	3.65327	3.33351	4.36970e-05
4.46912e+04	1.66159e-02	6.25287e-03	0.20420	3.10891	4.36970e-05
4.48465e+04	1.66207e-02	2.22288e-02	0.66396	5.34121	4.36970e-05
4.50018e+04	1.66199e-02	1.49948e-02	0.92890	1.25190	4.36970e-05
4.51570e+04	1.66151e-02	1.01080e-02	3.62822	0.90756	4.36970e-05
4.53123e+04	1.66218e-02	2.16680e-02	3.81320	3.10853	4.36970e-05
4.54676e+04	1.66165e-02	1.26937e-02	3.99594	5.33352	4.36970e-05
4.56229e+04	1.66207e-02	1.30839e-02	0.35361	5.14295	4.36970e-05
4.57782e+04	1.66146e-02	2.10087e-02	0.63909	1.00168	4.36970e-05
4.59335e+04	1.66194e-02	7.61353e-03	1.04169	3.22001	4.36970e-05
4.60888e+04	1.66161e-02	1.61879e-02	3.84220	3.03965	4.36970e-05
4.62440e+04	1.66210e-02	2.19528e-02	4.33037	5.18318	4.36970e-05
4.63993e+04	1.66149e-02	4.32770e-03	5.36809	0.60137	4.36970e-05
4.65546e+04	1.66189e-02	1.73210e-02	1.73011	0.86777	4.36970e-05
4.67099e+04	1.66159e-02	1.94123e-02	2.33330	3.08370	4.36970e-05
4.68652e+04	1.66196e-02	5.55582e-03	4.64213	3.46595	4.36970e-05
4.70205e+04	1.66213e-02	2.06635e-02	5.61452	5.04470	4.36970e-05
4.71758e+04	1.66136e-02	1.36542e-02	5.80007	1.05538	4.36970e-05
4.73310e+04	1.66196e-02	8.15046e-03	1.99100	1.31675	4.36970e-05
4.74863e+04	1.66209e-02	2.07235e-02	2.36159	3.19913	4.36970e-05
4.76416e+04	1.66164e-02	1.02647e-02	2.76492	4.99732	4.36970e-05
4.77969e+04	1.66160e-02	1.30316e-02	5.18830	5.24081	4.36970e-05
4.79522e+04	1.66197e-02	2.01846e-02	5.56630	1.19425	4.36970e-05
4.81075e+04	1.66211e-02	5.27318e-03	0.10247	2.58656	4.36970e-05
4.82628e+04	1.66159e-02	1.76607e-02	1.95424	3.20609	4.36970e-05
4.84180e+04	1.66149e-02	1.57733e-02	2.47468	5.26679	4.36970e-05
4.85733e+04	1.66172e-02	8.86410e-03	4.36593	5.91304	4.36970e-05
4.87286e+04	1.66170e-02	1.99483e-02	5.47523	1.31161	4.36970e-05
4.88839e+04	1.66192e-02	1.39647e-02	0.25761	3.25777	4.36970e-05
4.90392e+04	1.66152e-02	1.07858e-02	2.60365	3.99987	4.36970e-05
4.91945e+04	1.66211e-02	1.71531e-02	4.53666	5.32764	4.36970e-05
4.93498e+04	1.66211e-02	1.13977e-02	5.80551	0.85467	4.36970e-05
4.95050e+04	1.66165e-02	9.58139e-03	2.03241	1.56476	4.36970e-05
4.96603e+04	1.66150e-02	1.61127e-02	4.73228	3.36800	4.36970e-05
4.98156e+04	1.66213e-02	1.08137e-02	1.97876	4.89647	4.36970e-05
4.99709e+04	1.66137e-02	1.45293e-02	0.02512	5.73029	4.36970e-05
5.01262e+04	1.66196e-02	1.55908e-02	3.79469	1.34502	4.36970e-05
5.02815e+04	1.66177e-02	9.74809e-03	1.69335	2.73529	4.36970e-05
5.04367e+04	1.66213e-02	1.51564e-02	5.77969	3.92749	4.36970e-05
5.05920e+04	1.66153e-02	1.39183e-02	3.12634	5.80911	4.36970e-05
5.07473e+04	1.66197e-02	1.14603e-02	1.46255	0.57385	4.36970e-05
5.09026e+04	1.66156e-02	1.61100e-02	5.29066	2.07554	4.36970e-05
5.10579e+04	1.66140e-02	1.28293e-02	1.05413	3.59555	4.36970e-05
5.12132e+04	1.66197e-02	1.15160e-02	2.02468	4.79939	4.36970e-05
5.13685e+04	1.66166e-02	1.50217e-02	1.98166	0.00219	4.36970e-05
5.15237e+04	1.66211e-02	1.33350e-02	1.77170	1.54773	4.36970e-05
