# t	a	e	mean_anomaly	varpi	mass/M_star
4.98001e+03	1.64774e-02	6.87933e-02	6.16009	2.86570	4.36970e-05
5.02659e+03	1.64682e-02	6.73552e-02	1.39770	3.90339	4.36970e-05
5.07318e+03	1.64694e-02	7.14758e-02	3.02000	4.87380	4.36970e-05
5.11976e+03	1.64765e-02	7.84088e-02	4.88905	5.65936	4.36970e-05
5.16635e+03	1.64799e-02	7.82598e-02	0.61318	0.09978	4.36970e-05
5.21294e+03	1.64836e-02	7.17320e-02	2.49998	0.95646	4.36970e-05
5.25952e+03	1.64750e-02	6.86973e-02	4.26580	1.97863	4.36970e-05
5.30611e+03	1.64766e-02	7.12106e-02	6.06115	3.01495	4.36970e-05
5.35269e+03	1.64624e-02	7.73995e-02	1.73961	3.91473	4.36970e-05
5.39928e+03	1.64667e-02	7.83213e-02	3.90701	4.69266	4.36970e-05
5.44586e+03	1.64780e-02	7.38045e-02	5.98401	5.52038	4.36970e-05
5.49245e+03	1.64713e-02	7.04444e-02	1.73530	0.19949	4.36970e-05
5.53904e+03	1.64770e-02	7.19715e-02	3.71345	1.19735	4.36970e-05
5.58562e+03	1.64808e-02	7.85069e-02	5.88162	2.08105	4.36970e-05
5.63221e+03	1.64759e-02	7.99767e-02	1.90456	2.87248	4.36970e-05
5.67879e+03	1.64728e-02	7.32821e-02	4.22920	3.72885	4.36970e-05
5.72538e+03	1.64675e-02	6.85652e-02	0.09038	4.74430	4.36970e-05
5.77196e+03	1.64669e-02	6.90883e-02	2.21731	5.80868	4.36970e-05
5.81855e+03	1.64817e-02	7.67565e-02	4.51952	0.45459	4.36970e-05
5.86514e+03	1.64750e-02	8.03633e-02	0.76355	1.22949	4.36970e-05
5.91172e+03	1.64764e-02	7.57480e-02	3.32495	1.99478	4.36970e-05
5.95831e+03	1.64735e-02	6.95475e-02	5.73493	2.91589	4.36970e-05
6.00489e+03	1.64812e-02	6.91606e-02	1.78043	3.96818	4.36970e-05
6.05148e+03	1.64710e-02	7.26859e-02	4.23881	4.96749	4.36970e-05
6.09806e+03	1.64600e-02	7.81413e-02	0.59858	5.83042	4.36970e-05
6.14465e+03	1.64648e-02	7.58060e-02	3.27950	0.35846	4.36970e-05
6.19124e+03	1.64770e-02	7.06541e-02	5.96691	1.25120	4.36970e-05
6.23782e+03	1.64743e-02	6.90745e-02	2.20960	2.24880	4.36970e-05
6.28441e+03	1.64767e-02	7.21627e-02	4.84920	3.20939	4.36970e-05
6.33099e+03	1.64851e-02	7.80337e-02	1.41023	4.03475	4.36970e-05
6.37758e+03	1.64723e-02	7.68116e-02	4.32289	4.80051	4.36970e-05
6.42416e+03	1.64789e-02	6.98061e-02	0.92188	5.67389	4.36970e-05
6.47075e+03	1.64739e-02	6.56236e-02	3.66400	0.42683	4.36970e-05
6.51733e+03	1.64618e-02	6.82838e-02	0.11471	1.47500	4.36970e-05
6.56392e+03	1.64639e-02	7.43782e-02	3.05774	2.35020	4.36970e-05
6.61051e+03	1.64799e-02	7.77605e-02	6.18565	3.09476	4.36970e-05
6.65709e+03	1.64714e-02	7.17283e-02	3.03261	3.86673	4.36970e-05
6.70368e+03	1.64762e-02	6.75521e-02	6.02026	4.81046	4.36970e-05
6.75026e+03	1.64768e-02	6.81018e-02	2.63678	5.84419	4.36970e-05
6.79685e+03	1.64751e-02	7.39311e-02	5.69400	0.49648	4.36970e-05
6.84343e+03	1.64771e-02	7.82793e-02	2.67470	1.32442	4.36970e-05
6.89002e+03	1.64782e-02	7.37447e-02	5.94175	2.15083	4.36970e-05
6.93661e+03	1.64672e-02	6.70707e-02	2.83348	3.09232	4.36970e-05
6.98319e+03	1.64629e-02	6.70604e-02	5.95342	4.11203	4.36970e-05
7.02978e+03	1.64702e-02	7.19109e-02	2.94044	5.03223	4.36970e-05
7.07636e+03	1.64803e-02	7.85899e-02	0.09341	5.81595	4.36970e-05
7.12295e+03	1.64793e-02	7.63617e-02	3.58494	0.30865	4.36970e-05
7.16953e+03	1.64729e-02	6.97445e-02	0.67617	1.22255	4.36970e-05
7.21612e+03	1.64829e-02	6.77549e-02	3.98230	2.29539	4.36970e-05
7.26271e+03	1.64822e-02	7.13508e-02	1.00251	3.35568	4.36970e-05
7.30929e+03	1.64767e-02	7.79456e-02	4.52219	4.24134	4.36970e-05
7.35588e+03	1.64744e-02	7.83395e-02	1.93300	5.02344	4.36970e-05
7.40246e+03	1.64771e-02	7.30803e-02	5.61247	5.84879	4.36970e-05
7.44905e+03	1.64710e-02	6.84456e-02	2.86666	0.53298	4.36970e-05
7.49563e+03	1.64645e-02	6.96850e-02	0.09620	1.55593	4.36970e-05
7.54222e+03	1.64694e-02	7.61886e-02	3.72264	2.48448	4.36970e-05
7.58881e+03	1.64699e-02	7.97184e-02	1.25698	3.33055	4.36970e-05
7.63539e+03	1.64823e-02	7.58828e-02	5.05912	4.20409	4.36970e-05
7.68198e+03	1.64719e-02	6.99748e-02	2.47246	5.18679	4.36970e-05
7.72856e+03	1.64740e-02	6.98761e-02	6.16276	6.25537	4.36970e-05
7.77515e+03	1.64771e-02	7.44840e-02	3.62896	0.94708	4.36970e-05
7.82173e+03	1.64850e-02	8.06548e-02	1.30631	1.77182	4.36970e-05
7.86832e+03	1.64723e-02	7.79896e-02	5.37507	2.55941	4.36970e-05
7.91490e+03	1.64724e-02	7.16867e-02	3.03336	3.46531	4.36970e-05
7.96149e+03	1.64766e-02	6.85001e-02	0.58002	4.53836	4.36970e-05
8.00808e+03	1.64715e-02	7.05323e-02	4.48971	5.63504	4.36970e-05
8.05466e+03	1.64636e-02	7.61385e-02	2.18812	0.32261	4.36970e-05
8.10125e+03	1.64625e-02	7.90914e-02	0.08713	1.17152	4.36970e-05
8.14783e+03	1.64650e-02	7.41807e-02	4.29680	2.02727	4.36970e-05
8.19442e+03	1.64656e-02	6.91707e-02	2.16484	2.98507	4.36970e-05
8.24100e+03	1.64743e-02	7.00414e-02	6.22728	4.02956	4.36970e-05
8.28759e+03	1.64734e-02	7.43244e-02	4.11089	5.00338	4.36970e-05
8.33418e+03	1.64739e-02	7.97612e-02	2.16782	5.86420	4.36970e-05
8.38076e+03	1.64781e-02	7.77465e-02	0.34600	0.43754	4.36970e-05
8.42735e+03	1.64825e-02	7.17340e-02	4.70790	1.39985	4.36970e-05
8.47393e+03	1.64759e-02	6.76885e-02	2.64965	2.49846	4.36970e-05
8.52052e+03	1.64830e-02	7.06591e-02	0.62212	3.60031	4.36970e-05
8.56710e+03	1.64781e-02	7.62265e-02	5.05728	4.55417	4.36970e-05
8.61369e+03	1.64793e-02	7.98949e-02	3.42296	5.37020	4.36970e-05
8.66028e+03	1.64820e-02	7.52363e-02	1.80208	6.20011	4.36970e-05
8.70686e+03	1.64783e-02	6.93432e-02	0.03411	0.87532	4.36970e-05
8.75345e+03	1.64660e-02	6.64851e-02	4.54704	1.96364	4.36970e-05
8.80003e+03	1.64677e-02	7.03159e-02	2.82480	3.02375	4.36970e-05
8.84662e+03	1.64647e-02	7.65261e-02	1.23972	3.96503	4.36970e-05
8.89320e+03	1.64661e-02	7.67869e-02	6.02316	4.85568	4.36970e-05
8.93979e+03	1.64617e-02	7.08610e-02	4.52225	5.79472	4.36970e-05
8.98638e+03	1.64664e-02	6.68018e-02	2.92918	0.55433	4.36970e-05
9.03296e+03	1.64665e-02	6.79256e-02	1.37736	1.64075	4.36970e-05
9.07955e+03	1.64778e-02	7.35720e-02	6.20602	2.62114	4.36970e-05
9.12613e+03	1.64781e-02	7.81661e-02	4.91442	3.46167	4.36970e-05
9.17272e+03	1.64796e-02	7.56198e-02	3.79373	4.29915	4.36970e-05
9.21930e+03	1.64768e-02	6.96959e-02	2.49560	5.25236	4.36970e-05
9.26589e+03	1.64706e-02	6.55202e-02	1.10914	0.08051	4.36970e-05
9.31247e+03	1.64735e-02	6.78074e-02	5.99996	1.21693	4.36970e-05
9.35906e+03	1.64766e-02	7.38368e-02	4.76273	2.22588	4.36970e-05
9.40565e+03	1.64833e-02	7.82677e-02	3.74260	3.10169	4.36970e-05
9.45223e+03	1.64834e-02	7.47375e-02	2.74514	3.96203	4.36970e-05
9.49882e+03	1.64772e-02	6.88648e-02	1.70423	4.91223	4.36970e-05
9.54540e+03	1.64760e-02	6.69205e-02	0.57549	5.97406	4.36970e-05
9.59199e+03	1.64729e-02	6.98033e-02	5.78047	0.73091	4.36970e-05
9.63857e+03	1.64751e-02	7.60287e-02	4.86527	1.65580	4.36970e-05
9.68516e+03	1.64738e-02	7.69714e-02	4.08514	2.54060	4.36970e-05
9.73175e+03	1.64760e-02	7.18021e-02	3.23639	3.49321	4.36970e-05
9.77833e+03	1.64758e-02	6.66640e-02	2.28748	4.57289	4.36970e-05
9.82492e+03	1.64764e-02	6.58444e-02	1.29497	5.72906	4.36970e-05
9.87150e+03	1.64807e-02	7.03280e-02	0.41914	0.52247	4.36970e-05
9.91809e+03	1.64802e-02	7.64424e-02	6.07350	1.42523	4.36970e-05
9.96467e+03	1.64750e-02	7.63331e-02	5.54642	2.24451	4.36970e-05
1.00113e+04	1.64649e-02	7.01371e-02	4.99779	3.12058	4.36970e-05
1.00578e+04	1.64695e-02	6.56922e-02	4.32117	4.15171	4.36970e-05
1.01044e+04	1.64687e-02	6.54919e-02	3.55304	5.27639	4.36970e-05
1.01510e+04	1.64640e-02	7.00498e-02	2.96409	0.05207	4.36970e-05
1.01976e+04	1.64615e-02	7.54098e-02	2.49582	1.00123	4.36970e-05
1.02442e+04	1.64665e-02	7.48136e-02	2.10442	1.91910	4.36970e-05
1.02908e+04	1.64679e-02	6.96696e-02	1.75450	2.88010	4.36970e-05
1.03374e+04	1.64614e-02	6.54967e-02	1.30072	3.93864	4.36970e-05
1.03839e+04	1.64624e-02	6.67330e-02	0.84448	5.03047	4.36970e-05
1.04305e+04	1.64613e-02	7.17669e-02	0.52232	6.00523	4.36970e-05
1.04771e+04	1.64655e-02	7.70386e-02	0.37655	0.57356	4.36970e-05
1.05237e+04	1.64656e-02	7.44237e-02	0.26326	1.42949	4.36970e-05
1.05703e+04	1.64603e-02	6.76533e-02	0.07440	2.40979	4.36970e-05
1.06169e+04	1.64609e-02	6.43975e-02	6.03772	3.54741	4.36970e-05
1.06635e+04	1.64678e-02	6.67148e-02	5.72721	4.71810	4.36970e-05
1.07100e+04	1.64672e-02	7.21997e-02	5.59853	5.77494	4.36970e-05
1.07566e+04	1.64599e-02	7.62884e-02	5.64358	0.40918	4.36970e-05
1.08032e+04	1.64599e-02	7.40520e-02	5.72537	1.28002	4.36970e-05
1.08498e+04	1.64673e-02	6.91114e-02	5.81558	2.21804	4.36970e-05
1.08964e+04	1.64616e-02	6.62351e-02	5.78296	3.27964	4.36970e-05
1.09430e+04	1.64675e-02	6.90189e-02	5.76144	4.36012	4.36970e-05
1.09896e+04	1.64648e-02	7.40589e-02	5.92246	5.32986	4.36970e-05
1.10361e+04	1.64645e-02	7.70694e-02	6.20475	6.23144	4.36970e-05
1.10827e+04	1.64658e-02	7.33100e-02	0.21732	0.88278	4.36970e-05
1.11293e+04	1.64642e-02	6.74106e-02	0.39829	1.92552	4.36970e-05
1.11759e+04	1.64641e-02	6.48874e-02	0.57352	3.07034	4.36970e-05
1.12225e+04	1.64622e-02	6.72917e-02	0.75523	4.20384	4.36970e-05
1.12691e+04	1.64672e-02	7.37438e-02	1.09893	5.19189	4.36970e-05
1.13157e+04	1.64671e-02	7.78614e-02	1.65715	6.04410	4.36970e-05
1.13622e+04	1.64625e-02	7.37967e-02	2.28461	0.60038	4.36970e-05
1.14088e+04	1.64671e-02	6.83980e-02	2.81574	1.55933	4.36970e-05
1.14554e+04	1.64702e-02	6.61929e-02	3.31893	2.65867	4.36970e-05
1.15020e+04	1.64724e-02	6.89550e-02	3.77989	3.75904	4.36970e-05
1.15486e+04	1.64672e-02	7.47762e-02	4.42378	4.76408	4.36970e-05
1.15952e+04	1.64687e-02	7.82886e-02	5.16185	5.69354	4.36970e-05
1.16418e+04	1.64795e-02	7.50595e-02	5.93120	0.33680	4.36970e-05
1.16883e+04	1.64799e-02	6.95446e-02	0.38919	1.34655	4.36970e-05
1.17349e+04	1.64753e-02	6.80135e-02	1.05941	2.43821	4.36970e-05
1.17815e+04	1.64807e-02	7.18415e-02	1.82702	3.48313	4.36970e-05
1.18281e+04	1.64772e-02	7.74069e-02	2.87673	4.38532	4.36970e-05
1.18747e+04	1.64778e-02	7.93074e-02	4.00844	5.22813	4.36970e-05
1.19213e+04	1.64743e-02	7.35147e-02	5.14923	6.12956	4.36970e-05
1.19679e+04	1.64726e-02	6.80491e-02	6.08063	0.90606	4.36970e-05
1.20144e+04	1.64756e-02	6.71122e-02	0.73444	2.07405	4.36970e-05
1.20610e+04	1.64809e-02	7.11572e-02	1.77652	3.19956	4.36970e-05
1.21076e+04	1.64789e-02	7.73163e-02	3.01931	4.18401	4.36970e-05
1.21542e+04	1.64756e-02	7.93980e-02	4.39155	5.06462	4.36970e-05
1.22008e+04	1.64793e-02	7.51621e-02	5.84268	5.94938	4.36970e-05
1.22474e+04	1.64723e-02	7.00732e-02	0.89608	0.65371	4.36970e-05
1.22940e+04	1.64722e-02	6.95008e-02	2.07831	1.73707	4.36970e-05
1.23405e+04	1.64729e-02	7.29793e-02	3.37471	2.78182	4.36970e-05
1.23871e+04	1.64748e-02	7.83542e-02	4.81601	3.72631	4.36970e-05
1.24337e+04	1.64808e-02	7.92401e-02	6.25254	4.64519	4.36970e-05
1.24803e+04	1.64677e-02	7.30510e-02	1.32559	5.61816	4.36970e-05
1.25269e+04	1.64675e-02	6.72612e-02	2.64837	0.42742	4.36970e-05
1.25735e+04	1.64634e-02	6.65138e-02	3.95604	1.58590	4.36970e-05
1.26201e+04	1.64659e-02	7.09564e-02	5.31623	2.68781	4.36970e-05
1.26666e+04	1.64621e-02	7.64360e-02	0.47062	3.63657	4.36970e-05
1.27132e+04	1.64651e-02	7.88635e-02	2.08271	4.49201	4.36970e-05
1.27598e+04	1.64679e-02	7.33707e-02	3.68340	5.37752	4.36970e-05
1.28064e+04	1.64716e-02	6.93126e-02	5.17629	0.12306	4.36970e-05
1.28530e+04	1.64767e-02	6.80125e-02	0.33204	1.26182	4.36970e-05
1.28996e+04	1.64743e-02	7.08769e-02	1.76916	2.38390	4.36970e-05
1.29462e+04	1.64711e-02	7.67838e-02	3.38132	3.42062	4.36970e-05
1.29927e+04	1.64754e-02	7.95507e-02	5.21148	4.37945	4.36970e-05
1.30393e+04	1.64757e-02	7.56048e-02	0.69733	5.33016	4.36970e-05
1.30859e+04	1.64819e-02	7.08430e-02	2.45302	0.07857	4.36970e-05
1.31325e+04	1.64797e-02	6.91398e-02	4.10941	1.18381	4.36970e-05
1.31791e+04	1.64795e-02	7.22441e-02	5.87421	2.27243	4.36970e-05
1.32257e+04	1.64769e-02	7.72475e-02	1.54616	3.23240	4.36970e-05
1.32723e+04	1.64708e-02	7.94308e-02	3.64311	4.10523	4.36970e-05
1.33188e+04	1.64766e-02	7.53581e-02	5.71242	5.00701	4.36970e-05
1.33654e+04	1.64647e-02	6.89952e-02	1.44171	6.05307	4.36970e-05
1.34120e+04	1.64700e-02	6.66519e-02	3.34445	0.93943	4.36970e-05
1.34586e+04	1.64634e-02	6.83547e-02	5.30172	2.11318	4.36970e-05
1.35052e+04	1.64650e-02	7.39020e-02	1.07711	3.18625	4.36970e-05
1.35518e+04	1.64624e-02	7.78468e-02	3.29200	4.13473	4.36970e-05
1.35984e+04	1.64700e-02	7.69898e-02	5.62832	5.02107	4.36970e-05
1.36449e+04	1.64756e-02	7.15597e-02	1.63699	5.97520	4.36970e-05
1.36915e+04	1.64733e-02	6.88785e-02	3.84565	0.75821	4.36970e-05
1.37381e+04	1.64764e-02	7.03004e-02	6.01467	1.85552	4.36970e-05
1.37847e+04	1.64790e-02	7.49250e-02	2.13698	2.88452	4.36970e-05
1.38313e+04	1.64755e-02	7.92530e-02	4.60411	3.81956	4.36970e-05
1.38779e+04	1.64738e-02	7.75425e-02	0.81037	4.76609	4.36970e-05
1.39245e+04	1.64751e-02	7.22233e-02	3.24459	5.80634	4.36970e-05
1.39710e+04	1.64745e-02	6.78031e-02	5.62559	0.66508	4.36970e-05
1.40176e+04	1.64681e-02	6.73879e-02	1.71152	1.84198	4.36970e-05
1.40642e+04	1.64631e-02	7.13251e-02	4.19900	2.93506	4.36970e-05
1.41108e+04	1.64642e-02	7.71767e-02	0.59623	3.88039	4.36970e-05
1.41574e+04	1.64705e-02	7.83329e-02	3.46468	4.74273	4.36970e-05
1.42040e+04	1.64780e-02	7.40910e-02	6.26066	5.65573	4.36970e-05
1.42506e+04	1.64780e-02	6.96737e-02	2.61226	0.42893	4.36970e-05
1.42971e+04	1.64708e-02	6.77234e-02	5.20214	1.58163	4.36970e-05
1.43437e+04	1.64779e-02	7.10282e-02	1.59671	2.73033	4.36970e-05
1.43903e+04	1.64814e-02	7.68405e-02	4.35974	3.77544	4.36970e-05
1.44369e+04	1.64776e-02	7.97132e-02	1.01306	4.74540	4.36970e-05
1.44835e+04	1.64784e-02	7.65948e-02	3.95695	5.73100	4.36970e-05
1.45301e+04	1.64767e-02	7.14353e-02	0.60358	0.51522	4.36970e-05
1.45767e+04	1.64698e-02	6.78501e-02	3.44131	1.65836	4.36970e-05
1.46232e+04	1.64659e-02	6.90153e-02	6.27099	2.82586	4.36970e-05
1.46698e+04	1.64629e-02	7.26895e-02	2.93476	3.89457	4.36970e-05
1.47164e+04	1.64752e-02	7.89397e-02	6.07438	4.82781	4.36970e-05
1.47630e+04	1.64706e-02	7.74938e-02	3.04119	5.74325	4.36970e-05
1.48096e+04	1.64762e-02	7.26700e-02	6.20943	0.46448	4.36970e-05
1.48562e+04	1.64740e-02	6.82845e-02	2.94597	1.60564	4.36970e-05
1.49028e+04	1.64719e-02	6.73986e-02	6.01448	2.84048	4.36970e-05
1.49493e+04	1.64722e-02	7.02669e-02	2.77197	4.08313	4.36970e-05
1.49959e+04	1.64779e-02	7.48797e-02	5.89050	5.22641	4.36970e-05
1.50425e+04	1.64611e-02	7.74609e-02	2.91641	0.00373	4.36970e-05
1.50891e+04	1.64605e-02	7.71150e-02	0.03197	1.01966	4.36970e-05
1.51357e+04	1.64682e-02	7.23802e-02	3.40242	2.06715	4.36970e-05
1.51823e+04	1.64774e-02	6.93752e-02	0.44096	3.18395	4.36970e-05
1.52289e+04	1.64747e-02	6.90838e-02	3.74861	4.34095	4.36970e-05
1.52754e+04	1.64798e-02	7.24990e-02	0.88333	5.42933	4.36970e-05
1.53220e+04	1.64787e-02	7.84780e-02	4.52031	0.10597	4.36970e-05
1.53686e+04	1.64728e-02	7.94165e-02	1.93553	1.01968	4.36970e-05
1.54152e+04	1.64737e-02	7.43011e-02	5.60664	1.97682	4.36970e-05
1.54618e+04	1.64698e-02	6.80626e-02	2.94231	3.05188	4.36970e-05
