# t	a	e	mean_anomaly	varpi	mass/M_star
7.54222e+03	3.48043e-02	1.54045e-03	3.56155	1.23599	2.31180e-05
7.58881e+03	3.48142e-02	3.59552e-04	3.74273	0.05687	2.31180e-05
7.63539e+03	3.48156e-02	1.64593e-03	1.35606	1.56123	2.31180e-05
7.68198e+03	3.48038e-02	8.16414e-04	5.34876	2.93278	2.31180e-05
7.72856e+03	3.48120e-02	1.39811e-03	2.56011	4.71115	2.31180e-05
7.77515e+03	3.48081e-02	2.13250e-03	6.10128	0.23668	2.31180e-05
7.82173e+03	3.47949e-02	2.95192e-03	3.60349	1.92377	2.31180e-05
7.86832e+03	3.48143e-02	3.53949e-03	6.26413	4.63387	2.31180e-05
7.91490e+03	3.48051e-02	2.73274e-03	4.41569	5.61892	2.31180e-05
7.96149e+03	3.47978e-02	3.49004e-03	1.18329	1.69106	2.31180e-05
8.00808e+03	3.48149e-02	3.01074e-03	5.02575	3.26145	2.31180e-05
8.05466e+03	3.48153e-02	1.29445e-03	1.60755	5.78368	2.31180e-05
8.10125e+03	3.48096e-02	4.13927e-03	5.37086	1.10619	2.31180e-05
8.14783e+03	3.48039e-02	3.45736e-03	3.06343	2.53521	2.31180e-05
8.19442e+03	3.48162e-02	3.19154e-03	0.38031	4.32864	2.31180e-05
8.24100e+03	3.48128e-02	2.99450e-03	4.30153	5.81399	2.31180e-05
8.28759e+03	3.48171e-02	3.76594e-03	1.25290	1.72054	2.31180e-05
8.33418e+03	3.47998e-02	7.22399e-04	4.07969	4.29881	2.31180e-05
8.38076e+03	3.48104e-02	3.87248e-04	5.65506	1.82486	2.31180e-05
8.42735e+03	3.48250e-02	2.50392e-03	0.18128	0.06992	2.31180e-05
8.47393e+03	3.48163e-02	2.81599e-04	2.46447	3.13909	2.31180e-05
8.52052e+03	3.48175e-02	9.27738e-04	1.14693	3.50847	2.31180e-05
8.56710e+03	3.48057e-02	2.02075e-03	0.12080	3.59533	2.31180e-05
8.61369e+03	3.48100e-02	1.33614e-03	1.11148	1.66184	2.31180e-05
8.66028e+03	3.48185e-02	4.25240e-03	5.54349	2.59471	2.31180e-05
8.70686e+03	3.48138e-02	4.43123e-03	3.25072	3.95685	2.31180e-05
8.75345e+03	3.48185e-02	3.88921e-03	0.46725	5.79858	2.31180e-05
8.80003e+03	3.48191e-02	1.72919e-03	4.05839	1.24032	2.31180e-05
8.84662e+03	3.48120e-02	4.18722e-03	0.74750	3.57761	2.31180e-05
8.89320e+03	3.48052e-02	1.93729e-03	4.17432	5.46214	2.31180e-05
8.93979e+03	3.47990e-02	1.32042e-03	1.94385	0.43793	2.31180e-05
8.98638e+03	3.48017e-02	2.37225e-03	4.82793	2.86878	2.31180e-05
9.03296e+03	3.47940e-02	2.39324e-03	2.58376	4.11529	2.31180e-05
9.07955e+03	3.47968e-02	3.80455e-03	5.55319	0.15675	2.31180e-05
9.12613e+03	3.47968e-02	2.25033e-03	4.05192	0.67394	2.31180e-05
9.17272e+03	3.47999e-02	1.02019e-03	3.85686	6.15154	2.31180e-05
9.21930e+03	3.48028e-02	1.14689e-03	1.88024	0.81012	2.31180e-05
9.26589e+03	3.48107e-02	1.17643e-03	0.64381	1.01187	2.31180e-05
9.31247e+03	3.48102e-02	2.34901e-03	3.86822	3.04119	2.31180e-05
9.35906e+03	3.48082e-02	3.61299e-04	0.35047	5.52018	2.31180e-05
9.40565e+03	3.48010e-02	9.62733e-04	2.09088	2.76090	2.31180e-05
9.45223e+03	3.48041e-02	2.30214e-03	3.23779	0.57107	2.31180e-05
9.49882e+03	3.47948e-02	2.15711e-03	0.15691	2.60892	2.31180e-05
9.54540e+03	3.48034e-02	1.75399e-03	5.43352	2.61859	2.31180e-05
9.59199e+03	3.48126e-02	3.69665e-03	0.85958	6.16847	2.31180e-05
9.63857e+03	3.48112e-02	1.98680e-03	5.64291	0.34414	2.31180e-05
9.68516e+03	3.48055e-02	2.17379e-03	0.64885	4.25555	2.31180e-05
9.73175e+03	3.48097e-02	2.71989e-03	4.48070	5.64320	2.31180e-05
9.77833e+03	3.48073e-02	3.83415e-03	1.98090	0.79833	2.31180e-05
9.82492e+03	3.48169e-02	4.10989e-03	5.48271	2.49269	2.31180e-05
9.87150e+03	3.48080e-02	3.18638e-03	2.73773	4.14783	2.31180e-05
9.91809e+03	3.48080e-02	2.65927e-03	5.75896	0.05192	2.31180e-05
9.96467e+03	3.47958e-02	3.49525e-03	2.11022	2.61287	2.31180e-05
1.00113e+04	3.48064e-02	1.89635e-03	4.27508	5.61119	2.31180e-05
1.00578e+04	3.48139e-02	1.49367e-03	3.67602	5.08327	2.31180e-05
1.01044e+04	3.48188e-02	3.93601e-03	5.68557	1.93444	2.31180e-05
1.01510e+04	3.48070e-02	2.76302e-03	4.02868	2.45929	2.31180e-05
1.01976e+04	3.47956e-02	6.23880e-04	5.85244	5.76838	2.31180e-05
1.02442e+04	3.48091e-02	1.18890e-03	4.51007	5.97609	2.31180e-05
1.02908e+04	3.48158e-02	3.11366e-03	1.74880	1.31118	2.31180e-05
1.03374e+04	3.48081e-02	7.84256e-04	6.16302	2.03789	2.31180e-05
1.03839e+04	3.48018e-02	2.12368e-03	2.82101	4.24021	2.31180e-05
1.04305e+04	3.48119e-02	2.54078e-03	0.03465	5.88584	2.31180e-05
1.04771e+04	3.48043e-02	1.88244e-03	2.95321	1.83022	2.31180e-05
1.05237e+04	3.48163e-02	2.49279e-03	6.13046	3.79681	2.31180e-05
1.05703e+04	3.48079e-02	1.66192e-03	3.03031	5.76441	2.31180e-05
1.06169e+04	3.48050e-02	3.24141e-03	0.44433	0.93472	2.31180e-05
1.06635e+04	3.48092e-02	1.22105e-03	3.08979	3.42992	2.31180e-05
1.07100e+04	3.48082e-02	3.72586e-03	0.64483	4.73537	2.31180e-05
1.07566e+04	3.48061e-02	2.13980e-03	4.05612	0.17847	2.31180e-05
1.08032e+04	3.48086e-02	2.08994e-03	6.10879	3.27812	2.31180e-05
1.08498e+04	3.48096e-02	3.58594e-03	3.88600	4.37061	2.31180e-05
1.08964e+04	3.48072e-02	2.99552e-03	0.67121	0.04351	2.31180e-05
1.09430e+04	3.48072e-02	3.27883e-03	3.64176	1.88552	2.31180e-05
1.09896e+04	3.48083e-02	2.60435e-03	0.25016	3.78456	2.31180e-05
1.10361e+04	3.48111e-02	1.85418e-03	3.50535	5.31796	2.31180e-05
1.10827e+04	3.48111e-02	1.27301e-03	0.02380	1.05065	2.31180e-05
1.11293e+04	3.48064e-02	2.63355e-03	2.97880	2.93559	2.31180e-05
1.11759e+04	3.48033e-02	4.43240e-04	0.88179	3.54625	2.31180e-05
1.12225e+04	3.48052e-02	2.36493e-03	2.47579	0.40406	2.31180e-05
1.12691e+04	3.48046e-02	1.85360e-03	5.62159	1.97137	2.31180e-05
1.13157e+04	3.48181e-02	1.61368e-03	5.18175	0.83855	2.31180e-05
1.13622e+04	3.47973e-02	5.27317e-04	3.36822	0.98627	2.31180e-05
1.14088e+04	3.48115e-02	6.81328e-04	1.03032	1.62770	2.31180e-05
1.14554e+04	3.47982e-02	6.69835e-04	5.37820	1.94206	2.31180e-05
1.15020e+04	3.48090e-02	1.08755e-03	4.36943	1.22409	2.31180e-05
1.15486e+04	3.48271e-02	3.17285e-03	6.00395	4.20304	2.31180e-05
1.15952e+04	3.47999e-02	2.29048e-03	1.05587	1.19505	2.31180e-05
1.16418e+04	3.48164e-02	2.09114e-03	3.76229	3.10619	2.31180e-05
1.16883e+04	3.47937e-02	3.67513e-03	0.84174	4.32192	2.31180e-05
1.17349e+04	3.48100e-02	2.06992e-03	2.64724	0.72686	2.31180e-05
1.17815e+04	3.48141e-02	2.87085e-03	6.19121	1.71031	2.31180e-05
1.18281e+04	3.47991e-02	3.35950e-03	2.38951	3.57792	2.31180e-05
1.18747e+04	3.48100e-02	2.40066e-03	4.93206	5.27996	2.31180e-05
1.19213e+04	3.48067e-02	1.80860e-03	0.48379	1.32398	2.31180e-05
1.19679e+04	3.48194e-02	1.76731e-03	2.81435	3.35263	2.31180e-05
1.20144e+04	3.48029e-02	1.65149e-03	4.96861	5.38348	2.31180e-05
1.20610e+04	3.47984e-02	3.91017e-03	1.69094	0.01056	2.31180e-05
1.21076e+04	3.48219e-02	2.70857e-03	3.29984	2.36964	2.31180e-05
1.21542e+04	3.48227e-02	7.45380e-04	4.73962	5.04712	2.31180e-05
1.22008e+04	3.48088e-02	3.03920e-03	1.45896	5.99188	2.31180e-05
1.22474e+04	3.48113e-02	1.54693e-03	3.37068	1.81589	2.31180e-05
1.22940e+04	3.48073e-02	2.12892e-03	5.46195	4.07184	2.31180e-05
1.23405e+04	3.47987e-02	1.62517e-03	2.50441	5.13113	2.31180e-05
1.23871e+04	3.48119e-02	1.87885e-04	1.86193	3.72097	2.31180e-05
1.24337e+04	3.48134e-02	1.12262e-03	5.98820	4.12289	2.31180e-05
1.24803e+04	3.48101e-02	2.63348e-05	2.31562	0.00649	2.31180e-05
1.25269e+04	3.47984e-02	1.28785e-03	1.22851	5.69223	2.31180e-05
1.25735e+04	3.48125e-02	2.37855e-03	2.66714	2.58425	2.31180e-05
1.26201e+04	3.48094e-02	1.25691e-04	1.24650	2.62957	2.31180e-05
1.26666e+04	3.48102e-02	9.13671e-04	1.17299	1.55188	2.31180e-05
1.27132e+04	3.48027e-02	2.31282e-03	1.70693	6.06381	2.31180e-05
1.27598e+04	3.48016e-02	3.84637e-03	4.07335	2.34007	2.31180e-05
1.28064e+04	3.48234e-02	1.45862e-03	0.48656	4.77239	2.31180e-05
1.28530e+04	3.48022e-02	2.49236e-03	4.81442	5.44382	2.31180e-05
1.28996e+04	3.48016e-02	2.03745e-03	1.54157	1.23148	2.31180e-05
1.29462e+04	3.48182e-02	2.64855e-03	4.72193	3.07446	2.31180e-05
1.29927e+04	3.48052e-02	3.67291e-03	1.64749	4.81793	2.31180e-05
1.30393e+04	3.48307e-02	3.92106e-03	5.14024	0.01556	2.31180e-05
1.30859e+04	3.48097e-02	3.15074e-03	1.34213	2.50267	2.31180e-05
1.31325e+04	3.47991e-02	1.59701e-03	5.05711	3.76420	2.31180e-05
1.31791e+04	3.48211e-02	3.51228e-03	1.07266	0.08188	2.31180e-05
1.32257e+04	3.48086e-02	5.25628e-03	4.10589	1.88005	2.31180e-05
1.32723e+04	3.48054e-02	3.83948e-03	0.21860	4.31593	2.31180e-05
1.33188e+04	3.48144e-02	1.78098e-03	3.21218	6.16235	2.31180e-05
1.33654e+04	3.48257e-02	3.15811e-03	0.19141	1.47130	2.31180e-05
1.34120e+04	3.48110e-02	1.48687e-03	3.04677	3.46069	2.31180e-05
1.34586e+04	3.48032e-02	3.56759e-03	5.89426	5.44636	2.31180e-05
1.35052e+04	3.48110e-02	4.04579e-03	3.05108	0.54949	2.31180e-05
1.35518e+04	3.48126e-02	2.42601e-03	5.73537	2.71026	2.31180e-05
1.35984e+04	3.47981e-02	4.79053e-05	0.74358	0.00670	2.31180e-05
1.36449e+04	3.47977e-02	1.00862e-03	5.64796	6.21272	2.31180e-05
1.36915e+04	3.48068e-02	1.28295e-03	3.77822	0.31312	2.31180e-05
1.37381e+04	3.48062e-02	1.22963e-03	6.13635	2.74628	2.31180e-05
1.37847e+04	3.47959e-02	1.89505e-03	2.12952	5.27545	2.31180e-05
1.38313e+04	3.47991e-02	9.18665e-04	4.67095	1.22536	2.31180e-05
1.38779e+04	3.48047e-02	4.79788e-04	3.46476	0.93751	2.31180e-05
1.39245e+04	3.48031e-02	1.86582e-03	3.91097	5.29914	2.31180e-05
1.39710e+04	3.48069e-02	2.72919e-03	2.46204	5.26462	2.31180e-05
1.40176e+04	3.47990e-02	6.82708e-04	5.76891	0.45371	2.31180e-05
1.40642e+04	3.47991e-02	1.83170e-03	0.69259	4.02589	2.31180e-05
1.41108e+04	3.48113e-02	1.21053e-03	3.74318	5.75223	2.31180e-05
1.41574e+04	3.48182e-02	3.90813e-03	1.23759	0.50605	2.31180e-05
1.42040e+04	3.48174e-02	2.28629e-03	4.52556	2.04687	2.31180e-05
1.42506e+04	3.48143e-02	2.01924e-03	0.50335	4.62221	2.31180e-05
1.42971e+04	3.48159e-02	1.22838e-03	3.39503	0.28462	2.31180e-05
1.43437e+04	3.48048e-02	1.67397e-03	0.67447	1.56811	2.31180e-05
1.43903e+04	3.48137e-02	2.24213e-03	3.51871	3.54733	2.31180e-05
1.44369e+04	3.48113e-02	3.23270e-03	6.14359	5.73030	2.31180e-05
1.44835e+04	3.48085e-02	2.68439e-03	3.80161	0.33073	2.31180e-05
1.45301e+04	3.48059e-02	1.99296e-03	5.67333	3.33894	2.31180e-05
1.45767e+04	3.48051e-02	4.35207e-03	2.99215	4.62109	2.31180e-05
1.46232e+04	3.48149e-02	2.57392e-03	5.73341	0.49814	2.31180e-05
1.46698e+04	3.48132e-02	3.06558e-04	2.04900	2.79969	2.31180e-05
1.47164e+04	3.48121e-02	2.85161e-03	4.43966	5.28558	2.31180e-05
1.47630e+04	3.48046e-02	2.74086e-03	0.96215	0.95688	2.31180e-05
1.48096e+04	3.48116e-02	8.61413e-04	3.84744	2.81714	2.31180e-05
1.48562e+04	3.48187e-02	2.50934e-03	1.86735	3.26392	2.31180e-05
1.49028e+04	3.48086e-02	4.08154e-03	4.01139	5.89404	2.31180e-05
1.49493e+04	3.48081e-02	3.10366e-03	0.70150	1.42963	2.31180e-05
1.49959e+04	3.48002e-02	3.34290e-03	4.26494	2.63603	2.31180e-05
1.50425e+04	3.48082e-02	2.11127e-03	6.21861	5.47305	2.31180e-05
1.50891e+04	3.48070e-02	4.22326e-03	3.35034	0.57487	2.31180e-05
1.51357e+04	3.48017e-02	1.30355e-03	5.46337	3.28597	2.31180e-05
1.51823e+04	3.48027e-02	1.99665e-03	2.52527	4.74105	2.31180e-05
1.52289e+04	3.48039e-02	1.97767e-03	4.80737	0.94999	2.31180e-05
1.52754e+04	3.48093e-02	2.25216e-03	1.51490	2.71564	2.31180e-05
1.53220e+04	3.48100e-02	1.98149e-03	4.50279	4.57380	2.31180e-05
1.53686e+04	3.48106e-02	2.01507e-03	1.39792	0.15782	2.31180e-05
1.54152e+04	3.48114e-02	1.57172e-03	4.01708	2.96271	2.31180e-05
1.54618e+04	3.48211e-02	1.71127e-03	0.51773	6.20392	2.31180e-05
