# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	1.20444e-02	5.17515e-02	2.81150	0.23304	4.59020e-05
5.77662e+02	1.20395e-02	3.59594e-02	3.41903	0.45437	4.59020e-05
6.00955e+02	1.20394e-02	4.18924e-02	3.90818	0.91145	4.59020e-05
6.24248e+02	1.20446e-02	4.84843e-02	4.53060	1.09389	4.59020e-05
6.47541e+02	1.20384e-02	3.14748e-02	5.12986	1.46055	4.59020e-05
6.70834e+02	1.20449e-02	4.86923e-02	5.76593	1.81465	4.59020e-05
6.94126e+02	1.20388e-02	4.15766e-02	0.12583	2.01843	4.59020e-05
7.17419e+02	1.20397e-02	3.57180e-02	0.68068	2.48994	4.59020e-05
7.40712e+02	1.20454e-02	5.16792e-02	1.41421	2.70923	4.59020e-05
7.64005e+02	1.20381e-02	3.52700e-02	2.13730	2.96577	4.59020e-05
7.87298e+02	1.20409e-02	4.51647e-02	2.77017	3.41924	4.59020e-05
8.10591e+02	1.20406e-02	4.97564e-02	3.56344	3.58142	4.59020e-05
8.33883e+02	1.20380e-02	3.44904e-02	4.31173	3.95193	4.59020e-05
8.57176e+02	1.20449e-02	5.24691e-02	5.06202	4.30908	4.59020e-05
8.80469e+02	1.20394e-02	4.25271e-02	5.84634	4.52231	4.59020e-05
9.03762e+02	1.20384e-02	4.05642e-02	0.31973	5.00420	4.59020e-05
9.27055e+02	1.20467e-02	5.46538e-02	1.13345	5.25832	4.59020e-05
9.50348e+02	1.20380e-02	3.64373e-02	1.96280	5.57243	4.59020e-05
9.73640e+02	1.20446e-02	4.91406e-02	2.73928	6.00739	4.59020e-05
9.96933e+02	1.20386e-02	5.00529e-02	3.62853	6.21418	4.59020e-05
1.02023e+03	1.20391e-02	3.74554e-02	4.45617	0.37559	4.59020e-05
1.04352e+03	1.20443e-02	5.47416e-02	5.40748	0.65062	4.59020e-05
1.06681e+03	1.20397e-02	4.14664e-02	0.09787	0.87183	4.59020e-05
1.09010e+03	1.20444e-02	4.24426e-02	0.93452	1.36359	4.59020e-05
1.11340e+03	1.20394e-02	5.39407e-02	1.93800	1.56808	4.59020e-05
1.13669e+03	1.20390e-02	3.49117e-02	2.93951	1.91269	4.59020e-05
1.15998e+03	1.20444e-02	4.97818e-02	3.96236	2.30833	4.59020e-05
1.18328e+03	1.20381e-02	4.54429e-02	5.03485	2.53099	4.59020e-05
1.20657e+03	1.20436e-02	3.51410e-02	5.99884	3.02194	4.59020e-05
1.22986e+03	1.20385e-02	5.37241e-02	0.88314	3.24646	4.59020e-05
1.25315e+03	1.20389e-02	3.62575e-02	2.03416	3.50973	4.59020e-05
1.27645e+03	1.20441e-02	4.21922e-02	3.08892	3.97514	4.59020e-05
1.29974e+03	1.20369e-02	4.95206e-02	4.31964	4.13066	4.59020e-05
1.32303e+03	1.20444e-02	3.14065e-02	5.56091	4.50483	4.59020e-05
1.34633e+03	1.20384e-02	5.00245e-02	0.49182	4.83903	4.59020e-05
1.36962e+03	1.20388e-02	4.12488e-02	1.76925	5.00668	4.59020e-05
1.39291e+03	1.20439e-02	3.46525e-02	2.87921	5.49770	4.59020e-05
1.41620e+03	1.20369e-02	5.24320e-02	4.15479	5.73706	4.59020e-05
1.43950e+03	1.20454e-02	3.25964e-02	5.43307	6.00750	4.59020e-05
1.46279e+03	1.20379e-02	4.52824e-02	0.33675	0.18398	4.59020e-05
1.48608e+03	1.20381e-02	4.81831e-02	1.66760	0.37200	4.59020e-05
1.50938e+03	1.20434e-02	3.25290e-02	2.90297	0.79873	4.59020e-05
1.53267e+03	1.20374e-02	5.29291e-02	4.27233	1.10148	4.59020e-05
1.55596e+03	1.20454e-02	4.00685e-02	5.66956	1.28566	4.59020e-05
1.57925e+03	1.20385e-02	4.11983e-02	0.62465	1.78582	4.59020e-05
1.60255e+03	1.20397e-02	5.42604e-02	2.05712	1.99115	4.59020e-05
1.62584e+03	1.20437e-02	3.46288e-02	3.46480	2.28753	4.59020e-05
1.64913e+03	1.20383e-02	5.06025e-02	4.79624	2.73409	4.59020e-05
1.67243e+03	1.20446e-02	4.74234e-02	6.23249	2.94812	4.59020e-05
1.69572e+03	1.20389e-02	3.70237e-02	1.28576	3.41662	4.59020e-05
1.71901e+03	1.20396e-02	5.60609e-02	2.76430	3.70005	4.59020e-05
1.74230e+03	1.20431e-02	3.86776e-02	4.29919	3.97556	4.59020e-05
1.76560e+03	1.20399e-02	4.52825e-02	5.70319	4.45910	4.59020e-05
1.78889e+03	1.20439e-02	5.25523e-02	0.94306	4.65273	4.59020e-05
1.81218e+03	1.20386e-02	3.59907e-02	2.41891	5.04622	4.59020e-05
1.83548e+03	1.20389e-02	5.28877e-02	3.97306	5.39238	4.59020e-05
1.85877e+03	1.20431e-02	4.39532e-02	5.55778	5.59217	4.59020e-05
1.88206e+03	1.20390e-02	3.81490e-02	0.75262	6.07850	4.59020e-05
1.90535e+03	1.20445e-02	5.34175e-02	2.35984	0.03945	4.59020e-05
1.92865e+03	1.20385e-02	3.54132e-02	3.92272	0.34640	4.59020e-05
1.95194e+03	1.20391e-02	4.53583e-02	5.50063	0.78923	4.59020e-05
1.97523e+03	1.20450e-02	4.74072e-02	0.82468	1.00043	4.59020e-05
1.99853e+03	1.20382e-02	3.26204e-02	2.39487	1.44313	4.59020e-05
2.02182e+03	1.20445e-02	5.05741e-02	4.12395	1.72871	4.59020e-05
2.04511e+03	1.20380e-02	3.91803e-02	5.80760	1.95005	4.59020e-05
2.06840e+03	1.20387e-02	3.87525e-02	1.15486	2.44097	4.59020e-05
2.09170e+03	1.20423e-02	5.11239e-02	2.91787	2.62161	4.59020e-05
2.11499e+03	1.20380e-02	3.27677e-02	4.65507	2.91481	4.59020e-05
2.13828e+03	1.20449e-02	4.60018e-02	0.11268	3.34783	4.59020e-05
2.16157e+03	1.20372e-02	4.50398e-02	1.87382	3.53558	4.59020e-05
2.18487e+03	1.20434e-02	3.30076e-02	3.59037	3.97922	4.59020e-05
2.20816e+03	1.20378e-02	5.28396e-02	5.34999	4.27188	4.59020e-05
2.23145e+03	1.20390e-02	3.67205e-02	0.86613	4.50952	4.59020e-05
2.25475e+03	1.20448e-02	4.12515e-02	2.57681	5.00754	4.59020e-05
2.27804e+03	1.20383e-02	5.13873e-02	4.36520	5.22272	4.59020e-05
2.30133e+03	1.20447e-02	3.29948e-02	6.17540	5.59753	4.59020e-05
2.32462e+03	1.20389e-02	5.22862e-02	1.73011	5.96863	4.59020e-05
2.34792e+03	1.20387e-02	4.49534e-02	3.67536	6.15437	4.59020e-05
2.37121e+03	1.20442e-02	3.79738e-02	5.46507	0.36576	4.59020e-05
2.39450e+03	1.20382e-02	5.56665e-02	1.07758	0.60987	4.59020e-05
2.41780e+03	1.20440e-02	3.62427e-02	3.02383	0.88256	4.59020e-05
2.44109e+03	1.20387e-02	4.83136e-02	4.88062	1.36202	4.59020e-05
2.46438e+03	1.20385e-02	5.08798e-02	0.50575	1.58934	4.59020e-05
2.48767e+03	1.20443e-02	3.51495e-02	2.39673	2.03896	4.59020e-05
2.51097e+03	1.20370e-02	5.53177e-02	4.36775	2.35513	4.59020e-05
2.53426e+03	1.20447e-02	4.02434e-02	0.02575	2.61725	4.59020e-05
2.55755e+03	1.20374e-02	4.26883e-02	1.98897	3.12190	4.59020e-05
2.58085e+03	1.20441e-02	5.37887e-02	4.11121	3.31814	4.59020e-05
2.60414e+03	1.20385e-02	3.51940e-02	0.03921	3.67950	4.59020e-05
2.62743e+03	1.20391e-02	5.04853e-02	2.53831	4.06154	4.59020e-05
2.65072e+03	1.20444e-02	4.49171e-02	4.80908	4.25344	4.59020e-05
2.67402e+03	1.20387e-02	3.54769e-02	0.80526	4.73567	4.59020e-05
2.69731e+03	1.20443e-02	5.26090e-02	3.25768	4.99610	4.59020e-05
2.72060e+03	1.20393e-02	3.55420e-02	5.64609	5.26796	4.59020e-05
2.74390e+03	1.20390e-02	4.24576e-02	1.75488	5.73850	4.59020e-05
2.76719e+03	1.20396e-02	4.92562e-02	4.19878	5.94673	4.59020e-05
2.79048e+03	1.20395e-02	3.13704e-02	0.32309	0.07825	4.59020e-05
2.81377e+03	1.20444e-02	4.93424e-02	2.77938	0.41384	4.59020e-05
2.83707e+03	1.20391e-02	4.02750e-02	5.28495	0.62082	4.59020e-05
2.86036e+03	1.20428e-02	3.59446e-02	1.41891	1.12481	4.59020e-05
2.88365e+03	1.20389e-02	5.21799e-02	3.98879	1.32389	4.59020e-05
2.90695e+03	1.20386e-02	3.35714e-02	0.32445	1.58290	4.59020e-05
2.93024e+03	1.20417e-02	4.59172e-02	2.80236	2.04662	4.59020e-05
2.95353e+03	1.20387e-02	4.69968e-02	5.40475	2.23511	4.59020e-05
2.97682e+03	1.20441e-02	3.20584e-02	1.73083	2.67065	4.59020e-05
3.00012e+03	1.20366e-02	5.33906e-02	4.29814	3.00556	4.59020e-05
3.02341e+03	1.20442e-02	3.72686e-02	0.66386	3.24012	4.59020e-05
3.04670e+03	1.20387e-02	4.19756e-02	3.19867	3.75360	4.59020e-05
3.07000e+03	1.20376e-02	5.31701e-02	5.86372	3.97308	4.59020e-05
3.09329e+03	1.20441e-02	3.41279e-02	2.22541	4.34907	4.59020e-05
3.11658e+03	1.20385e-02	5.19109e-02	4.88749	4.74332	4.59020e-05
3.13987e+03	1.20446e-02	4.50178e-02	1.32746	4.95361	4.59020e-05
3.16317e+03	1.20366e-02	3.90749e-02	4.00359	5.46754	4.59020e-05
3.18646e+03	1.20434e-02	5.55310e-02	0.53759	5.73749	4.59020e-05
3.20975e+03	1.20393e-02	3.76989e-02	3.33491	6.02010	4.59020e-05
3.23305e+03	1.20383e-02	4.80702e-02	6.08483	0.21980	4.59020e-05
3.25634e+03	1.20424e-02	5.08541e-02	2.58507	0.46826	4.59020e-05
3.27963e+03	1.20388e-02	3.54047e-02	5.36279	0.92361	4.59020e-05
3.30292e+03	1.20437e-02	5.42279e-02	1.92648	1.26305	4.59020e-05
3.32622e+03	1.20389e-02	4.04603e-02	4.75733	1.56364	4.59020e-05
3.34951e+03	1.20437e-02	4.14590e-02	1.27581	2.07697	4.59020e-05
3.37280e+03	1.20372e-02	5.40242e-02	4.26633	2.30810	4.59020e-05
3.39610e+03	1.20387e-02	3.45695e-02	0.93752	2.68939	4.59020e-05
3.41939e+03	1.20381e-02	5.10619e-02	3.90943	3.06444	4.59020e-05
3.44268e+03	1.20392e-02	4.52228e-02	0.62422	3.25844	4.59020e-05
3.46597e+03	1.20427e-02	3.54708e-02	3.50479	3.75241	4.59020e-05
3.48927e+03	1.20392e-02	5.38137e-02	0.25777	3.99041	4.59020e-05
3.51256e+03	1.20440e-02	3.46414e-02	3.26361	4.24477	4.59020e-05
3.53585e+03	1.20383e-02	4.36404e-02	6.19228	4.72907	4.59020e-05
3.55915e+03	1.20400e-02	4.93913e-02	2.92913	4.94102	4.59020e-05
3.58244e+03	1.20377e-02	3.24077e-02	5.88013	5.35689	4.59020e-05
3.60573e+03	1.20391e-02	5.11966e-02	2.63156	5.68215	4.59020e-05
3.62902e+03	1.20442e-02	3.91873e-02	5.64789	5.91891	4.59020e-05
3.65232e+03	1.20376e-02	3.81350e-02	2.33981	0.13598	4.59020e-05
3.67561e+03	1.20442e-02	5.14705e-02	5.42602	0.34847	4.59020e-05
3.69890e+03	1.20386e-02	3.38141e-02	2.24894	0.65186	4.59020e-05
3.72219e+03	1.20461e-02	4.61819e-02	5.30598	1.07892	4.59020e-05
3.74549e+03	1.20395e-02	4.62262e-02	2.18621	1.26821	4.59020e-05
3.76878e+03	1.20384e-02	3.42049e-02	5.27006	1.70120	4.59020e-05
3.79207e+03	1.20455e-02	5.21659e-02	2.09628	2.03631	4.59020e-05
3.81537e+03	1.20387e-02	3.67080e-02	5.24584	2.28821	4.59020e-05
3.83866e+03	1.20428e-02	4.15484e-02	2.00079	2.82603	4.59020e-05
3.86195e+03	1.20372e-02	4.94687e-02	5.04687	3.13140	4.59020e-05
3.88524e+03	1.20421e-02	3.11390e-02	1.71295	3.63189	4.59020e-05
3.90854e+03	1.20380e-02	5.23795e-02	4.69636	4.07863	4.59020e-05
3.93183e+03	1.20398e-02	3.57370e-02	1.36160	4.48303	4.59020e-05
3.95512e+03	1.20366e-02	4.26445e-02	4.23757	5.12799	4.59020e-05
3.97842e+03	1.20408e-02	4.67113e-02	0.78357	5.52582	4.59020e-05
4.00171e+03	1.20438e-02	3.11428e-02	3.74477	6.11242	4.59020e-05
4.02500e+03	1.20371e-02	5.25565e-02	0.56354	0.20614	4.59020e-05
4.04829e+03	1.20437e-02	3.33463e-02	3.62422	0.58380	4.59020e-05
4.07159e+03	1.20361e-02	4.39196e-02	0.19373	1.24810	4.59020e-05
4.09488e+03	1.20386e-02	4.42125e-02	2.99807	1.72333	4.59020e-05
4.11817e+03	1.20364e-02	3.35016e-02	5.86341	2.41694	4.59020e-05
4.14147e+03	1.20360e-02	5.23226e-02	2.64037	2.87080	4.59020e-05
4.16476e+03	1.20408e-02	2.95232e-02	5.51063	3.46292	4.59020e-05
4.18805e+03	1.20378e-02	4.90151e-02	2.10898	4.12025	4.59020e-05
4.21134e+03	1.20454e-02	3.78068e-02	5.23056	4.53074	4.59020e-05
4.23464e+03	1.20382e-02	3.81465e-02	1.84190	5.26791	4.59020e-05
4.25793e+03	1.20441e-02	4.79348e-02	4.70474	5.81492	4.59020e-05
4.28122e+03	1.20369e-02	3.13776e-02	1.27607	0.27663	4.59020e-05
4.30452e+03	1.20398e-02	5.03612e-02	3.97966	1.00066	4.59020e-05
4.32781e+03	1.20433e-02	2.48104e-02	0.05114	2.00876	4.59020e-05
4.35110e+03	1.20341e-02	4.10510e-02	1.85431	3.34460	4.59020e-05
4.37439e+03	1.20400e-02	3.19740e-02	3.96685	4.53116	4.59020e-05
4.39769e+03	1.20417e-02	3.74271e-02	5.91830	5.71240	4.59020e-05
4.42098e+03	1.20371e-02	2.87138e-02	1.05880	1.02180	4.59020e-05
4.44427e+03	1.20391e-02	3.64442e-02	2.80046	2.38084	4.59020e-05
4.46757e+03	1.20413e-02	3.74302e-02	5.27067	3.46100	4.59020e-05
4.49086e+03	1.20431e-02	2.64538e-02	1.05263	4.69229	4.59020e-05
4.51415e+03	1.20345e-02	4.34180e-02	3.38617	5.95204	4.59020e-05
4.53744e+03	1.20426e-02	1.95327e-02	4.74288	1.39948	4.59020e-05
4.56074e+03	1.20382e-02	1.08442e-02	5.19772	3.65911	4.59020e-05
4.58403e+03	1.20411e-02	1.26050e-02	0.30166	5.30730	4.59020e-05
4.60732e+03	1.20412e-02	1.60342e-03	3.25118	5.30011	4.59020e-05
4.63062e+03	1.20387e-02	1.11944e-02	6.21314	5.25006	4.59020e-05
4.65391e+03	1.20391e-02	7.63764e-03	1.05983	0.79523	4.59020e-05
4.67720e+03	1.20438e-02	3.79245e-02	3.50743	2.12010	4.59020e-05
4.70049e+03	1.20350e-02	3.37114e-02	0.55837	3.45796	4.59020e-05
4.72379e+03	1.20406e-02	1.56879e-02	5.12035	3.20558	4.59020e-05
4.74708e+03	1.20364e-02	3.98817e-02	5.35458	0.83245	4.59020e-05
4.77037e+03	1.20425e-02	1.69448e-02	1.67490	2.75692	4.59020e-05
4.79367e+03	1.20400e-02	1.15384e-02	3.71870	3.77132	4.59020e-05
4.81696e+03	1.20409e-02	6.05636e-03	4.72927	5.56815	4.59020e-05
4.84025e+03	1.20415e-02	4.35466e-03	2.95625	4.08480	4.59020e-05
4.86354e+03	1.20399e-02	6.91125e-03	3.66859	6.13759	4.59020e-05
4.88684e+03	1.20438e-02	4.67032e-03	4.40124	1.75558	4.59020e-05
4.91013e+03	1.20392e-02	3.24581e-03	2.92419	5.66078	4.59020e-05
4.93342e+03	1.20410e-02	4.05755e-02	5.55271	5.81848	4.59020e-05
4.95672e+03	1.20418e-02	3.39479e-02	1.44408	0.71279	4.59020e-05
4.98001e+03	1.20390e-02	2.34913e-02	3.81292	2.02600	4.59020e-05
5.00330e+03	1.20405e-02	3.06760e-02	6.10652	3.80250	4.59020e-05
5.02659e+03	1.20407e-02	2.89658e-02	2.76271	4.99879	4.59020e-05
5.04989e+03	1.20399e-02	3.35574e-02	5.92638	6.23250	4.59020e-05
5.07318e+03	1.20403e-02	2.29788e-02	2.51385	1.45506	4.59020e-05
5.09647e+03	1.20389e-02	4.87774e-02	0.13218	2.25611	4.59020e-05
5.11976e+03	1.20418e-02	2.78456e-02	4.01401	3.07666	4.59020e-05
5.14306e+03	1.20386e-02	4.89029e-02	1.97180	3.75881	4.59020e-05
5.16635e+03	1.20426e-02	3.63911e-02	0.04289	4.31011	4.59020e-05
5.18964e+03	1.20380e-02	4.31078e-02	4.23330	5.09348	4.59020e-05
5.21294e+03	1.20460e-02	3.60136e-02	1.13096	6.15946	4.59020e-05
5.23623e+03	1.20363e-02	4.84095e-02	4.37595	1.03396	4.59020e-05
5.25952e+03	1.20365e-02	3.89417e-02	1.85242	1.83213	4.59020e-05
5.28281e+03	1.20353e-02	4.19800e-02	5.61794	2.83983	4.59020e-05
5.30611e+03	1.20416e-02	2.86131e-02	2.52119	3.91544	4.59020e-05
5.32940e+03	1.20451e-02	3.90423e-02	0.05552	4.98468	4.59020e-05
5.35269e+03	1.20395e-02	2.51379e-02	3.38697	5.98423	4.59020e-05
5.37599e+03	1.20429e-02	4.05015e-02	0.96168	0.70752	4.59020e-05
5.39928e+03	1.20377e-02	2.70913e-02	4.52092	1.62094	4.59020e-05
5.42257e+03	1.20389e-02	3.93789e-02	1.46196	2.97969	4.59020e-05
5.44586e+03	1.20393e-02	2.95232e-02	4.16776	4.43277	4.59020e-05
5.46916e+03	1.20379e-02	3.23097e-02	6.01690	0.21699	4.59020e-05
5.49245e+03	1.20379e-02	1.81977e-02	2.96304	0.37547	4.59020e-05
5.51574e+03	1.20414e-02	1.98327e-02	4.84303	1.34139	4.59020e-05
5.53904e+03	1.20413e-02	2.54694e-02	1.30558	2.05513	4.59020e-05
5.56233e+03	1.20437e-02	2.52281e-02	3.38316	3.22008	4.59020e-05
5.58562e+03	1.20377e-02	2.12088e-02	1.95205	4.43936	4.59020e-05
5.60891e+03	1.20375e-02	1.79640e-02	4.28163	5.54883	4.59020e-05
5.63221e+03	1.20390e-02	1.73843e-02	0.60214	3.48709	4.59020e-05
5.65550e+03	1.20403e-02	1.45392e-02	3.56251	6.15318	4.59020e-05
5.67879e+03	1.20438e-02	1.30332e-02	0.26398	4.91988	4.59020e-05
5.70209e+03	1.20357e-02	1.07310e-02	0.41488	0.87457	4.59020e-05
5.72538e+03	1.20392e-02	9.77960e-03	4.33384	4.47771	4.59020e-05
5.74867e+03	1.20435e-02	1.76027e-02	3.65284	5.19277	4.59020e-05
5.77196e+03	1.20392e-02	2.33757e-02	4.16629	1.21741	4.59020e-05
5.79526e+03	1.20444e-02	1.35526e-02	4.91227	0.56368	4.59020e-05
5.81855e+03	1.20425e-02	4.30358e-03	1.60285	2.85543	4.59020e-05
5.84184e+03	1.20432e-02	1.57170e-02	6.23334	1.66305	4.59020e-05
5.86514e+03	1.20380e-02	2.57574e-02	3.27525	2.98564	4.59020e-05
5.88843e+03	1.20440e-02	2.57866e-02	5.09919	5.13336	4.59020e-05
5.91172e+03	1.20428e-02	2.02685e-02	5.03277	2.87342	4.59020e-05
5.93501e+03	1.20349e-02	3.46042e-02	1.40750	3.53324	4.59020e-05
5.95831e+03	1.20441e-02	3.66155e-02	3.37581	5.37772	4.59020e-05
5.98160e+03	1.20392e-02	3.17987e-02	5.98018	6.16247	4.59020e-05
6.00489e+03	1.20380e-02	2.93056e-02	1.82409	2.16366	4.59020e-05
6.02819e+03	1.20399e-02	3.75042e-02	1.76479	0.36755	4.59020e-05
6.05148e+03	1.20412e-02	4.40917e-02	1.17005	6.15827	4.59020e-05
6.07477e+03	1.20379e-02	4.38667e-02	4.14787	1.31143	4.59020e-05
6.09806e+03	1.20382e-02	3.01585e-02	1.07802	2.17444	4.59020e-05
6.12136e+03	1.20380e-02	2.43877e-02	2.77577	3.69247	4.59020e-05
6.14465e+03	1.20448e-02	7.40419e-03	2.14046	0.73532	4.59020e-05
6.16794e+03	1.20379e-02	2.06411e-02	6.24861	2.95577	4.59020e-05
6.19124e+03	1.20416e-02	2.22152e-02	2.26669	4.00497	4.59020e-05
6.21453e+03	1.20422e-02	1.29190e-02	4.89889	4.39063	4.59020e-05
6.23782e+03	1.20441e-02	1.45464e-02	5.81875	5.42608	4.59020e-05
6.26111e+03	1.20397e-02	8.06352e-03	2.41805	6.08974	4.59020e-05
6.28441e+03	1.20408e-02	3.12606e-03	4.06505	1.66013	4.59020e-05
6.30770e+03	1.20379e-02	2.98008e-02	3.32541	6.09562	4.59020e-05
6.33099e+03	1.20420e-02	2.20292e-03	4.35370	2.39009	4.59020e-05
6.35429e+03	1.20407e-02	2.49816e-02	4.99509	0.76721	4.59020e-05
6.37758e+03	1.20376e-02	1.61115e-02	2.27268	2.52106	4.59020e-05
6.40087e+03	1.20421e-02	1.94277e-02	3.32557	1.41840	4.59020e-05
6.42416e+03	1.20417e-02	1.14910e-02	2.37556	3.13634	4.59020e-05
6.44746e+03	1.20430e-02	1.71291e-02	5.29928	2.77894	4.59020e-05
6.47075e+03	1.20437e-02	1.68809e-02	3.52924	3.25482	4.59020e-05
6.49404e+03	1.20383e-02	2.28853e-02	2.98288	3.93227	4.59020e-05
6.51733e+03	1.20369e-02	1.03713e-02	5.42564	4.97041	4.59020e-05
6.54063e+03	1.20430e-02	2.02060e-02	2.50718	4.64561	4.59020e-05
6.56392e+03	1.20412e-02	1.09440e-02	4.04433	4.65500	4.59020e-05
6.58721e+03	1.20430e-02	2.26143e-02	3.16241	0.22770	4.59020e-05
6.61051e+03	1.20381e-02	2.39827e-02	4.43442	5.26403	4.59020e-05
6.63380e+03	1.20362e-02	2.37255e-02	5.31383	1.24460	4.59020e-05
6.65709e+03	1.20424e-02	2.44542e-02	5.13464	6.18358	4.59020e-05
6.68038e+03	1.20401e-02	2.19150e-02	3.46041	2.20516	4.59020e-05
6.70368e+03	1.20417e-02	1.42173e-02	5.07111	3.74228	4.59020e-05
6.72697e+03	1.20367e-02	1.42257e-02	3.84919	3.34745	4.59020e-05
6.75026e+03	1.20439e-02	1.20178e-02	5.62874	5.57997	4.59020e-05
6.77356e+03	1.20375e-02	9.58149e-03	5.27005	4.02577	4.59020e-05
6.79685e+03	1.20379e-02	2.67610e-02	2.57442	0.20349	4.59020e-05
6.82014e+03	1.20430e-02	2.62272e-02	4.67492	1.80959	4.59020e-05
6.84343e+03	1.20373e-02	3.10289e-03	3.81727	4.88413	4.59020e-05
6.86673e+03	1.20427e-02	1.72178e-02	3.71236	1.35301	4.59020e-05
6.89002e+03	1.20413e-02	1.76113e-02	3.08993	3.31673	4.59020e-05
6.91331e+03	1.20429e-02	1.52852e-02	2.69518	2.39757	4.59020e-05
6.93661e+03	1.20374e-02	1.40178e-02	4.54697	4.57577	4.59020e-05
6.95990e+03	1.20373e-02	1.77889e-02	1.44297	2.88691	4.59020e-05
6.98319e+03	1.20359e-02	2.27794e-02	5.54193	5.05454	4.59020e-05
7.00648e+03	1.20374e-02	8.07979e-03	0.21083	1.70171	4.59020e-05
7.02978e+03	1.20362e-02	1.86959e-02	6.03822	4.96775	4.59020e-05
7.05307e+03	1.20377e-02	8.65337e-03	4.38696	1.07108	4.59020e-05
7.07636e+03	1.20434e-02	6.59876e-03	5.71632	5.58994	4.59020e-05
7.09966e+03	1.20400e-02	1.04965e-02	1.46425	0.70909	4.59020e-05
7.12295e+03	1.20389e-02	7.65370e-03	4.04432	2.24755	4.59020e-05
7.14624e+03	1.20380e-02	1.11887e-02	1.57145	1.31753	4.59020e-05
7.16953e+03	1.20414e-02	5.71419e-03	2.07372	2.71180	4.59020e-05
7.19283e+03	1.20387e-02	2.29000e-03	4.39931	3.34811	4.59020e-05
7.21612e+03	1.20441e-02	6.97586e-03	2.17549	2.37761	4.59020e-05
7.23941e+03	1.20356e-02	1.56908e-02	2.10007	3.37162	4.59020e-05
7.26271e+03	1.20362e-02	7.17885e-04	0.40718	2.35768	4.59020e-05
7.28600e+03	1.20425e-02	2.10601e-02	0.29766	4.10818	4.59020e-05
7.30929e+03	1.20368e-02	5.43159e-03	6.08247	1.22744	4.59020e-05
7.33258e+03	1.20371e-02	2.26421e-02	5.86451	4.91799	4.59020e-05
7.35588e+03	1.20424e-02	9.00788e-03	4.66117	1.07904	4.59020e-05
7.37917e+03	1.20379e-02	1.45898e-02	1.38813	4.92515	4.59020e-05
7.40246e+03	1.20429e-02	1.21791e-02	0.98688	0.52206	4.59020e-05
7.42576e+03	1.20407e-02	1.69979e-02	6.02341	1.20533	4.59020e-05
7.44905e+03	1.20416e-02	1.41302e-02	1.52994	4.19983	4.59020e-05
7.47234e+03	1.20436e-02	1.86777e-02	2.87737	6.21510	4.59020e-05
7.49563e+03	1.20402e-02	2.04449e-02	3.87152	1.43696	4.59020e-05
7.51893e+03	1.20460e-02	1.86698e-02	0.97362	3.29277	4.59020e-05
7.54222e+03	1.20385e-02	1.35688e-02	0.21542	0.86410	4.59020e-05
7.56551e+03	1.20396e-02	1.72808e-02	0.15751	3.84365	4.59020e-05
7.58881e+03	1.20372e-02	1.57509e-02	6.01384	0.89267	4.59020e-05
7.61210e+03	1.20368e-02	1.98648e-02	6.19606	3.81776	4.59020e-05
7.63539e+03	1.20367e-02	1.28281e-02	5.08090	0.51074	4.59020e-05
7.65868e+03	1.20388e-02	1.29931e-02	3.21430	4.07263	4.59020e-05
7.68198e+03	1.20383e-02	1.28621e-02	1.41732	0.95513	4.59020e-05
7.70527e+03	1.20383e-02	1.60121e-02	6.02301	4.39582	4.59020e-05
7.72856e+03	1.20370e-02	2.01355e-02	5.29035	0.85647	4.59020e-05
