# t	a	e	mean_anomaly	varpi	mass/M_star
3.00012e+03	2.33902e-02	1.18713e-02	2.72346	4.71881	1.29620e-05
3.07000e+03	2.34062e-02	2.20941e-02	3.19519	1.96218	1.29620e-05
3.13987e+03	2.33834e-02	2.09264e-02	3.76748	5.07659	1.29620e-05
3.20975e+03	2.33852e-02	1.80759e-02	4.79326	0.23135	1.29620e-05
3.27963e+03	2.33811e-02	1.75764e-02	5.69591	1.67752	1.29620e-05
3.34951e+03	2.34091e-02	2.34728e-02	0.17935	3.56437	1.29620e-05
3.41939e+03	2.33855e-02	1.82146e-02	1.37185	4.52126	1.29620e-05
3.48927e+03	2.33961e-02	1.85274e-02	3.05661	6.16143	1.29620e-05
3.55915e+03	2.33889e-02	2.08683e-02	4.21702	0.22053	1.29620e-05
3.62902e+03	2.33812e-02	1.23508e-02	5.87299	0.86502	1.29620e-05
3.69890e+03	2.33874e-02	1.35374e-02	1.87851	0.81080	1.29620e-05
3.76878e+03	2.33954e-02	1.86969e-02	2.32426	1.97088	1.29620e-05
3.83866e+03	2.33792e-02	1.22185e-02	1.61683	2.91229	1.29620e-05
3.90854e+03	2.33993e-02	2.12286e-02	0.37820	5.20692	1.29620e-05
3.97842e+03	2.33864e-02	9.39331e-03	1.65571	0.63182	1.29620e-05
4.04829e+03	2.33916e-02	1.46044e-02	2.41846	5.12584	1.29620e-05
4.11817e+03	2.33825e-02	1.57826e-02	5.12720	4.62978	1.29620e-05
4.18805e+03	2.33861e-02	1.59193e-02	0.86260	0.84044	1.29620e-05
4.25793e+03	2.33962e-02	1.55937e-02	2.39359	2.31743	1.29620e-05
4.32781e+03	2.33910e-02	1.71000e-02	3.36987	4.75939	1.29620e-05
4.39769e+03	2.33871e-02	3.05251e-03	4.31138	5.72741	1.29620e-05
4.46757e+03	2.33952e-02	4.90690e-03	5.84648	5.39517	1.29620e-05
4.53744e+03	2.33875e-02	1.47008e-02	5.77286	0.51566	1.29620e-05
4.60732e+03	2.33903e-02	1.27609e-02	5.07407	2.59109	1.29620e-05
4.67720e+03	2.33937e-02	1.37350e-02	2.71221	1.01439	1.29620e-05
4.74708e+03	2.33969e-02	1.82579e-02	1.13068	4.03334	1.29620e-05
4.81696e+03	2.33830e-02	1.13818e-02	0.09816	1.94523	1.29620e-05
4.88684e+03	2.33933e-02	1.33932e-02	1.39423	2.70323	1.29620e-05
4.95672e+03	2.33944e-02	1.20476e-02	2.35353	3.16875	1.29620e-05
5.02659e+03	2.33858e-02	3.88863e-03	3.25027	0.32983	1.29620e-05
5.09647e+03	2.33892e-02	1.11240e-02	2.92119	4.08749	1.29620e-05
5.16635e+03	2.33951e-02	1.19615e-02	0.17583	0.88414	1.29620e-05
5.23623e+03	2.33853e-02	9.33908e-03	2.96369	0.07741	1.29620e-05
5.30611e+03	2.33892e-02	1.10314e-02	3.97698	3.76665	1.29620e-05
5.37599e+03	2.33933e-02	1.50094e-02	5.30972	1.04506	1.29620e-05
5.44586e+03	2.33996e-02	5.93303e-03	3.21295	0.35764	1.29620e-05
5.51574e+03	2.33961e-02	1.39842e-02	4.00526	4.13711	1.29620e-05
5.58562e+03	2.33882e-02	1.83652e-03	3.20410	0.91376	1.29620e-05
5.65550e+03	2.33892e-02	7.92717e-03	2.31847	0.38972	1.29620e-05
5.72538e+03	2.33920e-02	2.20264e-02	4.12214	4.88402	1.29620e-05
5.79526e+03	2.33980e-02	2.14849e-02	0.56254	4.60955	1.29620e-05
5.86514e+03	2.33905e-02	7.47306e-03	1.34158	3.30121	1.29620e-05
5.93501e+03	2.33929e-02	1.43647e-02	1.15187	1.71470	1.29620e-05
6.00489e+03	2.33977e-02	5.02895e-03	6.23319	0.54301	1.29620e-05
6.07477e+03	2.33871e-02	8.40019e-03	2.58800	3.43834	1.29620e-05
6.14465e+03	2.33771e-02	3.41274e-03	3.21188	5.86028	1.29620e-05
6.21453e+03	2.33915e-02	1.00204e-02	4.60976	4.73065	1.29620e-05
6.28441e+03	2.33907e-02	8.51343e-03	0.69552	0.75739	1.29620e-05
6.35429e+03	2.33903e-02	2.96294e-03	1.19192	0.94853	1.29620e-05
6.42416e+03	2.33828e-02	5.19271e-03	2.01233	2.78812	1.29620e-05
6.49404e+03	2.33886e-02	7.47593e-03	3.50609	4.88891	1.29620e-05
6.56392e+03	2.33886e-02	7.36785e-03	1.18051	5.64504	1.29620e-05
6.63380e+03	2.33910e-02	1.29294e-02	2.56165	5.93759	1.29620e-05
6.70368e+03	2.33905e-02	1.01376e-02	3.85284	2.63376	1.29620e-05
6.77356e+03	2.33865e-02	6.74790e-03	0.15644	4.36707	1.29620e-05
6.84343e+03	2.33869e-02	9.10724e-03	2.61239	3.28794	1.29620e-05
6.91331e+03	2.33946e-02	6.35897e-03	4.01212	3.75931	1.29620e-05
6.98319e+03	2.33925e-02	7.78392e-03	2.29674	4.59090	1.29620e-05
7.05307e+03	2.33948e-02	1.01728e-02	1.18928	6.20561	1.29620e-05
7.12295e+03	2.33858e-02	3.18244e-03	3.77075	2.06649	1.29620e-05
7.19283e+03	2.33899e-02	3.78988e-03	2.05155	3.61100	1.29620e-05
7.26271e+03	2.33944e-02	9.44492e-03	2.65272	4.44726	1.29620e-05
7.33258e+03	2.33918e-02	2.72491e-03	5.08459	0.39876	1.29620e-05
7.40246e+03	2.33968e-02	1.21190e-02	2.83644	1.35578	1.29620e-05
7.47234e+03	2.33868e-02	8.75640e-03	1.52844	1.15225	1.29620e-05
7.54222e+03	2.33896e-02	8.25888e-03	5.00890	2.69150	1.29620e-05
7.61210e+03	2.33928e-02	4.93905e-03	0.59632	6.23423	1.29620e-05
7.68198e+03	2.33794e-02	5.86023e-03	3.40320	2.78430	1.29620e-05
7.75186e+03	2.33888e-02	1.05092e-02	4.74645	1.99416	1.29620e-05
7.82173e+03	2.33863e-02	6.24115e-03	2.02071	0.84581	1.29620e-05
7.89161e+03	2.33953e-02	8.90964e-03	3.77180	0.85338	1.29620e-05
7.96149e+03	2.33874e-02	6.01629e-03	2.78022	1.52919	1.29620e-05
8.03137e+03	2.33977e-02	7.95475e-03	3.29600	3.00930	1.29620e-05
8.10125e+03	2.33903e-02	6.71581e-03	0.38295	0.31862	1.29620e-05
8.17113e+03	2.33916e-02	3.48258e-03	1.72459	5.04476	1.29620e-05
8.24100e+03	2.33886e-02	1.14567e-02	0.31122	1.79691	1.29620e-05
8.31088e+03	2.33864e-02	7.83987e-03	4.34252	2.51768	1.29620e-05
8.38076e+03	2.33916e-02	7.19129e-03	2.28158	2.81220	1.29620e-05
8.45064e+03	2.33893e-02	1.02371e-02	1.14509	3.08036	1.29620e-05
8.52052e+03	2.33979e-02	1.34051e-02	4.70387	3.84875	1.29620e-05
8.59040e+03	2.33774e-02	6.60768e-03	3.58866	4.60604	1.29620e-05
8.66028e+03	2.33933e-02	1.00881e-02	0.75039	1.07217	1.29620e-05
8.73015e+03	2.33960e-02	8.03961e-03	3.67607	2.73096	1.29620e-05
8.80003e+03	2.33895e-02	1.58260e-04	3.47866	1.74125	1.29620e-05
8.86991e+03	2.33919e-02	1.39087e-02	0.68819	3.68428	1.29620e-05
8.93979e+03	2.33870e-02	5.50137e-03	1.35804	1.94713	1.29620e-05
9.00967e+03	2.33893e-02	8.76992e-03	3.58612	0.66129	1.29620e-05
9.07955e+03	2.34010e-02	1.88617e-02	0.18291	3.23063	1.29620e-05
9.14943e+03	2.33846e-02	5.58935e-03	2.72245	4.66693	1.29620e-05
9.21930e+03	2.33936e-02	1.06765e-02	1.00876	3.23110	1.29620e-05
9.28918e+03	2.33881e-02	9.48399e-03	6.18916	0.38191	1.29620e-05
9.35906e+03	2.33851e-02	8.42699e-03	5.42597	3.29109	1.29620e-05
9.42894e+03	2.33935e-02	1.30219e-02	3.25128	4.77265	1.29620e-05
9.49882e+03	2.33957e-02	1.31224e-02	1.63806	5.69615	1.29620e-05
9.56870e+03	2.33893e-02	1.62197e-03	0.85578	2.27099	1.29620e-05
9.63857e+03	2.33884e-02	1.68382e-02	3.47002	0.12986	1.29620e-05
9.70845e+03	2.33929e-02	1.62897e-02	1.87559	0.89007	1.29620e-05
9.77833e+03	2.33976e-02	1.53394e-02	0.31620	0.27980	1.29620e-05
9.84821e+03	2.33989e-02	1.59141e-02	4.67347	6.14326	1.29620e-05
9.91809e+03	2.33858e-02	2.05514e-02	3.06897	0.45507	1.29620e-05
9.98797e+03	2.33828e-02	4.79559e-03	1.29628	5.99314	1.29620e-05
1.00578e+04	2.33859e-02	8.66230e-03	5.01065	5.75594	1.29620e-05
1.01277e+04	2.34008e-02	2.08413e-02	2.41996	2.83397	1.29620e-05
1.01976e+04	2.33936e-02	7.31717e-03	0.76124	1.97070	1.29620e-05
1.02675e+04	2.33952e-02	9.84817e-03	0.01465	6.11931	1.29620e-05
1.03374e+04	2.33903e-02	1.04583e-02	3.10677	2.89505	1.29620e-05
1.04072e+04	2.34001e-02	1.03332e-02	0.28531	5.21207	1.29620e-05
1.04771e+04	2.33956e-02	8.05999e-03	5.01600	4.93639	1.29620e-05
1.05470e+04	2.34014e-02	1.56852e-02	2.92186	5.28233	1.29620e-05
1.06169e+04	2.33948e-02	1.59612e-02	0.93824	5.75486	1.29620e-05
1.06868e+04	2.33843e-02	1.10764e-02	5.44809	0.19541	1.29620e-05
1.07566e+04	2.33936e-02	1.52822e-02	2.26993	2.52488	1.29620e-05
1.08265e+04	2.33812e-02	6.91043e-03	3.93592	0.99445	1.29620e-05
1.08964e+04	2.33888e-02	9.48881e-03	0.35655	4.39303	1.29620e-05
1.09663e+04	2.33894e-02	6.87282e-03	3.48159	5.95778	1.29620e-05
1.10361e+04	2.33858e-02	6.31629e-03	0.40830	1.22892	1.29620e-05
1.11060e+04	2.33938e-02	7.12681e-03	2.96451	3.99911	1.29620e-05
1.11759e+04	2.33807e-02	5.38041e-03	0.13631	6.14397	1.29620e-05
1.12458e+04	2.33917e-02	8.76067e-03	3.48772	2.48226	1.29620e-05
1.13157e+04	2.33887e-02	1.32508e-02	5.74718	5.83714	1.29620e-05
1.13855e+04	2.33882e-02	1.12085e-02	2.90870	2.28431	1.29620e-05
1.14554e+04	2.33900e-02	9.42594e-03	0.47531	3.72938	1.29620e-05
1.15253e+04	2.33866e-02	9.97999e-03	4.56091	5.38616	1.29620e-05
1.15952e+04	2.33916e-02	1.00801e-02	1.39278	2.13704	1.29620e-05
1.16651e+04	2.33998e-02	1.32640e-02	0.91147	4.24166	1.29620e-05
1.17349e+04	2.33941e-02	1.73461e-02	0.07789	4.31589	1.29620e-05
1.18048e+04	2.33938e-02	1.14414e-02	0.34338	3.91242	1.29620e-05
1.18747e+04	2.33881e-02	1.03604e-02	4.64373	0.34373	1.29620e-05
1.19446e+04	2.34000e-02	1.25425e-02	5.72806	4.78311	1.29620e-05
1.20144e+04	2.33925e-02	8.28624e-03	0.33995	3.60540	1.29620e-05
1.20843e+04	2.33957e-02	1.37200e-02	4.72230	2.64084	1.29620e-05
1.21542e+04	2.33904e-02	3.04689e-03	2.56311	2.24688	1.29620e-05
1.22241e+04	2.33754e-02	1.33965e-03	1.41611	3.17263	1.29620e-05
1.22940e+04	2.33802e-02	9.64740e-03	1.69859	4.02053	1.29620e-05
1.23638e+04	2.33941e-02	1.07389e-02	0.46906	1.16900	1.29620e-05
1.24337e+04	2.33913e-02	1.35447e-02	0.18787	2.79596	1.29620e-05
1.25036e+04	2.33847e-02	1.42480e-02	6.06096	3.45340	1.29620e-05
1.25735e+04	2.33874e-02	9.61675e-03	1.90151	4.99379	1.29620e-05
1.26434e+04	2.33926e-02	1.24569e-02	0.77049	4.41248	1.29620e-05
1.27132e+04	2.33870e-02	8.49611e-03	5.71763	1.20078	1.29620e-05
1.27831e+04	2.33947e-02	1.41207e-02	5.30899	1.22261	1.29620e-05
1.28530e+04	2.33849e-02	6.26388e-03	3.59326	1.72662	1.29620e-05
1.29229e+04	2.33819e-02	2.77813e-03	4.97231	3.26190	1.29620e-05
1.29927e+04	2.33900e-02	9.01471e-03	1.41953	1.04985	1.29620e-05
1.30626e+04	2.33971e-02	1.50973e-02	5.51746	4.98288	1.29620e-05
1.31325e+04	2.34006e-02	1.28885e-02	2.76846	1.51987	1.29620e-05
1.32024e+04	2.33934e-02	1.11834e-02	0.58132	4.12682	1.29620e-05
1.32723e+04	2.33838e-02	7.55719e-03	5.27113	4.69936	1.29620e-05
1.33421e+04	2.33976e-02	3.33878e-03	0.94241	2.05663	1.29620e-05
1.34120e+04	2.33941e-02	5.50231e-03	3.85453	4.27104	1.29620e-05
1.34819e+04	2.33900e-02	4.68983e-03	4.28424	1.79574	1.29620e-05
1.35518e+04	2.33829e-02	1.26652e-02	5.23244	4.57077	1.29620e-05
1.36216e+04	2.33845e-02	1.88398e-03	1.77227	3.23490	1.29620e-05
1.36915e+04	2.33915e-02	1.26547e-02	5.27267	5.82663	1.29620e-05
1.37614e+04	2.33976e-02	7.06745e-03	1.15782	1.13289	1.29620e-05
1.38313e+04	2.33902e-02	3.38904e-03	4.86547	1.26461	1.29620e-05
1.39012e+04	2.33938e-02	6.00422e-03	0.29457	3.01312	1.29620e-05
1.39710e+04	2.33965e-02	1.20275e-02	3.42927	4.92631	1.29620e-05
1.40409e+04	2.33889e-02	8.47708e-03	6.08252	1.04008	1.29620e-05
1.41108e+04	2.33934e-02	1.84431e-03	6.06441	6.05470	1.29620e-05
1.41807e+04	2.33929e-02	7.54629e-03	5.83337	0.19968	1.29620e-05
1.42506e+04	2.33901e-02	4.33758e-03	1.43554	1.92890	1.29620e-05
1.43204e+04	2.33955e-02	9.16011e-03	4.63367	3.25331	1.29620e-05
1.43903e+04	2.33991e-02	1.02863e-02	6.16037	1.87643	1.29620e-05
1.44602e+04	2.33850e-02	3.82764e-03	0.02184	0.60980	1.29620e-05
1.45301e+04	2.33915e-02	1.72571e-02	5.67639	3.19289	1.29620e-05
1.45999e+04	2.33960e-02	1.35608e-02	3.18310	1.69463	1.29620e-05
1.46698e+04	2.34003e-02	1.52761e-02	3.67180	0.71001	1.29620e-05
1.47397e+04	2.33954e-02	1.37203e-02	3.39529	0.11806	1.29620e-05
1.48096e+04	2.33900e-02	9.17376e-03	1.17108	1.24730	1.29620e-05
1.48795e+04	2.33888e-02	4.68710e-03	4.74810	5.44365	1.29620e-05
1.49493e+04	2.33919e-02	9.07243e-03	4.42307	5.39483	1.29620e-05
1.50192e+04	2.33941e-02	9.37514e-03	3.26610	4.36691	1.29620e-05
1.50891e+04	2.33902e-02	5.09334e-03	5.29114	1.28354	1.29620e-05
1.51590e+04	2.33998e-02	1.09273e-02	3.66240	1.52413	1.29620e-05
1.52289e+04	2.33849e-02	1.69881e-03	1.14889	2.94969	1.29620e-05
1.52987e+04	2.33892e-02	1.14688e-03	0.94072	4.62242	1.29620e-05
1.53686e+04	2.33803e-02	5.02647e-03	2.49818	3.89101	1.29620e-05
1.54385e+04	2.33985e-02	1.21501e-02	5.45561	4.88483	1.29620e-05
1.55084e+04	2.33948e-02	1.23097e-02	1.16249	2.61150	1.29620e-05
1.55782e+04	2.33936e-02	7.47110e-03	5.12988	4.35873	1.29620e-05
1.56481e+04	2.33994e-02	1.13031e-02	6.03758	1.48067	1.29620e-05
1.57180e+04	2.33916e-02	9.75167e-03	0.97218	2.64554	1.29620e-05
1.57879e+04	2.33904e-02	6.47659e-03	1.73341	1.77790	1.29620e-05
1.58578e+04	2.33837e-02	1.16400e-02	5.13799	5.21743	1.29620e-05
1.59276e+04	2.33904e-02	9.58388e-03	1.96769	0.76366	1.29620e-05
1.59975e+04	2.33887e-02	1.48770e-02	0.09504	5.11883	1.29620e-05
1.60674e+04	2.33956e-02	1.51832e-02	1.90139	4.22323	1.29620e-05
1.61373e+04	2.33857e-02	8.54219e-03	5.91241	1.05204	1.29620e-05
1.62072e+04	2.33862e-02	8.39718e-03	2.74189	1.29148	1.29620e-05
1.62770e+04	2.33913e-02	5.33941e-03	6.27445	5.31195	1.29620e-05
1.63469e+04	2.33914e-02	6.52140e-03	5.50257	4.27928	1.29620e-05
1.64168e+04	2.33948e-02	1.12400e-02	5.06006	5.54866	1.29620e-05
1.64867e+04	2.33901e-02	1.14451e-02	1.06253	1.83021	1.29620e-05
1.65565e+04	2.33996e-02	1.00252e-02	2.97892	5.56285	1.29620e-05
1.66264e+04	2.33829e-02	4.88551e-03	1.52468	3.56406	1.29620e-05
1.66963e+04	2.33877e-02	1.06952e-02	4.16818	0.44303	1.29620e-05
1.67662e+04	2.33958e-02	1.18698e-02	5.87850	4.96132	1.29620e-05
1.68361e+04	2.33853e-02	7.34601e-03	1.31528	2.06035	1.29620e-05
1.69059e+04	2.34014e-02	6.26914e-03	0.28883	4.02927	1.29620e-05
1.69758e+04	2.33943e-02	5.70511e-03	5.68868	3.13002	1.29620e-05
1.70457e+04	2.33877e-02	1.03084e-02	3.28976	5.63080	1.29620e-05
1.71156e+04	2.33865e-02	9.46219e-03	2.98731	0.12007	1.29620e-05
1.71855e+04	2.33911e-02	2.99752e-03	4.72652	1.88460	1.29620e-05
1.72553e+04	2.33974e-02	6.83869e-03	0.29739	5.02759	1.29620e-05
1.73252e+04	2.34022e-02	1.02339e-02	0.40408	2.23594	1.29620e-05
1.73951e+04	2.33946e-02	1.41355e-02	1.16948	5.50460	1.29620e-05
1.74650e+04	2.33936e-02	4.35379e-03	2.38455	5.14250	1.29620e-05
1.75348e+04	2.33902e-02	4.97298e-03	5.76885	2.07984	1.29620e-05
1.76047e+04	2.33966e-02	8.74210e-03	3.85102	1.06357	1.29620e-05
1.76746e+04	2.33944e-02	3.48270e-03	0.15695	2.10766	1.29620e-05
1.77445e+04	2.33901e-02	5.73850e-03	6.19244	0.38522	1.29620e-05
1.78144e+04	2.34019e-02	1.55134e-02	3.25666	2.48029	1.29620e-05
1.78842e+04	2.33969e-02	1.08411e-02	1.59996	3.37222	1.29620e-05
1.79541e+04	2.33923e-02	1.19817e-02	2.68428	5.88564	1.29620e-05
1.80240e+04	2.33904e-02	4.12950e-03	1.06915	5.07738	1.29620e-05
1.80939e+04	2.33898e-02	5.78426e-03	0.85829	3.18578	1.29620e-05
1.81638e+04	2.33922e-02	1.03040e-02	1.21610	2.75860	1.29620e-05
1.82336e+04	2.33907e-02	3.23907e-03	0.81555	0.30007	1.29620e-05
1.83035e+04	2.33926e-02	7.73509e-03	5.30287	5.23336	1.29620e-05
1.83734e+04	2.33911e-02	9.04239e-03	4.43320	5.08784	1.29620e-05
1.84433e+04	2.33993e-02	1.07464e-02	3.72545	2.19897	1.29620e-05
1.85131e+04	2.33922e-02	8.44859e-03	4.93082	3.82206	1.29620e-05
1.85830e+04	2.33962e-02	5.65807e-03	1.12526	3.69112	1.29620e-05
1.86529e+04	2.33954e-02	5.02127e-03	3.47343	4.06679	1.29620e-05
1.87228e+04	2.33907e-02	1.10491e-02	4.18652	5.23546	1.29620e-05
1.87927e+04	2.33909e-02	6.08999e-03	5.47800	5.67345	1.29620e-05
1.88625e+04	2.33932e-02	6.61507e-03	5.86217	0.80296	1.29620e-05
1.89324e+04	2.33955e-02	1.26055e-02	5.73573	3.14416	1.29620e-05
1.90023e+04	2.33880e-02	6.46410e-03	6.28263	4.58508	1.29620e-05
1.90722e+04	2.34016e-02	1.05286e-02	0.33492	6.13276	1.29620e-05
1.91421e+04	2.33937e-02	1.03574e-02	3.76940	5.10082	1.29620e-05
1.92119e+04	2.33848e-02	1.02026e-02	4.24665	1.20557	1.29620e-05
1.92818e+04	2.34001e-02	1.28452e-02	3.12894	0.42067	1.29620e-05
1.93517e+04	2.33857e-02	9.17777e-03	5.49539	1.45115	1.29620e-05
1.94216e+04	2.33912e-02	5.37148e-04	3.40853	3.90273	1.29620e-05
1.94914e+04	2.33955e-02	1.68442e-02	4.02706	0.86886	1.29620e-05
1.95613e+04	2.33881e-02	9.44414e-03	0.56653	6.14322	1.29620e-05
1.96312e+04	2.33855e-02	1.03978e-02	4.58487	4.63443	1.29620e-05
1.97011e+04	2.34017e-02	1.42164e-02	0.22222	0.59132	1.29620e-05
1.97710e+04	2.33975e-02	4.99540e-03	3.35919	0.69981	1.29620e-05
1.98408e+04	2.33930e-02	6.07961e-03	4.15631	2.46682	1.29620e-05
1.99107e+04	2.33900e-02	4.87621e-03	5.10913	4.30123	1.29620e-05
1.99806e+04	2.33938e-02	4.55588e-03	6.23535	5.07464	1.29620e-05
2.00505e+04	2.33860e-02	5.24983e-03	3.14746	5.67198	1.29620e-05
2.01203e+04	2.33986e-02	1.59930e-02	5.74681	0.72698	1.29620e-05
2.01902e+04	2.33944e-02	5.10700e-03	3.55817	5.38862	1.29620e-05
2.02601e+04	2.33919e-02	3.93530e-03	5.36815	1.95717	1.29620e-05
2.03300e+04	2.33953e-02	8.44166e-03	1.50015	2.14920	1.29620e-05
2.03999e+04	2.33962e-02	1.32046e-02	2.65227	5.19225	1.29620e-05
2.04697e+04	2.33918e-02	3.01556e-03	1.67816	5.69190	1.29620e-05
2.05396e+04	2.33926e-02	6.78236e-03	1.80425	2.36127	1.29620e-05
2.06095e+04	2.34036e-02	1.17165e-02	0.59396	4.93431	1.29620e-05
2.06794e+04	2.33974e-02	1.04916e-02	0.72944	0.22119	1.29620e-05
2.07493e+04	2.33973e-02	8.19243e-03	4.95580	4.63100	1.29620e-05
2.08191e+04	2.33897e-02	5.85749e-03	3.57049	1.71740	1.29620e-05
2.08890e+04	2.33925e-02	8.76008e-03	5.61860	5.61246	1.29620e-05
2.09589e+04	2.33912e-02	7.43571e-03	4.12146	3.26325	1.29620e-05
2.10288e+04	2.33904e-02	8.95279e-03	1.98898	3.46937	1.29620e-05
2.10986e+04	2.33910e-02	9.37650e-03	2.20390	2.56656	1.29620e-05
2.11685e+04	2.33950e-02	1.02807e-02	2.30098	4.62495	1.29620e-05
2.12384e+04	2.33997e-02	6.70896e-03	0.47187	2.98188	1.29620e-05
2.13083e+04	2.33904e-02	9.47168e-03	1.06472	6.08785	1.29620e-05
2.13782e+04	2.33869e-02	4.71773e-03	2.82678	3.19271	1.29620e-05
2.14480e+04	2.33890e-02	6.70228e-03	1.82110	6.23801	1.29620e-05
2.15179e+04	2.33796e-02	5.95060e-03	4.54079	1.34844	1.29620e-05
2.15878e+04	2.33860e-02	4.91879e-03	5.30868	3.39577	1.29620e-05
2.16577e+04	2.33831e-02	6.66891e-03	3.99320	0.69080	1.29620e-05
2.17276e+04	2.33871e-02	9.69128e-03	4.03852	6.17290	1.29620e-05
2.17974e+04	2.33899e-02	8.10126e-03	4.03958	5.60986	1.29620e-05
2.18673e+04	2.33945e-02	7.44967e-03	0.53564	2.35702	1.29620e-05
2.19372e+04	2.33970e-02	1.51251e-02	1.60776	5.49372	1.29620e-05
2.20071e+04	2.33996e-02	1.04133e-02	3.51248	2.01275	1.29620e-05
2.20769e+04	2.34015e-02	9.28679e-03	6.12938	3.25504	1.29620e-05
2.21468e+04	2.33793e-02	4.26026e-03	4.29750	2.89838	1.29620e-05
2.22167e+04	2.33799e-02	1.19062e-02	2.56485	3.73526	1.29620e-05
2.22866e+04	2.33833e-02	2.81403e-03	4.86761	0.92600	1.29620e-05
2.23565e+04	2.33972e-02	6.41408e-03	3.88409	5.54966	1.29620e-05
2.24263e+04	2.33900e-02	7.82192e-03	5.07569	3.16345	1.29620e-05
2.24962e+04	2.33942e-02	1.82153e-02	4.61846	0.69147	1.29620e-05
2.25661e+04	2.33952e-02	1.73804e-02	2.16090	3.82295	1.29620e-05
2.26360e+04	2.33954e-02	1.34127e-02	3.24280	1.58113	1.29620e-05
2.27059e+04	2.33943e-02	3.56451e-03	0.92567	4.56066	1.29620e-05
2.27757e+04	2.33931e-02	1.20928e-02	0.11261	4.43427	1.29620e-05
2.28456e+04	2.33950e-02	1.74552e-02	3.24917	0.45343	1.29620e-05
2.29155e+04	2.33937e-02	7.11175e-03	1.60807	0.91801	1.29620e-05
2.29854e+04	2.33908e-02	1.51435e-02	1.50436	2.00214	1.29620e-05
2.30552e+04	2.33996e-02	1.60160e-02	6.22999	3.76849	1.29620e-05
2.31251e+04	2.33864e-02	1.30357e-02	4.77281	0.88004	1.29620e-05
2.31950e+04	2.33929e-02	1.14942e-02	1.72902	2.58838	1.29620e-05
