# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	2.33889e-02	2.09320e-02	1.57760	5.26283	1.29620e-05
1.38981e+02	2.33821e-02	2.03158e-02	3.52702	4.54081	1.29620e-05
1.42863e+02	2.33992e-02	2.11194e-02	5.33422	3.78079	1.29620e-05
1.46745e+02	2.34042e-02	2.40812e-02	0.79845	3.06098	1.29620e-05
1.50627e+02	2.34035e-02	2.29170e-02	2.55122	2.38040	1.29620e-05
1.54509e+02	2.33918e-02	2.23542e-02	4.17139	1.76001	1.29620e-05
1.58391e+02	2.33909e-02	2.07870e-02	6.06810	1.10171	1.29620e-05
1.62273e+02	2.33851e-02	1.80476e-02	1.65501	0.45884	1.29620e-05
1.66156e+02	2.33850e-02	2.26752e-02	3.61997	6.02394	1.29620e-05
1.70038e+02	2.33979e-02	2.28678e-02	5.37044	5.38058	1.29620e-05
1.73920e+02	2.34009e-02	2.49737e-02	0.67386	4.64454	1.29620e-05
1.77802e+02	2.34061e-02	2.27371e-02	2.43726	3.97504	1.29620e-05
1.81684e+02	2.33834e-02	1.82033e-02	4.24460	3.17509	1.29620e-05
1.85566e+02	2.33935e-02	2.12712e-02	6.20725	2.40838	1.29620e-05
1.89448e+02	2.33859e-02	2.18900e-02	1.84446	1.71229	1.29620e-05
1.93331e+02	2.33954e-02	2.48272e-02	3.43375	1.09343	1.29620e-05
1.97213e+02	2.34007e-02	2.46701e-02	5.15182	0.38438	1.29620e-05
2.01095e+02	2.33966e-02	2.17626e-02	0.62511	5.90037	1.29620e-05
2.04977e+02	2.33932e-02	1.86603e-02	2.45934	5.14038	1.29620e-05
2.08859e+02	2.33880e-02	2.14898e-02	4.39955	4.36754	1.29620e-05
2.12741e+02	2.33989e-02	2.17409e-02	6.22039	3.67380	1.29620e-05
2.16623e+02	2.33951e-02	2.33068e-02	1.57762	2.84688	1.29620e-05
2.20505e+02	2.33995e-02	2.39232e-02	3.37631	2.05413	1.29620e-05
2.24388e+02	2.33807e-02	2.11047e-02	5.17694	1.28488	1.29620e-05
2.28270e+02	2.33941e-02	2.18794e-02	0.66832	0.61712	1.29620e-05
2.32152e+02	2.33946e-02	2.27217e-02	2.52587	6.11906	1.29620e-05
2.36034e+02	2.34061e-02	2.18642e-02	4.33315	5.32916	1.29620e-05
2.39916e+02	2.33962e-02	2.11934e-02	6.01750	4.41340	1.29620e-05
2.43798e+02	2.33933e-02	2.22791e-02	1.55199	3.70013	1.29620e-05
2.47680e+02	2.33810e-02	2.14739e-02	3.43524	2.94627	1.29620e-05
2.51563e+02	2.33933e-02	2.21411e-02	5.22155	2.23462	1.29620e-05
2.55445e+02	2.34023e-02	2.49667e-02	0.65540	1.45583	1.29620e-05
2.59327e+02	2.34022e-02	2.29819e-02	2.42396	0.69662	1.29620e-05
2.63209e+02	2.33867e-02	1.99440e-02	4.09680	6.26135	1.29620e-05
2.67091e+02	2.33939e-02	2.11223e-02	6.04972	5.47974	1.29620e-05
2.70973e+02	2.33889e-02	1.96610e-02	1.73390	4.69282	1.29620e-05
2.74855e+02	2.33983e-02	2.44233e-02	3.40386	3.90579	1.29620e-05
2.78738e+02	2.33997e-02	2.56715e-02	5.09639	3.24379	1.29620e-05
2.82620e+02	2.33929e-02	2.28194e-02	0.49814	2.57970	1.29620e-05
2.86502e+02	2.33928e-02	1.93770e-02	2.22199	1.99099	1.29620e-05
2.90384e+02	2.33833e-02	1.78382e-02	4.26142	1.21383	1.29620e-05
2.94266e+02	2.33956e-02	1.94844e-02	6.17622	0.52044	1.29620e-05
2.98148e+02	2.33933e-02	2.40872e-02	1.63429	6.08656	1.29620e-05
3.02030e+02	2.34008e-02	2.47622e-02	3.34347	5.46041	1.29620e-05
3.05913e+02	2.33893e-02	2.22986e-02	4.88065	4.72285	1.29620e-05
3.09795e+02	2.33979e-02	2.23001e-02	0.43949	4.05322	1.29620e-05
3.13677e+02	2.33884e-02	1.78382e-02	2.36454	3.29743	1.29620e-05
3.17559e+02	2.33886e-02	2.11876e-02	4.19408	2.67007	1.29620e-05
3.21441e+02	2.33971e-02	2.27290e-02	6.02495	2.03994	1.29620e-05
3.25323e+02	2.33917e-02	2.28347e-02	1.38318	1.41378	1.29620e-05
3.29205e+02	2.34046e-02	2.38310e-02	3.09819	0.71376	1.29620e-05
3.33088e+02	2.33899e-02	2.12556e-02	4.88669	6.27398	1.29620e-05
3.36970e+02	2.33957e-02	2.05983e-02	0.32676	5.59171	1.29620e-05
3.40852e+02	2.33870e-02	2.07553e-02	2.23465	4.91818	1.29620e-05
3.44734e+02	2.33913e-02	1.88591e-02	4.01856	4.29817	1.29620e-05
3.48616e+02	2.33986e-02	2.39157e-02	5.82523	3.56716	1.29620e-05
3.52498e+02	2.33957e-02	2.40618e-02	1.34038	2.84087	1.29620e-05
3.56380e+02	2.33941e-02	2.30897e-02	2.94980	2.05253	1.29620e-05
3.60262e+02	2.33866e-02	2.15325e-02	4.64189	1.40252	1.29620e-05
3.64145e+02	2.33945e-02	1.90668e-02	0.28794	0.65652	1.29620e-05
3.68027e+02	2.33859e-02	1.82070e-02	2.22995	6.16693	1.29620e-05
3.71909e+02	2.34049e-02	2.40112e-02	4.05086	5.39828	1.29620e-05
3.75791e+02	2.33983e-02	2.61578e-02	5.71238	4.75762	1.29620e-05
3.79673e+02	2.33961e-02	2.29004e-02	0.95290	4.03746	1.29620e-05
3.83555e+02	2.33833e-02	2.13037e-02	2.70376	3.34855	1.29620e-05
3.87437e+02	2.33865e-02	1.75292e-02	4.75025	2.51887	1.29620e-05
3.91320e+02	2.33903e-02	1.96353e-02	0.32304	1.83397	1.29620e-05
3.95202e+02	2.34029e-02	2.44461e-02	2.08142	1.09330	1.29620e-05
3.99084e+02	2.34017e-02	2.46313e-02	3.76150	0.46572	1.29620e-05
4.02966e+02	2.34026e-02	2.24364e-02	5.34818	5.96893	1.29620e-05
4.06848e+02	2.33856e-02	2.12852e-02	0.84613	5.32152	1.29620e-05
4.10730e+02	2.33812e-02	1.89266e-02	2.82779	4.58493	1.29620e-05
4.14612e+02	2.33916e-02	2.11895e-02	4.62430	3.95416	1.29620e-05
4.18495e+02	2.33973e-02	2.33020e-02	0.13616	3.34011	1.29620e-05
4.22377e+02	2.34034e-02	2.25858e-02	1.79292	2.68561	1.29620e-05
4.26259e+02	2.34000e-02	2.27763e-02	3.45466	1.97385	1.29620e-05
4.30141e+02	2.34018e-02	2.25358e-02	5.27405	1.29826	1.29620e-05
4.34023e+02	2.33784e-02	1.94451e-02	0.71835	0.67742	1.29620e-05
4.37905e+02	2.33865e-02	2.25578e-02	2.59443	0.02729	1.29620e-05
4.41787e+02	2.33889e-02	2.08352e-02	4.48619	5.66018	1.29620e-05
4.45670e+02	2.34071e-02	2.55795e-02	6.10458	4.97335	1.29620e-05
4.49552e+02	2.34038e-02	2.49390e-02	1.55548	4.30906	1.29620e-05
4.53434e+02	2.33907e-02	2.05769e-02	3.21145	3.61278	1.29620e-05
4.57316e+02	2.33905e-02	2.11960e-02	5.07216	2.98407	1.29620e-05
4.61198e+02	2.33787e-02	1.95202e-02	0.80462	2.25461	1.29620e-05
4.65080e+02	2.34008e-02	2.45896e-02	2.48201	1.64893	1.29620e-05
4.68962e+02	2.33982e-02	2.60098e-02	4.13960	0.94890	1.29620e-05
4.72845e+02	2.33987e-02	2.30118e-02	5.77720	0.32877	1.29620e-05
4.76727e+02	2.33835e-02	2.14024e-02	1.19460	6.11869	1.29620e-05
4.80609e+02	2.33845e-02	1.86762e-02	3.13656	5.52505	1.29620e-05
4.84491e+02	2.33938e-02	2.14959e-02	4.96703	4.96017	1.29620e-05
4.88373e+02	2.33890e-02	2.28460e-02	0.52232	4.41629	1.29620e-05
4.92255e+02	2.34050e-02	2.55403e-02	2.11787	3.82700	1.29620e-05
4.96137e+02	2.34027e-02	2.59189e-02	3.82382	3.34759	1.29620e-05
5.00019e+02	2.33997e-02	2.31755e-02	5.45816	2.78820	1.29620e-05
5.03902e+02	2.33981e-02	2.38908e-02	0.96115	2.37291	1.29620e-05
5.07784e+02	2.33828e-02	1.89123e-02	2.72418	1.89499	1.29620e-05
5.11666e+02	2.33863e-02	2.05953e-02	4.71467	1.28667	1.29620e-05
5.15548e+02	2.33832e-02	2.06604e-02	0.37257	0.71687	1.29620e-05
5.19430e+02	2.33827e-02	2.09259e-02	2.29602	0.16387	1.29620e-05
5.23312e+02	2.34071e-02	2.36944e-02	4.03220	5.86662	1.29620e-05
5.27194e+02	2.34018e-02	2.27634e-02	5.93891	5.39506	1.29620e-05
5.31077e+02	2.34041e-02	2.49554e-02	1.48073	4.76454	1.29620e-05
5.34959e+02	2.34029e-02	2.19034e-02	3.14382	4.16730	1.29620e-05
5.38841e+02	2.34024e-02	2.59254e-02	5.14866	3.97173	1.29620e-05
5.42723e+02	2.33988e-02	2.65363e-02	0.50581	3.46337	1.29620e-05
5.46605e+02	2.34020e-02	2.64206e-02	2.46405	3.23599	1.29620e-05
5.50487e+02	2.33968e-02	2.51741e-02	4.37196	2.87479	1.29620e-05
5.54369e+02	2.34076e-02	2.57030e-02	6.05317	2.35244	1.29620e-05
5.58252e+02	2.34049e-02	2.49015e-02	1.67344	2.06406	1.29620e-05
5.62134e+02	2.34052e-02	2.61961e-02	3.61689	1.76921	1.29620e-05
5.66016e+02	2.34056e-02	2.64482e-02	5.28133	1.40290	1.29620e-05
5.69898e+02	2.33838e-02	1.78012e-02	1.01515	1.37689	1.29620e-05
5.73780e+02	2.33795e-02	1.92116e-02	2.57631	1.24106	1.29620e-05
5.77662e+02	2.33780e-02	1.58010e-02	4.28044	1.11154	1.29620e-05
5.81544e+02	2.33891e-02	1.80558e-02	6.08788	0.85324	1.29620e-05
5.85427e+02	2.33916e-02	1.90888e-02	1.60693	0.61528	1.29620e-05
5.89309e+02	2.33837e-02	1.91180e-02	3.46960	0.35471	1.29620e-05
5.93191e+02	2.33978e-02	2.40322e-02	5.06825	0.19932	1.29620e-05
5.97073e+02	2.33733e-02	1.45237e-02	0.49457	0.15328	1.29620e-05
6.00955e+02	2.33818e-02	1.96148e-02	1.29231	0.67879	1.29620e-05
6.04837e+02	2.34089e-02	2.46258e-02	3.06620	0.80952	1.29620e-05
6.08719e+02	2.33877e-02	1.86796e-02	3.23806	1.27776	1.29620e-05
6.12602e+02	2.33930e-02	2.29045e-02	5.22908	1.59340	1.29620e-05
6.16484e+02	2.34136e-02	2.38722e-02	5.47536	2.00962	1.29620e-05
6.20366e+02	2.34015e-02	2.48820e-02	5.84046	2.75428	1.29620e-05
6.24248e+02	2.33947e-02	2.20318e-02	1.21552	2.60799	1.29620e-05
6.28130e+02	2.33882e-02	1.63609e-02	1.85980	3.10593	1.29620e-05
6.32012e+02	2.33954e-02	2.40561e-02	3.97589	3.49029	1.29620e-05
6.35894e+02	2.34010e-02	2.89104e-02	4.23247	3.95366	1.29620e-05
6.39777e+02	2.34038e-02	2.67905e-02	5.90159	3.83668	1.29620e-05
6.43659e+02	2.33809e-02	1.70978e-02	1.14418	4.12518	1.29620e-05
6.47541e+02	2.33777e-02	1.89455e-02	2.23908	4.41964	1.29620e-05
6.51423e+02	2.33860e-02	1.87690e-02	3.62436	4.51215	1.29620e-05
6.55305e+02	2.34158e-02	2.81892e-02	5.59638	4.76712	1.29620e-05
6.59187e+02	2.34012e-02	2.77369e-02	1.07064	4.92492	1.29620e-05
6.63069e+02	2.33765e-02	1.99181e-02	2.97897	5.28562	1.29620e-05
6.66951e+02	2.33813e-02	1.89826e-02	4.38923	5.34083	1.29620e-05
6.70834e+02	2.33870e-02	2.01590e-02	5.25787	5.78053	1.29620e-05
6.74716e+02	2.33934e-02	2.10556e-02	1.10578	0.09735	1.29620e-05
6.78598e+02	2.33762e-02	1.34025e-02	2.17250	0.33322	1.29620e-05
6.82480e+02	2.33989e-02	2.05688e-02	3.63714	1.08147	1.29620e-05
6.86362e+02	2.33813e-02	1.12136e-02	4.40103	1.45791	1.29620e-05
6.90244e+02	2.33765e-02	7.90755e-03	0.54263	1.62990	1.29620e-05
6.94126e+02	2.33771e-02	5.29363e-03	3.02245	1.74723	1.29620e-05
6.98009e+02	2.33845e-02	4.03371e-03	5.38977	2.04373	1.29620e-05
7.01891e+02	2.33901e-02	6.51457e-03	1.41623	2.38086	1.29620e-05
7.05773e+02	2.33844e-02	7.89330e-03	3.90398	2.54845	1.29620e-05
7.09655e+02	2.33859e-02	8.56136e-03	5.88459	3.18085	1.29620e-05
7.13537e+02	2.33990e-02	2.00189e-02	0.74134	3.39027	1.29620e-05
7.17419e+02	2.33892e-02	1.61516e-02	2.52934	3.86789	1.29620e-05
7.21301e+02	2.33880e-02	1.85485e-02	4.17329	3.63045	1.29620e-05
7.25184e+02	2.33719e-02	1.07116e-02	5.89167	3.55086	1.29620e-05
7.29066e+02	2.33850e-02	1.27283e-02	0.88707	3.76793	1.29620e-05
7.32948e+02	2.33903e-02	1.36771e-02	1.80269	4.08209	1.29620e-05
7.36830e+02	2.33808e-02	8.91183e-03	2.31773	4.75732	1.29620e-05
7.40712e+02	2.34036e-02	1.63857e-02	4.19919	5.20565	1.29620e-05
7.44594e+02	2.33864e-02	1.39515e-02	5.91051	4.89363	1.29620e-05
7.48476e+02	2.33830e-02	1.82365e-02	0.79615	4.71166	1.29620e-05
7.52359e+02	2.33876e-02	1.60313e-02	2.25166	4.28523	1.29620e-05
7.56241e+02	2.33907e-02	1.54204e-02	3.99580	3.79413	1.29620e-05
7.60123e+02	2.34073e-02	1.64182e-02	6.05800	3.67061	1.29620e-05
7.64005e+02	2.33928e-02	1.37142e-02	1.73490	3.26258	1.29620e-05
7.67887e+02	2.33887e-02	1.59575e-02	3.66982	2.72537	1.29620e-05
7.71769e+02	2.34002e-02	1.63560e-02	3.96478	3.12562	1.29620e-05
7.75651e+02	2.33820e-02	1.19600e-02	5.45464	2.84900	1.29620e-05
7.79534e+02	2.33982e-02	1.95430e-02	0.52001	3.25309	1.29620e-05
7.83416e+02	2.33912e-02	2.04748e-02	0.76477	3.55175	1.29620e-05
7.87298e+02	2.33869e-02	1.27270e-02	2.11992	3.45477	1.29620e-05
7.91180e+02	2.33925e-02	1.82014e-02	3.75416	2.95784	1.29620e-05
7.95062e+02	2.34030e-02	1.50666e-02	5.78084	2.06651	1.29620e-05
7.98944e+02	2.33938e-02	1.72299e-02	1.35657	1.37056	1.29620e-05
8.02826e+02	2.33996e-02	1.24852e-02	1.83296	2.23627	1.29620e-05
8.06708e+02	2.34014e-02	9.84818e-03	2.41548	2.39025	1.29620e-05
8.10591e+02	2.33937e-02	9.60314e-03	3.56953	2.13991	1.29620e-05
8.14473e+02	2.34025e-02	9.71851e-03	4.37160	2.26868	1.29620e-05
8.18355e+02	2.33929e-02	8.33418e-03	5.16926	2.29130	1.29620e-05
8.22237e+02	2.34055e-02	1.36130e-02	6.19026	2.31070	1.29620e-05
8.26119e+02	2.33997e-02	1.50494e-02	0.43606	2.57979	1.29620e-05
8.30001e+02	2.34043e-02	1.74462e-02	0.94700	3.04277	1.29620e-05
8.33883e+02	2.34013e-02	1.45530e-02	1.39006	3.59223	1.29620e-05
8.37766e+02	2.33995e-02	1.66940e-02	1.94806	3.85209	1.29620e-05
8.41648e+02	2.34007e-02	1.49654e-02	2.14774	4.27187	1.29620e-05
8.45530e+02	2.34104e-02	1.75753e-02	4.13654	4.27331	1.29620e-05
8.49412e+02	2.33753e-02	7.18533e-03	6.24685	4.07191	1.29620e-05
8.53294e+02	2.33949e-02	1.01471e-02	0.42721	4.81390	1.29620e-05
8.57176e+02	2.34030e-02	1.03343e-02	0.20902	5.75179	1.29620e-05
8.61058e+02	2.33733e-02	3.56707e-03	2.57556	4.91555	1.29620e-05
8.64941e+02	2.34002e-02	1.33223e-02	2.90906	0.05519	1.29620e-05
8.68823e+02	2.33911e-02	1.19743e-02	5.13611	5.58816	1.29620e-05
8.72705e+02	2.33950e-02	1.92865e-02	6.26770	5.34559	1.29620e-05
8.76587e+02	2.33959e-02	1.46952e-02	1.74836	4.66411	1.29620e-05
8.80469e+02	2.33955e-02	1.24697e-02	3.70313	3.75120	1.29620e-05
8.84351e+02	2.33954e-02	1.27359e-02	6.01666	3.29251	1.29620e-05
8.88233e+02	2.33829e-02	8.67354e-03	0.98595	3.01475	1.29620e-05
8.92116e+02	2.33930e-02	7.64460e-03	1.69894	3.68752	1.29620e-05
8.95998e+02	2.33934e-02	8.51151e-03	2.90524	3.43079	1.29620e-05
8.99880e+02	2.33941e-02	8.92764e-03	3.78627	3.43158	1.29620e-05
9.03762e+02	2.33949e-02	8.66949e-03	4.47610	3.84706	1.29620e-05
9.07644e+02	2.33925e-02	1.01589e-02	5.23299	4.00488	1.29620e-05
9.11526e+02	2.33953e-02	1.17053e-02	6.24906	3.97411	1.29620e-05
9.15408e+02	2.34096e-02	1.22636e-02	0.37846	4.28128	1.29620e-05
9.19291e+02	2.33973e-02	1.02466e-02	0.84842	4.41541	1.29620e-05
9.23173e+02	2.33965e-02	8.29697e-03	0.97797	4.96300	1.29620e-05
9.27055e+02	2.33969e-02	1.01262e-02	1.62624	5.24512	1.29620e-05
9.30937e+02	2.33895e-02	8.04867e-03	1.87356	6.00224	1.29620e-05
9.34819e+02	2.34047e-02	1.25773e-02	1.81514	0.46993	1.29620e-05
9.38701e+02	2.33953e-02	1.27999e-02	2.14218	0.65311	1.29620e-05
9.42583e+02	2.33896e-02	1.13050e-02	2.20364	1.31852	1.29620e-05
9.46465e+02	2.33810e-02	8.63091e-03	2.41029	2.20078	1.29620e-05
9.50348e+02	2.33968e-02	1.60449e-02	4.54328	2.05437	1.29620e-05
9.54230e+02	2.33840e-02	1.14588e-02	4.80317	2.63937	1.29620e-05
9.58112e+02	2.33880e-02	1.08246e-02	5.12896	3.40309	1.29620e-05
9.61994e+02	2.34074e-02	1.63715e-02	5.36052	3.87676	1.29620e-05
9.65876e+02	2.33951e-02	1.22302e-02	5.66172	4.10312	1.29620e-05
9.69758e+02	2.34095e-02	1.37065e-02	5.67877	4.34629	1.29620e-05
9.73640e+02	2.33978e-02	1.22043e-02	5.73242	4.63573	1.29620e-05
9.77523e+02	2.33956e-02	1.09711e-02	5.86555	4.72007	1.29620e-05
9.81405e+02	2.34048e-02	1.29742e-02	6.01251	4.90716	1.29620e-05
9.85287e+02	2.33948e-02	1.08454e-02	0.06484	4.87143	1.29620e-05
9.89169e+02	2.34058e-02	1.39266e-02	0.12330	5.21713	1.29620e-05
9.93051e+02	2.33949e-02	1.18936e-02	0.28724	5.32183	1.29620e-05
9.96933e+02	2.33944e-02	1.27626e-02	0.47251	5.41092	1.29620e-05
1.00082e+03	2.34075e-02	1.51047e-02	0.33154	6.04640	1.29620e-05
1.00470e+03	2.33936e-02	1.20719e-02	0.46479	6.22345	1.29620e-05
1.00858e+03	2.34025e-02	1.43262e-02	0.48781	0.21371	1.29620e-05
1.01246e+03	2.33974e-02	1.27098e-02	0.37311	0.81843	1.29620e-05
1.01634e+03	2.33938e-02	1.02044e-02	0.56646	0.87192	1.29620e-05
1.02023e+03	2.34082e-02	1.31573e-02	0.59896	1.18855	1.29620e-05
1.02411e+03	2.33941e-02	9.94101e-03	0.80305	1.15438	1.29620e-05
1.02799e+03	2.34072e-02	1.11738e-02	0.73273	1.51942	1.29620e-05
1.03187e+03	2.33940e-02	1.01731e-02	0.83975	1.50991	1.29620e-05
1.03575e+03	2.33996e-02	1.05669e-02	0.80107	1.65769	1.29620e-05
1.03964e+03	2.33971e-02	9.74695e-03	0.72765	1.86580	1.29620e-05
1.04352e+03	2.34034e-02	1.13278e-02	0.88295	1.88384	1.29620e-05
1.04740e+03	2.34004e-02	9.34706e-03	0.67298	2.19754	1.29620e-05
1.05128e+03	2.34020e-02	1.04675e-02	0.91909	2.10418	1.29620e-05
1.05517e+03	2.33946e-02	1.05946e-02	0.66194	2.48039	1.29620e-05
1.05905e+03	2.34024e-02	9.22677e-03	0.54149	2.73379	1.29620e-05
1.06293e+03	2.34035e-02	1.32417e-02	0.51332	3.13294	1.29620e-05
1.06681e+03	2.33867e-02	5.27245e-03	2.40092	2.36758	1.29620e-05
1.07069e+03	2.33882e-02	1.20088e-02	3.85818	1.80446	1.29620e-05
1.07458e+03	2.33980e-02	2.00714e-02	5.56232	1.52970	1.29620e-05
1.07846e+03	2.33982e-02	1.80653e-02	5.74056	1.62791	1.29620e-05
1.08234e+03	2.33969e-02	1.57569e-02	5.86255	1.75813	1.29620e-05
1.08622e+03	2.34050e-02	1.85229e-02	5.74481	1.95451	1.29620e-05
1.09010e+03	2.34021e-02	1.54841e-02	5.70675	2.11685	1.29620e-05
1.09399e+03	2.34049e-02	1.64870e-02	5.63425	2.21592	1.29620e-05
1.09787e+03	2.34000e-02	1.70330e-02	5.52815	2.47787	1.29620e-05
1.10175e+03	2.33978e-02	1.52038e-02	5.32541	2.68009	1.29620e-05
1.10563e+03	2.34070e-02	1.69118e-02	5.28725	2.74464	1.29620e-05
1.10952e+03	2.34027e-02	1.78644e-02	5.07013	3.10389	1.29620e-05
1.11340e+03	2.34015e-02	1.56319e-02	4.81309	3.43066	1.29620e-05
1.11728e+03	2.33944e-02	1.53046e-02	4.65676	3.59918	1.29620e-05
1.12116e+03	2.34033e-02	1.81516e-02	4.37520	4.15232	1.29620e-05
1.12504e+03	2.34006e-02	1.48706e-02	4.17180	4.54345	1.29620e-05
1.12893e+03	2.33959e-02	1.45725e-02	3.97902	4.81686	1.29620e-05
1.13281e+03	2.34081e-02	1.78472e-02	3.67182	5.33257	1.29620e-05
1.13669e+03	2.33930e-02	1.60671e-02	3.27210	6.09512	1.29620e-05
1.14057e+03	2.33962e-02	1.32276e-02	3.16780	0.01028	1.29620e-05
1.14445e+03	2.34042e-02	1.79028e-02	2.82354	0.59725	1.29620e-05
1.14834e+03	2.34023e-02	1.44987e-02	2.51716	1.08883	1.29620e-05
1.15222e+03	2.33935e-02	1.40279e-02	2.39032	1.20717	1.29620e-05
1.15610e+03	2.34053e-02	1.70143e-02	2.21867	1.60510	1.29620e-05
1.15998e+03	2.33963e-02	1.51378e-02	2.01552	1.89836	1.29620e-05
1.16387e+03	2.34038e-02	1.71140e-02	2.14038	1.96043	1.29620e-05
1.16775e+03	2.33847e-02	1.09251e-02	2.96778	2.29780	1.29620e-05
1.17163e+03	2.33897e-02	1.11888e-02	3.85559	2.81684	1.29620e-05
1.17551e+03	2.33943e-02	1.30936e-02	4.79672	3.08776	1.29620e-05
1.17939e+03	2.34058e-02	1.86609e-02	5.65190	3.06286	1.29620e-05
1.18328e+03	2.33962e-02	1.62081e-02	5.64549	3.29060	1.29620e-05
1.18716e+03	2.34012e-02	1.85155e-02	5.90994	3.55437	1.29620e-05
1.19104e+03	2.33918e-02	1.89186e-02	5.96399	3.97881	1.29620e-05
1.19492e+03	2.34030e-02	2.20793e-02	0.11053	4.96728	1.29620e-05
1.19880e+03	2.33911e-02	1.59921e-02	1.47929	4.82767	1.29620e-05
1.20269e+03	2.33828e-02	1.51649e-02	2.94099	4.51920	1.29620e-05
1.20657e+03	2.33824e-02	1.23859e-02	4.09661	4.45671	1.29620e-05
1.21045e+03	2.33905e-02	1.85631e-02	5.44653	4.58242	1.29620e-05
1.21433e+03	2.33838e-02	1.15789e-02	5.68341	5.02144	1.29620e-05
1.21822e+03	2.33967e-02	9.92822e-03	1.24264	5.69656	1.29620e-05
1.22210e+03	2.34058e-02	1.32731e-02	1.05547	0.06890	1.29620e-05
1.22598e+03	2.34068e-02	1.06257e-02	0.96766	0.81894	1.29620e-05
1.22986e+03	2.33863e-02	7.36021e-03	2.97228	6.15257	1.29620e-05
1.23374e+03	2.34019e-02	1.28150e-02	4.07306	0.38075	1.29620e-05
1.23763e+03	2.33885e-02	1.06884e-02	4.91187	0.26523	1.29620e-05
1.24151e+03	2.33878e-02	6.49586e-03	0.19200	0.33480	1.29620e-05
1.24539e+03	2.33958e-02	1.27628e-02	1.72843	6.19782	1.29620e-05
1.24927e+03	2.33971e-02	9.67059e-03	1.51651	0.42819	1.29620e-05
1.25315e+03	2.33992e-02	1.15845e-02	1.61489	0.53677	1.29620e-05
1.25704e+03	2.34025e-02	1.11007e-02	1.20869	1.38225	1.29620e-05
1.26092e+03	2.33992e-02	9.53952e-03	1.16528	1.47885	1.29620e-05
1.26480e+03	2.34055e-02	1.38664e-02	0.85313	2.03428	1.29620e-05
1.26868e+03	2.33942e-02	9.88780e-03	0.51961	2.69354	1.29620e-05
1.27257e+03	2.33939e-02	1.22302e-02	0.38538	2.90874	1.29620e-05
1.27645e+03	2.33816e-02	7.32080e-03	1.12732	4.29242	1.29620e-05
1.28033e+03	2.34092e-02	2.02611e-02	2.49188	4.60871	1.29620e-05
1.28421e+03	2.33935e-02	1.62787e-02	2.23364	5.18457	1.29620e-05
1.28809e+03	2.33849e-02	1.07794e-02	2.80933	5.56390	1.29620e-05
