# t	a	e	mean_anomaly	varpi	mass/M_star
3.83555e+02	1.21616e-02	1.18906e-03	1.45453	1.48720	4.59020e-05
3.87437e+02	1.21583e-02	7.85169e-04	3.99893	2.94508	4.59020e-05
3.91320e+02	1.21578e-02	2.32659e-03	0.33950	4.26696	4.59020e-05
3.95202e+02	1.21575e-02	3.36665e-03	4.37044	4.28026	4.59020e-05
3.99084e+02	1.21586e-02	3.97157e-03	2.02512	4.23354	4.59020e-05
4.02966e+02	1.21595e-02	2.10204e-03	5.91853	4.45449	4.59020e-05
4.06848e+02	1.21579e-02	1.14955e-03	2.50791	5.48633	4.59020e-05
4.10730e+02	1.21579e-02	2.87252e-03	5.72705	6.23019	4.59020e-05
4.14612e+02	1.21578e-02	3.52867e-03	3.09947	0.20952	4.59020e-05
4.18495e+02	1.21587e-02	2.79811e-03	0.85062	0.08343	4.59020e-05
4.22377e+02	1.21606e-02	1.56470e-03	4.57344	0.22654	4.59020e-05
4.26259e+02	1.21584e-02	4.63211e-04	4.33020	4.41057	4.59020e-05
4.30141e+02	1.21575e-02	1.05423e-03	2.68838	3.56860	4.59020e-05
4.34023e+02	1.21576e-02	2.01520e-03	0.41703	3.57226	4.59020e-05
4.37905e+02	1.21581e-02	1.59229e-03	3.76507	4.10033	4.59020e-05
4.41787e+02	1.21621e-02	1.39675e-03	1.04123	4.48530	4.59020e-05
4.45670e+02	1.21582e-02	1.61250e-03	4.17329	5.33775	4.59020e-05
4.49552e+02	1.21573e-02	2.04582e-03	1.04439	6.06291	4.59020e-05
4.53434e+02	1.21578e-02	3.12415e-03	4.86351	6.18282	4.59020e-05
4.57316e+02	1.21582e-02	4.07201e-03	2.29828	0.13211	4.59020e-05
4.61198e+02	1.21611e-02	3.21511e-03	6.04457	0.20130	4.59020e-05
4.65080e+02	1.21589e-02	1.96927e-03	3.69898	0.23221	4.59020e-05
4.68962e+02	1.21579e-02	7.08120e-04	5.14142	2.60402	4.59020e-05
4.72845e+02	1.21582e-02	1.58361e-03	2.36247	3.03471	4.59020e-05
4.76727e+02	1.21579e-02	2.36979e-03	6.23769	2.97717	4.59020e-05
4.80609e+02	1.21579e-02	1.43584e-03	3.55935	3.19834	4.59020e-05
4.84491e+02	1.21591e-02	7.65615e-04	2.94627	1.35384	4.59020e-05
4.88373e+02	1.21627e-02	1.80023e-03	1.26139	0.49862	4.59020e-05
4.92255e+02	1.21591e-02	2.90050e-03	5.10820	0.46926	4.59020e-05
4.96137e+02	1.21594e-02	3.48614e-03	2.54273	0.37539	4.59020e-05
5.00019e+02	1.21589e-02	3.06577e-03	6.08481	0.62506	4.59020e-05
5.03902e+02	1.21582e-02	2.56043e-03	3.14942	0.81060	4.59020e-05
5.07784e+02	1.21588e-02	1.60913e-03	6.20510	1.52332	4.59020e-05
5.11666e+02	1.21576e-02	1.60121e-03	3.05994	1.91766	4.59020e-05
5.15548e+02	1.21582e-02	2.60700e-03	0.05791	2.42794	4.59020e-05
5.19430e+02	1.21580e-02	2.74869e-03	3.54757	2.42686	4.59020e-05
5.23312e+02	1.21583e-02	3.10126e-03	1.02296	2.44925	4.59020e-05
5.27194e+02	1.21583e-02	2.90187e-03	4.70865	2.18593	4.59020e-05
5.31077e+02	1.21582e-02	1.91324e-03	2.22163	2.02428	4.59020e-05
5.34959e+02	1.21582e-02	2.42415e-03	6.11176	1.79766	4.59020e-05
5.38841e+02	1.21586e-02	2.43036e-03	3.56186	1.47830	4.59020e-05
5.42723e+02	1.21579e-02	2.71795e-03	0.74668	1.69706	4.59020e-05
5.46605e+02	1.21590e-02	3.96171e-03	4.15118	1.81651	4.59020e-05
5.50487e+02	1.21587e-02	4.34791e-03	0.81056	2.34997	4.59020e-05
5.54369e+02	1.21589e-02	5.89262e-03	3.87837	3.00744	4.59020e-05
5.58252e+02	1.21614e-02	6.99565e-03	0.57972	3.45693	4.59020e-05
5.62134e+02	1.21591e-02	7.79912e-03	3.74402	3.86359	4.59020e-05
5.66016e+02	1.21625e-02	7.36431e-03	0.86500	4.14446	4.59020e-05
5.69898e+02	1.21595e-02	6.05107e-03	3.90794	4.48559	4.59020e-05
5.73780e+02	1.21587e-02	4.52950e-03	1.10265	4.61034	4.59020e-05
5.77662e+02	1.21591e-02	2.45546e-03	4.53007	4.83132	4.59020e-05
5.81544e+02	1.21584e-02	1.67814e-03	2.57629	4.08974	4.59020e-05
5.85427e+02	1.21589e-02	2.70298e-03	1.04826	3.04069	4.59020e-05
5.89309e+02	1.21583e-02	4.03303e-03	4.62446	3.03773	4.59020e-05
5.93191e+02	1.21589e-02	6.32223e-03	2.00183	3.19515	4.59020e-05
5.97073e+02	1.21584e-02	6.91852e-03	5.24382	3.38767	4.59020e-05
6.00955e+02	1.21582e-02	7.97833e-03	2.17700	3.61994	4.59020e-05
6.04837e+02	1.21587e-02	9.76226e-03	5.35814	3.93403	4.59020e-05
6.08719e+02	1.21629e-02	1.02618e-02	2.11223	4.26878	4.59020e-05
6.12602e+02	1.21593e-02	1.03328e-02	5.29518	4.63049	4.59020e-05
6.16484e+02	1.21588e-02	1.10807e-02	2.19218	4.88364	4.59020e-05
6.20366e+02	1.21579e-02	1.06713e-02	5.20574	5.25669	4.59020e-05
6.24248e+02	1.21575e-02	9.84326e-03	2.40643	5.65377	4.59020e-05
6.28130e+02	1.21582e-02	8.42359e-03	5.62044	6.02593	4.59020e-05
6.32012e+02	1.21589e-02	6.26595e-03	2.30533	0.21597	4.59020e-05
6.35894e+02	1.21613e-02	5.32474e-03	5.29902	0.55803	4.59020e-05
6.39777e+02	1.21593e-02	3.88107e-03	2.40842	0.98118	4.59020e-05
6.43659e+02	1.21625e-02	2.58527e-03	5.19879	1.69489	4.59020e-05
6.47541e+02	1.21588e-02	2.30512e-03	1.52992	2.68942	4.59020e-05
6.51423e+02	1.21597e-02	2.50144e-03	3.68617	4.07143	4.59020e-05
6.55305e+02	1.21589e-02	3.52405e-03	6.18072	4.85776	4.59020e-05
6.59187e+02	1.21588e-02	3.65125e-03	2.40853	5.69156	4.59020e-05
6.63069e+02	1.21588e-02	4.07296e-03	5.15198	6.23894	4.59020e-05
6.66951e+02	1.21589e-02	3.96583e-03	1.98232	0.36812	4.59020e-05
6.70834e+02	1.21624e-02	4.00055e-03	4.87074	1.05508	4.59020e-05
6.74716e+02	1.21595e-02	3.71481e-03	1.31104	1.74949	4.59020e-05
6.78598e+02	1.21587e-02	5.48968e-03	3.72986	2.83120	4.59020e-05
6.82480e+02	1.21586e-02	6.75937e-03	0.51450	3.40940	4.59020e-05
6.86362e+02	1.21587e-02	8.67199e-03	3.60794	4.05886	4.59020e-05
6.90244e+02	1.21591e-02	1.00842e-02	0.45727	4.55219	4.59020e-05
6.94126e+02	1.21628e-02	1.17973e-02	3.56507	5.10721	4.59020e-05
6.98009e+02	1.21593e-02	1.23520e-02	0.44887	5.61762	4.59020e-05
7.01891e+02	1.21591e-02	1.31109e-02	3.58431	6.12106	4.59020e-05
7.05773e+02	1.21585e-02	1.24111e-02	0.49924	0.33558	4.59020e-05
7.09655e+02	1.21577e-02	1.12684e-02	3.67573	0.75632	4.59020e-05
7.13537e+02	1.21583e-02	9.02647e-03	0.70718	1.20686	4.59020e-05
7.17419e+02	1.21575e-02	6.86391e-03	3.93525	1.61545	4.59020e-05
7.21301e+02	1.21574e-02	3.61201e-03	0.91595	2.29229	4.59020e-05
7.25184e+02	1.21580e-02	1.70190e-03	3.48538	3.31843	4.59020e-05
7.29066e+02	1.21579e-02	4.22863e-03	5.41292	5.06660	4.59020e-05
7.32948e+02	1.21588e-02	6.34053e-03	2.04995	5.68081	4.59020e-05
7.36830e+02	1.21594e-02	9.07438e-03	4.83301	6.24771	4.59020e-05
7.40712e+02	1.21627e-02	1.11178e-02	1.68430	0.42442	4.59020e-05
7.44594e+02	1.21587e-02	1.23438e-02	5.12551	0.91055	4.59020e-05
7.48476e+02	1.21569e-02	1.31577e-02	2.57783	1.24829	4.59020e-05
7.52359e+02	1.21574e-02	1.22606e-02	0.12036	1.63939	4.59020e-05
7.56241e+02	1.21583e-02	9.54502e-03	3.63287	2.12513	4.59020e-05
7.60123e+02	1.21586e-02	7.43716e-03	0.71189	2.69744	4.59020e-05
7.64005e+02	1.21584e-02	5.76341e-03	3.55885	3.65843	4.59020e-05
7.67887e+02	1.21615e-02	5.69091e-03	0.37156	4.54831	4.59020e-05
7.71769e+02	1.21591e-02	7.39792e-03	3.21333	5.35625	4.59020e-05
7.75651e+02	1.21616e-02	8.98531e-03	0.29317	5.89860	4.59020e-05
7.79534e+02	1.21588e-02	1.10521e-02	3.65875	0.10624	4.59020e-05
7.83416e+02	1.21623e-02	1.19919e-02	0.63066	0.61622	4.59020e-05
7.87298e+02	1.21584e-02	1.32693e-02	4.07110	1.05502	4.59020e-05
7.91180e+02	1.21574e-02	1.27212e-02	1.45352	1.46979	4.59020e-05
7.95062e+02	1.21580e-02	1.14913e-02	5.09785	2.00839	4.59020e-05
7.98944e+02	1.21587e-02	1.11105e-02	2.27356	2.66457	4.59020e-05
8.02826e+02	1.21588e-02	1.04275e-02	5.20292	3.20952	4.59020e-05
8.06708e+02	1.21583e-02	9.70021e-03	1.87517	3.91110	4.59020e-05
8.10591e+02	1.21580e-02	9.54499e-03	5.05735	4.56592	4.59020e-05
8.14473e+02	1.21585e-02	8.47554e-03	1.64147	5.42379	4.59020e-05
8.18355e+02	1.21588e-02	9.73206e-03	4.35293	0.03445	4.59020e-05
8.22237e+02	1.21579e-02	1.15031e-02	1.26237	0.68928	4.59020e-05
8.26119e+02	1.21586e-02	1.24320e-02	4.26170	1.34866	4.59020e-05
8.30001e+02	1.21590e-02	1.13392e-02	0.71211	1.96775	4.59020e-05
8.33883e+02	1.21594e-02	1.07873e-02	3.60608	2.40648	4.59020e-05
8.37766e+02	1.21604e-02	9.84804e-03	5.93336	2.84302	4.59020e-05
8.41648e+02	1.21577e-02	9.51920e-03	2.41593	3.42288	4.59020e-05
8.45530e+02	1.21578e-02	7.24188e-03	5.44083	4.03167	4.59020e-05
8.49412e+02	1.21578e-02	5.84708e-03	1.88645	4.88311	4.59020e-05
8.53294e+02	1.21580e-02	5.36151e-03	4.67788	5.65581	4.59020e-05
8.57176e+02	1.21597e-02	4.87406e-03	0.78710	6.28028	4.59020e-05
8.61058e+02	1.21577e-02	7.36342e-03	3.49035	0.86385	4.59020e-05
8.64941e+02	1.21582e-02	9.59237e-03	0.18180	1.54054	4.59020e-05
8.68823e+02	1.21591e-02	1.20356e-02	3.65820	2.06845	4.59020e-05
8.72705e+02	1.21583e-02	1.29216e-02	1.07761	2.49488	4.59020e-05
8.76587e+02	1.21570e-02	1.39297e-02	4.80185	2.98437	4.59020e-05
8.80469e+02	1.21569e-02	1.33296e-02	2.24410	3.46462	4.59020e-05
8.84351e+02	1.21582e-02	1.24272e-02	5.72906	3.93394	4.59020e-05
8.88233e+02	1.21577e-02	1.20184e-02	2.58500	4.59322	4.59020e-05
8.92116e+02	1.21577e-02	1.05618e-02	5.41032	5.28334	4.59020e-05
8.95998e+02	1.21606e-02	6.89587e-03	1.60397	6.06598	4.59020e-05
8.99880e+02	1.21586e-02	7.82354e-03	3.47221	0.67739	4.59020e-05
9.03762e+02	1.21576e-02	9.78012e-03	0.35342	1.38278	4.59020e-05
9.07644e+02	1.21603e-02	9.21307e-03	2.58616	2.24812	4.59020e-05
9.11526e+02	1.21593e-02	1.06891e-02	4.65078	2.87028	4.59020e-05
9.15408e+02	1.21593e-02	1.26711e-02	1.23062	3.39264	4.59020e-05
9.19291e+02	1.21599e-02	1.19885e-02	3.91698	3.75773	4.59020e-05
9.23173e+02	1.21585e-02	1.25265e-02	0.63191	4.17326	4.59020e-05
9.27055e+02	1.21586e-02	1.21538e-02	3.65659	4.67176	4.59020e-05
9.30937e+02	1.21591e-02	1.04770e-02	6.05393	5.09253	4.59020e-05
9.34819e+02	1.21595e-02	9.02803e-03	2.67314	5.54225	4.59020e-05
9.38701e+02	1.21594e-02	7.10552e-03	5.22791	5.97834	4.59020e-05
9.42583e+02	1.21591e-02	5.32772e-03	1.83480	0.11694	4.59020e-05
9.46465e+02	1.21591e-02	5.24447e-03	4.16158	0.87936	4.59020e-05
9.50348e+02	1.21609e-02	3.23143e-03	0.08833	2.10951	4.59020e-05
9.54230e+02	1.21598e-02	4.67205e-03	1.80298	3.05966	4.59020e-05
9.58112e+02	1.21598e-02	6.60706e-03	3.73992	3.94348	4.59020e-05
9.61994e+02	1.21606e-02	8.02296e-03	5.68830	4.53936	4.59020e-05
9.65876e+02	1.21610e-02	8.53984e-03	1.42673	5.28687	4.59020e-05
9.69758e+02	1.21593e-02	9.96051e-03	3.51775	5.88756	4.59020e-05
9.73640e+02	1.21606e-02	9.61785e-03	5.64808	0.17897	4.59020e-05
9.77523e+02	1.21592e-02	9.23498e-03	1.53905	0.87311	4.59020e-05
9.81405e+02	1.21606e-02	6.94225e-03	3.57444	1.61597	4.59020e-05
9.85287e+02	1.21603e-02	7.38118e-03	5.38516	2.58472	4.59020e-05
9.89169e+02	1.21599e-02	7.01638e-03	1.05529	3.39296	4.59020e-05
9.93051e+02	1.21590e-02	8.31597e-03	3.00433	4.21281	4.59020e-05
9.96933e+02	1.21635e-02	8.29957e-03	5.07672	4.81195	4.59020e-05
1.00082e+03	1.21601e-02	7.32879e-03	0.73858	5.54594	4.59020e-05
1.00470e+03	1.21599e-02	7.90687e-03	2.77264	0.05072	4.59020e-05
1.00858e+03	1.21606e-02	6.75534e-03	4.71483	0.76881	4.59020e-05
1.01246e+03	1.21592e-02	6.69971e-03	0.38088	1.63811	4.59020e-05
1.01634e+03	1.21589e-02	6.87324e-03	2.24302	2.42902	4.59020e-05
1.02023e+03	1.21587e-02	8.73689e-03	4.33113	3.48224	4.59020e-05
1.02411e+03	1.21603e-02	8.38328e-03	0.87421	3.98778	4.59020e-05
1.02799e+03	1.21589e-02	1.02632e-02	3.38327	4.52273	4.59020e-05
1.03187e+03	1.21622e-02	1.15028e-02	6.20862	4.87257	4.59020e-05
1.03575e+03	1.21596e-02	1.12784e-02	2.83454	5.25351	4.59020e-05
1.03964e+03	1.21588e-02	1.30803e-02	5.67386	5.58359	4.59020e-05
1.04352e+03	1.21585e-02	1.34750e-02	2.15078	5.90467	4.59020e-05
1.04740e+03	1.21585e-02	1.35380e-02	5.06083	0.00701	4.59020e-05
1.05128e+03	1.21592e-02	1.40124e-02	1.54062	0.31765	4.59020e-05
1.05517e+03	1.21588e-02	1.28164e-02	4.48964	0.66069	4.59020e-05
1.05905e+03	1.21625e-02	1.27968e-02	0.84392	1.03014	4.59020e-05
1.06293e+03	1.21583e-02	1.21636e-02	3.89838	1.52442	4.59020e-05
1.06681e+03	1.21585e-02	1.07089e-02	1.34681	1.94500	4.59020e-05
1.07069e+03	1.21577e-02	8.37010e-03	4.93759	2.54032	4.59020e-05
1.07458e+03	1.21576e-02	8.12619e-03	2.04697	3.36194	4.59020e-05
1.07846e+03	1.21588e-02	6.41555e-03	5.04466	4.14222	4.59020e-05
1.08234e+03	1.21587e-02	7.11339e-03	1.52842	4.88550	4.59020e-05
1.08622e+03	1.21601e-02	7.73921e-03	4.00470	5.45880	4.59020e-05
1.09010e+03	1.21582e-02	9.09920e-03	0.71166	5.78768	4.59020e-05
1.09399e+03	1.21605e-02	9.41563e-03	3.20345	0.04510	4.59020e-05
1.09787e+03	1.21594e-02	1.07157e-02	6.20239	0.35116	4.59020e-05
1.10175e+03	1.21596e-02	1.05033e-02	2.65768	0.74089	4.59020e-05
1.10563e+03	1.21609e-02	1.17494e-02	5.52513	1.08949	4.59020e-05
1.10952e+03	1.21595e-02	1.07360e-02	2.19068	1.42492	4.59020e-05
1.11340e+03	1.21597e-02	1.12366e-02	4.83959	1.79826	4.59020e-05
1.11728e+03	1.21583e-02	1.14843e-02	1.55887	2.05600	4.59020e-05
1.12116e+03	1.21587e-02	9.15533e-03	4.43368	2.46682	4.59020e-05
1.12504e+03	1.21598e-02	6.51807e-03	1.03134	2.67856	4.59020e-05
1.12893e+03	1.21601e-02	3.93038e-03	4.09810	2.53019	4.59020e-05
1.13281e+03	1.21588e-02	2.94607e-03	1.17490	2.09693	4.59020e-05
1.13669e+03	1.21604e-02	4.24748e-03	4.38737	1.86093	4.59020e-05
1.14057e+03	1.21591e-02	8.41662e-03	1.32689	1.90926	4.59020e-05
1.14445e+03	1.21591e-02	8.93782e-03	4.18381	2.19828	4.59020e-05
1.14834e+03	1.21615e-02	1.02381e-02	0.66114	2.57907	4.59020e-05
1.15222e+03	1.21584e-02	1.17012e-02	3.69267	2.79988	4.59020e-05
1.15610e+03	1.21605e-02	1.07452e-02	0.02170	3.27278	4.59020e-05
1.15998e+03	1.21587e-02	1.22561e-02	2.60420	3.67349	4.59020e-05
1.16387e+03	1.21578e-02	1.17526e-02	5.77061	4.11651	4.59020e-05
1.16775e+03	1.21570e-02	1.06618e-02	3.01372	4.61143	4.59020e-05
1.17163e+03	1.21579e-02	8.99927e-03	0.36060	5.06768	4.59020e-05
1.17551e+03	1.21627e-02	6.81240e-03	3.58000	5.83056	4.59020e-05
1.17939e+03	1.21590e-02	6.00713e-03	0.45899	0.47623	4.59020e-05
1.18328e+03	1.21606e-02	6.95264e-03	3.28611	1.33851	4.59020e-05
1.18716e+03	1.21586e-02	7.63562e-03	0.35157	2.01917	4.59020e-05
1.19104e+03	1.21573e-02	9.47148e-03	3.80634	2.49054	4.59020e-05
1.19492e+03	1.21576e-02	1.02612e-02	0.95272	2.95847	4.59020e-05
1.19880e+03	1.21579e-02	9.72226e-03	4.61315	3.28326	4.59020e-05
1.20269e+03	1.21592e-02	9.08348e-03	1.95666	3.75854	4.59020e-05
1.20657e+03	1.21588e-02	8.44656e-03	5.32387	4.35416	4.59020e-05
1.21045e+03	1.21604e-02	7.13764e-03	2.30222	4.84786	4.59020e-05
1.21433e+03	1.21590e-02	5.08918e-03	5.10341	5.57133	4.59020e-05
1.21822e+03	1.21582e-02	4.13627e-03	1.98326	6.25607	4.59020e-05
1.22210e+03	1.21589e-02	4.72856e-03	3.77127	1.64238	4.59020e-05
1.22598e+03	1.21618e-02	6.54252e-03	0.48986	2.47157	4.59020e-05
1.22986e+03	1.21581e-02	9.73825e-03	3.97434	3.00641	4.59020e-05
1.23374e+03	1.21579e-02	1.13598e-02	1.20603	3.53349	4.59020e-05
1.23763e+03	1.21578e-02	1.27975e-02	4.71381	3.92182	4.59020e-05
1.24151e+03	1.21581e-02	1.45995e-02	2.08338	4.36489	4.59020e-05
1.24539e+03	1.21622e-02	1.39039e-02	5.64144	4.77534	4.59020e-05
1.24927e+03	1.21593e-02	1.25100e-02	2.46307	5.22505	4.59020e-05
1.25315e+03	1.21599e-02	9.87083e-03	5.01761	5.55781	4.59020e-05
1.25704e+03	1.21589e-02	7.14593e-03	1.23043	6.08785	4.59020e-05
1.26092e+03	1.21585e-02	5.56403e-03	4.12947	0.22151	4.59020e-05
1.26480e+03	1.21599e-02	2.82789e-03	0.52886	0.58134	4.59020e-05
1.26868e+03	1.21588e-02	1.61595e-03	1.91124	2.41511	4.59020e-05
1.27257e+03	1.21627e-02	3.01254e-03	4.09500	3.34350	4.59020e-05
1.27645e+03	1.21591e-02	5.17789e-03	0.69204	4.14381	4.59020e-05
1.28033e+03	1.21588e-02	8.14086e-03	3.83726	4.70581	4.59020e-05
1.28421e+03	1.21598e-02	8.35776e-03	0.54537	5.11668	4.59020e-05
1.28809e+03	1.21599e-02	9.72673e-03	3.69990	5.63425	4.59020e-05
